合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-3200                 ,61.4,73.4,57.6,122,81.604,423,33.0,68.8,61.2,74,-5.2,-12.8,-0.1570
IO2506-P-3300                 ,88.4,108.4,34,160,155.128,360,75.0,91.8,81.8,102,-10.2,-20.2,-0.1980
IO2506-P-3400                 ,99.6,134.4,99.6,91,109.966,297,-33.0,111,109.2,138.4,-27.4,-29.2,-0.2470
IO2506-P-3500                 ,168,180,140.8,96,159.052,305,-8.0,159,139.2,183.6,-24.6,-44.4,-0.2990
IO2506-P-3600                 ,188.4,222.6,178.2,139,285.514,172,-28.0,203.8,177,234.4,-30.6,-57.4,-0.3560
IO2506-P-3700                 ,250.4,267.8,232.2,57,148.636,96,11.0,232.2,225,294.2,-62.0,-69.2,-0.4150
IO2506-P-3800                 ,342.6,342.6,289,27,86.916,69,0.0,293.2,268.2,354.8,-61.6,-86.6,-0.4760
IO2506-P-3900                 ,385.4,405.4,200.4,75,263.216,110,15.0,352.4,324.8,426.2,-73.8,-101.4,-0.5360
IO2509-C-2800                 ,840,1037.4,831.2,51,452.272,47,0.0,1018.8,1044.4,784.6,234.2,259.8,0.8460
IO2509-C-2900                 ,745,900,745,35,279.638,41,11.0,900,881,697.4,202.6,183.6,0.8990
IO2509-C-3000                 ,670,852.2,670,32,239.88,43,17.0,852.2,791.2,616.6,235.6,174.6,0.8780
IO2509-C-3100                 ,600,866.6,400,41,258.556,41,-11.0,790,790,537.2,252.8,252.8,0.7820
IO2509-C-3200                 ,552,631.4,532.8,35,190.026,41,8.0,630.4,709,468.2,162.2,240.8,0.7550
IO2509-C-3300                 ,448.2,618.8,448.2,72,346.504,196,23.0,608.8,634,402.4,206.4,231.6,0.7240
IO2509-C-3400                 ,351,571.4,351,50,235.02,69,15.0,557.2,557.2,342.8,214.4,214.4,0.6900
IO2509-C-3500                 ,344.4,466.2,328.4,89,336.254,135,3.0,466.2,499.2,285.6,180.6,213.6,0.6500
IO2509-C-3600                 ,306.6,432.6,279.4,67,214.416,130,-7.0,432.6,439,239.6,193.0,199.4,0.6090
IO2509-C-3700                 ,260.8,453.4,230,171,472.118,102,9.0,358.2,384.8,199.2,159.0,185.6,0.5660
IO2509-C-3800                 ,205,329,200,106,254.238,65,32.0,317,335.2,164.6,152.4,170.6,0.5220
IO2509-C-3900                 ,183.8,294.2,169,67,147.638,40,40.0,284.6,284.6,158.4,126.2,126.2,0.4770
IO2509-P-2800                 ,31.2,32.2,23,100,27.666,70,-8.0,24.8,22.8,28.6,-3.8,-5.8,-0.0620
IO2509-P-2900                 ,43.2,43.2,32.4,143,52.636,107,-2.0,32.6,31,40.6,-8.0,-9.6,-0.0810
IO2509-P-3000                 ,50,57.6,42.6,162,82.38,154,36.0,45.8,41.8,54.8,-9.0,-13.0,-0.1060
IO2509-P-3100                 ,65.8,74,54.6,57,38.36,90,17.0,61.4,56.2,75.4,-14.0,-19.2,-0.1360
IO2509-P-3200                 ,88.6,97.2,77,47,42.426,66,26.0,80,74.2,101.2,-21.2,-27.0,-0.1720
IO2509-P-3300                 ,117,144.2,100,57,67.516,49,16.0,111.2,96.8,133,-21.8,-36.2,-0.2130
IO2509-P-3400                 ,154.8,174,120,154,229.928,196,119.0,129.8,128.2,172,-42.2,-43.8,-0.2610
IO2509-P-3500                 ,204.8,205.6,167,31,61.356,55,10.0,167,160.4,216.6,-49.6,-56.2,-0.3100
IO2509-P-3600                 ,251.8,254.8,203.8,68,164.438,68,5.0,212.8,193.6,265,-52.2,-71.4,-0.3620
IO2509-P-3700                 ,294.6,311.2,294.6,4,12.282,17,0.0,311.2,237.4,324.2,-13.0,-86.8,-0.4180
IO2509-P-3800                 ,313.2,375,313.2,21,73.124,17,6.0,318.6,286,388,-69.4,-102.0,-0.4750
IO2509-P-3900                 ,438.6,452.8,364.4,23,95.358,12,12.0,371.2,340,527.6,-156.4,-187.6,-0.5320
小计,,,,412407,504214.010,156984.0,-2457.0,,,,,,
MO2410-C-3950                 ,1049,1366,1049,39,466.866,50,3.0,1366,1334.4,979,387.0,355.4,0.9950
MO2410-C-4000                 ,980.2,1334.8,975.4,30,348.754,84,-9.0,1307.2,1333,875.4,431.8,457.6,0.9150
MO2410-C-4050                 ,985.6,1272.8,985.6,26,276.904,42,5.0,1249.4,1289.4,825.4,424.0,464.0,0.9060
MO2410-C-4100                 ,910,1190.8,889.8,26,244.286,68,1.0,1190.8,1246.6,775.6,415.2,471.0,0.8960
MO2410-C-4150                 ,844.8,1141,844.8,14,125.408,64,0.0,1141,1134.6,726,415.0,408.6,0.9940
MO2410-C-4200                 ,810,1129.6,765,133,1178.404,105,-58.0,1129.6,1084.8,723.4,406.2,361.4,0.9930
MO2410-C-4250                 ,743,1114.2,743,31,280.662,129,-7.0,1073.4,1084.8,627,446.4,457.8,0.8980
MO2410-C-4300                 ,708.8,1062,675.2,155,1298.696,354,-78.0,1014.4,1042.2,577.8,436.6,464.4,0.8860
MO2410-C-4350                 ,631.8,1000,614.6,232,1759.958,541,-62.0,998.6,935.4,528.8,469.8,406.6,0.9890
MO2410-C-4400                 ,598,977.8,560.2,541,4043.646,645,-243.0,947.4,885.8,524.2,423.2,361.6,0.9870
MO2410-C-4450                 ,564.2,900,514,402,2775.006,1198,-259.0,897.6,836.4,484.8,412.8,351.6,0.9840
MO2410-C-4500                 ,472.8,924,460.6,1140,6988.482,1488,-359.0,845,787.2,439,406.0,348.2,0.9800
MO2410-C-4550                 ,493.6,829.6,414.2,452,2710.318,842,-165.0,777,738.2,392.4,384.6,345.8,0.9740
MO2410-C-4600                 ,414.6,789,367.4,1596,8771.146,1600,-539.0,750.2,689.6,348.4,401.8,341.2,0.9660
MO2410-C-4650                 ,370,770,325.2,1185,5851.298,984,-471.0,702.4,687.6,306.6,395.8,381.0,0.8550
MO2410-C-4700                 ,350,752.2,287.8,3027,13213.886,1852,-1126.0,650.8,647,266,384.8,381.0,0.8350
MO2410-C-4750                 ,281.2,699.8,246.6,2182,8541.308,1052,-880.0,607.6,607.6,232.8,374.8,374.8,0.8140
MO2410-C-4800                 ,250,658,213,7709,27437.07,2666,-2331.0,560,560,197.8,362.2,362.2,0.8010
MO2410-C-4850                 ,180.2,644.6,180.2,4952,16207.11,1129,-912.0,510.6,510.6,169,341.6,341.6,0.7890
MO2410-C-4900                 ,199.8,631.2,155.2,12698,35569.364,2288,-1225.0,473.2,473.2,146,327.2,327.2,0.7630
MO2410-C-4950                 ,152,498.6,133.4,13579,35682.192,1499,-680.0,433.4,433.4,119.8,313.6,313.6,0.7390
MO2410-C-5000                 ,159,490,112.6,28332,66717.68,3137,-2267.0,388,388,102.2,285.8,285.8,0.7170
MO2410-C-5100                 ,120,419.8,81.2,32125,66450.888,2119,-492.0,320,320,74.8,245.2,245.2,0.6530
MO2410-C-5200                 ,90,398,58.8,31152,52963.404,2837,567.0,259.6,259.6,54.8,204.8,204.8,0.5820
MO2410-C-5300                 ,52,330,44.2,26273,36408.336,2527,799.0,210,210,37.6,172.4,172.4,0.5090
MO2410-C-5400                 ,50,310,32.8,62049,77103.464,6555,4096.0,167,167,28,139.0,139.0,0.4370
MO2410-P-3950                 ,.4,.8,.4,349,1.928,369,-20.0,.6,.6,.2,0.4,0.4,-0.0030
MO2410-P-4000                 ,.6,1.2,.2,588,4.214,779,7.0,.6,.6,.6,0.0,0.0,-0.0030
MO2410-P-4050                 ,.4,1.2,.4,637,4.33,631,-79.0,.8,.8,.6,0.2,0.2,-0.0050
MO2410-P-4100                 ,1.2,1.4,.4,886,7.742,1134,-187.0,.8,.8,.6,0.2,0.2,-0.0050
MO2410-P-4150                 ,.8,1.6,.6,1043,11.464,1432,-52.0,.8,.8,.8,0.0,0.0,-0.0050
MO2410-P-4200                 ,1.6,2.8,1,2247,35.39,2262,-393.0,1.2,1.2,1,0.2,0.2,-0.0070
MO2410-P-4250                 ,1,8.8,1,1571,28.236,1318,-126.0,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2410-P-4300                 ,1.6,4.8,1.6,2607,66.008,2944,-184.0,2,2,1.8,0.2,0.2,-0.0120
MO2410-P-4350                 ,2.2,453.2,2,2920,118.65,1793,-868.0,2,2,2.2,-0.2,-0.2,-0.0120
MO2410-P-4400                 ,1.6,6.4,1.6,5640,245.82,3185,-1139.0,2.6,2.6,3.4,-0.8,-0.8,-0.0150
MO2410-P-4450                 ,3.6,8,2.6,3873,230.11,2457,-415.0,3,3,4.8,-1.8,-1.8,-0.0180
MO2410-P-4500                 ,4.8,10.2,3.2,9045,696.024,3578,102.0,3.6,3.6,7.6,-4.0,-4.0,-0.0220
MO2410-P-4550                 ,6,15.4,4,4819,480.09,1746,-148.0,4.2,4.2,11,-6.8,-6.8,-0.0260
MO2410-P-4600                 ,10.2,21,5.6,8817,1319.482,2659,-301.0,6.2,6.2,17,-10.8,-10.8,-0.0360
MO2410-P-4650                 ,16,30.8,7.2,5968,1141.352,1434,-36.0,8,8,24.4,-16.4,-16.4,-0.0460
MO2410-P-4700                 ,30,39.6,9.6,10390,2806.976,2146,-119.0,9.8,9.8,35,-25.2,-25.2,-0.0560
MO2410-P-4750                 ,40,52.6,12.4,5600,2014.28,1138,-41.0,13,13,49.8,-36.8,-36.8,-0.0720
MO2410-P-4800                 ,50,69,17,13287,6232.78,3039,1242.0,17.8,17.8,67.2,-49.4,-49.4,-0.0930
MO2410-P-4850                 ,60.2,88.2,22.4,6442,3820.186,928,336.0,23.8,23.8,87.4,-63.6,-63.6,-0.1180
MO2410-P-4900                 ,89,110,29,10786,8229.172,2113,1287.0,29,29,110.6,-81.6,-81.6,-0.1420
MO2410-P-4950                 ,109.2,134.6,36.8,5140,4873.328,818,566.0,36.8,36.8,139.4,-102.6,-102.6,-0.1730
MO2410-P-5000                 ,122.8,163.2,48.4,11638,12689.076,2154,1808.0,48.4,48.4,169,-120.6,-120.6,-0.2130
MO2410-P-5100                 ,200,229.6,74.2,5675,7935.648,1132,990.0,74.2,74.2,241,-166.8,-166.8,-0.2970
MO2410-P-5200                 ,260,303.6,115.6,3379,6899.706,799,625.0,115.6,115.6,372.6,-257.0,-257.0,-0.3980
MO2410-P-5300                 ,341.2,383,162.6,1757,4428.746,546,478.0,162.6,162.6,465.8,-303.2,-303.2,-0.5000
MO2410-P-5400                 ,431.6,474.6,221.4,1480,4889.494,748,537.0,221.4,221.4,562.8,-341.4,-341.4,-0.6000
MO2411-C-3950                 ,,,,0,0,11,0.0,896,1375.4,938.8,-42.8,436.6,0.9050
MO2411-C-4000                 ,1020,1313,1020,31,354.794,46,15.0,1300,1332.6,897,403.0,435.6,0.8960
MO2411-C-4050                 ,1093.2,1093.2,1093.2,2,19.496,16,-1.0,1093.2,1290.6,856.4,236.8,434.2,0.8870
MO2411-C-4100                 ,,,,0,0,17,0.0,697,1241.2,807.6,-110.6,433.6,0.8830
MO2411-C-4150                 ,945.4,1137,945.4,18,169.53,14,7.0,1137,1166.6,744.2,392.8,422.4,0.9020
MO2411-C-4200                 ,777,1133,777,44,406.096,36,-2.0,1125,1123.6,704,421.0,419.6,0.8920
MO2411-C-4250                 ,910,910,910,1,9.1,49,0.0,910,1081.4,664.8,245.2,416.6,0.8800
MO2411-C-4300                 ,760,760,725,6,44.396,53,-2.0,735.8,1040,621.6,114.2,418.4,0.8680
MO2411-C-4350                 ,636.4,771,636.4,9,63.236,67,-3.0,771,999.4,573.8,197.2,425.6,0.8550
MO2411-C-4400                 ,615,826,576,41,278.344,83,-15.0,826,921.8,529.8,296.2,392.0,0.8780
MO2411-C-4450                 ,537.8,866.6,537.8,19,141.944,83,-2.0,858.8,880.2,487.8,371.0,392.4,0.8630
MO2411-C-4500                 ,503.8,831.4,501.4,122,817.074,119,-35.0,803.2,839.4,447.2,356.0,392.2,0.8480
MO2411-C-4550                 ,477.2,800,454.8,146,773.226,150,-45.0,790.6,799.6,405,385.6,394.6,0.8320
MO2411-C-4600                 ,428,781.8,407.4,222,1292.094,278,-96.0,744.4,760.8,371.2,373.2,389.6,0.8150
MO2411-C-4650                 ,379,746.8,378.6,197,1047.686,183,-69.0,654.4,704.4,335.8,318.6,368.6,0.8130
MO2411-C-4700                 ,389.4,690,346,496,2215.192,513,-196.0,670,666.6,303,367.0,363.6,0.7940
MO2411-C-4750                 ,350,616,100.2,431,1975.392,169,-175.0,605.8,629.8,273,332.8,356.8,0.7730
MO2411-C-4800                 ,329.2,640,285.2,1910,7917.98,572,-499.0,600,600,247.2,352.8,352.8,0.7480
MO2411-C-4850                 ,267.8,707.2,114,998,3763.396,353,-136.0,553.6,553.6,222,331.6,331.6,0.7340
MO2411-C-4900                 ,220,675.4,220,1568,5551.056,354,-173.0,524.4,524.4,197.4,327.0,327.0,0.7090
MO2411-C-4950                 ,231,524.4,212,1386,4468.186,427,-46.0,475,490.8,175.2,299.8,315.6,0.6860
MO2411-C-5000                 ,197,642,183.2,3563,10787.976,620,-528.0,455.2,455.2,156.8,298.4,298.4,0.6640
MO2411-C-5100                 ,167,551.8,150,2537,7138.766,590,-30.0,398.6,398.6,121.4,277.2,277.2,0.6140
MO2411-C-5200                 ,121.8,430,121,5658,13461.382,1423,267.0,345,345,94.8,250.2,250.2,0.5630
MO2411-C-5300                 ,106.8,555,95.6,1670,3514.86,412,412.0,300,300,72.4,227.6,227.6,0.5130
MO2411-C-5400                 ,86.2,383.2,73.6,3565,6619.398,863,863.0,265,265,54.6,210.4,210.4,0.4660
MO2411-P-3950                 ,1.6,3.8,1,475,9.33,284,107.0,1.4,1.4,1.8,-0.4,-0.4,-0.0070
MO2411-P-4000                 ,6,6,1,599,14.108,423,70.0,1.8,1.4,2.6,-0.8,-1.2,-0.0070
MO2411-P-4050                 ,7,7,1.2,531,15.92,228,53.0,1.8,1.8,3.2,-1.4,-1.4,-0.0090
MO2411-P-4100                 ,3,8.6,1.4,776,29.738,600,58.0,2,2,4.2,-2.2,-2.2,-0.0100
MO2411-P-4150                 ,4.4,10.6,1.6,882,43.902,256,29.0,2.8,2.8,6.2,-3.4,-3.4,-0.0130
MO2411-P-4200                 ,7,13.6,2.2,1009,68.364,372,60.0,3.8,3.8,8.4,-4.6,-4.6,-0.0170
MO2411-P-4250                 ,9,498.2,2.8,994,89.084,330,98.0,4.8,4.8,11.4,-6.6,-6.6,-0.0220
MO2411-P-4300                 ,10,21.4,3.2,930,108.578,460,91.0,6.2,6.2,15.4,-9.2,-9.2,-0.0270
MO2411-P-4350                 ,14.2,28,4.6,896,121.272,368,61.0,8,8,20,-12.0,-12.0,-0.0340
MO2411-P-4400                 ,20,35.8,6.8,924,173.838,437,-35.0,11,10.4,26.2,-15.2,-15.8,-0.0430
MO2411-P-4450                 ,25.8,42.4,9,736,189.116,418,76.0,13.8,13.6,34,-20.2,-20.4,-0.0540
MO2411-P-4500                 ,23,53.4,13.4,838,265.148,671,129.0,18.4,17.6,43.2,-24.8,-25.6,-0.0670
MO2411-P-4550                 ,42,65.2,18,589,256.554,482,87.0,23.6,21.8,54.2,-30.6,-32.4,-0.0800
MO2411-P-4600                 ,50,78.2,24,1003,533.762,757,215.0,28.2,27.8,66.2,-38.0,-38.4,-0.0980
MO2411-P-4650                 ,63.2,90.8,32.6,531,328.18,390,136.0,35,33.8,81.2,-46.2,-47.4,-0.1150
MO2411-P-4700                 ,85,109.8,40,1213,915.968,605,218.0,41.2,41.2,98.8,-57.6,-57.6,-0.1350
MO2411-P-4750                 ,95.8,127.6,50,653,595.994,334,150.0,50,50,116.4,-66.4,-66.4,-0.1570
MO2411-P-4800                 ,109.6,147.8,63,841,868.368,426,213.0,63,63,138,-75.0,-75.0,-0.1860
MO2411-P-4850                 ,128.8,172,74.4,386,471.76,131,79.0,74.4,74.4,161.8,-87.4,-87.4,-0.2110
MO2411-P-4900                 ,151.2,196,88.4,544,773.538,183,104.0,88.4,88.4,187.8,-99.4,-99.4,-0.2400
MO2411-P-4950                 ,175.6,224.8,103.8,387,631.702,111,54.0,105,105,216.2,-111.2,-111.2,-0.2710
MO2411-P-5000                 ,201.8,253.6,119.2,816,1543.698,274,201.0,119.2,119.2,250,-130.8,-130.8,-0.3000
MO2411-P-5100                 ,257.2,313.8,150,538,1301.846,260,232.0,177.4,160.6,309.6,-132.2,-149.0,-0.3650
MO2411-P-5200                 ,351,378,205.2,446,1269.836,301,235.0,205.2,205.2,383.2,-178.0,-178.0,-0.4310
MO2411-P-5300                 ,433.8,433.8,254.8,136,479.05,86,86.0,254.8,254.8,564,-309.2,-309.2,-0.4970
MO2411-P-5400                 ,483,526.2,330,105,453.494,54,54.0,330,326.6,661.2,-331.2,-334.6,-0.5560
MO2412-C-3800                 ,1229.2,1520,1121.6,55,685.236,187,-1.0,1497.4,1440.2,1076.2,421.2,364.0,0.9900
MO2412-C-3900                 ,1045.6,1370.8,1037.4,23,245.772,54,3.0,1370.8,1341.6,917,453.8,424.6,0.9860
MO2412-C-4000                 ,996.8,1307.2,996.8,22,252.454,77,-10.0,1307.2,1243.8,879,428.2,364.8,0.9800
MO2412-C-4050                 ,,,,0,0,10,0.0,717.4,1195.2,838.8,-121.4,356.4,0.9760
MO2412-C-4100                 ,829.8,1205,829.8,30,310.602,162,-13.0,1205,1147,790.4,414.6,356.6,0.9710
MO2412-C-4150                 ,1130,1130,1130,1,11.3,6,1.0,1130,1099,741.6,388.4,357.4,0.9650
MO2412-C-4200                 ,766,1104,742.6,33,319.13,133,-18.0,1056,1097.2,695.2,360.8,402.0,0.8890
MO2412-C-4250                 ,696,1035.8,696,16,124.944,31,-5.0,1035.8,1055,653.4,382.4,401.6,0.8780
MO2412-C-4300                 ,672.8,1001.4,660,38,300.94,264,-18.0,1001.4,1013.8,606.2,395.2,407.6,0.8650
MO2412-C-4350                 ,629,966.8,629,3,24.016,37,1.0,966.8,966.8,573.8,393.0,393.0,0.8580
MO2412-C-4400                 ,588,938,570.8,97,747.36,574,-7.0,938,919.4,532,406.0,387.4,0.8500
MO2412-C-4450                 ,564,904.6,564,27,160.708,58,3.0,876,879.6,491,385.0,388.6,0.8360
MO2412-C-4500                 ,528.2,865.2,485.8,138,894.04,331,-65.0,840.8,840.8,455.4,385.4,385.4,0.8200
MO2412-C-4550                 ,490,783.4,456.6,59,320.86,40,-12.0,783.4,782,419.6,363.8,362.4,0.8210
MO2412-C-4600                 ,460.2,772.4,407.2,270,1588.498,577,-81.0,746.8,743.8,380.2,366.6,363.6,0.8040
MO2412-C-4650                 ,415.8,706.6,415.8,42,211.58,62,-13.0,706.6,706.6,354.6,352.0,352.0,0.7850
MO2412-C-4700                 ,407.2,791.6,341,424,2043.182,675,-175.0,667,667,318.2,348.8,348.8,0.7690
MO2412-C-4750                 ,365.2,632.8,324.2,109,516.866,143,-64.0,632.8,632.8,294.8,338.0,338.0,0.7490
MO2412-C-4800                 ,346.8,757.8,285.4,806,3460.384,911,-268.0,590,593,271.8,318.2,321.2,0.7310
MO2412-C-4850                 ,319.2,568.4,277.4,91,355.716,90,-12.0,568.4,568.4,242.6,325.8,325.8,0.7060
MO2412-C-4900                 ,270,600,246.8,572,2243.602,936,-200.0,534.8,534.8,224,310.8,310.8,0.6860
MO2412-C-4950                 ,258.8,504.8,225.6,131,424.876,118,21.0,504.8,504.8,200.4,304.4,304.4,0.6640
MO2412-C-5000                 ,227,548,200,1730,5235.062,1643,-485.0,478.4,478.4,185.4,293.0,293.0,0.6410
MO2412-C-5100                 ,203.8,456.6,166.4,357,987.668,236,42.0,421.4,421.4,148.2,273.2,273.2,0.5970
MO2412-C-5200                 ,150.6,419,135,1828,4716.026,1645,-352.0,370,370,124.6,245.4,245.4,0.5520
MO2412-C-5300                 ,115,347.6,112.4,131,298.93,50,50.0,326.4,326.4,87.6,238.8,238.8,0.5070
MO2412-C-5400                 ,100,355.6,91.6,1962,3833.052,2351,-307.0,292.6,292.6,82,210.6,210.6,0.4650
MO2412-C-5600                 ,88.8,298.6,64.4,2787,4252.328,3018,-289.0,231.4,231.4,58.6,172.8,172.8,0.3880
MO2412-C-5800                 ,65,209.8,46.4,1958,2462.03,2221,-204.0,188.2,188.2,40.2,148.0,148.0,0.3250
MO2412-C-6000                 ,41.2,198,30.8,2252,2083.014,1594,-43.0,145.2,145.2,29.8,115.4,115.4,0.2660
MO2412-C-6200                 ,41,130,23,1464,1093.316,1219,53.0,121.2,121.2,21,100.2,100.2,0.2240
MO2412-C-6400                 ,26,350,18,1607,937.106,1406,167.0,95.2,95.2,16.6,78.6,78.6,0.1830
MO2412-C-6600                 ,20,107,15.2,5447,2842.026,2714,619.0,80,80,13.2,66.8,66.8,0.1550
MO2412-P-3800                 ,5.6,8,3,642,35.348,998,32.0,3,3,5.6,-2.6,-2.6,-0.0110
MO2412-P-3900                 ,7,10.6,3,560,41.776,467,-79.0,3.4,3.4,7.6,-4.2,-4.2,-0.0130
MO2412-P-4000                 ,9.6,19.8,3.6,527,50.31,568,-81.0,5.2,5,12,-6.8,-7.0,-0.0190
MO2412-P-4050                 ,12,28.4,5.8,254,29.26,151,50.0,5.8,5.8,14.6,-8.8,-8.8,-0.0220
MO2412-P-4100                 ,14.6,22,6.8,515,69.188,639,-24.0,7.4,7.4,18.4,-11.0,-11.0,-0.0270
MO2412-P-4150                 ,18,27.2,8.4,308,50.354,126,17.0,8.8,8.8,22.6,-13.8,-13.8,-0.0310
MO2412-P-4200                 ,21.6,32.6,10.4,454,90.53,768,-75.0,10.4,10.4,28,-17.6,-17.6,-0.0370
MO2412-P-4250                 ,34,39,12.8,305,79.934,126,0.0,12.8,12.8,33.4,-20.6,-20.6,-0.0440
MO2412-P-4300                 ,28,46.6,16.2,504,162.612,497,-106.0,16.2,16.2,40.4,-24.2,-24.2,-0.0540
MO2412-P-4350                 ,40.6,53.4,19.2,235,79.916,117,1.0,19.2,19.2,48.8,-29.6,-29.6,-0.0630
MO2412-P-4400                 ,46.8,62.4,23.6,581,244.494,645,-52.0,25,25,60.2,-35.2,-35.2,-0.0770
MO2412-P-4450                 ,58.2,398.8,28.6,163,82.102,83,31.0,28.6,28.6,68.8,-40.2,-40.2,-0.0880
MO2412-P-4500                 ,73.2,85.4,35.2,582,377.392,929,107.0,35.6,35.6,82,-46.4,-46.4,-0.1040
MO2412-P-4550                 ,80,97.8,42.2,164,117.376,104,54.0,42.2,42.2,96.6,-54.4,-54.4,-0.1200
MO2412-P-4600                 ,90.6,111,50,484,393.292,528,116.0,50.2,50.2,110.2,-60.0,-60.0,-0.1380
MO2412-P-4650                 ,125.4,129,60.4,141,120.874,119,73.0,60.4,60.4,131,-70.6,-70.6,-0.1590
MO2412-P-4700                 ,139.6,148.2,69.4,287,325.856,405,6.0,69.4,69.4,149.8,-80.4,-80.4,-0.1790
MO2412-P-4750                 ,158.6,166,83,59,71.234,65,13.0,83,83,171.2,-88.2,-88.2,-0.2030
MO2412-P-4800                 ,157.6,191.4,49.4,373,535.334,572,-60.0,98.2,98.2,194.8,-96.6,-96.6,-0.2290
MO2412-P-4850                 ,176,210,38.6,113,202.416,68,46.0,114.4,114.4,219.6,-105.2,-105.2,-0.2550
MO2412-P-4900                 ,201.2,244,129.6,198,379.104,432,18.0,130.6,130.6,247,-116.4,-116.4,-0.2810
MO2412-P-4950                 ,242.6,244.4,149.8,156,343.736,82,59.0,149.8,149.8,275,-125.2,-125.2,-0.3080
MO2412-P-5000                 ,286,349.4,169,549,1290.706,966,79.0,169,169,310.6,-141.6,-141.6,-0.3350
MO2412-P-5100                 ,332.2,336,211.2,213,569.686,133,120.0,212,212,374.8,-162.8,-162.8,-0.3900
MO2412-P-5200                 ,434.4,434.4,260,205,715.254,676,11.0,260,260,446.6,-186.6,-186.6,-0.4460
MO2412-P-5300                 ,488,494.2,323.2,27,111.806,13,13.0,323.2,323.2,569.4,-246.2,-246.2,-0.4990
MO2412-P-5400                 ,543,543,392,35,156.81,447,13.0,392,382.4,615.6,-223.6,-233.2,-0.5510
MO2412-P-5600                 ,704.2,704.2,519.2,20,119.386,770,14.0,519.2,519.2,788,-268.8,-268.8,-0.6450
MO2412-P-5800                 ,907.4,907.4,660,55,411.992,935,42.0,660,660,1015.8,-355.8,-355.8,-0.7370
MO2412-P-6000                 ,1089.8,1103.4,835.4,66,624.602,363,13.0,837,831.6,1206.2,-369.2,-374.6,-0.7960
MO2412-P-6200                 ,1299,1299,1014.8,11,128.392,260,-2.0,1014.8,1014.8,1399.6,-384.8,-384.8,-0.8360
MO2412-P-6400                 ,1436,1436,1197.4,22,307.234,162,0.0,1197.4,1184.8,1595.2,-397.8,-410.4,-0.8950
MO2412-P-6600                 ,1655.2,1681,1375,31,487.032,525,15.0,1375,1382,1792,-417.0,-410.0,-0.9060
MO2503-C-3900                 ,989.2,1307.4,989.2,36,379.438,22,6.0,1307.4,1307.4,925,382.4,382.4,0.9040
MO2503-C-4000                 ,925.6,1248.2,925.6,19,192.072,171,1.0,1248.2,1187.6,838.6,409.6,349.0,0.9220
MO2503-C-4100                 ,888,1129.2,885,30,284.244,163,-5.0,1129.2,1100.2,750.6,378.6,349.6,0.9010
MO2503-C-4200                 ,738,1059.2,722.6,46,382.806,113,-2.0,1059.2,1080.4,664,395.2,416.4,0.8270
MO2503-C-4300                 ,666.6,985.4,666.6,27,210.342,137,2.0,985.4,985.4,601.2,384.2,384.2,0.8140
MO2503-C-4400                 ,593.2,911.2,593.2,61,432.49,175,0.0,911.2,919.2,535.6,375.6,383.6,0.7830
MO2503-C-4500                 ,528,835.2,507.8,58,381.884,185,-15.0,829.8,829.8,466.2,363.6,363.6,0.7630
MO2503-C-4600                 ,486.2,768,449.4,135,772.274,457,-11.0,768,768,407.2,360.8,360.8,0.7300
MO2503-C-4700                 ,423.4,719,389,173,817.25,408,-43.0,690,706.8,354,336.0,352.8,0.6970
MO2503-C-4800                 ,359.2,641.2,343,175,748.334,415,-29.0,629,644.8,314,315.0,330.8,0.6640
MO2503-C-4900                 ,348.6,578,306.6,148,604.658,394,-1.0,578,580,270.6,307.4,309.4,0.6320
MO2503-C-5000                 ,287.8,687.8,260.4,360,1250.022,797,-48.0,527.6,527.6,230.2,297.4,297.4,0.5970
MO2503-C-5200                 ,219,450,187.2,371,1203.954,809,21.0,436,436,170,266.0,266.0,0.5280
MO2503-C-5400                 ,161.6,609.4,150.8,503,1276.426,958,-80.0,360.4,360.4,129.6,230.8,230.8,0.4620
MO2503-C-5600                 ,117.6,330,109.2,842,1551.158,1492,-172.0,289.6,289.6,97.2,192.4,192.4,0.3980
MO2503-C-5800                 ,85.8,250.8,65.6,400,600.93,668,-45.0,239,242.8,70.6,168.4,172.2,0.3450
MO2503-C-6000                 ,67.8,199,62.8,594,719.614,710,-87.0,196.6,196.6,53.2,143.4,143.4,0.2940
MO2503-C-6200                 ,45,166.8,45,274,309.092,535,-21.0,161.4,161.4,41.8,119.6,119.6,0.2500
MO2503-C-6400                 ,46.6,141.6,40,1307,1118.706,1203,-179.0,130.6,130.6,33.6,97.0,97.0,0.2110
MO2503-P-3900                 ,32,38,25,350,115.908,233,-48.0,27,25.8,38,-11.0,-12.2,-0.0570
MO2503-P-4000                 ,45.8,50.8,32.8,209,87.502,170,-10.0,34.2,34.2,50.2,-16.0,-16.0,-0.0730
MO2503-P-4100                 ,72,496.6,43.4,157,97.02,184,-34.0,45.6,45.6,68,-22.4,-22.4,-0.0930
MO2503-P-4200                 ,75.6,574,57.2,173,134.536,224,-58.0,60,60,87.2,-27.2,-27.2,-0.1160
MO2503-P-4300                 ,83.4,120,74.6,85,75.502,124,6.0,74.6,74.6,111.2,-36.6,-36.6,-0.1390
MO2503-P-4400                 ,122.4,629.8,85.2,63,92.026,144,-2.0,96,96,143,-47.0,-47.0,-0.1690
