合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-P-2150                 ,54,63,54,6,3.454,4,1.0,54,54,65.8,-11.8,-11.8,-0.2230
HO2509-P-2200                 ,67.4,80.6,67.4,4,3.034,4,-2.0,75,69.4,80.4,-5.4,-11.0,-0.2680
HO2509-P-2250                 ,90.8,98.4,90.8,9,8.588,14,3.0,92.4,88.8,100.6,-8.2,-11.8,-0.3170
HO2509-P-2300                 ,100.8,118,99.2,11,12.25,12,5.0,117.6,112.8,123,-5.4,-10.2,-0.3670
HO2509-P-2350                 ,125,134,125,3,3.85,10,1.0,134,139,146.8,-12.8,-7.8,-0.4160
HO2509-P-2400                 ,149.6,160.4,149.6,8,13.16,9,-2.0,159,169.6,178.4,-19.4,-8.8,-0.4620
HO2509-P-2450                 ,190,204,188.8,13,25.736,4,0.0,204,204,207,-3.0,-3.0,-0.5040
HO2509-P-2500                 ,,,,0,0,7,0.0,305.8,238.8,242,63.8,-3.2,-0.5430
HO2509-P-2600                 ,,,,0,0,0,0.0,293.8,316.6,293.8,0.0,22.8,-0.6070
小计,,,,89790,39266.906,54747.0,11489.0,,,,,,
IC2410                        ,4746.2,4851.4,4720.4,83625,8004083.568,81009,-13979.0,4732,4740.8,4670.8,61.2,70.0,--
IC2411                        ,4781.2,4832.2,4704.8,4900,467412.352,5120,1721.0,4713,4720.4,4652.4,60.6,68.0,--
IC2412                        ,4735,4818.8,4686.8,49050,4665210.08,120112,-3570.0,4699.2,4707.8,4634.6,64.6,73.2,--
IC2503                        ,4700,4776,4641.4,15155,1426776.908,51830,-1019.0,4655,4662.4,4585.6,69.4,76.8,--
小计,,,,152730,14563482.908,258071.0,-16847.0,,,,,,
IF2410                        ,3409.8,3474.6,3398,104077,10727444.658,88158,-4463.0,3404.6,3411.2,3347.2,57.4,64.0,--
IF2411                        ,3421.4,3473.8,3397,6172,636332.784,5685,2689.0,3403,3408.8,3346.2,56.8,62.6,--
IF2412                        ,3441.6,3475,3397,67654,6975818.52,130646,5952.0,3401,3409.8,3341,60.0,68.8,--
IF2503                        ,3400,3474,3389.8,20346,2095096.008,45874,2958.0,3394.2,3403,3331,63.2,72.0,--
小计,,,,198249,20434691.970,270363.0,7136.0,,,,,,
IH2410                        ,2400,2435.4,2379.4,55105,3977744.496,47653,-1581.0,2384.4,2388.4,2347.2,37.2,41.2,--
IH2411                        ,2404,2437.6,2381,4193,303017.016,3426,1751.0,2386.2,2389.4,2350.8,35.4,38.6,--
IH2412                        ,2391.6,2439.8,2382.6,29319,2119787.862,46591,1118.0,2388.2,2392.6,2348.6,39.6,44.0,--
IH2503                        ,2402.2,2458.6,2383.8,8322,602247.294,14290,1634.0,2388.6,2392.8,2350,38.6,42.8,--
小计,,,,96939,7002796.668,111960.0,2922.0,,,,,,
IM2410                        ,4710,4802.8,4672.6,140021,13264284.704,112646,-14715.0,4676.4,4690.6,4624.4,52.0,66.2,--
IM2411                        ,4692,4770.8,4640,6808,640244.988,5818,1587.0,4648.4,4659.6,4596,52.4,63.6,--
IM2412                        ,4642.2,4739,4609.4,86249,8061665.856,124168,-7062.0,4615.4,4628.4,4556.4,59.0,72.0,--
IM2503                        ,4590,4651.4,4519.2,29826,2734696.472,63616,-480.0,4525.6,4537.8,4462.4,63.2,75.4,--
小计,,,,262904,24700892.020,306248.0,-20670.0,,,,,,
IO2410-C-2800                 ,627.2,627.2,606,13,80.268,59,12.0,606,610.8,554,52.0,56.8,0.9930
IO2410-C-2850                 ,577.4,577.4,577.4,6,34.644,49,6.0,577.4,560.8,496.8,80.6,64.0,0.9930
IO2410-C-2900                 ,553.4,571,509.2,46,237.548,75,-8.0,509.2,511,447,62.2,64.0,0.9920
IO2410-C-2950                 ,491,517.8,457.6,46,216.248,88,7.0,457.6,461.2,397.4,60.2,63.8,0.9900
IO2410-C-3000                 ,408,468.2,403,136,583.934,309,-12.0,404,411.4,347.8,56.2,63.6,0.9860
IO2410-C-3050                 ,395,420,354,83,308.35,288,-19.0,354,362,311.8,42.2,50.2,0.9800
IO2410-C-3100                 ,310,376,304.8,227,764.87,1289,-29.0,305.4,312.6,262.8,42.6,49.8,0.9700
IO2410-C-3150                 ,259,326.2,257,439,1303.292,1036,-121.0,257,264,217.4,39.6,46.6,0.9510
IO2410-C-3200                 ,210,280,203.4,2080,5121.826,2222,-516.0,210.2,216.6,169.6,40.6,47.0,0.9190
IO2410-C-3250                 ,168,232.6,158.2,2638,5168.716,2280,-873.0,162.6,162.6,128.4,34.2,34.2,0.9580
IO2410-C-3300                 ,116.4,190,116.2,5713,8945.266,3517,-1232.0,120,120,91,29.0,29.0,0.8470
IO2410-C-3350                 ,95.8,151.2,81,12251,14399.858,3635,-1081.0,84.2,84.2,62.6,21.6,21.6,0.7010
IO2410-C-3400                 ,61.8,117.2,54.6,21118,18290.906,4645,-1018.0,57.4,57.4,41.2,16.2,16.2,0.5410
IO2410-C-3450                 ,50,89.2,36.2,22119,13884.084,4188,1003.0,40,40,26.2,13.8,13.8,0.4010
IO2410-C-3500                 ,32,67,24.2,20814,9273.912,5002,1693.0,27,27,16.6,10.4,10.4,0.2900
IO2410-C-3550                 ,20,49.4,16,8610,2735.798,3009,1596.0,18,18,10.4,7.6,7.6,0.2040
IO2410-C-3600                 ,12,37,11.4,11381,2699.094,4433,1919.0,13,13,7,6.0,6.0,0.1490
IO2410-C-3650                 ,8.8,26.8,8,4196,716.748,1507,785.0,9,9,4.8,4.2,4.2,0.1060
IO2410-C-3700                 ,7,20.4,5.8,4502,539.186,1542,916.0,6.8,6.8,3.2,3.6,3.6,0.0790
IO2410-C-3750                 ,4.6,15,3.8,2140,199.764,713,524.0,5.2,5.2,2.2,3.0,3.0,0.0600
IO2410-C-3800                 ,3,17.6,3,2645,196.3,1371,938.0,4.2,4.2,1.8,2.4,2.4,0.0480
IO2410-C-3850                 ,3.2,8.8,2.8,2110,109.594,1021,847.0,3,3,1.2,1.8,1.8,0.0350
IO2410-C-3900                 ,2.2,14,2,2430,110.518,952,738.0,2.6,2.6,1,1.6,1.6,0.0290
IO2410-P-2800                 ,.6,.6,.4,81,0.36,211,-15.0,.6,.4,.4,0.2,0.0,-0.0060
IO2410-P-2850                 ,.6,.6,.4,116,0.592,244,-37.0,.6,.4,.4,0.2,0.0,-0.0060
IO2410-P-2900                 ,.8,1,.6,222,1.776,921,-48.0,.8,.4,.8,0.0,-0.4,-0.0070
IO2410-P-2950                 ,.6,1,.4,218,1.592,479,-67.0,.8,.6,.8,0.0,-0.2,-0.0090
IO2410-P-3000                 ,1.2,1.6,.6,761,8.216,1415,-164.0,1,1,1.2,-0.2,-0.2,-0.0140
IO2410-P-3050                 ,1.2,2.2,1,780,11.574,1886,-92.0,1.4,1.4,1.6,-0.2,-0.2,-0.0200
IO2410-P-3100                 ,2,9.4,1.8,1673,42.706,3951,187.0,2.2,2.2,3.2,-1.0,-1.0,-0.0310
IO2410-P-3150                 ,3.4,5,2.2,2161,75.092,2941,-98.0,2.8,2.8,5.2,-2.4,-2.4,-0.0420
IO2410-P-3200                 ,7,8.2,4.6,4161,251.884,3862,177.0,5.2,5.2,9.8,-4.6,-4.6,-0.0740
IO2410-P-3250                 ,10.2,13.4,7.8,4815,497.388,2613,-504.0,9,9,17,-8.0,-8.0,-0.1230
IO2410-P-3300                 ,20,22.2,14,6795,1194.308,2851,502.0,16.8,16.8,31.4,-14.6,-14.6,-0.2060
IO2410-P-3350                 ,31.2,36,25.4,6953,2075.19,2269,779.0,32,32,51.2,-19.2,-19.2,-0.3280
IO2410-P-3400                 ,60,60,41.4,11485,5577.684,2404,1256.0,54,54,79.8,-25.8,-25.8,-0.4610
IO2410-P-3450                 ,89.6,89.6,62.6,6286,4674.78,1469,1010.0,85.6,85.6,116.8,-31.2,-31.2,-0.5850
IO2410-P-3500                 ,118.8,125.8,89.8,2872,3061.028,588,285.0,122.6,122.6,155,-32.4,-32.4,-0.6850
IO2410-P-3550                 ,148,166.6,122.4,631,927.844,363,168.0,164,164.2,210.8,-46.8,-46.6,-0.7590
IO2410-P-3600                 ,191.8,209.6,160.4,415,798.9,328,143.0,207,208.8,257.6,-50.6,-48.8,-0.8110
IO2410-P-3650                 ,237.8,256.2,202.6,87,203.548,191,25.0,254,254,306,-52.0,-52.0,-0.8530
IO2410-P-3700                 ,260,301.4,244,91,261.604,227,29.0,301.4,301.4,354.8,-53.4,-53.4,-0.8800
IO2410-P-3750                 ,320,348,296.4,36,122.66,65,0.0,347.4,350.2,404.2,-56.8,-54.0,-0.8960
IO2410-P-3800                 ,365.2,394.6,339.2,56,217.624,80,13.0,392,398.6,453.8,-61.8,-55.2,-0.9110
IO2410-P-3850                 ,402,439.4,387.6,18,74.442,62,-3.0,439.4,448.4,503.6,-64.2,-55.2,-0.9170
IO2410-P-3900                 ,444.8,493,435.6,65,310.632,89,-6.0,483.4,497.8,553.6,-70.2,-55.8,-0.9260
IO2411-C-2800                 ,641.6,641.6,624.2,4,24.516,10,1.0,624.2,607.8,561.6,62.6,46.2,0.9900
IO2411-C-2850                 ,591.6,591.6,591.6,1,5.916,7,1.0,591.6,558.2,512.8,78.8,45.4,0.9870
IO2411-C-2900                 ,542,544.6,509.4,7,35.42,20,3.0,509.4,508.6,463.6,45.8,45.0,0.9820
IO2411-C-2950                 ,505.2,505.2,457.8,2,9.63,17,-1.0,457.8,459.6,414.8,43.0,44.8,0.9750
IO2411-C-3000                 ,447.2,466.8,413.8,38,166.1,65,4.0,413.8,410.8,367,46.8,43.8,0.9640
IO2411-C-3050                 ,363.8,363.8,361.4,5,18.166,37,5.0,361.4,359.6,319.8,41.6,39.8,0.9730
IO2411-C-3100                 ,320,381,309.8,32,105.9,86,1.0,315.8,315.8,272.8,43.0,43.0,0.9230
IO2411-C-3150                 ,306,317.6,284.6,13,37.888,105,6.0,284.6,268.8,230.2,54.4,38.6,0.8950
IO2411-C-3200                 ,248,295,226,132,331.7,214,-59.0,236.8,223.4,191.6,45.2,31.8,0.8570
IO2411-C-3250                 ,210.2,257.8,186,343,772.598,809,-56.0,187.8,187.8,154.2,33.6,33.6,0.7750
IO2411-C-3300                 ,132,217.6,132,554,1004.668,432,43.0,151.8,151.8,121,30.8,30.8,0.7000
IO2411-C-3350                 ,124,188.8,115.2,977,1487.352,657,-18.0,119,119,94.4,24.6,24.6,0.6170
IO2411-C-3400                 ,100,159.2,91,2145,2587.894,1686,364.0,96.4,96.4,73,23.4,23.4,0.5270
IO2411-C-3450                 ,84.2,132,69.6,2137,2228.292,1401,477.0,75.2,75.2,56.8,18.4,18.4,0.4430
IO2411-C-3500                 ,66.4,107.6,54,2686,2160.646,1836,843.0,57.4,57.4,42.6,14.8,14.8,0.3650
IO2411-C-3550                 ,49,88.8,41.4,1298,848.154,1272,520.0,45.8,45.8,31.2,14.6,14.6,0.3010
IO2411-C-3600                 ,39,71.8,32,1402,682.826,957,373.0,34.2,35.4,25,9.2,10.4,0.2430
IO2411-C-3650                 ,31,57.4,24,920,351.11,571,209.0,26.4,27.2,18.2,8.2,9.0,0.1950
IO2411-C-3700                 ,19.8,46,19,1922,574.2,919,653.0,21.4,21.4,13.8,7.6,7.6,0.1580
IO2411-P-2800                 ,1.2,1.6,.6,115,1.298,121,60.0,.8,.6,1.2,-0.4,-0.6,-0.0070
IO2411-P-2850                 ,1.4,2,.8,119,1.712,95,49.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2411-P-2900                 ,3,3.2,1.6,80,1.712,134,28.0,1.6,1.4,2.2,-0.6,-0.8,-0.0150
IO2411-P-2950                 ,4.2,4.4,1.8,174,5.13,183,1.0,2.4,2,3.4,-1.0,-1.4,-0.0210
IO2411-P-3000                 ,4,7,2.6,370,17.132,477,-64.0,3.6,3,5.2,-1.6,-2.2,-0.0320
IO2411-P-3050                 ,6.8,9.8,4.4,381,25.752,419,60.0,4.8,4.8,7.8,-3.0,-3.0,-0.0480
IO2411-P-3100                 ,7.8,14.2,6.6,643,64.222,578,114.0,7.6,7.6,12,-4.4,-4.4,-0.0730
IO2411-P-3150                 ,12,20.4,10.6,606,95.128,433,30.0,12.2,12.2,18.4,-6.2,-6.2,-0.1090
IO2411-P-3200                 ,20.2,28.6,16.4,717,153.8,591,114.0,19,19,27.8,-8.8,-8.8,-0.1580
IO2411-P-3250                 ,25.6,39,25,1406,442.224,722,313.0,30.6,30.6,41,-10.4,-10.4,-0.2260
IO2411-P-3300                 ,37.6,52,36.6,1385,609.688,616,83.0,44,44,60,-16.0,-16.0,-0.2990
IO2411-P-3350                 ,53.6,69,53,994,611.188,614,59.0,64,64,83.6,-19.6,-19.6,-0.3840
IO2411-P-3400                 ,82.6,93.4,73.4,1477,1227.558,839,698.0,88,88,109.8,-21.8,-21.8,-0.4700
IO2411-P-3450                 ,100.2,121.2,95.2,1449,1533.472,1080,1030.0,117.4,117.4,142,-24.6,-24.6,-0.5530
IO2411-P-3500                 ,135,153,127,456,631.36,361,322.0,150,150,180.2,-30.2,-30.2,-0.6290
IO2411-P-3550                 ,163.8,190,157,238,417.174,207,171.0,186.8,186.8,217.8,-31.0,-31.0,-0.6960
IO2411-P-3600                 ,196,225,191,89,188.714,117,50.0,221.6,226.8,259.8,-38.2,-33.0,-0.7510
IO2411-P-3650                 ,236.8,265.8,230,26,67.746,71,7.0,265.8,269.4,304.2,-38.4,-34.8,-0.7960
IO2411-P-3700                 ,293.4,309.4,293.4,8,24.442,47,4.0,309.4,313.4,369.2,-59.8,-55.8,-0.8330
IO2412-C-2800                 ,631.6,665.8,631.6,11,71.408,195,-1.0,665,609,551.6,113.4,57.4,0.9770
IO2412-C-2850                 ,,,,0,0,3,0.0,466.8,560.2,509,-42.2,51.2,0.9700
IO2412-C-2900                 ,509.8,563.8,509.8,20,107.854,252,-11.0,538.2,508.2,461.4,76.8,46.8,0.9850
IO2412-C-2950                 ,472.4,474.2,472.4,10,45.542,12,4.0,472.6,460.2,413.8,58.8,46.4,0.9690
IO2412-C-3000                 ,425.4,481.4,412.6,51,220.746,471,-18.0,428.2,413.6,367.6,60.6,46.0,0.9460
IO2412-C-3050                 ,407,420.8,373.8,17,64.776,23,5.0,380,366.8,322.2,57.8,44.6,0.9240
IO2412-C-3100                 ,345,389.2,323.6,55,193.484,790,-40.0,338,323.2,279,59.0,44.2,0.8860
IO2412-C-3150                 ,330.8,340.4,288.6,32,93.566,43,5.0,300.8,280.4,238.4,62.4,42.0,0.8450
IO2412-C-3200                 ,249.8,302,235,367,996.228,872,-166.0,240,240,200,40.0,40.0,0.7960
IO2412-C-3250                 ,214.2,255,207.8,24,52.318,57,-5.0,207.8,204.4,166.2,41.6,38.2,0.7340
IO2412-C-3300                 ,179.8,229,164.4,677,1356.078,1882,-332.0,181.8,172.4,138.2,43.6,34.2,0.6670
IO2412-C-3350                 ,150.8,190,137.6,128,207.088,188,-11.0,142.4,142.4,108.6,33.8,33.8,0.5980
IO2412-C-3400                 ,102.8,162.4,102.8,1829,2484.184,2755,-268.0,115.6,115.6,87,28.6,28.6,0.5280
IO2412-C-3450                 ,90,138,89.8,1241,1440.81,1049,916.0,96.2,96.2,68.8,27.4,27.4,0.4590
IO2412-C-3500                 ,76.4,115,73.6,3353,3219.11,6722,7.0,77.6,77.6,55,22.6,22.6,0.3940
IO2412-C-3550                 ,60.8,93.8,58.8,228,173.094,195,22.0,65,65,42.2,22.8,22.8,0.3390
IO2412-C-3600                 ,48.8,77.6,41.8,2405,1493.142,3306,19.0,53,53.2,33.2,19.8,20.0,0.2880
IO2412-C-3650                 ,44.6,63.4,39.4,191,93.008,79,79.0,45.8,42.4,24,21.8,18.4,0.2410
IO2412-C-3700                 ,53,53,31.2,1108,457.232,2398,-70.0,35.6,35,21.6,14.0,13.4,0.2040
IO2412-C-3800                 ,38,40,18.2,1266,348.082,1663,-25.0,23.2,23.2,15,8.2,8.2,0.1420
IO2412-C-3900                 ,15,24.8,14.4,1072,207.232,1221,-92.0,16.4,16.4,10,6.4,6.4,0.1030
IO2412-C-4000                 ,10,18.4,10,970,132.658,1322,-112.0,12,11.8,7.2,4.8,4.6,0.0750
IO2412-C-4100                 ,7,13,7,1644,163.35,1583,-297.0,8.8,8.8,5.4,3.4,3.4,0.0560
IO2412-P-2800                 ,4.8,5.4,2.6,128,4.788,478,8.0,3.2,2.8,4.6,-1.4,-1.8,-0.0210
IO2412-P-2850                 ,5,6.2,3.4,143,6.762,54,-4.0,3.6,3.2,6,-2.4,-2.8,-0.0260
IO2412-P-2900                 ,6.4,8,3.8,202,12.462,448,-57.0,4.6,4.6,7.6,-3.0,-3.0,-0.0360
IO2412-P-2950                 ,8.2,10.2,6,146,12.104,72,45.0,6.8,6,10,-3.2,-4.0,-0.0470
IO2412-P-3000                 ,10.8,13.2,7.6,485,49.796,710,25.0,8.8,8.8,14,-5.2,-5.2,-0.0650
IO2412-P-3050                 ,14.6,16.2,10.6,530,70.44,535,341.0,13,12.2,18,-5.0,-5.8,-0.0880
IO2412-P-3100                 ,19.4,22.4,15,271,50.418,948,-41.0,18.2,18,24,-5.8,-6.0,-0.1210
IO2412-P-3150                 ,23.6,27.8,20.4,136,35.072,165,60.0,24.8,24.8,33,-8.2,-8.2,-0.1600
IO2412-P-3200                 ,29.6,38.8,28.2,848,285.738,709,5.0,35,35,44.8,-9.8,-9.8,-0.2090
IO2412-P-3250                 ,41.4,50.2,39.2,281,132.772,140,52.0,48.8,48.8,59,-10.2,-10.2,-0.2680
IO2412-P-3300                 ,60,67,52.8,785,482.332,1336,-32.0,65.4,65.8,79.6,-14.2,-13.8,-0.3320
IO2412-P-3350                 ,74,87.2,69.2,359,293.928,157,2.0,86.8,86.8,102.2,-15.4,-15.4,-0.3990
IO2412-P-3400                 ,102.6,112.6,87.6,716,724.65,1064,40.0,108.8,108.8,128,-19.2,-19.2,-0.4670
IO2412-P-3450                 ,124.4,140.4,112.8,176,235.36,97,93.0,140.4,140.4,162.2,-21.8,-21.8,-0.5330
IO2412-P-3500                 ,145,174.4,133.4,381,594.756,1081,15.0,173,173,197,-24.0,-24.0,-0.5950
IO2412-P-3550                 ,194,207.2,176.8,27,52.33,27,22.0,207.2,205.8,235.4,-28.2,-29.6,-0.6540
IO2412-P-3600                 ,231,246,202,54,124.952,558,18.0,236.6,243.4,275.6,-39.0,-32.2,-0.7050
IO2412-P-3650                 ,254,283.2,254,12,33.684,6,6.0,283.2,283.8,331.6,-48.4,-47.8,-0.7480
IO2412-P-3700                 ,313,317.6,274.4,21,63.01,376,1.0,317.6,325.8,363,-45.4,-37.2,-0.7860
IO2412-P-3800                 ,401.8,413.4,365.2,39,162.28,300,5.0,413.4,414.2,469.8,-56.4,-55.6,-0.8430
IO2412-P-3900                 ,494.6,504.6,452.6,20,93.744,299,1.0,504.6,506.8,565.8,-61.2,-59.0,-0.8830
IO2412-P-4000                 ,580,595.2,577.2,5,29.936,364,-2.0,595.2,601.8,663.4,-68.2,-61.6,-0.9090
IO2412-P-4100                 ,670,699.6,640,45,305.096,362,0.0,681.4,697.4,762,-80.6,-64.6,-0.9320
IO2503-C-2800                 ,659,666,639.2,11,70.402,91,-3.0,639.2,608.6,558.8,80.4,49.8,0.9330
IO2503-C-2900                 ,566,569,538.8,6,32.702,134,-3.0,538.8,516.6,467.8,71.0,48.8,0.9020
IO2503-C-3000                 ,434.8,489,434.8,8,38.444,129,-5.0,489,429.2,380.8,108.2,48.4,0.8550
IO2503-C-3100                 ,350,400,342.8,25,88.912,207,-6.0,352,348.2,297.8,54.2,50.4,0.7910
IO2503-C-3200                 ,279.8,328.2,273.8,119,347.12,501,-11.0,278.4,271.2,229,49.4,42.2,0.7160
IO2503-C-3300                 ,210.2,266.8,199.4,176,405.16,911,6.0,209.4,207.8,169.6,39.8,38.2,0.6220
IO2503-C-3400                 ,172.4,209.6,149,398,674.968,893,-12.0,155.8,155.8,124.4,31.4,31.4,0.5210
IO2503-C-3500                 ,129,160.2,110.8,264,338.918,780,44.0,111,111,88.8,22.2,22.2,0.4200
IO2503-C-3600                 ,92.4,124.2,83.6,165,162.936,883,-21.0,85,84.6,64.6,20.4,20.0,0.3360
IO2503-C-3700                 ,61,95.2,60,394,280.342,879,68.0,60.2,60.2,47,13.2,13.2,0.2590
IO2503-C-3800                 ,45.4,71.8,45,346,185.138,688,100.0,45.6,45.6,34,11.6,11.6,0.2030
IO2503-C-3900                 ,38.8,52,35,388,154.786,492,12.0,35,35,26.6,8.4,8.4,0.1600
IO2503-C-4000                 ,30,44.8,28.2,325,107.596,754,21.0,29.6,29.2,21,8.6,8.2,0.1320
IO2503-C-4100                 ,18,36.4,18,501,136.138,1321,101.0,24,24,16.6,7.4,7.4,0.1080
IO2503-P-2800                 ,13.8,14.4,11.8,123,16.988,101,-1.0,14.2,14,15.2,-1.0,-1.2,-0.0660
IO2503-P-2900                 ,19,22.4,17.8,81,16.204,63,-13.0,20.6,20.4,23.2,-2.6,-2.8,-0.0950
IO2503-P-3000                 ,28.4,32,26.4,144,43.256,211,16.0,30.8,30.6,34.2,-3.4,-3.6,-0.1370
IO2503-P-3100                 ,40.8,49,40.2,91,40.576,570,-6.0,46.6,46.4,52.8,-6.2,-6.4,-0.1960
IO2503-P-3200                 ,64,72,56.4,360,238.784,930,31.0,72,72,79,-7.0,-7.0,-0.2760
IO2503-P-3300                 ,89.6,103.4,87,211,202.934,596,74.0,103.2,104.4,118,-14.8,-13.6,-0.3680
IO2503-P-3400                 ,145.4,152.2,129.4,119,169.29,656,14.0,152.2,152.2,173,-20.8,-20.8,-0.4700
IO2503-P-3500                 ,202.4,204.2,177.2,70,145.478,276,2.0,202.4,209.6,236.2,-33.8,-26.6,-0.5680
IO2503-P-3600                 ,270.4,272.6,244.6,57,151.676,483,-19.0,272.6,278.2,310,-37.4,-31.8,-0.6560
IO2503-P-3700                 ,337.4,356,320,25,86.556,224,-2.0,356,355.8,392.6,-36.6,-36.8,-0.7290
IO2503-P-3800                 ,431.2,443.8,407,13,57.492,256,2.0,443.8,443.8,479.4,-35.6,-35.6,-0.7770
IO2503-P-3900                 ,519.4,530.6,483.4,7,36.482,262,0.0,530.6,528.4,570.6,-40.0,-42.2,-0.8270
IO2503-P-4000                 ,592.8,622.8,580,5,30.104,262,-2.0,622.8,618.6,683.8,-61.0,-65.2,-0.8630
IO2503-P-4100                 ,660.2,707.6,659.2,10,67.36,143,2.0,707.6,711.4,780,-72.4,-68.6,-0.8900
IO2506-C-2800                 ,643,670,631,26,170.502,150,-6.0,631,622.8,573.6,57.4,49.2,0.8720
IO2506-C-2900                 ,554.8,554.8,530,4,21.944,103,-3.0,530,534.6,486.4,43.6,48.2,0.8390
IO2506-C-3000                 ,476.8,518,451.6,15,73.228,247,-9.0,452.8,454.8,405.6,47.2,49.2,0.7900
IO2506-C-3100                 ,389,434.2,374.6,86,333.556,210,-42.0,376.4,381.2,330.2,46.2,51.0,0.7320
IO2506-C-3200                 ,316.8,364.6,309.8,36,121.35,620,-6.0,309.8,308.2,262.8,47.0,45.4,0.6700
IO2506-C-3300                 ,260.4,305.2,247.6,45,118.296,648,-3.0,253.4,247.4,205.2,48.2,42.2,0.5960
IO2506-C-3400                 ,184,246.6,184,64,133.938,611,-6.0,200.4,196.2,157.8,42.6,38.4,0.5190
IO2506-C-3500                 ,158.6,202,151,85,140.402,495,4.0,154.8,154.8,119.2,35.6,35.6,0.4430
IO2506-C-3600                 ,121.6,160.8,118,259,333.884,309,-49.0,123.2,121.6,91.4,31.8,30.2,0.3720
IO2506-C-3700                 ,99,125,93.6,191,194.022,290,34.0,93.6,93.6,69.2,24.4,24.4,0.3070
IO2506-C-3800                 ,59.6,104,59.6,234,192.074,557,8.0,73,72,52.6,20.4,19.4,0.2500
IO2506-C-3900                 ,44.6,81.4,44.6,387,243.194,912,26.0,57.4,56.8,42.4,15.0,14.4,0.2050
IO2506-P-2800                 ,21,27.8,20.6,63,15.192,67,6.0,23.2,23.2,26,-2.8,-2.8,-0.0900
IO2506-P-2900                 ,36.2,38.8,31,96,33.708,329,18.0,33,32.2,36,-3.0,-3.8,-0.1230
IO2506-P-3000                 ,50,54,43,251,125.156,518,-33.0,49,48.2,53.8,-4.8,-5.6,-0.1720
IO2506-P-3100                 ,61.6,74.6,61.6,75,53.832,277,-6.0,66,70.6,77,-11.0,-6.4,-0.2340
IO2506-P-3200                 ,85.2,102.6,85.2,163,164.286,394,-3.0,100.8,100.8,109.6,-8.8,-8.8,-0.3060
IO2506-P-3300                 ,120,139.6,120,56,75.654,297,10.0,135.2,138.2,151.2,-16.0,-13.0,-0.3850
IO2506-P-3400                 ,167,184.6,167,50,91.554,241,15.0,184.6,185.6,199,-14.4,-13.4,-0.4690
IO2506-P-3500                 ,218.2,242.6,209.6,53,119.056,297,-4.0,242.6,242.6,261,-18.4,-18.4,-0.5510
IO2506-P-3600                 ,287.4,306.6,272.8,82,236.11,205,-51.0,298.4,306,330.2,-31.8,-24.2,-0.6290
IO2506-P-3700                 ,330.8,376,330.8,33,114.328,84,-25.0,376,377.2,405.6,-29.6,-28.4,-0.7000
IO2506-P-3800                 ,436.4,440,431,3,13.074,69,2.0,440,454.4,487,-47.0,-32.6,-0.7620
IO2506-P-3900                 ,519.4,531.4,494.2,11,55.584,102,3.0,531.4,537,573.8,-42.4,-36.8,-0.8130
IO2509-C-2800                 ,659,692.2,626,37,237.418,47,25.0,629.6,626.8,567.4,62.2,59.4,0.8450
IO2509-C-2900                 ,578.6,608,544,12,66.964,30,8.0,544,544,486.6,57.4,57.4,0.8080
IO2509-C-3000                 ,489.8,489.8,489.8,5,22.926,24,1.0,489.8,469,411.6,78.2,57.4,0.7600
IO2509-C-3100                 ,441.8,441.8,417.4,12,51.644,52,8.0,419.4,401.6,343.8,75.6,57.8,0.7040
IO2509-C-3200                 ,366.8,367.4,334.2,26,85.454,24,3.0,340,335,282.8,57.2,52.2,0.6460
IO2509-C-3300                 ,290,338,280,179,538.966,179,163.0,280.4,280.4,228.8,51.6,51.6,0.5830
IO2509-C-3400                 ,232.2,293.4,226,61,144.224,52,-16.0,232.2,228.4,187,45.2,41.4,0.5180
IO2509-C-3500                 ,188,247.8,180,277,556.212,120,42.0,187.8,187.8,147,40.8,40.8,0.4540
IO2509-C-3600                 ,153,205.6,145.4,101,170.306,125,36.0,156.6,151.8,118.2,38.4,33.6,0.3920
IO2509-C-3700                 ,110,172.2,110,231,316.556,70,70.0,122.2,122.2,108,14.2,14.2,0.3350
IO2509-P-2800                 ,35,51.4,31.4,127,53.694,56,23.0,35.8,36.4,40.6,-4.8,-4.2,-0.1160
IO2509-P-2900                 ,49,70,45.4,121,65.644,99,51.0,51.8,51.8,57.2,-5.4,-5.4,-0.1570
IO2509-P-3000                 ,67.8,94.4,67.8,142,109.028,118,107.0,68.4,72.6,80,-11.6,-7.4,-0.2060
IO2509-P-3100                 ,99,114.6,85.4,67,64.096,51,42.0,92.8,100,108.8,-16.0,-8.8,-0.2640
IO2509-P-3200                 ,151.8,151.8,116,19,24.974,31,10.0,132.6,133.8,147,-14.4,-13.2,-0.3270
IO2509-P-3300                 ,165.4,187.8,160.4,52,91.692,25,14.0,175.8,175.8,191.6,-15.8,-15.8,-0.3960
IO2509-P-3400                 ,203,241.4,198.6,88,202.14,67,49.0,221.6,223.2,244.2,-22.6,-21.0,-0.4660
IO2509-P-3500                 ,255.4,290.4,253.2,25,68.05,38,15.0,276.6,277.6,305.2,-28.6,-27.6,-0.5350
IO2509-P-3600                 ,333.8,350,316,47,157.774,52,28.0,332.8,343,371.6,-38.8,-28.6,-0.6000
IO2509-P-3700                 ,401.4,401.4,375,21,84.754,12,12.0,400,411.4,489.2,-89.2,-77.8,-0.6610
