合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2410-C-4300                 ,200,363.4,182,1062,2682.136,622,-34.0,363.4,363.4,179.2,184.2,184.2,0.8180
MO2410-C-4350                 ,186.2,319.6,148.2,1144,2434.246,755,-189.0,319.6,319.6,144.4,175.2,175.2,0.7890
MO2410-C-4400                 ,131.2,276.6,117.4,4066,6847.366,1133,-283.0,276.6,276.6,114,162.6,162.6,0.7550
MO2410-C-4450                 ,118,235.4,91.8,8105,11142.394,1914,-815.0,232.6,232.6,89.8,142.8,142.8,0.7190
MO2410-C-4500                 ,92.6,196,70.8,21239,24022.532,2872,-1487.0,196,196,67.8,128.2,128.2,0.6670
MO2410-C-4550                 ,75,162,53.4,15766,14981.146,1788,-629.0,160.4,160.4,50.6,109.8,109.8,0.6100
MO2410-C-4600                 ,54,130.4,40,28162,22157.364,3635,-1316.0,130.4,130.4,37,93.4,93.4,0.5450
MO2410-C-4650                 ,36,103.8,29,13896,8900.242,2783,318.0,103.2,103.2,26.8,76.4,76.4,0.4770
MO2410-C-4700                 ,30,81.2,21,22735,11126.996,4884,686.0,81.2,81.2,19.2,62.0,62.0,0.4080
MO2410-C-4750                 ,20.4,62,14.8,8966,3356,2863,528.0,60.8,60.8,14,46.8,46.8,0.3390
MO2410-C-4800                 ,19.8,47.2,10.8,15463,4195.39,5659,351.0,47.2,47.2,10.2,37.0,37.0,0.2800
MO2410-C-4850                 ,10.2,34.8,7.2,5257,1072.344,1979,416.0,34.8,34.8,7,27.8,27.8,0.2230
MO2410-C-4900                 ,9,27.2,5.2,7268,1146.008,3157,759.0,25.2,25.2,5.2,20.0,20.0,0.1740
MO2410-C-4950                 ,7,18.6,3.6,2979,350.898,1283,402.0,18.6,18.6,3.6,15.0,15.0,0.1350
MO2410-C-5000                 ,5.6,14,3,5840,497.714,3485,307.0,14,14,3,11.0,11.0,0.1060
MO2410-C-5100                 ,3.4,8,2,1648,85.956,1457,396.0,8,8,1.8,6.2,6.2,0.0640
MO2410-C-5200                 ,2.8,5,1.4,1262,41.228,1535,187.0,5,5,1.4,3.6,3.6,0.0410
MO2410-C-5300                 ,1.2,3.2,.8,694,15.236,854,163.0,3.2,3.2,.8,2.4,2.4,0.0270
MO2410-C-5400                 ,1,2.4,.8,656,11.32,866,193.0,2.4,2.4,.8,1.6,1.6,0.0200
MO2410-P-3950                 ,1.2,2.2,.8,511,7.982,536,-131.0,1,1,2.6,-1.6,-1.6,-0.0090
MO2410-P-4000                 ,1.6,3.2,.8,914,17.994,899,-274.0,1,1,3.6,-2.6,-2.6,-0.0100
MO2410-P-4050                 ,4,4.6,1.4,1334,37.446,855,-394.0,1.6,1.6,5.4,-3.8,-3.8,-0.0150
MO2410-P-4100                 ,6,7.2,1.8,3841,164.19,1695,-925.0,2,2,8.4,-6.4,-6.4,-0.0200
MO2410-P-4150                 ,8.4,11.6,2.6,3511,221.318,2111,-298.0,3,3,12.8,-9.8,-9.8,-0.0290
MO2410-P-4200                 ,15.2,18.2,4.4,7467,729.696,2869,-779.0,5,5,19.4,-14.4,-14.4,-0.0450
MO2410-P-4250                 ,24,27.2,6.2,4914,748.55,1997,214.0,6.6,6.6,29,-22.4,-22.4,-0.0590
MO2410-P-4300                 ,30,39.6,10,11130,2572.722,3744,385.0,10.2,10.2,40.2,-30.0,-30.0,-0.0860
MO2410-P-4350                 ,38.8,55.8,14.8,6367,2091.404,2473,551.0,14.8,14.8,57.8,-43.0,-43.0,-0.1200
MO2410-P-4400                 ,60,76.2,21.4,15641,7133.804,4102,1211.0,21.4,21.4,76,-54.6,-54.6,-0.1640
MO2410-P-4450                 ,79.6,100.4,30,11802,7370.166,2685,776.0,30,30,100,-70.0,-70.0,-0.2170
MO2410-P-4500                 ,108,129.4,41.6,13737,10398.188,2901,1101.0,42.6,42.6,128.4,-85.8,-85.8,-0.2850
MO2410-P-4550                 ,120,159.6,56,5900,5474.434,1387,505.0,56,56,163,-107.0,-107.0,-0.3590
MO2410-P-4600                 ,149.8,197.8,75.2,5449,5875.372,1753,635.0,75.6,75.6,199.6,-124.0,-124.0,-0.4460
MO2410-P-4650                 ,186,232.4,98,1564,2102.52,578,325.0,99.2,99.2,238.2,-139.0,-139.0,-0.5370
MO2410-P-4700                 ,225.2,273.4,125,1243,2113.166,848,226.0,125.4,125.4,280.4,-155.0,-155.0,-0.6340
MO2410-P-4750                 ,250.8,305.4,152.8,271,572.958,248,56.0,152.8,152.8,324.6,-171.8,-171.8,-0.7440
MO2410-P-4800                 ,282,360,196.4,226,607.898,688,-15.0,196.4,190.8,370.8,-174.4,-180.0,-0.8310
MO2410-P-4850                 ,386.8,386.8,230.2,66,188.232,144,-12.0,230.2,229,417.6,-187.4,-188.6,-0.9370
MO2410-P-4900                 ,380.8,450,285,105,386.366,120,-8.0,285,298.6,465.6,-180.6,-167.0,-0.8310
MO2410-P-4950                 ,457,468,327,57,233.674,106,-3.0,327,343,513.2,-186.2,-170.2,-0.8660
MO2410-P-5000                 ,476.8,550,365.2,117,569.966,101,-13.0,365.2,388.6,565.6,-200.4,-177.0,-0.8940
MO2410-P-5100                 ,559.2,587.6,486,100,578.226,86,-12.0,493.8,483.2,664.2,-170.4,-181.0,-0.9330
MO2410-P-5200                 ,693,746.6,557.6,112,757.396,79,-6.0,560.2,580,763.6,-203.4,-183.6,-0.9550
MO2410-P-5300                 ,788.8,788.8,661.6,78,591.06,58,-4.0,661.6,678.4,863,-201.4,-184.6,-0.9690
MO2410-P-5400                 ,911.2,911.2,759.2,61,524.276,207,-5.0,759.2,777.2,962.8,-203.6,-185.6,-0.9760
MO2411-C-3950                 ,613,666.6,613,25,150.58,16,3.0,666.6,666.6,468.2,198.4,198.4,0.9100
MO2411-C-4000                 ,472.8,607,472.8,32,181.8,14,8.0,607,630.4,424.6,182.4,205.8,0.8770
MO2411-C-4050                 ,521.6,545.4,521.6,19,93.67,11,3.0,545.4,583.4,382.2,163.2,201.2,0.8640
MO2411-C-4100                 ,410,501.2,406,16,76.096,14,3.0,501.2,536.4,341.6,159.6,194.8,0.8510
MO2411-C-4150                 ,431.8,457.4,431.8,24,92.348,5,2.0,457.4,492.4,303.2,154.2,189.2,0.8310
MO2411-C-4200                 ,324.2,426.4,282,37,133.028,26,4.0,424.2,448.6,266.8,157.4,181.8,0.8100
MO2411-C-4250                 ,292,396,247,44,143.146,66,-2.0,396,400.8,232.4,163.6,168.4,0.7930
MO2411-C-4300                 ,253.6,340.6,211.2,68,181.584,77,5.0,336.8,365.8,201.2,135.6,164.6,0.7560
MO2411-C-4350                 ,215.4,310.8,181.2,109,255.47,82,24.0,307.8,327.2,172.6,135.2,154.6,0.7230
MO2411-C-4400                 ,189.6,271.4,156,297,631.692,120,0.0,263.2,295.2,147,116.2,148.2,0.6830
MO2411-C-4450                 ,172,252.8,129.6,402,741.616,75,-23.0,252.8,252.8,125,127.8,127.8,0.6490
MO2411-C-4500                 ,138.8,220.2,109.4,552,955.256,229,19.0,220.2,225.4,105.2,115.0,120.2,0.6040
MO2411-C-4550                 ,116.4,191.2,90.6,611,856.902,238,11.0,191.2,192.4,86,105.2,106.4,0.5600
MO2411-C-4600                 ,94,168,74.6,1311,1525.674,500,27.0,168,168,71.6,96.4,96.4,0.5130
MO2411-C-4650                 ,81,142.8,61.4,595,602.646,280,46.0,142.8,142.8,58.8,84.0,84.0,0.4660
MO2411-C-4700                 ,55.6,123,51,1044,916.788,631,212.0,123,123,48,75.0,75.0,0.4200
MO2411-C-4750                 ,53.2,100.8,41.4,420,284.392,297,83.0,100.8,101.2,38.8,62.0,62.4,0.3730
MO2411-C-4800                 ,45.8,88,34,1721,1021.582,1118,416.0,88,88,32,56.0,56.0,0.3330
MO2411-C-4850                 ,36.6,72.4,28.8,468,234.168,251,141.0,72.4,72.4,25.4,47.0,47.0,0.2900
MO2411-C-4900                 ,31.4,61,23,959,378.148,546,331.0,61,61,20.4,40.6,40.6,0.2540
MO2411-C-4950                 ,23.8,50,19.8,339,114.88,310,84.0,50,50,16.2,33.8,33.8,0.2190
MO2411-C-5000                 ,22.2,40.6,14.2,810,228.966,563,180.0,40.6,40.6,13.2,27.4,27.4,0.1860
MO2411-C-5100                 ,14.2,28.2,10,471,83.674,427,111.0,28.2,28.2,8.6,19.6,19.6,0.1370
MO2411-C-5200                 ,10.8,19,6.4,459,53.162,506,89.0,19,19,5.8,13.2,13.2,0.0980
MO2411-P-3950                 ,13,17.2,7.6,517,62.158,239,27.0,7.8,7.2,17.4,-9.6,-10.2,-0.0420
MO2411-P-4000                 ,15.8,23,9.8,292,45.888,170,-31.0,9.8,9.6,22.6,-12.8,-13.0,-0.0540
MO2411-P-4050                 ,21.6,30.4,12.6,363,73.932,122,-60.0,12.6,12.6,30.8,-18.2,-18.2,-0.0680
MO2411-P-4100                 ,30,39.4,17,264,70.552,221,23.0,17,16.6,39.6,-22.6,-23.0,-0.0870
MO2411-P-4150                 ,39,50,21.6,373,133.868,221,-7.0,21.6,21.6,51.2,-29.6,-29.6,-0.1090
MO2411-P-4200                 ,49.6,64,28,356,159.806,243,48.0,28,28,64.4,-36.4,-36.4,-0.1360
MO2411-P-4250                 ,63.2,78.8,35.2,442,218.65,171,-18.0,35.2,35,80.4,-45.2,-45.4,-0.1640
MO2411-P-4300                 ,71,97,45,481,306.438,240,-11.0,45,45,100.2,-55.2,-55.2,-0.2010
MO2411-P-4350                 ,96,120.2,56.8,553,457.884,185,2.0,56.8,55.2,120.2,-63.4,-65.0,-0.2380
MO2411-P-4400                 ,118,141.8,69.2,741,742.2,292,92.0,69.8,69.8,145,-75.2,-75.2,-0.2830
MO2411-P-4450                 ,131.2,168.8,85.6,408,497.698,178,80.0,85.6,85.4,170.4,-84.8,-85.0,-0.3300
MO2411-P-4500                 ,190,199,103.8,675,906.708,354,211.0,104,104,201.8,-97.8,-97.8,-0.3810
MO2411-P-4550                 ,193.8,227.2,125.8,397,657.768,162,62.0,127.4,126.2,233.6,-106.2,-107.4,-0.4330
MO2411-P-4600                 ,201,264.6,146.2,477,865.05,300,127.0,147.2,147.2,267.8,-120.6,-120.6,-0.4870
MO2411-P-4650                 ,243.8,298.4,171.8,280,633.074,107,56.0,171.8,171.8,304.8,-133.0,-133.0,-0.5430
MO2411-P-4700                 ,268.2,275.8,209.2,159,384.792,115,67.0,209.4,199.4,343.8,-134.4,-144.4,-0.5980
MO2411-P-4750                 ,321,321,236.2,29,82.164,28,7.0,236.2,233,384.8,-148.6,-151.8,-0.6490
MO2411-P-4800                 ,367,400.2,267.4,52,162.998,91,12.0,267.4,267.4,427,-159.6,-159.6,-0.6990
MO2411-P-4850                 ,345,345,325.2,23,83.972,12,5.0,337.4,299.8,471,-133.6,-171.2,-0.7550
MO2411-P-4900                 ,442.2,501.6,359.2,61,259.036,47,22.0,359.2,337.2,515.8,-156.6,-178.6,-0.8030
MO2411-P-4950                 ,489.6,489.6,402.2,32,141.174,48,12.0,402.2,376.6,562.4,-160.2,-185.8,-0.8480
MO2411-P-5000                 ,503.2,534.6,447.2,45,234.508,21,5.0,452.8,417.8,608.8,-156.0,-191.0,-0.8910
MO2411-P-5100                 ,628.6,628.6,518.2,38,218.43,22,15.0,518.2,505.8,703.8,-185.6,-198.0,-0.9640
MO2411-P-5200                 ,723.8,723.8,629.6,34,232.996,16,14.0,645,624,800.4,-155.4,-176.4,-0.8900
MO2412-C-3800                 ,660,779,608,70,513.448,191,-36.0,759.6,793.6,588.8,170.8,204.8,0.8850
MO2412-C-3900                 ,581,673.4,581,29,169.156,48,-6.0,673.4,705.8,504.8,168.6,201.0,0.8570
MO2412-C-4000                 ,442.2,590.2,442.2,22,122.046,87,-3.0,584.2,611,425,159.2,186.0,0.8360
MO2412-C-4050                 ,511.2,529.2,511.2,4,20.628,4,4.0,529.2,573,385.2,144.0,187.8,0.8120
MO2412-C-4100                 ,410,508,380,53,230.598,184,-17.0,508,529.8,349.4,158.6,180.4,0.7940
MO2412-C-4150                 ,375.6,455,375.6,4,16.592,4,3.0,455,489.4,315,140.0,174.4,0.7720
MO2412-C-4200                 ,349,447.6,296,136,534.49,180,-29.0,447.6,447.6,283.2,164.4,164.4,0.7500
MO2412-C-4250                 ,307,388,265,28,86.344,31,14.0,377,411.6,253.2,123.8,158.4,0.7220
MO2412-C-4300                 ,272.4,375,244,116,345.278,293,-23.0,375,375,224.6,150.4,150.4,0.6940
MO2412-C-4350                 ,242,327.4,212.4,62,159.094,38,25.0,327.4,340.4,199,128.4,141.4,0.6630
MO2412-C-4400                 ,222.6,295.6,185.8,302,767.286,568,-20.0,295.6,312.2,175.2,120.4,137.0,0.6290
MO2412-C-4450                 ,178.6,265,165.2,120,260.658,55,-4.0,265,277.2,155.8,109.2,121.4,0.5970
MO2412-C-4500                 ,160,250,142.6,383,719.028,535,-56.0,250,250,134.4,115.6,115.6,0.5620
MO2412-C-4550                 ,149.8,211.2,126,154,236.816,69,14.0,211.2,223,117,94.2,106.0,0.5260
MO2412-C-4600                 ,135,192.8,107.8,246,380.254,734,6.0,192.8,199.4,102.2,90.6,97.2,0.4910
MO2412-C-4650                 ,114,169.6,95.8,91,117.956,110,41.0,168.6,177,89.4,79.2,87.6,0.4550
MO2412-C-4700                 ,95,154.2,82,410,482.006,941,22.0,154.2,154.2,76.6,77.6,77.6,0.4180
MO2412-C-4750                 ,82.8,129.8,72.8,81,88.218,82,32.0,129.8,137.6,67.6,62.2,70.0,0.3850
MO2412-C-4800                 ,68.6,120,62.4,1070,980.726,1448,-32.0,119,119,59,60.0,60.0,0.3500
MO2412-C-4850                 ,57,105,56.2,59,45.204,56,25.0,105,105,50.6,54.4,54.4,0.3180
MO2412-C-4900                 ,57.4,90.4,47,763,554.694,1252,-279.0,90.4,91.8,43.6,46.8,48.2,0.2880
MO2412-C-4950                 ,49.8,84,43.2,64,39.628,43,14.0,84,84,38.8,45.2,45.2,0.2650
MO2412-C-5000                 ,45.6,72.6,37,1240,691.388,2432,-152.0,72.6,72.6,34.4,38.2,38.2,0.2380
MO2412-C-5200                 ,26.8,44,21.4,772,259.422,2166,-85.0,44,44,20.2,23.8,23.8,0.1570
MO2412-C-5400                 ,17.2,27.4,14.2,502,101.842,2583,-60.0,27.4,27.4,13.2,14.2,14.2,0.1030
MO2412-C-5600                 ,13.4,18.2,10.4,1046,151.43,3674,-76.0,17.8,17.8,9.6,8.2,8.2,0.0700
MO2412-C-5800                 ,8.6,12.4,7.2,377,38.256,2450,31.0,12.2,12.2,6.4,5.8,5.8,0.0480
MO2412-C-6000                 ,6.8,8.8,4.8,372,25.288,1645,24.0,8.4,8.4,4.4,4.0,4.0,0.0340
MO2412-C-6200                 ,3,6.2,3,81,4.03,1202,10.0,5.8,5.8,3,2.8,2.8,0.0240
MO2412-C-6400                 ,3.6,4.8,3.2,153,5.756,1263,17.0,4.4,4.4,2.6,1.8,1.8,0.0180
MO2412-C-6600                 ,3.4,4.2,2.8,315,10.782,2029,46.0,4,4,2.2,1.8,1.8,0.0160
MO2412-P-3800                 ,17.8,24,13.4,724,126.876,956,-81.0,14,14,24.4,-10.4,-10.4,-0.0570
MO2412-P-3900                 ,27.8,36,19.4,430,114.434,783,31.0,19.4,19.4,37,-17.6,-17.6,-0.0780
MO2412-P-4000                 ,50,53.6,29.4,1106,475.754,977,53.0,30.4,29.8,55.4,-25.0,-25.6,-0.1130
MO2412-P-4050                 ,52.4,65,37.4,113,59.326,88,55.0,37.4,36.2,68.4,-31.0,-32.2,-0.1340
MO2412-P-4100                 ,70,79.4,43.8,504,314.092,635,48.0,44.6,44.6,82.2,-37.6,-37.6,-0.1580
MO2412-P-4150                 ,82.8,82.8,53.6,168,111.082,75,45.0,53.6,53.4,97.4,-43.8,-44.0,-0.1840
MO2412-P-4200                 ,100,113,63.8,228,196.674,828,5.0,63.8,63.8,116.4,-52.6,-52.6,-0.2120
MO2412-P-4250                 ,105.2,132.6,75.8,110,104.97,51,40.0,76,76,134.4,-58.4,-58.4,-0.2440
MO2412-P-4300                 ,132.6,150.8,89.4,193,239.154,556,12.0,90.4,90,156,-65.6,-66.0,-0.2770
MO2412-P-4350                 ,153.2,175,106.4,106,155.91,54,43.0,106.4,105,180.2,-73.8,-75.2,-0.3130
MO2412-P-4400                 ,174,205,121,372,559.054,638,-4.0,121,121,208,-87.0,-87.0,-0.3500
MO2412-P-4450                 ,200.6,230,151.4,51,99.676,22,12.0,151.4,139.2,234.4,-83.0,-95.2,-0.3890
MO2412-P-4500                 ,261.6,262.2,162,238,478.346,632,24.0,162,159.2,265,-103.0,-105.8,-0.4300
MO2412-P-4550                 ,258.6,292,190.6,62,152.028,33,19.0,190.6,183.4,299.2,-108.6,-115.8,-0.4720
MO2412-P-4600                 ,279.8,324.4,209.8,82,203.774,413,19.0,209.8,209.8,333.4,-123.6,-123.6,-0.5140
MO2412-P-4650                 ,319.6,358.2,237.8,28,80.316,18,18.0,237.8,237.8,370,-132.2,-132.2,-0.5560
MO2412-P-4700                 ,339.8,355.4,267.2,74,233.358,372,-23.0,267.2,267.2,408,-140.8,-140.8,-0.5970
MO2412-P-4750                 ,319.8,322.2,305,8,25.358,8,8.0,305,297.8,447,-142.0,-149.2,-0.6390
MO2412-P-4800                 ,429.8,460.8,334.2,159,633.694,643,-51.0,334.2,334.2,487.8,-153.6,-153.6,-0.6740
MO2412-P-4850                 ,406,406,363.2,11,44.156,8,8.0,363.2,363.2,529.6,-166.4,-166.4,-0.7210
MO2412-P-4900                 ,509.4,509.4,442,19,91.088,409,-9.0,442,404.2,573.2,-131.2,-169.0,-0.7500
MO2412-P-4950                 ,512.8,512.8,490,5,24.956,5,5.0,490,440.6,617.2,-127.2,-176.6,-0.7880
MO2412-P-5000                 ,596,600,496,42,230.01,859,-9.0,519.8,480.2,662.2,-142.4,-182.0,-0.8210
MO2412-P-5200                 ,791,829.4,667.8,22,163.562,709,-6.0,672.8,649.2,847.4,-174.6,-198.2,-0.9380
MO2412-P-5400                 ,958.6,958.6,865,18,170.25,424,-6.0,865,865.2,1041.8,-176.8,-176.6,-0.8960
MO2412-P-5600                 ,1157.8,1157.8,1053.4,12,132.606,759,4.0,1053.6,1054.8,1233.4,-179.8,-178.6,-0.9290
MO2412-P-5800                 ,1278,1278,1243,9,112.94,887,3.0,1250.6,1248.6,1437,-186.4,-188.4,-0.9500
MO2412-P-6000                 ,1550,1550,1450.6,13,196.43,344,4.0,1450.6,1444.4,1634.6,-184.0,-190.2,-0.9630
MO2412-P-6200                 ,1752,1752,1630,13,223.274,261,4.0,1652.6,1641.6,1832.8,-180.2,-191.2,-0.9700
MO2412-P-6400                 ,1994.2,1994.2,1828,16,304.68,162,9.0,1838.4,1839.4,2031.4,-193.0,-192.0,-0.9750
MO2412-P-6600                 ,2130.8,2195,2018.4,22,464.822,495,6.0,2018.4,2037.8,2230.2,-211.8,-192.4,-0.9780
MO2503-C-3900                 ,514,609.6,514,19,102.774,13,9.0,609.6,670.8,491.4,118.2,179.4,0.7790
MO2503-C-4000                 ,483.4,570.8,444.6,17,83.302,177,4.0,570.8,593.8,423.4,147.4,170.4,0.7430
MO2503-C-4100                 ,417.6,508,380.6,40,167.054,168,-4.0,508,528.4,358.8,149.2,169.6,0.7000
MO2503-C-4200                 ,357,441.8,330.2,39,147.658,158,15.0,441.8,454.2,305.2,136.6,149.0,0.6590
MO2503-C-4300                 ,305.8,380,265.6,29,88.904,116,-2.0,380,393,256.2,123.8,136.8,0.6110
MO2503-C-4400                 ,252,330,219,347,875.52,194,-77.0,330,331.6,214,116.0,117.6,0.5610
MO2503-C-4500                 ,204.4,286,185.8,100,229.39,239,3.0,286,286,177.2,108.8,108.8,0.5100
MO2503-C-4600                 ,177.4,227.2,151,88,165.78,463,-3.0,218,243.2,146,72.0,97.2,0.4590
MO2503-C-4700                 ,148,189.4,124.4,67,108.398,450,7.0,189.4,203.2,120.2,69.2,83.0,0.4080
MO2503-C-4800                 ,122.4,166.4,107.6,47,61.774,414,-5.0,166.4,172.8,99.8,66.6,73.0,0.3630
MO2503-C-4900                 ,101.2,131.6,101.2,47,50.448,402,-1.0,130.2,144.4,82.2,48.0,62.2,0.3180
MO2503-C-5000                 ,83.2,118.8,68,205,204.656,764,-49.0,118.8,120,67.8,51.0,52.2,0.2770
MO2503-C-5200                 ,58.6,84,48.4,245,151.658,912,-23.0,84,84,47,37.0,37.0,0.2090
MO2503-C-5400                 ,39,61.6,34.2,209,94.866,1022,-5.0,61.6,61.6,33.8,27.8,27.8,0.1600
MO2503-C-5600                 ,32,43.2,27,312,109.094,1752,-40.0,43.2,44,25.6,17.6,18.4,0.1200
MO2503-C-5800                 ,23,32,20,47,10.998,709,3.0,32,32,18.6,13.4,13.4,0.0900
MO2503-C-6000                 ,17.6,23.2,15.6,161,28.48,805,39.0,23.2,23.2,14.2,9.0,9.0,0.0680
MO2503-C-6200                 ,14.2,18,11.8,256,37.632,538,36.0,18,18.2,11.4,6.6,6.8,0.0540
MO2503-C-6400                 ,12.2,14.8,10.2,496,63.592,1468,-54.0,14.8,14.8,9.8,5.0,5.0,0.0440
MO2503-P-3900                 ,94.6,112,78.6,190,163.76,215,60.0,78.6,78.6,114,-35.4,-35.4,-0.1820
MO2503-P-4000                 ,121.4,137.4,99.6,116,134.36,305,-30.0,99.6,99,145.8,-46.2,-46.8,-0.2210
MO2503-P-4100                 ,153.4,174,125.8,81,120.492,227,-16.0,126.6,126.6,182,-55.4,-55.4,-0.2680
MO2503-P-4200                 ,218.8,218.8,158.6,130,245.856,178,47.0,158.6,156.8,225.6,-67.0,-68.8,-0.3170
MO2503-P-4300                 ,236.4,266,194.4,114,277.008,103,-10.0,196.8,196.8,275.4,-78.6,-78.6,-0.3720
MO2503-P-4400                 ,294.8,326.6,240,126,365.494,136,12.0,240,237.2,331.6,-91.6,-94.4,-0.4290
MO2503-P-4500                 ,342,381.4,286.4,74,241.168,341,5.0,286.4,283.4,393.8,-107.4,-110.4,-0.4880
MO2503-P-4600                 ,397.4,431.6,350,67,268.806,482,6.0,350,343.6,461.8,-111.8,-118.2,-0.5440
MO2503-P-4700                 ,492.4,492.4,417.6,17,80.956,440,-1.0,433.2,402,534.6,-101.4,-132.6,-0.6020
MO2503-P-4800                 ,564,593.8,475.2,50,266.6,331,-11.0,475.6,468.2,616.6,-141.0,-148.4,-0.6570
MO2503-P-4900                 ,677.4,677.4,574.8,16,101.708,218,6.0,574.8,538.4,693.6,-118.8,-155.2,-0.7090
MO2503-P-5000                 ,720.8,720.8,647.4,5,35.306,658,0.0,647.4,615,781.8,-134.4,-166.8,-0.7550
MO2503-P-5200                 ,912.6,912.6,804.2,12,104.168,554,-4.0,804.2,777.2,959.6,-155.4,-182.4,-0.8370
MO2503-P-5400                 ,1077.4,1086.2,978.8,43,450.316,612,-18.0,986.2,949.4,1145,-158.8,-195.6,-0.9070
MO2503-P-5600                 ,1225,1270.8,1147.2,44,540.904,551,-10.0,1152.8,1129.4,1333.8,-181.0,-204.4,-0.9710
MO2503-P-5800                 ,1442.8,1442.8,1377,4,55.738,312,-3.0,1377,1356,1524.2,-147.2,-168.2,-0.9000
MO2503-P-6000                 ,1567,1567,1536.6,5,79.694,236,0.0,1536.6,1546.4,1731.8,-195.2,-185.4,-0.9210
MO2503-P-6200                 ,1763.4,1763.4,1732,6,104.96,197,4.0,1732,1739,1927.2,-195.2,-188.2,-0.9350
MO2503-P-6400                 ,2023.8,2023.8,1921,14,272.394,164,5.0,1927,1933.4,2123.6,-196.6,-190.2,-0.9460
MO2506-C-3900                 ,513,630,501.4,49,277.892,71,13.0,610,660.4,491.4,118.6,169.0,0.7130
MO2506-C-4000                 ,496,582.4,447.6,37,189.036,334,-15.0,582.4,594.2,434.8,147.6,159.4,0.6780
MO2506-C-4100                 ,440.6,518.8,404,23,100.268,345,-6.0,518.8,529.4,381.2,137.6,148.2,0.6420
MO2506-C-4200                 ,381.2,450.8,346,60,234.9,527,-2.0,441.2,468.2,333,108.2,135.2,0.6040
MO2506-C-4300                 ,308,393.4,300,35,120.672,477,14.0,379.8,410.2,284.8,95.0,125.4,0.5640
MO2506-C-4400                 ,285.8,346.6,260,59,172.088,373,-19.0,345.8,362.6,248.4,97.4,114.2,0.5230
MO2506-C-4500                 ,253,306.6,234,80,208.454,751,-7.0,306.6,320.8,213.2,93.4,107.6,0.4830
MO2506-C-4600                 ,214.4,263.8,196.6,150,351.032,615,-80.0,258.6,276.4,185,73.6,91.4,0.4410
MO2506-C-4700                 ,183.4,230.6,167.2,50,100.68,603,-7.0,230.6,240,157.4,73.2,82.6,0.4020
MO2506-C-4800                 ,160,203.2,141.2,104,185.948,851,1.0,201.6,208.6,135.2,66.4,73.4,0.3640
MO2506-C-4900                 ,129.8,179.4,120,113,174.97,322,-17.0,179.4,179.4,116.4,63.0,63.0,0.3270
MO2506-C-5000                 ,110,146.6,100.2,111,144.45,505,-33.0,146.4,155.4,99.2,47.2,56.2,0.2940
MO2506-C-5200                 ,82.2,110.6,71,205,178.4,923,9.0,110.6,110.6,70.2,40.4,40.4,0.2290
MO2506-C-5400                 ,60.6,82,53.4,202,136.862,407,-20.0,82,82,51.6,30.4,30.4,0.1800
MO2506-C-5600                 ,46.8,61.4,41.6,588,296.16,1399,35.0,61.4,61.8,39,22.4,22.8,0.1420
MO2506-P-3900                 ,163.6,170.6,129.8,74,109.936,181,-1.0,130.2,130.2,176.4,-46.2,-46.2,-0.2410
MO2506-P-4000                 ,214.8,214.8,160,96,174.6,336,-7.0,160,160,216.4,-56.4,-56.4,-0.2820
MO2506-P-4100                 ,225,256.6,196.2,68,147.944,312,-13.0,196.2,196.2,262.2,-66.0,-66.0,-0.3280
MO2506-P-4200                 ,275.6,300,241.6,55,149.444,320,-6.0,241.6,234.4,311.6,-70.0,-77.2,-0.3740
MO2506-P-4300                 ,325,359.6,281.8,82,263.486,387,-18.0,283.4,283,366.2,-82.8,-83.2,-0.4230
MO2506-P-4400                 ,391.8,417.4,338.2,64,241.2,222,-4.0,349.4,325.2,425.2,-75.8,-100.0,-0.4730
MO2506-P-4500                 ,435.8,486.6,388.4,42,188.508,300,-14.0,403.6,377.6,489.2,-85.6,-111.6,-0.5230
MO2506-P-4600                 ,501,546.8,452.2,29,147.662,159,-11.0,452.2,434.4,557.2,-105.0,-122.8,-0.5740
MO2506-P-4700                 ,557.8,617.8,508.4,26,146.488,148,-5.0,508.4,495.6,629.2,-120.8,-133.6,-0.6240
MO2506-P-4800                 ,654,654.6,598.6,20,131.236,312,2.0,598.8,562.4,708,-109.2,-145.6,-0.6720
MO2506-P-4900                 ,700.8,700.8,639.2,10,69.054,109,0.0,639.2,638.6,785.2,-146.0,-146.6,-0.7120
MO2506-P-5000                 ,805.4,805.4,729,15,120.162,94,-1.0,739.6,702,866.2,-126.6,-164.2,-0.7680
MO2506-P-5200                 ,973.4,973.4,892.2,3,28.39,89,0.0,892.2,858.8,1031,-138.8,-172.2,-0.8540
MO2506-P-5400                 ,1171.6,1171.6,1115,22,253.988,63,-3.0,1122,1024.8,1213.6,-91.6,-188.8,-0.9430
MO2506-P-5600                 ,1370.4,1384.6,1236.4,21,279.976,62,-6.0,1236.4,1280.2,1448,-211.6,-167.8,-0.8360
MO2509-C-4000                 ,506.8,585.6,451,35,183.382,42,12.0,585.6,585.6,448.2,137.4,137.4,0.6350
MO2509-C-4100                 ,435.2,528.8,415.4,10,46.878,17,4.0,528.2,528.2,396.2,132.0,132.0,0.6020
MO2509-C-4200                 ,401.6,464,367.4,15,61.366,18,11.0,464,478.2,351.4,112.6,126.8,0.5670
