合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2409                        ,4580.2,4628.6,4569.6,43941,4036483.936,108401,-3874.0,4592.4,4588.8,4569.8,22.6,19.0,--
IC2410                        ,4555.2,4606,4547.6,4638,423950.848,11538,996.0,4569.4,4567,4548.6,20.8,18.4,--
IC2412                        ,4519.8,4565,4505.6,16981,1538351.86,83524,-1126.0,4530,4525,4505.6,24.4,19.4,--
IC2503                        ,4467.4,4511.8,4452.8,6859,613794.152,35030,1462.0,4477,4473.6,4453,24.0,20.6,--
小计,,,,72419,6612580.796,238493.0,-2542.0,,,,,,
IF2409                        ,3257,3268,3245.8,51139,4992310.368,118595,-1880.0,3254,3254,3251.2,2.8,2.8,--
IF2410                        ,3253.6,3264.2,3241.2,3724,363070.866,9216,811.0,3250,3250.4,3246.6,3.4,3.8,--
IF2412                        ,3243,3258.8,3235.4,13988,1361348.598,78586,1241.0,3244.2,3242.8,3241.4,2.8,1.4,--
IF2503                        ,3235.4,3252.8,3226.6,5295,513972.834,24674,1675.0,3235.2,3233.4,3235.2,0.0,-1.8,--
小计,,,,74146,7230702.666,231071.0,1847.0,,,,,,
IH2409                        ,2272,2281.4,2264,23508,1601600.412,58112,-962.0,2272.8,2272,2271.4,1.4,0.6,--
IH2410                        ,2269,2279,2262,2076,141339.822,4781,-136.0,2270.8,2270.8,2267.6,3.2,3.2,--
IH2412                        ,2268.2,2279.2,2262.4,7221,491519.946,26962,861.0,2270.2,2270,2268.8,1.4,1.2,--
IH2503                        ,2276.8,2282.4,2265.2,1489,101488.74,6357,-36.0,2270.2,2273,2272,-1.8,1.0,--
小计,,,,34294,2335948.920,96212.0,-273.0,,,,,,
IM2409                        ,4544.6,4611.4,4544.6,88060,8051276.424,131885,-2819.0,4577.2,4571,4532.4,44.8,38.6,--
IM2410                        ,4519.6,4577.8,4511.2,7909,717662.1,17025,1207.0,4543,4536.2,4498.4,44.6,37.8,--
IM2412                        ,4445,4509,4443.4,32922,2942944.668,88291,1612.0,4476.6,4469.2,4429.2,47.4,40.0,--
IM2503                        ,4362.8,4421.4,4356.2,13335,1168492.748,41990,2204.0,4391.6,4380.6,4342.6,49.0,38.0,--
小计,,,,142226,12880375.940,279191.0,2204.0,,,,,,
IO2409-C-2800                 ,448.4,457.4,448.4,18,81.292,160,-1.0,457.4,453.6,450.8,6.6,2.8,0.9980
IO2409-C-2900                 ,348.6,354,348.6,37,129.804,181,-13.0,351.2,353.8,351.2,0.0,2.6,0.9950
IO2409-C-2950                 ,299.2,305.4,299.2,53,160.122,83,4.0,300,305,301.2,-1.2,3.8,0.9780
IO2409-C-3000                 ,251.4,258.6,250.4,53,133.996,260,2.0,252,255.6,251.6,0.4,4.0,0.9660
IO2409-C-3050                 ,209,210,199.8,21,42.996,126,1.0,204.4,206.2,202.8,1.6,3.4,0.9530
IO2409-C-3100                 ,166.4,171.2,151,171,267.932,751,14.0,160.8,158.2,155.2,5.6,3.0,0.9180
IO2409-C-3150                 ,117,122.6,104.8,409,452.972,484,12.0,111,111,108.8,2.2,2.2,0.8600
IO2409-C-3200                 ,71.8,81,64.6,4325,3074.476,2433,95.0,69.8,69.8,69.2,0.6,0.6,0.7260
IO2409-C-3250                 ,39,46.4,35.2,7600,3010.752,3440,537.0,38.6,38.6,38.6,0.0,0.0,0.5230
IO2409-C-3300                 ,20.2,24.2,17.8,10066,2023.554,11995,1296.0,19.4,19.4,19.4,0.0,0.0,0.3200
IO2409-C-3350                 ,9.8,11.4,8.2,3903,365.006,8192,85.0,8.8,8.8,8.6,0.2,0.2,0.1710
IO2409-C-3400                 ,5,5.4,4,1981,93.912,12604,257.0,4.2,4.2,4.2,0.0,0.0,0.0880
IO2409-C-3450                 ,2.4,2.4,1.6,733,14.728,5431,-48.0,1.6,1.6,2,-0.4,-0.4,0.0380
IO2409-C-3500                 ,1.4,1.6,.8,734,8.23,8053,-259.0,1,1,1.4,-0.4,-0.4,0.0230
IO2409-C-3550                 ,1,1.2,.6,213,1.92,3505,39.0,.6,.6,.8,-0.2,-0.2,0.0140
IO2409-C-3600                 ,.8,1,.4,769,5,7699,-368.0,.6,.6,.6,0.0,0.0,0.0120
IO2409-C-3650                 ,.6,.8,.6,79,0.498,1508,-2.0,.6,.4,.6,0.0,-0.2,0.0100
IO2409-C-3700                 ,.4,.4,.2,94,0.228,4280,-40.0,.2,.2,.4,-0.2,-0.2,0.0060
IO2409-C-3750                 ,.2,.2,.2,27,0.054,502,-9.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3800                 ,.4,.6,.4,39,0.142,2828,-24.0,.6,.2,.2,0.4,0.0,0.0020
IO2409-C-3850                 ,.2,.2,.2,116,0.232,305,-14.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3900                 ,.2,.2,.2,122,0.244,1784,-6.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,53,0.106,1628,-6.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-4100                 ,.2,.2,.2,52,0.104,1302,-18.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-C-4200                 ,.2,.2,.2,76,0.152,3016,-51.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.4,.2,282,0.638,419,-15.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2409-P-2900                 ,.4,.4,.2,114,0.348,411,-50.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2409-P-2950                 ,.6,.8,.4,49,0.244,227,-34.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2409-P-3000                 ,1.2,1.4,1,133,1.596,3026,80.0,1,1,1.4,-0.4,-0.4,-0.0210
IO2409-P-3050                 ,1.8,2,1.4,116,2.214,1081,10.0,1.4,1.4,2.2,-0.8,-0.8,-0.0310
IO2409-P-3100                 ,4,4,2.2,796,23.44,2399,-123.0,2.4,2.4,4.4,-2.0,-2.0,-0.0560
IO2409-P-3150                 ,6.6,7.8,5,1103,71.16,2371,110.0,6,6,8.4,-2.4,-2.4,-0.1270
IO2409-P-3200                 ,15.4,17.6,11.8,3357,513.98,4594,136.0,15,15,18,-3.0,-3.0,-0.2680
IO2409-P-3250                 ,36,38,27,4397,1495.736,4301,275.0,33.6,33.6,37.2,-3.6,-3.6,-0.4760
IO2409-P-3300                 ,60.8,70,54,3826,2454.394,5440,339.0,64.4,64.4,68,-3.6,-3.6,-0.6850
IO2409-P-3350                 ,104.6,110.8,91.2,1404,1443.052,4638,-318.0,103.4,103.4,107.2,-3.8,-3.8,-0.8430
IO2409-P-3400                 ,144.4,156.8,136.4,433,639.834,3758,0.0,149.6,149.6,154,-4.4,-4.4,-0.9180
IO2409-P-3450                 ,187,203.2,185.2,177,349.69,1069,-20.0,196.2,197.8,201.6,-5.4,-3.8,-0.9530
IO2409-P-3500                 ,248.6,252.2,234,59,146.324,2134,-8.0,242.4,246.6,250,-7.6,-3.4,-0.9770
IO2409-P-3550                 ,296.4,300.4,289,74,220.692,306,-10.0,290.8,296.2,299.2,-8.4,-3.0,-0.9880
IO2409-P-3600                 ,347,349.4,345.8,32,111.398,1201,-5.0,349.4,345.8,348.8,0.6,-3.0,-0.9930
IO2409-P-3650                 ,396.2,399.2,396.2,20,79.618,308,6.0,398.8,395.8,398.6,0.2,-2.8,-0.9950
IO2409-P-3700                 ,446.4,450.2,445,28,125.462,1111,-1.0,445,445.6,448.6,-3.6,-3.0,-0.9960
IO2409-P-3750                 ,495.2,498.8,495.2,24,119.508,160,-1.0,498.8,495.6,500,-1.2,-4.4,-0.9970
IO2409-P-3800                 ,549,549.2,545,19,103.908,707,-1.0,545,545.6,549,-4.0,-3.4,-0.9970
IO2409-P-3850                 ,595.8,598,595.8,9,53.688,129,-1.0,598,595.6,598.4,-0.4,-2.8,-0.9970
IO2409-P-3900                 ,646,647.4,646,2,12.934,534,1.0,647.4,645.6,648.4,-1.0,-2.8,-0.9970
IO2409-P-4000                 ,745.8,750,736.6,19,141.926,703,-3.0,741.4,745.6,748.4,-7.0,-2.8,-0.9960
IO2409-P-4100                 ,,,,0,0,313,0.0,843,845.6,848.4,-5.4,-2.8,-0.9950
IO2409-P-4200                 ,947.8,947.8,947,2,18.948,651,0.0,947,945.8,948.6,-1.6,-2.8,-0.9930
IO2410-C-2900                 ,350.4,350.4,349.4,5,17.462,22,-1.0,349.4,353,348.8,0.6,4.2,0.9590
IO2410-C-2950                 ,301.6,301.6,301.6,3,9.008,29,-1.0,301.6,304.2,299.6,2.0,4.6,0.9450
IO2410-C-3000                 ,257.2,257.2,252.8,6,15.254,71,2.0,252.8,254,253,-0.2,1.0,0.9400
IO2410-C-3050                 ,,,,0,0,42,0.0,208.4,207.4,205.2,3.2,2.2,0.9010
IO2410-C-3100                 ,171.8,175,160,36,59.156,116,10.0,164.4,164.4,162.4,2.0,2.0,0.8340
IO2410-C-3150                 ,130,132.8,121,35,43.368,168,7.0,125,125,121.4,3.6,3.6,0.7450
IO2410-C-3200                 ,97.2,97.2,85.8,110,97.702,274,2.0,91.2,87.2,86.8,4.4,0.4,0.6410
IO2410-C-3250                 ,65,66.6,58,381,229.924,371,73.0,60,60,59.6,0.4,0.4,0.5090
IO2410-C-3300                 ,43.6,44.6,37.6,814,321.626,1326,78.0,39.2,38.8,39.6,-0.4,-0.8,0.3800
IO2410-C-3350                 ,27.2,28.4,23.6,590,146.846,1982,148.0,25.4,25.4,25,0.4,0.4,0.2720
IO2410-C-3400                 ,16.6,17,14.4,658,98.764,1687,245.0,14.8,14.8,15.6,-0.8,-0.8,0.1790
IO2410-C-3450                 ,10.6,10.6,8.6,344,31.51,1692,118.0,8.8,8.8,9.6,-0.8,-0.8,0.1160
IO2410-C-3500                 ,6.8,7,5.6,215,12.9,1552,27.0,6,6,6,0.0,0.0,0.0800
IO2410-C-3550                 ,3.8,4.4,3.8,202,8.332,1010,-58.0,4,4,4.2,-0.2,-0.2,0.0550
IO2410-C-3600                 ,3.2,3.2,2.6,176,5.214,1492,63.0,3,2.8,3.2,-0.2,-0.4,0.0390
IO2410-C-3650                 ,2,2,2,3,0.06,472,0.0,2,1.8,2,0.0,-0.2,0.0260
IO2410-C-3700                 ,,,,0,0,449,0.0,1.8,1.4,1.6,0.2,-0.2,0.0190
IO2410-C-3750                 ,1.2,1.2,1.2,5,0.06,123,5.0,1.2,1,1.2,0.0,-0.2,0.0140
IO2410-C-3800                 ,1.2,1.2,.8,53,0.556,373,6.0,1.2,.8,1,0.2,-0.2,0.0120
IO2410-C-3850                 ,,,,0,0,145,0.0,1,.8,.8,0.2,0.0,0.0100
IO2410-C-3900                 ,.6,.6,.6,21,0.126,188,-5.0,.6,.6,.6,0.0,0.0,0.0080
IO2410-P-2900                 ,1.6,2,1.6,163,2.918,162,132.0,1.8,1.6,1.4,0.4,0.2,-0.0220
IO2410-P-2950                 ,2.8,2.8,2.8,12,0.324,175,0.0,2.8,2.6,2.6,0.2,0.0,-0.0370
IO2410-P-3000                 ,4.2,4.4,3.8,65,2.714,146,-11.0,4.2,4.2,4.2,0.0,0.0,-0.0570
IO2410-P-3050                 ,7.4,8.6,7.4,141,11.19,690,57.0,7.4,7.4,7.8,-0.4,-0.4,-0.0960
IO2410-P-3100                 ,11.2,14.4,11,423,56.048,979,91.0,13,13,13.4,-0.4,-0.4,-0.1560
IO2410-P-3150                 ,20.4,24,18.8,272,60.542,1179,63.0,21.8,21.8,23.4,-1.6,-1.6,-0.2410
IO2410-P-3200                 ,34.2,39.2,31.8,256,93.006,1553,24.0,35.6,35.8,38.6,-3.0,-2.8,-0.3540
IO2410-P-3250                 ,52.4,61.8,50.8,283,162.816,906,63.0,58.4,58.4,61.8,-3.4,-3.4,-0.4890
IO2410-P-3300                 ,82,91.4,77.8,126,111.066,809,33.0,86.2,86.2,90.6,-4.4,-4.4,-0.6230
IO2410-P-3350                 ,115.6,129,113.2,159,198.164,725,-13.0,116.4,122.2,126,-9.6,-3.8,-0.7370
IO2410-P-3400                 ,154.8,168.6,152,70,115.578,355,4.0,166.4,162.6,166.8,-0.4,-4.2,-0.8270
IO2410-P-3450                 ,212.2,212.2,201.6,37,77.342,185,21.0,201.6,206.6,211,-9.4,-4.4,-0.8920
IO2410-P-3500                 ,254.8,256,254.8,11,28.17,129,3.0,256,253.2,257.2,-1.2,-4.0,-0.9350
IO2410-P-3550                 ,305.4,305.4,304,14,42.68,116,8.0,305,300.6,305,0.0,-4.4,-0.9690
IO2410-P-3600                 ,348.6,353.6,342.4,43,150.566,93,16.0,353.6,348.8,353.4,0.2,-4.6,-0.9950
IO2410-P-3650                 ,401.6,401.6,401.6,1,4.016,52,1.0,401.6,400.2,404.2,-2.6,-4.0,-0.9740
IO2410-P-3700                 ,450.6,450.6,445,10,45.066,42,0.0,447,449.8,453.6,-6.6,-3.8,-0.9800
IO2410-P-3750                 ,,,,0,0,32,0.0,491.6,499.4,503.2,-11.6,-3.8,-0.9840
IO2410-P-3800                 ,552,552,546,8,44.088,38,2.0,546,549.2,553,-7.0,-3.8,-0.9860
IO2410-P-3850                 ,599.2,599.2,599.2,1,5.992,44,1.0,599.2,599,602.8,-3.6,-3.8,-0.9870
IO2410-P-3900                 ,649,649.4,649,2,12.984,57,1.0,649.4,648.8,652.6,-3.2,-3.8,-0.9880
IO2411-C-2900                 ,363,363,351.2,4,14.256,8,3.0,356.6,355.4,350.8,5.8,4.6,0.9190
IO2411-C-2950                 ,309.4,309.4,309.4,1,3.094,14,1.0,309.4,308,303.8,5.6,4.2,0.8970
IO2411-C-3000                 ,,,,0,0,18,0.0,263.8,262,258.4,5.4,3.6,0.8660
IO2411-C-3050                 ,,,,0,0,14,0.0,225.2,217.6,214.4,10.8,3.2,0.8240
IO2411-C-3100                 ,,,,0,0,18,0.0,180.4,176.8,173.8,6.6,3.0,0.7640
IO2411-C-3150                 ,,,,0,0,7,0.0,138.4,139.6,137.4,1.0,2.2,0.6890
IO2411-C-3200                 ,104.6,104.6,104.6,1,1.046,17,1.0,104.6,107.8,105.6,-1.0,2.2,0.6000
IO2411-C-3250                 ,,,,0,0,23,0.0,87.2,80.6,79.2,8.0,1.4,0.5050
IO2411-C-3300                 ,58.8,62.4,58.8,2,1.212,41,2.0,62.4,59,58.2,4.2,0.8,0.4100
IO2411-C-3350                 ,43.2,43.2,43.2,7,3.024,88,6.0,43.2,42.6,42,1.2,0.6,0.3240
IO2411-C-3400                 ,30.2,31.8,30.2,19,5.824,136,19.0,30.8,30.4,30.2,0.6,0.2,0.2490
IO2411-C-3450                 ,23.4,23.6,21.4,22,4.888,180,8.0,22,21.8,21.8,0.2,0.0,0.1890
IO2411-C-3500                 ,18.6,18.6,15.2,22,3.544,135,-1.0,16.2,15.8,15.8,0.4,0.0,0.1430
IO2411-C-3550                 ,12,12.6,11,25,2.966,36,1.0,11.8,11.8,11.4,0.4,0.4,0.1100
IO2411-C-3600                 ,9.4,9.4,8.4,19,1.646,118,6.0,9.2,8.4,8.6,0.6,-0.2,0.0820
IO2411-C-3650                 ,,,,0,0,189,0.0,7.2,6.4,6.4,0.8,0.0,0.0630
IO2411-C-3700                 ,,,,0,0,112,0.0,5.6,5,5,0.6,0.0,0.0490
IO2411-P-2900                 ,,,,0,0,21,0.0,5.8,5,5.6,0.2,-0.6,-0.0510
IO2411-P-2950                 ,,,,0,0,23,0.0,6.6,7.6,8.2,-1.6,-0.6,-0.0750
IO2411-P-3000                 ,11.6,12,11.6,3,0.358,134,0.0,12,11.4,12.2,-0.2,-0.8,-0.1080
IO2411-P-3050                 ,,,,0,0,113,0.0,19,17.4,19,0.0,-1.6,-0.1560
IO2411-P-3100                 ,26.2,27.2,23.8,14,3.634,93,14.0,25,26,27.4,-2.4,-1.4,-0.2180
IO2411-P-3150                 ,38,39.2,38,2,0.772,65,2.0,39.2,39,40.8,-1.6,-1.8,-0.2990
IO2411-P-3200                 ,51.4,59.4,51.4,23,13.186,123,-1.0,54.4,56.6,57.2,-2.8,-0.6,-0.3920
IO2411-P-3250                 ,81.8,81.8,81.8,13,10.65,76,2.0,81.8,79.4,82.2,-0.4,-2.8,-0.4920
IO2411-P-3300                 ,110.6,113.8,110.6,2,2.244,57,0.0,113.8,107.4,110.2,3.6,-2.8,-0.5920
IO2411-P-3350                 ,,,,0,0,39,0.0,138.8,141,144.6,-5.8,-3.6,-0.6840
IO2411-P-3400                 ,179.2,179.4,179,13,23.424,8,2.0,179.4,178.4,182.4,-3.0,-4.0,-0.7640
IO2411-P-3450                 ,,,,0,0,10,0.0,217.6,219.6,223.6,-6.0,-4.0,-0.8280
IO2411-P-3500                 ,,,,0,0,10,0.0,264.8,263,267.2,-2.4,-4.2,-0.8800
IO2411-P-3550                 ,308.4,310.6,308.4,6,18.608,11,4.0,309.6,308,313,-3.4,-5.0,-0.9230
IO2411-P-3600                 ,,,,0,0,6,0.0,353,354.8,359.6,-6.6,-4.8,-0.9540
IO2411-P-3650                 ,,,,0,0,12,0.0,385.6,402.4,406.8,-21.2,-4.4,-0.9800
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,456.6,455,-80.2,1.6,-0.9440
IO2412-C-2800                 ,455,455.2,455,6,27.306,173,-3.0,455,452.8,449.4,5.6,3.4,0.9180
IO2412-C-2900                 ,357,357.2,357,2,7.142,199,1.0,357.2,359.2,358.8,-1.6,0.4,0.8800
IO2412-C-3000                 ,272.8,276,266.4,13,35.068,364,3.0,276,272.8,267.8,8.2,5.0,0.8100
IO2412-C-3100                 ,192.8,192.8,188,11,20.932,780,2.0,188,191.8,191.4,-3.4,0.4,0.7140
IO2412-C-3200                 ,136,136,124.2,77,97.39,675,57.0,131,127.4,126.6,4.4,0.8,0.5770
IO2412-C-3300                 ,84,85.2,78.2,148,120.006,1570,35.0,81.4,81.4,80,1.4,1.4,0.4300
IO2412-C-3400                 ,50.6,52.8,47.8,156,78.878,1778,76.0,50.2,50.2,48.8,1.4,1.4,0.3010
IO2412-C-3500                 ,33,33.4,29.4,434,134.084,4035,118.0,31.6,31.6,30,1.6,1.6,0.2050
IO2412-C-3600                 ,20.4,20.4,18,47,8.944,3147,23.0,18.6,18.8,18.4,0.2,0.4,0.1320
IO2412-C-3700                 ,12,13,11.8,113,14.064,2529,24.0,12.6,12,12,0.6,0.0,0.0880
IO2412-C-3800                 ,8.4,9,8.2,33,2.802,1714,21.0,8.2,8.2,7.8,0.4,0.4,0.0610
IO2412-C-3900                 ,6.2,6.2,6.2,8,0.496,1244,0.0,6.2,6,6,0.2,0.0,0.0450
IO2412-C-4000                 ,4.2,4.2,4,19,0.776,1401,3.0,4.2,4.2,4,0.2,0.2,0.0320
IO2412-C-4100                 ,3.6,3.6,3.2,37,1.256,1740,9.0,3.2,3.2,3.2,0.0,0.0,0.0240
IO2412-P-2800                 ,7,7.2,6.8,16,1.128,378,-2.0,7.2,7,7.4,-0.2,-0.4,-0.0530
IO2412-P-2900                 ,13,13,12.4,8,1.014,385,-2.0,12.6,12.2,12.8,-0.2,-0.6,-0.0910
IO2412-P-3000                 ,22,23.8,22,23,5.308,545,5.0,22,22.8,23.2,-1.2,-0.4,-0.1580
IO2412-P-3100                 ,42,45,42,101,44.068,975,53.0,43,43,43.6,-0.6,-0.6,-0.2670
IO2412-P-3200                 ,75,80.8,75,58,45.68,907,-10.0,78.4,78,79.2,-0.8,-1.2,-0.4140
IO2412-P-3300                 ,124.2,133,123.2,43,56.308,1287,6.0,128.8,130.6,132.4,-3.6,-1.8,-0.5720
IO2412-P-3400                 ,187.8,203.2,187.8,37,74.08,859,7.0,203.2,199.2,201.4,1.8,-2.2,-0.7110
IO2412-P-3500                 ,270.4,283.2,270.4,34,95.476,947,19.0,276.8,276.8,278,-1.2,-1.2,-0.8290
IO2412-P-3600                 ,369.2,371,364.2,7,25.816,562,-3.0,365.4,365.4,370.4,-5.0,-5.0,-0.9030
IO2412-P-3700                 ,461.6,461.6,456,11,50.632,370,-4.0,457,457,463,-6.0,-6.0,-0.9670
IO2412-P-3800                 ,,,,0,0,254,0.0,559,556,559.4,-0.4,-3.4,-0.9730
IO2412-P-3900                 ,651.8,656.6,651.8,5,32.76,287,0.0,655.2,659,656,-0.8,3.0,-0.9520
IO2412-P-4000                 ,750,755,745,18,135.106,341,13.0,745,757.4,758.6,-13.6,-1.2,-0.9620
IO2412-P-4100                 ,853,853,853,1,8.53,272,0.0,853,856.2,857.6,-4.6,-1.4,-0.9670
IO2503-C-2900                 ,373.4,378,372.6,13,48.562,95,13.0,378,375.6,374.8,3.2,0.8,0.8060
IO2503-C-3000                 ,,,,0,0,100,0.0,306.8,294.8,293,13.8,1.8,0.7400
IO2503-C-3100                 ,,,,0,0,154,0.0,223,223,221.8,1.2,1.2,0.6540
IO2503-C-3200                 ,164,168,160,90,149.046,276,70.0,164.2,163.4,163.4,0.8,0.0,0.5530
IO2503-C-3300                 ,118,120.8,113.2,86,99.368,401,33.0,117.4,116.6,118.2,-0.8,-1.6,0.4470
IO2503-C-3400                 ,83,85.4,78.8,121,98.806,525,40.0,82.6,82.6,82.4,0.2,0.2,0.3490
IO2503-C-3500                 ,59,60.4,55.2,88,49.88,532,-17.0,56.8,57.2,58.2,-1.4,-1.0,0.2640
IO2503-C-3600                 ,40.8,42.6,38.8,71,29.236,831,19.0,40,40,40.8,-0.8,-0.8,0.1970
IO2503-C-3700                 ,30,30.6,28,22,6.516,701,11.0,29,28.8,29,0.0,-0.2,0.1480
IO2503-C-3800                 ,22,22.2,20.6,30,6.398,608,4.0,21,20.8,21.8,-0.8,-1.0,0.1110
IO2503-C-3900                 ,15.8,15.8,15.8,4,0.632,484,-4.0,15.8,16,16.2,-0.4,-0.2,0.0860
IO2503-C-4000                 ,,,,0,0,644,0.0,12.6,12.2,12.6,0.0,-0.4,0.0670
IO2503-C-4100                 ,10.2,10.4,9.4,31,3.058,1063,4.0,9.4,9.4,10,-0.6,-0.6,0.0520
IO2503-P-2900                 ,30.8,33.4,30.6,8,2.554,67,6.0,32,32,32,0.0,0.0,-0.1560
IO2503-P-3000                 ,51.4,51.8,49.8,12,6.094,286,-6.0,49.8,50.2,50.4,-0.6,-0.2,-0.2290
IO2503-P-3100                 ,79.6,80.4,76,21,16.544,564,4.0,79,78.2,78,1.0,0.2,-0.3240
IO2503-P-3200                 ,110,120.2,110,42,49.176,337,-15.0,115.8,117,115.2,0.6,1.8,-0.4350
IO2503-P-3300                 ,161.8,171.2,161.8,87,146.328,420,49.0,170.2,167.8,168.2,2.0,-0.4,-0.5530
IO2503-P-3400                 ,235.8,239.4,231.2,60,141.448,598,4.0,235.6,232.4,233.8,1.8,-1.4,-0.6630
IO2503-P-3500                 ,309.8,315.2,303,81,250.372,214,-8.0,303.2,306.8,309.2,-6.0,-2.4,-0.7570
IO2503-P-3600                 ,394.4,394.4,386.8,28,109.342,511,14.0,388.2,389,391,-2.8,-2.0,-0.8320
IO2503-P-3700                 ,,,,0,0,229,0.0,450,476.4,478.6,-28.6,-2.2,-0.8910
IO2503-P-3800                 ,568.4,574.6,568.4,6,34.26,250,0.0,568.8,568,569.8,-1.0,-1.8,-0.9350
IO2503-P-3900                 ,656.8,663.4,656.8,7,46.304,256,-4.0,663.4,660.8,662.8,0.6,-2.0,-0.9790
IO2503-P-4000                 ,,,,0,0,264,0.0,755.6,771,757.6,-2.0,13.4,-0.9230
IO2503-P-4100                 ,853.4,856.8,853.4,4,34.218,115,2.0,856.8,867.6,866.4,-9.6,1.2,-0.9360
IO2506-C-2900                 ,403,403,397,10,40.17,72,6.0,397,402.8,402.8,-5.8,0.0,0.7490
IO2506-C-3000                 ,326.2,331.4,326.2,2,6.576,142,2.0,331.4,327.4,326,5.4,1.4,0.6900
IO2506-C-3100                 ,261,261,254,28,72.266,168,2.0,254,259,258,-4.0,1.0,0.6200
IO2506-C-3200                 ,210.4,210.4,200,135,273.402,327,104.0,202.8,202.8,201.2,1.6,1.6,0.5420
IO2506-C-3300                 ,153.4,158.4,151.2,48,73.612,342,37.0,155.8,154.4,153.6,2.2,0.8,0.4600
IO2506-C-3400                 ,122,123.4,115,24,28.246,518,6.0,119,117,116.6,2.4,0.4,0.3810
IO2506-C-3500                 ,87.4,88,86.2,36,31.484,477,9.0,88,87.8,88.4,-0.4,-0.6,0.3090
IO2506-C-3600                 ,66.2,69.2,64.4,77,50.88,368,0.0,65.2,66,64.8,0.4,1.2,0.2480
IO2506-C-3700                 ,49.4,51,48.4,24,11.916,198,5.0,49.6,50.2,49.4,0.2,0.8,0.1980
IO2506-C-3800                 ,39,39.2,37.2,50,19.006,237,10.0,37.8,37.2,37.8,0.0,-0.6,0.1550
IO2506-C-3900                 ,29.4,31,29.2,37,11.106,777,3.0,30.4,29.6,30,0.4,-0.4,0.1260
IO2506-P-2900                 ,47,49,46.8,47,22.596,141,15.0,48,46.8,47.8,0.2,-1.0,-0.1890
IO2506-P-3000                 ,70.2,72.6,69.4,45,31.834,588,3.0,69.8,68.6,69.6,0.2,-1.0,-0.2600
IO2506-P-3100                 ,96.6,104.8,95.4,46,46.812,345,25.0,103.4,101.6,102.6,0.8,-1.0,-0.3480
IO2506-P-3200                 ,143.4,145,139.6,11,15.79,200,4.0,145,142.2,141.6,3.4,0.6,-0.4450
IO2506-P-3300                 ,194.6,197.6,191.4,29,56.28,247,-8.0,191.4,192.4,192.4,-1.0,0.0,-0.5460
IO2506-P-3400                 ,255.2,257.4,255.2,9,23.058,208,3.0,257.4,253.2,253.4,4.0,-0.2,-0.6460
IO2506-P-3500                 ,324.8,328,323.4,27,87.744,266,3.0,323.4,321.6,321.8,1.6,-0.2,-0.7400
IO2506-P-3600                 ,402,404.4,393.8,25,99.948,248,-3.0,393.8,398.2,399.2,-5.4,-1.0,-0.8240
IO2506-P-3700                 ,483.8,486.4,481.4,15,72.528,93,12.0,481.4,480,480.6,0.8,-0.6,-0.9030
IO2506-P-3800                 ,,,,0,0,45,0.0,567,606.2,567.4,-0.4,38.8,-0.8260
IO2506-P-3900                 ,,,,0,0,80,0.0,587.4,695.8,691.2,-103.8,4.6,-0.8590
小计,,,,57274,23965.144,194888.0,4042.0,,,,,,
MO2409-C-3800                 ,792,792,752.8,18,136.952,245,0.0,779.4,774.4,736.8,42.6,37.6,0.9750
MO2409-C-3900                 ,669.2,669.2,669.2,1,6.692,115,0.0,669.2,674.8,637.4,31.8,37.4,0.9710
MO2409-C-4000                 ,597.6,597.6,564.4,3,17.382,130,0.0,576.2,576.2,537.8,38.4,38.4,0.9610
MO2409-C-4050                 ,517.4,552.8,517.4,6,32.056,48,1.0,552.8,526.4,489,63.8,37.4,0.9560
MO2409-C-4100                 ,467.8,467.8,467.8,8,36.864,93,0.0,467.8,476.8,439.8,28.0,37.0,0.9520
MO2409-C-4150                 ,419,462.2,419,24,100.428,69,-4.0,421.2,427.2,391,30.2,36.2,0.9450
MO2409-C-4200                 ,377.8,394,365.6,28,103.786,363,-1.0,367,378.8,343,24.0,35.8,0.9310
MO2409-C-4250                 ,330,346.6,312,12,39.122,117,-2.0,327,329.8,295.4,31.6,34.4,0.9190
MO2409-C-4300                 ,265.2,312.4,261.8,56,157.838,524,-9.0,289,282.8,251.8,37.2,31.0,0.8920
MO2409-C-4350                 ,221,260.2,216.2,99,228.484,402,-27.0,242.8,237.4,206.4,36.4,31.0,0.8550
MO2409-C-4400                 ,180.6,224,175,309,599.088,1045,-66.0,192.2,192.2,165.8,26.4,26.4,0.8110
MO2409-C-4450                 ,137.6,182.8,135.2,578,881.812,1295,-61.0,153,153,130.6,22.4,22.4,0.7380
MO2409-C-4500                 ,115,145.2,102.2,3610,4264.428,3051,-169.0,117.8,117.8,98.2,19.6,19.6,0.6500
