合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2700                 ,17.2,17.4,16.4,4,0.682,163,-1.0,16.4,16.8,17.2,-0.8,-0.4,0.1110
HO2506-C-2800                 ,12.2,13.4,12,35,4.428,335,35.0,12.4,12.4,12.8,-0.4,-0.4,0.0820
HO2506-P-1950                 ,29.6,29.6,27.6,6,1.748,39,2.0,27.6,27.8,29.6,-2.0,-1.8,-0.1570
HO2506-P-2000                 ,39.4,39.4,35.6,6,2.218,26,0.0,37,36.2,39,-2.0,-2.8,-0.1980
HO2506-P-2050                 ,,,,0,0,59,0.0,49.4,47.6,50.6,-1.2,-3.0,-0.2470
HO2506-P-2100                 ,,,,0,0,77,0.0,60.6,62.6,64.4,-3.8,-1.8,-0.3050
HO2506-P-2150                 ,81.2,83.8,80,4,3.256,110,4.0,83.8,78.6,81.8,2.0,-3.2,-0.3660
HO2506-P-2200                 ,102.6,107.2,102.6,2,2.098,78,0.0,107.2,99.4,103.8,3.4,-4.4,-0.4340
HO2506-P-2250                 ,131.2,133,131.2,2,2.642,53,0.0,133,124.6,126.4,6.6,-1.8,-0.5030
HO2506-P-2300                 ,,,,0,0,184,0.0,152.4,152,154,-1.6,-2.0,-0.5730
HO2506-P-2350                 ,,,,0,0,100,0.0,183.2,183.2,184.4,-1.2,-1.2,-0.6400
HO2506-P-2400                 ,,,,0,0,126,0.0,217.2,218,219,-1.8,-1.0,-0.7030
HO2506-P-2450                 ,,,,0,0,47,0.0,258.8,254,255.2,3.6,-1.2,-0.7640
HO2506-P-2500                 ,,,,0,0,29,0.0,291.4,295.8,294.8,-3.4,1.0,-0.8080
HO2506-P-2600                 ,,,,0,0,11,0.0,398.6,378.2,378.2,20.4,0.0,-0.9070
HO2506-P-2700                 ,,,,0,0,25,0.0,500.6,468.8,467.8,32.8,1.0,-0.9810
HO2506-P-2800                 ,571.4,571.4,566,2,11.374,12,0.0,566,567.2,577.2,-11.2,-10.0,-0.9820
小计,,,,34697,8762.672,37961.0,-39711.0,,,,,,
IC2409                        ,4530,4530,4473,23103,2076166.544,0,-31759.0,4483.8,4484.05,4518.2,-34.4,-34.15,--
IC2410                        ,4496,4500,4446.2,49475,4424058.376,76816,8749.0,4474.8,4468.4,4495.6,-20.8,-27.2,--
IC2412                        ,4444.4,4452,4408,28554,2528868.852,111082,-1375.0,4434.2,4429,4446.4,-12.2,-17.4,--
IC2503                        ,4392.8,4404,4356,9026,789735.092,49593,1001.0,4386.4,4380.6,4392.6,-6.2,-12.0,--
小计,,,,110158,9818828.864,237491.0,-23384.0,,,,,,
IF2409                        ,3197.4,3197.4,3173,28818,2754228.03,0,-40295.0,3185,3185.13,3198.8,-13.8,-13.67,--
IF2410                        ,3186.8,3198,3162.2,56871,5423917.614,76044,12934.0,3193.6,3183.8,3190.8,2.8,-7.0,--
IF2412                        ,3174.8,3185.8,3151.8,30128,2863842.816,117470,1173.0,3181.8,3172,3180.2,1.6,-8.2,--
IF2503                        ,3170,3177,3143.4,8210,778274.064,39087,476.0,3172.4,3164.4,3170,2.4,-5.6,--
小计,,,,124027,11820262.524,232601.0,-25712.0,,,,,,
IH2409                        ,2231.8,2231.8,2212.4,18240,1216882.236,0,-22517.0,2221.4,2221.69,2231.6,-10.2,-9.91,--
IH2410                        ,2222,2231,2207.2,30185,2009869.014,40043,8348.0,2228,2222.4,2226.4,1.6,-4.0,--
IH2412                        ,2222.6,2232.2,2209.2,15566,1037323.86,44178,-577.0,2228.4,2224.4,2227.2,1.2,-2.8,--
IH2503                        ,2229,2232.8,2210,3564,237523.494,10834,221.0,2228.6,2224.4,2227,1.6,-2.6,--
小计,,,,67555,4501598.604,95055.0,-14525.0,,,,,,
IM2409                        ,4483,4493,4437,35454,3163897.352,0,-42680.0,4447.8,4448.4,4484.8,-37.0,-36.4,--
IM2410                        ,4456,4457.8,4388.2,80598,7127609.508,103051,11061.0,4422.6,4412.8,4447.4,-24.8,-34.6,--
IM2412                        ,4362.4,4379.2,4310.8,53756,4672246.792,115940,-401.0,4347.2,4337,4369.4,-22.2,-32.4,--
IM2503                        ,4273.8,4280.8,4214,15861,1347318.488,59023,-705.0,4250,4239.6,4271.8,-21.8,-32.2,--
小计,,,,185669,16311072.140,278014.0,-32725.0,,,,,,
IO2409-C-2800                 ,378.8,385.4,373.8,24,91.27,0,-135.0,383.8,385.13,398.6,-14.8,-13.47,--
IO2409-C-2850                 ,330.8,331.8,323.8,42,138.036,0,-33.0,331.8,335.13,348.6,-16.8,-13.47,--
IO2409-C-2900                 ,291,291,273.2,60,170.906,0,-160.0,283,285.13,298.8,-15.8,-13.67,--
IO2409-C-2950                 ,231.6,241,224,30,69.778,0,-61.0,228,235.13,248.8,-20.8,-13.67,--
IO2409-C-3000                 ,190.6,196.4,173.6,204,376.566,0,-163.0,184.6,185.13,199,-14.4,-13.87,--
IO2409-C-3050                 ,139.8,146.6,123.8,269,363.206,0,-153.0,135.4,135.13,149.8,-14.4,-14.67,--
IO2409-C-3100                 ,88,96.6,73.2,1710,1441.246,0,-712.0,84.8,85.13,102.6,-17.8,-17.47,--
IO2409-C-3150                 ,44.8,48,23.8,7460,2589.336,0,-1690.0,35,35.13,60.8,-25.8,-25.67,--
IO2409-C-3200                 ,8,8.6,.2,12613,384.954,0,-6183.0,.2,0,9.4,-9.2,-9.4,--
IO2409-C-3250                 ,1,1.2,.2,1686,8.89,0,-5795.0,.2,0,1.2,-1.0,-1.2,--
IO2409-C-3300                 ,.2,.4,.2,680,1.51,0,-7893.0,.2,0,.4,-0.2,-0.4,--
IO2409-C-3350                 ,.2,.2,.2,245,0.49,0,-6051.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3400                 ,.2,.2,.2,181,0.362,0,-8743.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3450                 ,.2,.2,.2,91,0.182,0,-3020.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3500                 ,.2,.2,.2,80,0.16,0,-6243.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3550                 ,.2,.2,.2,37,0.074,0,-3186.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3600                 ,.2,.2,.2,29,0.058,0,-5897.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3650                 ,.2,.2,.2,25,0.05,0,-887.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3700                 ,.2,.2,.2,26,0.052,0,-3925.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3750                 ,.2,.2,.2,28,0.056,0,-424.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3800                 ,.2,.2,.2,63,0.126,0,-2319.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3850                 ,.2,.2,.2,24,0.048,0,-290.0,.2,0,.2,0.0,-0.2,--
IO2409-C-3900                 ,.2,.2,.2,24,0.048,0,-1603.0,.2,0,.2,0.0,-0.2,--
IO2409-C-4000                 ,.2,.2,.2,24,0.048,0,-1623.0,.2,0,.2,0.0,-0.2,--
IO2409-C-4100                 ,.2,.2,.2,34,0.068,0,-1239.0,.2,0,.2,0.0,-0.2,--
IO2409-C-4200                 ,.2,.2,.2,28,0.056,0,-2832.0,.2,0,.2,0.0,-0.2,--
IO2409-P-2800                 ,.2,.2,.2,24,0.048,0,-306.0,.2,0,.2,0.0,-0.2,--
IO2409-P-2850                 ,.2,.2,.2,20,0.04,0,-41.0,.2,0,.2,0.0,-0.2,--
IO2409-P-2900                 ,.2,.2,.2,29,0.058,0,-352.0,.2,0,.2,0.0,-0.2,--
IO2409-P-2950                 ,.2,.2,.2,33,0.066,0,-419.0,.2,0,.2,0.0,-0.2,--
IO2409-P-3000                 ,.2,.2,.2,54,0.108,0,-2430.0,.2,0,.2,0.0,-0.2,--
IO2409-P-3050                 ,.2,.4,.2,100,0.206,0,-1624.0,.2,0,.4,-0.2,-0.4,--
IO2409-P-3100                 ,.4,.4,.2,434,0.942,0,-3461.0,.2,0,.4,-0.2,-0.4,--
IO2409-P-3150                 ,1,1.6,.2,2654,14.646,0,-3576.0,.2,0,.8,-0.6,-0.8,--
IO2409-P-3200                 ,14.8,27.2,10.2,9329,1606.302,0,-3663.0,15,14.87,12,3.0,2.87,--
IO2409-P-3250                 ,60,76.4,53.8,2515,1629.376,0,-2729.0,65,64.87,53,12.0,11.87,--
IO2409-P-3300                 ,109.4,126.6,103.6,1961,2270.548,0,-2740.0,115.2,114.87,102.2,13.0,12.67,--
IO2409-P-3350                 ,156,176.8,153.4,607,1000.04,0,-2017.0,165.2,164.87,152.2,13.0,12.67,--
IO2409-P-3400                 ,208.8,226.6,204,719,1554.032,0,-3031.0,215.2,214.87,201.4,13.8,13.47,--
IO2409-P-3450                 ,256.4,276.8,253.2,447,1184.796,0,-747.0,264.4,264.87,251.2,13.2,13.67,--
IO2409-P-3500                 ,310.4,326.8,303.6,413,1305.082,0,-1625.0,315.6,314.87,301.2,14.4,13.67,--
IO2409-P-3550                 ,362,376.8,360.6,80,295.386,0,-197.0,370.2,364.87,352,18.2,12.87,--
IO2409-P-3600                 ,405.4,426.8,403.4,186,767.344,0,-1027.0,416.2,414.87,401.2,15.0,13.67,--
IO2409-P-3650                 ,462.4,476.8,458.4,35,161.942,0,-195.0,470.2,464.87,451,19.2,13.87,--
IO2409-P-3700                 ,510.4,527,508.2,178,914.64,0,-876.0,516.6,514.87,501,15.6,13.87,--
IO2409-P-3750                 ,563,576.8,558.6,21,118.428,0,-136.0,569.2,564.87,551.2,18.0,13.67,--
IO2409-P-3800                 ,606,626.8,606,126,770.212,0,-553.0,616.2,614.87,601.2,15.0,13.67,--
IO2409-P-3850                 ,660.6,676.8,660.6,6,39.996,0,-119.0,674.4,664.87,651.2,23.2,13.67,--
IO2409-P-3900                 ,713,726.8,707.6,22,157.334,0,-485.0,722.6,714.87,702,20.6,12.87,--
IO2409-P-4000                 ,810.2,827.2,807.6,54,439.47,0,-669.0,816.2,814.87,801.2,15.0,13.67,--
IO2409-P-4100                 ,913,926.8,911.2,17,156.056,0,-259.0,915.8,914.87,901.4,14.4,13.47,--
IO2409-P-4200                 ,1008.6,1027,1004.8,114,1154.994,0,-581.0,1017.4,1014.87,1002,15.4,12.87,--
IO2410-C-2800                 ,384.4,398,373.2,9,35.096,18,1.0,398,383.4,393.6,4.4,-10.2,0.9930
IO2410-C-2850                 ,334,334.6,323.6,14,46.474,17,4.0,334.6,333.8,344,-9.4,-10.2,0.9880
IO2410-C-2900                 ,287.8,296.6,278.8,36,103.304,77,22.0,296.6,294.8,292,4.6,2.8,0.9000
IO2410-C-2950                 ,237,249,221.8,19,44.16,57,5.0,247,247,243.4,3.6,3.6,0.8760
IO2410-C-3000                 ,194.4,200.6,171.6,126,232.378,396,59.0,200.6,200.6,199.4,1.2,1.2,0.8380
IO2410-C-3050                 ,143,155.2,126.8,185,256.088,390,107.0,152.6,154.6,154.4,-1.8,0.2,0.7910
IO2410-C-3100                 ,105,113,88,1303,1278.09,1232,305.0,111,111,111,0.0,0.0,0.7180
IO2410-C-3150                 ,70,75.8,56,2192,1413.02,1565,396.0,73,73,74.6,-1.6,-1.6,0.6050
IO2410-C-3200                 ,45,47,33.2,6337,2510.298,4595,1010.0,44.8,44.8,45.6,-0.8,-0.8,0.4590
IO2410-C-3250                 ,23.2,26.8,18.4,3442,774.774,3522,584.0,25.4,25.4,26,-0.6,-0.6,0.3120
IO2410-C-3300                 ,5,14.4,2,3447,419.51,6009,600.0,13.6,13.6,14.8,-1.2,-1.2,0.1940
IO2410-C-3350                 ,7,7.8,5.6,1568,101.996,4629,621.0,7.2,7.2,8,-0.8,-0.8,0.1140
IO2410-C-3400                 ,4.8,4.8,3,902,33.362,3469,102.0,4,4,4.8,-0.8,-0.8,0.0670
IO2410-C-3450                 ,2.8,2.8,2,608,15.156,2055,205.0,2.4,2.2,2.8,-0.4,-0.6,0.0400
IO2410-C-3500                 ,1.8,2,1.6,208,3.738,2088,51.0,1.8,1.8,2.2,-0.4,-0.4,0.0300
IO2410-C-3550                 ,1.4,1.4,1.2,92,1.272,1088,52.0,1.2,1.2,1.4,-0.2,-0.2,0.0200
IO2410-C-3600                 ,1.4,1.4,1.2,155,2.05,2030,88.0,1.2,1.2,1.4,-0.2,-0.2,0.0180
IO2410-C-3650                 ,.8,1,.8,22,0.182,514,13.0,.8,.8,1,-0.2,-0.2,0.0120
IO2410-C-3700                 ,.6,.6,.6,69,0.442,445,10.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2410-C-3750                 ,.6,.6,.6,35,0.21,155,-10.0,.6,.6,.6,0.0,0.0,0.0090
IO2410-C-3800                 ,.6,.6,.6,3,0.018,470,-2.0,.6,.6,.6,0.0,0.0,0.0080
IO2410-C-3850                 ,.4,.4,.4,13,0.064,113,-1.0,.4,.6,.6,-0.2,0.0,0.0080
IO2410-C-3900                 ,.4,.6,.4,9,0.042,172,5.0,.6,.4,.6,0.0,-0.2,0.0060
IO2410-P-2800                 ,.8,.8,.6,122,0.844,199,49.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2410-P-2850                 ,1.2,1.2,.8,349,3.388,275,115.0,.8,.6,1.2,-0.4,-0.6,-0.0120
IO2410-P-2900                 ,2.2,2.2,1.4,276,4.984,905,111.0,1.4,1.4,2.2,-0.8,-0.8,-0.0240
IO2410-P-2950                 ,3,3.2,1.8,258,7.194,495,108.0,2,1.8,3,-1.0,-1.2,-0.0350
IO2410-P-3000                 ,5.8,6,3.4,547,28,1580,251.0,3.6,3.6,5,-1.4,-1.4,-0.0640
IO2410-P-3050                 ,11.2,11.8,6.8,1518,145.396,2348,440.0,7.2,7.2,9.6,-2.4,-2.4,-0.1210
IO2410-P-3100                 ,17,22.8,13.6,3002,562.818,2968,595.0,15,15,17,-2.0,-2.0,-0.2230
IO2410-P-3150                 ,35,41,26.2,2960,1017.182,2621,454.0,27.8,27.8,31.4,-3.6,-3.6,-0.3690
IO2410-P-3200                 ,60,68.4,47,3990,2315.026,3901,936.0,48.6,48.6,52.6,-4.0,-4.0,-0.5570
IO2410-P-3250                 ,88,103.4,76.4,1378,1246.478,2561,288.0,82.2,82.2,83.6,-1.4,-1.4,-0.7340
IO2410-P-3300                 ,127.8,144.2,114.2,825,1071.704,1239,130.0,117.2,117.2,123,-5.8,-5.8,-0.9550
IO2410-P-3350                 ,163.8,189.2,158.4,300,526.362,1019,143.0,162.4,172.6,164.6,-2.2,8.0,-0.8900
IO2410-P-3400                 ,217,235.6,203.2,246,547.912,772,170.0,207.2,219.4,211.6,-4.4,7.8,-0.9360
IO2410-P-3450                 ,267,283.4,256.2,314,845.5,429,200.0,257.4,267.8,261.4,-4.0,6.4,-0.9610
IO2410-P-3500                 ,312.2,334.2,301,206,659.648,305,146.0,304,317,310.4,-6.4,6.6,-0.9750
IO2410-P-3550                 ,364.6,380.6,359.8,33,123.448,209,22.0,359.8,366.4,359.6,0.2,6.8,-0.9820
IO2410-P-3600                 ,411.6,432.8,400.4,73,303.066,190,42.0,404.6,416.2,409.4,-4.8,6.8,-0.9870
IO2410-P-3650                 ,465.6,481.4,465.6,15,70.524,184,9.0,469.6,466,459.2,10.4,6.8,-0.9890
IO2410-P-3700                 ,510,531,501,67,344.726,226,0.0,503,516,509,-6.0,7.0,-0.9900
IO2410-P-3750                 ,565.4,569,565.2,15,84.922,74,8.0,565.2,565.8,559,6.2,6.8,-0.9900
IO2410-P-3800                 ,616.4,622.6,614.8,18,110.95,101,5.0,617,615.8,608.8,8.2,7.0,-0.9900
IO2410-P-3850                 ,664.6,664.6,664.6,5,33.114,70,1.0,664.6,665.8,658.8,5.8,7.0,-0.9900
IO2410-P-3900                 ,715.2,722.4,714,5,35.832,97,4.0,714.6,715.8,709,5.6,6.8,-0.9890
IO2411-C-2800                 ,384.2,384.2,369.2,3,11.252,3,3.0,369.2,395.8,394.8,-25.6,1.0,0.8890
IO2411-C-2850                 ,335.8,335.8,321.2,2,6.57,2,1.0,321.2,347.4,346.4,-25.2,1.0,0.8740
IO2411-C-2900                 ,274.4,274.4,274.4,1,2.744,13,1.0,274.4,300,299.2,-24.8,0.8,0.8520
IO2411-C-2950                 ,244.2,244.2,241.4,4,9.712,20,2.0,241.4,253.6,253.4,-12.0,0.2,0.8230
IO2411-C-3000                 ,197.2,209.8,189.6,15,30.086,32,-1.0,209,208.2,208.2,0.8,0.0,0.7840
IO2411-C-3050                 ,,,,0,0,20,0.0,161.6,166.8,166.8,-5.2,0.0,0.7280
IO2411-C-3100                 ,120,128,111.6,22,26.92,57,4.0,128,129.6,132.2,-4.2,-2.6,0.6540
IO2411-C-3150                 ,93,97.4,84,44,39.434,69,21.0,97.4,96.8,95.8,1.6,1.0,0.5660
IO2411-C-3200                 ,70,71,58,105,67.538,288,42.0,71,71.2,70.4,0.6,0.8,0.4690
IO2411-C-3250                 ,49.4,50.8,41.2,75,35.326,182,45.0,50,50.2,50.8,-0.8,-0.6,0.3730
IO2411-C-3300                 ,33.8,35.8,27.4,142,44.146,286,37.0,34,33.8,35.4,-1.4,-1.6,0.2830
IO2411-C-3350                 ,23.8,23.8,19.6,89,18.896,283,54.0,23.4,23.2,25.4,-2.0,-2.2,0.2110
IO2411-C-3400                 ,16.6,16.8,13.2,50,7.476,436,26.0,16,16,17.4,-1.4,-1.4,0.1540
IO2411-C-3450                 ,11,12,10,31,3.336,363,13.0,11.8,11.8,12.2,-0.4,-0.4,0.1170
IO2411-C-3500                 ,9,9.2,7.6,92,7.692,322,-18.0,8.8,8.8,9.4,-0.6,-0.6,0.0880
IO2411-C-3550                 ,7,7.2,6,131,8.396,455,73.0,6.8,6.8,7.2,-0.4,-0.4,0.0690
IO2411-C-3600                 ,5,5.8,5,159,8.474,559,112.0,5.4,5.4,5.8,-0.4,-0.4,0.0540
IO2411-C-3650                 ,4.8,4.8,4.2,18,0.834,270,0.0,4.4,4.2,4.8,-0.4,-0.6,0.0430
IO2411-C-3700                 ,3.8,3.8,3,29,1.032,175,8.0,3.6,3.4,3.8,-0.2,-0.4,0.0350
IO2411-P-2800                 ,4,4,3.6,8,0.304,49,8.0,3.6,3.4,3.8,-0.2,-0.4,-0.0370
IO2411-P-2850                 ,,,,0,0,33,0.0,5,4.8,5.2,-0.2,-0.4,-0.0510
IO2411-P-2900                 ,8.4,8.6,7.8,11,0.88,97,5.0,8,6.8,7.4,0.6,-0.6,-0.0730
IO2411-P-2950                 ,11,11.8,10,25,2.724,85,25.0,10,10,10.8,-0.8,-0.8,-0.1050
IO2411-P-3000                 ,17,20,14.8,223,41.222,350,127.0,14.8,15.4,16.8,-2.0,-1.4,-0.1540
IO2411-P-3050                 ,30.2,30.2,23,9,2.246,188,1.0,23.4,23.2,25.4,-2.0,-2.2,-0.2210
IO2411-P-3100                 ,41,46,34.6,76,31.288,211,17.0,34.6,35.4,37.8,-3.2,-2.4,-0.3110
IO2411-P-3150                 ,57.8,64.6,51,80,46.842,137,30.0,51,51,55.4,-4.4,-4.4,-0.4190
IO2411-P-3200                 ,85,92.2,74,298,250.436,394,141.0,74.4,74.8,78.4,-4.0,-3.6,-0.5420
IO2411-P-3250                 ,112.2,120.8,112.2,46,52.064,99,6.0,120.8,104.8,108,12.8,-3.2,-0.6640
IO2411-P-3300                 ,147,150.4,143.2,55,80.312,77,9.0,143.2,139.6,142.8,0.4,-3.2,-0.7780
IO2411-P-3350                 ,189.6,199,175.6,55,100.804,66,12.0,177.6,179.4,181.8,-4.2,-2.4,-0.8750
IO2411-P-3400                 ,232.8,234.4,217.8,59,131.168,57,29.0,217.8,222,224.4,-6.6,-2.4,-0.9710
IO2411-P-3450                 ,280,289.4,279,13,36.384,34,4.0,289,281.2,268.6,20.4,12.6,-0.8880
IO2411-P-3500                 ,322,333,309.6,5,16.12,19,3.0,309.6,328.6,315.2,-5.6,13.4,-0.9140
IO2411-P-3550                 ,385.6,385.6,385.6,1,3.856,19,0.0,385.6,376.8,363,22.6,13.8,-0.9310
IO2411-P-3600                 ,428.8,430,428.8,2,8.588,11,2.0,430,425.6,418.4,11.6,7.2,-0.9430
IO2411-P-3650                 ,,,,0,0,22,0.0,447.6,474.8,467.4,-19.8,7.4,-0.9510
IO2411-P-3700                 ,523.4,523.4,508.8,14,72.408,28,6.0,508.8,524.4,516.6,-7.8,7.8,-0.9560
IO2412-C-2800                 ,386,394.2,372,10,38.198,203,5.0,394.2,393,393,1.2,0.0,0.8720
IO2412-C-2900                 ,294.8,294.8,280,13,37.682,283,7.0,290,301,298.8,-8.8,2.2,0.8240
IO2412-C-3000                 ,209.8,218.6,197.2,35,72.682,500,19.0,218.6,218.6,216.8,1.8,1.8,0.7390
IO2412-C-3100                 ,141.8,145.8,129.6,122,164.22,910,50.0,144.8,143.6,145.2,-0.4,-1.6,0.6210
IO2412-C-3200                 ,90,91,78.4,91,76.602,1192,17.0,90.8,90.8,90.4,0.4,0.4,0.4720
IO2412-C-3300                 ,52.4,54.2,46.2,346,172.242,2489,172.0,53.2,53.2,54.8,-1.6,-1.6,0.3270
IO2412-C-3400                 ,30.8,30.8,26.4,314,87.92,3235,68.0,29.2,29.2,30.8,-1.6,-1.6,0.2080
IO2412-C-3500                 ,18,18.8,16,485,84.314,6629,245.0,17.8,17.8,18.8,-1.0,-1.0,0.1340
IO2412-C-3600                 ,10.6,11.6,10,148,15.966,3414,23.0,11,11,11.8,-0.8,-0.8,0.0870
IO2412-C-3700                 ,7.2,7.6,6.8,89,6.368,2679,11.0,7.2,7.2,7.6,-0.4,-0.4,0.0580
IO2412-C-3800                 ,5.8,5.8,5,108,6.116,1827,92.0,5.2,5.2,5.8,-0.6,-0.6,0.0410
IO2412-C-3900                 ,4,4,3.6,17,0.644,1505,11.0,3.6,3.6,4.2,-0.6,-0.6,0.0290
IO2412-C-4000                 ,3.2,3.2,2.6,30,0.834,1366,-11.0,2.6,2.6,3,-0.4,-0.4,0.0210
IO2412-C-4100                 ,3,3,2.2,125,3.432,1955,72.0,2.4,2.4,2.8,-0.4,-0.4,0.0180
IO2412-P-2800                 ,10,10.2,8.6,46,4.334,465,22.0,8.6,8.6,9.4,-0.8,-0.8,-0.0690
IO2412-P-2900                 ,17,18.6,15.8,20,3.538,504,10.0,16.2,16,17.2,-1.0,-1.2,-0.1230
IO2412-P-3000                 ,32.2,35.8,29.6,181,61.214,795,42.0,29.6,29.6,32.8,-3.2,-3.2,-0.2140
IO2412-P-3100                 ,60.4,68,54.6,145,90.704,1103,-1.0,56,56,61.6,-5.6,-5.6,-0.3570
IO2412-P-3200                 ,108,118.4,98.8,139,154.978,799,36.0,101.6,101.8,105.4,-3.8,-3.6,-0.5340
IO2412-P-3300                 ,171.6,184.8,162.6,72,125.46,1420,38.0,165,163.6,168.2,-3.2,-4.6,-0.7100
IO2412-P-3400                 ,248.6,262,239.6,40,101.562,950,14.0,243.6,243.6,245,-1.4,-1.4,-0.8400
IO2412-P-3500                 ,346,355.4,327,60,206.166,1089,26.0,327,327,330.6,-3.6,-3.6,-0.9830
IO2412-P-3600                 ,431,449.8,430.6,25,109.384,557,10.0,444,435.6,423.2,20.8,12.4,-0.9150
IO2412-P-3700                 ,532,543,513,74,391.43,375,20.0,514,531.6,524.2,-10.2,7.4,-0.9420
IO2412-P-3800                 ,625.4,634.6,610,24,149.604,286,9.0,612,629.4,621.6,-9.6,7.8,-0.9580
IO2412-P-3900                 ,734,734,734,1,7.34,293,0.0,734,727.8,720,14.0,7.8,-0.9670
IO2412-P-4000                 ,820,835,819.6,4,33.064,372,3.0,831.8,826.8,818.8,13.0,8.0,-0.9720
IO2412-P-4100                 ,922,929.8,920,17,157.644,351,7.0,929,926.2,918.2,10.8,8.0,-0.9750
IO2503-C-2800                 ,400.2,400.2,382.8,20,77.422,96,18.0,384,406.6,403.8,-19.8,2.8,0.8150
IO2503-C-2900                 ,300.2,300.2,299.8,2,6,144,-2.0,299.8,322.2,319.8,-20.0,2.4,0.7590
IO2503-C-3000                 ,239.8,239.8,235.2,7,16.726,118,1.0,236.8,246,244.4,-7.6,1.6,0.6820
IO2503-C-3100                 ,170.2,182.4,167.8,17,29.216,268,14.0,182.4,183,181.4,1.0,1.6,0.5860
IO2503-C-3200                 ,122.6,129.6,114.6,43,51.978,513,3.0,129.6,129.6,127,2.6,2.6,0.4800
IO2503-C-3300                 ,88,89.8,79.6,96,80.212,827,34.0,88,88,86.6,1.4,1.4,0.3740
IO2503-C-3400                 ,58.4,60.8,55.8,13,7.418,836,5.0,60.8,60.6,62.8,-2.0,-2.2,0.2830
IO2503-C-3500                 ,41.8,43.8,39,40,16.358,709,-2.0,42.2,42.2,43,-0.8,-0.8,0.2110
IO2503-C-3600                 ,30.6,30.6,28,21,6.208,858,1.0,30,29.8,30.6,-0.6,-0.8,0.1570
IO2503-C-3700                 ,21.8,23.6,20.4,58,12.498,736,23.0,22,22.4,22.8,-0.8,-0.4,0.1200
IO2503-C-3800                 ,15.8,16.2,15.6,12,1.886,576,-4.0,15.8,16.6,17,-1.2,-0.4,0.0910
IO2503-C-3900                 ,12.6,12.6,12.6,1,0.126,472,1.0,12.6,13,13.2,-0.6,-0.2,0.0710
IO2503-C-4000                 ,10.4,11.2,10,37,3.936,704,33.0,10.8,10.8,10.6,0.2,0.2,0.0590
IO2503-C-4100                 ,7.8,9,7.8,36,3.104,1093,26.0,9,9,8.8,0.2,0.2,0.0480
IO2503-P-2800                 ,30.6,31.2,27.2,12,3.632,81,9.0,27.2,27.2,28.8,-1.6,-1.6,-0.1360
IO2503-P-2900                 ,45.6,46.2,44.4,4,1.808,92,3.0,44.6,41,42.8,1.8,-1.8,-0.1980
IO2503-P-3000                 ,67.6,71.4,64.2,18,12.192,218,11.0,64.2,64,65.2,-1.0,-1.2,-0.2870
IO2503-P-3100                 ,100.6,108.4,100.6,4,4.21,602,0.0,106.6,96.8,101.4,5.2,-4.6,-0.3960
IO2503-P-3200                 ,148.2,158.2,141.4,56,85.53,900,29.0,141.4,141.4,145.8,-4.4,-4.4,-0.5210
IO2503-P-3300                 ,210.4,222.8,202.8,25,53.552,426,9.0,202.8,202.8,206.6,-3.8,-3.8,-0.6420
IO2503-P-3400                 ,291.8,291.8,275.2,2,5.67,628,1.0,275.2,274.8,279,-3.8,-4.2,-0.7490
IO2503-P-3500                 ,365.4,368.2,365.4,6,21.872,253,-2.0,368.2,356.6,360,8.2,-3.4,-0.8320
IO2503-P-3600                 ,465,465,438.8,3,13.456,510,0.0,438.8,438.8,446.6,-7.8,-7.8,-0.9240
IO2503-P-3700                 ,,,,0,0,226,0.0,567.6,532.8,536.2,31.4,-3.4,-0.9640
IO2503-P-3800                 ,,,,0,0,251,0.0,642.2,645.2,630.8,11.4,14.4,-0.9020
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,741.2,725.4,14.0,15.8,-0.9190
IO2503-P-4000                 ,826.2,826.2,826.2,1,8.262,262,0.0,826.2,838.4,832.4,-6.2,6.0,-0.9310
IO2503-P-4100                 ,920.8,934,920.8,4,37.104,132,1.0,934,936.2,930.2,3.8,6.0,-0.9380
IO2506-C-2800                 ,417,419.2,405,65,268.048,152,38.0,419.2,426.2,427.2,-8.0,-1.0,0.7690
IO2506-C-2900                 ,345,345,325.2,45,149.646,108,-7.0,337.8,348,350,-12.2,-2.0,0.7140
IO2506-C-3000                 ,275,275,268,11,30.212,238,-2.0,271,276.2,279.8,-8.8,-3.6,0.6470
IO2506-C-3100                 ,203.8,207.2,203.8,6,12.296,251,4.0,207.2,216,218.4,-11.2,-2.4,0.5690
IO2506-C-3200                 ,168,168,151.4,153,242.574,626,35.0,163.8,163.8,165.4,-1.6,-1.6,0.4850
