合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2700                 ,62,126.8,61.8,86,75.46,67,67.0,126.8,137,54,72.8,83.0,0.3980
HO2509-P-2000                 ,22.8,27.8,22.8,14,3.474,24,12.0,27.8,27.8,24.6,3.2,3.2,-0.1060
HO2509-P-2050                 ,34,34,32.8,13,4.358,22,13.0,33.4,33.4,31.2,2.2,2.2,-0.1260
HO2509-P-2100                 ,41.2,42.8,41.2,11,4.634,10,7.0,42.4,42.4,41.4,1.0,1.0,-0.1530
HO2509-P-2150                 ,50.6,50.6,50.6,1,0.506,5,1.0,50.6,50.6,54,-3.4,-3.4,-0.1790
HO2509-P-2200                 ,73.2,73.2,60.8,5,3.436,6,2.0,60.8,60.8,69.4,-8.6,-8.6,-0.2090
HO2509-P-2250                 ,86.8,86.8,74.6,3,2.502,15,1.0,74.6,74.6,88.8,-14.2,-14.2,-0.2450
HO2509-P-2300                 ,100.8,100.8,91,3,3.046,13,1.0,91,91,112.8,-21.8,-21.8,-0.2830
HO2509-P-2350                 ,123,123,113,7,8.09,16,6.0,116,108.8,139,-23.0,-30.2,-0.3230
HO2509-P-2400                 ,146.6,146.6,140.8,3,4.57,8,-1.0,140.8,132.8,169.6,-28.8,-36.8,-0.3650
HO2509-P-2450                 ,186.6,186.6,186.6,1,1.866,5,1.0,186.6,159.4,204,-17.4,-44.6,-0.4070
HO2509-P-2500                 ,208.8,209,208.8,2,4.178,8,1.0,209,187.6,238.8,-29.8,-51.2,-0.4470
HO2509-P-2600                 ,,,,0,0,0,0.0,293.8,251,316.6,-22.8,-65.6,-0.5210
HO2509-P-2700                 ,344,346,343,7,24.08,7,7.0,346,325.6,354.8,-8.8,-29.2,-0.5830
小计,,,,129374,59273.044,62270.0,7523.0,,,,,,
IC2410                        ,4731,5002,4723.2,85335,8248687.524,88026,7017.0,4995.2,4938.6,4740.8,254.4,197.8,--
IC2411                        ,4714.4,4991.4,4704.2,6738,649665.24,6867,1747.0,4988,4921.4,4720.4,267.6,201.0,--
IC2412                        ,4698.4,4977.8,4690.6,52918,5085505.728,121842,1730.0,4970.6,4910.4,4707.8,262.8,202.6,--
IC2503                        ,4652.2,4939.4,4647.2,16097,1532646.284,54594,2764.0,4927.2,4869.6,4662.4,264.8,207.2,--
小计,,,,161088,15516504.776,271329.0,13258.0,,,,,,
IF2410                        ,3405,3588,3400,112916,11762667.024,98243,10085.0,3588,3543,3411.2,176.8,131.8,--
IF2411                        ,3407.8,3589,3399.4,8037,839748.69,7749,2064.0,3580,3546,3408.8,171.2,137.2,--
IF2412                        ,3405.6,3584.8,3399.4,71607,7459247.118,134346,3700.0,3584,3542,3409.8,174.2,132.2,--
IF2503                        ,3396.2,3578,3392,18368,1910564.106,45541,-333.0,3577,3535.8,3403,174.0,132.8,--
小计,,,,210928,21972226.938,285879.0,15516.0,,,,,,
IH2410                        ,2390.2,2531.8,2386.6,62705,4599347.58,52416,4763.0,2522.8,2496,2388.4,134.4,107.6,--
IH2411                        ,2391.6,2537,2387.2,5211,382753.614,4076,650.0,2528,2499.4,2389.4,138.6,110.0,--
IH2412                        ,2392.6,2538.2,2389.6,34635,2545458.378,50835,4244.0,2528.8,2499,2392.6,136.2,106.4,--
IH2503                        ,2393,2540.8,2389.6,8499,623947.626,14587,297.0,2534,2501.4,2392.8,141.2,108.6,--
小计,,,,111050,8151507.198,121914.0,9954.0,,,,,,
IM2410                        ,4671.4,4940,4662.4,152942,14595858.504,119316,6670.0,4937.4,4875.2,4690.6,246.8,184.6,--
IM2411                        ,4640,4913.4,4634.8,8858,841692.796,8674,2856.0,4901.8,4836.8,4659.6,242.2,177.2,--
IM2412                        ,4620,4885,4600,95626,9013160.932,133526,9358.0,4882.4,4815.8,4628.4,254.0,187.4,--
IM2503                        ,4520.2,4810,4510.4,31222,2893961.82,67007,3391.0,4803.8,4733.4,4537.8,266.0,195.6,--
小计,,,,288648,27344674.052,328523.0,22275.0,,,,,,
IO2410-C-2800                 ,609.4,675.2,609.4,3,19.194,61,2.0,675.2,775.6,610.8,64.4,164.8,0.9030
IO2410-C-2850                 ,583.6,695.4,583.6,6,36.81,51,2.0,695.4,692.4,560.8,134.6,131.6,0.9950
IO2410-C-2900                 ,504.2,577.2,504.2,10,54.354,79,4.0,575.8,642.4,511,64.8,131.4,0.9950
IO2410-C-2950                 ,442.2,588.8,442.2,12,59.044,91,3.0,588.8,592.6,461.2,127.6,131.4,0.9940
IO2410-C-3000                 ,411.6,553.4,411.6,54,249.1,310,1.0,553.4,542.8,411.4,142.0,131.4,0.9920
IO2410-C-3050                 ,353.6,517.2,353.6,77,305.014,264,-24.0,517.2,493,362,155.2,131.0,0.9890
IO2410-C-3100                 ,315,480.2,301.2,467,1573.924,1200,-89.0,480.2,480.2,312.6,167.6,167.6,0.8540
IO2410-C-3150                 ,256.8,431,255,180,595.636,974,-62.0,431,394.2,264,167.0,130.2,0.9760
IO2410-C-3200                 ,216,381,208,1259,3526.078,1903,-319.0,381,345.6,216.6,164.4,129.0,0.9620
IO2410-C-3250                 ,170,328.4,160.2,1333,2946.094,1909,-371.0,328.4,297.8,162.6,165.8,135.2,0.9390
IO2410-C-3300                 ,121.2,283.4,117.8,3702,6915.106,2793,-724.0,283.4,283.4,120,163.4,163.4,0.7900
IO2410-C-3350                 ,84.8,239.8,83,8818,11869.96,2889,-746.0,239.8,239.8,84.2,155.6,155.6,0.7530
IO2410-C-3400                 ,59.8,199.6,56.4,17237,17708.352,3724,-921.0,199.6,199.6,57.4,142.2,142.2,0.7040
IO2410-C-3450                 ,40,163.2,37.6,20418,15879.024,3498,-690.0,163.2,163.2,40,123.2,123.2,0.6450
IO2410-C-3500                 ,26.8,128.6,25.6,25695,16695.332,4421,-581.0,128,128,27,101.0,101.0,0.5790
IO2410-C-3550                 ,17.8,102.4,17.2,14563,7763.602,3234,225.0,102.4,102.4,18,84.4,84.4,0.5040
IO2410-C-3600                 ,12.8,80.8,12,16904,6382.246,4889,456.0,80.8,80.8,13,67.8,67.8,0.4300
IO2410-C-3650                 ,8.6,64,8.6,7512,2299.344,2234,727.0,64,64,9,55.0,55.0,0.3620
IO2410-C-3700                 ,8,48.6,6.2,8427,1695.496,2532,990.0,48.4,48.4,6.8,41.6,41.6,0.2960
IO2410-C-3750                 ,5.8,37.6,4.8,4861,802.684,1237,524.0,37.6,37.6,5.2,32.4,32.4,0.2420
IO2410-C-3800                 ,4.6,29.2,4,4846,586.956,1755,384.0,29.2,29.2,4.2,25.0,25.0,0.1960
IO2410-C-3850                 ,3,22,2.6,3102,258.91,1053,32.0,22,22,3,19.0,19.0,0.1560
IO2410-C-3900                 ,3,17.2,2.2,3687,276.468,1609,657.0,17.2,17.2,2.6,14.6,14.6,0.1250
IO2410-P-2800                 ,.4,.4,.4,36,0.144,217,6.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2410-P-2850                 ,.4,.6,.4,52,0.21,231,-13.0,.4,.4,.4,0.0,0.0,-0.0040
IO2410-P-2900                 ,.6,.6,.4,68,0.406,916,-5.0,.6,.4,.4,0.2,0.0,-0.0050
IO2410-P-2950                 ,.6,.6,.4,147,0.834,506,27.0,.6,.6,.6,0.0,0.0,-0.0070
IO2410-P-3000                 ,1,1,.6,347,2.848,1398,-17.0,.6,.6,1,-0.4,-0.4,-0.0070
IO2410-P-3050                 ,1.6,1.6,.6,666,6.24,1881,-5.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2410-P-3100                 ,2.4,2.4,1,1023,15.516,3898,-53.0,1,1,2.2,-1.2,-1.2,-0.0130
IO2410-P-3150                 ,3.4,3.4,1,1556,30.116,2692,-249.0,1.2,1.2,2.8,-1.6,-1.6,-0.0170
IO2410-P-3200                 ,5.2,5.4,2.2,2846,96.022,3690,-172.0,2.4,2.4,5.2,-2.8,-2.8,-0.0310
IO2410-P-3250                 ,9,9.4,3.2,3100,188.524,2666,53.0,3.8,3.8,9,-5.2,-5.2,-0.0480
IO2410-P-3300                 ,17,17.8,6.2,4948,520.834,2865,14.0,7.2,7.2,16.8,-9.6,-9.6,-0.0830
IO2410-P-3350                 ,31.8,32.6,11.2,7712,1651.522,2522,253.0,12.2,12.2,32,-19.8,-19.8,-0.1310
IO2410-P-3400                 ,51.6,55.4,19.6,11262,3927.752,2975,571.0,20.8,20.8,54,-33.2,-33.2,-0.2010
IO2410-P-3450                 ,83,87,32.8,10584,5492.056,1813,344.0,34,34,85.6,-51.6,-51.6,-0.2920
IO2410-P-3500                 ,126,126,51,6085,4420.14,1708,1120.0,52.6,52.6,122.6,-70.0,-70.0,-0.3960
IO2410-P-3550                 ,167,167,74.8,2291,2272.474,857,494.0,75.6,75.6,164.2,-88.6,-88.6,-0.5050
IO2410-P-3600                 ,198.6,209.6,104,1132,1429.038,823,495.0,105,105,208.8,-103.8,-103.8,-0.6120
IO2410-P-3650                 ,245.2,253,137,460,791.164,316,125.0,137,137,254,-117.0,-117.0,-0.7160
IO2410-P-3700                 ,298.4,298.4,169,196,457.828,287,60.0,169,169,301.4,-132.4,-132.4,-0.8410
IO2410-P-3750                 ,345,345,208,71,206.158,64,-1.0,208,208,350.2,-142.2,-142.2,-0.9680
IO2410-P-3800                 ,393.4,398.8,250,107,347.022,113,33.0,250,286.4,398.6,-148.6,-112.2,-0.8000
IO2410-P-3850                 ,441,441,291.6,123,474.156,103,41.0,291.6,333.2,448.4,-156.8,-115.2,-0.8260
IO2410-P-3900                 ,494.4,494.4,336.4,121,520.082,142,53.0,336.4,381.2,497.8,-161.4,-116.6,-0.8440
IO2411-C-2800                 ,,,,0,0,10,0.0,624.2,779,607.8,16.4,171.2,0.8990
IO2411-C-2850                 ,558,714.2,558,19,119.71,11,4.0,714.2,729.2,558.2,156.0,171.0,0.8940
IO2411-C-2900                 ,537.8,649.6,526,12,67.58,19,-1.0,649.6,679.6,508.6,141.0,171.0,0.8880
IO2411-C-2950                 ,476.4,476.4,476.4,1,4.764,18,1.0,476.4,630.2,459.6,16.8,170.6,0.8810
IO2411-C-3000                 ,434,444.2,427.8,20,85.696,63,-2.0,444.2,581,410.8,33.4,170.2,0.8730
IO2411-C-3050                 ,391.2,495,391.2,31,135.072,59,22.0,495,532.4,359.6,135.4,172.8,0.8620
IO2411-C-3100                 ,320.6,352.2,320.6,15,50.434,83,-3.0,349,488.6,315.8,33.2,172.8,0.8420
IO2411-C-3150                 ,288.6,422.2,288.2,20,64.952,105,0.0,422.2,440.6,268.8,153.4,171.8,0.8280
IO2411-C-3200                 ,227,351.4,227,99,270.646,211,-3.0,351.4,393.4,223.4,128.0,170.0,0.8090
IO2411-C-3250                 ,196,342.6,187.6,117,268.132,781,-28.0,342.6,345.2,187.8,154.8,157.4,0.7910
IO2411-C-3300                 ,157.2,298,150.8,227,425.364,415,-17.0,291.4,309.4,151.8,139.6,157.6,0.7500
IO2411-C-3350                 ,124.4,263.8,120.4,759,1213.508,716,59.0,263.8,263.8,119,144.8,144.8,0.7200
IO2411-C-3400                 ,97,232.2,94.8,1435,1944.984,1718,32.0,232.2,232.2,96.4,135.8,135.8,0.6700
IO2411-C-3450                 ,78,200.8,74,1302,1574.48,1383,-18.0,200.8,200.8,75.2,125.6,125.6,0.6200
IO2411-C-3500                 ,57.4,170.2,57,2279,2313.59,2053,217.0,170.2,170.2,57.4,112.8,112.8,0.5690
IO2411-C-3550                 ,46,142,44.2,1824,1474.274,1445,173.0,142,142,45.8,96.2,96.2,0.5140
IO2411-C-3600                 ,34.6,120.8,34.4,2446,1669.678,1517,560.0,120.8,120.8,35.4,85.4,85.4,0.4610
IO2411-C-3650                 ,26.6,100.6,26.4,899,462.434,713,142.0,100.6,100.6,27.2,73.4,73.4,0.4080
IO2411-C-3700                 ,22,82.4,20.4,2240,999.096,1050,131.0,82.4,82.4,21.4,61.0,61.0,0.3560
IO2411-C-3750                 ,17.2,68.2,16.2,1183,432.378,324,324.0,68.2,68.2,18.6,49.6,49.6,0.3090
IO2411-P-2800                 ,.8,.8,.6,58,0.438,164,43.0,.8,.6,.6,0.2,0.0,-0.0050
IO2411-P-2850                 ,1,1,.8,17,0.154,103,8.0,.8,.6,1.2,-0.4,-0.6,-0.0060
IO2411-P-2900                 ,1.4,1.6,1,61,0.798,161,27.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2411-P-2950                 ,2,2.2,1.4,94,1.582,217,34.0,1.4,1.4,2,-0.6,-0.6,-0.0130
IO2411-P-3000                 ,2.8,3.4,1.8,113,2.93,495,18.0,2,2,3,-1.0,-1.0,-0.0180
IO2411-P-3050                 ,4.4,5.4,3,125,5.156,473,54.0,3.2,3.2,4.8,-1.6,-1.6,-0.0280
IO2411-P-3100                 ,6.4,9,4.4,434,26.664,621,43.0,5.2,5.2,7.6,-2.4,-2.4,-0.0430
IO2411-P-3150                 ,11.8,13,6.6,373,34.902,456,23.0,8.2,8.2,12.2,-4.0,-4.0,-0.0640
IO2411-P-3200                 ,18.4,21,10.2,471,70.16,564,-27.0,12.8,12.8,19,-6.2,-6.2,-0.0930
IO2411-P-3250                 ,28.2,32.4,15.6,869,197.544,769,47.0,18,18,30.6,-12.6,-12.6,-0.1250
IO2411-P-3300                 ,42.4,46.6,22.6,747,251.918,745,129.0,26,26,44,-18.0,-18.0,-0.1690
IO2411-P-3350                 ,61,66.8,33.2,1027,523.96,751,137.0,36.6,36.6,64,-27.4,-27.4,-0.2210
IO2411-P-3400                 ,84.4,89.8,46.2,1716,1215.778,1323,484.0,50,50,88,-38.0,-38.0,-0.2800
IO2411-P-3450                 ,113.6,118.6,63.8,1326,1189.378,1408,328.0,66.2,66.2,117.4,-51.2,-51.2,-0.3460
IO2411-P-3500                 ,144,152.2,84.4,1469,1531.512,1038,677.0,86.8,86.8,150,-63.2,-63.2,-0.4170
IO2411-P-3550                 ,183.4,184.6,107.8,527,713.292,497,290.0,107.8,107.8,186.8,-79.0,-79.0,-0.4900
IO2411-P-3600                 ,224,228,135,156,270.368,205,88.0,135,135,226.8,-91.8,-91.8,-0.5640
IO2411-P-3650                 ,262.6,262.6,165.2,127,251.33,145,74.0,165.2,165.2,269.4,-104.2,-104.2,-0.6370
IO2411-P-3700                 ,309.6,309.6,198.4,55,147.826,67,20.0,198.4,198.4,313.4,-115.0,-115.0,-0.7080
IO2411-P-3750                 ,351.2,354,234.2,43,128.61,32,32.0,234.2,234.2,359,-124.8,-124.8,-0.7750
IO2412-C-2800                 ,718,718,718,2,13.27,194,-1.0,718,780.4,609,109.0,171.4,0.8870
IO2412-C-2850                 ,590,655.2,590,21,126.314,9,6.0,655.2,691.4,560.2,95.0,131.2,0.9760
IO2412-C-2900                 ,543,670,541.6,53,295.728,238,-14.0,670,642.8,508.2,161.8,134.6,0.9690
IO2412-C-2950                 ,492.8,522.6,488.4,39,188.362,13,1.0,522.2,635.2,460.2,62.0,175.0,0.8620
IO2412-C-3000                 ,427.4,559.6,427,86,420.48,443,-28.0,559.6,586,413.6,146.0,172.4,0.8540
IO2412-C-3050                 ,402.6,474.2,402.6,17,70.784,26,3.0,473,538.2,366.8,106.2,171.4,0.8420
IO2412-C-3100                 ,333,488.8,333,107,420.484,733,-57.0,488.8,488.8,323.2,165.6,165.6,0.8310
IO2412-C-3150                 ,308,434.2,304.8,28,89.598,43,0.0,434.2,449.4,280.4,153.8,169.0,0.8040
IO2412-C-3200                 ,245.4,398,243,123,372.256,801,-71.0,398,401.2,240,158.0,161.2,0.7880
IO2412-C-3250                 ,209.8,319.8,207.2,46,104.254,51,-6.0,319.8,364.8,204.4,115.4,160.4,0.7540
IO2412-C-3300                 ,186,326.4,173.8,470,1094.128,1790,-92.0,326.4,326.4,172.4,154.0,154.0,0.7210
IO2412-C-3350                 ,146,244.8,145.4,135,237.424,181,-7.0,244.8,287.4,142.4,102.4,145.0,0.6870
IO2412-C-3400                 ,115.4,252,115.4,863,1501.606,2423,-332.0,252,252,115.6,136.4,136.4,0.6490
IO2412-C-3450                 ,95,223,95,347,494.634,1056,7.0,223,223,96.2,126.8,126.8,0.6050
IO2412-C-3500                 ,80,197.4,77,2845,3595.822,6491,-231.0,197.4,197.4,77.6,119.8,119.8,0.5600
IO2412-C-3550                 ,62.2,169,62.2,657,618.5,420,225.0,169,169,65,104.0,104.0,0.5150
IO2412-C-3600                 ,54.8,142.2,54,1998,1735.016,3661,355.0,142.2,142.2,53.2,89.0,89.0,0.4670
IO2412-C-3650                 ,44.2,121.6,43,463,396.52,297,218.0,121.6,121.6,42.4,79.2,79.2,0.4220
IO2412-C-3700                 ,35.8,105,35.6,1417,919.674,2315,-83.0,104,104,35,69.0,69.0,0.3780
IO2412-C-3750                 ,30.4,90,30,87,41.122,57,57.0,90,90,27,63.0,63.0,0.3380
IO2412-C-3800                 ,23.6,75.4,23.6,1224,573.81,1850,187.0,75.4,75.4,23.2,52.2,52.2,0.2980
IO2412-C-3900                 ,17,54.2,17,993,316.914,1078,-143.0,54,54,16.4,37.6,37.6,0.2300
IO2412-C-4000                 ,12,39.2,12,729,170.528,1232,-90.0,38.6,38.6,11.8,26.8,26.8,0.1750
IO2412-C-4100                 ,8.8,29,8.8,1041,169.444,1563,-20.0,29,29,8.8,20.2,20.2,0.1360
IO2412-P-2800                 ,2.4,2.8,2.4,47,1.164,479,1.0,2.6,2.6,2.8,-0.2,-0.2,-0.0170
IO2412-P-2850                 ,3.6,3.8,2.8,117,3.676,120,66.0,3.2,3.2,3.2,0.0,0.0,-0.0210
IO2412-P-2900                 ,4.4,5.2,3.8,62,2.788,430,-18.0,4.4,4.4,4.6,-0.2,-0.2,-0.0290
IO2412-P-2950                 ,6.6,6.8,5.4,131,7.712,104,32.0,6,6,6,0.0,0.0,-0.0380
IO2412-P-3000                 ,9.8,9.8,6.6,164,13.236,693,-17.0,8.2,8.2,8.8,-0.6,-0.6,-0.0510
IO2412-P-3050                 ,11.8,13.4,9.2,280,30.158,486,-49.0,11.4,11.4,12.2,-0.8,-0.8,-0.0680
IO2412-P-3100                 ,17,19.6,12.8,212,33.582,906,-42.0,15,15,18,-3.0,-3.0,-0.0870
IO2412-P-3150                 ,25.8,26,18.6,59,12.832,178,13.0,20,20,24.8,-4.8,-4.8,-0.1110
IO2412-P-3200                 ,37,37.4,23.2,412,124.374,754,45.0,25.8,25.8,35,-9.2,-9.2,-0.1390
IO2412-P-3250                 ,45.4,50.6,32,159,66.62,184,44.0,34.4,34.4,48.8,-14.4,-14.4,-0.1760
IO2412-P-3300                 ,63,68.2,44.6,261,142.852,1380,44.0,44.6,44.6,65.8,-21.2,-21.2,-0.2170
IO2412-P-3350                 ,81,88.8,56.4,370,281.376,208,51.0,56.4,56.4,86.8,-30.4,-30.4,-0.2620
IO2412-P-3400                 ,107.2,113.2,71.2,525,503.254,1164,100.0,72,72,108.8,-36.8,-36.8,-0.3150
IO2412-P-3450                 ,131.8,141,88.6,290,350.558,209,112.0,90.2,90.2,140.4,-50.2,-50.2,-0.3700
IO2412-P-3500                 ,169.2,175.2,109.8,933,1314.082,1291,210.0,114.4,114.4,173,-58.6,-58.6,-0.4300
IO2412-P-3550                 ,193.8,195.2,133.8,48,82.342,48,21.0,133.8,133.8,205.8,-72.0,-72.0,-0.4890
IO2412-P-3600                 ,230.8,230.8,162.4,132,277.262,571,13.0,162.4,162.4,243.4,-81.0,-81.0,-0.5490
IO2412-P-3650                 ,267.8,267.8,190.2,45,113.236,23,17.0,190.2,190.2,283.8,-93.6,-93.6,-0.6100
IO2412-P-3700                 ,307.8,312,222.2,143,421.806,403,27.0,222.2,222.2,325.8,-103.6,-103.6,-0.6680
IO2412-P-3750                 ,347,348.2,291.8,8,25.404,8,8.0,291.8,253.8,365.6,-73.8,-111.8,-0.7300
IO2412-P-3800                 ,388.6,394.4,301.2,74,275.03,297,-3.0,301.2,292.4,414.2,-113.0,-121.8,-0.7790
IO2412-P-3900                 ,476.8,481.8,385.4,23,108.084,302,3.0,385.4,371,506.8,-121.4,-135.8,-0.8810
IO2412-P-4000                 ,576,576.6,460,27,143.624,361,-3.0,460,460,601.8,-141.8,-141.8,-0.9530
IO2412-P-4100                 ,696,696,555.8,86,562.302,359,-3.0,555.8,591,697.4,-141.6,-106.4,-0.8420
IO2503-C-2800                 ,,,,0,0,91,0.0,639.2,774.4,608.6,30.6,165.8,0.8760
IO2503-C-2900                 ,558.8,666,558.8,27,155.476,144,10.0,666,678.2,516.6,149.4,161.6,0.8600
IO2503-C-3000                 ,438.6,579.8,435.8,36,180.702,124,-5.0,579.8,579.8,429.2,150.6,150.6,0.8440
IO2503-C-3100                 ,345,476.4,345,15,61.632,202,-5.0,476.4,504.8,348.2,128.2,156.6,0.7930
IO2503-C-3200                 ,276.2,409.8,276.2,54,178.262,486,-15.0,409.8,416,271.2,138.6,144.8,0.7540
IO2503-C-3300                 ,213.4,344.2,203.2,152,379.212,836,-75.0,344.2,344.2,207.8,136.4,136.4,0.6940
IO2503-C-3400                 ,158.6,274.8,150.8,300,636.936,857,-36.0,274,274.8,155.8,118.2,119.0,0.6270
IO2503-C-3500                 ,111.8,216.8,111.6,410,627.672,861,81.0,216,223.8,111,105.0,112.8,0.5510
IO2503-C-3600                 ,88.4,174.4,83.8,474,571.914,997,114.0,174.4,178,84.6,89.8,93.4,0.4760
IO2503-C-3700                 ,68,136,61.4,638,610.274,942,63.0,136,138.2,60.2,75.8,78.0,0.4030
IO2503-C-3800                 ,46.6,107.4,46.6,220,170.3,611,-77.0,107.4,107.4,45.6,61.8,61.8,0.3360
IO2503-C-3900                 ,39.4,83.6,35.2,157,76.994,500,8.0,83.6,84,35,48.6,49.0,0.2770
IO2503-C-4000                 ,28,66,28,228,90.242,679,-75.0,66,68.6,29.2,36.8,39.4,0.2320
IO2503-C-4100                 ,23,54.2,21.8,584,205.996,1219,-102.0,54.2,54.2,24,30.2,30.2,0.1910
IO2503-P-2800                 ,14,14.4,11.4,77,10.064,121,20.0,11.6,10.4,14,-2.4,-3.6,-0.0470
IO2503-P-2900                 ,20.8,20.8,16.4,37,7.192,60,-3.0,16.4,16.4,20.4,-4.0,-4.0,-0.0700
IO2503-P-3000                 ,32.2,32.2,25.4,134,37.82,239,28.0,25.4,23.8,30.6,-5.2,-6.8,-0.0990
IO2503-P-3100                 ,48,48,36,59,24.484,584,14.0,36.6,35.8,46.4,-9.8,-10.6,-0.1420
IO2503-P-3200                 ,72.4,72.4,52.8,327,205.574,804,-126.0,52.8,52.8,72,-19.2,-19.2,-0.1970
IO2503-P-3300                 ,101.8,101.8,77.2,78,73.356,621,25.0,78.6,77.4,104.4,-25.8,-27.0,-0.2670
IO2503-P-3400                 ,148.2,151.4,110,142,186.458,721,65.0,111.6,109.4,152.2,-40.6,-42.8,-0.3480
IO2503-P-3500                 ,199.4,201.4,154,150,270.116,369,93.0,154,154,209.6,-55.6,-55.6,-0.4380
IO2503-P-3600                 ,262,268.2,213.4,41,99.698,482,-1.0,213.4,203.6,278.2,-64.8,-74.6,-0.5300
IO2503-P-3700                 ,341,341,285.6,17,55.74,230,6.0,285.6,264.2,355.8,-70.2,-91.6,-0.6190
IO2503-P-3800                 ,438.8,438.8,354.4,8,33.606,252,-4.0,354.4,334.6,443.8,-89.4,-109.2,-0.6990
IO2503-P-3900                 ,494,504.6,440,5,23.186,262,0.0,440,411,528.4,-88.4,-117.4,-0.7700
IO2503-P-4000                 ,594.4,594.4,513.8,14,80.238,264,2.0,513.8,491.4,618.6,-104.8,-127.2,-0.8340
IO2503-P-4100                 ,698,698,611,11,72.5,148,5.0,611,579.6,711.4,-100.4,-131.8,-0.8790
IO2506-C-2800                 ,711.6,724,711.6,9,61.752,150,0.0,724,774,622.8,101.2,151.2,0.8600
IO2506-C-2900                 ,559.8,660,559.8,5,31.482,103,0.0,642.8,684.6,534.6,108.2,150.0,0.8360
IO2506-C-3000                 ,473,594,472,20,108.396,233,-14.0,594,598.4,454.8,139.2,143.6,0.8060
IO2506-C-3100                 ,378.2,489,378.2,18,76.902,211,1.0,489,517.6,381.2,107.8,136.4,0.7670
IO2506-C-3200                 ,327,431.6,323.8,115,431.678,591,-29.0,431.6,433.6,308.2,123.4,125.4,0.7270
IO2506-C-3300                 ,250,362.8,241.6,43,133.896,648,0.0,362.8,371,247.4,115.4,123.6,0.6680
IO2506-C-3400                 ,192.8,290,189.6,69,164.526,610,-1.0,281.4,308.4,196.2,85.2,112.2,0.6090
IO2506-C-3500                 ,150.8,251.4,148.8,62,119.274,524,29.0,251.4,251.4,154.8,96.6,96.6,0.5450
IO2506-C-3600                 ,121.2,202.4,113.6,111,163.178,298,-11.0,201.6,202,121.6,80.0,80.4,0.4790
IO2506-C-3700                 ,97.6,161.8,88,136,144.858,278,-12.0,161.8,161.8,93.6,68.2,68.2,0.4150
IO2506-C-3800                 ,74.4,125,67,122,113.322,595,38.0,125,129,72,53.0,57.0,0.3540
IO2506-C-3900                 ,66.6,105.4,51.2,440,330.364,875,-37.0,105.4,105.4,56.8,48.6,48.6,0.3020
IO2506-P-2800                 ,23.8,23.8,17.4,46,9.434,87,20.0,17.4,17.4,23.2,-5.8,-5.8,-0.0650
IO2506-P-2900                 ,32,34.8,26.4,136,41.038,269,-60.0,26.6,26.6,32.2,-5.6,-5.6,-0.0940
IO2506-P-3000                 ,48.6,50,36.6,48,20.788,501,-17.0,36.6,36.6,48.2,-11.6,-11.6,-0.1260
IO2506-P-3100                 ,70.2,71,53.6,220,130.34,277,0.0,53.6,53.6,70.6,-17.0,-17.0,-0.1730
IO2506-P-3200                 ,97,99.4,77.6,88,83.85,390,-4.0,78.6,74,100.8,-22.2,-26.8,-0.2270
IO2506-P-3300                 ,136.2,137,107,37,46.838,285,-12.0,107,102,138.2,-31.2,-36.2,-0.2920
IO2506-P-3400                 ,184.4,184.4,144.6,118,202.58,330,89.0,144.6,138.4,185.6,-41.0,-47.2,-0.3640
IO2506-P-3500                 ,224.8,231.4,185.8,67,144.924,313,16.0,185.8,183.6,242.6,-56.8,-59.0,-0.4410
IO2506-P-3600                 ,300,303.2,235.8,31,81.8,200,-5.0,235.8,234.4,306,-70.2,-71.6,-0.5200
IO2506-P-3700                 ,329.4,329.4,294.2,13,41.866,85,1.0,294.2,294.2,377.2,-83.0,-83.0,-0.5960
IO2506-P-3800                 ,429.4,429.4,386,9,38.824,69,0.0,386,354.8,454.4,-68.4,-99.6,-0.6750
IO2506-P-3900                 ,479.6,479.6,437.8,38,171.746,95,-7.0,437.8,426.2,537,-99.2,-110.8,-0.7460
IO2509-C-2800                 ,647.2,647.2,647.2,1,6.472,47,0.0,647.2,784.6,626.8,20.4,157.8,0.8340
IO2509-C-2900                 ,565.2,637.4,565.2,4,23.84,30,0.0,637.4,697.4,544,93.4,153.4,0.8090
IO2509-C-3000                 ,499.6,584,499.6,3,16.324,26,2.0,584,616.6,469,115.0,147.6,0.7770
IO2509-C-3100                 ,,,,0,0,52,0.0,419.4,537.2,401.6,17.8,135.6,0.7410
IO2509-C-3200                 ,353,360,350,12,42.56,33,9.0,350,468.2,335,15.0,133.2,0.6970
IO2509-C-3300                 ,303.6,369.8,293.2,61,205.582,173,-6.0,368.4,402.4,280.4,88.0,122.0,0.6480
IO2509-C-3400                 ,235.8,318.2,235.8,21,53.51,54,2.0,318.2,342.8,228.4,89.8,114.4,0.5970
IO2509-C-3500                 ,188.6,285.6,184.8,59,131.556,132,12.0,285.6,285.6,187.8,97.8,97.8,0.5420
IO2509-C-3600                 ,161.6,239.6,146.4,53,98.092,137,12.0,239.6,239.6,151.8,87.8,87.8,0.4860
IO2509-C-3700                 ,131.6,195,119,84,134.708,93,23.0,195,199.2,122.2,72.8,77.0,0.4310
