合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4500                 ,141.6,141.6,67,6888,5893.08,3018,-33.0,72,72,117.8,-45.8,-45.8,0.4960
MO2409-C-4550                 ,82,102,46.8,7829,5079.324,2601,520.0,51,51,91,-40.0,-40.0,0.3920
MO2409-C-4600                 ,70,78.6,32.8,14135,6689.112,7364,1752.0,35.8,35.8,65.4,-29.6,-29.6,0.3000
MO2409-C-4650                 ,49.6,54.4,21.8,7009,2384.636,4877,880.0,23.6,23.6,46.2,-22.6,-22.6,0.2190
MO2409-C-4700                 ,36.8,37.8,15,11668,2695.544,9674,1349.0,16.2,16.2,32.2,-16.0,-16.0,0.1590
MO2409-C-4750                 ,25,26.2,10,5210,794.156,4498,-150.0,10.8,10.8,21.8,-11.0,-11.0,0.1130
MO2409-C-4800                 ,18,18.2,7,6474,705.898,9578,153.0,7.8,7.8,15.2,-7.4,-7.4,0.0830
MO2409-C-4850                 ,11.2,12.6,4.6,2097,154.962,3663,-112.0,5,5,10.2,-5.2,-5.2,0.0560
MO2409-C-4900                 ,10,10,3,2285,123.192,5889,-42.0,3.4,3.4,7.2,-3.8,-3.8,0.0390
MO2409-C-4950                 ,5.4,5.6,2,831,27.59,3439,33.0,2,2,4.6,-2.6,-2.6,0.0250
MO2409-C-5000                 ,4,4.4,1.6,1672,44.906,10446,-186.0,1.8,1.8,3.6,-1.8,-1.8,0.0210
MO2409-C-5100                 ,1.8,1.8,.8,872,10.372,3843,-422.0,1,1,1.4,-0.4,-0.4,0.0120
MO2409-C-5200                 ,1.4,1.6,.8,1236,13.204,6039,-606.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2409-C-5300                 ,1.2,1.2,.8,453,4.642,2531,-55.0,.8,.8,.8,0.0,0.0,0.0080
MO2409-C-5400                 ,.8,1,.6,372,2.584,2850,-223.0,.6,.6,.6,0.0,0.0,0.0060
MO2409-C-5500                 ,.8,.8,.6,153,1.176,859,-45.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5600                 ,.6,1,.6,201,1.496,2760,-65.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5800                 ,.8,.8,.6,35,0.248,2466,-11.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-6000                 ,.6,.8,.4,93,0.622,3973,-30.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6200                 ,.2,.2,.2,34,0.068,2416,-1.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-C-6400                 ,.2,.2,.2,46,0.092,3035,2.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.4,.4,.2,35,0.138,895,-4.0,.2,.2,.2,0.0,0.0,0.0000
MO2409-C-6800                 ,.4,.4,.4,8,0.03,595,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2409-C-7000                 ,.4,.4,.2,60,0.238,1284,-8.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-P-3800                 ,.6,1,.6,127,1.016,1801,-8.0,1,1,.8,0.2,0.2,-0.0090
MO2409-P-3900                 ,.8,1.2,.6,134,1.148,783,-15.0,1,1,.8,0.2,0.2,-0.0100
MO2409-P-4000                 ,.8,1.8,.8,429,5.04,2241,-147.0,1.6,1.6,1.2,0.4,0.4,-0.0170
MO2409-P-4050                 ,1.4,2.4,1.4,227,4.046,561,15.0,2.4,2.2,1.4,1.0,0.8,-0.0240
MO2409-P-4100                 ,1.8,4,1.8,410,10.858,2496,-67.0,3.2,3.2,1.8,1.4,1.4,-0.0350
MO2409-P-4150                 ,2,4.8,2,398,13.838,1426,-12.0,4.2,4.2,2.2,2.0,2.0,-0.0460
MO2409-P-4200                 ,3,7,3,1545,84.372,3483,-225.0,6.2,6.2,3.4,2.8,2.8,-0.0670
MO2409-P-4250                 ,3.2,10.6,3.2,1016,77.89,2288,105.0,9.4,9.4,4.4,5.0,5.0,-0.0990
MO2409-P-4300                 ,7,16.8,6.6,3781,479.468,3911,24.0,14.8,14.8,7.6,7.2,7.2,-0.1460
MO2409-P-4350                 ,10.4,26.2,10,4245,848.692,3401,-30.0,24,24,12.2,11.8,11.8,-0.2150
MO2409-P-4400                 ,19.2,39.8,16.2,7116,2150.104,4913,-267.0,36.2,36.2,19.6,16.6,16.6,-0.2980
MO2409-P-4450                 ,28.2,58,25,5849,2621.62,3089,-9.0,54.4,54.4,30,24.4,24.4,-0.3980
MO2409-P-4500                 ,41,82.4,37.6,12031,7779.298,4517,-288.0,75.6,75.6,43.6,32.0,32.0,-0.5040
MO2409-P-4550                 ,60.8,112.6,56.2,7433,6598.204,2131,-357.0,104,104,65,39.0,39.0,-0.6110
MO2409-P-4600                 ,82.6,147.4,78.6,4654,5370.248,3474,113.0,134.8,134.8,88,46.8,46.8,-0.7200
MO2409-P-4650                 ,112.6,185.2,112.4,1225,1801.788,1750,55.0,179,178,118.4,60.6,59.6,-0.7850
MO2409-P-4700                 ,150,229.8,148,590,1161.526,2084,-51.0,221.8,221.8,156.6,65.2,65.2,-0.8390
MO2409-P-4750                 ,213.2,270.4,212.2,108,248.86,493,-27.0,270.4,265,195.8,74.6,69.2,-0.8950
MO2409-P-4800                 ,229.6,319.6,229.6,131,367.806,1054,-7.0,319.2,311.4,240,79.2,71.4,-0.9300
MO2409-P-4850                 ,273.8,367.6,273.8,80,252.876,223,-10.0,367.6,359,284,83.6,75.0,-0.9540
MO2409-P-4900                 ,328.2,405,328.2,76,289.498,853,-3.0,402.6,407,330.8,71.8,76.2,-0.9760
MO2409-P-4950                 ,397.2,448.8,396.2,19,77.332,333,1.0,448.8,458.6,384,64.8,74.6,-0.9630
MO2409-P-5000                 ,419,516,414.4,117,541.75,1110,-44.0,515.2,507.6,432.2,83.0,75.4,-0.9740
MO2409-P-5100                 ,553.8,598.6,548.8,34,190.1,225,-8.0,598.6,606.4,530.2,68.4,76.2,-0.9860
MO2409-P-5200                 ,658,714,645.6,11,74.166,860,0.0,714,705.8,629.2,84.8,76.6,-0.9920
MO2409-P-5300                 ,748.6,797.6,748.6,9,71.266,218,1.0,797.6,805.4,728.8,68.8,76.6,-0.9950
MO2409-P-5400                 ,853,853,846.2,4,33.984,821,2.0,846.2,905.2,828.4,17.8,76.8,-0.9960
MO2409-P-5500                 ,928.6,953.2,928.6,6,56.204,109,-4.0,953.2,1005,928.4,24.8,76.6,-0.9970
MO2409-P-5600                 ,1029,1102.6,1029,11,116.812,722,-2.0,1098,1105,1028.2,69.8,76.8,-0.9980
MO2409-P-5800                 ,,,,0,0,699,0.0,1227.8,1305.2,1228,-0.2,77.2,-0.9960
MO2409-P-6000                 ,1442.8,1452.4,1442.8,6,86.46,497,-4.0,1452.4,1504.8,1427.8,24.6,77.0,-0.9980
MO2409-P-6200                 ,1651.4,1651.6,1651.4,7,115.6,298,-1.0,1651.6,1704.8,1627.8,23.8,77.0,-0.9970
MO2409-P-6400                 ,1827.4,1910,1827.2,37,691.288,206,-16.0,1910,1904.8,1827.6,82.4,77.2,-0.9970
MO2409-P-6600                 ,2026.8,2051.8,2026.8,8,163.108,160,-1.0,2048.8,2105,2027.6,21.2,77.4,-0.9950
MO2409-P-6800                 ,2251.4,2251.4,2251.4,2,45.028,151,0.0,2251.4,2309,2227.6,23.8,81.4,-0.9820
MO2409-P-7000                 ,2451.6,2451.6,2450.6,4,98.044,289,0.0,2450.6,2506,2427.8,22.8,78.2,-0.9910
MO2410-C-4000                 ,530,530,530,1,5.3,22,1.0,530,472.6,549,-19.0,-76.4,0.9100
MO2410-C-4050                 ,,,,0,0,19,0.0,496,426.6,503.6,-7.6,-77.0,0.8900
MO2410-C-4100                 ,451.4,451.4,425.8,3,13.05,19,2.0,427.8,381.8,455,-27.2,-73.2,0.8640
MO2410-C-4150                 ,384.8,390.2,333.2,9,34.59,29,-2.0,333.2,338.6,409.6,-76.4,-71.0,0.8330
MO2410-C-4200                 ,338.6,346.2,298,19,62.446,91,7.0,300,297.2,365.8,-65.8,-68.6,0.7950
MO2410-C-4250                 ,296.6,304.8,296.6,21,63.96,42,-3.0,297.2,258.4,318.4,-21.2,-60.0,0.7500
MO2410-C-4300                 ,271.2,271.2,217.8,69,170.664,126,21.0,219,222.8,283.6,-64.6,-60.8,0.6990
MO2410-C-4350                 ,225.2,225.2,190.2,28,58.984,103,-7.0,195.4,190,245.2,-49.8,-55.2,0.6430
MO2410-C-4400                 ,207.8,207.8,152.8,289,510.92,211,79.0,152.8,156.6,210.4,-57.6,-53.8,0.5860
MO2410-C-4450                 ,186.6,186.6,127,321,479.83,237,61.0,129.4,130,180,-50.6,-50.0,0.5230
MO2410-C-4500                 ,148.8,148.8,105,607,737.17,486,145.0,108.2,109.8,149.6,-41.4,-39.8,0.4620
MO2410-C-4550                 ,121.2,121.2,85.8,480,489.082,437,73.0,88.2,90,123.4,-35.2,-33.4,0.4030
MO2410-C-4600                 ,110.6,110.6,69.4,960,795.81,1002,227.0,71.4,73,102.2,-30.8,-29.2,0.3470
MO2410-C-4650                 ,90,90,55.6,490,333.054,549,30.0,58.2,58.2,84,-25.8,-25.8,0.2940
MO2410-C-4700                 ,83,83,44.4,641,353.392,912,100.0,46,47.4,68.6,-22.6,-21.2,0.2490
MO2410-C-4750                 ,59.2,59.2,35,609,270.956,829,75.0,36.4,36.8,54.8,-18.4,-18.0,0.2050
MO2410-C-4800                 ,44,50,28.8,1156,410.54,2098,402.0,30.2,30.2,44,-13.8,-13.8,0.1730
MO2410-C-4850                 ,37.6,38.2,22.2,236,67.508,698,28.0,23.8,23.8,34.8,-11.0,-11.0,0.1420
MO2410-C-4900                 ,28.6,33.4,17.6,597,128.41,1405,2.0,18.8,18.8,27.4,-8.6,-8.6,0.1160
MO2410-C-4950                 ,22.6,22.6,14.6,246,44.212,669,49.0,14.8,15.4,22,-7.2,-6.6,0.0970
MO2410-C-5000                 ,22.4,22.4,12,695,100.78,1646,34.0,12.4,12.4,18,-5.6,-5.6,0.0800
MO2410-C-5100                 ,11.4,11.4,8,215,21.312,795,35.0,8.4,8.4,11.2,-2.8,-2.8,0.0560
MO2410-C-5200                 ,7,7.8,5.8,115,7.962,1025,88.0,6,6,7.8,-1.8,-1.8,0.0400
MO2410-C-5300                 ,4.6,5.6,3.8,35,1.448,581,-5.0,3.8,3.8,5,-1.2,-1.2,0.0260
MO2410-C-5400                 ,3.8,4.2,3,93,3.238,607,-46.0,3,3,3.8,-0.8,-0.8,0.0210
MO2410-P-4000                 ,6.8,10.8,6.8,194,18.486,572,10.0,10,10,7.2,2.8,2.8,-0.0670
MO2410-P-4050                 ,10,14.6,10,150,17.992,602,46.0,13.8,13.8,9.4,4.4,4.4,-0.0890
MO2410-P-4100                 ,11.6,19.8,11.6,778,129.476,1162,320.0,19,18.4,12.6,6.4,5.8,-0.1140
MO2410-P-4150                 ,17.2,27.4,15.4,621,136.628,1314,346.0,25.8,25.8,17.2,8.6,8.6,-0.1500
MO2410-P-4200                 ,20.6,36.6,20.6,461,140.038,1357,-6.0,34.8,34.2,23.6,11.2,10.6,-0.1900
MO2410-P-4250                 ,30,48.6,29.6,346,140.146,562,41.0,47.2,45,31,16.2,14.0,-0.2370
MO2410-P-4300                 ,32.4,62.4,32.4,1272,671.732,1636,179.0,59.6,59.6,40.2,19.4,19.4,-0.2910
MO2410-P-4350                 ,53.6,80,53.6,354,239.232,445,6.0,77,75.6,53.2,23.8,22.4,-0.3480
MO2410-P-4400                 ,65,101,65,664,584.484,717,28.0,93,93,68.4,24.6,24.6,-0.4090
MO2410-P-4450                 ,85,124.2,85,599,649.706,562,29.0,119,119,86.8,32.2,32.2,-0.4750
MO2410-P-4500                 ,105,153,103.2,937,1209.174,711,3.0,149.2,147.2,107.4,41.8,39.8,-0.5380
MO2410-P-4550                 ,130.6,182.2,130.2,648,982.022,624,-172.0,181,174.6,133.6,47.4,41.0,-0.6020
MO2410-P-4600                 ,158,216,157.6,481,887.856,549,1.0,210.8,210.8,161.4,49.4,49.4,-0.6560
MO2410-P-4650                 ,202.6,250,202.6,67,142.226,177,-11.0,250,245.4,193.4,56.6,52.0,-0.7120
MO2410-P-4700                 ,229.8,290.6,229.8,107,262.184,269,-31.0,289.8,287,224.8,65.0,62.2,-0.7530
MO2410-P-4750                 ,278.4,328.6,278.4,18,53.966,141,2.0,326.2,326.2,261.4,64.8,64.8,-0.7970
MO2410-P-4800                 ,302,372,302,37,123.7,110,3.0,369,364.8,299.6,69.4,65.2,-0.8460
MO2410-P-4850                 ,346.6,346.6,346.6,4,13.744,86,-2.0,346.6,408.6,340.6,6.0,68.0,-0.8780
MO2410-P-4900                 ,388.6,448,387.6,8,32.166,64,1.0,448,453.6,383.2,64.8,70.4,-0.9060
MO2410-P-4950                 ,432.6,457.4,432.6,11,48.516,31,-1.0,453.6,499.8,427.4,26.2,72.4,-0.9290
MO2410-P-5000                 ,502.8,547,492,23,118.332,33,-10.0,544,552.8,472.8,71.2,80.0,-0.9190
MO2410-P-5100                 ,594.8,598.2,592.8,5,29.194,49,-1.0,592.8,648.6,566.8,26.0,81.8,-0.9430
MO2410-P-5200                 ,693.4,737.8,693.4,10,70.408,23,-4.0,737.8,745.8,669.8,68.0,76.0,-0.9590
MO2410-P-5300                 ,785.6,786.6,785.6,2,15.722,32,1.0,786.6,844,767.4,19.2,76.6,-0.9700
MO2410-P-5400                 ,889,889,878.2,18,158.008,72,8.0,878.2,942.8,865.8,12.4,77.0,-0.9770
MO2411-C-4000                 ,509.4,509.4,508.4,6,31.106,6,2.0,508.4,466.6,537,-28.6,-70.4,0.8400
MO2411-C-4050                 ,467,467,466.8,4,19.19,8,0.0,466.8,425,492.6,-25.8,-67.6,0.8140
MO2411-C-4100                 ,423.2,423.2,423.2,1,4.232,5,1.0,423.2,385,450.4,-27.2,-65.4,0.7830
MO2411-C-4150                 ,383.2,383.2,383.2,2,7.926,3,0.0,383.2,346.8,409.4,-26.2,-62.6,0.7500
MO2411-C-4200                 ,,,,0,0,10,0.0,341,310.6,371.6,-30.6,-61.0,0.7130
MO2411-C-4250                 ,,,,0,0,17,0.0,336.4,278.4,334.2,2.2,-55.8,0.6720
MO2411-C-4300                 ,,,,0,0,23,0.0,298.6,245.8,298,0.6,-52.2,0.6310
MO2411-C-4350                 ,218.8,218.8,211,2,4.298,28,1.0,211,216.4,265,-54.0,-48.6,0.5870
MO2411-C-4400                 ,212.6,218.8,192.6,7,15.226,37,-1.0,192.6,189.4,234.4,-41.8,-45.0,0.5430
MO2411-C-4450                 ,191.2,192.2,167.4,33,58.432,46,5.0,167.6,164.8,206.2,-38.6,-41.4,0.4980
MO2411-C-4500                 ,171.6,172.8,145.8,39,65.032,131,29.0,145.8,143.4,179.8,-34.0,-36.4,0.4540
MO2411-C-4550                 ,138.2,149.6,120.6,33,43.44,112,15.0,120.6,122.8,156.4,-35.8,-33.6,0.4100
MO2411-C-4600                 ,128.8,128.8,100.8,14,15.92,93,3.0,100.8,105.2,135.2,-34.4,-30.0,0.3670
MO2411-C-4650                 ,102.8,109.8,91.4,19,19.816,151,2.0,91.6,89.6,116.4,-24.8,-26.8,0.3270
MO2411-C-4700                 ,104.2,104.2,74,41,37.258,134,-1.0,74,76,101,-27.0,-25.0,0.2900
MO2411-C-4750                 ,83.4,83.4,64.4,83,59.788,100,-7.0,64.6,64.4,86.8,-22.2,-22.4,0.2550
MO2411-C-4800                 ,74.2,74.2,54.2,119,74.584,296,40.0,55,52.8,72.8,-17.8,-20.0,0.2200
MO2411-C-4850                 ,63.6,63.6,46,16,8.726,32,6.0,46.8,45.8,61.4,-14.6,-15.6,0.1950
MO2411-C-4900                 ,55,55,36.2,37,16.756,73,9.0,36.2,37.8,52.4,-16.2,-14.6,0.1670
MO2411-C-4950                 ,39.2,39.8,30.8,23,9.018,55,2.0,30.8,31.6,45,-14.2,-13.4,0.1440
MO2411-C-5000                 ,35,35.6,26.6,108,33.08,160,-21.0,26.8,26.8,38.4,-11.6,-11.6,0.1250
MO2411-C-5100                 ,26.4,26.4,18.6,95,22.214,155,5.0,19.2,19.2,28,-8.8,-8.8,0.0940
MO2411-C-5200                 ,21.4,22.2,13.4,204,34.212,287,27.0,14,14,20.8,-6.8,-6.8,0.0700
MO2411-P-4000                 ,28.2,33.2,27.8,41,12.176,142,16.0,33.2,31.2,24.2,9.0,7.0,-0.1370
MO2411-P-4050                 ,31.6,41,31.6,14,5.266,47,12.0,40.6,39.4,30.4,10.2,9.0,-0.1660
MO2411-P-4100                 ,35.2,50.6,35.2,57,26.418,71,14.0,50.6,49,37.4,13.2,11.6,-0.1980
MO2411-P-4150                 ,44.2,63.2,44.2,48,26.272,89,8.0,63.2,63,46.2,17.0,16.8,-0.2370
MO2411-P-4200                 ,63,75,61.2,21,14.298,96,6.0,75,74,57.2,17.8,16.8,-0.2730
MO2411-P-4250                 ,76,92,75.2,11,9.088,41,5.0,92,89.6,69.6,22.4,20.0,-0.3150
MO2411-P-4300                 ,96.6,111,91.8,64,65.74,140,41.0,108.6,108.6,85.6,23.0,23.0,-0.3600
MO2411-P-4350                 ,117,132.4,110,26,31.282,102,12.0,132.4,128.4,101.2,31.2,27.2,-0.4060
MO2411-P-4400                 ,120,150,120,13,18.166,188,7.0,149.6,151,121,28.6,30.0,-0.4530
MO2411-P-4450                 ,140.2,181.4,140.2,43,67.406,63,-31.0,181.4,176.2,142.4,39.0,33.8,-0.5010
MO2411-P-4500                 ,182.6,206.8,177.8,8,15.492,52,-2.0,206.8,206.8,166,40.8,40.8,-0.5470
MO2411-P-4550                 ,205.4,227.8,205.4,4,8.6,57,1.0,227.8,233.6,192.4,35.4,41.2,-0.5960
MO2411-P-4600                 ,219.2,263.2,219.2,18,42.358,100,1.0,263.2,265.4,221,42.2,44.4,-0.6410
MO2411-P-4650                 ,256.8,297.2,256.8,16,43.194,49,-1.0,297,300.8,252.8,44.2,48.0,-0.6830
MO2411-P-4700                 ,301.2,303.4,297.2,11,33.132,46,-7.0,297.2,337.4,285,12.2,52.4,-0.7220
MO2411-P-4750                 ,376.2,376.2,376.2,6,22.572,15,0.0,376.2,375.8,320.4,55.8,55.4,-0.7590
MO2411-P-4800                 ,382.6,409.6,382.6,8,31.454,36,-5.0,409.6,415.2,357.4,52.2,57.8,-0.7940
MO2411-P-4850                 ,424.4,424.4,424.4,1,4.244,7,0.0,424.4,456.8,396.6,27.8,60.2,-0.8250
MO2411-P-4900                 ,464,499.6,464,5,24.624,19,4.0,499.6,499.2,437.2,62.4,62.0,-0.8530
MO2411-P-4950                 ,506.6,506.6,506.6,1,5.066,24,-1.0,506.6,539,478.8,27.8,60.2,-0.8920
MO2411-P-5000                 ,,,,0,0,14,0.0,517.2,586.6,521.2,-4.0,65.4,-0.9040
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,678.2,611.2,9.2,67.0,-0.9430
MO2411-P-5200                 ,,,,0,0,0,0.0,670.4,772.4,703.6,-33.2,68.8,-0.9750
MO2412-C-3800                 ,668,678.2,659,21,141.112,115,14.0,659,624,702.6,-43.6,-78.6,0.8720
MO2412-C-3900                 ,579.4,579.6,579.4,2,11.59,52,-1.0,579.6,541.4,614.8,-35.2,-73.4,0.8280
MO2412-C-4000                 ,451.4,451.4,451.4,1,4.514,57,-1.0,451.4,454,530,-78.6,-76.0,0.7890
MO2412-C-4100                 ,395,395,382,9,36.098,147,3.0,382,382,453.2,-71.2,-71.2,0.7270
MO2412-C-4200                 ,331.6,331.6,316,6,19.364,140,2.0,316,316,380.6,-64.6,-64.6,0.6600
MO2412-C-4300                 ,296.6,301.2,260,23,65.758,292,-2.0,260,261.8,315.4,-55.4,-53.6,0.5870
MO2412-C-4400                 ,264.8,264.8,209.6,62,138.88,518,9.0,209.6,210.4,257.6,-48.0,-47.2,0.5140
MO2412-C-4500                 ,214.4,214.4,164.8,40,70.76,494,5.0,166.6,170.4,211,-44.4,-40.6,0.4440
MO2412-C-4600                 ,162,162,129,201,305.714,509,28.0,131.8,133.4,168,-36.2,-34.6,0.3750
MO2412-C-4700                 ,124.8,126,100.6,89,104.444,518,24.0,102,104.4,131,-29.0,-26.6,0.3130
MO2412-C-4800                 ,107,107,78.6,179,162.904,1013,37.0,78.6,80.8,104,-25.4,-23.2,0.2580
MO2412-C-4900                 ,80.4,82,60.2,346,225.794,1168,230.0,61.8,61.8,79.2,-17.4,-17.4,0.2090
MO2412-C-5000                 ,65.2,65.2,49,234,130.556,1947,61.0,50.4,50.4,63,-12.6,-12.6,0.1740
MO2412-C-5200                 ,41.4,41.4,30.4,136,48.264,2003,16.0,30.4,31.4,39,-8.6,-7.6,0.1160
MO2412-C-5400                 ,24.6,24.6,20.4,227,50.144,2468,32.0,20.6,20.6,24.8,-4.2,-4.2,0.0780
MO2412-C-5600                 ,17.6,17.6,14.4,188,29.066,3197,9.0,15,15,17,-2.0,-2.0,0.0570
MO2412-C-5800                 ,11.6,11.6,10.4,27,2.946,2299,-3.0,10.4,10.4,12,-1.6,-1.6,0.0400
MO2412-C-6000                 ,8.6,8.6,7.2,53,4.168,1518,-3.0,7.2,7.2,8,-0.8,-0.8,0.0280
MO2412-C-6200                 ,5.6,5.6,4.8,15,0.818,1150,-8.0,4.8,5.4,5.4,-0.6,0.0,0.0210
MO2412-C-6400                 ,3,4.4,3,54,2.244,1174,-40.0,4.2,4.2,4,0.2,0.2,0.0170
MO2412-C-6600                 ,3.4,4,3.2,67,2.366,2048,-11.0,3.8,3.8,3.6,0.2,0.2,0.0140
MO2412-P-3800                 ,26.8,32.8,26.6,122,37.084,757,20.0,32.8,32.2,24.4,8.4,7.8,-0.1130
MO2412-P-3900                 ,39.6,47.6,38.6,101,43.328,430,15.0,46.6,46.4,35.6,11.0,10.8,-0.1540
MO2412-P-4000                 ,51,66.8,51,117,71.78,692,30.0,66.2,66,51.8,14.4,14.2,-0.2050
MO2412-P-4100                 ,75.8,93.2,75.8,118,99.856,503,28.0,93,92,73,20.0,19.0,-0.2660
MO2412-P-4200                 ,99.4,127.4,99.4,109,123.694,616,-9.0,127.4,127.4,100,27.4,27.4,-0.3350
MO2412-P-4300                 ,139.2,168.2,139.2,67,101.34,507,-15.0,168.2,167.8,134.4,33.8,33.4,-0.4070
MO2412-P-4400                 ,180.2,217,180.2,84,167.67,621,-29.0,217,216.4,177,40.0,39.4,-0.4810
MO2412-P-4500                 ,230.4,268.2,230.4,20,50.46,390,-5.0,264.8,267.6,225.8,39.0,41.8,-0.5570
MO2412-P-4600                 ,287.4,333.8,287.4,45,142.4,342,14.0,333.8,333.2,280.4,53.4,52.8,-0.6270
MO2412-P-4700                 ,353.4,404.2,353.4,13,48.864,363,-1.0,396.2,404.2,345.6,50.6,58.6,-0.6920
MO2412-P-4800                 ,424.8,485,424.8,39,178.022,690,13.0,485,485,417.8,67.2,67.2,-0.7430
MO2412-P-4900                 ,502.8,570,502.8,7,36.392,418,-1.0,570,563.4,495.2,74.8,68.2,-0.7960
MO2412-P-5000                 ,587.2,622,587.2,3,18.312,821,3.0,622,649.6,577.4,44.6,72.2,-0.8360
MO2412-P-5200                 ,760,833,760,6,47.694,697,0.0,833,828.6,751.8,81.2,76.8,-0.9010
MO2412-P-5400                 ,1016.6,1016.6,1016.6,2,20.332,427,-2.0,1016.6,1017.2,936,80.6,81.2,-0.9400
MO2412-P-5600                 ,1199,1201.8,1199,2,24.008,758,0.0,1201.8,1208.6,1126,75.8,82.6,-0.9700
MO2412-P-5800                 ,1398,1398,1393,2,27.91,871,0.0,1393,1412,1334,59.0,78.0,-0.9580
MO2412-P-6000                 ,,,,0,0,338,0.0,1508,1608.6,1529.8,-21.8,78.8,-0.9670
MO2412-P-6200                 ,,,,0,0,249,0.0,1708,1806,1726.8,-18.8,79.2,-0.9730
MO2412-P-6400                 ,,,,0,0,123,0.0,1952,2004.2,1924.6,27.4,79.6,-0.9770
MO2412-P-6600                 ,2141.2,2141.2,2141.2,3,64.236,322,0.0,2141.2,2202.6,2122.8,18.4,79.8,-0.9790
MO2503-C-4000                 ,471,477.8,470,5,23.608,20,2.0,472,463.6,525.8,-53.8,-62.2,0.6820
MO2503-C-4100                 ,413,413,399,13,53.792,88,-1.0,399,401.4,457.6,-58.6,-56.2,0.6330
MO2503-C-4200                 ,363.6,363.6,341.6,8,28.384,94,8.0,341.6,344.4,395.6,-54.0,-51.2,0.5820
MO2503-C-4300                 ,324.8,324.8,291.2,4,12.028,97,3.0,291.2,293.6,339.4,-48.2,-45.8,0.5290
MO2503-C-4400                 ,276.2,276.2,276.2,3,8.286,155,-2.0,276.2,251.4,289.6,-13.4,-38.2,0.4770
MO2503-C-4500                 ,227.8,227.8,209.4,4,8.614,216,4.0,213,209.6,245.2,-32.2,-35.6,0.4250
MO2503-C-4600                 ,188.2,194,169.4,58,108.428,266,-4.0,170.2,175.6,206.2,-36.0,-30.6,0.3750
MO2503-C-4700                 ,162.2,163.4,145.2,36,56.838,353,0.0,145.2,146.6,172.8,-27.6,-26.2,0.3290
MO2503-C-4800                 ,136.2,136.2,123,11,14.68,292,-2.0,123,122.6,145,-22.0,-22.4,0.2870
MO2503-C-4900                 ,117.6,117.6,101,10,11.234,335,-4.0,101,101.8,120.6,-19.6,-18.8,0.2490
MO2503-C-5000                 ,92.4,96.6,82.6,72,64.088,676,34.0,83.2,83.2,101.4,-18.2,-18.2,0.2130
MO2503-C-5200                 ,69.4,69.4,58.6,49,30.842,793,12.0,60,59.2,70.6,-10.6,-11.4,0.1600
MO2503-C-5400                 ,50,50,40.4,27,12.242,992,3.0,40.4,42.6,50.8,-10.4,-8.2,0.1200
MO2503-C-5600                 ,37,37,31,51,17.456,1573,14.0,31.6,31.6,37.6,-6.0,-6.0,0.0910
MO2503-C-5800                 ,25.6,26.2,22.6,22,5.468,693,-2.0,22.6,23.2,27,-4.4,-3.8,0.0690
MO2503-C-6000                 ,20,20.6,17.6,20,3.908,690,-2.0,17.6,17.8,20.4,-2.8,-2.6,0.0540
MO2503-C-6200                 ,15.2,15.4,13.6,44,6.506,384,-7.0,13.6,13.8,15.6,-2.0,-1.8,0.0420
MO2503-C-6400                 ,12.8,13,11.4,36,4.444,1234,0.0,11.8,11.8,12.8,-1.0,-1.0,0.0360
MO2503-P-4000                 ,134,151.6,132.2,32,45.32,179,19.0,149.8,149.8,128.6,21.2,21.2,-0.3000
MO2503-P-4100                 ,182.2,184.2,180.6,24,43.46,240,-8.0,181,185.6,160,21.0,25.6,-0.3520
MO2503-P-4200                 ,211.6,230,211.6,19,42.276,151,-3.0,230,230,195,35.0,35.0,-0.4070
MO2503-P-4300                 ,253.2,278.6,246.6,30,76.852,108,-2.0,276.8,274,238,38.8,36.0,-0.4630
MO2503-P-4400                 ,303.2,324,303.2,4,12.336,107,2.0,324,329.2,286.4,37.6,42.8,-0.5200
MO2503-P-4500                 ,384.6,384.6,384.6,1,3.846,304,1.0,384.6,388.4,340.8,43.8,47.6,-0.5750
MO2503-P-4600                 ,423.8,450.8,423.8,24,105.972,451,-9.0,450.8,452.8,400.4,50.4,52.4,-0.6290
MO2503-P-4700                 ,493.4,493.4,481.8,4,19.234,391,2.0,481.8,522.2,466.4,15.4,55.8,-0.6790
MO2503-P-4800                 ,563.2,606.6,563.2,9,52.656,301,-1.0,606.6,606.6,537.8,68.8,68.8,-0.7140
MO2503-P-4900                 ,,,,0,0,207,0.0,616.6,678,610.8,5.8,67.2,-0.7630
MO2503-P-5000                 ,714,767.2,714,26,194.24,650,0.0,767.2,767.2,689.4,77.8,77.8,-0.7900
MO2503-P-5200                 ,886.8,940.4,886.8,4,36.288,543,2.0,940.4,940.4,856.2,84.2,84.2,-0.8470
