合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2600                 ,381.2,381.2,381.2,1,3.812,11,0.0,381.2,381.6,358,23.2,23.6,-0.8610
HO2506-P-2700                 ,,,,0,0,23,0.0,386.6,469.6,445.8,-59.2,23.8,-0.9290
HO2506-P-2800                 ,555,564,555,3,16.8,18,3.0,561,562.8,535.6,25.4,27.2,-0.9750
小计,,,,40594,10575.746,72032.0,3324.0,,,,,,
IC2409                        ,4515,4543,4475,50661,4566736.444,102710,-2970.0,4494.6,4487.8,4525.8,-31.2,-38.0,--
IC2410                        ,4481.2,4516.4,4450,8287,742780.62,17021,3618.0,4470.6,4461.4,4502.4,-31.8,-41.0,--
IC2412                        ,4444,4476.8,4411,16347,1452002.32,85987,390.0,4429,4422.6,4460.2,-31.2,-37.6,--
IC2503                        ,4389.8,4424.4,4355,7916,694597.604,38551,1376.0,4373.4,4367,4406.2,-32.8,-39.2,--
小计,,,,83211,7456116.988,244269.0,2414.0,,,,,,
IF2409                        ,3215,3225,3174.6,56733,5441976.294,113262,-3217.0,3189.2,3183.6,3231.2,-42.0,-47.6,--
IF2410                        ,3212,3218.4,3168.4,5848,559751.574,12719,1891.0,3183.6,3175.8,3225.6,-42.0,-49.8,--
IF2412                        ,3203,3210,3162.4,21655,2068049.202,85515,3946.0,3175.6,3169.2,3217.4,-41.8,-48.2,--
IF2503                        ,3190,3199.8,3152.8,6555,623882.736,28642,1393.0,3166,3160.2,3207.4,-41.4,-47.2,--
小计,,,,90791,8693659.806,240138.0,4013.0,,,,,,
IH2409                        ,2255,2257.2,2223.8,32561,2186212.104,57563,166.0,2233,2229.6,2265.8,-32.8,-36.2,--
IH2410                        ,2252.8,2253.6,2218.6,5069,339362.472,8036,2393.0,2227.8,2223.6,2262.4,-34.6,-38.8,--
IH2412                        ,2255.6,2255.6,2219.8,9997,670081.494,28508,2046.0,2227.4,2224.6,2261.8,-34.4,-37.2,--
IH2503                        ,2257,2257,2222,2263,151920.612,6591,351.0,2230.4,2227,2263,-32.6,-36.0,--
小计,,,,49890,3347576.682,100698.0,4956.0,,,,,,
IM2409                        ,4487.2,4518.6,4445.2,85871,7688870.464,125870,-1678.0,4457.4,4456.2,4494.4,-37.0,-38.2,--
IM2410                        ,4439.8,4484,4408.4,11374,1010059.716,22286,3835.0,4420.8,4418.8,4458.2,-37.4,-39.4,--
IM2412                        ,4373,4417.2,4341,32808,2869800.24,91830,3983.0,4355,4352.4,4389.6,-34.6,-37.2,--
IM2503                        ,4288,4332.2,4253.6,12335,1057126.28,44706,2116.0,4267,4264.6,4299.4,-32.4,-34.8,--
小计,,,,142388,12625856.700,284692.0,8256.0,,,,,,
IO2409-C-2800                 ,401.8,401.8,378,36,145.422,147,-13.0,381.6,388.2,431,-49.4,-42.8,0.9530
IO2409-C-2900                 ,319.4,319.4,279,62,185.348,174,-7.0,287.4,288.8,331.2,-43.8,-42.4,0.9370
IO2409-C-2950                 ,272.6,272.6,236.6,28,69.236,78,-5.0,238.6,239.2,281.4,-42.8,-42.2,0.9250
IO2409-C-3000                 ,219.4,224.2,181.2,92,181.98,321,28.0,187,191.6,232,-45.0,-40.4,0.8930
IO2409-C-3050                 ,170.4,175.2,132.2,82,125.68,169,25.0,138.8,142,183.4,-44.6,-41.4,0.8660
IO2409-C-3100                 ,117.4,129.2,87.8,998,1018.668,867,91.0,97,97,136.8,-39.8,-39.8,0.7860
IO2409-C-3150                 ,80,85,50.4,3166,1997.186,1264,689.0,56.8,56.8,86.8,-30.0,-30.0,0.6440
IO2409-C-3200                 ,48.8,49,25.2,10804,3701.632,4690,1737.0,28.6,28.6,49.2,-20.6,-20.6,0.4340
IO2409-C-3250                 ,21,24.2,12,9345,1584.63,6882,1985.0,13.8,13.8,23.8,-10.0,-10.0,0.2480
IO2409-C-3300                 ,7.8,11,5.8,8365,668.312,13211,1092.0,6.8,6.8,10.6,-3.8,-3.8,0.1340
IO2409-C-3350                 ,3.8,4.8,2.8,3418,126.056,8163,24.0,3,3,4.8,-1.8,-1.8,0.0650
IO2409-C-3400                 ,2,2.4,1.6,2369,47.27,11850,-282.0,1.8,1.8,2.4,-0.6,-0.6,0.0390
IO2409-C-3450                 ,.8,1.2,.8,721,7.556,5065,-128.0,.8,.8,1.2,-0.4,-0.4,0.0180
IO2409-C-3500                 ,.8,1,.6,574,4.186,7568,-169.0,.6,.6,.6,0.0,0.0,0.0130
IO2409-C-3550                 ,.8,.8,.6,328,2.296,3514,9.0,.6,.6,.6,0.0,0.0,0.0120
IO2409-C-3600                 ,.6,.8,.4,534,3.034,7020,-218.0,.6,.6,.6,0.0,0.0,0.0110
IO2409-C-3650                 ,.4,.6,.2,196,0.808,1154,-43.0,.4,.2,.4,0.0,-0.2,0.0060
IO2409-C-3700                 ,.2,.2,.2,389,0.778,3992,-206.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3750                 ,.2,.2,.2,104,0.208,429,-52.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3800                 ,.4,.6,.2,373,1.306,2702,-140.0,.4,.2,.2,0.2,0.0,0.0010
IO2409-C-3850                 ,.2,.2,.2,30,0.06,297,-7.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3900                 ,.2,.2,.2,27,0.054,1720,-14.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4000                 ,.2,.2,.2,26,0.052,1627,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.2,.2,12,0.024,1275,0.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-4200                 ,.2,.2,.2,53,0.106,2920,-45.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.4,.2,15,0.046,329,0.0,.4,.4,.2,0.2,0.2,-0.0070
IO2409-P-2900                 ,.4,.6,.2,150,0.614,419,28.0,.6,.6,.4,0.2,0.2,-0.0130
IO2409-P-2950                 ,.8,1,.8,402,3.356,402,169.0,.8,.8,.6,0.2,0.2,-0.0190
IO2409-P-3000                 ,1.4,2.6,1.4,923,19.124,2993,37.0,2,2,1.4,0.6,0.6,-0.0430
IO2409-P-3050                 ,2.8,5,2.2,914,30.952,1206,72.0,3.8,3.8,2.2,1.6,1.6,-0.0830
IO2409-P-3100                 ,5.2,11,4.4,3139,240.034,3040,474.0,8.4,8.4,4,4.4,4.4,-0.1710
IO2409-P-3150                 ,9,24.4,9,5269,887.152,2496,47.0,18.4,18.4,9,9.4,9.4,-0.3350
IO2409-P-3200                 ,24.4,49.4,23,8583,3102.274,4555,-117.0,40.6,40.6,22,18.6,18.6,-0.5760
IO2409-P-3250                 ,52,85.6,48.2,5537,3674.414,4525,-301.0,75.2,75.2,47.2,28.0,28.0,-0.7960
IO2409-P-3300                 ,90,129.4,85,3570,3803.542,5009,-413.0,119,119,83.8,35.2,35.2,-0.9240
IO2409-P-3350                 ,134,176.2,129.2,1007,1538.518,4285,-261.0,164.8,170.2,127.2,37.6,43.0,-0.9210
IO2409-P-3400                 ,184.2,224.4,177.8,496,997.296,3646,-80.0,211.4,218,177,34.4,41.0,-0.9600
IO2409-P-3450                 ,231,269.4,226.8,156,388.138,969,-67.0,262.6,267,225.8,36.8,41.2,-0.9790
IO2409-P-3500                 ,284.4,322,275.8,153,458.656,2028,-75.0,314.4,316.6,269.2,45.2,47.4,-0.9890
IO2409-P-3550                 ,334.2,370.4,334.2,51,177.774,283,-16.0,364.8,366.4,318.8,46.0,47.6,-0.9930
IO2409-P-3600                 ,382.2,419.4,382.2,81,324.55,1163,-44.0,415,416.2,373.6,41.4,42.6,-0.9950
IO2409-P-3650                 ,450.6,468,450.6,13,59.4,303,-1.0,468,466.2,418.6,49.4,47.6,-0.9960
IO2409-P-3700                 ,491.6,521.6,491.6,65,326.874,1077,-32.0,513.2,516.2,468.6,44.6,47.6,-0.9970
IO2409-P-3750                 ,555,570.6,553,8,44.906,158,-2.0,564,566,518.4,45.6,47.6,-0.9970
IO2409-P-3800                 ,608.6,620.8,603,8,49.084,700,-5.0,620.8,616,568.4,52.4,47.6,-0.9970
IO2409-P-3850                 ,,,,0,0,129,0.0,607.2,666,618.4,-11.2,47.6,-0.9970
IO2409-P-3900                 ,680,708.6,680,3,20.966,533,-1.0,708,716,668.4,39.6,47.6,-0.9970
IO2409-P-4000                 ,790.6,818.4,790.6,17,137.582,702,-1.0,818.4,816,768.4,50.0,47.6,-0.9960
IO2409-P-4100                 ,906.2,909,906.2,10,90.726,309,-4.0,909,916.2,868.6,40.4,47.6,-0.9950
IO2409-P-4200                 ,980.8,1021.8,980.8,14,139.058,650,-1.0,1021.8,1016.4,968.8,53.0,47.6,-0.9930
IO2410-C-2900                 ,311,311,287,12,37.034,22,0.0,287,287,325.2,-38.2,-38.2,0.8950
IO2410-C-2950                 ,264,264,228.8,10,25.468,32,3.0,238.8,241.2,276.2,-37.4,-35.0,0.8610
IO2410-C-3000                 ,221.2,223,185,60,122.254,135,46.0,196.2,193.4,228.8,-32.6,-35.4,0.8290
IO2410-C-3050                 ,170.6,176.6,147.4,49,81.624,68,25.0,152.6,151.6,183.6,-31.0,-32.0,0.7630
IO2410-C-3100                 ,131.2,135.8,106,187,221.512,178,54.0,113.8,114.4,140.6,-26.8,-26.2,0.6750
IO2410-C-3150                 ,100.8,101.2,74.4,308,260.94,247,66.0,81.2,82.2,101.8,-20.6,-19.6,0.5690
IO2410-C-3200                 ,65,71.4,50.2,1166,667.834,820,466.0,54.4,54.8,70.2,-15.8,-15.4,0.4510
IO2410-C-3250                 ,44.6,46,33,937,362.596,610,120.0,35.8,36.4,46.4,-10.6,-10.0,0.3390
IO2410-C-3300                 ,25.2,29.4,21.2,1756,440.19,1869,364.0,23.4,23,29.2,-5.8,-6.2,0.2400
IO2410-C-3350                 ,18,18.4,13.4,1506,236.012,2226,64.0,15,15,18.6,-3.6,-3.6,0.1680
IO2410-C-3400                 ,10,11.2,8.6,729,70.162,1991,158.0,9.2,9.2,11.4,-2.2,-2.2,0.1120
IO2410-C-3450                 ,6.6,7,5.6,471,29.69,1736,-29.0,6,6,6.8,-0.8,-0.8,0.0760
IO2410-C-3500                 ,4.6,4.6,3.6,351,14.306,1623,-21.0,4,4,4.6,-0.6,-0.6,0.0520
IO2410-C-3550                 ,3.4,3.4,2.6,154,4.54,950,-62.0,2.8,2.8,3.2,-0.4,-0.4,0.0370
IO2410-C-3600                 ,2.4,2.6,2,121,2.846,1501,-36.0,2.2,2,2.4,-0.2,-0.4,0.0270
IO2410-C-3650                 ,1.8,2,1.4,91,1.47,455,-22.0,1.6,1.4,1.6,0.0,-0.2,0.0200
IO2410-C-3700                 ,1.4,1.4,1,47,0.554,448,0.0,1.2,1,1.2,0.0,-0.2,0.0150
IO2410-C-3750                 ,1,1,1,30,0.3,150,30.0,1,.8,1,0.0,-0.2,0.0120
IO2410-C-3800                 ,1,1,1,20,0.2,419,16.0,1,.8,1,0.0,-0.2,0.0100
IO2410-C-3850                 ,,,,0,0,146,0.0,1,.6,.8,0.2,-0.2,0.0090
IO2410-C-3900                 ,.6,.8,.6,35,0.26,211,23.0,.8,.6,.6,0.2,0.0,0.0080
IO2410-P-2900                 ,2.4,4,2.4,326,11.404,403,235.0,4,4,1.6,2.4,2.4,-0.0520
IO2410-P-2950                 ,4.2,6.6,4.2,253,12.522,319,-20.0,6.6,6.2,3.4,3.2,2.8,-0.0790
IO2410-P-3000                 ,5.4,11.4,5.4,304,26.092,324,124.0,10.2,10.2,5.4,4.8,4.8,-0.1250
IO2410-P-3050                 ,10,19.2,10,751,113.542,880,186.0,17.8,17.8,9.4,8.4,8.4,-0.1990
IO2410-P-3100                 ,18,32.4,16.4,1121,271.22,1417,243.0,29,29,16.4,12.6,12.6,-0.2970
IO2410-P-3150                 ,30.4,51.8,30,1199,489.278,1557,192.0,46,46,28.2,17.8,17.8,-0.4200
IO2410-P-3200                 ,52.4,78,48.2,1368,887.98,1374,-264.0,71,71,46.4,24.6,24.6,-0.5560
IO2410-P-3250                 ,86.6,110.2,75,332,300.042,926,-1.0,102.4,102.4,73.8,28.6,28.6,-0.6850
IO2410-P-3300                 ,109.6,148.2,107.8,366,476.18,833,-4.0,138.6,138.4,106.4,32.2,32.0,-0.8040
IO2410-P-3350                 ,146.6,188.8,146.6,200,329.7,708,-32.0,176.6,179.8,146.4,30.2,33.4,-0.8990
IO2410-P-3400                 ,201,234,201,33,70.2,351,1.0,225,225,186.8,38.2,38.2,-0.9690
IO2410-P-3450                 ,235.2,281.6,235.2,30,76.792,198,12.0,280.8,279.4,235.4,45.4,44.0,-0.9240
IO2410-P-3500                 ,300.6,317.4,300.6,5,15.202,129,5.0,317.4,327.2,280.2,37.2,47.0,-0.9470
IO2410-P-3550                 ,,,,0,0,116,0.0,305,376,328.4,-23.4,47.6,-0.9630
IO2410-P-3600                 ,398,411,398,5,19.828,99,3.0,411,425,376.8,34.2,48.2,-0.9730
IO2410-P-3650                 ,458.8,458.8,458.8,6,26.544,52,0.0,458.8,474.6,426,32.8,48.6,-0.9790
IO2410-P-3700                 ,506.8,525,506.8,10,50.004,44,1.0,518.6,524.2,474.4,44.2,49.8,-0.9830
IO2410-P-3750                 ,542.2,575,542.2,10,55.094,36,4.0,566,573.8,524.2,41.8,49.6,-0.9860
IO2410-P-3800                 ,608,624.6,608,6,36.574,47,3.0,624.6,623.6,575.4,49.2,48.2,-0.9880
IO2410-P-3850                 ,662.8,662.8,662.8,1,6.628,48,1.0,662.8,673.4,625.2,37.6,48.2,-0.9890
IO2410-P-3900                 ,,,,0,0,57,0.0,649.4,723.4,674.8,-25.4,48.6,-0.9900
IO2411-C-2900                 ,322.2,322.2,300.8,2,6.23,10,2.0,300.8,292.2,328.4,-27.6,-36.2,0.8560
IO2411-C-2950                 ,257.2,257.2,257.2,1,2.572,17,1.0,257.2,247.4,281.8,-24.6,-34.4,0.8210
IO2411-C-3000                 ,199.4,199.4,199.4,4,8.72,21,0.0,199.4,205.2,236.6,-37.2,-31.4,0.7730
IO2411-C-3050                 ,,,,0,0,14,0.0,231,166.2,194,37.0,-27.8,0.7110
IO2411-C-3100                 ,136.6,136.6,130,8,11.086,20,2.0,130,131.6,155.8,-25.8,-24.2,0.6360
IO2411-C-3150                 ,111,111,104.6,4,4.292,10,2.0,104.6,101.8,120.4,-15.8,-18.6,0.5520
IO2411-C-3200                 ,85.6,85.6,74.6,17,13.406,26,9.0,74.6,76.6,90.8,-16.2,-14.2,0.4640
IO2411-C-3250                 ,62.8,62.8,53.4,15,8.828,28,5.0,55.8,58,67,-11.2,-9.0,0.3810
IO2411-C-3300                 ,46.6,46.6,38.6,76,33.226,61,15.0,41,41,47.6,-6.6,-6.6,0.3000
IO2411-C-3350                 ,32.8,33.6,28.6,118,38.17,108,13.0,28.8,30,35.4,-6.6,-5.4,0.2340
IO2411-C-3400                 ,23,23.8,20.4,227,50.926,180,43.0,22.2,22.2,24.2,-2.0,-2.0,0.1810
IO2411-C-3450                 ,17.6,17.8,14.8,36,5.846,206,19.0,16,16,17.4,-1.4,-1.4,0.1380
IO2411-C-3500                 ,12.8,12.8,11.2,90,10.618,132,-15.0,11.8,11.8,13,-1.2,-1.2,0.1050
IO2411-C-3550                 ,9.6,9.6,8.6,12,1.086,47,4.0,8.6,8.6,9.6,-1.0,-1.0,0.0790
IO2411-C-3600                 ,6.2,7.4,6.2,123,8.416,206,63.0,6.6,6.6,7.2,-0.6,-0.6,0.0620
IO2411-C-3650                 ,5.4,5.4,5.2,15,0.786,202,15.0,5.2,5.2,5.4,-0.2,-0.2,0.0490
IO2411-C-3700                 ,4.4,4.6,4,25,1.076,131,7.0,4,4,4.4,-0.4,-0.4,0.0380
IO2411-P-2900                 ,8,11.2,8,42,3.822,69,36.0,10.8,10.8,6.2,4.6,4.6,-0.0980
IO2411-P-2950                 ,11.2,16,11.2,17,2.26,25,1.0,16,16,9.2,6.8,6.8,-0.1390
IO2411-P-3000                 ,17.6,23.8,17.6,21,4.532,152,16.0,22.8,23,13.8,9.0,9.2,-0.1910
IO2411-P-3050                 ,22.6,36.8,22.6,33,9.782,115,2.0,35.2,34.2,21.6,13.6,12.6,-0.2620
IO2411-P-3100                 ,34.6,53.2,34.6,201,93.016,164,65.0,51.2,51.2,31.8,19.4,19.4,-0.3490
IO2411-P-3150                 ,55.8,66,55.8,12,6.952,61,-4.0,64.8,69,47,17.8,22.0,-0.4410
IO2411-P-3200                 ,79.2,93.4,79.2,29,25.142,158,13.0,93.4,92.6,68.8,24.6,23.8,-0.5410
IO2411-P-3250                 ,,,,0,0,85,0.0,91.8,124,93.4,-1.6,30.6,-0.6360
IO2411-P-3300                 ,140,149,140,7,9.438,56,0.0,149,158.2,124.6,24.4,33.6,-0.7250
IO2411-P-3350                 ,177.2,187.8,177.2,3,5.252,37,-2.0,187.8,196.2,160.2,27.6,36.0,-0.8050
IO2411-P-3400                 ,217.8,220.8,217.8,4,8.586,10,2.0,220.8,237.8,200,20.8,37.8,-0.8700
IO2411-P-3450                 ,278.4,278.4,278.4,6,15.642,10,0.0,278.4,282.2,243,35.4,39.2,-0.9210
IO2411-P-3500                 ,306.4,306.4,306.4,2,5.942,10,0.0,306.4,327.4,287.8,18.6,39.6,-0.9710
IO2411-P-3550                 ,343.6,353,343.2,16,54.804,18,7.0,353,384.4,336.2,16.8,48.2,-0.9160
IO2411-P-3600                 ,,,,0,0,6,0.0,353,432.2,383.8,-30.8,48.4,-0.9340
IO2411-P-3650                 ,453,453,453,2,9.06,19,2.0,453,480.6,429.4,23.6,51.2,-0.9470
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,529.4,477.8,-103.0,51.6,-0.9570
IO2412-C-2800                 ,408,408,384,27,108.4,178,5.0,384,391.6,423.6,-39.6,-32.0,0.8670
IO2412-C-2900                 ,321.8,321.8,292,46,141.554,220,17.0,292,302.2,331,-39.0,-28.8,0.8130
IO2412-C-3000                 ,239.8,239.8,220.8,16,36.03,384,10.0,220.8,220.6,244,-23.2,-23.4,0.7280
IO2412-C-3100                 ,166.2,167.6,143.2,139,218.956,789,-2.0,148.8,148.8,170,-21.2,-21.2,0.6120
IO2412-C-3200                 ,105.8,109.4,92,287,283.98,906,205.0,95,97,109.2,-14.2,-12.2,0.4710
IO2412-C-3300                 ,66.2,69.2,57.4,410,256.404,1788,197.0,59.4,59.4,66.6,-7.2,-7.2,0.3370
IO2412-C-3400                 ,41,41.8,34.8,441,166.122,2153,229.0,35.6,36.6,40.8,-5.2,-4.2,0.2300
IO2412-C-3500                 ,25,27.2,21.6,649,157.114,4640,227.0,21.8,21.8,24.8,-3.0,-3.0,0.1500
IO2412-C-3600                 ,16,17,13.4,297,44.348,3221,26.0,14.2,14.2,16,-1.8,-1.8,0.1020
IO2412-C-3700                 ,10,11,9,135,13.594,2582,-12.0,9,9,10.2,-1.2,-1.2,0.0670
IO2412-C-3800                 ,7.6,8,6.4,312,22.632,1696,-6.0,6.6,6.6,7.4,-0.8,-0.8,0.0490
IO2412-C-3900                 ,5.4,5.8,4.8,98,5.038,1232,-1.0,4.8,4.8,5.4,-0.6,-0.6,0.0360
IO2412-C-4000                 ,4.2,4.4,3.4,159,6.222,1336,-34.0,3.6,3.6,4,-0.4,-0.4,0.0270
IO2412-C-4100                 ,3.4,3.4,2.8,37,1.128,1766,23.0,3,3,3,0.0,0.0,0.0210
IO2412-P-2800                 ,10,12,9.4,77,7.994,364,-14.0,11.8,11.2,8.6,3.2,2.6,-0.0820
IO2412-P-2900                 ,17.6,23.2,15.8,59,11.624,407,16.0,21.4,20.2,15,6.4,5.2,-0.1400
IO2412-P-3000                 ,31,40.6,30.2,261,92.744,598,39.0,37.4,37.4,28,9.4,9.4,-0.2360
IO2412-P-3100                 ,53.4,73.4,53.4,320,203.29,996,43.0,66.8,66.8,52.6,14.2,14.2,-0.3720
IO2412-P-3200                 ,93.4,120.6,93.4,149,165.642,937,18.0,112.6,112.6,91.6,21.0,21.0,-0.5320
IO2412-P-3300                 ,159.6,186,151.2,353,604.142,1312,1.0,176.8,176.8,148.2,28.6,28.6,-0.6840
IO2412-P-3400                 ,230.6,263.8,230.2,190,475.56,857,-11.0,253.8,253.8,222.4,31.4,31.4,-0.8060
IO2412-P-3500                 ,320,350.2,320,132,444.96,1005,35.0,337.4,337.4,305.8,31.6,31.6,-0.9100
IO2412-P-3600                 ,410.8,438.6,410.8,28,118.62,544,-11.0,427,428.8,395.4,31.6,33.4,-0.9870
IO2412-P-3700                 ,505,536,503.8,48,248.068,355,-7.0,535.6,536.8,489.6,46.0,47.2,-0.9280
IO2412-P-3800                 ,616.2,622,616.2,5,30.686,272,1.0,621,633.6,587.4,33.6,46.2,-0.9480
IO2412-P-3900                 ,698.8,730.8,690.6,46,326.346,279,-3.0,721.4,731.4,683.6,37.8,47.8,-0.9600
IO2412-P-4000                 ,795.2,821.6,795.2,28,226.554,355,6.0,821.6,830,781,40.6,49.0,-0.9670
IO2412-P-4100                 ,908.4,924.6,905,9,81.026,271,-2.0,924.6,929,879.2,45.4,49.8,-0.9720
IO2503-C-2900                 ,340.2,340.2,320,30,99.974,128,30.0,320,316.8,346,-26.0,-29.2,0.7580
IO2503-C-3000                 ,257,264,244.6,18,46.462,112,12.0,244.6,244.6,268.2,-23.6,-23.6,0.6770
IO2503-C-3100                 ,188.4,198.2,180,59,111.65,197,42.0,180,180.4,200.2,-20.2,-19.8,0.5810
IO2503-C-3200                 ,140,146,127.4,79,107.74,311,34.0,127.4,128.4,146,-18.6,-17.6,0.4760
IO2503-C-3300                 ,103.8,103.8,91.8,70,69.538,407,7.0,93,93,104,-11.0,-11.0,0.3770
IO2503-C-3400                 ,71,72.6,63,181,122.178,620,47.0,63.8,64.4,71.8,-8.0,-7.4,0.2880
IO2503-C-3500                 ,49.6,51.2,44.2,79,37.338,554,23.0,45.2,45.2,49.4,-4.2,-4.2,0.2170
IO2503-C-3600                 ,35.2,35.8,30.4,46,15.536,831,2.0,30.4,30.4,34.4,-4.0,-4.0,0.1570
IO2503-C-3700                 ,24,26,22.8,31,7.698,693,-13.0,22.8,22.8,26.2,-3.4,-3.4,0.1200
IO2503-C-3800                 ,18,18.4,16.4,49,8.458,589,-17.0,16.8,16.8,18.2,-1.4,-1.4,0.0910
IO2503-C-3900                 ,13,13,12.4,41,5.302,475,-9.0,12.8,12.8,13.6,-0.8,-0.8,0.0700
IO2503-C-4000                 ,10.8,10.8,9.8,41,4.198,635,-12.0,9.8,9.8,10.4,-0.6,-0.6,0.0550
IO2503-C-4100                 ,8.4,9,7.4,66,5.376,1033,0.0,7.8,7.8,8.2,-0.4,-0.4,0.0430
IO2503-P-2900                 ,39.8,49.4,39.8,23,10.146,80,10.0,44.4,44.8,37,7.4,7.8,-0.2070
IO2503-P-3000                 ,61.2,75.4,61.2,29,19.47,277,-10.0,71,69,57.2,13.8,11.8,-0.2960
IO2503-P-3100                 ,93.2,110.2,92.4,83,82.74,581,14.0,106,106,90.2,15.8,15.8,-0.4040
IO2503-P-3200                 ,138.6,164.2,138.6,190,285.386,401,69.0,153.2,153.2,134.4,18.8,18.8,-0.5210
IO2503-P-3300                 ,205.2,216.6,203,18,37.582,415,-9.0,214.8,212.4,188,26.8,24.4,-0.6370
IO2503-P-3400                 ,276.8,286.6,276.8,71,198.044,616,11.0,286.6,286.6,256,30.6,30.6,-0.7320
IO2503-P-3500                 ,347.8,367.2,347.8,43,153.816,246,22.0,367.2,364.4,333.4,33.8,31.0,-0.8200
IO2503-P-3600                 ,434.4,459.4,434.2,65,283.992,499,-7.0,450.8,450.4,418,32.8,32.4,-0.8850
IO2503-P-3700                 ,523,537,523,7,36.798,226,-3.0,530,540.2,506.8,23.2,33.4,-0.9400
IO2503-P-3800                 ,617.6,635.8,617.6,7,43.278,250,0.0,635.8,633.4,600.2,35.6,33.2,-0.9880
IO2503-P-3900                 ,713,726.8,713,15,106.248,256,0.0,726.8,744.8,693,33.8,51.8,-0.9200
IO2503-P-4000                 ,810,817.8,810,6,48.334,265,1.0,817.8,841,788.4,29.4,52.6,-0.9350
IO2503-P-4100                 ,892,913.8,892,9,81.568,120,5.0,913.8,938,883.8,30.0,54.2,-0.9460
IO2506-C-2900                 ,364,364,348,17,60.542,100,14.0,348,347.4,375,-27.0,-27.6,0.7080
IO2506-C-3000                 ,283,284.6,278.8,44,124.468,191,39.0,280,278.4,302.2,-22.2,-23.8,0.6400
IO2506-C-3100                 ,223.8,224.4,218,40,89.07,192,15.0,218,220,236.4,-18.4,-16.4,0.5640
IO2506-C-3200                 ,179.6,179.6,167.8,142,247.194,417,70.0,167.8,170,185.4,-17.6,-15.4,0.4840
IO2506-C-3300                 ,134.4,134.4,127.2,75,99.06,424,46.0,127.2,127.8,138.8,-11.6,-11.0,0.4040
IO2506-C-3400                 ,103,103,95.6,56,55.786,525,5.0,99.6,99.6,104.2,-4.6,-4.6,0.3340
IO2506-C-3500                 ,77,77,72.4,63,48.372,481,0.0,73.2,75.2,79.4,-6.2,-4.2,0.2700
IO2506-C-3600                 ,59.6,60,55.6,62,36.114,405,44.0,55.6,56.8,58.4,-2.8,-1.6,0.2160
IO2506-C-3700                 ,44.6,45.2,42,59,26.228,188,-10.0,43,43,45,-2.0,-2.0,0.1720
IO2506-C-3800                 ,33.8,34.8,31.6,132,43.894,344,103.0,31.6,31.6,33.8,-2.2,-2.2,0.1340
IO2506-C-3900                 ,28.2,28.8,25.8,83,22.428,823,34.0,25.8,26.4,27.6,-1.8,-1.2,0.1120
IO2506-P-2900                 ,53.8,69.4,53.2,87,52.932,186,35.0,64.2,64.2,52,12.2,12.2,-0.2410
IO2506-P-3000                 ,80.8,99.8,80.8,119,109.904,653,22.0,93,92.6,76.4,16.6,16.2,-0.3230
IO2506-P-3100                 ,118,142,114.6,84,112.036,347,3.0,134.6,132.6,111.6,23.0,21.0,-0.4170
IO2506-P-3200                 ,162.6,188.6,161.6,50,88.514,185,-17.0,188.6,182,155.8,32.8,26.2,-0.5160
IO2506-P-3300                 ,220.8,246.4,220.8,20,45.088,249,1.0,237.2,240.2,210.4,26.8,29.8,-0.6140
IO2506-P-3400                 ,282.6,312,282.6,16,46.11,210,0.0,312,305.6,274.4,37.6,31.2,-0.7080
IO2506-P-3500                 ,354.2,387.8,354.2,35,130.326,271,1.0,387.2,380,346.6,40.6,33.4,-0.7930
IO2506-P-3600                 ,439,454,439,14,62.07,262,12.0,454,461.4,426,28.0,35.4,-0.8660
IO2506-P-3700                 ,523.8,525.6,523.8,9,47.22,96,9.0,525.6,546,510,15.6,36.0,-0.9390
IO2506-P-3800                 ,624.6,625.8,624.6,4,24.996,49,4.0,625.8,672.4,598.8,27.0,73.6,-0.8470
IO2506-P-3900                 ,711.4,718,711.4,3,21.42,81,1.0,718,762.2,719.8,-1.8,42.4,-0.8780
小计,,,,95578,40822.456,206127.0,7708.0,,,,,,
MO2409-C-3800                 ,690,709.6,656.2,23,154.7,232,-1.0,656.2,657.8,694,-37.8,-36.2,0.9830
MO2409-C-3900                 ,583.8,610.4,553.2,21,122.916,113,-2.0,559.6,558,594.6,-35.0,-36.6,0.9790
MO2409-C-4000                 ,488.8,503.2,454.4,10,48.778,133,6.0,460.6,458.6,494.8,-34.2,-36.2,0.9720
MO2409-C-4050                 ,435.4,439.2,414,31,133.35,57,9.0,414,409.2,445.4,-31.4,-36.2,0.9650
MO2409-C-4100                 ,,,,0,0,93,0.0,467.8,360.2,399,68.8,-38.8,0.9540
MO2409-C-4150                 ,359.4,359.4,313.2,24,83.776,73,2.0,318.8,311.6,349.8,-31.0,-38.2,0.9380
