合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-3500                 ,386.4,407.8,386.4,61,240.638,276,5.0,392.6,390.8,380,12.6,10.8,-0.7600
IO2506-P-3600                 ,468.8,490.8,468.8,25,119.126,259,-3.0,473.4,472.6,461.4,12.0,11.2,-0.8210
IO2506-P-3700                 ,553.4,571.8,553.4,15,83.82,96,0.0,571.8,558,546,25.8,12.0,-0.8740
IO2506-P-3800                 ,648.4,654.4,648.2,9,58.982,49,0.0,650,645.8,672.4,-22.4,-26.6,-0.9240
IO2506-P-3900                 ,739.2,755.6,739.2,2,14.948,81,0.0,755.6,739,762.2,-6.6,-23.2,-0.9540
小计,,,,82741,36430.834,211243.0,5116.0,,,,,,
MO2409-C-3800                 ,656,689.2,590,53,333.804,218,-14.0,678.8,671.8,657.8,21.0,14.0,0.9950
MO2409-C-3900                 ,543.2,543.2,499,37,195.602,119,6.0,525.8,572.8,558,-32.2,14.8,0.9860
MO2409-C-4000                 ,444.4,447.4,385.2,38,159.904,137,4.0,447.4,473.4,458.6,-11.2,14.8,0.9790
MO2409-C-4050                 ,376.6,376.6,376.2,17,66.948,50,-7.0,376.2,422.4,409.2,-33.0,13.2,0.9870
MO2409-C-4100                 ,316.2,377.2,301.8,21,68.922,99,6.0,377.2,373.4,360.2,17.0,13.2,0.9750
MO2409-C-4150                 ,281,342.4,247.2,67,190.022,81,8.0,342.4,324.8,311.6,30.8,13.2,0.9590
MO2409-C-4200                 ,270.6,303,200,389,1024.614,253,-126.0,276,276,264,12.0,12.0,0.9430
MO2409-C-4250                 ,220.8,250,158.2,147,287.202,170,28.0,235,231,219.2,15.8,11.8,0.8950
MO2409-C-4300                 ,180.8,213,120,1144,1782.028,674,164.0,188.4,188.4,176,12.4,12.4,0.8330
MO2409-C-4350                 ,145.2,167.6,88.4,1557,1835.392,698,222.0,145.6,143.6,136.2,9.4,7.4,0.7760
MO2409-C-4400                 ,110.4,130,62.8,8342,7281.916,1900,449.0,108.4,108.4,99.8,8.6,8.6,0.6730
MO2409-C-4450                 ,76,96.6,43.4,11852,7569.164,2288,454.0,79.4,79.4,73.2,6.2,6.2,0.5580
MO2409-C-4500                 ,53.8,68.4,29.2,20145,9087.186,4411,471.0,55,55,50,5.0,5.0,0.4420
MO2409-C-4550                 ,36.8,46.2,19.4,10953,3369.58,3942,659.0,37.6,37.6,34,3.6,3.6,0.3340
MO2409-C-4600                 ,25,30.8,13,16585,3497.44,9643,661.0,25.4,25.4,23,2.4,2.4,0.2450
MO2409-C-4650                 ,18,20.4,8.2,6110,823.758,5458,307.0,15.8,15.8,15.6,0.2,0.2,0.1690
MO2409-C-4700                 ,12.4,13.8,6,9214,882.656,10931,402.0,10.8,10.8,11,-0.2,-0.2,0.1200
MO2409-C-4750                 ,8.6,8.8,3.8,2431,149.998,4999,-41.0,6.8,6.8,7,-0.2,-0.2,0.0800
MO2409-C-4800                 ,5.4,6.6,3.2,3396,158.466,10127,73.0,5.4,5.4,5.4,0.0,0.0,0.0620
MO2409-C-4850                 ,3.8,4.2,2,1460,44.08,3979,123.0,3.2,3.2,3.2,0.0,0.0,0.0390
MO2409-C-4900                 ,2.6,3,1.4,1261,28.548,5997,113.0,2.4,2.4,2.4,0.0,0.0,0.0300
MO2409-C-4950                 ,1.6,1.8,.8,773,9.59,3226,-94.0,1.6,1.6,1.4,0.2,0.2,0.0200
MO2409-C-5000                 ,1.4,1.4,.8,1897,22.872,9624,-327.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
MO2409-C-5100                 ,1,1.2,.6,731,6.664,3201,-337.0,.8,.8,.8,0.0,0.0,0.0100
MO2409-C-5200                 ,1,1,.6,824,5.894,4915,-554.0,.8,.8,.8,0.0,0.0,0.0090
MO2409-C-5300                 ,.8,.8,.6,355,2.738,2455,-55.0,.8,.8,.8,0.0,0.0,0.0080
MO2409-C-5400                 ,.8,.8,.6,200,1.48,2629,-82.0,.6,.6,.6,0.0,0.0,0.0060
MO2409-C-5500                 ,.6,.8,.6,78,0.5,851,-3.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5600                 ,.6,.8,.6,240,1.46,2623,-81.0,.6,.6,.6,0.0,0.0,0.0050
MO2409-C-5800                 ,.6,.6,.4,75,0.418,2341,0.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2409-C-6000                 ,.4,.6,.4,92,0.374,3777,-73.0,.4,.4,.4,0.0,0.0,0.0030
MO2409-C-6200                 ,.2,.2,.2,30,0.06,2421,4.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6400                 ,.2,.2,.2,28,0.056,3033,-3.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,49,0.098,847,-21.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,,,,0,0,562,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2409-C-7000                 ,.2,.2,.2,51,0.102,1291,13.0,.2,.2,.2,0.0,0.0,0.0020
MO2409-P-3800                 ,.8,1,.6,249,2.182,1744,30.0,.8,.8,.8,0.0,0.0,-0.0080
MO2409-P-3900                 ,1,1.4,.6,389,3.826,689,-110.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2409-P-4000                 ,1.8,2.6,.8,1122,18.718,1968,-186.0,1,1,1.6,-0.6,-0.6,-0.0130
MO2409-P-4050                 ,2.4,4.4,1.2,465,11.908,604,54.0,1.6,1.6,2.2,-0.6,-0.6,-0.0200
MO2409-P-4100                 ,2.8,6.6,1.8,1511,55.66,1968,-257.0,2,2,2.8,-0.8,-0.8,-0.0260
MO2409-P-4150                 ,3.8,10.2,2.2,1565,93.348,1539,53.0,2.8,2.8,4,-1.2,-1.2,-0.0370
MO2409-P-4200                 ,6,16.4,3.8,4427,419.436,3663,80.0,5.2,5.2,6.6,-1.4,-1.4,-0.0630
MO2409-P-4250                 ,8.8,25.2,6.4,4789,755.622,2493,206.0,8.4,8.4,10,-1.6,-1.6,-0.0980
MO2409-P-4300                 ,15.2,38.4,10.2,10142,2339.416,4049,157.0,14.4,14.4,16.4,-2.0,-2.0,-0.1540
MO2409-P-4350                 ,24.2,56.6,16.8,8515,3142.378,3499,79.0,23,23,27,-4.0,-4.0,-0.2280
MO2409-P-4400                 ,39,81,27.6,19767,10829.73,5234,385.0,37.4,37.4,42.2,-4.8,-4.8,-0.3280
MO2409-P-4450                 ,58.2,111.2,42.6,11180,8453.168,2907,-208.0,56.8,56.8,63.8,-7.0,-7.0,-0.4410
MO2409-P-4500                 ,83.8,146.6,64.4,10216,10426.286,4055,-84.0,82.4,82.4,91.6,-9.2,-9.2,-0.5590
MO2409-P-4550                 ,111,187,92.8,2343,3185.608,1982,-120.0,114,114,124.6,-10.6,-10.6,-0.6700
MO2409-P-4600                 ,158.2,230.6,128.6,2517,4305.256,2740,-670.0,151.2,151.2,165.6,-14.4,-14.4,-0.7640
MO2409-P-4650                 ,209.4,271.6,167.6,511,1155.35,1601,-18.0,192.4,192.4,207.4,-15.0,-15.0,-0.8390
MO2409-P-4700                 ,247,323,211.2,538,1479.194,1898,-150.0,236.4,236.4,252.2,-15.8,-15.8,-0.8970
MO2409-P-4750                 ,307.2,366.6,265.4,195,628.008,445,-36.0,290,284.2,298.8,-8.8,-14.6,-0.9230
MO2409-P-4800                 ,346.2,421,312.2,147,550.45,992,-25.0,333.8,332.8,347.8,-14.0,-15.0,-0.9420
MO2409-P-4850                 ,408.6,464.2,375,63,261.224,221,-15.0,383.8,380.2,395,-11.2,-14.8,-0.9690
MO2409-P-4900                 ,494,508.2,405.8,92,425.564,797,-21.0,428.4,428.6,444,-15.6,-15.4,-0.9880
MO2409-P-4950                 ,507.4,559.2,469.8,53,267.19,310,-23.0,477,480.4,495.8,-18.8,-15.4,-0.9710
MO2409-P-5000                 ,554.4,615.8,503.4,61,346.58,952,-25.0,526.8,529.6,545.2,-18.4,-15.6,-0.9800
MO2409-P-5100                 ,661,710,621,33,219.154,215,-5.0,626.2,628.6,644.2,-18.0,-15.6,-0.9890
MO2409-P-5200                 ,759.4,808.4,698.6,76,575.22,848,-9.0,725.2,728.2,743.8,-18.6,-15.6,-0.9940
MO2409-P-5300                 ,857,891.2,857,11,95.84,212,-5.0,866.4,828,843.6,22.8,-15.6,-0.9960
MO2409-P-5400                 ,957.6,989,957.6,6,58.45,817,1.0,989,928,943.4,45.6,-15.4,-0.9950
MO2409-P-5500                 ,1067,1067,1067,2,21.34,107,2.0,1067,1027.6,1043.4,23.6,-15.8,-0.9980
MO2409-P-5600                 ,1157.2,1182.4,1131.4,17,195.068,713,-5.0,1137.8,1127.6,1143.2,-5.4,-15.6,-0.9980
MO2409-P-5800                 ,1359.6,1414,1336,36,501.324,676,-13.0,1336,1327.4,1343,-7.0,-15.6,-0.9980
MO2409-P-6000                 ,1559.6,1614,1559.6,7,110.324,496,0.0,1614,1527.4,1543,71.0,-15.6,-0.9980
MO2409-P-6200                 ,1748.4,1780.8,1734.6,5,87.792,295,-3.0,1734.6,1727.4,1742.8,-8.2,-15.4,-0.9980
MO2409-P-6400                 ,1947.4,2005,1916.8,34,671.414,202,-1.0,1916.8,1927.2,1942.8,-26.0,-15.6,-0.9980
MO2409-P-6600                 ,2162.8,2184.2,2134.6,9,193.97,156,-2.0,2134.6,2127.4,2142.8,-8.2,-15.4,-0.9970
MO2409-P-6800                 ,2380.8,2380.8,2380.8,2,47.616,147,-2.0,2380.8,2327.4,2343,37.8,-15.6,-0.9970
MO2409-P-7000                 ,2578.4,2590.8,2534.6,27,694.388,281,-3.0,2534.6,2527.6,2543.2,-8.6,-15.6,-0.9950
MO2410-C-4000                 ,396.2,449.2,384.8,38,157.784,45,12.0,448.2,449.2,436.2,12.0,13.0,0.9010
MO2410-C-4050                 ,,,,0,0,22,0.0,385.8,403,390.8,-5.0,12.2,0.8800
MO2410-C-4100                 ,322,363.6,289,12,39.628,21,0.0,350,358.4,346.8,3.2,11.6,0.8530
MO2410-C-4150                 ,271.8,336,261.8,64,184.106,42,12.0,315.6,317.2,304.6,11.0,12.6,0.8150
MO2410-C-4200                 ,254.2,296.8,210.2,148,370.532,122,25.0,276.6,277.2,264.8,11.8,12.4,0.7740
MO2410-C-4250                 ,216,238.4,187,57,122.104,47,4.0,238.4,239.2,227.4,11.0,11.8,0.7270
MO2410-C-4300                 ,186.4,211,148.2,198,361.556,153,22.0,207.8,204,192.8,15.0,11.2,0.6740
MO2410-C-4350                 ,162,186.8,124.8,279,419.934,145,36.0,168.8,172.4,162,6.8,10.4,0.6150
MO2410-C-4400                 ,136,158.6,101,915,1130.284,373,122.0,145.8,145.8,135.8,10.0,10.0,0.5540
MO2410-C-4450                 ,112.8,132.8,83.8,865,910.394,510,179.0,119,118.2,110.2,8.8,8.0,0.4920
MO2410-C-4500                 ,91.8,108.8,66.6,1568,1320.876,1044,370.0,96.8,97.2,92,4.8,5.2,0.4310
MO2410-C-4550                 ,81.2,88.4,52.8,973,656.892,765,160.0,78.4,78.4,73.2,5.2,5.2,0.3710
MO2410-C-4600                 ,59.8,71.6,42.6,1769,975.678,1571,288.0,63.2,63.2,58,5.2,5.2,0.3160
MO2410-C-4650                 ,48,57,34.6,836,369.418,732,134.0,50.2,50.6,46.2,4.0,4.4,0.2670
MO2410-C-4700                 ,40,45.8,27,1921,662.896,1700,542.0,41,41,37,4.0,4.0,0.2250
MO2410-C-4750                 ,30.2,35.6,21.2,882,237.996,1297,233.0,31,31,29.2,1.8,1.8,0.1820
MO2410-C-4800                 ,26,29.2,17.4,1654,368.306,2751,432.0,25.6,25.6,23.4,2.2,2.2,0.1530
MO2410-C-4850                 ,21.2,22.4,13.4,326,54.956,747,-5.0,20.6,19.8,17.8,2.8,2.0,0.1240
MO2410-C-4900                 ,15.4,17.8,10.6,701,90.592,1592,120.0,15.2,15.2,14,1.2,1.2,0.0990
MO2410-C-4950                 ,11.8,14.6,8.8,206,21.36,614,2.0,12,12,11.4,0.6,0.6,0.0800
MO2410-C-5000                 ,10,12.4,7.6,859,81.492,2004,183.0,11,11,9.6,1.4,1.4,0.0720
MO2410-C-5100                 ,6.2,7.8,4.6,192,11.122,855,19.0,6.6,6.6,6,0.6,0.6,0.0460
MO2410-C-5200                 ,5,5.2,3.8,135,6.138,1109,11.0,4.8,4.8,4.4,0.4,0.4,0.0330
MO2410-C-5300                 ,3,3.8,2.6,56,1.702,557,-3.0,3.2,3.2,3,0.2,0.2,0.0230
MO2410-C-5400                 ,2.6,3,2.2,53,1.328,629,9.0,3,2.8,2.6,0.4,0.2,0.0190
MO2410-P-4000                 ,12.6,20.4,10.2,622,93.598,787,159.0,12.4,12.4,12,0.4,0.4,-0.0800
MO2410-P-4050                 ,16.2,28,13.6,977,204.258,1069,367.0,17,17,16.4,0.6,0.6,-0.1050
MO2410-P-4100                 ,19.6,36.2,18,1325,358.34,1754,187.0,22,22,21.6,0.4,0.4,-0.1320
MO2410-P-4150                 ,32.4,48.6,24.8,751,274.854,1437,73.0,30,29.6,29.8,0.2,-0.2,-0.1690
MO2410-P-4200                 ,39,62.6,32.4,1504,717.518,1416,48.0,40.6,40.6,39.4,1.2,1.2,-0.2150
MO2410-P-4250                 ,50.2,80.2,43,1260,783.974,689,39.0,51,51,52,-1.0,-1.0,-0.2610
MO2410-P-4300                 ,63.6,101,56,2263,1800.168,1696,88.0,65.8,65.8,67.6,-1.8,-1.8,-0.3170
MO2410-P-4350                 ,89,125.4,72.2,1013,1022.212,589,120.0,84.4,84.4,86.6,-2.2,-2.2,-0.3790
MO2410-P-4400                 ,101.2,152.4,91.6,1473,1831.904,827,115.0,106,106,109.8,-3.8,-3.8,-0.4420
MO2410-P-4450                 ,121.2,184,114,927,1393.014,707,-14.0,131.4,130.8,137.2,-5.8,-6.4,-0.5070
MO2410-P-4500                 ,157.6,218.6,140.6,983,1752.202,696,-21.0,159.4,160.2,164.4,-5.0,-4.2,-0.5700
MO2410-P-4550                 ,179.4,254.6,170,487,1011.954,519,-60.0,189.8,189.8,196.6,-6.8,-6.8,-0.6340
MO2410-P-4600                 ,237.8,291.6,203.6,391,954.96,475,-69.0,225.4,225.4,232.2,-6.8,-6.8,-0.6890
MO2410-P-4650                 ,283.6,325.2,239,121,347.816,167,-4.0,262.2,262,270.2,-8.0,-8.2,-0.7420
MO2410-P-4700                 ,317.8,375,280.8,145,473.564,265,34.0,300.8,300.8,310.4,-9.6,-9.6,-0.7910
MO2410-P-4750                 ,361.8,415,340,35,134.472,143,5.0,346,343,351,-5.0,-8.0,-0.8300
MO2410-P-4800                 ,404.4,447.6,383.8,28,120.622,135,16.0,384.6,384.6,396.6,-12.0,-12.0,-0.8720
MO2410-P-4850                 ,486.2,490,419.4,14,63.308,94,4.0,419.4,432,441.8,-22.4,-9.8,-0.8900
MO2410-P-4900                 ,499.4,542.6,476.4,13,64.85,71,7.0,477.6,477,487.6,-10.0,-10.6,-0.9170
MO2410-P-4950                 ,542.8,590.4,514.6,13,70.568,39,8.0,528.4,528.4,535.2,-6.8,-6.8,-0.9150
MO2410-P-5000                 ,,,,0,0,41,0.0,581,575.8,582.6,-1.6,-6.8,-0.9300
MO2410-P-5100                 ,667.2,667.2,667.2,2,13.344,51,2.0,667.2,669.4,686,-18.8,-16.6,-0.9670
MO2410-P-5200                 ,815.2,815.2,787.6,2,16.028,26,2.0,787.6,770,783.8,3.8,-13.8,-0.9650
MO2410-P-5300                 ,918.8,918.8,863.2,5,44.422,36,4.0,864.2,868.6,882.6,-18.4,-14.0,-0.9740
MO2410-P-5400                 ,985,1045,952.4,71,704.51,62,-16.0,954.4,967.6,981.6,-27.2,-14.0,-0.9790
MO2411-C-4000                 ,,,,0,0,6,0.0,508.4,447.8,433.6,74.8,14.2,0.8270
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,406.4,392.6,74.2,13.8,0.7990
MO2411-C-4100                 ,,,,0,0,5,0.0,423.2,367,353.8,69.4,13.2,0.7680
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,330.6,317.4,65.8,13.2,0.7320
MO2411-C-4200                 ,250.8,276,250.8,2,5.268,12,2.0,276,294,282.4,-6.4,11.6,0.6950
MO2411-C-4250                 ,226.2,242.2,216.2,11,25.312,26,7.0,242.2,260.4,250,-7.8,10.4,0.6550
MO2411-C-4300                 ,212.8,229,194.4,24,49.18,38,15.0,229,230.6,219.8,9.2,10.8,0.6110
MO2411-C-4350                 ,180.2,184.4,157.8,84,144.152,88,54.0,184.4,202.6,192,-7.6,10.6,0.5670
MO2411-C-4400                 ,156.6,176.6,135.4,75,114.424,91,11.0,176.6,176.4,166.8,9.8,9.6,0.5220
MO2411-C-4450                 ,138,159.4,118.8,92,125.59,46,2.0,159.4,153,144.2,15.2,8.8,0.4770
MO2411-C-4500                 ,121.2,136.6,99.2,35,39.996,136,-3.0,136.6,132,121.4,15.2,10.6,0.4320
MO2411-C-4550                 ,103,121.8,85.8,121,115.634,100,-5.0,111.6,111.6,106,5.6,5.6,0.3870
MO2411-C-4600                 ,91.2,103.8,71,135,113.07,119,32.0,100,96.6,90.4,9.6,6.2,0.3470
MO2411-C-4650                 ,76,89,62.2,86,64.556,163,3.0,82,82.2,76.6,5.4,5.6,0.3080
MO2411-C-4700                 ,65,74.2,53,54,32.348,144,6.0,67.8,69.8,64.8,3.0,5.0,0.2720
MO2411-C-4750                 ,54.8,58,44.6,31,15.728,105,4.0,58,58.6,55,3.0,3.6,0.2380
MO2411-C-4800                 ,44.4,54.4,36.6,128,53.49,366,36.0,49.2,49.6,45.8,3.4,3.8,0.2080
MO2411-C-4850                 ,38.4,45.6,29.6,23,8.166,42,3.0,40.4,42,38.6,1.8,3.4,0.1820
MO2411-C-4900                 ,31.2,38.6,26,45,14.182,83,-1.0,35.8,35.4,32.2,3.6,3.2,0.1580
MO2411-C-4950                 ,27,33.4,22,99,25.166,67,3.0,33.4,29.8,27.4,6.0,2.4,0.1370
MO2411-C-5000                 ,24,29.6,19.2,131,28.562,241,42.0,25.4,25.4,23.8,1.6,1.6,0.1190
MO2411-C-5100                 ,16.8,20.4,14,85,13.964,172,4.0,18.4,18.4,16.2,2.2,2.2,0.0890
MO2411-C-5200                 ,13.6,15.8,10.2,146,17.352,314,22.0,14,14,12,2.0,2.0,0.0690
MO2411-P-4000                 ,36.6,52.4,33,177,69.116,143,-18.0,37.2,37.2,36.2,1.0,1.0,-0.1550
MO2411-P-4050                 ,46,63.4,41.4,53,27.726,67,16.0,45.2,45.2,45.2,0.0,0.0,-0.1830
MO2411-P-4100                 ,63.6,78.6,49.6,82,54.134,81,2.0,49.6,56,56.2,-6.6,-0.2,-0.2170
MO2411-P-4150                 ,75.8,95,61.8,120,94.132,101,9.0,68.4,68.4,69.8,-1.4,-1.4,-0.2540
MO2411-P-4200                 ,91.6,108.2,75.8,95,89.622,130,32.0,82.8,83,85.2,-2.4,-2.2,-0.2940
MO2411-P-4250                 ,111,133.8,95.2,54,61.772,117,16.0,99.8,99.6,102.2,-2.4,-2.6,-0.3360
MO2411-P-4300                 ,128.6,150,111.2,42,56.484,166,15.0,118.8,119,122.6,-3.8,-3.6,-0.3820
MO2411-P-4350                 ,151.8,180,128.2,95,143.192,114,11.0,139.8,140.2,144.6,-4.8,-4.4,-0.4280
MO2411-P-4400                 ,174.4,210.4,159.6,107,197.614,133,-46.0,165.6,164.2,169.6,-4.0,-5.4,-0.4750
MO2411-P-4450                 ,204,222,204,23,47.942,43,-6.0,207,190.4,196.4,10.6,-6.0,-0.5230
MO2411-P-4500                 ,237,257.8,213.8,25,59.84,72,3.0,213.8,219.2,225.6,-11.8,-6.4,-0.5700
MO2411-P-4550                 ,268.2,301,237.4,39,107.376,82,18.0,249.2,250.2,258,-8.8,-7.8,-0.6150
MO2411-P-4600                 ,323.8,325.8,313,9,28.912,110,9.0,313,284.2,292.2,20.8,-8.0,-0.6580
MO2411-P-4650                 ,359,359,359,2,7.18,53,2.0,359,318.4,327.8,31.2,-9.4,-0.7000
MO2411-P-4700                 ,371.2,388.2,371.2,4,15.08,46,1.0,388.2,355.2,365.4,22.8,-10.2,-0.7400
MO2411-P-4750                 ,,,,0,0,15,0.0,376.2,394.6,404.6,-28.4,-10.0,-0.7750
MO2411-P-4800                 ,453.4,513,453.4,28,129.206,63,25.0,460,435,445.6,14.4,-10.6,-0.8080
MO2411-P-4850                 ,,,,0,0,4,0.0,465.6,480,489.8,-24.2,-9.8,-0.8290
MO2411-P-4900                 ,598.6,598.6,551.6,7,38.506,20,1.0,551.6,520.2,532.4,19.2,-12.2,-0.8630
MO2411-P-4950                 ,634.6,645.4,634.6,26,163.91,39,15.0,645.4,566,574.8,70.6,-8.8,-0.8820
MO2411-P-5000                 ,,,,0,0,14,0.0,517.2,609,621.4,-104.2,-12.4,-0.9100
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,703.8,715.6,-95.2,-11.8,-0.9350
MO2411-P-5200                 ,799,799,799,1,7.99,1,1.0,799,798.6,810.4,-11.4,-11.8,-0.9600
MO2412-C-3800                 ,567,608.6,537.2,25,141.84,130,9.0,606,606.8,591.6,14.4,15.2,0.8610
MO2412-C-3900                 ,505.6,505.6,462.6,7,33.686,52,-2.0,462.6,523.4,508,-45.4,15.4,0.8190
MO2412-C-4000                 ,428.6,442,381.6,24,97.236,68,11.0,442,442,431,11.0,11.0,0.7720
MO2412-C-4100                 ,356.8,375,316.2,59,199.474,178,23.0,374.6,374.6,361.8,12.8,12.8,0.7080
MO2412-C-4200                 ,288.8,316.2,258,95,262.136,195,55.0,304,304.4,295,9.0,9.4,0.6440
MO2412-C-4300                 ,234.8,254.4,205.4,88,199.396,316,12.0,254.4,252.2,240,14.4,12.2,0.5710
MO2412-C-4400                 ,189.2,216.2,161.4,189,330.79,450,-77.0,202.8,202.8,193.2,9.6,9.6,0.4990
MO2412-C-4500                 ,150,173.2,130,273,391.636,410,-108.0,161.6,161.6,154.8,6.8,6.8,0.4290
MO2412-C-4600                 ,115.2,137.6,102.6,174,200.256,542,33.0,137.2,126.8,121.2,16.0,5.6,0.3620
MO2412-C-4700                 ,93.6,108,80,217,201.978,613,91.0,98.6,100,95.4,3.2,4.6,0.3020
MO2412-C-4800                 ,72.4,84,63.2,452,316.826,1194,153.0,78,78,75.2,2.8,2.8,0.2490
MO2412-C-4900                 ,56.6,65.2,50,236,131.584,1207,18.0,62.2,62.2,56.6,5.6,5.6,0.2060
MO2412-C-5000                 ,47.6,53.2,40.6,383,170.88,2066,47.0,48.8,48.8,46.6,2.2,2.2,0.1680
MO2412-C-5200                 ,30.8,33.4,26.2,163,47.472,2034,-4.0,30.4,31,29.8,0.6,1.2,0.1130
MO2412-C-5400                 ,19.6,22,18.6,139,27.474,2517,42.0,20.6,20.6,20,0.6,0.6,0.0780
MO2412-C-5600                 ,14,16.2,14,273,40.122,3407,128.0,14.8,14.8,14.6,0.2,0.2,0.0560
MO2412-C-5800                 ,10.4,11.2,9.8,183,18.9,2316,11.0,10.4,10.4,10.2,0.2,0.2,0.0400
MO2412-C-6000                 ,7.6,7.8,7,122,8.9,1532,6.0,7,7.4,7.4,-0.4,0.0,0.0290
MO2412-C-6200                 ,5.4,5.4,4.8,10,0.528,1168,1.0,5.4,5.4,5.2,0.2,0.2,0.0210
MO2412-C-6400                 ,4,4.4,3.8,51,2.09,1210,35.0,4,4,4,0.0,0.0,0.0160
MO2412-C-6600                 ,3.4,4,3.2,72,2.522,2056,4.0,3.4,3.4,3.4,0.0,0.0,0.0130
MO2412-P-3800                 ,34.2,47.6,31.8,444,179.062,793,32.0,35.8,35.8,35.2,0.6,0.6,-0.1230
MO2412-P-3900                 ,53.2,67.2,47.6,132,74.508,488,56.0,51.8,51,51,0.8,0.0,-0.1650
MO2412-P-4000                 ,70,95,65.6,375,302.686,849,44.0,71.4,72.2,72.4,-1.0,-0.2,-0.2190
MO2412-P-4100                 ,100,130,93.4,202,226.288,512,13.0,98.6,98.6,101.6,-3.0,-3.0,-0.2790
MO2412-P-4200                 ,142,169.4,125.6,125,185.256,656,15.0,135.2,133.8,137.2,-2.0,-3.4,-0.3490
MO2412-P-4300                 ,186.6,213.2,166.4,152,289.356,497,-5.0,177,177.6,181.8,-4.8,-4.2,-0.4220
MO2412-P-4400                 ,237,276,215,94,236.288,636,2.0,217.2,227.2,233.4,-16.2,-6.2,-0.4970
MO2412-P-4500                 ,302.6,346,269.8,155,476.844,511,0.0,279.8,285.4,293.6,-13.8,-8.2,-0.5700
MO2412-P-4600                 ,367.4,398,334,109,414.386,329,-17.0,355,350.6,358,-3.0,-7.4,-0.6390
MO2412-P-4700                 ,438.6,477.4,405.6,20,89.224,378,13.0,408.6,423,432.2,-23.6,-9.2,-0.7010
MO2412-P-4800                 ,523,576,513.6,22,117.858,698,3.0,545,502.6,510.8,34.2,-8.2,-0.7530
MO2412-P-4900                 ,644.4,647.4,644.4,3,18.86,418,0.0,647.4,581.2,594.2,53.2,-13.0,-0.8060
MO2412-P-5000                 ,727.4,733.2,727.4,3,21.88,821,0.0,733.2,671,681.8,51.4,-10.8,-0.8380
MO2412-P-5200                 ,903,903,831,4,34.726,696,0.0,831,852.2,863.4,-32.4,-11.2,-0.8960
MO2412-P-5400                 ,1063.4,1063.4,1063.4,4,42.536,423,0.0,1063.4,1038.2,1052.4,11.0,-14.2,-0.9410
MO2412-P-5600                 ,1281.6,1281.6,1281.6,1,12.816,754,1.0,1281.6,1231.2,1245.2,36.4,-14.0,-0.9650
MO2412-P-5800                 ,1482,1482,1395,7,100.984,875,3.0,1415,1427.6,1448.8,-33.8,-21.2,-0.9770
MO2412-P-6000                 ,1675,1675,1599.8,7,115.028,337,-1.0,1618.8,1629.6,1645.4,-26.6,-15.8,-0.9680
MO2412-P-6200                 ,1879.8,1879.8,1809,5,92.432,247,-2.0,1809,1827.2,1842.8,-33.8,-15.6,-0.9740
MO2412-P-6400                 ,2040,2080,2040,22,451.982,117,-7.0,2080,2025.2,2040.8,39.2,-15.6,-0.9780
MO2412-P-6600                 ,2262,2274.4,2254.4,18,408.044,337,13.0,2254.4,2223.6,2239.2,15.2,-15.6,-0.9800
MO2503-C-4000                 ,424,468,419.2,32,139.328,30,6.0,454.6,455.4,444,10.6,11.4,0.6710
MO2503-C-4100                 ,379.4,405,359,33,123.93,106,8.0,405,393.6,381.2,23.8,12.4,0.6220
MO2503-C-4200                 ,299.2,344.6,295.4,74,224.134,132,41.0,344.6,337.2,326,18.6,11.2,0.5710
MO2503-C-4300                 ,267.6,288.8,254.2,20,53.18,101,8.0,288.8,288.8,277,11.8,11.8,0.5190
MO2503-C-4400                 ,227,256.2,212,172,389.614,291,70.0,245,244.4,235,10.0,9.4,0.4670
MO2503-C-4500                 ,192.6,202.4,174.8,41,76.246,210,-2.0,202.4,202.4,197.4,5.0,5.0,0.4140
MO2503-C-4600                 ,155.2,155.2,146.6,59,90.312,294,27.0,154.6,171.4,164.8,-10.2,6.6,0.3670
MO2503-C-4700                 ,132.8,147,121.6,51,67.682,364,11.0,140,140,137,3.0,3.0,0.3190
MO2503-C-4800                 ,112,112,100.8,50,53.232,333,34.0,105,119,114.6,-9.6,4.4,0.2800
MO2503-C-4900                 ,90.8,97,83.8,75,67.336,385,46.0,97,98.2,94.8,2.2,3.4,0.2420
MO2503-C-5000                 ,81,88.8,70.2,135,103.336,728,26.0,81,82,78,3.0,4.0,0.2090
MO2503-C-5200                 ,54.8,62,49.4,176,93.24,825,28.0,58.6,58.2,55.6,3.0,2.6,0.1570
MO2503-C-5400                 ,39,45,35.6,66,26.16,1000,11.0,42.6,42,40.4,2.2,1.6,0.1180
