合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-3700                 ,39.6,40,39.6,8,3.196,199,6.0,40,39.8,41.4,-1.4,-1.6,0.1640
IO2506-C-3800                 ,33.8,33.8,28.6,32,9.702,406,21.0,28.6,28.6,30.4,-1.8,-1.8,0.1250
IO2506-C-3900                 ,27.8,27.8,23.4,74,17.892,834,-24.0,23.4,23.4,25.2,-1.8,-1.8,0.1030
IO2506-P-2800                 ,48.6,48.6,46,8,3.812,25,2.0,46,47.8,48.6,-2.6,-0.8,-0.1840
IO2506-P-2900                 ,68.4,70.4,64,22,15.078,277,17.0,68,69.8,68.6,-0.6,1.2,-0.2510
IO2506-P-3000                 ,97,101,94.2,66,65.022,619,-20.0,100,100,100,0.0,0.0,-0.3320
IO2506-P-3100                 ,134.8,140.8,131.6,6,8.112,348,-2.0,140.8,141.2,139.4,1.4,1.8,-0.4240
IO2506-P-3200                 ,185.4,192.4,185.4,6,11.378,282,-2.0,192.4,192.8,189.8,2.6,3.0,-0.5180
IO2506-P-3300                 ,,,,0,0,247,0.0,248.8,252.8,251,-2.2,1.8,-0.6090
IO2506-P-3400                 ,316.2,319,316.2,6,19.01,210,2.0,319,321.6,316,3.0,5.6,-0.6930
IO2506-P-3500                 ,386.4,391,386.4,7,27.324,275,0.0,391,397,390.8,0.2,6.2,-0.7680
IO2506-P-3600                 ,476.6,476.6,476.6,3,14.298,256,-3.0,476.6,479.6,473.4,3.2,6.2,-0.8270
IO2506-P-3700                 ,,,,0,0,96,0.0,571.8,565.8,559,12.8,6.8,-0.8780
IO2506-P-3800                 ,646.6,646.6,646.6,1,6.466,50,0.0,646.6,655.2,647,-0.4,8.2,-0.9210
IO2506-P-3900                 ,,,,0,0,81,0.0,755.6,745.6,766,-10.4,-20.4,-0.9670
小计,,,,80155,29211.768,217968.0,3759.0,,,,,,
MO2409-C-3800                 ,712.4,729.8,671.6,41,284.012,205,-3.0,691,674.6,673.8,17.2,0.8,1.0000
MO2409-C-3900                 ,626.4,633,581.2,18,108.788,110,-7.0,584.2,574.6,574.8,9.4,-0.2,1.0000
MO2409-C-4000                 ,532.8,533,494,11,54.426,129,-3.0,494,474.8,464.6,29.4,10.2,0.9990
MO2409-C-4050                 ,483.2,483.2,432.2,16,70.688,52,4.0,441.8,424.8,414.8,27.0,10.0,0.9980
MO2409-C-4100                 ,430,430,430,1,4.3,92,0.0,430,375,376.8,53.2,-1.8,0.9950
MO2409-C-4150                 ,383.8,383.8,319.4,29,99.168,80,1.0,324.8,325.4,327.6,-2.8,-2.2,0.9880
MO2409-C-4200                 ,312.4,345,267.4,55,163.836,214,-15.0,267.4,276.4,280.8,-13.4,-4.4,0.9710
MO2409-C-4250                 ,247.2,294,218,122,296.96,158,4.0,222,228.8,232.6,-10.6,-3.8,0.9390
MO2409-C-4300                 ,189.4,249,170.4,629,1251.048,487,-175.0,172.8,183.6,189,-16.2,-5.4,0.8830
MO2409-C-4350                 ,152,200.2,127.8,445,718.634,728,-11.0,127.8,129.8,143.8,-16.0,-14.0,0.8990
MO2409-C-4400                 ,111.2,157.6,89,2959,3429.934,1801,0.0,92.4,92.4,106.8,-14.4,-14.4,0.7490
MO2409-C-4450                 ,79.8,117.2,58.2,5605,4692.856,2193,-114.0,62,62,76,-14.0,-14.0,0.5870
MO2409-C-4500                 ,55,83.2,35.6,19619,10999.582,5127,321.0,37,37,51.2,-14.2,-14.2,0.4240
MO2409-C-4550                 ,37,56.4,20.6,12742,4786.002,4689,830.0,21.4,21.4,33.8,-12.4,-12.4,0.2800
MO2409-C-4600                 ,25.2,36.6,11.6,15682,3662.048,9798,-147.0,12,12,22.8,-10.8,-10.8,0.1740
MO2409-C-4650                 ,16,23.4,6.2,7010,1012.424,5131,-173.0,6.4,6.4,14.8,-8.4,-8.4,0.1020
MO2409-C-4700                 ,11.6,15.6,3.4,10748,896.76,9297,-2029.0,3.8,3.8,9.8,-6.0,-6.0,0.0630
MO2409-C-4750                 ,7.4,9.6,1.8,2752,147.796,5012,-1.0,2,2,6.2,-4.2,-4.2,0.0350
MO2409-C-4800                 ,5.4,6.8,1.4,4545,143.164,9119,-887.0,1.6,1.6,4.6,-3.0,-3.0,0.0260
MO2409-C-4850                 ,3.8,4.2,.8,1906,39.224,3655,-182.0,1,1,3.2,-2.2,-2.2,0.0170
MO2409-C-4900                 ,2.4,3.2,.6,1549,24.728,5498,-300.0,.8,.8,2.4,-1.6,-1.6,0.0130
MO2409-C-4950                 ,1.8,1.8,.4,815,6.932,2472,-368.0,.6,.6,1.4,-0.8,-0.8,0.0090
MO2409-C-5000                 ,1.4,1.6,.4,1948,16.206,8127,-909.0,.6,.6,1.4,-0.8,-0.8,0.0090
MO2409-C-5100                 ,1,1.2,.2,795,4.73,2673,-407.0,.6,.6,1,-0.4,-0.4,0.0080
MO2409-C-5200                 ,1,1,.2,1143,5.976,4095,-684.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2409-C-5300                 ,.8,.8,.4,378,2.58,2351,-87.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2409-C-5400                 ,.6,.8,.4,246,1.484,2557,-56.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2409-C-5500                 ,.4,.4,.4,192,0.768,681,-122.0,.4,.2,.4,0.0,-0.2,0.0010
MO2409-C-5600                 ,.4,.6,.2,285,1.142,2421,-151.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-5800                 ,.4,.4,.4,155,0.62,2326,7.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-6000                 ,.4,.4,.4,56,0.224,3690,1.0,.4,.2,.4,0.0,-0.2,0.0000
MO2409-C-6200                 ,.2,.2,.2,25,0.05,2425,0.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6400                 ,.2,.2,.2,25,0.05,3031,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6600                 ,.2,.2,.2,36,0.072,848,2.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-C-6800                 ,.2,.2,.2,70,0.14,504,-31.0,.2,.2,.2,0.0,0.0,0.0000
MO2409-C-7000                 ,.2,.2,.2,35,0.07,1258,-11.0,.2,.2,.2,0.0,0.0,0.0010
MO2409-P-3800                 ,.6,.6,.4,247,1.266,1597,-52.0,.6,.2,.6,0.0,-0.4,0.0000
MO2409-P-3900                 ,.6,.8,.4,223,1.306,688,-4.0,.6,.2,.6,0.0,-0.4,0.0000
MO2409-P-4000                 ,.8,.8,.4,342,2.174,1961,-58.0,.6,.4,.8,-0.2,-0.4,-0.0070
MO2409-P-4050                 ,1,1,.6,181,1.484,595,1.0,.8,.6,1,-0.2,-0.4,-0.0100
MO2409-P-4100                 ,1.4,1.6,.6,399,4.062,2066,15.0,1,1,1.6,-0.6,-0.6,-0.0150
MO2409-P-4150                 ,1.8,2.2,.8,879,12.844,1689,77.0,1.4,1.4,2.4,-1.0,-1.0,-0.0220
MO2409-P-4200                 ,3.2,3.4,1.2,1376,32.288,3686,96.0,2.2,2.2,3.8,-1.6,-1.6,-0.0350
MO2409-P-4250                 ,6.4,6.4,2.2,1394,51.678,2781,46.0,3.8,3.8,6.4,-2.6,-2.6,-0.0590
MO2409-P-4300                 ,10,10.2,3.8,4740,321.388,4051,-533.0,7,7,11,-4.0,-4.0,-0.1020
MO2409-P-4350                 ,15,18.8,7,5999,721.7,3193,-501.0,13.2,13.2,19.4,-6.2,-6.2,-0.1750
MO2409-P-4400                 ,28,30.4,13,11320,2449.69,5191,165.0,25.2,25.2,33,-7.8,-7.8,-0.2870
MO2409-P-4450                 ,47,49.6,22.6,11984,4413.458,2989,7.0,43.6,43.6,50.4,-6.8,-6.8,-0.4220
MO2409-P-4500                 ,72,75.2,38,15430,9140.934,4173,-9.0,69,69,76.4,-7.4,-7.4,-0.5650
MO2409-P-4550                 ,105.6,108.6,61.2,5207,4489.392,1974,-102.0,105.4,105.4,109.2,-3.8,-3.8,-0.6830
MO2409-P-4600                 ,145,147.8,91.8,2227,2711.922,2630,-51.0,146.2,143.8,147,-0.8,-3.2,-0.7820
MO2409-P-4650                 ,174.2,189.6,130,515,830.182,1551,-45.0,189,189,190,-1.0,-1.0,-0.8390
MO2409-P-4700                 ,219,240,170.4,558,1124.236,1834,-100.0,238.6,238.4,250.2,-11.6,-11.8,-0.8620
MO2409-P-4750                 ,245.6,284.8,216.4,117,309.68,461,-2.0,282,280.2,295.4,-13.4,-15.2,-0.9300
MO2409-P-4800                 ,295.6,335.6,272.2,66,208.452,989,0.0,335.6,328,342,-6.4,-14.0,-0.9550
MO2409-P-4850                 ,354.4,381.8,320.4,49,177.798,208,2.0,362,384,389.8,-27.8,-5.8,-0.9180
MO2409-P-4900                 ,403.4,433,368.8,75,305.648,744,-32.0,433,426,438.4,-5.4,-12.4,-0.9810
MO2409-P-4950                 ,446.8,465.6,417.6,11,49.748,298,-4.0,458.8,475.4,487.2,-28.4,-11.8,-0.9880
MO2409-P-5000                 ,491.8,535,466,37,184.032,938,-2.0,534,525.2,536.6,-2.6,-11.4,-0.9920
MO2409-P-5100                 ,595.8,624.8,555.6,42,250.52,177,-3.0,606.6,624.8,635.8,-29.2,-11.0,-0.9960
MO2409-P-5200                 ,683.8,721.8,662.8,81,567.56,823,-11.0,711.6,724.8,735.4,-23.8,-10.6,-0.9980
MO2409-P-5300                 ,767.2,829.6,767.2,17,137.796,164,-5.0,825.6,824.6,835.2,-9.6,-10.6,-0.9990
MO2409-P-5400                 ,876.2,908.4,867.2,22,196.646,677,-10.0,908,924.6,935,-27.0,-10.4,-0.9990
MO2409-P-5500                 ,972.8,972.8,966.4,15,149.936,107,-2.0,969.8,1024.6,1035,-65.2,-10.4,-0.9990
MO2409-P-5600                 ,1062.8,1129.4,1062.8,28,307.716,698,-14.0,1114.4,1124.4,1134.8,-20.4,-10.4,-0.9990
MO2409-P-5800                 ,1267.2,1316.4,1266,8,102.306,667,-1.0,1315.8,1324.4,1334.8,-19.0,-10.4,-0.9990
MO2409-P-6000                 ,1486.8,1519.2,1467.2,15,225.712,493,-3.0,1516.2,1524.4,1534.6,-18.4,-10.2,-0.9990
MO2409-P-6200                 ,1718.4,1718.4,1718.4,4,68.736,295,0.0,1718.4,1724.2,1734.6,-16.2,-10.4,-0.9990
MO2409-P-6400                 ,1882.2,1882.2,1882.2,1,18.822,205,1.0,1882.2,1924.2,1934.6,-52.4,-10.4,-0.9990
MO2409-P-6600                 ,2071.8,2118.4,2059.8,10,210.06,152,0.0,2118.4,2124.2,2134.6,-16.2,-10.4,-0.9980
MO2409-P-6800                 ,2272.4,2272.4,2272.4,1,22.724,145,0.0,2272.4,2324.2,2334.6,-62.2,-10.4,-0.9980
MO2409-P-7000                 ,2466.2,2530,2466.2,15,376.162,275,-1.0,2530,2532.6,2534.8,-4.8,-2.2,-0.9740
MO2410-C-4000                 ,454.8,454.8,448,2,9.028,50,2.0,448,440.6,449.4,-1.4,-8.8,0.9560
MO2410-C-4050                 ,430.8,452,430.8,3,13.136,25,3.0,452,394.4,400,52.0,-5.6,0.9310
MO2410-C-4100                 ,360.4,380.4,360.4,9,33.232,26,3.0,378.8,349.2,359.2,19.6,-10.0,0.9010
MO2410-C-4150                 ,334,359,322.2,17,56.972,46,4.0,322.2,306,315.8,6.4,-9.8,0.8620
MO2410-C-4200                 ,300.2,322.2,266,59,172.54,140,12.0,266,266,276.2,-10.2,-10.2,0.8120
MO2410-C-4250                 ,260.8,279.4,257.2,13,33.46,51,1.0,275,227.6,238,37.0,-10.4,0.7580
MO2410-C-4300                 ,224,240.6,191.2,38,82.072,164,5.0,191.2,192.2,202.4,-11.2,-10.2,0.6980
MO2410-C-4350                 ,187.8,212,159.2,169,301.56,196,-9.0,162.2,160.2,171.4,-9.2,-11.2,0.6320
MO2410-C-4400                 ,156,180.8,131.4,408,621.488,410,23.0,132,133,140.6,-8.6,-7.6,0.5630
MO2410-C-4450                 ,120,150,106.2,646,827.462,815,136.0,107.6,107.6,118.6,-11.0,-11.0,0.4940
MO2410-C-4500                 ,101,124.2,85,1856,1914.326,1685,368.0,85.8,85.8,95.4,-9.6,-9.6,0.4250
MO2410-C-4550                 ,88.6,100.6,66.6,1024,850.562,951,43.0,67.2,68.8,76.8,-9.6,-8.0,0.3610
MO2410-C-4600                 ,66,81.2,53,1771,1150.47,1759,29.0,53.6,53.6,63,-9.4,-9.4,0.3010
MO2410-C-4650                 ,57.6,65,40.8,768,406.2,907,119.0,41.4,41.8,50,-8.6,-8.2,0.2480
MO2410-C-4700                 ,41.2,52,32,1517,622.402,2025,276.0,33,33,40.4,-7.4,-7.4,0.2040
MO2410-C-4750                 ,33.8,40.6,24.2,629,204.5,1572,116.0,24.6,24.6,30.6,-6.0,-6.0,0.1620
MO2410-C-4800                 ,29.4,33.2,20,1722,444.24,3154,282.0,20.4,20.4,25.2,-4.8,-4.8,0.1350
MO2410-C-4850                 ,22.6,25.4,15,378,75.732,922,107.0,15.4,15.2,19.8,-4.4,-4.6,0.1060
MO2410-C-4900                 ,17.8,20,11.6,484,77.354,1722,115.0,11.8,11.8,16,-4.2,-4.2,0.0850
MO2410-C-4950                 ,14.2,16,9,208,26.38,687,47.0,9.6,9.6,12.6,-3.0,-3.0,0.0700
MO2410-C-5000                 ,12.6,13.8,7.8,587,63.866,2161,71.0,8,8,11,-3.0,-3.0,0.0580
MO2410-C-5100                 ,8.2,8.6,4.8,211,13.986,883,12.0,4.8,4.8,7,-2.2,-2.2,0.0370
MO2410-C-5200                 ,5.8,6.4,3.2,253,11.914,1190,28.0,3.4,3.4,5.2,-1.8,-1.8,0.0260
MO2410-C-5300                 ,4,4,2.4,157,5.532,621,60.0,2.4,2.4,3.6,-1.2,-1.2,0.0180
MO2410-C-5400                 ,3.4,3.6,2,133,3.864,709,51.0,2,2,2.8,-0.8,-0.8,0.0150
MO2410-P-4000                 ,11.2,12,7.8,387,37.338,823,52.0,10.4,10.4,11.4,-1.0,-1.0,-0.0710
MO2410-P-4050                 ,13.6,16,10.4,630,81.76,1055,-117.0,13.8,13.4,16.2,-2.4,-2.8,-0.0900
MO2410-P-4100                 ,20,20.8,13.6,746,126.496,1877,-56.0,18.2,18.2,20.8,-2.6,-2.6,-0.1180
MO2410-P-4150                 ,25.6,28.4,18.4,463,111.18,1483,23.0,25.4,25.4,29,-3.6,-3.6,-0.1550
MO2410-P-4200                 ,35.2,37.6,25,1174,376.502,1542,-34.0,35,35,38.6,-3.6,-3.6,-0.2000
MO2410-P-4250                 ,44.8,48.6,33,937,396.918,867,76.0,45.6,45.6,50.4,-4.8,-4.8,-0.2490
MO2410-P-4300                 ,61.2,63.2,43.6,1608,873.922,1798,89.0,60.8,60.8,65,-4.2,-4.2,-0.3080
MO2410-P-4350                 ,73.6,81.2,57,609,433.868,723,111.0,78.2,78.2,83,-4.8,-4.8,-0.3700
MO2410-P-4400                 ,93,102.8,73.8,1048,951.84,1035,88.0,100,100,105.2,-5.2,-5.2,-0.4360
MO2410-P-4450                 ,115.8,127.4,93.2,1033,1175.878,964,178.0,125,125,130.4,-5.4,-5.4,-0.5030
MO2410-P-4500                 ,143,156.4,119,1035,1466.994,922,222.0,155,155,159,-4.0,-4.0,-0.5680
MO2410-P-4550                 ,170,187.4,145.8,347,587.212,561,60.0,182.4,185.4,190.2,-7.8,-4.8,-0.6320
MO2410-P-4600                 ,201.2,222.4,175.4,473,945.408,561,61.0,220.8,220.8,223.4,-2.6,-2.6,-0.6890
MO2410-P-4650                 ,237.2,260.8,208.4,69,168.018,167,0.0,258.8,258.8,263.4,-4.6,-4.6,-0.7400
MO2410-P-4700                 ,275.6,293.6,245.8,35,97.224,271,1.0,281.2,300.2,299.8,-18.6,0.4,-0.7810
MO2410-P-4750                 ,316.2,332.6,288.4,24,75.754,151,4.0,325.8,342.8,344.8,-19.0,-2.0,-0.8180
MO2410-P-4800                 ,339,375.8,328.6,59,216.496,154,14.0,375.8,387.8,384.8,-9.0,3.0,-0.8460
MO2410-P-4850                 ,412,412,412,1,4.12,91,0.0,412,432.2,433.2,-21.2,-1.0,-0.8740
MO2410-P-4900                 ,448.2,468.6,448.2,10,46.404,69,2.0,455,479.2,478,-23.0,1.2,-0.8920
MO2410-P-4950                 ,494.6,515.6,494.6,5,25.768,44,2.0,515.6,526.6,537.4,-21.8,-10.8,-0.9070
MO2410-P-5000                 ,532,563.6,531.6,10,55.246,51,6.0,547.4,575.2,585,-37.6,-9.8,-0.9170
MO2410-P-5100                 ,659,659,642.6,4,26.072,56,2.0,642.6,672,681.4,-38.8,-9.4,-0.9360
MO2410-P-5200                 ,719.8,747,719.8,5,37.712,36,1.0,747,770.2,779.2,-32.2,-9.0,-0.9480
MO2410-P-5300                 ,848,862.4,841.8,4,33.95,42,2.0,862.4,869,877.8,-15.4,-8.8,-0.9550
MO2410-P-5400                 ,909.8,959,909.8,12,113.214,70,4.0,959,968.4,976.8,-17.8,-8.4,-0.9600
MO2411-C-4000                 ,444.4,444.4,444.4,2,8.874,5,-1.0,444.4,429.8,443,1.4,-13.2,0.8720
MO2411-C-4050                 ,,,,0,0,8,0.0,466.8,388.8,402.4,64.4,-13.6,0.8380
MO2411-C-4100                 ,,,,0,0,5,0.0,423.2,349.8,363.4,59.8,-13.6,0.8000
MO2411-C-4150                 ,,,,0,0,3,0.0,383.2,312.4,326.6,56.6,-14.2,0.7600
MO2411-C-4200                 ,310,333,286.2,4,12.552,13,0.0,286.2,279.8,293.2,-7.0,-13.4,0.7140
MO2411-C-4250                 ,255.4,255.4,255.4,3,7.662,27,3.0,255.4,246,258.2,-2.8,-12.2,0.6690
MO2411-C-4300                 ,262.8,262.8,231.4,6,14.826,37,0.0,231.4,216.4,226.4,5.0,-10.0,0.6210
MO2411-C-4350                 ,235,235,196.2,53,114.548,51,-17.0,196.2,188.8,200.8,-4.6,-12.0,0.5720
MO2411-C-4400                 ,200,200,162,46,82.754,95,6.0,163.8,163.8,175.2,-11.4,-11.4,0.5230
MO2411-C-4450                 ,175,181,146,34,52.812,63,12.0,152.6,140.8,149.8,2.8,-9.0,0.4740
MO2411-C-4500                 ,143.4,157.2,121,36,51.85,151,5.0,121,120.8,131.4,-10.4,-10.6,0.4260
MO2411-C-4550                 ,126,131.2,108.2,44,52.686,120,20.0,110.6,102,112.8,-2.2,-10.8,0.3800
MO2411-C-4600                 ,112.8,112.8,88,37,37.4,126,-1.0,88,86.6,96.6,-8.6,-10.0,0.3360
MO2411-C-4650                 ,95.4,96.2,74,76,63.57,178,11.0,74,73,82.4,-8.4,-9.4,0.2960
MO2411-C-4700                 ,81,82.4,61.6,49,34.326,166,13.0,61.6,61.6,70.2,-8.6,-8.6,0.2590
MO2411-C-4750                 ,68.4,69.6,51.6,22,13.402,113,1.0,51.6,51.2,57.8,-6.2,-6.6,0.2250
MO2411-C-4800                 ,53.4,59.2,43,79,40.782,372,4.0,43,42.8,50.6,-7.6,-7.8,0.1940
MO2411-C-4850                 ,50.8,50.8,38.8,13,5.704,45,2.0,38.8,36,42.8,-4.0,-6.8,0.1680
MO2411-C-4900                 ,41.8,42.4,30.4,79,27.692,104,15.0,30.4,30,36.2,-5.8,-6.2,0.1440
MO2411-C-4950                 ,35.6,35.6,24.6,29,7.676,93,17.0,24.6,24.6,30.8,-6.2,-6.2,0.1220
MO2411-C-5000                 ,29,31.2,21.6,125,30.866,298,31.0,21.6,21.6,26.4,-4.8,-4.8,0.1080
MO2411-C-5100                 ,21.8,22.4,15.8,36,6.776,176,0.0,15.8,15,19.2,-3.4,-4.2,0.0780
MO2411-C-5200                 ,16.6,17.6,10.8,115,15.76,306,-26.0,10.8,10.8,14.2,-3.4,-3.4,0.0580
MO2411-P-4000                 ,35.4,37.4,28.2,128,43.232,156,-15.0,35.2,35.2,37,-1.8,-1.8,-0.1500
MO2411-P-4050                 ,41.4,46.6,35,34,14.128,71,0.0,43.2,43.8,45.6,-2.4,-1.8,-0.1800
MO2411-P-4100                 ,51.2,56.8,43.6,57,27.622,89,-6.0,53.8,55,56.4,-2.6,-1.4,-0.2150
MO2411-P-4150                 ,61.2,69.4,54.4,61,38.476,107,2.0,67.4,68.4,70,-2.6,-1.6,-0.2530
MO2411-P-4200                 ,74.8,80.6,67,70,53.92,113,-16.0,79.4,81.6,84.8,-5.4,-3.2,-0.2910
MO2411-P-4250                 ,81.4,101.6,81.4,34,32.184,96,-10.0,100.6,100.6,102,-1.4,-1.4,-0.3360
MO2411-P-4300                 ,108.2,121.6,98.6,74,85.518,170,9.0,116.6,118,121.4,-4.8,-3.4,-0.3800
MO2411-P-4350                 ,129.4,144.4,115.4,43,58.412,120,12.0,134.8,139.8,143.4,-8.6,-3.6,-0.4260
MO2411-P-4400                 ,150.8,167.6,146.4,27,42.848,112,3.0,167.6,164.4,167.6,0.0,-3.2,-0.4730
MO2411-P-4450                 ,175.6,191,165,24,42.872,47,3.0,181.8,191.8,194.2,-12.4,-2.4,-0.5200
MO2411-P-4500                 ,211,223.2,184.6,62,126.27,352,1.0,209,221.4,223.2,-14.2,-1.8,-0.5660
MO2411-P-4550                 ,232.8,244.6,216.2,19,44.91,84,3.0,244.6,253.4,258.6,-14.0,-5.2,-0.6090
MO2411-P-4600                 ,271,272.6,250.2,13,35.438,111,3.0,272.6,287.8,288.2,-15.6,-0.4,-0.6510
MO2411-P-4650                 ,300.4,300.4,287,9,27.46,50,0.0,293.2,324.6,323.8,-30.6,0.8,-0.6880
MO2411-P-4700                 ,337.2,337.2,337.2,4,13.964,44,-2.0,337.2,362.6,361,-23.8,1.6,-0.7240
MO2411-P-4750                 ,,,,0,0,15,0.0,376.2,402.8,400.4,-24.2,2.4,-0.7550
MO2411-P-4800                 ,393.6,426,393.6,3,12.456,65,2.0,426,444.2,440.6,-14.6,3.6,-0.7830
MO2411-P-4850                 ,,,,0,0,4,0.0,465.6,487,483.4,-17.8,3.6,-0.8080
MO2411-P-4900                 ,505.6,505.6,505.4,2,10.11,22,2.0,505.4,530.8,528.4,-23.0,2.4,-0.8300
MO2411-P-4950                 ,,,,0,0,36,0.0,564.6,576,570.6,-6.0,5.4,-0.8490
MO2411-P-5000                 ,,,,0,0,13,0.0,602.6,622.4,615.8,-13.2,6.6,-0.8640
MO2411-P-5100                 ,,,,0,0,7,0.0,620.4,716,708,-87.6,8.0,-0.8890
MO2411-P-5200                 ,,,,0,0,1,0.0,799,811.8,818,-19.0,-6.2,-0.9070
MO2412-C-3800                 ,610,657.8,597.2,15,92.314,149,12.0,597.2,594.6,603.4,-6.2,-8.8,0.8840
MO2412-C-3900                 ,525.6,525.6,525.6,4,20.892,52,0.0,525.6,511.2,519,6.6,-7.8,0.8380
MO2412-C-4000                 ,482.4,482.4,448.8,6,27.18,78,0.0,450,433.8,442.6,7.4,-8.8,0.7820
MO2412-C-4100                 ,396,396,378,25,96.946,200,21.0,380,362.2,371.8,8.2,-9.6,0.7180
MO2412-C-4200                 ,344.2,345.6,308.4,12,38.976,203,2.0,308.6,298,307.8,0.8,-9.8,0.6470
MO2412-C-4300                 ,277.6,287,247,47,124.044,308,-1.0,249.2,242,252.8,-3.6,-10.8,0.5730
MO2412-C-4400                 ,219.8,232.4,197.2,56,118.886,501,28.0,202.2,193.8,200.6,1.6,-6.8,0.4970
MO2412-C-4500                 ,175.8,182.8,153,106,173.686,491,73.0,153,153,160.4,-7.4,-7.4,0.4240
MO2412-C-4600                 ,141.6,146,124.6,137,186.37,529,-16.0,124.6,122,127.8,-3.2,-5.8,0.3580
MO2412-C-4700                 ,109.2,115.4,97.8,122,129.572,611,-15.0,97.8,93.4,101.6,-3.8,-8.2,0.2940
MO2412-C-4800                 ,85,90.2,71.2,148,123.698,1170,-19.0,71.2,71.2,77,-5.8,-5.8,0.2390
MO2412-C-4900                 ,68.4,70.8,54.4,166,100.584,1345,75.0,54.8,54.8,60,-5.2,-5.2,0.1930
MO2412-C-5000                 ,52.6,57,44,336,165.894,2084,11.0,44.4,44.4,48.8,-4.4,-4.4,0.1600
MO2412-C-5200                 ,33.8,35.4,27.8,83,26.122,2067,18.0,27.8,27.2,30.2,-2.4,-3.0,0.1040
MO2412-C-5400                 ,22.2,23.2,18,172,35.99,2547,23.0,18,17.8,20.2,-2.2,-2.4,0.0710
MO2412-C-5600                 ,16.4,16.6,12.8,194,29.182,3453,41.0,12.8,12.8,14.8,-2.0,-2.0,0.0510
MO2412-C-5800                 ,10.6,11.2,8.6,132,13.242,2331,17.0,8.6,8.6,10.2,-1.6,-1.6,0.0350
MO2412-C-6000                 ,7.8,7.8,6,80,5.456,1540,2.0,6,6.2,7,-1.0,-0.8,0.0250
MO2412-C-6200                 ,4.8,4.8,4,5,0.22,1174,0.0,4.2,4.2,5,-0.8,-0.8,0.0180
MO2412-C-6400                 ,4,4,3.2,12,0.466,1205,-6.0,3.4,3.4,3.8,-0.4,-0.4,0.0140
MO2412-C-6600                 ,3.4,3.4,3,11,0.362,2048,-4.0,3,3,3.2,-0.2,-0.2,0.0120
MO2412-P-3800                 ,30,34.4,26.6,73,21.732,792,-8.0,32.6,33.2,34.4,-1.8,-1.2,-0.1180
MO2412-P-3900                 ,45.2,48.6,39,46,20.694,496,2.0,48.6,48.6,50.8,-2.2,-2.2,-0.1620
MO2412-P-4000                 ,63.6,70.8,58.4,119,77.464,924,34.0,70.2,68.4,71.8,-1.6,-3.4,-0.2140
MO2412-P-4100                 ,90,100,80,162,148.422,539,5.0,98,98.2,101.2,-3.2,-3.0,-0.2790
MO2412-P-4200                 ,124.4,133.4,112,98,120.97,768,25.0,133.4,135.4,138.8,-5.4,-3.4,-0.3500
MO2412-P-4300                 ,166.6,179.6,148.8,109,184.364,559,61.0,178,175.6,181.6,-3.6,-6.0,-0.4220
MO2412-P-4400                 ,197.4,229.4,194,62,134.92,612,-7.0,229.4,229.4,229.4,0.0,0.0,-0.4970
MO2412-P-4500                 ,270,282.8,247.6,95,257.964,525,7.0,282.8,286.8,288,-5.2,-1.2,-0.5700
MO2412-P-4600                 ,337.2,353,308.8,41,137.02,339,5.0,353,353,351.8,1.2,1.2,-0.6370
MO2412-P-4700                 ,382.2,421,376,23,95.114,376,-2.0,421,425.4,424.2,-3.2,1.2,-0.6980
MO2412-P-4800                 ,495.8,495.8,495.8,1,4.958,698,0.0,495.8,503.8,503.8,-8.0,0.0,-0.7520
MO2412-P-4900                 ,,,,0,0,418,0.0,591.8,587.2,584.6,7.2,2.6,-0.7960
MO2412-P-5000                 ,620,620,620,1,6.2,827,1.0,620,674,671.2,-51.2,2.8,-0.8330
MO2412-P-5200                 ,808,815,808,2,16.23,697,0.0,815,855.2,852,-37.0,3.2,-0.8900
MO2412-P-5400                 ,1025,1025,1025,1,10.25,424,1.0,1025,1045.2,1040.8,-15.8,4.4,-0.9220
MO2412-P-5600                 ,1215,1215,1208,10,122.818,745,-4.0,1208,1238.8,1250.2,-42.2,-11.4,-0.9430
MO2412-P-5800                 ,1405,1411.4,1369,8,112.336,876,0.0,1405.2,1433.6,1445.2,-40.0,-11.6,-0.9590
MO2412-P-6000                 ,1588,1588,1569,3,47.306,338,0.0,1569,1629,1641.6,-72.6,-12.6,-0.9720
MO2412-P-6200                 ,1788.2,1798,1788.2,2,35.862,245,0.0,1798,1826.8,1839,-41.0,-12.2,-0.9770
MO2412-P-6400                 ,,,,0,0,117,0.0,2080,2025,2037,43.0,-12.0,-0.9800
MO2412-P-6600                 ,2148,2216,2148,11,241.68,359,10.0,2216,2222.6,2235.2,-19.2,-12.6,-0.9860
MO2503-C-4000                 ,480,480,450,9,41.034,39,6.0,450,447.6,452.8,-2.8,-5.2,0.6740
