合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2500                 ,35.6,36,35.6,3,1.072,167,0.0,36,37,36,0.0,1.0,0.2170
HO2506-C-2600                 ,23.8,25,23.8,3,0.726,133,3.0,25,24.8,24.2,0.8,0.6,0.1550
HO2506-C-2700                 ,17,18.6,17,18,3.224,155,-1.0,18.2,17.6,17.6,0.6,0.0,0.1130
HO2506-C-2800                 ,13.6,14.4,13.2,24,3.316,280,22.0,13.2,13.6,13.4,-0.2,0.2,0.0870
HO2506-P-1950                 ,27.2,29.2,26.6,10,2.722,11,10.0,29.2,27.8,30.4,-1.2,-2.6,-0.1600
HO2506-P-2000                 ,37.6,38.4,37.6,4,1.514,18,4.0,38.4,37.8,41.4,-3.0,-3.6,-0.2050
HO2506-P-2050                 ,52,52,52,8,4.16,60,-8.0,52,51,54.4,-2.4,-3.4,-0.2590
HO2506-P-2100                 ,69,72.2,68,9,6.316,80,-2.0,68,67.2,72.2,-4.2,-5.0,-0.3180
HO2506-P-2150                 ,89.4,89.4,89.4,4,3.576,106,-1.0,89.4,86.6,92.4,-3.0,-5.8,-0.3810
HO2506-P-2200                 ,113.6,113.6,109.4,10,11.174,78,-3.0,109.4,110,115.8,-6.4,-5.8,-0.4470
HO2506-P-2250                 ,138.8,138.8,134.4,2,2.732,54,-1.0,134.4,136,143.2,-8.8,-7.2,-0.5120
HO2506-P-2300                 ,,,,0,0,189,0.0,170,166.6,174,-4.0,-7.4,-0.5750
HO2506-P-2350                 ,,,,0,0,101,0.0,200.6,199.8,207.6,-7.0,-7.8,-0.6340
HO2506-P-2400                 ,,,,0,0,126,0.0,229.4,236.2,245,-15.6,-8.8,-0.6870
HO2506-P-2450                 ,283.4,283.4,273.6,4,11.196,46,4.0,273.6,275.2,281.8,-8.2,-6.6,-0.7340
HO2506-P-2500                 ,322,322,321.2,3,9.644,24,1.0,321.2,315.4,324.6,-3.4,-9.2,-0.7760
HO2506-P-2600                 ,,,,0,0,11,0.0,398.6,401.2,410.2,-11.6,-9.0,-0.8430
HO2506-P-2700                 ,500.6,500.6,500.6,1,5.006,25,0.0,500.6,492.4,502.8,-2.2,-10.4,-0.8870
HO2506-P-2800                 ,597.2,597.2,597.2,1,5.972,16,0.0,597.2,587,595.2,2.0,-8.2,-0.9130
小计,,,,34422,8027.530,79700.0,800.0,,,,,,
IC2409                        ,4452,4476.6,4385,61868,5482572.124,58145,-15329.0,4460,4457.8,4456.6,3.4,1.2,--
IC2410                        ,4427,4450.4,4358.2,30332,2673380.392,48024,17732.0,4438.2,4433.2,4432,6.2,1.2,--
IC2412                        ,4384.4,4398,4311,27079,2359822.6,105246,7141.0,4385.6,4381,4386.8,-1.2,-5.8,--
IC2503                        ,4324,4343,4253.6,10784,927087,47235,2581.0,4330.2,4325.6,4332.8,-2.6,-7.2,--
小计,,,,130063,11442862.116,258650.0,12125.0,,,,,,
IF2409                        ,3163,3184.4,3144.4,64922,6162136.764,66518,-17619.0,3171.6,3171.8,3163.8,7.8,8.0,--
IF2410                        ,3161.8,3175.2,3136.2,23905,2263288.71,39745,14174.0,3162.4,3162.8,3157,5.4,5.8,--
IF2412                        ,3148.8,3158.8,3121.6,31392,2958750.216,108982,10459.0,3148,3148.2,3146.8,1.2,1.4,--
IF2503                        ,3138.6,3146.6,3110,9129,857176.674,36144,3431.0,3136.4,3135.6,3136.8,-0.4,-1.2,--
小计,,,,129348,12241352.364,251389.0,10445.0,,,,,,
IH2409                        ,2210.2,2228.6,2202.6,31311,2081390.796,36825,-8059.0,2218.4,2220.6,2208.8,9.6,11.8,--
IH2410                        ,2205.2,2222.2,2196.6,12316,816691.362,19680,5740.0,2212,2214,2203.2,8.8,10.8,--
IH2412                        ,2206,2223,2197.6,15367,1019453.046,38932,3731.0,2212.4,2215,2206.4,6.0,8.6,--
IH2503                        ,2204,2223.6,2197.4,3175,210631.824,9052,784.0,2212.8,2215,2206.6,6.2,8.4,--
小计,,,,62169,4128167.028,104489.0,2196.0,,,,,,
IM2409                        ,4413,4423,4337.4,90715,7954040.952,75838,-18372.0,4405,4399.6,4424.6,-19.6,-25.0,--
IM2410                        ,4393,4393,4300.6,39006,3389545.276,59059,20492.0,4365.6,4361,4387.2,-21.6,-26.2,--
IM2412                        ,4307.6,4317.4,4228,46622,3984122.172,106473,9004.0,4290.6,4285.2,4317.2,-26.6,-32.0,--
IM2503                        ,4221.2,4227.8,4138.2,16773,1402085.676,54347,3807.0,4194.6,4190.4,4225.6,-31.0,-35.2,--
小计,,,,193116,16729794.076,295717.0,14931.0,,,,,,
IO2409-C-2800                 ,353,368,353,14,50.718,137,-4.0,367.2,371.6,363.6,3.6,8.0,1.0000
IO2409-C-2850                 ,310.2,311,309.4,7,21.748,33,1.0,310.2,321.6,313.6,-3.4,8.0,1.0000
IO2409-C-2900                 ,259.4,278.6,258,37,98.5,160,-7.0,272.8,271.6,263.6,9.2,8.0,1.0000
IO2409-C-2950                 ,210.4,223.4,197.2,79,166.976,60,-18.0,223.4,221.8,213.8,9.6,8.0,0.9980
IO2409-C-3000                 ,161.4,182.8,146,112,179.544,213,-5.0,170,172,164.2,5.8,7.8,0.9900
IO2409-C-3050                 ,109.8,133.2,96.6,491,551.936,194,-21.0,120.8,123.2,116.4,4.4,6.8,0.9520
IO2409-C-3100                 ,22.6,84,22.6,3831,2501.89,1124,-57.0,72.6,72.6,65.2,7.4,7.4,0.9550
IO2409-C-3150                 ,28,37.8,15.4,13430,3359.31,3365,244.0,29.2,29.2,27.2,2.0,2.0,0.7090
IO2409-C-3200                 ,8.2,10,3.6,11688,717.122,8509,871.0,7.2,7.2,8,-0.8,-0.8,0.2670
IO2409-C-3250                 ,2.2,2.4,.8,2638,39.73,6376,-160.0,1.8,1.8,2.6,-0.8,-0.8,0.0760
IO2409-C-3300                 ,.8,.8,.4,2441,13.6,10024,-1030.0,.6,.6,.8,-0.2,-0.2,0.0250
IO2409-C-3350                 ,.2,.6,.2,1581,5.104,6690,-886.0,.2,.2,.6,-0.4,-0.4,0.0080
IO2409-C-3400                 ,.4,.4,.2,1194,3.252,9699,-850.0,.2,.2,.6,-0.4,-0.4,0.0070
IO2409-C-3450                 ,.2,.4,.2,668,1.732,3074,-489.0,.2,.2,.2,0.0,0.0,0.0060
IO2409-C-3500                 ,.2,.4,.2,501,1.042,6330,-326.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3550                 ,.4,.4,.2,178,0.53,3246,-16.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3600                 ,.4,.4,.2,630,1.37,5945,-446.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3650                 ,.2,.2,.2,108,0.216,909,-14.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3700                 ,.2,.2,.2,32,0.064,3929,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3750                 ,.2,.2,.2,15,0.03,431,9.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3800                 ,.2,.2,.2,126,0.252,2345,-87.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3850                 ,.2,.2,.2,133,0.266,297,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3900                 ,.2,.2,.2,23,0.046,1608,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,27,0.054,1626,-4.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.2,.2,19,0.038,1240,4.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-4200                 ,.2,.2,.2,23,0.046,2847,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-P-2800                 ,.2,.2,.2,14,0.028,304,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2409-P-2850                 ,.2,.2,.2,21,0.042,30,9.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-P-2900                 ,.2,.2,.2,22,0.044,352,-10.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-P-2950                 ,.2,.2,.2,44,0.088,413,2.0,.2,.2,.2,0.0,0.0,-0.0070
IO2409-P-3000                 ,.4,.6,.2,562,1.63,2654,-422.0,.2,.2,.6,-0.4,-0.4,-0.0110
IO2409-P-3050                 ,.6,1,.4,772,5.128,1829,-83.0,.4,.4,1,-0.6,-0.6,-0.0180
IO2409-P-3100                 ,3.6,5.2,1,3319,91.12,4040,368.0,1.8,1.8,4.6,-2.8,-2.8,-0.0770
IO2409-P-3150                 ,15,20,4.6,10665,1293.178,4732,1034.0,9,9,17.6,-8.6,-8.6,-0.3100
IO2409-P-3200                 ,46.4,58,26.2,6228,2590.858,3809,-279.0,36.2,36.2,48,-11.8,-11.8,-0.7220
IO2409-P-3250                 ,86.6,106,69,2167,1898.688,3207,-444.0,81.4,81.4,93,-11.6,-11.6,-0.8920
IO2409-P-3300                 ,139.8,154.6,117.4,1351,1832.43,3806,-452.0,130.8,130.8,139,-8.2,-8.2,-0.9290
IO2409-P-3350                 ,196.2,204.8,167,1810,3380.144,2502,-1191.0,180.2,179,187.2,-7.0,-8.2,-0.9740
IO2409-P-3400                 ,245,255.4,220.2,474,1126.862,3453,-43.0,231,228.4,236.6,-5.6,-8.2,-0.9900
IO2409-P-3450                 ,291.6,297.4,267,114,320.55,808,-62.0,280,278.2,286.2,-6.2,-8.0,-0.9950
IO2409-P-3500                 ,339.8,352.6,317.6,172,578.602,1732,-73.0,330.6,328.2,336.2,-5.6,-8.0,-0.9970
IO2409-P-3550                 ,387.4,403,376.6,47,182.584,223,-20.0,380.4,378.2,386.2,-5.8,-8.0,-0.9980
IO2409-P-3600                 ,428.2,449,417.4,102,445.314,1086,-46.0,430.4,430.4,436,-5.6,-5.6,-0.9710
IO2409-P-3650                 ,483.8,494,470,37,178.948,215,-23.0,476.6,478,486,-9.4,-8.0,-0.9990
IO2409-P-3700                 ,530.8,548.8,517.2,232,1239.904,991,-75.0,530.2,528,536,-5.8,-8.0,-0.9990
IO2409-P-3750                 ,580,587.2,580,3,17.544,155,-2.0,587.2,578,586,1.2,-8.0,-0.9990
IO2409-P-3800                 ,639,653.4,617.4,99,629.672,588,-60.0,632,628,636,-4.0,-8.0,-0.9990
IO2409-P-3850                 ,692.6,703.8,692.6,4,27.816,120,-4.0,703.8,678.2,686,17.8,-7.8,-0.9990
IO2409-P-3900                 ,736.6,744.6,716.6,19,139.448,514,-7.0,731.8,728.2,736,-4.2,-7.8,-0.9980
IO2409-P-4000                 ,844.4,844.6,838,11,92.704,692,0.0,838,828.2,836.2,1.8,-8.0,-0.9970
IO2409-P-4100                 ,940.6,953.6,931.8,22,206.488,272,-20.0,931.8,928.4,936.2,-4.4,-7.8,-0.9960
IO2409-P-4200                 ,1039.6,1055,1017.2,106,1099.062,588,-27.0,1031,1028.6,1036.6,-5.6,-8.0,-0.9940
IO2410-C-2800                 ,360.6,361.8,360.6,14,50.574,14,14.0,361.6,365.6,357.2,4.4,8.4,0.9600
IO2410-C-2850                 ,,,,0,0,6,0.0,331.4,316,307.8,23.6,8.2,0.9540
IO2410-C-2900                 ,253.2,273.2,253.2,20,53.016,57,4.0,272,266.6,258.2,13.8,8.4,0.9430
IO2410-C-2950                 ,221.2,221.2,197.6,6,12.596,48,5.0,202.4,220,211,-8.6,9.0,0.9060
IO2410-C-3000                 ,169,177.4,151.8,140,234.346,307,80.0,172.2,172.8,165,7.2,7.8,0.8670
IO2410-C-3050                 ,118.2,138.4,110.2,191,244.074,229,141.0,129.8,129.8,122,7.8,7.8,0.7920
IO2410-C-3100                 ,86.6,98,72.8,555,461.804,672,195.0,91.6,91.6,86,5.6,5.6,0.6830
IO2410-C-3150                 ,52.6,64.2,45.2,1324,720.674,941,369.0,62,62,57.4,4.6,4.6,0.5450
IO2410-C-3200                 ,35,39,26.4,2389,777.2,2732,494.0,36.4,36.4,34.2,2.2,2.2,0.3970
IO2410-C-3250                 ,20,22.2,14.6,2079,380.548,2974,791.0,21,21,19.8,1.2,1.2,0.2650
IO2410-C-3300                 ,11,12.4,8.2,2088,208.616,4784,697.0,12.2,12.2,11.6,0.6,0.6,0.1690
IO2410-C-3350                 ,7,7.2,4.8,1184,69.85,3781,198.0,7,7,7,0.0,0.0,0.1050
IO2410-C-3400                 ,3.6,4.2,2.8,909,30.424,3100,93.0,4.2,4.2,4,0.2,0.2,0.0660
IO2410-C-3450                 ,2.4,2.8,1.8,258,5.414,1717,-25.0,2.8,2.8,2.6,0.2,0.2,0.0440
IO2410-C-3500                 ,1.6,2,1.4,310,5.258,1888,92.0,2,2,2,0.0,0.0,0.0310
IO2410-C-3550                 ,1.2,1.6,1.2,70,1.002,1005,18.0,1.6,1.4,1.4,0.2,0.0,0.0230
IO2410-C-3600                 ,1.4,1.6,1.2,196,2.664,1809,28.0,1.6,1.4,1.2,0.4,0.2,0.0200
IO2410-C-3650                 ,1,1.2,.8,91,0.922,479,7.0,1.2,1.2,1,0.2,0.2,0.0160
IO2410-C-3700                 ,.4,.6,.4,82,0.402,413,-27.0,.6,.6,.6,0.0,0.0,0.0100
IO2410-C-3750                 ,.8,.8,.8,6,0.048,146,2.0,.8,.6,.6,0.2,0.0,0.0090
IO2410-C-3800                 ,.8,.8,.6,37,0.288,464,27.0,.8,.6,.6,0.2,0.0,0.0050
IO2410-C-3850                 ,.4,.4,.4,18,0.072,132,-6.0,.4,.6,.6,-0.2,0.0,0.0070
IO2410-C-3900                 ,.4,.4,.2,22,0.082,183,-22.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2410-P-2800                 ,1,1.2,1,68,0.722,63,63.0,1.2,1,.8,0.4,0.2,-0.0160
IO2410-P-2850                 ,2,2,1.4,48,0.838,128,11.0,1.6,1.6,1.8,-0.2,-0.2,-0.0250
IO2410-P-2900                 ,3.2,3.4,2.4,299,8.626,767,150.0,3,2.8,3.4,-0.4,-0.6,-0.0430
IO2410-P-2950                 ,4.4,5.4,3.8,254,11.604,475,84.0,4.8,4.8,5.2,-0.4,-0.4,-0.0700
IO2410-P-3000                 ,8.4,10.6,6.4,489,38.93,1258,126.0,8.2,8.2,9.2,-1.0,-1.0,-0.1160
IO2410-P-3050                 ,14,19,11,1148,168.63,1820,162.0,14.4,14.4,16.6,-2.2,-2.2,-0.1910
IO2410-P-3100                 ,29.6,33.4,20.8,1376,373.534,2057,100.0,26.2,26,30,-3.8,-4.0,-0.3050
IO2410-P-3150                 ,45.2,56.6,37.2,1599,729.762,1971,208.0,46.8,46.8,50.6,-3.8,-3.8,-0.4530
IO2410-P-3200                 ,78.2,87.4,62,1596,1168.568,2084,374.0,72.6,72.6,78.4,-5.8,-5.8,-0.6040
IO2410-P-3250                 ,112,124.2,94.4,1107,1191.842,1494,617.0,107.4,105,114.8,-7.4,-9.8,-0.7500
IO2410-P-3300                 ,151,168.2,136.2,334,497.292,917,111.0,146.8,146.8,156.6,-9.8,-9.8,-0.8480
IO2410-P-3350                 ,192,214.6,180,116,228.376,780,35.0,191,191,200,-9.0,-9.0,-0.9240
IO2410-P-3400                 ,239,263.2,226.2,239,577.99,539,170.0,238.4,238.4,248.4,-10.0,-10.0,-0.9650
IO2410-P-3450                 ,299,307.8,282.2,44,130.05,214,3.0,283.2,286.8,296.8,-13.6,-10.0,-0.9940
IO2410-P-3500                 ,331.8,353,331,24,81.182,146,11.0,335.6,338.2,344,-8.4,-5.8,-0.9710
IO2410-P-3550                 ,389.4,400,373.6,37,144.584,135,17.0,374.6,387.6,393.4,-18.8,-5.8,-0.9800
IO2410-P-3600                 ,433.2,459.8,433.2,25,110.368,141,19.0,459.8,437.2,443.4,16.4,-6.2,-0.9850
IO2410-P-3650                 ,491.8,497.8,475,44,214.88,141,27.0,484,487,492.8,-8.8,-5.8,-0.9870
IO2410-P-3700                 ,546.6,546.6,539,6,32.606,175,1.0,539,537,542.6,-3.6,-5.6,-0.9890
IO2410-P-3750                 ,581.2,590.6,581.2,6,35.28,53,4.0,586,586.8,592.6,-6.6,-5.8,-0.9900
IO2410-P-3800                 ,647,647.6,647,5,32.312,92,3.0,647.6,636.8,642.6,5.0,-5.8,-0.9900
IO2410-P-3850                 ,,,,0,0,60,0.0,669.2,686.8,692.4,-23.2,-5.6,-0.9900
IO2410-P-3900                 ,743.2,745.8,722,11,81.448,79,10.0,722,736.8,742.4,-20.4,-5.6,-0.9900
IO2411-C-2800                 ,,,,0,0,0,0.0,356.2,365.4,356.2,0.0,9.2,0.9180
IO2411-C-2850                 ,,,,0,0,1,0.0,348.4,317.6,312.2,36.2,5.4,0.8990
IO2411-C-2900                 ,268.8,268.8,268.8,1,2.688,10,1.0,268.8,270.8,264.2,4.6,6.6,0.8720
IO2411-C-2950                 ,,,,0,0,18,0.0,244,226.2,220.6,23.4,5.6,0.8320
IO2411-C-3000                 ,177,178,168.6,10,17.592,25,4.0,178,185,178.8,-0.8,6.2,0.7750
IO2411-C-3050                 ,146.8,146.8,143.4,7,9.982,13,-3.0,143.4,144.6,140.4,3.0,4.2,0.7080
IO2411-C-3100                 ,105.4,112.4,96.8,35,37.46,33,11.0,109.2,109.2,107,2.2,2.2,0.6230
IO2411-C-3150                 ,78.6,84.4,70.2,30,22.722,31,12.0,84.4,81.6,79.4,5.0,2.2,0.5230
IO2411-C-3200                 ,54.6,61.8,48.2,98,54.358,205,61.0,58.6,58.6,57.4,1.2,1.2,0.4230
IO2411-C-3250                 ,37.8,44.2,33.2,82,31.148,91,38.0,40,41,41.4,-1.4,-0.4,0.3290
IO2411-C-3300                 ,29,29.8,23.6,203,54.756,225,73.0,28.2,28.2,29.2,-1.0,-1.0,0.2470
IO2411-C-3350                 ,19.4,21.2,16.6,81,15.366,171,-4.0,18.8,19.6,20,-1.2,-0.4,0.1840
IO2411-C-3400                 ,13.6,15,10.8,175,22.684,374,64.0,13.4,13.4,14,-0.6,-0.6,0.1330
IO2411-C-3450                 ,9.8,10.8,8.2,101,9.412,295,80.0,9.6,9.6,10,-0.4,-0.4,0.0980
IO2411-C-3500                 ,7,7.8,6.8,152,10.926,262,94.0,7.2,7.2,7.8,-0.6,-0.6,0.0750
IO2411-C-3550                 ,6,6.2,5,84,4.912,371,13.0,5.2,5.6,6.2,-1.0,-0.6,0.0590
IO2411-C-3600                 ,5,5.2,3.8,102,4.528,334,23.0,4.4,4.4,5,-0.6,-0.6,0.0460
IO2411-C-3650                 ,3.4,3.8,3.4,5,0.178,257,0.0,3.8,3.6,4,-0.2,-0.4,0.0370
IO2411-C-3700                 ,,,,0,0,164,0.0,3.4,3,3.2,0.2,-0.2,0.0300
IO2411-P-2800                 ,4.8,5.4,4.2,33,1.614,29,29.0,5.2,4.6,4.8,0.4,-0.2,-0.0480
IO2411-P-2850                 ,7.2,7.2,7.2,4,0.294,28,2.0,7.2,6.4,7.8,-0.6,-1.4,-0.0650
IO2411-P-2900                 ,9,9.6,9,19,1.786,93,4.0,9.4,9.4,11.4,-2.0,-2.0,-0.0940
IO2411-P-2950                 ,13.4,14,12.8,6,0.798,55,6.0,12.8,13.8,16.8,-4.0,-3.0,-0.1350
IO2411-P-3000                 ,24.2,24.2,20,31,6.964,226,-2.0,20,21.4,24,-4.0,-2.6,-0.1950
IO2411-P-3050                 ,32.6,33.8,29,22,7.016,123,2.0,30.6,31.8,36,-5.4,-4.2,-0.2700
IO2411-P-3100                 ,49.4,55.2,45.2,63,30.662,183,7.0,45.6,47.2,53,-7.4,-5.8,-0.3660
IO2411-P-3150                 ,68.8,77,61.6,57,40.8,72,8.0,70,69.6,74.6,-4.6,-5.0,-0.4730
IO2411-P-3200                 ,93.6,108,90.2,50,49.444,195,8.0,94,94.8,103.2,-9.2,-8.4,-0.5840
IO2411-P-3250                 ,129.8,137.2,128,19,25.188,79,3.0,130.2,127.4,135.4,-5.2,-8.0,-0.6880
IO2411-P-3300                 ,169.6,183.6,163.6,23,39.708,64,0.0,163.6,164.6,173,-9.4,-8.4,-0.7790
IO2411-P-3350                 ,211.2,211.2,206,8,16.844,54,7.0,206,205.6,214.4,-8.4,-8.8,-0.8530
IO2411-P-3400                 ,251,251,251,2,5.096,21,0.0,251,251.2,258.6,-7.6,-7.4,-0.8980
IO2411-P-3450                 ,,,,0,0,23,0.0,279.6,295.8,304.2,-24.6,-8.4,-0.9520
IO2411-P-3500                 ,346.2,346.2,344.4,4,13.942,10,0.0,344.4,343.4,351.8,-7.4,-8.4,-0.9840
IO2411-P-3550                 ,,,,0,0,17,0.0,372.8,398,399.4,-26.6,-1.4,-0.9400
IO2411-P-3600                 ,445,446,445,4,17.854,6,0.0,446,446.8,447.2,-1.2,-0.4,-0.9510
IO2411-P-3650                 ,,,,0,0,19,0.0,466.8,496,496.8,-30.0,-0.8,-0.9590
IO2411-P-3700                 ,541,543,541,10,54.226,19,9.0,542,545.4,546,-4.0,-0.6,-0.9640
IO2412-C-2800                 ,368,368,339.2,26,93.118,205,10.0,362,362,359,3.0,3.0,0.8920
IO2412-C-2900                 ,266.6,277,254.2,13,34.764,271,9.0,273.6,273.6,271.6,2.0,2.0,0.8270
IO2412-C-3000                 ,201.2,201.2,177.6,33,63.552,471,29.0,190.8,190.8,190,0.8,0.8,0.7310
IO2412-C-3100                 ,129.8,129.8,112.8,55,66.298,843,43.0,124,124,124.4,-0.4,-0.4,0.5900
IO2412-C-3200                 ,75.6,80.4,67,299,219.106,1117,53.0,76.6,75.2,76,0.6,-0.8,0.4310
IO2412-C-3300                 ,47.6,47.6,38.6,559,243.89,2312,131.0,44.8,44.8,45.2,-0.4,-0.4,0.2920
IO2412-C-3400                 ,26,27.6,21.4,516,123.43,2994,340.0,26.4,26.4,26,0.4,0.4,0.1890
IO2412-C-3500                 ,16.6,16.8,14,822,127.416,6104,437.0,15.8,15.8,16,-0.2,-0.2,0.1210
IO2412-C-3600                 ,10,10.4,8.8,164,16.036,3339,28.0,10,10,9.6,0.4,0.4,0.0790
IO2412-C-3700                 ,7,7,5.8,113,7.242,2583,-12.0,6.6,6.6,6.2,0.4,0.4,0.0530
IO2412-C-3800                 ,5,5.2,4.4,40,1.9,1702,6.0,5,5,4.8,0.2,0.2,0.0390
IO2412-C-3900                 ,3.8,4,3.2,48,1.712,1473,11.0,3.8,3.8,3.8,0.0,0.0,0.0290
IO2412-C-4000                 ,2.6,2.8,2.6,7,0.194,1379,2.0,2.8,2.6,2.6,0.2,0.0,0.0210
IO2412-C-4100                 ,2.2,2.4,2,16,0.356,1853,6.0,2,2,2.4,-0.4,-0.4,0.0160
IO2412-P-2800                 ,11,13.4,11,59,7.092,449,42.0,11.8,11.6,12.4,-0.6,-0.8,-0.0870
IO2412-P-2900                 ,22,23.2,21,86,18.374,479,38.0,21.6,21,22.2,-0.6,-1.2,-0.1500
IO2412-P-3000                 ,42.6,45.2,36.6,97,38.224,684,1.0,39.2,39.4,41.4,-2.2,-2.0,-0.2550
IO2412-P-3100                 ,75.8,81,66.6,139,102.256,1057,57.0,73.4,72.6,74.4,-1.0,-1.8,-0.4030
IO2412-P-3200                 ,129.6,132.2,116.2,108,133.992,781,36.0,124,124,126.4,-2.4,-2.4,-0.5670
IO2412-P-3300                 ,200.4,208.6,185.8,125,240.452,1398,39.0,191,191,195.2,-4.2,-4.2,-0.7160
IO2412-P-3400                 ,271.4,279.2,264.6,71,194.008,944,32.0,274,274,275,-1.0,-1.0,-0.8170
IO2412-P-3500                 ,358.4,372.6,358.4,62,226.116,1063,19.0,361.6,361.6,365,-3.4,-3.4,-0.8950
IO2412-P-3600                 ,452,461.2,452,9,41.206,541,0.0,457.2,458.8,458.4,-1.2,0.4,-0.9200
IO2412-P-3700                 ,555,555.8,555,4,22.216,355,0.0,555,549.8,554.6,0.4,-4.8,-0.9850
IO2412-P-3800                 ,656,656,656,1,6.56,271,-1.0,656,652.8,652,4.0,0.8,-0.9600
IO2412-P-3900                 ,748.4,767.4,748.4,6,45.526,286,3.0,748.6,751.4,752.6,-4.0,-1.2,-0.9690
IO2412-P-4000                 ,847,850.8,838.8,8,67.798,359,3.0,850.8,850.4,851.8,-1.0,-1.4,-0.9740
IO2412-P-4100                 ,945.8,950.6,934.4,41,386.892,345,20.0,946,949.6,951,-5.0,-1.4,-0.9760
IO2503-C-2800                 ,377.6,384.6,372.8,42,158.928,47,24.0,372.8,375.6,373.6,-0.8,2.0,0.8120
IO2503-C-2900                 ,280.6,292.6,280.6,6,17.196,138,6.0,292.6,294.8,293.6,-1.0,1.2,0.7450
IO2503-C-3000                 ,205.6,205.6,205.6,4,8.378,117,-1.0,205.6,222.8,221,-15.4,1.8,0.6590
IO2503-C-3100                 ,160,164.4,147,45,71.036,257,36.0,162.2,162.4,161.4,0.8,1.0,0.5570
IO2503-C-3200                 ,109,116.4,102,68,76.792,499,36.0,114.4,115,112,2.4,3.0,0.4490
IO2503-C-3300                 ,79.8,83,71,192,150.61,734,86.0,78.8,79.4,79.4,-0.6,0.0,0.3470
IO2503-C-3400                 ,52.6,55.8,48.6,96,49.792,811,51.0,53.4,55,54,-0.6,1.0,0.2610
IO2503-C-3500                 ,38.4,40,33.2,202,74.154,705,37.0,38.8,38.8,37.6,1.2,1.2,0.1950
IO2503-C-3600                 ,25.6,27.2,25.6,29,7.664,858,8.0,27,27,27,0.0,0.0,0.1430
IO2503-C-3700                 ,19.2,20,17.8,48,9.102,713,7.0,19,20.2,20,-1.0,0.2,0.1100
IO2503-C-3800                 ,14.8,15.6,13.8,18,2.598,582,2.0,15.6,15.6,15.2,0.4,0.4,0.0850
IO2503-C-3900                 ,10.4,10.4,10.4,2,0.208,471,0.0,10.4,11.8,11.4,-1.0,0.4,0.0650
IO2503-C-4000                 ,9.4,9.4,8.6,13,1.144,680,3.0,9.2,9.6,9,0.2,0.6,0.0530
IO2503-C-4100                 ,7.2,7.8,7,27,1.958,1050,7.0,7.8,7.8,7.2,0.6,0.6,0.0430
IO2503-P-2800                 ,32.2,34.4,30.8,13,4.238,71,0.0,33,33.4,33.4,-0.4,0.0,-0.1580
IO2503-P-2900                 ,48,50,47.4,15,7.33,89,12.0,50,50.4,50.2,-0.2,0.2,-0.2280
IO2503-P-3000                 ,74.6,81.2,73.4,31,23.562,225,-1.0,77.4,76.4,76,1.4,0.4,-0.3200
IO2503-P-3100                 ,111,123.6,109.8,24,27.892,603,0.0,113.2,116,115.6,-2.4,0.4,-0.4320
IO2503-P-3200                 ,162.2,176.8,158.6,95,157.14,870,5.0,164.4,166,166.8,-2.4,-0.8,-0.5510
IO2503-P-3300                 ,228,240.2,224.8,93,214.024,415,-1.0,231.8,230.8,231.4,0.4,-0.6,-0.6610
IO2503-P-3400                 ,301.4,318.8,301.4,26,79.926,626,1.0,318.8,306,306.8,12.0,-0.8,-0.7530
IO2503-P-3500                 ,380.2,393,378.8,17,65.402,255,8.0,379,388.6,389,-10.0,-0.4,-0.8270
IO2503-P-3600                 ,465,476.8,465,6,28.414,510,3.0,476.8,475.8,477,-0.2,-1.2,-0.8860
IO2503-P-3700                 ,565.4,567,565.4,5,28.346,226,0.0,567,568.2,568.4,-1.4,-0.2,-0.9250
IO2503-P-3800                 ,662,662,662,2,13.24,250,0.0,662,661.8,662.4,-0.4,-0.6,-0.9590
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,768.6,757.8,-18.4,10.8,-0.9260
IO2503-P-4000                 ,853.2,853.2,844.2,2,16.974,263,0.0,844.2,865.8,863.8,-19.6,2.0,-0.9370
IO2503-P-4100                 ,942.4,948,939.6,5,47.092,129,1.0,948,963.6,961.6,-13.6,2.0,-0.9450
IO2506-C-2800                 ,397.2,405.8,383.6,34,134.372,105,14.0,396.6,396.6,393,3.6,3.6,0.7550
