合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2000                 ,42.4,42.4,42.4,2,0.848,14,0.0,42.4,41.4,42.2,0.2,-0.8,-0.2170
HO2506-P-2050                 ,,,,0,0,68,0.0,57.2,54.4,54.8,2.4,-0.4,-0.2700
HO2506-P-2100                 ,70.8,71,70.6,6,4.242,82,-4.0,70.6,72.2,72,-1.4,0.2,-0.3300
HO2506-P-2150                 ,,,,0,0,107,0.0,92.2,92.4,90,2.2,2.4,-0.3930
HO2506-P-2200                 ,,,,0,0,81,0.0,108.8,115.8,113.2,-4.4,2.6,-0.4570
HO2506-P-2250                 ,,,,0,0,55,0.0,128,143.2,139.2,-11.2,4.0,-0.5210
HO2506-P-2300                 ,170,170,170,1,1.7,189,0.0,170,174,169,1.0,5.0,-0.5820
HO2506-P-2350                 ,,,,0,0,101,0.0,200.6,207.6,201.8,-1.2,5.8,-0.6390
HO2506-P-2400                 ,,,,0,0,126,0.0,229.4,245,237.6,-8.2,7.4,-0.6890
HO2506-P-2450                 ,,,,0,0,42,0.0,273.6,281.8,276.8,-3.2,5.0,-0.7400
HO2506-P-2500                 ,,,,0,0,23,0.0,313.8,324.6,317,-3.2,7.6,-0.7740
HO2506-P-2600                 ,398.6,398.6,398.6,1,3.986,11,0.0,398.6,410.2,403,-4.4,7.2,-0.8400
HO2506-P-2700                 ,,,,0,0,25,0.0,486.6,502.8,493.2,-6.6,9.6,-0.8770
HO2506-P-2800                 ,,,,0,0,16,0.0,582,595.2,587,-5.0,8.2,-0.9120
小计,,,,31821,5975.122,78900.0,-727.0,,,,,,
IC2409                        ,4505.2,4510,4444,49248,4412444.744,73474,-13453.0,4444.8,4456.6,4498.6,-53.8,-42.0,--
IC2410                        ,4480.6,4483.8,4418.2,13472,1199700.98,30292,5518.0,4419,4432,4473.2,-54.2,-41.2,--
IC2412                        ,4435.2,4440.6,4375.2,22097,1948854.864,98105,1999.0,4376.6,4386.8,4429,-52.4,-42.2,--
IC2503                        ,4388,4388,4321,7169,624307.004,44654,1447.0,4322.4,4332.8,4372.6,-50.2,-39.8,--
小计,,,,91986,8185307.592,246525.0,-4489.0,,,,,,
IF2409                        ,3177,3190.2,3157.6,53682,5112521.67,84137,-7904.0,3158,3163.8,3176,-18.0,-12.2,--
IF2410                        ,3174,3183,3150.6,11535,1096218.03,25571,4803.0,3152,3157,3168.8,-16.8,-11.8,--
IF2412                        ,3165,3174.6,3140,22643,2145724.74,98523,5195.0,3142.6,3146.8,3161,-18.4,-14.2,--
IF2503                        ,3155,3165.4,3130,6123,578207.838,32713,1277.0,3132.6,3136.8,3153.2,-20.6,-16.4,--
小计,,,,93983,8932672.278,240944.0,3371.0,,,,,,
IH2409                        ,2212.2,2226,2204.2,32269,2144771.622,44884,-5123.0,2204.4,2208.8,2211.6,-7.2,-2.8,--
IH2410                        ,2208.4,2219.8,2198.6,6761,448150.296,13940,1684.0,2199,2203.2,2205.4,-6.4,-2.2,--
IH2412                        ,2207,2221.8,2201.4,14430,957628.734,35201,4184.0,2201.4,2206.4,2207.4,-6.0,-1.0,--
IH2503                        ,2212.2,2223.6,2201.2,2981,197842.266,8268,990.0,2201.2,2206.6,2209.8,-8.6,-3.2,--
小计,,,,56441,3748392.918,102293.0,1735.0,,,,,,
IM2409                        ,4475,4478.6,4414.2,80427,7149870.244,94210,-12617.0,4416.8,4424.6,4475,-58.2,-50.4,--
IM2410                        ,4439,4442.6,4377.2,18690,1647106.136,38567,6450.0,4380,4387.2,4436.8,-56.8,-49.6,--
IM2412                        ,4369,4372.8,4308,35245,3057865.196,97469,283.0,4312,4317.2,4368,-56.0,-50.8,--
IM2503                        ,4286.6,4286.6,4215.8,13465,1143329.236,50540,2571.0,4220.6,4225.6,4279.2,-58.6,-53.6,--
小计,,,,147827,12998170.812,280786.0,-3313.0,,,,,,
IO2409-C-2800                 ,380.6,387.8,376,31,117.802,141,-10.0,376,363.6,375.8,0.2,-12.2,1.0000
IO2409-C-2850                 ,310.6,310.6,310.6,4,12.424,32,4.0,310.6,313.6,325.8,-15.2,-12.2,1.0000
IO2409-C-2900                 ,287.8,287.8,259.6,18,50.432,167,-7.0,259.6,263.6,275.8,-16.2,-12.2,0.9990
IO2409-C-2950                 ,238.2,238.2,227.4,17,39.68,78,1.0,227.4,213.8,226,1.4,-12.2,0.9950
IO2409-C-3000                 ,177,188.8,160,96,170.754,218,-1.0,160,164.2,176.6,-16.6,-12.4,0.9800
IO2409-C-3050                 ,124.2,140.6,109.6,322,398.004,215,38.0,110,116.4,128.8,-18.8,-12.4,0.9250
IO2409-C-3100                 ,80.2,92.8,63,3493,2744.24,1181,-38.0,65.2,65.2,77.6,-12.4,-12.4,0.9280
IO2409-C-3150                 ,40.6,49.2,26,9009,3371.72,3121,617.0,27.2,27.2,39.4,-12.2,-12.2,0.6140
IO2409-C-3200                 ,16.8,19.4,7.2,13522,1727.956,7638,747.0,8,8,14.6,-6.6,-6.6,0.2530
IO2409-C-3250                 ,5.8,6.4,1.8,4782,186.706,6536,-587.0,2.6,2.6,5.6,-3.0,-3.0,0.0900
IO2409-C-3300                 ,2.8,2.8,.8,3004,42.694,11054,-650.0,.8,.8,2,-1.2,-1.2,0.0300
IO2409-C-3350                 ,1,1.2,.4,1947,11.794,7576,-471.0,.6,.6,1,-0.4,-0.4,0.0190
IO2409-C-3400                 ,.6,.6,.4,779,4.002,10549,-510.0,.6,.6,.6,0.0,0.0,0.0160
IO2409-C-3450                 ,.4,.6,.2,1027,4.358,3563,-835.0,.4,.2,.6,-0.2,-0.4,0.0080
IO2409-C-3500                 ,.6,.6,.2,420,1.572,6656,-276.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2409-C-3550                 ,.4,.6,.4,100,0.456,3262,-50.0,.6,.2,.4,0.2,-0.2,0.0020
IO2409-C-3600                 ,.4,.4,.2,138,0.44,6391,-105.0,.2,.2,.2,0.0,0.0,0.0060
IO2409-C-3650                 ,.2,.4,.2,139,0.302,923,-98.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3700                 ,.2,.2,.2,34,0.068,3933,-6.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-3750                 ,.2,.2,.2,26,0.052,422,1.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-C-3800                 ,.2,.4,.2,275,0.578,2432,-192.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3850                 ,.2,.2,.2,29,0.058,301,6.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3900                 ,.2,.2,.2,28,0.056,1610,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,27,0.054,1630,5.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.2,.2,29,0.058,1236,-12.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-4200                 ,.2,.2,.2,33,0.066,2853,-20.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-P-2800                 ,.2,.2,.2,82,0.164,304,-13.0,.2,.2,.2,0.0,0.0,-0.0040
IO2409-P-2850                 ,.2,.2,.2,27,0.054,21,9.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-P-2900                 ,.2,.2,.2,65,0.13,362,-26.0,.2,.2,.2,0.0,0.0,-0.0010
IO2409-P-2950                 ,.2,.4,.2,120,0.34,411,-54.0,.4,.2,.4,0.0,-0.2,-0.0090
IO2409-P-3000                 ,.6,.8,.4,671,4.026,3076,131.0,.6,.6,.6,0.0,0.0,-0.0200
IO2409-P-3050                 ,1.2,1.6,.8,681,7.538,1912,-83.0,1,1,1.2,-0.2,-0.2,-0.0380
IO2409-P-3100                 ,4.8,5.2,2.4,2512,89.068,3672,35.0,4.6,4.6,4.8,-0.2,-0.2,-0.1450
IO2409-P-3150                 ,16,18,8.8,5955,781.742,3698,-52.0,17.6,17.6,16.4,1.2,1.2,-0.4050
IO2409-P-3200                 ,40.6,49.2,29,7880,2962.868,4088,-411.0,48,48,41.8,6.2,6.2,-0.7070
IO2409-P-3250                 ,78,93.8,66.2,3421,2671.95,3651,-158.0,93,93,81.2,11.8,11.8,-0.8420
IO2409-P-3300                 ,129.6,142.4,112.4,1063,1319.816,4258,-257.0,140.4,139,129,11.4,10.0,-0.9280
IO2409-P-3350                 ,178.4,191.6,161.6,422,743.032,3693,-154.0,191.6,187.2,176,15.6,11.2,-0.9700
IO2409-P-3400                 ,229.6,242.2,211.6,411,911.492,3496,-68.0,242.2,236.6,224.8,17.4,11.8,-0.9870
IO2409-P-3450                 ,270.6,291,261,61,165.988,870,-32.0,291,286.2,274.2,16.8,12.0,-0.9940
IO2409-P-3500                 ,319.8,341.8,312.2,124,399.21,1805,-54.0,341.8,336.2,324,17.8,12.2,-0.9970
IO2409-P-3550                 ,370,387,365.8,14,52.64,243,-6.0,382.8,386.2,373.8,9.0,12.4,-0.9980
IO2409-P-3600                 ,427,434,424.2,8,34.272,1132,-5.0,433,436,423.8,9.2,12.2,-0.9980
IO2409-P-3650                 ,473,475,463,18,84.086,238,-13.0,475,486,473.8,1.2,12.2,-0.9990
IO2409-P-3700                 ,522.8,527.8,511.4,17,87.826,1066,-7.0,527.8,536,523.8,4.0,12.2,-0.9990
IO2409-P-3750                 ,567.2,567.2,567.2,1,5.672,157,-1.0,567.2,586,573.8,-6.6,12.2,-0.9990
IO2409-P-3800                 ,620.6,631.6,612.2,24,147.934,648,-16.0,631.6,636,623.8,7.8,12.2,-0.9990
IO2409-P-3850                 ,664.6,677,664.6,8,53.332,124,-5.0,677,686,673.8,3.2,12.2,-0.9990
IO2409-P-3900                 ,712.6,741.6,712.6,3,21.78,521,-2.0,741.6,736,723.8,17.8,12.2,-0.9980
IO2409-P-4000                 ,823.6,826,811.8,14,115.006,692,-2.0,823,836.2,823.8,-0.8,12.4,-0.9980
IO2409-P-4100                 ,926,936.2,923,17,157.802,292,-11.0,936,936.2,925.8,10.2,10.4,-0.9960
IO2409-P-4200                 ,1025,1040.4,1010.6,32,327.064,615,-12.0,1034.4,1036.6,1023.6,10.8,13.0,-0.9940
IO2410-C-2850                 ,331.4,331.4,331.4,4,13.256,6,4.0,331.4,307.8,319,12.4,-11.2,0.9750
IO2410-C-2900                 ,281.8,281.8,258.2,10,26.396,53,9.0,258.2,258.2,271.6,-13.4,-13.4,0.9690
IO2410-C-2950                 ,238,238,208.6,4,8.942,43,0.0,208.6,211,223.8,-15.2,-12.8,0.9310
IO2410-C-3000                 ,177.6,192.2,165,85,150.276,227,39.0,165,165,178.6,-13.6,-13.6,0.8800
IO2410-C-3050                 ,148.4,148.4,124.8,9,12.164,88,3.0,124.8,122,135.8,-11.0,-13.8,0.7980
IO2410-C-3100                 ,97.4,107.8,84,344,323.454,477,159.0,86,86,96.4,-10.4,-10.4,0.6730
IO2410-C-3150                 ,68,74.8,54.8,454,292.404,572,134.0,57.4,57.4,67,-9.6,-9.6,0.5280
IO2410-C-3200                 ,46.8,48.6,33.6,1645,666.954,2238,212.0,34.2,34.2,43.6,-9.4,-9.4,0.3800
IO2410-C-3250                 ,27.2,29.6,19.6,1515,361.792,2183,569.0,19.8,19.8,26.2,-6.4,-6.4,0.2530
IO2410-C-3300                 ,16,17.2,11.2,1877,263.378,4087,762.0,11.6,11.6,15.4,-3.8,-3.8,0.1620
IO2410-C-3350                 ,10,10.2,6.8,1409,119.378,3583,508.0,7,7,9.2,-2.2,-2.2,0.1030
IO2410-C-3400                 ,5.6,6,3.8,918,43.528,3007,243.0,4,4,5.2,-1.2,-1.2,0.0620
IO2410-C-3450                 ,3.4,3.8,2.4,488,14.18,1742,171.0,2.6,2.6,3.6,-1.0,-1.0,0.0410
IO2410-C-3500                 ,2.6,2.8,1.8,330,6.952,1796,13.0,2,2,2.4,-0.4,-0.4,0.0310
IO2410-C-3550                 ,1.8,1.8,1.2,101,1.622,987,12.0,1.6,1.4,1.8,-0.2,-0.4,0.0230
IO2410-C-3600                 ,1.8,1.8,1.4,65,1.046,1781,39.0,1.4,1.2,1.6,-0.2,-0.4,0.0190
IO2410-C-3650                 ,1,1,.8,26,0.258,472,17.0,1,1,1.2,-0.2,-0.2,0.0140
IO2410-C-3700                 ,1,1,.8,4,0.036,440,-4.0,.8,.6,.8,0.0,-0.2,0.0100
IO2410-C-3750                 ,.8,.8,.8,4,0.028,144,-2.0,.8,.6,.6,0.2,0.0,0.0090
IO2410-C-3800                 ,.8,.8,.8,2,0.016,437,-2.0,.8,.6,.6,0.2,0.0,0.0090
IO2410-C-3850                 ,,,,0,0,138,0.0,.4,.6,.6,-0.2,0.0,0.0070
IO2410-C-3900                 ,,,,0,0,205,0.0,.4,.6,.6,-0.2,0.0,0.0070
IO2410-P-2850                 ,2.4,2.4,1.6,30,0.624,117,14.0,1.8,1.8,2,-0.2,-0.2,-0.0270
IO2410-P-2900                 ,3.6,3.6,2.6,101,3.228,617,50.0,3.4,3.4,4.4,-1.0,-1.0,-0.0490
IO2410-P-2950                 ,6,6,3.8,90,4.248,391,14.0,5.4,5.2,6.2,-0.8,-1.0,-0.0750
IO2410-P-3000                 ,10.6,10.6,7,517,44.418,1132,177.0,9.2,9.2,10.8,-1.6,-1.6,-0.1260
IO2410-P-3050                 ,17.8,18,12.2,744,108.222,1658,234.0,16.6,16.6,17.2,-0.6,-0.6,-0.2080
IO2410-P-3100                 ,29.4,30.4,22,1037,268.612,1957,195.0,30,30,30,0.0,0.0,-0.3280
IO2410-P-3150                 ,49.2,50.8,38.2,621,273.712,1763,48.0,50.6,50.6,47.6,3.0,3.0,-0.4700
IO2410-P-3200                 ,75.2,79.2,62.4,682,479.814,1710,112.0,78.4,78.4,75.4,3.0,3.0,-0.6150
IO2410-P-3250                 ,103,115.2,93.4,307,313.502,877,15.0,114.8,114.8,107.8,7.0,7.0,-0.7350
IO2410-P-3300                 ,146.8,156.6,132.8,225,321.208,806,63.0,156.6,156.6,147,9.6,9.6,-0.8210
IO2410-P-3350                 ,184.2,202.6,175.6,66,126.662,745,2.0,200,200,189.8,10.2,10.2,-0.8930
IO2410-P-3400                 ,221.2,244,221.2,13,30.332,369,6.0,244,248.4,236.6,7.4,11.8,-0.9180
IO2410-P-3450                 ,275.8,291.2,266.8,28,77.342,211,1.0,291.2,296.8,284.4,6.8,12.4,-0.9390
IO2410-P-3500                 ,320.6,328.2,317,9,28.778,135,2.0,328.2,344,333.6,-5.4,10.4,-0.9710
IO2410-P-3550                 ,374.6,374.6,369.4,5,18.83,118,0.0,369.4,393.4,383,-13.6,10.4,-0.9800
IO2410-P-3600                 ,420.4,442.8,418.8,8,34.272,122,6.0,442.8,443.4,432.2,10.6,11.2,-0.9820
IO2410-P-3650                 ,472.6,480,472.6,9,42.962,114,5.0,480,492.8,482.2,-2.2,10.6,-0.9870
IO2410-P-3700                 ,519.4,527.2,514,7,36.568,174,1.0,527.2,542.6,531,-3.8,11.6,-0.9890
IO2410-P-3750                 ,565.6,586.6,565.6,3,17.218,49,3.0,586.6,592.6,580.8,5.8,11.8,-0.9900
IO2410-P-3800                 ,621,621,619.2,4,25.026,89,0.0,619.2,642.6,631.2,-12.0,11.4,-0.9900
IO2410-P-3850                 ,669.2,669.2,669.2,2,13.384,60,2.0,669.2,692.4,681,-11.8,11.4,-0.9900
IO2410-P-3900                 ,720.2,720.2,716,2,14.362,69,1.0,716,742.4,730.6,-14.6,11.8,-0.9890
IO2411-C-2850                 ,,,,0,0,1,0.0,348.4,312.2,324,24.4,-11.8,0.9060
IO2411-C-2900                 ,,,,0,0,9,0.0,284,264.2,277.8,6.2,-13.6,0.8840
IO2411-C-2950                 ,,,,0,0,18,0.0,244,220.6,234,10.0,-13.4,0.8370
IO2411-C-3000                 ,201,201,201,2,3.928,21,-1.0,201,178.8,191.8,9.2,-13.0,0.7800
IO2411-C-3050                 ,,,,0,0,16,0.0,158,140.4,153.6,4.4,-13.2,0.7050
IO2411-C-3100                 ,126,126,107.2,11,12.89,22,-1.0,107.2,107,119.6,-12.4,-12.6,0.6150
IO2411-C-3150                 ,90.4,91.4,90.4,18,16.282,19,-10.0,91.4,79.4,90.4,1.0,-11.0,0.5160
IO2411-C-3200                 ,69,69,57.4,62,39.31,144,25.0,57.4,57.4,67,-9.6,-9.6,0.4160
IO2411-C-3250                 ,50,50.8,41.4,55,25.818,53,7.0,41.4,41.4,48,-6.6,-6.6,0.3260
IO2411-C-3300                 ,34.6,37,28.8,99,32.548,152,36.0,29.2,29.2,34,-4.8,-4.8,0.2490
IO2411-C-3350                 ,25.6,26,19.6,146,33.072,175,15.0,19.6,20,24.8,-5.2,-4.8,0.1840
IO2411-C-3400                 ,17.8,18.4,13.8,61,10.17,310,38.0,13.8,14,17.6,-3.8,-3.6,0.1350
IO2411-C-3450                 ,12.6,12.8,10,56,6.28,215,17.0,10,10,13,-3.0,-3.0,0.1000
IO2411-C-3500                 ,9.8,9.8,7.8,43,3.892,168,8.0,7.8,7.8,9.6,-1.8,-1.8,0.0790
IO2411-C-3550                 ,7.6,8.2,6.2,153,12.068,358,108.0,6.2,6.2,7.4,-1.2,-1.2,0.0620
IO2411-C-3600                 ,6.2,6.4,5,87,5.224,311,47.0,5,5,5.8,-0.8,-0.8,0.0500
IO2411-C-3650                 ,5,5,4.2,31,1.502,257,24.0,4.2,4,4.4,-0.2,-0.4,0.0400
IO2411-C-3700                 ,3.8,3.8,3.4,37,1.344,164,20.0,3.4,3.2,3.6,-0.2,-0.4,0.0320
IO2411-P-2850                 ,7.6,7.8,7,9,0.67,26,3.0,7.8,7.8,7.6,0.2,0.2,-0.0750
IO2411-P-2900                 ,10.8,11,9.8,19,2.006,89,3.0,10.8,11.4,11.2,-0.4,0.2,-0.1070
IO2411-P-2950                 ,15.6,16.4,14.6,38,6.05,49,12.0,16.2,16.8,16.2,0.0,0.6,-0.1500
IO2411-P-3000                 ,21.6,24.8,20.6,133,30.612,228,61.0,24,24,24,0.0,0.0,-0.2070
IO2411-P-3050                 ,32.2,37.4,31.4,31,10.718,121,-3.0,36,36,34.6,1.4,1.4,-0.2860
IO2411-P-3100                 ,45.4,49,45.4,4,1.912,176,3.0,47.8,53,50.8,-3.0,2.2,-0.3800
IO2411-P-3150                 ,70,73,63.4,20,13.656,64,-2.0,73,74.6,70.8,2.2,3.8,-0.4810
IO2411-P-3200                 ,93.4,103.2,90.4,77,73.834,187,25.0,103.2,103.2,97.4,5.8,5.8,-0.5830
IO2411-P-3250                 ,118,125.4,118,8,9.996,76,0.0,125.4,135.4,129.2,-3.8,6.2,-0.6790
IO2411-P-3300                 ,157.2,166,157.2,11,17.896,64,2.0,166,173,165.2,0.8,7.8,-0.7610
IO2411-P-3350                 ,192,202.4,192,2,3.944,47,-1.0,202.4,214.4,204.8,-2.4,9.6,-0.8260
IO2411-P-3400                 ,,,,0,0,21,0.0,237.4,258.6,247.8,-10.4,10.8,-0.8740
IO2411-P-3450                 ,279.6,279.6,279.6,2,5.726,23,0.0,279.6,304.2,293,-13.4,11.2,-0.9120
IO2411-P-3500                 ,326.2,326.2,326.2,2,6.66,10,0.0,326.2,351.8,339.8,-13.6,12.0,-0.9360
IO2411-P-3550                 ,372.8,372.8,372.8,1,3.728,17,-1.0,372.8,399.4,387.2,-14.4,12.2,-0.9580
IO2411-P-3600                 ,,,,0,0,6,0.0,413.8,447.2,435.6,-21.8,11.6,-0.9810
IO2411-P-3650                 ,,,,0,0,19,0.0,466.8,496.8,484,-17.2,12.8,-0.9850
IO2411-P-3700                 ,,,,0,0,10,0.0,517,546,537,-20.0,9.0,-0.9930
IO2412-C-2800                 ,382,382,365.4,20,74.242,195,14.0,365.4,359,372.6,-7.2,-13.6,0.8980
IO2412-C-2900                 ,286,299.6,282,12,34.232,262,2.0,282,271.6,284,-2.0,-12.4,0.8280
IO2412-C-3000                 ,204.6,214,190.4,47,96.594,442,34.0,190.4,190,203.6,-13.2,-13.6,0.7290
IO2412-C-3100                 ,144.6,145,123.2,16,21.54,800,2.0,123.2,124.4,135.6,-12.4,-11.2,0.5870
IO2412-C-3200                 ,90.8,93.2,75.6,103,86.336,1064,24.0,76,76,86.6,-10.6,-10.6,0.4300
IO2412-C-3300                 ,53.6,56.8,46,673,338.042,2181,226.0,46,45.2,53,-7.0,-7.8,0.2920
IO2412-C-3400                 ,31.8,33,25.8,367,108.05,2654,211.0,26,26,31.2,-5.2,-5.2,0.1870
IO2412-C-3500                 ,19.2,20.2,15.6,686,126.104,5667,252.0,16,16,19.6,-3.6,-3.6,0.1210
IO2412-C-3600                 ,12,12.6,9.6,123,13.578,3311,45.0,9.6,9.6,12,-2.4,-2.4,0.0770
IO2412-C-3700                 ,7.6,8.2,6.2,78,5.738,2595,-7.0,6.2,6.2,8,-1.8,-1.8,0.0510
IO2412-C-3800                 ,6,6,4.8,54,2.912,1696,-13.0,4.8,4.8,5.6,-0.8,-0.8,0.0380
IO2412-C-3900                 ,4.6,4.6,4,116,4.88,1462,80.0,4,3.8,4.4,-0.4,-0.6,0.0300
IO2412-C-4000                 ,3.2,3.2,2.6,29,0.872,1377,0.0,2.6,2.6,3,-0.4,-0.4,0.0200
IO2412-C-4100                 ,2.8,2.8,2.4,63,1.664,1847,19.0,2.4,2.4,2.6,-0.2,-0.2,0.0180
IO2412-P-2800                 ,11,12.8,11,63,7.72,407,33.0,12.4,12.4,12.6,-0.2,-0.2,-0.0900
IO2412-P-2900                 ,20.2,23,20,66,13.998,441,14.0,21.8,22.2,22.2,-0.4,0.0,-0.1550
IO2412-P-3000                 ,41,42,35.8,123,47.412,683,65.0,41.4,41.4,40.4,1.0,1.0,-0.2610
IO2412-P-3100                 ,72.8,76.2,64.2,82,56.924,1000,25.0,74.8,74.4,73.4,1.4,1.0,-0.4060
IO2412-P-3200                 ,116,127.2,112.4,47,55.746,745,17.0,124,126.4,121.4,2.6,5.0,-0.5680
IO2412-P-3300                 ,181.6,197.2,174,114,210.584,1359,31.0,194.4,195.2,187.8,6.6,7.4,-0.7090
IO2412-P-3400                 ,257.2,275,252,49,127.978,912,28.0,275,275,266.4,8.6,8.6,-0.8190
IO2412-P-3500                 ,356.2,356.2,340,30,103.74,1044,13.0,350,365,354,-4.0,11.0,-0.8840
IO2412-P-3600                 ,436.2,452,436.2,10,44.48,541,2.0,452,458.4,446.4,5.6,12.0,-0.9300
IO2412-P-3700                 ,544.2,545.2,544.2,4,21.734,355,0.0,545.2,554.6,542,3.2,12.6,-0.9560
IO2412-P-3800                 ,624.4,645.4,624.4,3,19.07,272,-1.0,645.4,652,640.8,4.6,11.2,-0.9750
IO2412-P-3900                 ,732,749,732,3,22.294,283,2.0,749,752.6,739,10.0,13.6,-0.9680
IO2412-P-4000                 ,828.2,830.4,828.2,2,16.586,356,0.0,830.4,851.8,835.8,-5.4,16.0,-0.9730
IO2412-P-4100                 ,932,945.4,913.6,40,372.548,325,30.0,940,951,937,3.0,14.0,-0.9750
IO2503-C-2800                 ,390.6,390.6,376.8,6,23.074,23,3.0,376.8,373.6,386.4,-9.6,-12.8,0.8180
IO2503-C-2900                 ,316,319,294.6,11,33.898,132,0.0,294.6,293.6,305.2,-10.6,-11.6,0.7490
IO2503-C-3000                 ,,,,0,0,118,0.0,238.6,221,232.2,6.4,-11.2,0.6620
IO2503-C-3100                 ,172,173.6,161,19,32.108,221,13.0,161,161.4,170.6,-9.6,-9.2,0.5580
IO2503-C-3200                 ,122.4,123.4,112,75,90.692,463,66.0,112,112,121.4,-9.4,-9.4,0.4480
IO2503-C-3300                 ,88.4,89.6,78,157,130.892,648,49.0,79.4,79.4,84.8,-5.4,-5.4,0.3470
IO2503-C-3400                 ,61,61,54.4,64,36.614,760,37.0,56,54,58,-2.0,-4.0,0.2600
IO2503-C-3500                 ,41.8,42.2,37.6,39,15.644,668,24.0,37.6,37.6,41.8,-4.2,-4.2,0.1920
IO2503-C-3600                 ,28.6,32.4,27,47,13.486,850,0.0,27,27,29,-2.0,-2.0,0.1440
IO2503-C-3700                 ,23,23,20,21,4.45,706,4.0,20,20,21,-1.0,-1.0,0.1090
IO2503-C-3800                 ,17.4,17.4,15,12,1.914,580,-2.0,15.2,15.2,16,-0.8,-0.8,0.0840
IO2503-C-3900                 ,12.6,12.8,11.6,21,2.514,471,-3.0,11.6,11.4,12.4,-0.8,-1.0,0.0640
IO2503-C-4000                 ,10.4,10.4,9.2,32,3.256,677,14.0,9.2,9,9.8,-0.6,-0.8,0.0510
IO2503-C-4100                 ,8.2,8.6,7,89,6.784,1043,-2.0,7.2,7.2,7.8,-0.6,-0.6,0.0400
IO2503-P-2800                 ,31.6,33.4,30.4,10,3.126,71,10.0,33.4,33.4,31,2.4,2.4,-0.1580
IO2503-P-2900                 ,45.2,50.2,44.2,8,3.708,77,8.0,50.2,50.2,48.2,2.0,2.0,-0.2270
IO2503-P-3000                 ,73,77,68.4,31,22.38,226,-8.0,77,76,73.6,3.4,2.4,-0.3190
IO2503-P-3100                 ,110,114.4,104.2,16,17.378,603,0.0,114.4,115.6,111.2,3.2,4.4,-0.4310
IO2503-P-3200                 ,152,165,148.8,137,208.086,865,84.0,165,166.8,161,4.0,5.8,-0.5480
IO2503-P-3300                 ,212.8,230.2,211.6,59,129.688,416,1.0,230.2,231.4,222,8.2,9.4,-0.6570
IO2503-P-3400                 ,288.2,305.6,285.6,35,103.644,625,8.0,303.6,306.8,295.4,8.2,11.4,-0.7480
IO2503-P-3500                 ,,,,0,0,247,0.0,371.8,389,376.4,-4.6,12.6,-0.8210
IO2503-P-3600                 ,458.4,458.4,458,11,50.384,507,-1.0,458,477,463.6,-5.6,13.4,-0.8760
IO2503-P-3700                 ,,,,0,0,226,0.0,530,568.4,554.6,-24.6,13.8,-0.9170
IO2503-P-3800                 ,644,644,644,2,12.918,250,0.0,644,662.4,647.8,-3.8,14.6,-0.9470
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,757.8,743,-3.6,14.8,-0.9720
IO2503-P-4000                 ,,,,0,0,263,0.0,816.2,863.8,839.4,-23.2,24.4,-0.9390
IO2503-P-4100                 ,,,,0,0,128,0.0,929.6,961.6,945.8,-16.2,15.8,-0.9470
IO2506-C-2800                 ,407,420,395.4,162,669.996,91,63.0,395.4,393,405,-9.6,-12.0,0.7640
IO2506-C-2900                 ,320.8,320.8,320.8,1,3.208,101,0.0,320.8,316.2,329.6,-8.8,-13.4,0.7030
IO2506-C-3000                 ,260,260,253.6,8,20.462,205,8.0,253.6,249.8,261.8,-8.2,-12.0,0.6280
IO2506-C-3100                 ,205.2,214,195.4,66,135.138,203,38.0,196,195.8,203,-7.0,-7.2,0.5450
IO2506-C-3200                 ,158.6,166.6,147,116,181.212,550,34.0,148.8,148.8,156.2,-7.4,-7.4,0.4600
IO2506-C-3300                 ,116,125.4,110.2,69,79.842,491,42.0,110.8,109.8,117.6,-6.8,-7.8,0.3760
IO2506-C-3400                 ,94.8,94.8,82.6,57,49.218,586,28.0,82.6,82.6,89,-6.4,-6.4,0.3040
IO2506-C-3500                 ,68.2,72.8,61.4,26,17.09,536,9.0,62,61.2,67,-5.0,-5.8,0.2410
IO2506-C-3600                 ,52.2,56.6,46.6,25,13.102,434,1.0,46.6,46.2,51.2,-4.6,-5.0,0.1910
IO2506-C-3700                 ,40,40,36,14,5.31,208,9.0,36,36,39.8,-3.8,-3.8,0.1530
IO2506-C-3800                 ,31,31.6,26.2,35,9.954,435,29.0,26.2,25.2,28.6,-2.4,-3.4,0.1150
IO2506-C-3900                 ,25,25.2,21.4,121,27.536,792,-42.0,21.8,21.8,23.4,-1.6,-1.6,0.0970
IO2506-P-2800                 ,45.8,47.6,45.6,37,17.326,45,20.0,47.6,47.4,47.8,-0.2,-0.4,-0.1880
