合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2412                        ,2326,2326,2293.8,8707,602768.892,25083,-872.0,2297.6,2298.6,2339.4,-41.8,-40.8,--
IH2503                        ,2327.4,2329.2,2296.6,1988,137840.838,6425,-583.0,2301,2301.6,2341.4,-40.4,-39.8,--
小计,,,,43368,3004685.916,94264.0,-5679.0,,,,,,
IM2409                        ,4612,4634.8,4508.8,89892,8216291.412,142020,-13282.0,4515.6,4528,4641.8,-126.2,-113.8,--
IM2410                        ,4588.2,4601.8,4475.8,7471,677890.84,13996,288.0,4485,4495.4,4603,-118.0,-107.6,--
IM2412                        ,4515.8,4539,4410.4,31046,2776759.864,83781,-5473.0,4418.8,4429.6,4545.4,-126.6,-115.8,--
IM2503                        ,4444.6,4455.6,4327.2,12013,1053558.088,39328,-759.0,4333.2,4345.4,4460.6,-127.4,-115.2,--
小计,,,,140422,12724500.204,279125.0,-19226.0,,,,,,
IO2409-C-2800                 ,494.2,494.2,473,6,29.992,167,-1.0,473,465,531,-58.0,-66.0,0.9960
IO2409-C-2900                 ,385,385,384,33,131.118,200,0.0,384,365.4,431.2,-47.2,-65.8,0.9920
IO2409-C-2950                 ,334.6,338.6,333.2,30,100.794,91,4.0,333.2,315.6,381.4,-48.2,-65.8,0.9860
IO2409-C-3000                 ,285.2,288.8,262.6,26,74.53,248,2.0,262.6,266.4,331.6,-69.0,-65.2,0.9750
IO2409-C-3050                 ,236,239,222.8,22,50.77,128,11.0,222.8,217.8,282,-59.2,-64.2,0.9530
IO2409-C-3100                 ,210,211.6,163.4,199,355.376,783,133.0,164,170.6,232.8,-68.8,-62.2,0.9090
IO2409-C-3150                 ,166.6,166.6,116.4,190,269.004,314,75.0,118.2,120,184.8,-66.6,-64.8,0.8960
IO2409-C-3200                 ,121.2,121.2,76.4,1439,1345.454,2091,296.0,77.4,77.4,138.8,-61.4,-61.4,0.7720
IO2409-C-3250                 ,80,80,44.2,5111,2987.92,2022,746.0,44.8,44.8,86,-41.2,-41.2,0.5720
IO2409-C-3300                 ,45.8,46.8,23.2,12460,4069.866,8141,3121.0,23.8,23.8,50.8,-27.0,-27.0,0.3660
IO2409-C-3350                 ,28,28,11.4,8415,1452.098,7625,1629.0,12,12,26.6,-14.6,-14.6,0.2110
IO2409-C-3400                 ,16,16,6,7169,651.874,11851,635.0,6.2,6.2,13.6,-7.4,-7.4,0.1170
IO2409-C-3450                 ,7,7,3,1999,94.002,5116,-34.0,3,3,7.2,-4.2,-4.2,0.0610
IO2409-C-3500                 ,2.6,3.8,1.8,1185,30.584,8670,-212.0,2,2,4,-2.0,-2.0,0.0390
IO2409-C-3550                 ,2.6,2.6,1.4,203,4.146,3597,37.0,1.4,1.4,3,-1.6,-1.6,0.0270
IO2409-C-3600                 ,1.8,2,1,889,12.798,8385,-99.0,1,1,2.2,-1.2,-1.2,0.0180
IO2409-C-3650                 ,1.2,1.2,.8,265,2.77,1548,2.0,.8,.8,1.4,-0.6,-0.6,0.0140
IO2409-C-3700                 ,.6,.8,.4,259,1.654,4605,-104.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2409-C-3750                 ,.6,.6,.4,49,0.288,515,1.0,.4,.4,.8,-0.4,-0.4,0.0030
IO2409-C-3800                 ,.8,.8,.6,238,1.55,2848,-48.0,.6,.4,.8,-0.2,-0.4,0.0030
IO2409-C-3850                 ,.4,.4,.4,44,0.182,340,11.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2409-C-3900                 ,.2,.2,.2,21,0.042,1813,-3.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2409-C-4000                 ,.4,.4,.2,96,0.218,1643,-8.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2409-C-4100                 ,.2,.2,.2,16,0.032,1318,-7.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2409-C-4200                 ,.2,.2,.2,371,0.802,3223,-89.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2409-P-2800                 ,.2,.4,.2,119,0.242,436,-19.0,.4,.4,.2,0.2,0.2,-0.0060
IO2409-P-2900                 ,.2,.6,.2,109,0.352,475,9.0,.6,.6,.2,0.4,0.4,-0.0100
IO2409-P-2950                 ,.4,.8,.4,168,0.944,282,69.0,.8,.8,.2,0.6,0.6,-0.0150
IO2409-P-3000                 ,.8,1.8,.8,484,6.312,2866,115.0,1.6,1.6,.6,1.0,1.0,-0.0280
IO2409-P-3050                 ,1,2.4,1,261,4.762,948,86.0,2.4,2.4,.8,1.6,1.6,-0.0440
IO2409-P-3100                 ,1.4,4.4,1.4,581,16.244,2348,-7.0,4.2,4.2,1.2,3.0,3.0,-0.0770
IO2409-P-3150                 ,3,8.8,2.8,1153,71.752,2054,92.0,8,8,2.4,5.6,5.6,-0.1400
IO2409-P-3200                 ,6.2,18.2,6.2,3582,442.352,4068,205.0,17.4,17.4,5.4,12.0,12.0,-0.2630
IO2409-P-3250                 ,14,36.6,14,5218,1342.638,3834,94.0,35.2,35.2,11.8,23.4,23.4,-0.4360
IO2409-P-3300                 ,28.8,65.6,28.8,6815,3301.35,5008,101.0,64,64,26.4,37.6,37.6,-0.6140
IO2409-P-3350                 ,61.8,103.6,58.2,4702,3776.794,5627,-142.0,101.6,101.6,52.8,48.8,48.8,-0.7530
IO2409-P-3400                 ,100,148.4,98.4,1724,2127.19,3738,-113.0,146.8,146.8,89.6,57.2,57.2,-0.8270
IO2409-P-3450                 ,143,194.2,142.4,233,391.932,1265,-36.0,194.2,194,131.6,62.6,62.4,-0.8720
IO2409-P-3500                 ,190,242,189.6,85,182.08,2160,9.0,242,242,180.8,61.2,61.2,-0.9020
IO2409-P-3550                 ,240.4,291.6,240.4,62,159.11,333,-6.0,291.6,291.6,228.4,63.2,63.2,-0.9150
IO2409-P-3600                 ,314.8,331.4,314.8,28,89.036,1207,-3.0,331.4,340.6,278.2,53.2,62.4,-0.9290
IO2409-P-3650                 ,366,366,366,6,21.96,301,-6.0,366,384.4,318.8,47.2,65.6,-0.9920
IO2409-P-3700                 ,405,442.2,405,51,211.862,1116,-7.0,442.2,434.4,368.4,73.8,66.0,-0.9940
IO2409-P-3750                 ,,,,0,0,161,0.0,478.2,484.2,426,52.2,58.2,-0.9960
IO2409-P-3800                 ,515,515,511.6,7,35.846,713,-6.0,511.6,534.2,468.2,43.4,66.0,-0.9960
IO2409-P-3850                 ,564.6,565.6,564.6,3,16.482,130,0.0,565.6,589.8,518,47.6,71.8,-0.9530
IO2409-P-3900                 ,620.4,620.6,620.4,39,241.996,537,0.0,620.4,639.6,568,52.4,71.6,-0.9550
IO2409-P-4000                 ,722.2,722.2,720.4,31,223.402,707,0.0,720.8,739.4,668,52.8,71.4,-0.9600
IO2409-P-4100                 ,,,,0,0,313,0.0,817.6,838.2,768,49.6,70.2,-0.9680
IO2409-P-4200                 ,932.8,933.2,932.8,2,18.66,657,-1.0,933.2,938,875.4,57.8,62.6,-0.9710
IO2410-C-2900                 ,401.2,401.2,371.4,3,11.728,4,3.0,371.4,363,427.8,-56.4,-64.8,0.9810
IO2410-C-2950                 ,,,,0,0,18,0.0,386.4,314,378.4,8.0,-64.4,0.9690
IO2410-C-3000                 ,274,274,274,2,6.032,59,0.0,274,265.6,329.2,-55.2,-63.6,0.9490
IO2410-C-3050                 ,231.2,231.6,230.8,9,20.818,33,8.0,230.8,216.2,280.8,-50.0,-64.6,0.9360
IO2410-C-3100                 ,210,210,170,34,67.214,92,20.0,170,170,233.4,-63.4,-63.4,0.8870
IO2410-C-3150                 ,154.8,154.8,142.6,14,20.378,145,-5.0,145.6,130,180.4,-34.8,-50.4,0.7890
IO2410-C-3200                 ,130,130,92.4,220,239.294,252,107.0,93.4,93.4,138.4,-45.0,-45.0,0.6770
IO2410-C-3250                 ,93.6,93.6,63.2,199,150.258,210,85.0,64.6,64.6,102.4,-37.8,-37.8,0.5430
IO2410-C-3300                 ,65,65,42,644,339.116,944,288.0,42.6,42.6,70.8,-28.2,-28.2,0.4090
IO2410-C-3350                 ,43,43,27,714,245.782,1507,308.0,27.2,27.8,46.8,-19.6,-19.0,0.2950
IO2410-C-3400                 ,27.4,27.8,17,729,158.706,1168,170.0,17.4,17.4,29.2,-11.8,-11.8,0.2020
IO2410-C-3450                 ,16.8,17.6,10.8,666,92.684,1376,73.0,11,11,18.6,-7.6,-7.6,0.1370
IO2410-C-3500                 ,12,12.4,7.2,625,55.872,1348,150.0,7.4,7.4,12,-4.6,-4.6,0.0940
IO2410-C-3550                 ,7,7.6,5.2,299,19.956,1125,101.0,5.6,5.6,7.8,-2.2,-2.2,0.0700
IO2410-C-3600                 ,5.4,5.4,3.8,191,8.864,1295,20.0,3.8,3.8,5.6,-1.8,-1.8,0.0490
IO2410-C-3650                 ,3.4,3.8,3,19,0.678,472,9.0,3,2.8,4,-1.0,-1.2,0.0370
IO2410-C-3700                 ,2.4,2.4,2,14,0.322,445,-1.0,2,2,2.6,-0.6,-0.6,0.0260
IO2410-C-3750                 ,2,2,1.6,25,0.468,109,7.0,1.6,1.6,2,-0.4,-0.4,0.0200
IO2410-C-3800                 ,1.6,1.8,1.6,17,0.284,397,-5.0,1.8,1.6,2,-0.2,-0.4,0.0190
IO2410-C-3850                 ,1.4,1.4,1.2,10,0.128,148,4.0,1.2,1,1.4,-0.2,-0.4,0.0130
IO2410-C-3900                 ,1,1.2,1,15,0.162,218,4.0,1,1,1.2,-0.2,-0.2,0.0120
IO2410-P-2900                 ,1.2,1.4,1.2,6,0.076,24,6.0,1.4,1.2,1,0.4,0.2,-0.0180
IO2410-P-2950                 ,2,2.2,1.8,17,0.344,83,8.0,2.2,2.2,1.8,0.4,0.4,-0.0310
IO2410-P-3000                 ,3,3.8,3,23,0.73,179,-2.0,3.8,3.8,2.2,1.6,1.6,-0.0520
IO2410-P-3050                 ,4.6,6.4,4.6,240,13.27,474,68.0,6.4,6.4,3.6,2.8,2.8,-0.0840
IO2410-P-3100                 ,6.8,11.4,6.8,291,28.016,640,86.0,11,11,6.2,4.8,4.8,-0.1360
IO2410-P-3150                 ,11.8,20,11.4,658,107.65,885,216.0,19.4,19.4,10.4,9.0,9.0,-0.2180
IO2410-P-3200                 ,21.8,34,19.6,1458,395.682,1528,864.0,33.6,33.6,17.8,15.8,15.8,-0.3290
IO2410-P-3250                 ,32.8,55.2,31,735,299.372,722,401.0,55.2,55.2,30.6,24.6,24.6,-0.4560
IO2410-P-3300                 ,53,83.6,53,237,162.042,790,44.0,83,83,50,33.0,33.0,-0.5830
IO2410-P-3350                 ,80.6,118.4,80.6,261,267.926,686,14.0,118.4,118.4,75.4,43.0,43.0,-0.6900
IO2410-P-3400                 ,116.6,157.8,116.6,106,139.628,366,19.0,157.8,157.8,108.4,49.4,49.4,-0.7770
IO2410-P-3450                 ,170.4,202.4,170.2,91,160.158,159,53.0,202.4,202.4,147.8,54.6,54.6,-0.8320
IO2410-P-3500                 ,217.8,248.8,217.8,47,105.72,107,24.0,248.6,248.6,190.8,57.8,57.8,-0.8720
IO2410-P-3550                 ,268.4,296.8,268.4,23,62.256,105,7.0,296.8,296.8,236.6,60.2,60.2,-0.8940
IO2410-P-3600                 ,317.4,344.8,317.4,17,55.23,74,11.0,344.8,344.8,284,60.8,60.8,-0.9140
IO2410-P-3650                 ,367.8,390,367.8,9,32.356,50,1.0,390,388.6,332,58.0,56.6,-0.9660
IO2410-P-3700                 ,429.6,442.6,429.6,6,25.806,38,4.0,442.6,438,380.6,62.0,57.4,-0.9730
IO2410-P-3750                 ,492,492,492,3,14.76,30,3.0,492,492,429.8,62.2,62.2,-0.9450
IO2410-P-3800                 ,,,,0,0,28,0.0,461.4,539,472.6,-11.2,66.4,-0.9660
IO2410-P-3850                 ,,,,0,0,43,0.0,511.2,587,522.4,-11.2,64.6,-0.9830
IO2410-P-3900                 ,627.6,640.4,627.6,3,18.47,56,0.0,640.4,636.8,579,61.4,57.8,-0.9840
IO2411-C-2900                 ,402.4,402.4,402.4,1,4.024,1,1.0,402.4,362.4,428.4,-26.0,-66.0,0.9600
IO2411-C-2950                 ,331.8,331.8,331.8,2,7.12,7,0.0,331.8,314.8,380.2,-48.4,-65.4,0.9380
IO2411-C-3000                 ,279,279,279,1,2.79,12,1.0,279,268.2,332.4,-53.4,-64.2,0.9080
IO2411-C-3050                 ,,,,0,0,8,0.0,309.8,223.8,278.8,31.0,-55.0,0.8630
IO2411-C-3100                 ,203.6,203.6,203.6,4,8.442,13,2.0,203.6,182.4,233.4,-29.8,-51.0,0.8000
IO2411-C-3150                 ,,,,0,0,2,0.0,205,144.6,191.6,13.4,-47.0,0.7220
IO2411-C-3200                 ,144.6,144.6,111.6,9,11.954,14,5.0,111.6,111.6,153,-41.4,-41.4,0.6310
IO2411-C-3250                 ,93.8,93.8,93.8,4,3.752,17,0.0,93.8,83.8,119,-25.2,-35.2,0.5310
IO2411-C-3300                 ,75,75,62,8,5.382,37,5.0,62,62.2,89.6,-27.6,-27.4,0.4330
IO2411-C-3350                 ,61.4,61.4,47.8,7,3.554,79,3.0,47.8,44.8,66.6,-18.8,-21.8,0.3420
IO2411-C-3400                 ,40,42,32.8,48,19.004,120,7.0,32.8,32.4,48,-15.2,-15.6,0.2650
IO2411-C-3450                 ,29,29,26.4,7,2.062,168,-3.0,26.4,23.2,34.2,-7.8,-11.0,0.2010
IO2411-C-3500                 ,17,17,16.4,2,0.334,135,0.0,16.4,16.4,24.6,-8.2,-8.2,0.1500
IO2411-C-3550                 ,14.4,14.6,12,13,1.948,36,3.0,12,12,17.2,-5.2,-5.2,0.1140
IO2411-C-3600                 ,11,11,9.2,12,1.284,98,-2.0,9.2,9.2,12.8,-3.6,-3.6,0.0880
IO2411-C-3650                 ,8.4,8.4,7,35,2.86,176,14.0,7,7,9.4,-2.4,-2.4,0.0680
IO2411-C-3700                 ,6.4,6.4,5.2,29,1.856,122,12.0,5.2,5.2,7,-1.8,-1.8,0.0510
IO2411-P-2900                 ,4.4,4.4,4.4,3,0.12,16,1.0,4.4,4.4,3.2,1.2,1.2,-0.0450
IO2411-P-2950                 ,6.8,7,6.8,3,0.184,22,-1.0,7,7,4.6,2.4,2.4,-0.0690
IO2411-P-3000                 ,8.6,10.2,8.6,26,2.398,131,11.0,10.2,10.2,7,3.2,3.2,-0.0980
IO2411-P-3050                 ,,,,0,0,112,0.0,10.8,15.8,10.8,0.0,5.0,-0.1430
IO2411-P-3100                 ,19,23.2,19,25,5.292,63,18.0,23,23,16,7.0,7.0,-0.1980
IO2411-P-3150                 ,33,35,32,13,4.338,57,12.0,35,36.2,23.6,11.4,12.6,-0.2780
IO2411-P-3200                 ,40.8,51.4,40.8,13,6.454,85,8.0,51.4,52.6,35,16.4,17.6,-0.3670
IO2411-P-3250                 ,64.4,72.2,64.4,13,8.504,73,4.0,72.2,75.2,50.4,21.8,24.8,-0.4650
IO2411-P-3300                 ,88.6,101.4,88.6,11,9.846,54,5.0,101.4,102.4,70.6,30.8,31.8,-0.5620
IO2411-P-3350                 ,112.4,112.4,112.4,6,6.282,40,-3.0,112.4,135.4,97,15.4,38.4,-0.6510
IO2411-P-3400                 ,162.4,162.4,162.4,1,1.624,9,0.0,162.4,172.4,128.4,34.0,44.0,-0.7270
IO2411-P-3450                 ,201.8,201.8,201.8,1,2.018,7,0.0,201.8,213,164.4,37.4,48.6,-0.7900
IO2411-P-3500                 ,,,,0,0,3,0.0,241,256,204.2,36.8,51.8,-0.8410
IO2411-P-3550                 ,,,,0,0,4,0.0,255.2,301.2,247,8.2,54.2,-0.8780
IO2411-P-3600                 ,,,,0,0,4,0.0,305.4,347.8,291.4,14.0,56.4,-0.9050
IO2411-P-3650                 ,373.2,373.2,373.2,6,21.324,9,0.0,373.2,395.4,337.6,35.6,57.8,-0.9250
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,443.4,385.2,-10.4,58.2,-0.9420
IO2412-C-2800                 ,483,483,483,1,4.83,176,0.0,483,463.2,526.8,-43.8,-63.6,0.9400
IO2412-C-2900                 ,371,371,368,5,18.49,186,2.0,369.6,369.6,425.6,-56.0,-56.0,0.9020
IO2412-C-3000                 ,317,317,280.4,17,50.35,345,10.0,280.4,280,332.8,-52.4,-52.8,0.8400
IO2412-C-3100                 ,225,225,207.4,3,6.398,740,-1.0,207.4,200.4,249.4,-42.0,-49.0,0.7370
IO2412-C-3200                 ,163.8,163.8,138,26,39.134,601,12.0,138.8,133,173,-34.2,-40.0,0.6020
IO2412-C-3300                 ,112.8,112.8,82.6,360,333.108,1411,190.0,84,84,115,-31.0,-31.0,0.4500
IO2412-C-3400                 ,65.2,68,51,267,160.896,1539,112.0,51,51,71.8,-20.8,-20.8,0.3120
IO2412-C-3500                 ,40.2,42,30.4,401,141.542,3484,105.0,31.2,31.2,43.4,-12.2,-12.2,0.2090
IO2412-C-3600                 ,25,25.8,18.4,366,81.452,2891,135.0,18.6,18.8,26.8,-8.2,-8.0,0.1350
IO2412-C-3700                 ,15.8,16,11.6,113,15.164,2483,-9.0,12,12,17,-5.0,-5.0,0.0900
IO2412-C-3800                 ,10.8,10.8,8,77,7.554,1690,48.0,8,8,11.8,-3.8,-3.8,0.0610
IO2412-C-3900                 ,7.6,8.4,5.8,139,9.946,1203,14.0,5.8,5.8,8.4,-2.6,-2.6,0.0440
IO2412-C-4000                 ,5.6,5.6,3.8,96,4.616,1316,0.0,4,4,6,-2.0,-2.0,0.0310
IO2412-C-4100                 ,4.2,4.2,3,115,4.166,1642,10.0,3.2,3.2,4.6,-1.4,-1.4,0.0240
IO2412-P-2800                 ,5.8,7,5.6,36,2.208,370,5.0,6.4,6.6,4.6,1.8,2.0,-0.0500
IO2412-P-2900                 ,9.2,11.6,9.2,16,1.602,388,0.0,11.4,11.6,8.2,3.2,3.4,-0.0860
IO2412-P-3000                 ,16.2,22,16.2,23,4.496,514,9.0,22,22,15.2,6.8,6.8,-0.1500
IO2412-P-3100                 ,32,41.2,32,106,39.532,865,46.0,41.2,40,27.8,13.4,12.2,-0.2500
IO2412-P-3200                 ,54,74.4,54,97,64.62,895,75.0,74.4,74,52.4,22.0,21.6,-0.3920
IO2412-P-3300                 ,101.4,120.6,101.4,38,42.594,1277,11.0,120.6,124.2,92,28.6,32.2,-0.5460
IO2412-P-3400                 ,150,193,150,110,189.89,843,18.0,193,193,147.4,45.6,45.6,-0.6800
IO2412-P-3500                 ,245,270,245,104,266.126,908,-1.0,270,270,221.6,48.4,48.4,-0.7910
IO2412-P-3600                 ,342.4,357,339.4,14,48.17,581,-4.0,357,357,304.8,52.2,52.2,-0.8660
IO2412-P-3700                 ,406,445.4,406,22,94.914,376,10.0,443,449.4,394.2,48.8,55.2,-0.9140
IO2412-P-3800                 ,530,544,530,4,21.448,250,0.0,544,545,487.8,56.2,57.2,-0.9430
IO2412-P-3900                 ,628,634,620.8,63,391.74,286,6.0,634,642.2,583.8,50.2,58.4,-0.9610
IO2412-P-4000                 ,725,728,722,5,35.814,326,-1.0,725.6,739,680.8,44.8,58.2,-0.9810
IO2412-P-4100                 ,790.8,839,790.8,21,172.782,272,10.0,839,840.8,778.6,60.4,62.2,-0.9680
IO2503-C-2900                 ,416.4,416.4,401,11,46.41,74,-3.0,401,384.4,440.2,-39.2,-55.8,0.8300
IO2503-C-3000                 ,,,,0,0,99,0.0,381.4,302.6,356.4,25.0,-53.8,0.7640
IO2503-C-3100                 ,245,245,232,3,7.09,154,1.0,232,230.2,276.8,-44.8,-46.6,0.6770
IO2503-C-3200                 ,182.8,182.8,170,16,28.39,201,8.0,170,169.2,209.2,-39.2,-40.0,0.5740
IO2503-C-3300                 ,144.2,144.2,121.2,48,64.636,339,-5.0,121.2,121.2,153,-31.8,-31.8,0.4650
IO2503-C-3400                 ,103,103,83.8,78,74.676,470,14.0,85.4,85.4,108.2,-22.8,-22.8,0.3630
IO2503-C-3500                 ,70.8,70.8,58.4,67,43.636,553,27.0,60,60.2,76.6,-16.6,-16.4,0.2770
IO2503-C-3600                 ,51,51,40.8,91,41.366,724,31.0,40.8,40.8,53,-12.2,-12.2,0.2040
IO2503-C-3700                 ,36.4,36.4,29.2,47,14.308,679,28.0,29.2,29.2,37.2,-8.0,-8.0,0.1520
IO2503-C-3800                 ,24,24.2,22,9,2.078,613,-2.0,22,21.2,26,-4.0,-4.8,0.1140
IO2503-C-3900                 ,18,18,16.2,51,8.574,501,-21.0,16.2,16.2,20,-3.8,-3.8,0.0880
IO2503-C-4000                 ,,,,0,0,644,0.0,14.6,12.2,14.6,0.0,-2.4,0.0680
IO2503-C-4100                 ,11.2,11.2,9.4,39,4.058,1049,7.0,9.4,9.4,11.2,-1.8,-1.8,0.0520
IO2503-P-2900                 ,26.2,29,25.8,44,11.782,55,-7.0,28.4,29.8,24.8,3.6,5.0,-0.1460
IO2503-P-3000                 ,42.2,46.8,42.2,12,5.44,284,9.0,46.8,46.8,37.8,9.0,9.0,-0.2150
IO2503-P-3100                 ,67.2,74.4,67.2,40,26.846,559,2.0,74.4,74.4,59.2,15.2,15.2,-0.3080
IO2503-P-3200                 ,93.8,111.6,93,27,28.024,359,-3.0,110.6,110.6,89,21.6,21.6,-0.4140
IO2503-P-3300                 ,136.2,154.2,136.2,5,7.426,343,2.0,152.6,160.4,131.4,21.2,29.0,-0.5290
IO2503-P-3400                 ,,,,0,0,598,0.0,177.8,223.2,186,-8.2,37.2,-0.6380
IO2503-P-3500                 ,279.8,297.4,279.8,39,112.946,225,4.0,296.4,296.4,253.2,43.2,43.2,-0.7320
IO2503-P-3600                 ,349.6,377,349.6,33,119.404,499,1.0,377,377,328.8,48.2,48.2,-0.8080
IO2503-P-3700                 ,450,450,450,1,4.5,229,0.0,450,464.6,412,38.0,52.6,-0.8630
IO2503-P-3800                 ,539.6,551.8,539.6,6,32.656,251,1.0,551.8,557,503.2,48.6,53.8,-0.8990
IO2503-P-3900                 ,632,632,632,1,6.32,260,1.0,632,649.6,591.8,40.2,57.8,-0.9330
IO2503-P-4000                 ,735,736,735,2,14.71,262,0.0,736,743.6,686.4,49.6,57.2,-0.9630
IO2503-P-4100                 ,,,,0,0,110,0.0,769.6,849.2,779.8,-10.2,69.4,-0.9350
IO2506-C-2900                 ,443,443,443,1,4.43,51,0.0,443,410.6,461.2,-18.2,-50.6,0.7710
IO2506-C-3000                 ,348,348,348,1,3.48,124,1.0,348,334.2,382.8,-34.8,-48.6,0.7120
IO2506-C-3100                 ,271,271,265.6,4,11.144,171,1.0,269,265,308.8,-39.8,-43.8,0.6410
IO2506-C-3200                 ,235,235,210,9,19.874,177,7.0,210,207,245,-35.0,-38.0,0.5600
IO2506-C-3300                 ,173.2,173.2,154,11,18.156,279,3.0,154,154,189.2,-35.2,-35.2,0.4740
IO2506-C-3400                 ,139.8,142,121.6,35,46.062,513,0.0,121.6,119.2,144.4,-22.8,-25.2,0.3930
IO2506-C-3500                 ,105.4,105.4,91,14,13.668,464,2.0,92.6,89.4,110.8,-18.2,-21.4,0.3190
IO2506-C-3600                 ,81.4,81.4,67.8,19,14.228,348,8.0,67.8,67.8,81.6,-13.8,-13.8,0.2570
IO2506-C-3700                 ,56,56,50.4,20,11.062,191,6.0,50.4,50.4,61.6,-11.2,-11.2,0.2020
IO2506-C-3800                 ,45.4,45.4,40.8,22,9.258,216,-14.0,41.2,38.2,45.6,-4.4,-7.4,0.1600
IO2506-C-3900                 ,33.8,34.2,30.6,61,19.898,751,29.0,30.8,30.2,35.6,-4.8,-5.4,0.1290
IO2506-P-2900                 ,38,44.6,38,15,6.392,97,3.0,43.2,43.8,37,6.2,6.8,-0.1770
IO2506-P-3000                 ,55.6,65,55.6,22,13.674,580,16.0,65,65.2,54.4,10.6,10.8,-0.2450
IO2506-P-3100                 ,82.8,94.8,82.8,24,21.776,334,4.0,94.8,94.4,79.8,15.0,14.6,-0.3280
IO2506-P-3200                 ,119.6,134.4,119.6,4,5.186,200,-1.0,134.4,134.4,114.6,19.8,19.8,-0.4230
IO2506-P-3300                 ,161.4,179.8,161.4,8,13.864,254,-3.0,179.6,184.4,157.8,21.8,26.6,-0.5220
IO2506-P-3400                 ,215.2,215.2,215.2,1,2.152,210,0.0,215.2,243.6,210.8,4.4,32.8,-0.6190
IO2506-P-3500                 ,280,307.8,280,16,48.398,279,-4.0,307,312.6,273.8,33.2,38.8,-0.7070
IO2506-P-3600                 ,379.2,384.4,379.2,5,19.016,263,0.0,384.4,388.4,345.8,38.6,42.6,-0.7860
IO2506-P-3700                 ,,,,0,0,81,0.0,406.6,469.6,423,-16.4,46.6,-0.8550
IO2506-P-3800                 ,,,,0,0,37,0.0,488.6,557,505.8,-17.2,51.2,-0.9090
IO2506-P-3900                 ,,,,0,0,80,0.0,587.4,645.4,592.4,-5.0,53.0,-0.9720
小计,,,,78788,31084.724,182435.0,10773.0,,,,,,
MO2409-C-3800                 ,805.2,805.2,720,21,167.872,243,0.0,720,727.4,841,-121.0,-113.6,0.9970
MO2409-C-3900                 ,723.6,723.6,698.4,7,50.5,116,3.0,698.4,627.8,741.2,-42.8,-113.4,0.9940
MO2409-C-4000                 ,606.8,606.8,599.2,9,55.432,120,2.0,599.6,528.6,641.6,-42.0,-113.0,0.9860
MO2409-C-4050                 ,549,549,548.8,8,44.776,33,4.0,548.8,479.4,592,-43.2,-112.6,0.9780
MO2409-C-4100                 ,501.6,504.6,469.2,17,86.73,98,2.0,469.2,430.8,542.6,-73.4,-111.8,0.9660
MO2409-C-4150                 ,473.4,473.6,371.6,12,54.782,79,-3.0,371.6,383,493.4,-121.8,-110.4,0.9480
MO2409-C-4200                 ,433.6,435.4,321.2,80,292.948,413,39.0,331,331,444.8,-113.8,-113.8,0.9590
MO2409-C-4250                 ,346,352.4,296,17,57.826,121,6.0,296,291,396.8,-100.8,-105.8,0.8870
MO2409-C-4300                 ,337.6,337.6,229.6,86,237.658,516,26.0,235,235,349.8,-114.8,-114.8,0.9110
MO2409-C-4350                 ,294.2,294.2,191.4,65,152.774,387,12.0,191.4,191.4,304.4,-113.0,-113.0,0.8520
MO2409-C-4400                 ,237.2,250,150.6,507,1016.074,1062,136.0,153,153,260.8,-107.8,-107.8,0.7670
MO2409-C-4450                 ,198.4,207.8,117.8,656,1012.442,1271,47.0,119.8,119.8,195.8,-76.0,-76.0,0.6690
MO2409-C-4500                 ,157,170.4,89,3714,4518.866,2348,38.0,91.8,91.8,156.2,-64.4,-64.4,0.5660
MO2409-C-4550                 ,119.2,135,66.8,3806,3497.334,1749,381.0,68.2,68.2,122.6,-54.4,-54.4,0.4640
MO2409-C-4600                 ,91,105.4,49.2,11468,8077.19,5179,1473.0,50.6,50.6,93,-42.4,-42.4,0.3710
MO2409-C-4650                 ,68.2,79.8,35.6,8565,4674.678,3874,679.0,36.4,36.4,69.8,-33.4,-33.4,0.2880
MO2409-C-4700                 ,49,59.6,25.6,13150,5378.352,8444,1469.0,26.2,26.2,51.8,-25.6,-25.6,0.2200
MO2409-C-4750                 ,36.8,43.6,17.8,5533,1574.214,4121,216.0,18.6,18.6,37.4,-18.8,-18.8,0.1650
MO2409-C-4800                 ,25.2,31.8,13.4,7306,1604.18,8123,967.0,14.2,14.2,26.4,-12.2,-12.2,0.1280
MO2409-C-4850                 ,19,22,9.4,2615,407.624,2899,-142.0,9.8,9.8,19,-9.2,-9.2,0.0930
MO2409-C-4900                 ,13,16.2,7,2994,332.964,5256,36.0,7.2,7.2,14,-6.8,-6.8,0.0700
MO2409-C-4950                 ,9.6,11.2,4.8,1803,139.446,2864,469.0,4.8,4.8,9.6,-4.8,-4.8,0.0490
MO2409-C-5000                 ,8,9.2,4.4,4019,261.762,11104,680.0,4.4,4.4,8,-3.6,-3.6,0.0430
