合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2300                 ,53.6,80.8,50.6,33,22.478,182,-2.0,51.8,51.8,59,-7.2,-7.2,-0.1370
HO2506-P-2350                 ,95.2,95.2,60.6,17,13.474,109,6.0,60.6,60.6,73.2,-12.6,-12.6,-0.1570
HO2506-P-2400                 ,99,109.6,59.2,16,13.062,128,4.0,71.6,71.6,91.8,-20.2,-20.2,-0.1790
HO2506-P-2450                 ,127.4,127.4,89.8,6,5.764,50,2.0,89.8,89.8,113.2,-23.4,-23.4,-0.2080
HO2506-P-2500                 ,121,148.8,103.4,16,20.274,34,4.0,103.4,103.4,133.4,-30.0,-30.0,-0.2320
HO2506-P-2600                 ,172.8,201,137.8,12,21.172,24,2.0,137.8,137.8,189,-51.2,-51.2,-0.2860
HO2506-P-2700                 ,206,237.8,185.6,11,23.804,45,4.0,185.6,185.6,250.4,-64.8,-64.8,-0.3450
HO2506-P-2800                 ,320,320,240.8,7,19.246,45,1.0,240.8,240.8,316.6,-75.8,-75.8,-0.4010
HO2506-P-2900                 ,306.6,306.6,306.6,2,6.132,2,2.0,306.6,306.6,429,-122.4,-122.4,-0.4520
HO2509-C-2000                 ,728.8,869.6,728.8,4,31.494,13,1.0,869.6,869.6,681.4,188.2,188.2,0.9730
HO2509-C-2050                 ,688.2,822.4,688.2,9,62.678,11,0.0,822.4,822.4,639.6,182.8,182.8,0.9640
HO2509-C-2100                 ,620,776,620,12,78.672,24,6.0,776,776,598.8,177.2,177.2,0.9530
HO2509-C-2150                 ,752.4,752.4,752.4,3,20.588,10,1.0,752.4,760.8,554,198.4,206.8,0.8790
HO2509-C-2200                 ,530,690.6,530,14,82.396,19,-3.0,690.6,720.8,516.6,174.0,204.2,0.8620
HO2509-C-2250                 ,608.4,672.6,608.4,4,24.424,11,0.0,672.6,672.6,488.8,183.8,183.8,0.8550
HO2509-C-2300                 ,511.6,633.4,511.6,3,17.784,8,1.0,633.4,633.4,454.4,179.0,179.0,0.8350
HO2509-C-2350                 ,504.6,595.8,504.6,4,21.188,4,0.0,595.8,595.8,422.6,173.2,173.2,0.8140
HO2509-C-2400                 ,478,641.6,478,5,28.278,9,2.0,569.4,569.4,392.4,177.0,177.0,0.7840
HO2509-C-2450                 ,420.6,611.4,344.6,19,86.27,18,4.0,524.6,524.6,361.8,162.8,162.8,0.7690
HO2509-C-2500                 ,414.4,489,414.4,5,22.962,29,2.0,489,489,337.6,151.4,151.4,0.7460
HO2509-C-2600                 ,293,450,99.4,41,141.17,77,-12.0,422,422,293,129.0,129.0,0.6960
HO2509-C-2700                 ,240,383.4,240,26,83.034,75,-3.0,383.4,383.4,251.8,131.6,131.6,0.6370
HO2509-C-2800                 ,250.2,341.2,231.2,30,84.03,37,2.0,341.2,341.2,219.4,121.8,121.8,0.5850
HO2509-C-2900                 ,277.8,301.4,214.6,17,39.84,17,17.0,301.4,301.4,196.6,104.8,104.8,0.5360
HO2509-P-2000                 ,34.8,34.8,14.6,80,17.268,37,-3.0,19.8,19.8,24.8,-5.0,-5.0,-0.0570
HO2509-P-2050                 ,32.4,34.6,18.8,29,8.458,23,2.0,25.6,25.6,32.6,-7.0,-7.0,-0.0700
HO2509-P-2100                 ,42.8,42.8,29.2,11,3.986,18,-3.0,30.8,30.8,41,-10.2,-10.2,-0.0820
HO2509-P-2150                 ,35.6,37.2,35.6,4,1.472,12,3.0,37.2,37.2,50.6,-13.4,-13.4,-0.0960
HO2509-P-2200                 ,39.8,46.6,39.8,9,4.326,7,0.0,45.4,45.4,62.2,-16.8,-16.8,-0.1130
HO2509-P-2250                 ,72.4,73.8,49,14,9.342,20,3.0,56.8,56.8,75.4,-18.6,-18.6,-0.1330
HO2509-P-2300                 ,90.4,90.4,67.4,12,9.876,13,0.0,67.4,67.4,90.6,-23.2,-23.2,-0.1530
HO2509-P-2350                 ,103,103,80.4,19,18.94,17,-4.0,80.4,80.4,108.2,-27.8,-27.8,-0.1740
HO2509-P-2400                 ,129.2,129.2,88.2,10,10.77,10,0.0,96,96,127.6,-31.6,-31.6,-0.1970
HO2509-P-2450                 ,151.2,151.2,114.8,5,6.37,7,1.0,114.8,114.8,148.2,-33.4,-33.4,-0.2220
HO2509-P-2500                 ,168.4,168.4,126.8,7,10.332,17,-3.0,126.8,126.8,171.2,-44.4,-44.4,-0.2430
HO2509-P-2600                 ,203.8,203.8,172.8,5,8.95,5,4.0,172.8,172.8,222,-49.2,-49.2,-0.2940
HO2509-P-2700                 ,243,281.6,210.2,25,61.844,22,6.0,215.8,215.8,282.4,-66.6,-66.6,-0.3430
HO2509-P-2800                 ,305.2,305.2,262,5,13.952,4,1.0,262,262,348.6,-86.6,-86.6,-0.3920
HO2509-P-2900                 ,355,380,311.2,15,52.54,13,13.0,338.2,338.2,429.2,-91.0,-91.0,-0.4360
小计,,,,139329,152407.266,71424.0,2929.0,,,,,,
IC2410                        ,5631,5902.8,5451,120986,13773892.916,79435,-6946.0,5902.8,5893.8,5366.2,536.6,527.6,--
IC2411                        ,5777,5887.4,5457.4,15246,1729003.884,12826,3804.0,5887.4,5884.6,5352.2,535.2,532.4,--
IC2412                        ,5658.2,5889,5481,88613,10107302.736,114034,-5557.0,5889,5887.6,5353.8,535.2,533.8,--
IC2503                        ,5612,5853.4,5466.2,27450,3117506.52,54102,-849.0,5853.4,5853.2,5321.4,532.0,531.8,--
小计,,,,252295,28727706.056,260397.0,-9548.0,,,,,,
IF2410                        ,3937,4160.6,3825.8,182179,21893754.966,95898,931.0,4160.6,4122.8,3782.4,378.2,340.4,--
IF2411                        ,3982,4171.2,3829,20151,2421488.796,14520,4798.0,4171.2,4135.6,3792,379.2,343.6,--
IF2412                        ,3970,4167.6,3853,134582,16257485.934,133793,-1233.0,4167.6,4135.6,3788.8,378.8,346.8,--
IF2503                        ,4000,4159,3861.2,39158,4726892.364,50309,434.0,4159,4134.6,3781,378.0,353.6,--
小计,,,,376070,45299622.060,294520.0,4930.0,,,,,,
IH2410                        ,2750,2880,2627,112055,9289222.32,52768,-2003.0,2858.4,2833.6,2620.6,237.8,213.0,--
IH2411                        ,2718.8,2880.6,2636,9677,802973.61,6733,483.0,2880,2836.6,2618.8,261.2,217.8,--
IH2412                        ,2750,2896,2644.6,72798,6077657.502,56729,1537.0,2885,2853.6,2633,252.0,220.6,--
IH2503                        ,2748,2905.2,2667.2,19969,1670745.864,17125,76.0,2896,2865.4,2643,253.0,222.4,--
小计,,,,214499,17840599.296,133355.0,93.0,,,,,,
IM2410                        ,5521,5813.4,5392.6,180916,20342345.416,102683,-6984.0,5813.4,5801.2,5285,528.4,516.2,--
IM2411                        ,5503,5795.6,5385.2,16836,1888921.656,15690,4401.0,5795.6,5790,5268.8,526.8,521.2,--
IM2412                        ,5460,5769.6,5401.2,119240,13374631.308,119663,-6297.0,5769.6,5763,5245.2,524.4,517.8,--
IM2503                        ,5475,5683.2,5370.4,46023,5109138.632,69402,-1108.0,5683.2,5683.2,5166.6,516.6,516.6,--
小计,,,,363015,40715037.012,307438.0,-9988.0,,,,,,
IO2410-C-2800                 ,1100.4,1355.8,1088.6,26,304.258,62,-2.0,1355.8,1322.6,1030.8,325.0,291.8,0.9950
IO2410-C-2850                 ,1052.8,1302.2,1052.8,33,339.492,45,-14.0,1302.2,1272.6,932,370.2,340.6,0.9950
IO2410-C-2900                 ,1066,1132,1005.8,32,326.708,45,-23.0,1132,1222.6,882,250.0,340.6,0.9950
IO2410-C-2950                 ,1016,1199,954.4,26,272.12,76,-15.0,1199,1172.6,832,367.0,340.6,0.9950
IO2410-C-3000                 ,966,1150.8,839.2,185,1796.874,185,-71.0,1145.6,1122.8,782,363.6,340.8,0.9940
IO2410-C-3050                 ,916.2,1102,830.4,126,1187.948,133,-58.0,1102,1072.8,732,370.0,340.8,0.9940
IO2410-C-3100                 ,866,1052.2,750.2,292,2581.472,670,-161.0,1050,1023,682,368.0,341.0,0.9930
IO2410-C-3150                 ,816.2,1002.4,705,326,2635.678,461,-182.0,1001.4,1001.2,632.2,369.2,369.0,0.9260
IO2410-C-3200                 ,725.2,952.6,624.4,795,6037.664,797,-343.0,952.6,923.6,582.4,370.2,341.2,0.9900
IO2410-C-3250                 ,715.8,903,582.2,271,2054.626,1280,-86.0,901,874,532.8,368.2,341.2,0.9870
IO2410-C-3300                 ,620,853.6,529.4,588,3921.754,1893,-211.0,850.6,824.6,483.4,367.2,341.2,0.9840
IO2410-C-3350                 ,616.8,818.4,520,345,2200.174,1864,-206.0,804.6,775.4,475.6,329.0,299.8,0.9800
IO2410-C-3400                 ,510,773.4,437.2,1839,11077.066,1612,-880.0,755,726.4,436.2,318.8,290.2,0.9740
IO2410-C-3450                 ,503.8,759,396.8,1398,7676.254,1592,-628.0,705.6,705.6,389,316.6,316.6,0.8950
IO2410-C-3500                 ,455.2,680,343,1807,8587.822,1752,-630.0,678,630,340,338.0,290.0,0.9550
IO2410-C-3550                 ,378,666,300,1065,4493.034,1245,-470.0,618,583,299.4,318.6,283.6,0.9400
IO2410-C-3600                 ,338,605,258,2557,10216.036,2129,-714.0,581,537.2,254,327.0,283.2,0.9220
IO2410-C-3650                 ,355.2,559.6,225,1999,6968.658,1047,-673.0,524,532.4,220,304.0,312.4,0.8220
IO2410-C-3700                 ,350,510,189,5023,15936.178,1275,-1323.0,494,494,190,304.0,304.0,0.7970
IO2410-C-3750                 ,250,452.2,163.4,4289,11554.104,680,-914.0,444.2,444.2,164.4,279.8,279.8,0.7830
IO2410-C-3800                 ,200,426.8,140,9849,24031.024,1484,-1324.0,415.4,415.4,143.4,272.0,272.0,0.7450
IO2410-C-3850                 ,376.2,388,119.2,11876,25934.316,885,-861.0,370,370,121.8,248.2,248.2,0.7230
IO2410-C-3900                 ,200,349.6,103,31379,64645.398,4350,-1812.0,333,333,103,230.0,230.0,0.6920
IO2410-C-3950                 ,164.8,307.8,89,7893,13864.044,481,481.0,307.8,307.8,102,205.8,205.8,0.6520
IO2410-C-4000                 ,150.2,299,80,12655,21619.088,1163,1163.0,271.2,271.2,99.4,171.8,171.8,0.6190
IO2410-C-4050                 ,110.2,365.6,68,7035,11014.708,992,992.0,250,250,98.8,151.2,151.2,0.5800
IO2410-C-4100                 ,118,252,61,30134,44457.382,4694,4694.0,230,230,85.6,144.4,144.4,0.5430
IO2410-P-2800                 ,.4,.8,.4,358,2.06,326,70.0,.8,.2,.4,0.4,-0.2,-0.0020
IO2410-P-2850                 ,.6,.8,.4,238,1.276,288,35.0,.6,.2,.6,0.0,-0.4,-0.0020
IO2410-P-2900                 ,.8,1,.4,447,2.89,780,-134.0,.6,.6,.6,0.0,0.0,-0.0030
IO2410-P-2950                 ,.6,1,.4,443,3.196,517,-18.0,.6,.6,.6,0.0,0.0,-0.0040
IO2410-P-3000                 ,1.4,1.4,.6,1022,8.368,1077,-220.0,1,1,.6,0.4,0.4,-0.0060
IO2410-P-3050                 ,.4,1.4,.4,986,7.688,1595,-239.0,1,1,.6,0.4,0.4,-0.0060
IO2410-P-3100                 ,1,15.4,.4,1522,22.514,3447,-9.0,1,1,.6,0.4,0.4,-0.0060
IO2410-P-3150                 ,1,15.6,.8,1594,26.714,2237,-397.0,1.4,1.4,1,0.4,0.4,-0.0090
IO2410-P-3200                 ,1,2.8,.6,1899,34.808,2857,-397.0,1.6,1.6,1.2,0.4,0.4,-0.0100
IO2410-P-3250                 ,1.2,4.4,1,1139,25.724,2640,-24.0,2.2,2.2,1.4,0.8,0.8,-0.0130
IO2410-P-3300                 ,2,5,1,2083,68.714,2906,-122.0,3,3,2,1.0,1.0,-0.0180
IO2410-P-3350                 ,1.2,8.4,1.2,2386,103.78,2313,49.0,3.6,3.6,2.4,1.2,1.2,-0.0220
IO2410-P-3400                 ,3,9.4,2.2,4406,267.87,2833,380.0,4.8,4.8,4.4,0.4,0.4,-0.0280
IO2410-P-3450                 ,9.4,13,3,3638,305.764,1601,261.0,6.6,6.6,6.6,0.0,0.0,-0.0370
IO2410-P-3500                 ,8,18.6,6.6,5155,662.124,2283,411.0,8.4,8.4,11.6,-3.2,-3.2,-0.0470
IO2410-P-3550                 ,19.8,36.2,8,2946,497.572,1112,-88.0,11.4,11.4,18,-6.6,-6.6,-0.0610
IO2410-P-3600                 ,20,36.8,11.8,5863,1403.896,2273,327.0,14.6,14.6,27.6,-13.0,-13.0,-0.0770
IO2410-P-3650                 ,20,51.8,16,3879,1322.646,1307,2.0,20.4,20.4,42,-21.6,-21.6,-0.1010
IO2410-P-3700                 ,35.2,69.8,22.2,4695,2062.632,1406,341.0,28.8,28.8,60.2,-31.4,-31.4,-0.1310
IO2410-P-3750                 ,50,90.4,29.4,2931,1789.392,937,290.0,34.8,34.8,84.6,-49.8,-49.8,-0.1560
IO2410-P-3800                 ,81.6,117.8,40.2,5789,4543.92,1300,870.0,47.8,47.8,107.2,-59.4,-59.4,-0.1960
IO2410-P-3850                 ,100,147.2,51,5209,5223.004,1111,825.0,57,57,143.2,-86.2,-86.2,-0.2290
IO2410-P-3900                 ,118.4,179.2,66,7460,8662.124,1896,1610.0,73.6,73.6,172.6,-99.0,-99.0,-0.2730
IO2410-P-3950                 ,144.6,216,83.8,3000,4352.22,404,404.0,90,90,269.4,-179.4,-179.4,-0.3170
IO2410-P-4000                 ,190.8,242.4,19.4,2336,3668.668,500,500.0,111.6,111.6,316.8,-205.2,-205.2,-0.3640
IO2410-P-4050                 ,225.4,273.8,126,854,1677.772,183,183.0,132.6,132.6,366,-233.4,-233.4,-0.4110
IO2410-P-4100                 ,227.4,331.4,128,1835,3883.01,654,654.0,159.4,159.4,417.2,-257.8,-257.8,-0.4580
IO2411-C-2800                 ,1221.8,1356.6,1221.8,14,177.782,23,8.0,1356.6,1334.4,1032.8,323.8,301.6,0.9880
IO2411-C-2850                 ,1183,1235.4,1183,11,127.95,17,7.0,1235.4,1284.6,985.2,250.2,299.4,0.9870
IO2411-C-2900                 ,1133.8,1229.8,1133.8,18,196.852,24,4.0,1229.8,1235,935.4,294.4,299.6,0.9860
IO2411-C-2950                 ,980.8,1215.6,980.8,21,215.782,30,1.0,1215.6,1185.6,848,367.6,337.6,0.9850
IO2411-C-3000                 ,931.6,1166.2,931.6,24,232.69,59,-3.0,1166.2,1166.2,796.2,370.0,370.0,0.9270
IO2411-C-3050                 ,923.6,1136.4,923.6,30,280.208,73,3.0,1136.4,1086.8,786.2,350.2,300.6,0.9800
IO2411-C-3100                 ,867.2,987.8,864.8,16,147.088,107,9.0,987.8,1037.8,736.8,251.0,301.0,0.9770
IO2411-C-3150                 ,749,938.8,749,12,97.91,110,4.0,938.8,1031,687.6,251.2,343.4,0.9000
IO2411-C-3200                 ,798,963.8,646.2,55,417.734,182,-10.0,963.8,982.2,638.8,325.0,343.4,0.8950
IO2411-C-3250                 ,728.8,914.6,728.8,13,94.396,692,-9.0,914.6,934.4,590.6,324.0,343.8,0.8890
IO2411-C-3300                 ,715,866.2,604,89,665.256,352,-40.0,866.2,844.4,543.2,323.0,301.2,0.9530
IO2411-C-3350                 ,676.6,816,506.4,60,389.944,604,-23.0,812.6,797.4,445.8,366.8,351.6,0.9430
IO2411-C-3400                 ,576.2,785.6,475,553,3120.51,1341,-266.0,770,794.8,443,327.0,351.8,0.8610
IO2411-C-3450                 ,529,741.4,458.2,241,1324.814,1090,-82.0,741.4,750,405,336.4,345.0,0.8490
IO2411-C-3500                 ,484.8,695,406.2,365,1812.106,1692,-108.0,687.4,704.2,363.8,323.6,340.4,0.8380
IO2411-C-3550                 ,442,666,378.2,778,3428.254,920,-382.0,647.6,663.2,333.4,314.2,329.8,0.8200
IO2411-C-3600                 ,401.4,620,301.6,698,2729.038,1133,-161.0,609.4,615.4,298.2,311.2,317.2,0.8090
IO2411-C-3650                 ,363.4,629,100.6,405,1649.862,568,-71.0,558.4,578,259,299.4,319.0,0.7870
IO2411-C-3700                 ,270,564,238,1286,4425.632,1054,-204.0,555.8,550,235.2,320.6,314.8,0.7580
IO2411-C-3750                 ,280,569.4,151.8,755,2543.888,453,-208.0,505,505,211.8,293.2,293.2,0.7410
IO2411-C-3800                 ,257,531.4,183.2,596,1863.84,284,-19.0,469,469,181.8,287.2,287.2,0.7180
IO2411-C-3850                 ,234.4,436.4,169.8,643,1556.108,360,35.0,436.4,436.4,164,272.4,272.4,0.6910
IO2411-C-3900                 ,230.2,444.4,140,1972,5178.066,753,-68.0,413.8,413.8,151.4,262.4,262.4,0.6620
IO2411-C-3950                 ,190.6,392.2,131.2,561,1320.672,225,225.0,392.2,392.2,132.8,259.4,259.4,0.6330
IO2411-C-4000                 ,400,400,114.2,1251,2955.116,414,414.0,375,375,116,259.0,259.0,0.6060
IO2411-C-4050                 ,156.4,345,102.4,614,1117.364,174,174.0,336,336,101,235.0,235.0,0.5800
IO2411-C-4100                 ,300,456.6,94,4062,8360.25,1661,1661.0,323.8,323.8,87.6,236.2,236.2,0.5540
IO2411-P-2800                 ,1.4,1.6,.8,51,0.656,277,27.0,1,1,.2,0.8,0.8,-0.0050
IO2411-P-2850                 ,1,1.4,.8,48,0.508,196,20.0,1.2,1,.4,0.8,0.6,-0.0050
IO2411-P-2900                 ,1,2,1,62,0.81,286,37.0,1.6,1.4,.8,0.8,0.6,-0.0070
IO2411-P-2950                 ,1,2.4,1,132,2.004,322,40.0,2.4,2.4,.8,1.6,1.6,-0.0110
IO2411-P-3000                 ,1,2.8,1,407,6.378,464,-74.0,2.8,2.6,1,1.8,1.6,-0.0080
IO2411-P-3050                 ,1.6,3.4,1,280,4.978,478,-64.0,2.4,2.8,1,1.4,1.8,-0.0110
IO2411-P-3100                 ,2,4.2,1.6,340,9.298,690,-15.0,3.2,3.2,1.6,1.6,1.6,-0.0150
IO2411-P-3150                 ,2.6,5.8,1.6,410,14.806,511,43.0,4.4,4.4,1.6,2.8,2.8,-0.0200
IO2411-P-3200                 ,1.8,17.2,1.8,678,33.584,658,-23.0,6.2,6.2,2.8,3.4,3.4,-0.0270
IO2411-P-3250                 ,3,9.6,3,648,44.436,688,19.0,8.2,8.2,4.6,3.6,3.6,-0.0350
IO2411-P-3300                 ,7,20.2,1,761,65.424,688,-21.0,10.2,10.2,7,3.2,3.2,-0.0420
IO2411-P-3350                 ,6,41.4,6,627,75.404,577,-169.0,13.4,13.4,10.4,3.0,3.0,-0.0530
IO2411-P-3400                 ,10,22.6,6.8,1022,174.84,1556,18.0,16.8,16.8,16,0.8,0.8,-0.0650
IO2411-P-3450                 ,13.8,31.4,13.8,847,197.446,1125,28.0,22.4,22.4,22.6,-0.2,-0.2,-0.0820
IO2411-P-3500                 ,18.2,40,18.2,823,241.064,1060,89.0,29.8,29.8,31.6,-1.8,-1.8,-0.1020
IO2411-P-3550                 ,32.8,407.6,8.4,547,261.79,637,6.0,35.8,35.8,42.8,-7.0,-7.0,-0.1200
IO2411-P-3600                 ,45.6,67.4,37.4,858,472.284,667,140.0,44.4,44.4,58.4,-14.0,-14.0,-0.1420
IO2411-P-3650                 ,50.2,82,34,394,253.248,1275,66.0,54.8,54.8,74.8,-20.0,-20.0,-0.1670
IO2411-P-3700                 ,69,102.2,56.8,844,703.994,618,299.0,66,66,98,-32.0,-32.0,-0.1930
IO2411-P-3750                 ,86,122,45.4,385,377.102,291,129.0,81.8,81.8,120.2,-38.4,-38.4,-0.2240
IO2411-P-3800                 ,106,148.4,89.8,651,758.554,382,254.0,96.4,96.4,146.4,-50.0,-50.0,-0.2530
IO2411-P-3850                 ,130,545.4,105.8,644,1005.596,457,434.0,114.6,114.6,175.8,-61.2,-61.2,-0.2850
IO2411-P-3900                 ,155.4,203.6,124.6,780,1276.478,510,457.0,135,135,208.6,-73.6,-73.6,-0.3170
IO2411-P-3950                 ,200.2,236.2,142.6,160,331.964,69,69.0,162.6,156,346.6,-184.0,-190.6,-0.3490
IO2411-P-4000                 ,220.8,262,57,435,938.426,246,246.0,175.8,178.8,406.4,-230.6,-227.6,-0.3820
IO2411-P-4050                 ,254.2,284.2,190.6,113,298.39,54,54.0,204.8,204.8,469.4,-264.6,-264.6,-0.4140
IO2411-P-4100                 ,302,333.4,221.4,181,495.094,127,127.0,232.2,232.2,535.6,-303.4,-303.4,-0.4460
IO2412-C-2800                 ,1090,1356,1045.8,34,404.638,178,3.0,1355,1329.8,985.8,369.2,344.0,0.9910
IO2412-C-2850                 ,1117,1306.4,1117,13,158.58,23,10.0,1285.2,1280.4,936.2,349.0,344.2,0.9900
IO2412-C-2900                 ,1024.8,1280,990.8,119,1308.978,171,-36.0,1280,1231,932,348.0,299.0,0.9880
IO2412-C-2950                 ,1019.4,1207.4,1019.4,13,139.894,19,7.0,1186.6,1182,837.2,349.4,344.8,0.9850
IO2412-C-3000                 ,936,1158,885.8,124,1252.552,390,-45.0,1156.6,1147.8,787.8,368.8,360.0,0.9480
IO2412-C-3050                 ,923.6,1106,923.6,10,90.44,27,-1.0,1106,1099,738.8,367.2,360.2,0.9450
IO2412-C-3100                 ,920,1060.4,790,116,976.48,634,-60.0,1060.4,1060.4,690.2,370.2,370.2,0.9250
IO2412-C-3150                 ,725,1009.4,725,8,67.036,46,4.0,1009.4,1011.8,641.8,367.6,370.0,0.9200
IO2412-C-3200                 ,700,1006,660,122,973.706,690,-57.0,1006,940.4,635.8,370.2,304.6,0.9590
IO2412-C-3250                 ,730,920.8,648.2,31,219.48,51,-7.0,920.8,893.6,595.8,325.0,297.8,0.9490
IO2412-C-3300                 ,675,872.6,524,276,1892.636,1351,-131.0,870,847.4,502.4,367.6,345.0,0.9380
IO2412-C-3350                 ,616,842.4,611,26,180.508,143,-9.0,840,842.4,497.6,342.4,344.8,0.8660
IO2412-C-3400                 ,583.6,800.6,487.6,285,1797.148,2018,-74.0,795,795,460,335.0,335.0,0.8570
IO2412-C-3450                 ,541,790,445.2,238,1209.104,938,-48.0,775.6,775.6,420.8,354.8,354.8,0.8220
IO2412-C-3500                 ,488.6,759.6,399.2,693,3816.62,3733,-272.0,729.8,673,390,339.8,283.0,0.8740
IO2412-C-3550                 ,461.4,689,451,195,1094.896,320,-81.0,660.4,632.8,348.6,311.8,284.2,0.8530
IO2412-C-3600                 ,360,666,331.4,1016,4742.454,2465,-375.0,652,594,319.8,332.2,274.2,0.8300
IO2412-C-3650                 ,390.2,605,284.6,148,580.468,361,-57.0,590,593.2,288,302.0,305.2,0.7720
IO2412-C-3700                 ,355.6,599.6,100,814,3104.318,1798,-232.0,558.4,558.4,264,294.4,294.4,0.7500
IO2412-C-3750                 ,326.8,543.6,258.2,139,536.192,200,-8.0,530,530,240.4,289.6,289.6,0.7240
IO2412-C-3800                 ,320.2,550,229,1661,5781.978,1434,-121.0,505.4,505.4,216.2,289.2,289.2,0.6980
IO2412-C-3850                 ,266.4,568.6,63,281,924.192,181,-8.0,469.8,469.8,199,270.8,270.8,0.6760
IO2412-C-3900                 ,244.8,456,181.8,828,2390.102,943,-258.0,456,456,191.4,264.6,264.6,0.6480
IO2412-C-3950                 ,225.4,420.4,188,286,829.2,155,155.0,419.2,419.2,165.8,253.4,253.4,0.6260
IO2412-C-4000                 ,200,436,158.6,1658,4683.392,1836,452.0,405,405,159.8,245.2,245.2,0.6010
IO2412-C-4050                 ,192,374,142.4,208,485.416,67,67.0,374,326.6,155.2,218.8,171.4,0.5790
IO2412-C-4100                 ,160.2,387.8,140.2,4469,11489.188,3553,1502.0,385,306.2,129.2,255.8,177.0,0.5520
IO2412-P-2800                 ,1.8,3.6,1.6,298,6.694,683,110.0,2.4,.8,1.4,1.0,-0.6,-0.0040
IO2412-P-2850                 ,1.6,4.2,1.4,203,5.398,218,61.0,2.2,1,1.4,0.8,-0.4,-0.0060
IO2412-P-2900                 ,2.6,5,1,294,8.762,541,42.0,2.6,1.4,1.6,1.0,-0.2,-0.0070
IO2412-P-2950                 ,3,6,1.4,319,10.914,212,99.0,2.4,2,2,0.4,0.0,-0.0100
IO2412-P-3000                 ,2.8,7.6,2,457,20.272,657,-64.0,3,3,2.8,0.2,0.2,-0.0130
IO2412-P-3050                 ,373,373,2.6,316,22.408,388,46.0,4.4,4.4,3.4,1.0,1.0,-0.0180
IO2412-P-3100                 ,1.8,12.2,1.8,626,44.556,998,50.0,5.4,5.4,4.6,0.8,0.8,-0.0220
IO2412-P-3150                 ,6.6,12.4,4,401,32.746,274,43.0,7.2,7.2,6,1.2,1.2,-0.0290
IO2412-P-3200                 ,20.2,377.6,5.2,638,78.962,786,-25.0,9.2,9.2,8,1.2,1.2,-0.0360
IO2412-P-3250                 ,16.8,22.2,8,193,29.592,232,22.0,12.4,12.4,11.2,1.2,1.2,-0.0460
IO2412-P-3300                 ,10,29.8,5,497,102.874,1520,75.0,15.6,15.6,15.2,0.4,0.4,-0.0560
IO2412-P-3350                 ,17,35.4,16.4,363,95.026,345,-13.0,20,20,21.2,-1.2,-1.2,-0.0690
IO2412-P-3400                 ,15,44.6,2.6,489,159.854,1308,140.0,25.2,25.2,28.8,-3.6,-3.6,-0.0830
IO2412-P-3450                 ,21.6,55.2,21.6,331,142.892,352,134.0,32.2,32.2,39,-6.8,-6.8,-0.1010
IO2412-P-3500                 ,31.4,68,30,585,312.446,1474,46.0,39,39,51.2,-12.2,-12.2,-0.1190
IO2412-P-3550                 ,60.2,84,45.2,232,155.328,247,118.0,48,48,66.4,-18.4,-18.4,-0.1400
IO2412-P-3600                 ,59.2,101.2,40,402,312.918,674,46.0,61.4,61.4,85.8,-24.4,-24.4,-0.1660
IO2412-P-3650                 ,76.8,119.2,65,145,136.078,227,45.0,74.8,74.8,104.8,-30.0,-30.0,-0.1920
IO2412-P-3700                 ,96.6,143.8,66.4,327,372.318,480,67.0,89.8,89.8,129.2,-39.4,-39.4,-0.2180
IO2412-P-3750                 ,118.6,180,103.8,70,90.034,99,24.0,105.6,105.6,153.8,-48.2,-48.2,-0.2450
IO2412-P-3800                 ,143.4,196.2,102,363,563.786,336,32.0,124.6,124.6,182.8,-58.2,-58.2,-0.2740
IO2412-P-3850                 ,170,230.6,129.8,75,132.874,99,41.0,140.4,140.4,213.2,-72.8,-72.8,-0.3000
IO2412-P-3900                 ,199.2,250,140.4,250,536.114,362,-16.0,165.6,165.6,244,-78.4,-78.4,-0.3300
IO2412-P-3950                 ,229.6,283,168.6,244,593.8,206,206.0,192.6,192.6,279.4,-86.8,-86.8,-0.3600
IO2412-P-4000                 ,253.6,307.2,208,203,525.9,412,30.0,219.2,219.2,314.8,-95.6,-95.6,-0.3890
IO2412-P-4050                 ,289,300,245.8,19,52.924,17,17.0,245.8,245.8,352.4,-106.6,-106.6,-0.4160
IO2412-P-4100                 ,324.2,392.8,257.8,428,1358.942,505,186.0,257.8,257.8,390,-132.2,-132.2,-0.4440
IO2503-C-2800                 ,1249.8,1330.4,1249.8,12,157.372,95,-2.0,1304.6,1335.4,1025.4,279.2,310.0,0.9530
IO2503-C-2900                 ,1057.4,1260,1000,24,254.262,124,-12.0,1260,1229.2,930,330.0,299.2,0.9640
IO2503-C-3000                 ,902.6,1170,902.6,43,450.72,99,-25.0,1114.6,1134.8,836.2,278.4,298.6,0.9520
IO2503-C-3100                 ,859.2,1073.6,836,35,335.08,190,-7.0,1073.6,1050.6,745,328.6,305.6,0.9230
IO2503-C-3200                 ,750,974.2,700,46,369.826,429,-20.0,974.2,974.2,657.8,316.4,316.4,0.8870
IO2503-C-3300                 ,700,888.6,600,90,653.142,713,-20.0,888.6,888.6,575,313.6,313.6,0.8630
IO2503-C-3400                 ,631.6,836.4,470.6,334,2068.304,652,-101.0,810,810,490.6,319.4,319.4,0.8320
IO2503-C-3500                 ,531.8,754,458,244,1415.378,759,-40.0,736,736,419.2,316.8,316.8,0.7970
