合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-P-2400                 ,,,,0,0,126,0.0,229.4,235.8,229.6,-0.2,6.2,-0.6770
HO2506-P-2450                 ,273.6,273.6,273.6,1,2.736,42,-1.0,273.6,273,265.4,8.2,7.6,-0.7270
HO2506-P-2500                 ,,,,0,0,20,0.0,298.4,313.2,305,-6.6,8.2,-0.7690
HO2506-P-2600                 ,,,,0,0,11,0.0,381.2,397.4,387.6,-6.4,9.8,-0.8400
HO2506-P-2700                 ,486.6,486.6,486.6,1,4.866,25,0.0,486.6,486.2,475.8,10.8,10.4,-0.8950
HO2506-P-2800                 ,575,575,573,2,11.48,17,-1.0,573,579.8,568.6,4.4,11.2,-0.9270
小计,,,,26307,6746.936,77917.0,3180.0,,,,,,
IC2409                        ,4485.4,4525,4463.2,48234,4338225.36,89613,-13410.0,4509.2,4501,4494.2,15.0,6.8,--
IC2410                        ,4449.6,4498.4,4438,9907,886022.892,21911,1735.0,4482.6,4473.8,4468.2,14.4,5.6,--
IC2412                        ,4420,4453.8,4395.4,18109,1602756.436,89491,-2395.0,4436.6,4427.4,4426.6,10.0,0.8,--
IC2503                        ,4350,4396,4341,7446,650840.552,41543,458.0,4381,4372.6,4370.6,10.4,2.0,--
小计,,,,83696,7477845.240,242558.0,-13612.0,,,,,,
IF2409                        ,3180.6,3195.6,3167,48414,4621553.508,100366,-6548.0,3183,3181.6,3191,-8.0,-9.4,--
IF2410                        ,3175.2,3188.2,3161.4,6869,654280.41,16828,1963.0,3177,3174.2,3184.4,-7.4,-10.2,--
IF2412                        ,3170,3179,3151.8,18099,1719230.184,88750,125.0,3168,3166.6,3175.4,-7.4,-8.8,--
IF2503                        ,3156,3170.2,3143,5502,521096.256,30068,-117.0,3159.8,3157.2,3164.6,-4.8,-7.4,--
小计,,,,78884,7516160.358,236012.0,-4577.0,,,,,,
IH2409                        ,2230.4,2230.4,2212.4,26556,1768530.72,51991,-1982.0,2220.2,2218.8,2233.2,-13.0,-14.4,--
IH2410                        ,2219.2,2222.4,2206,4562,302948.448,10540,1666.0,2213.6,2212.4,2227,-13.4,-14.6,--
IH2412                        ,2223.4,2224.4,2208.8,9275,616505.49,29553,563.0,2216.4,2214.6,2228.2,-11.8,-13.6,--
IH2503                        ,2226.8,2226.8,2210.6,1705,113437.818,6875,110.0,2218.6,2216.8,2230,-11.4,-13.2,--
小计,,,,42098,2801422.476,98959.0,357.0,,,,,,
IM2409                        ,4460,4494.4,4439,86309,7706823.344,111092,-18449.0,4474.8,4464.6,4471.8,3.0,-7.2,--
IM2410                        ,4427.4,4455,4401.2,14697,1300924.692,28956,2815.0,4436,4424.2,4433,3.0,-8.8,--
IM2412                        ,4357,4388.2,4334.4,33692,2936841.288,93852,-1708.0,4366.6,4356.2,4368.2,-1.6,-12.0,--
IM2503                        ,4269.8,4299,4245.8,11996,1024322.048,46663,-1134.0,4278,4268,4278.6,-0.6,-10.6,--
小计,,,,146694,12968911.372,280563.0,-18476.0,,,,,,
IO2409-C-2800                 ,375,385.8,375,6,23.02,146,-1.0,385.8,381.4,390.8,-5.0,-9.4,0.9970
IO2409-C-2850                 ,319,342.4,319,55,182.052,23,15.0,329.8,331.4,340.8,-11.0,-9.4,0.9960
IO2409-C-2900                 ,,,,0,0,174,0.0,276.2,281.6,291,-14.8,-9.4,0.9930
IO2409-C-2950                 ,224,235.8,224,3,6.9,77,0.0,235.8,233.8,241.4,-5.6,-7.6,0.9590
IO2409-C-3000                 ,182.2,193.4,176.2,31,57.36,220,5.0,182,184.8,191,-9.0,-6.2,0.9380
IO2409-C-3050                 ,132.8,143.8,127.6,102,138.746,186,2.0,138.4,138.4,142.8,-4.4,-4.4,0.8810
IO2409-C-3100                 ,90,101.4,80,2394,2142.052,993,-9.0,89.6,89.6,96.8,-7.2,-7.2,0.8300
IO2409-C-3150                 ,53.6,61,44.6,5690,2928.724,1900,143.0,51.2,51.2,58,-6.8,-6.8,0.6530
IO2409-C-3200                 ,26.2,30.4,20.6,8914,2206.452,5952,409.0,24.4,24.4,29.4,-5.0,-5.0,0.4160
IO2409-C-3250                 ,12.4,13.6,9,4925,543.026,7204,336.0,10,10,13,-3.0,-3.0,0.2130
IO2409-C-3300                 ,5.6,6.4,4.2,3149,160.422,13072,-118.0,4.4,4.4,6.4,-2.0,-2.0,0.1030
IO2409-C-3350                 ,2.8,3,1.8,1403,33.11,8066,-228.0,2.2,2.2,3,-0.8,-0.8,0.0530
IO2409-C-3400                 ,1.4,1.6,1,1017,13.048,11553,-267.0,1,1,1.6,-0.6,-0.6,0.0250
IO2409-C-3450                 ,.6,1,.6,396,3.096,4531,-137.0,.6,.6,.8,-0.2,-0.2,0.0150
IO2409-C-3500                 ,.6,.8,.6,444,2.834,7166,-351.0,.6,.6,.6,0.0,0.0,0.0130
IO2409-C-3550                 ,.6,.8,.4,391,2.36,3370,-148.0,.6,.6,.6,0.0,0.0,0.0120
IO2409-C-3600                 ,.6,.6,.4,136,0.73,6763,-77.0,.6,.6,.4,0.2,0.2,0.0110
IO2409-C-3650                 ,.2,.4,.2,33,0.112,1057,-21.0,.4,.4,.4,0.0,0.0,0.0070
IO2409-C-3700                 ,.2,.2,.2,61,0.122,3963,-23.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3750                 ,.2,.4,.2,12,0.028,419,-5.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-3800                 ,.4,.4,.2,22,0.084,2686,3.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3850                 ,.2,.2,.2,12,0.024,295,-6.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3900                 ,.2,.2,.2,204,0.408,1611,-110.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,21,0.042,1623,-2.0,.2,.2,.2,0.0,0.0,0.0010
IO2409-C-4100                 ,.2,.2,.2,35,0.07,1254,-18.0,.2,.2,.2,0.0,0.0,0.0000
IO2409-C-4200                 ,.2,.4,.2,98,0.236,2890,-23.0,.4,.2,.2,0.2,0.0,0.0000
IO2409-P-2800                 ,.2,.2,.2,3,0.006,317,-1.0,.2,.2,.2,0.0,0.0,-0.0060
IO2409-P-2850                 ,,,,0,0,12,0.0,.4,.2,.2,0.2,0.0,-0.0060
IO2409-P-2900                 ,.2,.4,.2,43,0.102,403,-24.0,.2,.2,.4,-0.2,-0.2,-0.0070
IO2409-P-2950                 ,.6,.8,.4,116,0.658,558,-26.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2409-P-3000                 ,2,2.2,1.2,325,5.1,2917,-47.0,1.2,1.2,1.4,-0.2,-0.2,-0.0300
IO2409-P-3050                 ,4.4,4.4,2.6,571,19.462,1502,124.0,2.8,2.8,2.8,0.0,0.0,-0.0690
IO2409-P-3100                 ,7.8,11.2,6,1974,157.146,3259,48.0,6.8,6.8,7.2,-0.4,-0.4,-0.1560
IO2409-P-3150                 ,20.8,25.8,15,5006,994.658,3256,270.0,17.6,17.6,18,-0.4,-0.4,-0.3370
IO2409-P-3200                 ,41.2,52.6,34.4,8260,3523.996,4478,-106.0,41,41,39.4,1.6,1.6,-0.5890
IO2409-P-3250                 ,78.8,90.4,68,3806,3003.284,3966,-103.0,77,77,72.8,4.2,4.2,-0.8010
IO2409-P-3300                 ,123.6,135.2,110,1238,1510.508,4741,-112.0,120.6,120.6,116.2,4.4,4.4,-0.9320
IO2409-P-3350                 ,176.6,183.4,156.6,554,933.848,4038,-99.0,168.6,170.4,162.8,5.8,7.6,-0.9470
IO2409-P-3400                 ,226.4,229,208.2,187,412.936,3592,-19.0,216,219.2,212.6,3.4,6.6,-0.9750
IO2409-P-3450                 ,275,281.8,260,99,265.386,931,1.0,266.6,268.6,261.2,5.4,7.4,-0.9870
IO2409-P-3500                 ,319.2,324.4,309.2,88,276.806,1910,-45.0,324.4,318.4,310.8,13.6,7.6,-0.9920
IO2409-P-3550                 ,368.8,371.4,363.2,38,139.052,257,-17.0,371.4,368.4,359,12.4,9.4,-0.9950
IO2409-P-3600                 ,415,420.2,410,11,45.71,1145,-9.0,418.8,418.2,408.8,10.0,9.4,-0.9960
IO2409-P-3650                 ,462.6,470.8,462.6,15,69.424,267,-9.0,470.8,468.2,458.8,12.0,9.4,-0.9960
IO2409-P-3700                 ,526,529,510,88,458.706,1073,-1.0,515,518.2,508.8,6.2,9.4,-0.9960
IO2409-P-3750                 ,,,,0,0,158,0.0,564,568.2,558.6,5.4,9.6,-0.9960
IO2409-P-3800                 ,627,627,605.2,63,386.906,666,-34.0,620.4,618.2,608.6,11.8,9.6,-0.9950
IO2409-P-3850                 ,,,,0,0,129,0.0,607.2,668.4,658.6,-51.4,9.8,-0.9940
IO2409-P-3900                 ,720.6,720.6,720.6,1,7.206,523,-1.0,720.6,718.4,708.6,12.0,9.8,-0.9930
IO2409-P-4000                 ,820.4,820.4,820.4,2,16.29,701,-1.0,820.4,818.8,808.6,11.8,10.2,-0.9900
IO2409-P-4100                 ,,,,0,0,309,0.0,909,919.6,908.8,0.2,10.8,-0.9850
IO2409-P-4200                 ,1008,1024.8,1008,14,142.162,644,-5.0,1014.2,1021,1009,5.2,12.0,-0.9780
IO2410-C-2850                 ,325.2,325.2,325.2,2,6.504,2,0.0,325.2,330.4,336.8,-11.6,-6.4,0.9320
IO2410-C-2900                 ,284,284,273,20,55.928,41,19.0,279.8,282,288.4,-8.6,-6.4,0.9150
IO2410-C-2950                 ,226,242,226,7,16.49,39,1.0,228,234.6,240.8,-12.8,-6.2,0.8860
IO2410-C-3000                 ,185,196.8,181,87,164.55,204,8.0,190,190.4,194,-4.0,-3.6,0.8350
IO2410-C-3050                 ,144,151.6,140.6,40,59.188,75,9.0,147,146.4,152,-5.0,-5.6,0.7760
IO2410-C-3100                 ,109.2,115,103,150,163.626,280,38.0,107.6,107.6,113.6,-6.0,-6.0,0.6860
IO2410-C-3150                 ,74.4,81.6,70.6,251,193.712,347,75.0,75.8,75.8,80.4,-4.6,-4.6,0.5690
IO2410-C-3200                 ,51.6,56.2,47.6,1620,839.838,1509,299.0,50.8,50.8,54.6,-3.8,-3.8,0.4440
IO2410-C-3250                 ,34,36.2,30.6,675,224.724,1115,208.0,32.4,32.4,35.4,-3.0,-3.0,0.3250
IO2410-C-3300                 ,22,23,19.6,1372,290.098,2923,553.0,20.4,20.4,23,-2.6,-2.6,0.2260
IO2410-C-3350                 ,13,14.2,12,877,113.804,2803,264.0,12.4,12.4,14,-1.6,-1.6,0.1510
IO2410-C-3400                 ,8,8.4,7.4,485,38.186,2480,240.0,7.6,7.6,8.8,-1.2,-1.2,0.0990
IO2410-C-3450                 ,5.2,5.6,4.6,135,6.912,1667,-49.0,4.6,4.6,5.4,-0.8,-0.8,0.0630
IO2410-C-3500                 ,3.6,3.6,3,226,7.648,1651,10.0,3,3,3.8,-0.8,-0.8,0.0420
IO2410-C-3550                 ,2.6,2.6,2.2,19,0.484,960,10.0,2.6,2.2,2.4,0.2,-0.2,0.0320
IO2410-C-3600                 ,2.2,2.2,1.8,162,3.518,1678,155.0,2,2,2.2,-0.2,-0.2,0.0260
IO2410-C-3650                 ,1.2,1.6,1.2,30,0.438,455,5.0,1.4,1.4,1.6,-0.2,-0.2,0.0190
IO2410-C-3700                 ,1,1,.8,21,0.186,448,-8.0,.8,.8,1,-0.2,-0.2,0.0110
IO2410-C-3750                 ,1,1,.8,5,0.048,146,-2.0,.8,.6,.8,0.0,-0.2,0.0100
IO2410-C-3800                 ,.8,1,.6,19,0.158,416,-3.0,.8,.6,.8,0.0,-0.2,0.0090
IO2410-C-3850                 ,.8,.8,.4,19,0.096,138,-8.0,.4,.6,.6,-0.2,0.0,0.0080
IO2410-C-3900                 ,,,,0,0,211,0.0,.8,.6,.6,0.2,0.0,0.0070
IO2410-P-2850                 ,2.6,2.8,2.4,98,2.512,100,59.0,2.8,2.8,2.2,0.6,0.6,-0.0360
IO2410-P-2900                 ,4.8,5,3.8,75,3.246,505,33.0,4.4,4.4,4,0.4,0.4,-0.0550
IO2410-P-2950                 ,8,8,6,36,2.372,366,6.0,6.4,6.4,6,0.4,0.4,-0.0810
IO2410-P-3000                 ,13,13,10.2,340,40.456,753,224.0,11,11,10.4,0.6,0.6,-0.1310
IO2410-P-3050                 ,20.4,21.6,15.8,708,133.466,1344,182.0,17.8,17.8,16.8,1.0,1.0,-0.2000
IO2410-P-3100                 ,30,35.6,26.4,534,166.512,1671,152.0,29.2,29.8,28,1.2,1.8,-0.3010
IO2410-P-3150                 ,50,55,42.6,761,372.878,1691,130.0,47.6,47,46.4,1.2,0.6,-0.4250
IO2410-P-3200                 ,78,82.8,66.6,380,280.314,1461,53.0,72.2,72.2,69.8,2.4,2.4,-0.5600
IO2410-P-3250                 ,107.8,112.2,96.4,199,210.072,849,-66.0,104.2,105.2,100.2,4.0,5.0,-0.6830
IO2410-P-3300                 ,150,152.8,134.2,94,134.56,770,31.0,142,142,137.8,4.2,4.2,-0.7930
IO2410-P-3350                 ,189,195,176.6,58,106.138,741,13.0,187.4,183,178.6,8.8,4.4,-0.8840
IO2410-P-3400                 ,235,237,229.6,9,20.668,356,1.0,230,228.2,223.4,6.6,4.8,-0.9460
IO2410-P-3450                 ,278,287.2,263.8,34,92.882,202,9.0,280,275.4,270,10.0,5.4,-0.9930
IO2410-P-3500                 ,330.4,330.4,324,4,13.068,132,3.0,326.2,328,318,8.2,10.0,-0.9560
IO2410-P-3550                 ,373.6,373.6,373.6,1,3.736,117,1.0,373.6,377,366.6,7.0,10.4,-0.9690
IO2410-P-3600                 ,436,436,417.6,23,97.074,110,16.0,424,426.2,415.6,8.4,10.6,-0.9780
IO2410-P-3650                 ,473.4,476.6,465.8,13,61.34,93,8.0,476.6,475.8,465.8,10.8,10.0,-0.9830
IO2410-P-3700                 ,528,531,513,94,491.636,169,84.0,524,525.6,515.4,8.6,10.2,-0.9860
IO2410-P-3750                 ,569.8,576.2,568.6,5,28.544,44,4.0,576.2,575.4,565.2,11.0,10.2,-0.9880
IO2410-P-3800                 ,624.6,624.6,608,66,407.672,89,42.0,610,625.2,615,-5.0,10.2,-0.9890
IO2410-P-3850                 ,668.4,674.4,665,7,46.88,56,6.0,668.6,675,665,3.6,10.0,-0.9900
IO2410-P-3900                 ,728.4,728.4,716.4,10,71.96,66,4.0,720.6,725,714.8,5.8,10.2,-0.9900
IO2411-C-2850                 ,,,,0,0,1,0.0,328.4,337.6,343.2,-14.8,-5.6,0.8790
IO2411-C-2900                 ,,,,0,0,10,0.0,300.8,291.2,296.4,4.4,-5.2,0.8520
IO2411-C-2950                 ,244,244,244,1,2.44,18,0.0,244,246,251.8,-7.8,-5.8,0.8190
IO2411-C-3000                 ,,,,0,0,21,0.0,196.8,203.4,209.4,-12.6,-6.0,0.7720
IO2411-C-3050                 ,158.8,158.8,158.8,2,3.292,14,0.0,158.8,164.6,170.4,-11.6,-5.8,0.7090
IO2411-C-3100                 ,,,,0,0,18,0.0,130.4,129.8,135,-4.6,-5.2,0.6340
IO2411-C-3150                 ,97.2,105.4,97,28,28.066,33,15.0,99.2,100,104.2,-5.0,-4.2,0.5490
IO2411-C-3200                 ,75.8,79,73.2,24,18.562,77,22.0,73.2,75.2,80.2,-7.0,-5.0,0.4600
IO2411-C-3250                 ,54.8,58.8,54.8,10,5.668,49,5.0,55.2,55.8,60,-4.8,-4.2,0.3750
IO2411-C-3300                 ,42.4,42.4,39.6,87,35.786,105,37.0,41,41,42.2,-1.2,-1.2,0.2980
IO2411-C-3350                 ,31,31,28.2,68,20.34,154,15.0,28.2,29,30.6,-2.4,-1.6,0.2300
IO2411-C-3400                 ,21,22.4,19.4,74,15.758,240,57.0,19.4,20.8,22,-2.6,-1.2,0.1750
IO2411-C-3450                 ,15.4,16.4,15.4,3,0.474,191,2.0,15.6,15,16,-0.4,-1.0,0.1330
IO2411-C-3500                 ,10.8,11.6,10.4,53,5.86,133,3.0,11.2,11.2,12,-0.8,-0.8,0.1020
IO2411-C-3550                 ,8.2,9,8.2,69,6.026,188,48.0,8.8,8.4,8.8,0.0,-0.4,0.0780
IO2411-C-3600                 ,6.4,6.8,6.4,45,2.998,248,41.0,6.4,6.4,6.8,-0.4,-0.4,0.0600
IO2411-C-3650                 ,5.2,5.2,5,13,0.662,214,10.0,5.2,4.8,5.2,0.0,-0.4,0.0470
IO2411-C-3700                 ,4,4,4,3,0.12,134,3.0,4,3.8,4,0.0,-0.2,0.0370
IO2411-P-2850                 ,9,9,7.8,16,1.312,19,15.0,7.8,7.8,7.4,0.4,0.4,-0.0720
IO2411-P-2900                 ,11.6,11.6,11.6,2,0.232,76,2.0,11.6,11.6,10.8,0.8,0.8,-0.1020
IO2411-P-2950                 ,,,,0,0,30,0.0,18,16.2,16,2.0,0.2,-0.1410
IO2411-P-3000                 ,25,25.2,23,14,3.404,151,-3.0,23,24,23.4,-0.4,0.6,-0.1960
IO2411-P-3050                 ,35.4,36.2,33.4,15,5.274,117,0.0,36.2,35.2,34.2,2.0,1.0,-0.2660
IO2411-P-3100                 ,50.6,52.6,50,8,4.052,174,1.0,50,50.6,48.8,1.2,1.8,-0.3510
IO2411-P-3150                 ,,,,0,0,60,0.0,68.6,69.8,67.6,1.0,2.2,-0.4450
IO2411-P-3200                 ,102.4,102.4,93.4,19,18.34,136,-1.0,93.4,94.8,92,1.4,2.8,-0.5440
IO2411-P-3250                 ,131.2,131.2,131.2,1,1.312,83,-1.0,131.2,124.8,121.6,9.6,3.2,-0.6410
IO2411-P-3300                 ,,,,0,0,60,0.0,156,159.4,155.2,0.8,4.2,-0.7300
IO2411-P-3350                 ,,,,0,0,43,0.0,205,197.8,193.2,11.8,4.6,-0.8080
IO2411-P-3400                 ,,,,0,0,14,0.0,246.6,239.6,234.6,12.0,5.0,-0.8730
IO2411-P-3450                 ,297.6,297.6,284.8,4,11.776,16,4.0,284.8,282.8,277.6,7.2,5.2,-0.9330
IO2411-P-3500                 ,,,,0,0,7,0.0,335.4,328.6,323.2,12.2,5.4,-0.9830
IO2411-P-3550                 ,,,,0,0,18,0.0,380.4,386,370.2,10.2,15.8,-0.9190
IO2411-P-3600                 ,,,,0,0,6,0.0,353,434,424.8,-71.8,9.2,-0.9360
IO2411-P-3650                 ,,,,0,0,19,0.0,453,482.6,473.2,-20.2,9.4,-0.9480
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,531.4,522,-147.2,9.4,-0.9570
IO2412-C-2800                 ,381.8,384,378.8,15,57.082,177,-2.0,384,383,389.6,-5.6,-6.6,0.8850
IO2412-C-2900                 ,285.8,299.2,285,20,58.65,258,10.0,293,294,300.4,-7.4,-6.4,0.8260
IO2412-C-3000                 ,210.2,213,210.2,9,19.036,401,9.0,213,212.6,218.4,-5.4,-5.8,0.7360
IO2412-C-3100                 ,141.8,146.8,140.2,18,25.832,798,1.0,145,144.6,151,-6.0,-6.4,0.6100
IO2412-C-3200                 ,92.6,98.6,90,239,222.112,1028,55.0,92,93.8,98.4,-6.4,-4.6,0.4670
IO2412-C-3300                 ,57.6,61.6,55.4,237,137.308,1839,74.0,57.8,57,61.6,-3.8,-4.6,0.3310
IO2412-C-3400                 ,34.2,36.6,32.8,448,152.64,2397,82.0,34.2,34,37.4,-3.2,-3.4,0.2210
IO2412-C-3500                 ,20.8,22.6,20.4,234,49.818,5114,35.0,21.4,21.4,22.4,-1.0,-1.0,0.1480
IO2412-C-3600                 ,14,14.4,12,104,13.412,3267,-11.0,13,13,14,-1.0,-1.0,0.0960
IO2412-C-3700                 ,8.6,9.6,8.4,34,2.96,2607,1.0,8.6,8.4,9.2,-0.6,-0.8,0.0640
IO2412-C-3800                 ,6.4,6.6,5.8,44,2.864,1708,9.0,5.8,5.8,6.6,-0.8,-0.8,0.0440
IO2412-C-3900                 ,5,5,4.6,51,2.4,1305,48.0,4.6,4.6,5,-0.4,-0.4,0.0340
IO2412-C-4000                 ,3,3,3,1,0.03,1347,1.0,3,3,3.4,-0.4,-0.4,0.0230
IO2412-C-4100                 ,2.6,2.6,2.4,20,0.518,1804,17.0,2.6,2.6,2.6,0.0,0.0,0.0190
IO2412-P-2800                 ,13.6,15,11.6,79,10.368,372,12.0,13.4,13,12,1.4,1.0,-0.0900
IO2412-P-2900                 ,23.6,26.4,21.4,53,12.444,422,6.0,23,23.4,21.8,1.2,1.6,-0.1520
IO2412-P-3000                 ,43,46,39,72,30.396,596,8.0,40.2,41.6,39.8,0.4,1.8,-0.2480
IO2412-P-3100                 ,76,78.8,70.8,95,70.23,970,-35.0,72,73,69.2,2.8,3.8,-0.3810
IO2412-P-3200                 ,125.2,129.8,114.6,253,306.274,742,-175.0,122.2,122.2,116.6,5.6,5.6,-0.5310
IO2412-P-3300                 ,190,192,176,36,66.814,1296,12.0,190,184,178.8,11.2,5.2,-0.6760
IO2412-P-3400                 ,264.4,266,257.4,26,68.228,851,-6.0,262,262,256.4,5.6,5.6,-0.7870
IO2412-P-3500                 ,349.8,349.8,346.8,16,55.758,1020,-2.0,346.8,347,341.2,5.6,5.8,-0.8720
IO2412-P-3600                 ,438.8,438.8,435.2,3,13.092,542,-2.0,435.2,438.2,432.2,3.0,6.0,-0.9300
IO2412-P-3700                 ,535.4,535.4,535.4,1,5.354,355,0.0,535.4,533.8,527.8,7.6,6.0,-0.9620
IO2412-P-3800                 ,,,,0,0,273,0.0,634,630.6,623.6,10.4,7.0,-0.9870
IO2412-P-3900                 ,,,,0,0,280,0.0,719.4,733.4,725,-5.6,8.4,-0.9630
IO2412-P-4000                 ,,,,0,0,355,0.0,810.4,832.2,823.6,-13.2,8.6,-0.9700
IO2412-P-4100                 ,914,928.2,914,10,92.254,284,7.0,924.2,931.2,922.6,1.6,8.6,-0.9740
IO2503-C-2800                 ,394.6,396,394.6,2,7.906,19,2.0,396,396,399.6,-3.6,-3.6,0.8190
IO2503-C-2900                 ,307,322.4,306.6,4,12.58,137,0.0,322.4,314.6,317.8,4.6,-3.2,0.7560
IO2503-C-3000                 ,238.6,238.6,238.6,1,2.386,118,1.0,238.6,241,244.4,-5.8,-3.4,0.6750
IO2503-C-3100                 ,174,179,174,4,7.064,205,1.0,178.2,178.4,181.4,-3.2,-3.0,0.5780
IO2503-C-3200                 ,127.6,134.8,124,110,141.796,373,54.0,126.2,127.8,130.2,-4.0,-2.4,0.4730
IO2503-C-3300                 ,91.8,95.2,88.8,123,113.578,529,80.0,93.2,90.4,92.4,0.8,-2.0,0.3730
IO2503-C-3400                 ,61.6,65.8,61,79,50.112,694,17.0,64,62.6,63.8,0.2,-1.2,0.2840
IO2503-C-3500                 ,46,46,43.4,29,13.102,615,12.0,45.8,44.2,45.6,0.2,-1.4,0.2140
IO2503-C-3600                 ,31.2,32.8,30.8,11,3.476,856,7.0,32,31.4,32.2,-0.2,-0.8,0.1600
IO2503-C-3700                 ,22.6,23,22.6,4,0.912,700,4.0,22.6,22.6,22.6,0.0,0.0,0.1200
IO2503-C-3800                 ,17.8,18,16.8,20,3.468,584,-1.0,16.8,16.8,17.4,-0.6,-0.6,0.0910
IO2503-C-3900                 ,12.6,13,12.6,3,0.386,475,0.0,13,12.8,13,0.0,-0.2,0.0700
IO2503-C-4000                 ,10.4,11,9.8,69,7.202,653,29.0,10,10,10,0.0,0.0,0.0550
IO2503-C-4100                 ,7.8,8.2,7.8,24,1.93,1058,5.0,8,8,8,0.0,0.0,0.0440
IO2503-P-2800                 ,33.8,33.8,32,46,14.892,48,46.0,33.6,32,29.8,3.8,2.2,-0.1490
IO2503-P-2900                 ,52.2,52.2,44.4,66,31.78,65,-20.0,48,48,46.8,1.2,1.2,-0.2140
IO2503-P-3000                 ,77.6,77.8,70,39,28.812,240,-30.0,74,72.4,72.2,1.8,0.2,-0.3020
IO2503-P-3100                 ,117.6,117.6,105.4,40,43.692,592,5.0,109,109,107.4,1.6,1.6,-0.4080
IO2503-P-3200                 ,165.4,165.4,150.4,229,355.918,676,161.0,157.4,157.4,155.2,2.2,2.2,-0.5230
IO2503-P-3300                 ,228,228,210.6,31,67.636,415,-4.0,219.8,217,215.4,4.4,1.6,-0.6360
IO2503-P-3400                 ,305.6,306,286.4,19,55.496,612,0.0,291.2,290.6,286.6,4.6,4.0,-0.7310
IO2503-P-3500                 ,367.4,372,367.4,8,29.514,248,-1.0,372,371,366.6,5.4,4.4,-0.8090
IO2503-P-3600                 ,460.4,460.4,449,11,49.618,508,2.0,449,456.6,451.6,-2.6,5.0,-0.8730
IO2503-P-3700                 ,,,,0,0,226,0.0,530,549.4,541,-11.0,8.4,-0.9090
IO2503-P-3800                 ,641,641,640.8,6,38.39,250,0.0,640.8,640.6,634.8,6.0,5.8,-0.9540
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,747.8,728.8,10.6,19.0,-0.9200
IO2503-P-4000                 ,,,,0,0,263,0.0,816.2,844.4,837,-20.8,7.4,-0.9340
IO2503-P-4100                 ,929.6,929.6,929.6,1,9.296,128,1.0,929.6,941.6,934.2,-4.6,7.4,-0.9440
IO2506-C-2800                 ,406.2,416.8,406.2,19,78.284,24,13.0,409.2,414.2,413.8,-4.6,0.4,0.7700
IO2506-C-2900                 ,335.2,338.8,335.2,6,20.204,99,-1.0,335.4,338.4,338.8,-3.4,-0.4,0.7110
IO2506-C-3000                 ,268,268,266,3,8.016,198,3.0,266,269.4,270.8,-4.8,-1.4,0.6410
IO2506-C-3100                 ,208.8,208.8,208.8,2,4.204,165,0.0,208.8,211,211.6,-2.8,-0.6,0.5620
IO2506-C-3200                 ,160.2,167.6,157,56,91.186,512,47.0,163.4,163.4,164,-0.6,-0.6,0.4790
IO2506-C-3300                 ,123,124.8,120.4,35,42.844,450,23.0,123.4,123.2,124.2,-0.8,-1.0,0.3980
IO2506-C-3400                 ,94,95,91,27,25.01,547,25.0,95,93.2,93.6,1.4,-0.4,0.3250
IO2506-C-3500                 ,72,73,70,25,17.98,528,23.0,71.6,71,71.6,0.0,-0.6,0.2630
IO2506-C-3600                 ,55.2,55.2,53.6,9,4.888,417,-1.0,53.6,54,53.6,0.0,0.4,0.2100
IO2506-C-3700                 ,41.6,41.6,40,6,2.452,193,4.0,40,41.4,41,-1.0,0.4,0.1680
IO2506-C-3800                 ,31.2,33,30.4,22,6.87,385,19.0,30.4,30.4,31.2,-0.8,-0.8,0.1300
IO2506-C-3900                 ,25.8,27.6,25.2,15,3.886,858,5.0,26.4,25.2,26,0.4,-0.8,0.1090
IO2506-P-2800                 ,48.6,50,47.6,11,5.292,23,4.0,50,48.6,45.6,4.4,3.0,-0.1840
IO2506-P-2900                 ,67.8,73.8,67,56,39.694,260,40.0,69.4,68.6,67.2,2.2,1.4,-0.2480
IO2506-P-3000                 ,100,103,96.4,41,41.32,639,-8.0,100,100,97.2,2.8,2.8,-0.3310
IO2506-P-3100                 ,144.6,144.6,139.8,4,5.644,350,1.0,140.2,139.4,138.2,2.0,1.2,-0.4210
IO2506-P-3200                 ,,,,0,0,284,0.0,190,189.8,188.8,1.2,1.0,-0.5160
IO2506-P-3300                 ,248.8,248.8,248.8,1,2.488,247,-1.0,248.8,251,247.2,1.6,3.8,-0.6070
IO2506-P-3400                 ,313.2,318.2,313.2,4,12.578,208,-2.0,318.2,316,315,3.2,1.0,-0.6970
IO2506-P-3500                 ,401.6,401.6,386,13,50.61,275,-1.0,395.8,390.8,390.8,5.0,0.0,-0.7750
IO2506-P-3600                 ,,,,0,0,259,0.0,473.4,473.4,472.6,0.8,0.8,-0.8370
IO2506-P-3700                 ,,,,0,0,96,0.0,571.8,559,558,13.8,1.0,-0.8930
