合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2411                        ,4463.2,4518.2,4434,1845,164960.804,1822,1822.0,4459.6,4456.4,4468.4,-8.8,-12.0,--
IC2412                        ,4438.6,4499,4415,22306,1987197.16,111608,526.0,4443.4,4439.6,4429,14.4,10.6,--
IC2503                        ,4383.2,4448.2,4366.6,6715,591364.752,49546,-47.0,4395,4390.2,4380.6,14.4,9.6,--
小计,,,,76859,6877292.500,238467.0,976.0,,,,,,
IF2410                        ,3184.2,3226.8,3184.2,51491,4958721.792,73954,-2090.0,3206.8,3205.6,3183.8,23.0,21.8,--
IF2411                        ,3181,3220.8,3181,1320,126895.98,1295,1295.0,3200,3199,3183.8,16.2,15.2,--
IF2412                        ,3179.4,3215.2,3173.4,24895,2388657.828,116954,-516.0,3196.8,3194.4,3172,24.8,22.4,--
IF2503                        ,3170.4,3204.6,3164.4,7965,761537.22,39830,743.0,3181.2,3183.2,3164.4,16.8,18.8,--
小计,,,,85671,8235812.820,232033.0,-568.0,,,,,,
IH2410                        ,2229.8,2251.4,2225.4,24509,1647160.08,38056,-1987.0,2239,2238.6,2222.4,16.6,16.2,--
IH2411                        ,2231.4,2252.6,2225.6,849,57085.626,837,837.0,2239.4,2239.8,2222.4,17.0,17.4,--
IH2412                        ,2228,2252.4,2227,11395,766091.688,43564,-614.0,2240,2239.8,2224.4,15.6,15.4,--
IH2503                        ,2227,2252.6,2227,2679,180136.356,11159,325.0,2240.4,2239.8,2224.4,16.0,15.4,--
小计,,,,39432,2650473.750,93616.0,-1439.0,,,,,,
IM2410                        ,4415.2,4497.8,4402.4,78245,6963263.752,101314,-1737.0,4437,4436.6,4412.8,24.2,23.8,--
IM2411                        ,4380.6,4458.8,4365.4,1282,113090.536,1245,1245.0,4401.8,4400,4412.8,-11.0,-12.8,--
IM2412                        ,4344,4421.6,4325.4,46247,4046455.18,115201,-739.0,4363,4361.4,4337,26.0,24.4,--
IM2503                        ,4246.8,4321,4229,12787,1093657.7,59393,370.0,4265.4,4265.6,4239.6,25.8,26.0,--
小计,,,,138561,12216467.168,277153.0,-861.0,,,,,,
IO2410-C-2800                 ,403.6,414.8,403.6,8,32.064,18,0.0,411,406.8,383.4,27.6,23.4,0.9770
IO2410-C-2850                 ,362.6,363.6,362.6,4,13.938,17,0.0,363.6,357.2,333.8,29.8,23.4,0.9710
IO2410-C-2900                 ,311,311,309.4,6,18.482,76,-1.0,309.4,307.8,294.8,14.6,13.0,0.9620
IO2410-C-2950                 ,239,274.2,239,30,76.23,59,2.0,263.8,259.2,247,16.8,12.2,0.9440
IO2410-C-3000                 ,196,227.6,195,103,219.794,409,13.0,209.8,209.8,200.6,9.2,9.2,0.9300
IO2410-C-3050                 ,145,181.2,145,241,408.496,381,-9.0,161,161,154.6,6.4,6.4,0.9030
IO2410-C-3100                 ,107,136,104,1269,1541.838,1368,136.0,119,119,111,8.0,8.0,0.8070
IO2410-C-3150                 ,74,95,69,1831,1520.978,1559,-6.0,78.4,78.4,73,5.4,5.4,0.6930
IO2410-C-3200                 ,45,60.2,41.6,7592,3911.37,4390,-205.0,46,46,44.8,1.2,1.2,0.5270
IO2410-C-3250                 ,26,34.6,23,6953,1992.226,4217,695.0,25,25,25.4,-0.4,-0.4,0.3480
IO2410-C-3300                 ,12.8,18,11.6,4493,670.96,6202,193.0,12.4,12.4,13.6,-1.2,-1.2,0.2040
IO2410-C-3350                 ,7.6,8.8,5.4,2760,197.698,5075,446.0,5.8,5.8,7.2,-1.4,-1.4,0.1080
IO2410-C-3400                 ,3.8,4.6,2.6,999,36.64,3722,253.0,2.8,2.8,4,-1.2,-1.2,0.0570
IO2410-C-3450                 ,2.2,2.4,1.4,594,11.642,2277,222.0,1.6,1.6,2.2,-0.6,-0.6,0.0330
IO2410-C-3500                 ,1.6,1.6,1,360,4.96,2052,-36.0,1,1,1.8,-0.8,-0.8,0.0200
IO2410-C-3550                 ,1.2,1.2,.8,115,1.208,1110,22.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2410-C-3600                 ,1.2,1.2,1,285,3.166,2053,23.0,1,.8,1.2,-0.2,-0.4,0.0080
IO2410-C-3650                 ,.8,.8,.6,65,0.424,537,23.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2410-C-3700                 ,.6,.6,.4,84,0.426,445,0.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2410-C-3750                 ,.6,.6,.4,97,0.46,137,-18.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2410-C-3800                 ,.6,.6,.4,281,1.328,374,-96.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2410-C-3850                 ,.4,.4,.4,40,0.184,113,0.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2410-C-3900                 ,.4,.4,.4,23,0.092,180,8.0,.4,.2,.4,0.0,-0.2,0.0040
IO2410-P-2800                 ,.6,.6,.4,88,0.52,237,38.0,.6,.4,.6,0.0,-0.2,-0.0080
IO2410-P-2850                 ,.8,.8,.6,112,0.79,298,23.0,.8,.8,.6,0.2,0.2,-0.0130
IO2410-P-2900                 ,1.4,1.4,1,87,1.08,908,3.0,1.2,1,1.4,-0.2,-0.4,-0.0190
IO2410-P-2950                 ,2,2,1.2,178,2.888,479,-16.0,1.4,1.4,1.8,-0.4,-0.4,-0.0260
IO2410-P-3000                 ,3.6,4.2,2.4,736,21.536,1766,186.0,2.8,2.8,3.6,-0.8,-0.8,-0.0500
IO2410-P-3050                 ,7.8,8,4.6,1408,77.624,2561,213.0,5.2,5.2,7.2,-2.0,-2.0,-0.0910
IO2410-P-3100                 ,14.8,16.6,9.2,2338,259.614,3621,653.0,10.8,10.8,15,-4.2,-4.2,-0.1710
IO2410-P-3150                 ,28,31.4,17.8,3247,701.52,3276,655.0,21.2,21.2,27.8,-6.6,-6.6,-0.2990
IO2410-P-3200                 ,50.8,54.2,33.2,5303,2091.55,4213,312.0,40,40,48.6,-8.6,-8.6,-0.4720
IO2410-P-3250                 ,81,85.2,57.2,2877,1907.568,2737,176.0,67.2,67.2,82.2,-15.0,-15.0,-0.6590
IO2410-P-3300                 ,120.6,124,91.6,463,481.932,1270,31.0,106.4,106.4,117.2,-10.8,-10.8,-0.7970
IO2410-P-3350                 ,167.4,168,133,154,229.2,968,-51.0,148.4,148.4,172.6,-24.2,-24.2,-0.9100
IO2410-P-3400                 ,211.4,211.4,177.8,202,394.626,703,-69.0,196.2,197,219.4,-23.2,-22.4,-0.9390
IO2410-P-3450                 ,241.8,245.8,230.8,72,173.31,428,-1.0,245.8,245.4,267.8,-22.0,-22.4,-0.9670
IO2410-P-3500                 ,291.2,292.2,277,32,94.696,300,-5.0,285,294.8,317,-32.0,-22.2,-0.9810
IO2410-P-3550                 ,333.6,337,333.6,9,31.37,205,-4.0,337,344.4,366.4,-29.4,-22.0,-0.9870
IO2410-P-3600                 ,406,406,379.6,26,103.08,190,0.0,389.6,394.2,416.2,-26.6,-22.0,-0.9910
IO2410-P-3650                 ,439.6,443.8,435.8,32,142.634,173,-11.0,443,444,466,-23.0,-22.0,-0.9920
IO2410-P-3700                 ,492.4,494,479.8,21,102.646,217,-9.0,492,494,516,-24.0,-22.0,-0.9930
IO2410-P-3750                 ,539.2,539.6,539.2,3,16.446,74,0.0,539.6,543.8,565.8,-26.2,-22.0,-0.9930
IO2410-P-3800                 ,589.2,592,579.6,35,207.64,87,-14.0,590,593.8,615.8,-25.8,-22.0,-0.9930
IO2410-P-3850                 ,639.2,640.2,639.2,2,12.794,70,0.0,640.2,643.8,665.8,-25.6,-22.0,-0.9920
IO2410-P-3900                 ,688.8,689.8,688.8,8,55.674,98,1.0,689.8,694,715.8,-26.0,-21.8,-0.9920
IO2411-C-2800                 ,,,,0,0,3,0.0,369.2,403.4,395.8,-26.6,7.6,0.9480
IO2411-C-2850                 ,,,,0,0,2,0.0,321.2,354,347.4,-26.2,6.6,0.9390
IO2411-C-2900                 ,308.8,308.8,308.8,1,3.088,13,0.0,308.8,305.8,300,8.8,5.8,0.9220
IO2411-C-2950                 ,266.8,267,258.4,12,31.192,17,-3.0,258.4,259,253.6,4.8,5.4,0.8930
IO2411-C-3000                 ,224.6,229.8,212.4,16,34.616,44,12.0,213,213.4,208.2,4.8,5.2,0.8540
IO2411-C-3050                 ,174.6,183.4,169.4,11,19.324,27,7.0,169.4,170.6,166.8,2.6,3.8,0.7950
IO2411-C-3100                 ,144.6,144.6,135,6,8.428,61,4.0,135,131.6,129.6,5.4,2.0,0.7160
IO2411-C-3150                 ,95.4,109.4,95.4,57,58.042,94,25.0,97.2,97.6,96.8,0.4,0.8,0.6180
IO2411-C-3200                 ,68.2,82.6,68,278,208.616,427,139.0,69.6,69.6,71.2,-1.6,-1.6,0.5070
IO2411-C-3250                 ,50.6,57.8,46.6,188,97.414,250,68.0,48.2,48.2,50.2,-2.0,-2.0,0.3970
IO2411-C-3300                 ,34.8,40,31.2,337,121.792,459,173.0,32.2,32.2,33.8,-1.6,-1.6,0.2960
IO2411-C-3350                 ,24.4,28,20.8,277,65.388,394,111.0,21.4,21.4,23.2,-1.8,-1.8,0.2140
IO2411-C-3400                 ,16,19.2,13.6,294,46.066,539,103.0,14,14,16,-2.0,-2.0,0.1500
IO2411-C-3450                 ,11,13.6,9,259,28.85,498,135.0,9.6,9.6,11.8,-2.2,-2.2,0.1070
IO2411-C-3500                 ,9,10,6.6,109,8.266,374,52.0,6.6,6.6,8.8,-2.2,-2.2,0.0770
IO2411-C-3550                 ,6.6,6.6,5,178,9.464,551,96.0,5.4,5.4,6.8,-1.4,-1.4,0.0610
IO2411-C-3600                 ,5.4,5.6,4.6,51,2.604,588,29.0,4.6,4,5.4,-0.8,-1.4,0.0460
IO2411-C-3650                 ,4.4,4.4,3.2,13,0.532,271,1.0,3.2,3.2,4.2,-1.0,-1.0,0.0360
IO2411-C-3700                 ,3.6,3.6,2.2,25,0.758,177,2.0,2.2,2.2,3.4,-1.2,-1.2,0.0250
IO2411-P-2800                 ,3.2,3.2,2,35,0.97,71,22.0,2,1.8,3.4,-1.4,-1.6,-0.0230
IO2411-P-2850                 ,3.6,3.6,3.2,12,0.436,43,10.0,3.2,3,4.8,-1.6,-1.8,-0.0350
IO2411-P-2900                 ,4.8,4.8,4.8,3,0.164,97,0.0,4.8,4.6,6.8,-2.0,-2.2,-0.0530
IO2411-P-2950                 ,8.2,8.8,7,66,5.284,113,28.0,7,7,10,-3.0,-3.0,-0.0800
IO2411-P-3000                 ,15.4,15.4,10.6,449,52.184,505,155.0,11.8,11.6,15.4,-3.6,-3.8,-0.1240
IO2411-P-3050                 ,22.6,22.6,16.8,239,46.096,264,76.0,18,18,23.2,-5.2,-5.2,-0.1840
IO2411-P-3100                 ,33.8,33.8,26.2,178,51.922,290,79.0,29.6,29.4,35.4,-5.8,-6.0,-0.2710
IO2411-P-3150                 ,49.8,49.8,40,112,50.382,176,39.0,45.6,45.6,51,-5.4,-5.4,-0.3750
IO2411-P-3200                 ,77.2,79.8,60,378,250.852,422,28.0,67,67,74.8,-7.8,-7.8,-0.4910
IO2411-P-3250                 ,107,107,87,151,142.136,166,67.0,96,93.8,104.8,-8.8,-11.0,-0.6110
IO2411-P-3300                 ,118.6,131.2,118.6,54,70.206,94,17.0,129,129,139.6,-10.6,-10.6,-0.7150
IO2411-P-3350                 ,162.8,162.8,162.4,11,18.394,66,0.0,162.4,168,179.4,-17.0,-11.4,-0.8030
IO2411-P-3400                 ,208,210.4,199.8,102,211.322,47,-10.0,210,210,222,-12.0,-12.0,-0.8760
IO2411-P-3450                 ,257.2,257.2,232,44,111.674,44,10.0,251.2,256.2,281.2,-30.0,-25.0,-0.9180
IO2411-P-3500                 ,292,299.8,292,5,15.2,18,-1.0,299.8,303.2,328.6,-28.8,-25.4,-0.9520
IO2411-P-3550                 ,339,339,339,6,21.474,19,0.0,339,351,376.8,-37.8,-25.8,-0.9780
IO2411-P-3600                 ,,,,0,0,11,0.0,430,403.6,425.6,4.4,-22.0,-0.9530
IO2411-P-3650                 ,445.4,450,433.8,25,112.132,45,23.0,449.6,452.6,474.8,-25.2,-22.2,-0.9620
IO2411-P-3700                 ,482.6,491.6,482.6,25,124.75,28,0.0,491.6,502.2,524.4,-32.8,-22.2,-0.9680
IO2412-C-2800                 ,,,,0,0,203,0.0,394.2,405,393,1.2,12.0,0.9120
IO2412-C-2850                 ,350,358.8,350,14,48.35,2,2.0,357.8,357.6,330.2,27.6,27.4,0.8940
IO2412-C-2900                 ,322.6,322.6,312,32,99.808,283,0.0,312,308.6,301,11.0,7.6,0.8800
IO2412-C-2950                 ,268.6,276.8,267.6,22,56.828,4,4.0,276.8,266.2,243.2,33.6,23.0,0.8370
IO2412-C-3000                 ,233.8,240,221.2,12,27.462,503,3.0,223,224.4,218.6,4.4,5.8,0.7900
IO2412-C-3050                 ,180.4,188,180.4,5,9.172,5,5.0,188,185,167.4,20.6,17.6,0.7330
IO2412-C-3100                 ,140.2,162,140.2,41,62.226,915,5.0,148.2,149.6,143.6,4.6,6.0,0.6640
IO2412-C-3150                 ,111.4,121.8,109.2,15,17.744,15,15.0,116.4,117.6,107.4,9.0,10.2,0.5860
IO2412-C-3200                 ,84.2,103.2,84.2,110,104.35,1191,-1.0,91.4,91.8,90.8,0.6,1.0,0.5030
IO2412-C-3250                 ,67.6,79,67.6,36,25.856,28,28.0,69.8,69.2,64.6,5.2,4.6,0.4200
IO2412-C-3300                 ,54,60.8,51.6,321,180.942,2519,30.0,52.2,52.8,53.2,-1.0,-0.4,0.3440
IO2412-C-3350                 ,46,46,38.8,33,13.852,30,30.0,38.8,39.4,37.2,1.6,2.2,0.2750
IO2412-C-3400                 ,30,34.2,28.2,258,79.274,3237,2.0,28.2,28.4,29.2,-1.0,-0.8,0.2140
IO2412-C-3450                 ,26.8,26.8,21.8,74,17.948,72,72.0,22.2,22.2,21.2,1.0,1.0,0.1720
IO2412-C-3500                 ,18,21,16.8,353,65.95,6757,128.0,17.2,17.2,17.8,-0.6,-0.6,0.1360
IO2412-C-3550                 ,13.8,15.6,12.8,76,10.854,76,76.0,12.8,13,12.4,0.4,0.6,0.1070
IO2412-C-3600                 ,10.8,12.8,10.2,242,27.604,3455,41.0,10.2,10.2,11,-0.8,-0.8,0.0850
IO2412-C-3700                 ,7.8,7.8,6.8,161,11.816,2594,-85.0,6.8,6.8,7.2,-0.4,-0.4,0.0570
IO2412-C-3800                 ,5.6,5.6,4.6,279,14.2,1707,-120.0,4.8,4.8,5.2,-0.4,-0.4,0.0400
IO2412-C-3900                 ,4.2,4.2,3.6,95,3.848,1522,17.0,3.6,3.6,3.6,0.0,0.0,0.0290
IO2412-C-4000                 ,3.2,3.2,2.4,48,1.268,1391,25.0,2.4,2.4,2.6,-0.2,-0.2,0.0200
IO2412-C-4100                 ,2.4,2.4,2.2,40,0.954,1979,24.0,2.2,2.2,2.4,-0.2,-0.2,0.0170
IO2412-P-2800                 ,8.8,8.8,7,33,2.492,494,29.0,7.4,7.4,8.6,-1.2,-1.2,-0.0600
IO2412-P-2850                 ,10.4,10.4,9.4,26,2.636,22,22.0,9.4,9.4,9.8,-0.4,-0.4,-0.0770
IO2412-P-2900                 ,13.8,14,12,59,7.738,511,7.0,12.4,12.8,16,-3.6,-3.2,-0.1030
IO2412-P-2950                 ,19,19.2,19,8,1.528,8,8.0,19.2,17.8,22.2,-3.0,-4.4,-0.1390
IO2412-P-3000                 ,28.6,28.8,23,93,23.996,772,-23.0,25.2,25.2,29.6,-4.4,-4.4,-0.1880
IO2412-P-3050                 ,37.6,37.6,32,222,79.894,161,161.0,35.6,35.4,46,-10.4,-10.6,-0.2480
IO2412-P-3100                 ,55,55.4,45.6,156,78.774,1083,-20.0,49.2,49.2,56,-6.8,-6.8,-0.3210
IO2412-P-3150                 ,77.8,77.8,67.8,25,18.088,14,14.0,68.4,67.4,85.4,-17.0,-18.0,-0.4050
IO2412-P-3200                 ,102,102,85,102,94.71,776,-23.0,92.6,92.6,101.8,-9.2,-9.2,-0.4930
IO2412-P-3250                 ,127.4,127.8,113.4,45,53.996,36,36.0,121.6,119.6,142.2,-20.6,-22.6,-0.5810
IO2412-P-3300                 ,162.6,162.6,138.6,50,75.706,1428,8.0,151.6,151.6,163.6,-12.0,-12.0,-0.6650
IO2412-P-3350                 ,188,190.4,174.8,112,210.706,41,41.0,188.6,188.6,214.4,-25.8,-25.8,-0.7370
IO2412-P-3400                 ,224.2,231.4,222,39,89.724,972,22.0,229,227.2,243.6,-14.6,-16.4,-0.8030
IO2412-P-3450                 ,,,,0,0,0,0.0,298,270.6,298,0.0,-27.4,-0.8510
IO2412-P-3500                 ,306.2,317,306.2,33,103.828,1082,-7.0,315.4,315.4,327,-11.6,-11.6,-0.8890
IO2412-P-3550                 ,,,,0,0,0,0.0,388.6,360.6,388.6,0.0,-28.0,-0.9250
IO2412-P-3600                 ,418,418,390.6,43,174.372,551,-6.0,408.2,408.2,435.6,-27.4,-27.4,-0.9460
IO2412-P-3700                 ,505.2,506,490.6,28,141.82,379,4.0,506,503.2,531.6,-25.6,-28.4,-0.9940
IO2412-P-3800                 ,588.4,602,588.4,20,119.114,291,5.0,602,606.6,629.4,-27.4,-22.8,-0.9600
IO2412-P-3900                 ,699,702,690.4,5,34.894,296,3.0,702,705.2,727.8,-25.8,-22.6,-0.9680
IO2412-P-4000                 ,812,812,785,15,120.106,371,-1.0,800,804.4,826.8,-26.8,-22.4,-0.9730
IO2412-P-4100                 ,905.8,905.8,896.2,5,45.002,356,5.0,896.2,903.8,926.2,-30.0,-22.4,-0.9750
IO2503-C-2800                 ,419.8,421.6,419.8,9,37.836,96,0.0,421.6,416,406.6,15.0,9.4,0.8370
IO2503-C-2900                 ,335,337.2,335,9,29.832,141,-3.0,337.2,330,322.2,15.0,7.8,0.7830
IO2503-C-3000                 ,257.2,263.8,253,10,25.876,126,8.0,263.8,253,246,17.8,7.0,0.7050
IO2503-C-3100                 ,195.6,195.6,183,9,17.104,273,5.0,183,181.8,183,0.0,-1.2,0.6100
IO2503-C-3200                 ,130.4,137.6,127,104,137.07,535,22.0,129.2,130.6,129.6,-0.4,1.0,0.4980
IO2503-C-3300                 ,92.4,96,85.6,149,135.194,894,67.0,88.6,90,88,0.6,2.0,0.3880
IO2503-C-3400                 ,60.6,67,59.8,96,60.664,834,-2.0,59.8,60.8,60.6,-0.8,0.2,0.2910
IO2503-C-3500                 ,45.6,47,40,35,15.132,728,19.0,41.2,42,42.2,-1.0,-0.2,0.2150
IO2503-C-3600                 ,31,32.6,28,46,13.924,888,30.0,29.2,30.4,29.8,-0.6,0.6,0.1610
IO2503-C-3700                 ,24.4,24.6,20.4,74,15.942,782,46.0,21.2,21.6,22.4,-1.2,-0.8,0.1200
IO2503-C-3800                 ,17.8,18.8,15.6,29,4.776,584,8.0,15.8,16,16.6,-0.8,-0.6,0.0900
IO2503-C-3900                 ,14,14,12.2,19,2.594,472,0.0,12.2,13,13,-0.8,0.0,0.0720
IO2503-C-4000                 ,11.4,11.6,10,38,4.022,711,7.0,10.4,10.4,10.8,-0.4,-0.4,0.0580
IO2503-C-4100                 ,9,10,8.4,75,6.91,1126,33.0,8.6,8.6,9,-0.4,-0.4,0.0470
IO2503-P-2800                 ,24.4,24.4,23.4,15,3.618,85,4.0,23.4,25.2,27.2,-3.8,-2.0,-0.1270
IO2503-P-2900                 ,41,41,35.8,25,9.466,99,7.0,37.8,37.8,41,-3.2,-3.2,-0.1850
IO2503-P-3000                 ,63.2,63.2,54.8,60,35.032,219,1.0,57.6,57.4,64,-6.4,-6.6,-0.2660
IO2503-P-3100                 ,95.4,95.4,82.6,35,30.948,586,-16.0,87.4,88.6,96.8,-9.4,-8.2,-0.3740
IO2503-P-3200                 ,129.2,134.2,124.2,73,96.634,917,17.0,132.8,132.8,141.4,-8.6,-8.6,-0.4970
IO2503-P-3300                 ,186.2,192.8,183.8,42,79.45,447,21.0,192.8,191.4,202.8,-10.0,-11.4,-0.6190
IO2503-P-3400                 ,265.2,265.2,260.8,3,7.912,627,-1.0,260.8,262.4,274.8,-14.0,-12.4,-0.7260
IO2503-P-3500                 ,345,345.6,333.4,16,54.834,263,10.0,345.6,343,356.6,-11.0,-13.6,-0.8100
IO2503-P-3600                 ,423,431.8,419,56,240.08,503,-7.0,428.6,428.6,438.8,-10.2,-10.2,-0.8800
IO2503-P-3700                 ,520.8,520.8,520.8,3,15.624,229,3.0,520.8,520.2,532.8,-12.0,-12.6,-0.9250
IO2503-P-3800                 ,614,614,614,3,18.42,254,3.0,614,614.6,645.2,-31.2,-30.6,-0.9570
IO2503-P-3900                 ,708.6,708.6,708.6,3,21.258,262,3.0,708.6,722.2,741.2,-32.6,-19.0,-0.9200
IO2503-P-4000                 ,,,,0,0,262,0.0,826.2,819.4,838.4,-12.2,-19.0,-0.9320
IO2503-P-4100                 ,900.4,900.4,900.4,3,27.012,135,3.0,900.4,917.4,936.2,-35.8,-18.8,-0.9390
IO2506-C-2800                 ,444.2,444.2,434.6,13,56.542,151,-1.0,435.2,431.6,426.2,9.0,5.4,0.7840
IO2506-C-2900                 ,363,363,363,1,3.63,107,-1.0,363,350.8,348,15.0,2.8,0.7310
IO2506-C-3000                 ,286.2,286.8,280.6,15,42.546,248,10.0,280.6,278.4,276.2,4.4,2.2,0.6630
IO2506-C-3100                 ,230.4,230.6,214.8,37,81.7,240,-11.0,215,214.8,216,-1.0,-1.2,0.5830
IO2506-C-3200                 ,171.4,173.2,161.2,77,127.808,629,3.0,161.2,162.4,163.8,-2.6,-1.4,0.4960
IO2506-C-3300                 ,127.4,133,118,65,79.706,645,17.0,118,120,123.4,-5.4,-3.4,0.4080
IO2506-C-3400                 ,91.4,92.8,85.8,32,28.316,653,-9.0,88.8,87.8,92.4,-3.6,-4.6,0.3270
IO2506-C-3500                 ,72,72,62,132,87.542,533,-21.0,64.6,64.6,68.6,-4.0,-4.0,0.2590
IO2506-C-3600                 ,52,55,45,178,88.172,384,-63.0,50.8,48.4,52,-1.2,-3.6,0.2030
IO2506-C-3700                 ,39,41.2,33.2,116,44.124,211,-13.0,35,36.2,39.2,-4.2,-3.0,0.1590
IO2506-C-3800                 ,28.2,29.4,25.4,57,15.732,536,-5.0,27,26.6,28.4,-1.4,-1.8,0.1230
IO2506-C-3900                 ,24.2,24.2,21,185,41.482,860,10.0,22,22.4,24.4,-2.4,-2.0,0.1020
IO2506-P-2800                 ,43.6,43.6,36.2,33,12.93,62,9.0,38.6,38.2,43,-4.4,-4.8,-0.1590
IO2506-P-2900                 ,60,60,52.2,32,18.156,314,-2.0,56.8,54.8,62.2,-5.4,-7.4,-0.2200
IO2506-P-3000                 ,89,89,75.6,90,72.818,569,-35.0,82.6,82.6,90.8,-8.2,-8.2,-0.3020
IO2506-P-3100                 ,122.6,122.6,109,111,126.012,280,-56.0,111.8,115,128.6,-16.8,-13.6,-0.3950
IO2506-P-3200                 ,167.6,167.6,156.2,90,144.06,397,61.0,164.8,162.6,176,-11.2,-13.4,-0.4990
IO2506-P-3300                 ,221.6,221.6,210.6,28,60.258,281,11.0,221.4,218.4,235,-13.6,-16.6,-0.6030
IO2506-P-3400                 ,274.8,284.6,274.8,13,36.656,231,2.0,284.6,285.6,299.4,-14.8,-13.8,-0.6990
IO2506-P-3500                 ,348.6,363.8,348.6,25,89.528,318,3.0,363.8,360.6,375.4,-11.6,-14.8,-0.7850
IO2506-P-3600                 ,432.8,439.6,431.4,12,52.25,284,2.0,434.8,442.2,456,-21.2,-13.8,-0.8580
IO2506-P-3700                 ,519,524.4,515.6,21,110.244,116,3.0,521.2,526.6,540.8,-19.6,-14.2,-0.9320
IO2506-P-3800                 ,611,611,611,1,6.11,69,1.0,611,647.2,664.6,-53.6,-17.4,-0.8580
IO2506-P-3900                 ,703.6,703.6,696,7,48.9,94,3.0,696,740.6,757.4,-61.4,-16.8,-0.8800
IO2509-C-2800                 ,421.2,434.8,411.2,25,105.668,17,17.0,428.8,427.8,389.8,39.0,38.0,0.7670
IO2509-C-2900                 ,347,367,338.4,39,137.446,20,20.0,356,353.2,317.6,38.4,35.6,0.7100
IO2509-C-3000                 ,280.2,294,271,38,107.33,20,20.0,288,287,253.8,34.2,33.2,0.6420
IO2509-C-3100                 ,230.8,240.6,221.2,53,121.674,39,39.0,231,230.4,198.8,32.2,31.6,0.5680
IO2509-C-3200                 ,181,189,173.8,32,58.4,21,21.0,186.6,181.4,152.6,34.0,28.8,0.4920
IO2509-C-3300                 ,139.2,149.8,136.8,12,17.204,11,11.0,145,141.6,114.8,30.2,26.8,0.4170
IO2509-C-3400                 ,106.4,119.2,106.4,53,61.706,53,53.0,114,110.4,84.8,29.2,25.6,0.3490
IO2509-C-3500                 ,84.8,92.6,84.8,95,82.66,64,64.0,87.2,85.6,61.4,25.8,24.2,0.2870
IO2509-C-3600                 ,66.6,73.2,65.2,94,63.672,72,72.0,65.2,64.2,43.6,21.6,20.6,0.2310
IO2509-P-2800                 ,66.2,66.2,54.8,39,21.944,16,16.0,55.2,55,47.4,7.8,7.6,-0.1900
IO2509-P-2900                 ,89,89,79.4,23,18.61,9,9.0,79.4,78.2,73.4,6.0,4.8,-0.2530
IO2509-P-3000                 ,123.8,123.8,109.6,7,7.974,6,6.0,109.6,110,107.6,2.0,2.4,-0.3280
IO2509-P-3100                 ,166.2,169.8,148.2,15,23.624,8,8.0,151,149.4,150.6,0.4,-1.2,-0.4100
IO2509-P-3200                 ,218.6,219.2,199.8,21,44.104,14,14.0,199.8,198.8,202.4,-2.6,-3.6,-0.4960
IO2509-P-3300                 ,275.6,277.6,254.4,13,34.934,10,10.0,257.4,256.8,262.8,-5.4,-6.0,-0.5790
IO2509-P-3400                 ,345.6,345.6,319.4,31,102.224,14,14.0,323.8,322.4,330.6,-6.8,-8.2,-0.6580
IO2509-P-3500                 ,420.4,422.2,389.8,21,85.13,16,16.0,397.2,395,405.4,-8.2,-10.4,-0.7290
IO2509-P-3600                 ,497.8,501.6,468.8,28,134.74,24,24.0,472.6,472.6,485.6,-13.0,-13.0,-0.7940
小计,,,,56108,26016.220,128814.0,6499.0,,,,,,
MO2410-C-3950                 ,546.6,546.6,490,27,136.166,39,6.0,494,489.6,480.2,13.8,9.4,0.9660
MO2410-C-4000                 ,481.8,481.8,449,9,41.242,82,-5.0,449,441.2,431.8,17.2,9.4,0.9540
MO2410-C-4050                 ,410.8,449,395.6,18,72.29,37,3.0,402.4,393.4,384.4,18.0,9.0,0.9370
MO2410-C-4100                 ,343.8,401.4,343.8,15,54.618,76,-1.0,350.4,346.2,338,12.4,8.2,0.9150
MO2410-C-4150                 ,294,346.2,294,23,71.658,62,2.0,315,300.6,293.2,21.8,7.4,0.8840
MO2410-C-4200                 ,250,310.6,239,130,352.208,388,16.0,257.6,257.2,251.4,6.2,5.8,0.8420
MO2410-C-4250                 ,212,266.8,197.8,167,378.2,218,-11.0,210.2,216,211.6,-1.4,4.4,0.7890
MO2410-C-4300                 ,166.4,227,161.8,579,1104.052,656,-19.0,178.6,179.2,173.2,5.4,6.0,0.7230
MO2410-C-4350                 ,120.4,190.2,120.4,558,875.036,944,27.0,144.6,144.4,140.6,4.0,3.8,0.6510
MO2410-C-4400                 ,112,156.2,101.6,3173,3978.068,1416,-39.0,114,114,111.2,2.8,2.8,0.5710
MO2410-C-4450                 ,86.8,126.6,79.2,7424,7285.03,2729,254.0,89.8,89.8,86.6,3.2,3.2,0.4880
MO2410-C-4500                 ,66.4,99.8,61,12820,9829.562,4359,728.0,67.8,67.8,66.4,1.4,1.4,0.4060
MO2410-C-4550                 ,48,76.6,45.8,6608,3859.89,2417,133.0,50.6,50.6,49,1.6,1.6,0.3300
