合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2506-C-2500                 ,35,43,35,3,1.19,167,0.0,41,40.8,37,4.0,3.8,0.2310
HO2506-C-2600                 ,25,26.6,23.8,16,3.978,144,11.0,26.2,25.6,24.8,1.4,0.8,0.1590
HO2506-C-2700                 ,18.8,18.8,17.4,13,2.404,164,9.0,17.4,17.2,17.6,-0.2,-0.4,0.1130
HO2506-C-2800                 ,13.8,13.8,12.4,25,3.272,300,20.0,12.4,12.8,13.6,-1.2,-0.8,0.0840
HO2506-P-1950                 ,30,30.2,25.8,43,12.022,37,26.0,30,29.6,27.8,2.2,1.8,-0.1610
HO2506-P-2000                 ,39.4,39.4,36.6,14,5.258,26,8.0,37.6,39,37.8,-0.2,1.2,-0.2030
HO2506-P-2050                 ,47.4,49.4,47.4,4,1.916,59,-1.0,49.4,50.6,51,-1.6,-0.4,-0.2510
HO2506-P-2100                 ,70.6,70.6,60.6,11,7.294,77,-3.0,60.6,64.4,67.2,-6.6,-2.8,-0.3050
HO2506-P-2150                 ,90,90,77.2,3,2.444,106,0.0,77.2,81.8,86.6,-9.4,-4.8,-0.3660
HO2506-P-2200                 ,114.6,114.6,101.2,7,7.502,78,0.0,101.2,103.8,110,-8.8,-6.2,-0.4310
HO2506-P-2250                 ,125,125,125,1,1.25,53,-1.0,125,126.4,136,-11.0,-9.6,-0.4980
HO2506-P-2300                 ,153.6,155,152.4,8,12.232,184,-5.0,152.4,154,166.6,-14.2,-12.6,-0.5660
HO2506-P-2350                 ,183.2,183.2,183.2,2,3.83,100,-1.0,183.2,184.4,199.8,-16.6,-15.4,-0.6320
HO2506-P-2400                 ,217.2,217.2,217.2,1,2.172,126,0.0,217.2,219,236.2,-19.0,-17.2,-0.6930
HO2506-P-2450                 ,261.6,261.6,252.2,5,12.776,47,1.0,258.8,255.2,275.2,-16.4,-20.0,-0.7510
HO2506-P-2500                 ,290,291.4,290,6,17.46,29,5.0,291.4,294.8,315.4,-24.0,-20.6,-0.8020
HO2506-P-2600                 ,,,,0,0,11,0.0,398.6,378.2,401.2,-2.6,-23.0,-0.8920
HO2506-P-2700                 ,,,,0,0,25,0.0,500.6,467.8,492.4,8.2,-24.6,-0.9630
HO2506-P-2800                 ,569.4,569.4,556.4,11,62.296,12,-4.0,556.4,577.2,587,-30.6,-9.8,-0.9010
小计,,,,48023,10916.098,77672.0,-2028.0,,,,,,
IC2409                        ,4474.8,4577.6,4426,55324,4981846.316,31759,-26386.0,4530,4518.2,4457.8,72.2,60.4,--
IC2410                        ,4447,4557,4400,51097,4581688.704,68067,20043.0,4508.6,4495.6,4433.2,75.4,62.4,--
IC2412                        ,4396,4508.2,4346,36114,3200565.504,112457,7211.0,4462,4446.4,4381,81.0,65.4,--
IC2503                        ,4348,4452.6,4292,10804,945535.424,48592,1357.0,4407,4392.6,4325.6,81.4,67.0,--
小计,,,,153339,13709635.948,260875.0,2225.0,,,,,,
IF2409                        ,3180,3221,3147.4,63762,6098757.306,40295,-26223.0,3198.4,3198.8,3171.8,26.6,27.0,--
IF2410                        ,3174,3213.6,3138.2,49347,4711528.026,63110,23365.0,3191,3190.8,3162.8,28.2,28.0,--
IF2412                        ,3157.8,3200.4,3125,39485,3754257.612,116297,7315.0,3181.2,3180.2,3148.2,33.0,32.0,--
IF2503                        ,3146.2,3189.2,3114.4,11677,1106206.128,38611,2467.0,3171.6,3170,3135.6,36.0,34.4,--
小计,,,,164271,15670749.072,258313.0,6924.0,,,,,,
IH2409                        ,2227,2244.4,2198.6,32609,2176352.442,22517,-14308.0,2231.4,2231.6,2220.6,10.8,11.0,--
IH2410                        ,2214,2241.4,2192,26849,1788915.612,31695,12015.0,2226.6,2226.4,2214,12.6,12.4,--
IH2412                        ,2214,2241,2194,20191,1345210.188,44755,5823.0,2227.2,2227.2,2215,12.2,12.2,--
IH2503                        ,2217.4,2242,2195,4975,331710,10613,1561.0,2227.8,2227,2215,12.8,12.0,--
小计,,,,84624,5642188.242,109580.0,5091.0,,,,,,
IM2409                        ,4422.2,4543.2,4380,92123,8225328.584,42680,-33158.0,4487.4,4484.8,4399.6,87.8,85.2,--
IM2410                        ,4371,4509.8,4340.2,80570,7145425.356,91990,32931.0,4454,4447.4,4361,93.0,86.4,--
IM2412                        ,4309,4437.4,4262.2,69390,6045133.336,116341,9868.0,4379,4369.4,4285.2,93.8,84.2,--
IM2503                        ,4210.2,4342,4166.8,22954,1956563.02,59728,5381.0,4281.8,4271.8,4190.4,91.4,81.4,--
小计,,,,265037,23372450.296,310739.0,15022.0,,,,,,
IO2409-C-2800                 ,352.4,412,352.4,5,18.99,135,-2.0,391.4,398.6,371.6,19.8,27.0,1.0000
IO2409-C-2850                 ,310.2,314.4,310.2,3,9.38,33,0.0,313.4,348.6,321.6,-8.2,27.0,1.0000
IO2409-C-2900                 ,250.4,289.8,250.4,7,19.336,160,0.0,289,298.8,271.6,17.4,27.2,0.9990
IO2409-C-2950                 ,211.2,256.2,211.2,51,118.252,61,1.0,251.8,248.8,221.8,30.0,27.0,0.9970
IO2409-C-3000                 ,153.4,217.6,150,112,204.228,163,-50.0,197,199,172,25.0,27.0,0.9900
IO2409-C-3050                 ,126.4,168,99,428,556.218,153,-41.0,149.2,149.8,123.2,26.0,26.6,0.9680
IO2409-C-3100                 ,75.8,119.4,51,5012,4074.258,712,-412.0,98.2,102.6,72.6,25.6,30.0,0.8990
IO2409-C-3150                 ,30,70,14.4,14949,5988.376,1690,-1675.0,49,60.8,29.2,19.8,31.6,0.7420
IO2409-C-3200                 ,8.8,26.8,2.8,23102,2990.748,6183,-2326.0,9.4,9.4,7.2,2.2,2.2,0.4820
IO2409-C-3250                 ,2,5.4,.4,7284,175.506,5795,-581.0,1.2,1.2,1.8,-0.6,-0.6,0.0760
IO2409-C-3300                 ,.6,1,.2,3976,19.75,7893,-2131.0,.4,.4,.6,-0.2,-0.2,0.0220
IO2409-C-3350                 ,.4,.4,.2,895,2.106,6051,-639.0,.2,.2,.2,0.0,0.0,0.0100
IO2409-C-3400                 ,.2,.4,.2,1226,2.478,8743,-956.0,.2,.2,.2,0.0,0.0,0.0080
IO2409-C-3450                 ,.2,.4,.2,102,0.228,3020,-54.0,.2,.2,.2,0.0,0.0,0.0060
IO2409-C-3500                 ,.2,.2,.2,132,0.264,6243,-87.0,.2,.2,.2,0.0,0.0,0.0060
IO2409-C-3550                 ,.2,.4,.2,178,0.358,3186,-60.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3600                 ,.2,.2,.2,60,0.12,5897,-48.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3650                 ,.2,.2,.2,44,0.088,887,-22.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3700                 ,.2,.2,.2,38,0.076,3925,-4.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3750                 ,.2,.2,.2,23,0.046,424,-7.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-3800                 ,.2,.2,.2,39,0.078,2319,-26.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3850                 ,.2,.2,.2,23,0.046,290,-7.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-3900                 ,.2,.2,.2,41,0.082,1603,-5.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4000                 ,.2,.2,.2,38,0.076,1623,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-C-4100                 ,.2,.2,.2,29,0.058,1239,-1.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-C-4200                 ,.2,.2,.2,49,0.098,2832,-15.0,.2,.2,.2,0.0,0.0,0.0020
IO2409-P-2800                 ,.2,.2,.2,28,0.056,306,2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2409-P-2850                 ,.2,.2,.2,42,0.084,41,11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2409-P-2900                 ,.2,.2,.2,14,0.028,352,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2409-P-2950                 ,.2,.2,.2,11,0.022,419,6.0,.2,.2,.2,0.0,0.0,-0.0060
IO2409-P-3000                 ,.4,.4,.2,338,0.678,2430,-224.0,.2,.2,.2,0.0,0.0,-0.0070
IO2409-P-3050                 ,.4,.6,.2,652,2.208,1624,-205.0,.4,.4,.4,0.0,0.0,-0.0160
IO2409-P-3100                 ,1.8,3,.2,2035,21.938,3461,-579.0,.4,.4,1.8,-1.4,-1.4,-0.0220
IO2409-P-3150                 ,6.6,16.6,.6,8629,502.59,3576,-1156.0,.8,.8,9,-8.2,-8.2,-0.0590
IO2409-P-3200                 ,34.6,54.6,6.6,13806,2725.904,3663,-146.0,12,12,36.2,-24.2,-24.2,-0.5150
IO2409-P-3250                 ,76.8,102.4,35.2,5318,3088.234,2729,-478.0,53,53,81.4,-28.4,-28.4,-0.9020
IO2409-P-3300                 ,127.2,151.8,82,2528,2691.78,2740,-1066.0,102.2,102.2,130.8,-28.6,-28.6,-0.9570
IO2409-P-3350                 ,178.6,202.6,130.6,1170,1923.14,2017,-485.0,151.4,152.2,179,-27.6,-26.8,-0.9630
IO2409-P-3400                 ,229,252.8,180.4,1143,2323.912,3031,-422.0,201.6,201.4,228.4,-26.8,-27.0,-0.9870
IO2409-P-3450                 ,280.4,298.8,238,93,238.63,747,-61.0,253,251.2,278.2,-25.2,-27.0,-0.9950
IO2409-P-3500                 ,338,350,287,247,748.374,1625,-107.0,303,301.2,328.2,-25.2,-27.0,-0.9980
IO2409-P-3550                 ,382.6,400,338,74,268.108,197,-26.0,349.8,352,378.2,-28.4,-26.2,-0.9830
IO2409-P-3600                 ,420.2,437.8,387,97,391.166,1027,-59.0,400.2,401.2,430.4,-30.2,-29.2,-0.9990
IO2409-P-3650                 ,475,475,437.8,35,157.484,195,-20.0,447.6,451,478,-30.4,-27.0,-0.9990
IO2409-P-3700                 ,534,552.4,481.4,201,1022.51,876,-115.0,499.6,501,528,-28.4,-27.0,-0.9990
IO2409-P-3750                 ,590,590,537.2,26,143.96,136,-19.0,553.2,551.2,578,-24.8,-26.8,-0.9990
IO2409-P-3800                 ,635.4,635.4,582,112,673.914,553,-35.0,598,601.2,628,-30.0,-26.8,-0.9990
IO2409-P-3850                 ,645.2,645.2,645.2,1,6.452,119,-1.0,645.2,651.2,678.2,-33.0,-27.0,-0.9990
IO2409-P-3900                 ,737,750,688.6,62,436.814,485,-29.0,703.8,702,728.2,-24.4,-26.2,-0.9900
IO2409-P-4000                 ,836.2,836.2,783.2,61,493.772,669,-23.0,804.6,801.2,828.2,-23.6,-27.0,-0.9970
IO2409-P-4100                 ,935.6,935.6,890.8,19,171.252,259,-13.0,896.6,901.4,928.4,-31.8,-27.0,-0.9950
IO2409-P-4200                 ,1035.8,1051,990.4,62,624.712,581,-7.0,999.6,1002,1028.6,-29.0,-26.6,-0.9920
IO2410-C-2800                 ,348.4,402.8,344.2,10,37.374,17,3.0,396.2,393.6,365.6,30.6,28.0,0.9620
IO2410-C-2850                 ,295,353.2,295,15,48.36,13,7.0,333.6,344,316,17.6,28.0,0.9560
IO2410-C-2900                 ,246.6,305.2,244.4,16,42.298,55,-2.0,296,292,266.6,29.4,25.4,0.9700
IO2410-C-2950                 ,215,262.6,197.2,29,64.97,52,4.0,247.6,243.4,220,27.6,23.4,0.9500
IO2410-C-3000                 ,171.6,217.6,153.4,153,284.246,337,30.0,199.4,199.4,172.8,26.6,26.6,0.8880
IO2410-C-3050                 ,126.4,165,109.6,179,246.028,283,54.0,153.8,154.4,129.8,24.0,24.6,0.8320
IO2410-C-3100                 ,95,127.4,74,1112,1129.31,927,255.0,111,111,91.6,19.4,19.4,0.7540
IO2410-C-3150                 ,62,89.4,46.4,2175,1475.202,1169,228.0,74.6,74.6,62,12.6,12.6,0.6300
IO2410-C-3200                 ,39.8,58.2,27.6,5911,2640.466,3585,853.0,45.6,45.6,36.4,9.2,9.2,0.4780
IO2410-C-3250                 ,23.4,34.4,15.4,4282,1160.178,2938,-36.0,26,26,21,5.0,5.0,0.3250
IO2410-C-3300                 ,13,20,9,4539,681.868,5409,625.0,14.8,14.8,12.2,2.6,2.6,0.2080
IO2410-C-3350                 ,8,11.8,5.2,1836,159.34,4008,227.0,8,8,7,1.0,1.0,0.1240
IO2410-C-3400                 ,5.6,7,3.2,1817,99.558,3367,267.0,4.8,4.8,4.2,0.6,0.6,0.0770
IO2410-C-3450                 ,2.6,4.2,2.2,608,20.438,1850,133.0,2.8,2.8,2.8,0.0,0.0,0.0470
IO2410-C-3500                 ,2.6,3,2,612,15.53,2037,149.0,2.2,2.2,2,0.2,0.2,0.0350
IO2410-C-3550                 ,1.6,2.2,1.2,148,2.85,1036,31.0,1.8,1.4,1.4,0.4,0.0,0.0240
IO2410-C-3600                 ,1.6,2,1.6,219,4.026,1942,133.0,1.6,1.4,1.4,0.2,0.0,0.0220
IO2410-C-3650                 ,1.4,1.6,1.2,31,0.414,501,22.0,1.2,1,1.2,0.0,-0.2,0.0150
IO2410-C-3700                 ,1,1.2,.6,103,0.888,435,22.0,.8,.8,.6,0.2,0.2,0.0120
IO2410-C-3750                 ,1,1.2,.8,54,0.484,165,19.0,.8,.6,.6,0.2,0.0,0.0100
IO2410-C-3800                 ,.6,1,.6,36,0.34,472,8.0,1,.6,.6,0.4,0.0,0.0060
IO2410-C-3850                 ,.6,.8,.6,33,0.228,114,-18.0,.8,.6,.6,0.2,0.0,0.0090
IO2410-C-3900                 ,.6,.8,.4,66,0.392,167,-16.0,.6,.6,.4,0.2,0.2,0.0080
IO2410-P-2800                 ,1,1,.6,161,1.346,150,87.0,1,1,1,0.0,0.0,-0.0140
IO2410-P-2850                 ,1.8,2,.8,68,0.928,160,32.0,1.2,1.2,1.6,-0.4,-0.4,-0.0190
IO2410-P-2900                 ,2.8,3.2,1.4,164,3.662,794,27.0,2.2,2.2,2.8,-0.6,-0.6,-0.0330
IO2410-P-2950                 ,5,5.4,2,259,9.034,387,-88.0,3,3,4.8,-1.8,-1.8,-0.0470
IO2410-P-3000                 ,7.8,10,3.4,691,42.462,1329,71.0,5,5,8.2,-3.2,-3.2,-0.0770
IO2410-P-3050                 ,13.8,18.2,6.4,1621,177.826,1908,88.0,9.6,9.6,14.4,-4.8,-4.8,-0.1380
IO2410-P-3100                 ,24.4,33,12.4,2609,512.75,2373,316.0,17,17,26,-9.0,-9.0,-0.2270
IO2410-P-3150                 ,43.6,55.8,24.2,2367,897.618,2167,196.0,31.4,31.4,46.8,-15.4,-15.4,-0.3620
IO2410-P-3200                 ,69.8,86.8,42.4,3095,1799.272,2965,881.0,52.6,52.6,72.6,-20.0,-20.0,-0.5220
IO2410-P-3250                 ,100,124.6,68.8,1747,1529.188,2273,779.0,82,83.6,105,-23.0,-21.4,-0.6790
IO2410-P-3300                 ,148.4,167.4,105.6,726,928.966,1109,192.0,120,123,146.8,-26.8,-23.8,-0.7960
IO2410-P-3350                 ,196.6,211.8,151.6,430,744.864,876,96.0,163.8,164.6,191,-27.2,-26.4,-0.8980
IO2410-P-3400                 ,243,261,198.6,140,307.654,602,63.0,209.8,211.6,238.4,-28.6,-26.8,-0.9450
IO2410-P-3450                 ,286,308,244.4,93,248.842,229,15.0,258.6,261.4,286.8,-28.2,-25.4,-0.9520
IO2410-P-3500                 ,338.6,356,300,57,184.6,159,13.0,308.6,310.4,338.2,-29.6,-27.8,-0.9690
IO2410-P-3550                 ,395.4,409.2,337.6,71,257.864,187,52.0,353.2,359.6,387.6,-34.4,-28.0,-0.9790
IO2410-P-3600                 ,402.8,411.6,394,13,53.372,148,7.0,405.4,409.4,437.2,-31.8,-27.8,-0.9840
IO2410-P-3650                 ,484.2,484.2,445.2,45,206.978,175,34.0,456.2,459.2,487,-30.8,-27.8,-0.9870
IO2410-P-3700                 ,550,550,493.8,86,445.476,226,51.0,501.6,509,537,-35.4,-28.0,-0.9880
IO2410-P-3750                 ,554,556.8,540.8,15,82.762,66,13.0,551.8,559,586.8,-35.0,-27.8,-0.9890
IO2410-P-3800                 ,635.2,635.2,593.6,17,104.994,96,4.0,604.4,608.8,636.8,-32.4,-28.0,-0.9890
IO2410-P-3850                 ,700.8,700.8,646.4,9,59.544,69,9.0,651.4,658.8,686.8,-35.4,-28.0,-0.9880
IO2410-P-3900                 ,756.6,756.6,694,28,200.396,93,14.0,704.2,709,736.8,-32.6,-27.8,-0.9880
IO2411-C-2800                 ,,,,0,0,0,0.0,356.2,394.8,365.4,-9.2,29.4,0.9230
IO2411-C-2850                 ,,,,0,0,1,0.0,348.4,346.4,317.6,30.8,28.8,0.9080
IO2411-C-2900                 ,310.2,310.2,310.2,2,6.204,12,2.0,310.2,299.2,270.8,39.4,28.4,0.8860
IO2411-C-2950                 ,,,,0,0,18,0.0,244,253.4,226.2,17.8,27.2,0.8530
IO2411-C-3000                 ,178.6,220.6,178.6,14,29.014,33,8.0,220.6,208.2,185,35.6,23.2,0.8140
IO2411-C-3050                 ,131,161.6,131,25,34.528,20,7.0,161.6,166.8,144.6,17.0,22.2,0.7540
IO2411-C-3100                 ,110,140.4,109,51,62.25,53,20.0,131,132.2,109.2,21.8,23.0,0.6710
IO2411-C-3150                 ,77.2,101.2,77.2,45,39.848,48,17.0,96,95.8,81.6,14.4,14.2,0.5840
IO2411-C-3200                 ,59,78,51.2,106,71.884,246,41.0,71.8,70.4,58.6,13.2,11.8,0.4820
IO2411-C-3250                 ,43.2,56.6,35.2,175,82.512,137,46.0,50,50.8,41,9.0,9.8,0.3840
IO2411-C-3300                 ,28.8,40,24.6,147,46.592,249,24.0,35.2,35.4,28.2,7.0,7.2,0.2950
IO2411-C-3350                 ,17,28,17,158,37.778,229,58.0,25.6,25.4,19.6,6.0,5.8,0.2240
IO2411-C-3400                 ,13.8,20.2,12.6,139,23.166,410,36.0,17.2,17.4,13.4,3.8,4.0,0.1640
IO2411-C-3450                 ,10,12.4,9.2,66,7.19,350,55.0,12.2,12.2,9.6,2.6,2.6,0.1210
IO2411-C-3500                 ,8.2,10.8,7.8,128,11.462,340,78.0,9.4,9.4,7.2,2.2,2.2,0.0930
IO2411-C-3550                 ,6,8.2,6,38,2.646,382,11.0,7.2,7.2,5.6,1.6,1.6,0.0720
IO2411-C-3600                 ,4.6,6.4,4.6,142,8.12,447,113.0,6.2,5.8,4.4,1.8,1.4,0.0580
IO2411-C-3650                 ,4.6,5.2,4.6,13,0.642,270,13.0,5.2,4.8,3.6,1.6,1.2,0.0470
IO2411-C-3700                 ,3.6,4,3.6,10,0.366,167,3.0,4,3.8,3,1.0,0.8,0.0380
IO2411-P-2800                 ,4.2,4.2,3.4,22,0.858,41,12.0,4,3.8,4.6,-0.6,-0.8,-0.0390
IO2411-P-2850                 ,5.2,5.4,5,16,0.838,33,5.0,5,5.2,6.4,-1.4,-1.2,-0.0530
IO2411-P-2900                 ,11.2,11.2,7,25,2.348,92,-1.0,7.6,7.4,9.4,-1.8,-2.0,-0.0760
IO2411-P-2950                 ,14.8,16.8,10.8,26,3.598,60,5.0,10.8,10.8,13.8,-3.0,-3.0,-0.1080
IO2411-P-3000                 ,20.8,22.2,15.6,32,5.89,223,-3.0,17,16.8,21.4,-4.4,-4.6,-0.1580
IO2411-P-3050                 ,32,38.2,21.4,137,36.392,187,64.0,25.6,25.4,31.8,-6.2,-6.4,-0.2240
IO2411-P-3100                 ,53.6,53.6,33,143,58.112,194,11.0,37.6,37.8,47.2,-9.6,-9.4,-0.3080
IO2411-P-3150                 ,72,77.6,50.2,101,61.974,107,35.0,56.2,55.4,69.6,-13.4,-14.2,-0.4090
IO2411-P-3200                 ,107.4,107.4,69.4,122,100.104,253,58.0,79,78.4,94.8,-15.8,-16.4,-0.5180
IO2411-P-3250                 ,134.6,134.6,98.6,54,61.604,93,14.0,108.4,108,127.4,-19.0,-19.4,-0.6260
IO2411-P-3300                 ,168.2,168.2,139.8,17,25.686,68,4.0,139.8,142.8,164.6,-24.8,-21.8,-0.7230
IO2411-P-3350                 ,208.8,208.8,176.4,14,26.64,54,0.0,176.4,181.8,205.6,-29.2,-23.8,-0.8050
IO2411-P-3400                 ,231.8,231.8,221.8,7,16.126,28,7.0,221.8,224.4,251.2,-29.4,-26.8,-0.8690
IO2411-P-3450                 ,272.4,276.8,260,25,69.284,30,7.0,276.8,268.6,295.8,-19.0,-27.2,-0.9230
IO2411-P-3500                 ,324.4,324.4,324.4,6,19.464,16,6.0,324.4,315.2,343.4,-19.0,-28.2,-0.9610
IO2411-P-3550                 ,360.6,363,360.6,3,10.866,19,2.0,363,363,398,-35.0,-35.0,-0.9910
IO2411-P-3600                 ,399,406.6,399,5,20.504,9,3.0,406.6,418.4,446.8,-40.2,-28.4,-0.9400
IO2411-P-3650                 ,447.6,447.6,447.6,3,13.428,22,3.0,447.6,467.4,496,-48.4,-28.6,-0.9490
IO2411-P-3700                 ,557.2,557.2,496.4,13,69.13,22,3.0,496.4,516.6,545.4,-49.0,-28.8,-0.9560
IO2412-C-2800                 ,348,403,346.4,51,197.738,198,-7.0,387.6,393,362,25.6,31.0,0.9010
IO2412-C-2900                 ,258.8,311.6,255.2,17,49.238,276,5.0,302.8,298.8,273.6,29.2,25.2,0.8590
IO2412-C-3000                 ,186.8,230.2,177.8,30,62.778,481,10.0,216,216.8,190.8,25.2,26.0,0.7640
IO2412-C-3100                 ,124.4,157,124.4,26,37.156,860,17.0,145.8,145.2,124,21.8,21.2,0.6360
IO2412-C-3200                 ,78.8,100,70,185,149.938,1175,58.0,90.4,90.4,75.2,15.2,15.2,0.4820
IO2412-C-3300                 ,45,60.2,41.2,349,184.328,2317,5.0,54.8,54.8,44.8,10.0,10.0,0.3360
IO2412-C-3400                 ,26.8,34,23,578,166.092,3167,173.0,30.8,30.8,26.4,4.4,4.4,0.2160
IO2412-C-3500                 ,16.6,20.8,14.6,598,109.4,6384,280.0,18.8,18.8,15.8,3.0,3.0,0.1400
IO2412-C-3600                 ,10,12.6,9.6,256,29.23,3391,52.0,11.8,11.8,10,1.8,1.8,0.0920
IO2412-C-3700                 ,6.8,8,6.2,188,13.78,2668,85.0,7.6,7.6,6.6,1.0,1.0,0.0610
IO2412-C-3800                 ,5.2,6.2,4.8,205,12.006,1735,33.0,5.8,5.8,5,0.8,0.8,0.0450
IO2412-C-3900                 ,4,4.4,4,65,2.686,1494,21.0,4.2,4.2,3.8,0.4,0.4,0.0330
IO2412-C-4000                 ,2.8,3.4,2.8,20,0.602,1377,-2.0,3,3,2.6,0.4,0.4,0.0230
IO2412-C-4100                 ,2.8,2.8,2.4,104,2.6,1883,30.0,2.8,2.8,2,0.8,0.8,0.0210
IO2412-P-2800                 ,12.4,13,8.6,38,3.85,443,-6.0,9.4,9.4,11.6,-2.2,-2.2,-0.0710
IO2412-P-2900                 ,22,23.2,16,42,8.02,494,15.0,17.2,17.2,21,-3.8,-3.8,-0.1250
IO2412-P-3000                 ,41.2,45.2,29,251,86.652,753,69.0,32.8,32.8,39.4,-6.6,-6.6,-0.2180
IO2412-P-3100                 ,73,81.8,54.6,224,137.756,1104,47.0,60.4,61.6,72.6,-12.2,-11.0,-0.3540
IO2412-P-3200                 ,126,137.2,95.4,120,127.984,763,-18.0,105.4,105.4,124,-18.6,-18.6,-0.5150
IO2412-P-3300                 ,198,198,158.8,67,119.172,1382,-16.0,166.6,168.2,191,-24.4,-22.8,-0.6710
IO2412-P-3400                 ,277.4,289.2,232.6,65,166.202,936,-8.0,245,245,274,-29.0,-29.0,-0.7950
IO2412-P-3500                 ,367.8,367.8,316,35,122.89,1063,0.0,329.8,330.6,361.6,-31.8,-31.0,-0.8850
IO2412-P-3600                 ,458.8,460.8,419,21,90.208,547,6.0,429,423.2,458.8,-29.8,-35.6,-0.9390
IO2412-P-3700                 ,508.4,508.4,508.4,1,5.084,355,0.0,508.4,524.2,549.8,-41.4,-25.6,-0.9370
IO2412-P-3800                 ,652.6,652.6,617.6,8,50.502,277,6.0,617.6,621.6,652.8,-35.2,-31.2,-0.9540
IO2412-P-3900                 ,756,756,699.8,18,129.014,293,7.0,710.8,720,751.4,-40.6,-31.4,-0.9640
IO2412-P-4000                 ,852.4,852.4,799.2,30,245.106,369,10.0,813.6,818.8,850.4,-36.8,-31.6,-0.9700
IO2412-P-4100                 ,906.4,924,906.4,5,45.956,344,-1.0,907.4,918.2,949.6,-42.2,-31.4,-0.9730
IO2503-C-2800                 ,369.8,410,362.2,45,177.236,78,31.0,404.8,403.8,375.6,29.2,28.2,0.8320
IO2503-C-2900                 ,293.4,329.4,280.8,16,50.092,146,8.0,329.4,319.8,294.8,34.6,25.0,0.7730
IO2503-C-3000                 ,216.4,216.4,216.4,3,6.492,117,0.0,216.4,244.4,222.8,-6.4,21.6,0.6920
IO2503-C-3100                 ,164.4,188.2,153.4,44,76.412,254,-3.0,182,181.4,162.4,19.6,19.0,0.5930
IO2503-C-3200                 ,111.8,132,111.8,48,60,510,11.0,124.6,127,115,9.6,12.0,0.4840
IO2503-C-3300                 ,82.4,94,72.2,169,147.806,793,59.0,87,86.6,79.4,7.6,7.2,0.3760
IO2503-C-3400                 ,57,65.6,49.8,53,31.696,831,20.0,63.4,62.8,55,8.4,7.8,0.2890
IO2503-C-3500                 ,39.6,45,35.6,84,33.462,711,6.0,44.2,43,38.8,5.4,4.2,0.2140
IO2503-C-3600                 ,28.4,32.2,27,30,8.826,857,-1.0,32,30.6,27,5.0,3.6,0.1600
IO2503-C-3700                 ,19.6,23.4,18.8,18,3.744,713,0.0,22.4,22.8,20.2,2.2,2.6,0.1220
IO2503-C-3800                 ,15,18,14.2,19,3.168,580,-2.0,17.2,17,15.6,1.6,1.4,0.0930
IO2503-C-3900                 ,,,,0,0,471,0.0,10.4,13.2,11.8,-1.4,1.4,0.0730
IO2503-C-4000                 ,9.2,11,9.2,63,6.54,671,-9.0,10.6,10.6,9.6,1.0,1.0,0.0580
IO2503-C-4100                 ,7.4,9.4,7.2,62,5.328,1067,17.0,8.8,8.8,7.8,1.0,1.0,0.0480
IO2503-P-2800                 ,28,29.2,26.8,9,2.528,72,1.0,28.8,28.8,33.4,-4.6,-4.6,-0.1390
IO2503-P-2900                 ,53.2,53.2,41.4,5,2.268,89,0.0,41.4,42.8,50.4,-9.0,-7.6,-0.2000
IO2503-P-3000                 ,78.4,82.6,63.8,60,43.432,207,-18.0,66.8,65.2,76.4,-9.6,-11.2,-0.2850
IO2503-P-3100                 ,116.8,120,95,10,10.924,602,-1.0,102.8,101.4,116,-13.2,-14.6,-0.3930
IO2503-P-3200                 ,172.4,172.4,143.2,54,83.886,871,1.0,145.2,145.8,166,-20.8,-20.2,-0.5100
IO2503-P-3300                 ,231.4,240.8,201.4,34,73.01,417,2.0,206.2,206.6,230.8,-24.6,-24.2,-0.6250
IO2503-P-3400                 ,275.4,286.4,275.4,6,16.95,627,1.0,285.6,279,306,-20.4,-27.0,-0.7230
IO2503-P-3500                 ,,,,0,0,255,0.0,379,360,388.6,-9.6,-28.6,-0.8020
IO2503-P-3600                 ,,,,0,0,510,0.0,476.8,446.6,475.8,1.0,-29.2,-0.8610
IO2503-P-3700                 ,567.2,567.6,567.2,8,45.404,226,0.0,567.6,536.2,568.2,-0.6,-32.0,-0.9110
IO2503-P-3800                 ,655,658.6,642.2,7,45.476,251,1.0,642.2,630.8,661.8,-19.6,-31.0,-0.9380
IO2503-P-3900                 ,,,,0,0,259,0.0,739.4,725.4,768.6,-29.2,-43.2,-0.9670
IO2503-P-4000                 ,823,823,809.8,9,74.61,262,-1.0,822,832.4,865.8,-43.8,-33.4,-0.9310
IO2503-P-4100                 ,965,965,914,3,27.99,131,2.0,914,930.2,963.6,-49.6,-33.4,-0.9400
