合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2409                        ,2282,2290,2264.6,28970,1977843.984,59074,-716.0,2269.4,2271.4,2289.4,-20.0,-18.0,--
IH2410                        ,2280,2287.4,2263.2,3239,220819.818,4917,668.0,2267,2267.6,2287.6,-20.6,-20.0,--
IH2412                        ,2277,2287.6,2263,7630,520465.848,26101,181.0,2267,2268.8,2287.6,-20.6,-18.8,--
IH2503                        ,2281,2290.8,2266,2118,144667.77,6393,-36.0,2271,2272,2290.8,-19.8,-18.8,--
小计,,,,41957,2863797.420,96485.0,97.0,,,,,,
IM2409                        ,4530,4587,4507,95403,8667992.24,134704,-5726.0,4536.2,4532.4,4547.2,-11.0,-14.8,--
IM2410                        ,4498.8,4552.4,4471.2,6932,625038.692,15818,950.0,4501.6,4498.4,4513.4,-11.8,-15.0,--
IM2412                        ,4429,4483.8,4402,32477,2884400.272,86679,-774.0,4433,4429.2,4444.6,-11.6,-15.4,--
IM2503                        ,4343.2,4398,4318,10661,928224.896,39786,-307.0,4346.6,4342.6,4358.4,-11.8,-15.8,--
小计,,,,145473,13105656.100,276987.0,-5857.0,,,,,,
IO2409-C-2800                 ,456.4,457,450,10,45.622,161,1.0,457,450.8,470.2,-13.2,-19.4,0.9970
IO2409-C-2900                 ,353.4,366.6,352.4,15,54.29,194,-4.0,357.8,351.2,369,-11.2,-17.8,0.9930
IO2409-C-2950                 ,307.6,316.8,307.2,28,87.13,79,-6.0,307.2,301.2,319.4,-12.2,-18.2,0.9910
IO2409-C-3000                 ,254.8,263.6,250.8,25,63.89,258,7.0,258,251.6,269.8,-11.8,-18.2,0.9850
IO2409-C-3050                 ,212,212,202.8,12,25.202,125,3.0,202.8,202.8,221,-18.2,-18.2,0.9620
IO2409-C-3100                 ,172,172.8,152.4,130,209.026,737,8.0,155.2,155.2,173.4,-18.2,-18.2,0.9190
IO2409-C-3150                 ,122.6,126.8,106.6,330,378.182,472,55.0,108.8,108.8,126.6,-17.8,-17.8,0.8520
IO2409-C-3200                 ,74,85,67.2,2960,2212.608,2338,220.0,69.2,69.2,82.4,-13.2,-13.2,0.7070
IO2409-C-3250                 ,43,50,37.2,6340,2660.216,2903,602.0,38.6,38.6,47,-8.4,-8.4,0.5100
IO2409-C-3300                 ,21.6,26,18.6,9944,2169.516,10699,1684.0,19.4,19.4,24.8,-5.4,-5.4,0.3140
IO2409-C-3350                 ,10.8,12.8,8.4,5126,536.802,8107,-42.0,8.6,8.6,12,-3.4,-3.4,0.1660
IO2409-C-3400                 ,5.8,6.8,4.2,4007,213.208,12347,-296.0,4.2,4.2,6.6,-2.4,-2.4,0.0870
IO2409-C-3450                 ,2.8,3.4,1.8,1326,33.048,5479,199.0,2,2,3,-1.0,-1.0,0.0440
IO2409-C-3500                 ,1.6,2,1.2,648,9.922,8312,-114.0,1.4,1.4,1.8,-0.4,-0.4,0.0290
IO2409-C-3550                 ,1.4,1.4,.8,317,3.558,3466,-96.0,.8,.8,1.2,-0.4,-0.4,0.0170
IO2409-C-3600                 ,1,1.2,.6,1068,9.532,8067,-462.0,.6,.6,1,-0.4,-0.4,0.0120
IO2409-C-3650                 ,.6,.8,.6,152,1.092,1510,-30.0,.6,.6,.6,0.0,0.0,0.0110
IO2409-C-3700                 ,.4,.4,.2,228,0.91,4320,-116.0,.4,.4,.4,0.0,0.0,0.0070
IO2409-C-3750                 ,.2,.2,.2,3,0.006,511,-3.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2409-C-3800                 ,.6,.6,.4,62,0.312,2852,-11.0,.6,.2,.2,0.4,0.0,0.0030
IO2409-C-3850                 ,.4,.4,.2,49,0.106,319,-11.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3900                 ,.2,.2,.2,145,0.29,1790,-8.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4000                 ,.2,.2,.2,150,0.3,1634,-8.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4100                 ,.2,.2,.2,22,0.044,1320,2.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4200                 ,.2,.4,.2,161,0.326,3067,-56.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.4,.2,6,0.02,434,0.0,.4,.4,.4,0.0,0.0,-0.0060
IO2409-P-2900                 ,.6,.6,.4,97,0.518,461,24.0,.6,.6,.6,0.0,0.0,-0.0110
IO2409-P-2950                 ,.8,1,.8,99,0.884,261,-12.0,.8,.8,.6,0.2,0.2,-0.0150
IO2409-P-3000                 ,1.6,2.2,1.4,400,7.056,2946,-13.0,1.4,1.4,1.2,0.2,0.2,-0.0260
IO2409-P-3050                 ,2,3.2,2,314,7.736,1071,121.0,2.2,2.2,1.8,0.4,0.4,-0.0430
IO2409-P-3100                 ,4.2,5.8,3.2,737,33.366,2522,98.0,4.4,4.4,3,1.4,1.4,-0.0840
IO2409-P-3150                 ,8,10.8,6,1472,121.268,2261,43.0,8.4,8.4,5.8,2.6,2.6,-0.1550
IO2409-P-3200                 ,15.4,21.6,13.2,3628,638.334,4458,279.0,18,18,13,5.0,5.0,-0.2910
IO2409-P-3250                 ,32.2,41.6,27.8,4576,1635.504,4026,145.0,37.2,37.2,28,9.2,9.2,-0.4890
IO2409-P-3300                 ,60.4,72.4,53.8,4225,2731.854,5101,40.0,68,68,55,13.0,13.0,-0.6860
IO2409-P-3350                 ,99,111.8,90.6,1242,1281.052,4956,-133.0,107.2,107.2,92.2,15.0,15.0,-0.8340
IO2409-P-3400                 ,143.6,156.8,135.2,506,753.464,3758,49.0,154,154,137.2,16.8,16.8,-0.8980
IO2409-P-3450                 ,189.6,203.8,183,234,454.258,1089,-19.0,201.2,201.6,183,18.2,18.6,-0.9400
IO2409-P-3500                 ,238.6,252.2,233,115,281.566,2142,-18.0,250.8,250,232,18.8,18.0,-0.9680
IO2409-P-3550                 ,294.6,294.6,284.8,17,49.13,316,1.0,284.8,299.2,281.2,3.6,18.0,-0.9820
IO2409-P-3600                 ,345.2,345.6,334,8,27.062,1206,-1.0,345.6,348.8,330.8,14.8,18.0,-0.9890
IO2409-P-3650                 ,394,399,394,4,15.676,302,0.0,399,398.6,380.6,18.4,18.0,-0.9920
IO2409-P-3700                 ,443.8,452,441.8,38,169.244,1112,-1.0,447.4,448.6,433.2,14.2,15.4,-0.9940
IO2409-P-3750                 ,493.8,493.8,492,5,24.64,161,0.0,493.2,500,480.4,12.8,19.6,-0.9790
IO2409-P-3800                 ,544.4,544.4,543.6,3,16.318,708,-1.0,543.6,549,530.4,13.2,18.6,-0.9890
IO2409-P-3850                 ,592,592,592,2,11.84,130,0.0,592,598.4,580.4,11.6,18.0,-0.9960
IO2409-P-3900                 ,643.6,647,641.6,3,19.322,533,0.0,647,648.4,630.4,16.6,18.0,-0.9960
IO2409-P-4000                 ,743.6,748,743.6,6,44.758,706,-1.0,746.6,748.4,730.2,16.4,18.2,-0.9950
IO2409-P-4100                 ,843,843,843,1,8.43,313,0.0,843,848.4,830.2,12.8,18.2,-0.9940
IO2409-P-4200                 ,943.2,950.8,942.8,7,66.242,651,-1.0,944.6,948.6,930.6,14.0,18.0,-0.9920
IO2410-C-2900                 ,354.8,354.8,354.8,1,3.548,23,1.0,354.8,348.8,366.6,-11.8,-17.8,0.9610
IO2410-C-2950                 ,306.2,307.2,306.2,4,12.482,30,0.0,307.2,299.6,317.4,-10.2,-17.8,0.9510
IO2410-C-3000                 ,259.2,266.2,253.8,10,26.016,69,4.0,253.8,253,269.4,-15.6,-16.4,0.9170
IO2410-C-3050                 ,211.2,211.2,205.8,25,52.682,42,-1.0,208.4,205.2,221.4,-13.0,-16.2,0.8880
IO2410-C-3100                 ,164.6,169.8,160,51,85.71,106,6.0,162.8,162.4,176.2,-13.4,-13.8,0.8210
IO2410-C-3150                 ,120,138,119.8,36,46.18,161,3.0,122.6,121.4,138,-15.4,-16.6,0.7400
IO2410-C-3200                 ,96.8,100.4,85.4,119,110.548,272,10.0,86,86.8,99.4,-13.4,-12.6,0.6270
IO2410-C-3250                 ,64.6,70.2,58.6,211,132,298,72.0,58.8,59.6,68,-9.2,-8.4,0.5000
IO2410-C-3300                 ,39.4,47.2,38.2,479,199.692,1248,175.0,39.6,39.6,45,-5.4,-5.4,0.3750
IO2410-C-3350                 ,28,30.2,24,870,230.816,1834,222.0,25,25,28.6,-3.6,-3.6,0.2670
IO2410-C-3400                 ,17,18.2,14.6,754,121.52,1442,272.0,15.6,15.6,17.8,-2.2,-2.2,0.1820
IO2410-C-3450                 ,11.2,11.4,9.2,476,47.924,1574,75.0,9.6,9.6,11,-1.4,-1.4,0.1210
IO2410-C-3500                 ,7,7.4,6,356,23.566,1525,79.0,6,6,7.2,-1.2,-1.2,0.0790
IO2410-C-3550                 ,4.8,5.2,4.2,236,10.81,1068,-82.0,4.2,4.2,5,-0.8,-0.8,0.0560
IO2410-C-3600                 ,3.6,4,3.2,135,4.79,1429,116.0,3.2,3.2,3.8,-0.6,-0.6,0.0420
IO2410-C-3650                 ,2.4,2.4,2,9,0.204,472,-1.0,2,2,2.6,-0.6,-0.6,0.0270
IO2410-C-3700                 ,2,2,1.8,10,0.182,449,4.0,1.8,1.6,1.8,0.0,-0.2,0.0210
IO2410-C-3750                 ,1.2,1.4,1.2,9,0.122,118,3.0,1.4,1.2,1.4,0.0,-0.2,0.0160
IO2410-C-3800                 ,1.4,1.4,1,110,1.236,367,-66.0,1.2,1,1.4,-0.2,-0.4,0.0130
IO2410-C-3850                 ,.8,1,.8,35,0.29,145,-3.0,1,.8,.8,0.2,0.0,0.0110
IO2410-C-3900                 ,.8,.8,.6,65,0.436,193,-25.0,.8,.6,.8,0.0,-0.2,0.0080
IO2410-P-2900                 ,1.8,1.8,1.4,8,0.136,30,6.0,1.8,1.4,1.2,0.6,0.2,-0.0220
IO2410-P-2950                 ,2.8,3,2.8,118,3.406,175,92.0,3,2.6,2,1.0,0.6,-0.0370
IO2410-P-3000                 ,4.2,4.8,3.8,119,4.938,157,-35.0,4.2,4.2,3.4,0.8,0.8,-0.0580
IO2410-P-3050                 ,7.2,8.8,6.6,233,18.294,633,116.0,8,7.8,6,2.0,1.8,-0.1010
IO2410-P-3100                 ,11.6,15.2,11.4,511,69.108,888,225.0,13.4,13.4,10.2,3.2,3.2,-0.1600
IO2410-P-3150                 ,21.6,25,19.4,544,120.56,1116,127.0,23.8,23.4,18.2,5.6,5.2,-0.2510
IO2410-P-3200                 ,36,41,32.4,315,118.412,1529,88.0,38.6,38.6,30.8,7.8,7.8,-0.3670
IO2410-P-3250                 ,57,63.4,50.8,391,224.36,843,38.0,61.8,61.8,50.6,11.2,11.2,-0.4990
IO2410-P-3300                 ,78.6,93,78.6,67,58.686,776,0.0,90.6,90.6,76.6,14.0,14.0,-0.6280
IO2410-P-3350                 ,123,128.4,111.2,118,145,738,27.0,122.8,126,113,9.8,13.0,-0.7410
IO2410-P-3400                 ,162.6,168.6,153.8,60,96.528,351,-21.0,162.2,166.8,149.6,12.6,17.2,-0.8270
IO2410-P-3450                 ,198,211.6,198,32,65.084,164,18.0,209.6,211,194.8,14.8,16.2,-0.8890
IO2410-P-3500                 ,251.8,255.8,246.6,4,10.06,126,1.0,255.8,257.2,240.8,15.0,16.4,-0.9330
IO2410-P-3550                 ,299.4,305.8,298.4,5,14.988,108,2.0,305.8,305,289.4,16.4,15.6,-0.9600
IO2410-P-3600                 ,350,350,348.4,5,17.216,77,1.0,349.6,353.4,336.8,12.8,16.6,-0.9810
IO2410-P-3650                 ,397.4,397.4,397.2,2,7.946,51,0.0,397.2,404.2,384.8,12.4,19.4,-0.9720
IO2410-P-3700                 ,442,446.2,442,5,22.048,42,0.0,446.2,453.6,435.2,11.0,18.4,-0.9780
IO2410-P-3750                 ,491.6,491.6,491.6,2,9.752,32,0.0,491.6,503.2,483.6,8.0,19.6,-0.9820
IO2410-P-3800                 ,545.4,545.4,545.4,3,16.254,36,0.0,545.4,553,534.6,10.8,18.4,-0.9850
IO2410-P-3850                 ,,,,0,0,43,0.0,579,602.8,584.4,-5.4,18.4,-0.9870
IO2410-P-3900                 ,644.6,649,644.6,4,25.724,56,0.0,649,652.6,634.2,14.8,18.4,-0.9880
IO2411-C-2900                 ,356.2,357.4,350,6,21.358,5,4.0,350,350.8,368.6,-18.6,-17.8,0.9270
IO2411-C-2950                 ,310.4,311.4,310.4,30,94.488,13,3.0,311.4,303.8,321.2,-9.8,-17.4,0.9030
IO2411-C-3000                 ,264,264,263.8,13,34.42,18,5.0,263.8,258.4,275.2,-11.4,-16.8,0.8690
IO2411-C-3050                 ,,,,0,0,14,0.0,225.2,214.4,229.4,-4.2,-15.0,0.8240
IO2411-C-3100                 ,179,180.6,178.6,14,25.264,18,3.0,180.4,173.8,187.6,-7.2,-13.8,0.7620
IO2411-C-3150                 ,141.4,142.2,138.4,15,21.288,7,5.0,138.4,137.4,149.6,-11.2,-12.2,0.6850
IO2411-C-3200                 ,110.8,114.6,105.6,8,8.814,16,0.0,108.6,105.6,115,-6.4,-9.4,0.5950
IO2411-C-3250                 ,87.2,87.2,87.2,6,5.232,23,6.0,87.2,79.2,87.2,0.0,-8.0,0.5000
IO2411-C-3300                 ,61,61,58,5,2.958,39,3.0,58.8,58.2,64.2,-5.4,-6.0,0.4060
IO2411-C-3350                 ,44.6,49.4,41.2,38,16.364,82,8.0,42.4,42,46.4,-4.0,-4.4,0.3200
IO2411-C-3400                 ,30.6,33.2,30,24,7.596,117,-1.0,30.2,30.2,33.2,-3.0,-3.0,0.2460
IO2411-C-3450                 ,22.8,23,21.4,30,6.864,172,-3.0,21.4,21.8,24.4,-3.0,-2.6,0.1880
IO2411-C-3500                 ,16,16.6,15.6,5,0.812,136,0.0,16.2,15.8,16.8,-0.6,-1.0,0.1420
IO2411-C-3550                 ,12.6,12.6,12.6,1,0.126,35,0.0,12.6,11.4,12.2,0.4,-0.8,0.1070
IO2411-C-3600                 ,9.2,9.4,8.6,16,1.454,112,12.0,8.6,8.6,9.4,-0.8,-0.8,0.0820
IO2411-C-3650                 ,7.6,7.6,7.2,5,0.366,189,3.0,7.2,6.4,7,0.2,-0.6,0.0630
IO2411-C-3700                 ,,,,0,0,112,0.0,5.6,5,5.6,0.0,-0.6,0.0500
IO2411-P-2900                 ,5.6,5.8,5.6,5,0.282,21,3.0,5.8,5.6,4.4,1.4,1.2,-0.0550
IO2411-P-2950                 ,,,,0,0,23,0.0,6.6,8.2,6.8,-0.2,1.4,-0.0790
IO2411-P-3000                 ,11,12.2,11,11,1.274,134,4.0,11.2,12.2,10,1.2,2.2,-0.1130
IO2411-P-3050                 ,18,19,16.2,10,1.766,113,1.0,19,19,15.2,3.8,3.8,-0.1640
IO2411-P-3100                 ,25,27.2,25,14,3.708,79,11.0,27,27.4,22.4,4.6,5.0,-0.2250
IO2411-P-3150                 ,36,39,36,11,4.01,63,5.0,38,40.8,34.2,3.8,6.6,-0.3060
IO2411-P-3200                 ,49,58.8,49,114,64.122,124,48.0,57.6,57.2,50,7.6,7.2,-0.3970
IO2411-P-3250                 ,77.6,80.8,77.6,10,7.792,74,1.0,80.8,82.2,71.8,9.0,10.4,-0.4970
IO2411-P-3300                 ,106.8,110,106.8,3,3.154,57,1.0,110,110.2,98.6,11.4,11.6,-0.5960
IO2411-P-3350                 ,138.8,138.8,138.8,1,1.388,39,-1.0,138.8,144.6,130,8.8,14.6,-0.6840
IO2411-P-3400                 ,176.2,180.8,176.2,35,60.75,6,-3.0,179.8,182.4,166.8,13.0,15.6,-0.7610
IO2411-P-3450                 ,217.6,217.6,217.6,3,6.528,10,3.0,217.6,223.6,207.2,10.4,16.4,-0.8230
IO2411-P-3500                 ,260.8,264.8,259.8,10,25.82,10,1.0,264.8,267.2,251.8,13.0,15.4,-0.8730
IO2411-P-3550                 ,304.6,308.8,304.6,11,33.142,7,0.0,306.6,313,294.8,11.8,18.2,-0.9080
IO2411-P-3600                 ,355.6,355.6,353,4,14.146,6,0.0,353,359.6,341.8,11.2,17.8,-0.9370
IO2411-P-3650                 ,,,,0,0,12,0.0,385.6,406.8,389,-3.4,17.8,-0.9630
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,455,437.2,-62.4,17.8,-0.9810
IO2412-C-2800                 ,,,,0,0,176,0.0,471,449.4,471,0.0,-21.6,0.9250
IO2412-C-2900                 ,365,365.8,357,15,54.538,198,12.0,357,358.8,372,-15.0,-13.2,0.8760
IO2412-C-3000                 ,270.8,273.2,266.8,21,56.928,361,14.0,266.8,267.8,282.2,-15.4,-14.4,0.8190
IO2412-C-3100                 ,195,200,188.6,61,119.372,778,46.0,192,191.4,201.8,-9.8,-10.4,0.7110
IO2412-C-3200                 ,128,137.6,125.8,20,25.916,618,7.0,125.8,126.6,136.6,-10.8,-10.0,0.5750
IO2412-C-3300                 ,83.8,88,78.6,195,161.926,1535,79.0,80,80,86,-6.0,-6.0,0.4270
IO2412-C-3400                 ,51.6,53,47.8,218,111.902,1702,97.0,47.8,48.8,51.8,-4.0,-3.0,0.2970
IO2412-C-3500                 ,29,33.2,29,858,268.518,3917,386.0,30,30,31.4,-1.4,-1.4,0.1990
IO2412-C-3600                 ,19.2,20.2,18.4,273,53.304,3124,149.0,18.8,18.4,18.8,0.0,-0.4,0.1310
IO2412-C-3700                 ,12,12.6,11.4,55,6.578,2505,-8.0,11.4,12,12,-0.6,0.0,0.0880
IO2412-C-3800                 ,8.8,8.8,7.8,132,10.996,1693,-38.0,8,7.8,8.2,-0.2,-0.4,0.0590
IO2412-C-3900                 ,6.2,6.2,5.8,30,1.848,1244,23.0,5.8,6,6,-0.2,0.0,0.0440
IO2412-C-4000                 ,4.4,4.6,4,65,2.866,1398,51.0,4,4,4,0.0,0.0,0.0310
IO2412-C-4100                 ,3.2,3.4,3.2,141,4.568,1731,35.0,3.2,3.2,3.2,0.0,0.0,0.0240
IO2412-P-2800                 ,7.4,7.8,7.4,17,1.286,380,9.0,7.6,7.4,6.2,1.4,1.2,-0.0550
IO2412-P-2900                 ,13,14,12.8,9,1.16,387,1.0,12.8,12.8,11.2,1.6,1.6,-0.0930
IO2412-P-3000                 ,21.8,24.6,21.4,35,8.182,540,20.0,23.2,23.2,20,3.2,3.2,-0.1600
IO2412-P-3100                 ,41,46,40,104,45.282,922,36.0,43.6,43.6,38.4,5.2,5.2,-0.2700
IO2412-P-3200                 ,76.4,81,75.2,80,61.774,917,9.0,79.8,79.2,70.2,9.6,9.0,-0.4160
IO2412-P-3300                 ,124.8,134.4,122.2,56,71.762,1281,0.0,129,132.4,119.8,9.2,12.6,-0.5730
IO2412-P-3400                 ,194.4,203,191.6,51,99.622,852,14.0,197,201.4,186.6,10.4,14.8,-0.7100
IO2412-P-3500                 ,283.2,285.2,269,65,180.864,928,25.0,284.4,278,264.8,19.6,13.2,-0.8290
IO2412-P-3600                 ,364.6,369.4,354.2,33,119.874,565,-15.0,369.4,370.4,353.4,16.0,17.0,-0.8840
IO2412-P-3700                 ,450,460,450,9,40.924,374,-2.0,450,463,445.8,4.2,17.2,-0.9330
IO2412-P-3800                 ,552.4,559,552.4,11,61.24,254,4.0,559,559.4,540.2,18.8,19.2,-0.9580
IO2412-P-3900                 ,649,652,647,14,90.496,287,0.0,652,656,637,15.0,19.0,-0.9820
IO2412-P-4000                 ,750,750,748.8,5,37.466,328,2.0,748.8,758.6,740,8.8,18.6,-0.9620
IO2412-P-4100                 ,,,,0,0,272,0.0,830.2,857.6,839,-8.8,18.6,-0.9670
IO2503-C-2900                 ,374,377.4,374,8,30.036,82,8.0,376.4,374.8,388.4,-12.0,-13.6,0.8110
IO2503-C-3000                 ,,,,0,0,100,0.0,306.8,293,306.2,0.6,-13.2,0.7460
IO2503-C-3100                 ,223,223,223,2,4.566,154,0.0,223,221.8,233.6,-10.6,-11.8,0.6580
IO2503-C-3200                 ,169.8,172.6,165.6,10,16.916,206,1.0,165.6,163.4,172.2,-6.6,-8.8,0.5550
IO2503-C-3300                 ,121.2,121.6,116.4,24,28.514,368,11.0,117.4,118.2,125.2,-7.8,-7.0,0.4490
IO2503-C-3400                 ,84,87.4,80,126,103.778,485,8.0,82.4,82.4,87.2,-4.8,-4.8,0.3500
IO2503-C-3500                 ,60.6,62.6,56.4,33,19.662,549,4.0,56.4,58.2,60.6,-4.2,-2.4,0.2670
IO2503-C-3600                 ,41.8,44,40,134,56.366,812,38.0,41.6,40.8,43.2,-1.6,-2.4,0.2000
IO2503-C-3700                 ,30.2,31.4,28,25,7.382,690,7.0,29,29,30.4,-1.4,-1.4,0.1490
IO2503-C-3800                 ,22.2,23.4,21,31,6.942,604,-10.0,21.8,21.8,22,-0.2,-0.2,0.1140
IO2503-C-3900                 ,16,16,16,16,2.56,488,-13.0,16,16.2,16.6,-0.6,-0.4,0.0870
IO2503-C-4000                 ,12.6,12.6,12.6,2,0.254,644,0.0,12.6,12.6,12.8,-0.2,-0.2,0.0690
IO2503-C-4100                 ,10,10.2,9.4,65,6.38,1059,-6.0,10,10,9.8,0.2,0.2,0.0540
IO2503-P-2900                 ,32.2,32.6,29.4,6,1.844,61,4.0,29.4,32,28,1.4,4.0,-0.1560
IO2503-P-3000                 ,48.4,50.8,48.2,10,4.954,292,4.0,50.8,50.4,44.4,6.4,6.0,-0.2280
IO2503-P-3100                 ,75,80.8,74.8,35,26.66,560,2.0,78.2,78,71,7.2,7.0,-0.3230
IO2503-P-3200                 ,116.2,120.4,108.8,35,40.334,352,9.0,117.4,115.2,107.6,9.8,7.6,-0.4330
IO2503-P-3300                 ,166.8,170.4,165.2,43,72.234,371,20.0,168.2,168.2,158.2,10.0,10.0,-0.5500
IO2503-P-3400                 ,230,233.4,224.4,60,137.998,594,-3.0,231.2,233.8,220,11.2,13.8,-0.6570
IO2503-P-3500                 ,295.6,307.8,295.6,19,57.32,222,8.0,307.8,309.2,293.8,14.0,15.4,-0.7460
IO2503-P-3600                 ,385,390,378,9,34.688,497,2.0,390,391,374.4,15.6,16.6,-0.8200
IO2503-P-3700                 ,,,,0,0,229,0.0,450,478.6,461,-11.0,17.6,-0.8750
IO2503-P-3800                 ,,,,0,0,250,0.0,545.6,569.8,550.2,-4.6,19.6,-0.9170
IO2503-P-3900                 ,,,,0,0,260,0.0,639.4,662.8,643.4,-4.0,19.4,-0.9520
IO2503-P-4000                 ,755.6,755.6,755.6,1,7.556,264,1.0,755.6,757.6,739,16.6,18.6,-0.9820
IO2503-P-4100                 ,851.2,851.2,851.2,2,17.024,113,2.0,851.2,866.4,847.6,3.6,18.8,-0.9340
IO2506-C-2900                 ,404.6,404.6,400.6,24,96.65,66,6.0,403,402.8,411.6,-8.6,-8.8,0.7550
IO2506-C-3000                 ,328.8,328.8,326.6,16,52.472,140,16.0,328.2,326,334.8,-6.6,-8.8,0.6970
IO2506-C-3100                 ,258.8,263.8,257.6,29,75.208,166,5.0,259,258,267.2,-8.2,-9.2,0.6260
IO2506-C-3200                 ,202.6,206.6,198.6,55,111.808,223,39.0,202.2,201.2,208,-5.8,-6.8,0.5450
IO2506-C-3300                 ,156.6,158.4,150.2,63,96.802,305,27.0,152,153.6,158.4,-6.4,-4.8,0.4620
IO2506-C-3400                 ,119.6,119.6,118.8,6,7.226,512,0.0,118.8,116.6,121.8,-3.0,-5.2,0.3830
IO2506-C-3500                 ,91,91,86.6,4,3.55,468,3.0,88.4,88.4,92.6,-4.2,-4.2,0.3120
IO2506-C-3600                 ,65.6,71.2,64.8,39,25.99,368,23.0,64.8,64.8,67.8,-3.0,-3.0,0.2470
IO2506-C-3700                 ,49,50,49,2,0.99,193,2.0,50,49.4,51,-1.0,-1.6,0.1970
IO2506-C-3800                 ,37.8,38.8,37,58,21.802,227,10.0,37.8,37.8,37.8,0.0,0.0,0.1570
IO2506-C-3900                 ,29.2,30.4,29,52,15.414,774,17.0,30,30,29.4,0.6,0.6,0.1270
IO2506-P-2900                 ,47,48,43.6,31,14.132,126,4.0,47.6,47.8,42.4,5.2,5.4,-0.1890
IO2506-P-3000                 ,73,73,65.4,14,9.57,585,1.0,69.6,69.6,62,7.6,7.6,-0.2580
IO2506-P-3100                 ,94.4,102.6,94.4,33,32.98,320,-13.0,102.6,102.6,92.8,9.8,9.8,-0.3450
IO2506-P-3200                 ,137.2,142.2,136,4,5.552,196,-1.0,142.2,141.6,132.6,9.6,9.0,-0.4400
IO2506-P-3300                 ,185.8,195,185.8,12,22.572,255,1.0,195,192.4,180.4,14.6,12.0,-0.5390
IO2506-P-3400                 ,243,252.6,241.6,7,17.132,205,-5.0,251.8,253.4,241,10.8,12.4,-0.6360
IO2506-P-3500                 ,322.2,322.2,322.2,1,3.222,263,-1.0,322.2,321.8,309.8,12.4,12.0,-0.7280
IO2506-P-3600                 ,398,398,385.2,15,58.386,251,-9.0,386.2,399.2,386,0.2,13.2,-0.8060
IO2506-P-3700                 ,,,,0,0,81,0.0,406.6,480.6,467.2,-60.6,13.4,-0.8790
IO2506-P-3800                 ,563,567,562,20,112.132,45,8.0,567,567.4,550.6,16.4,16.8,-0.9430
IO2506-P-3900                 ,,,,0,0,80,0.0,587.4,691.2,672.4,-85.0,18.8,-0.8570
小计,,,,61762,22915.970,190846.0,4975.0,,,,,,
MO2409-C-3800                 ,719.2,776.2,714.8,45,336.07,245,1.0,734.2,736.8,747.4,-13.2,-10.6,0.9700
MO2409-C-3900                 ,634.4,663.2,631.4,24,155.396,115,-2.0,655.4,637.4,647.8,7.6,-10.4,0.9640
MO2409-C-4000                 ,534.4,565.4,534.4,8,43.372,130,7.0,565.4,537.8,547.4,18.0,-9.6,0.9570
MO2409-C-4050                 ,485,516,485,27,134.422,47,13.0,500,489,498,2.0,-9.0,0.9480
MO2409-C-4100                 ,437.2,461.2,436.6,11,49.23,93,-4.0,440,439.8,450.4,-10.4,-10.6,0.9390
MO2409-C-4150                 ,392,425.4,390,13,51.76,73,-4.0,390.6,391,401.4,-10.8,-10.4,0.9280
MO2409-C-4200                 ,328.2,389,327.4,53,185.81,364,-2.0,343,343,353.4,-10.4,-10.4,0.9110
MO2409-C-4250                 ,291.4,337.6,285.2,36,112.542,119,-2.0,285.2,295.4,305.8,-20.6,-10.4,0.8890
MO2409-C-4300                 ,248,293.2,229.8,104,279.356,533,19.0,251.8,251.8,260.6,-8.8,-8.8,0.8460
MO2409-C-4350                 ,189.6,237,187.4,122,260.44,429,28.0,202,206.4,216,-14.0,-9.6,0.8060
MO2409-C-4400                 ,163,206.8,149.6,642,1103.824,1111,71.0,167,165.8,177,-10.0,-11.2,0.7430
MO2409-C-4450                 ,122.6,167,115.8,704,949.518,1356,33.0,130.6,130.6,138,-7.4,-7.4,0.6620
MO2409-C-4500                 ,96.4,131.2,86.8,5142,5383.614,3220,264.0,98.2,98.2,105.4,-7.2,-7.2,0.5720
MO2409-C-4550                 ,73,100.8,64.4,7536,5937.876,2069,169.0,73,73,79.8,-6.8,-6.8,0.4740
MO2409-C-4600                 ,54.6,75.4,47,14559,8523.668,5768,593.0,53,53,58.8,-5.8,-5.8,0.3800
MO2409-C-4650                 ,37.4,54.8,32.8,6560,2750.67,3876,162.0,37,37,41.8,-4.8,-4.8,0.2930
MO2409-C-4700                 ,25.8,39.2,23.6,9893,2947.352,8724,562.0,26.4,26.4,29.4,-3.0,-3.0,0.2230
MO2409-C-4750                 ,18,27.4,16.4,4099,844.14,4358,-16.0,18,18,20.4,-2.4,-2.4,0.1640
MO2409-C-4800                 ,12.4,19.4,11.8,6034,905.378,9455,690.0,13,13,14.6,-1.6,-1.6,0.1230
MO2409-C-4850                 ,9.4,12.8,7.8,2608,254.314,3638,177.0,8.6,8.6,9.4,-0.8,-0.8,0.0860
