合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,77049,7547122.830,230540.0,1866.0,,,,,,
IH2409                        ,2300.2,2302.6,2283.8,26533,1823053.332,59790,796.0,2289,2289.4,2301,-12.0,-11.6,--
IH2410                        ,2301.6,2301.6,2282,3096,212513.112,4249,487.0,2286.2,2287.6,2299.4,-13.2,-11.8,--
IH2412                        ,2297.6,2301.2,2282.2,7221,495769.068,25920,837.0,2285.8,2287.6,2298.6,-12.8,-11.0,--
IH2503                        ,2303.2,2304,2285.8,1768,121588.206,6429,4.0,2290.2,2290.8,2301.6,-11.4,-10.8,--
小计,,,,38618,2652923.718,96388.0,2124.0,,,,,,
IM2409                        ,4524,4592.8,4514,95410,8677854.88,140430,-1590.0,4547.4,4547.2,4528,19.4,19.2,--
IM2410                        ,4492.8,4558.4,4481,6138,554123.172,14868,872.0,4513.8,4513.4,4495.4,18.4,18.0,--
IM2412                        ,4416.2,4491.4,4415.6,32138,2858392.864,87453,3672.0,4444.6,4444.6,4429.6,15.0,15.0,--
IM2503                        ,4333.2,4405.8,4330.6,11806,1029631.612,40093,765.0,4358.2,4358.4,4345.4,12.8,13.0,--
小计,,,,145492,13120002.528,282844.0,3719.0,,,,,,
IO2409-C-2800                 ,461,474.6,461,20,93.578,160,-7.0,471,470.2,465,6.0,5.2,0.9830
IO2409-C-2900                 ,364.4,373.2,364.4,13,47.928,198,-2.0,367.2,369,365.4,1.8,3.6,0.9930
IO2409-C-2950                 ,320.4,324.6,320.4,24,76.918,85,-6.0,321.2,319.4,315.6,5.6,3.8,0.9890
IO2409-C-3000                 ,267.4,279.4,267,6,16.234,251,3.0,271.6,269.8,266.4,5.2,3.4,0.9790
IO2409-C-3050                 ,213.6,225.2,213.6,34,74.512,122,-6.0,220.4,221,217.8,2.6,3.2,0.9600
IO2409-C-3100                 ,167.8,183,162,154,264.666,729,-54.0,173.4,173.4,170.6,2.8,2.8,0.9220
IO2409-C-3150                 ,121.4,136,116,279,350.25,417,103.0,127.6,126.6,120,7.6,6.6,0.8660
IO2409-C-3200                 ,78.4,92.4,75.2,2102,1734.074,2118,27.0,83,82.4,77.4,5.6,5.0,0.7680
IO2409-C-3250                 ,45.8,55.6,43.4,6276,3042.232,2301,279.0,47,47,44.8,2.2,2.2,0.5880
IO2409-C-3300                 ,23.8,29.6,23,8791,2252.6,9015,874.0,24.8,24.8,23.8,1.0,1.0,0.3790
IO2409-C-3350                 ,13,14.8,11.4,5098,642.868,8149,524.0,12,12,12,0.0,0.0,0.2150
IO2409-C-3400                 ,6.2,7.8,6,3280,219.206,12643,792.0,6.6,6.6,6.2,0.4,0.4,0.1240
IO2409-C-3450                 ,3.6,4,2.8,933,30.974,5280,164.0,3,3,3,0.0,0.0,0.0620
IO2409-C-3500                 ,2,2.4,1.6,954,18.364,8426,-244.0,1.8,1.8,2,-0.2,-0.2,0.0370
IO2409-C-3550                 ,1.4,1.6,1.2,213,2.912,3562,-35.0,1.2,1.2,1.4,-0.2,-0.2,0.0240
IO2409-C-3600                 ,1.2,1.2,1,442,5.042,8529,144.0,1,1,1,0.0,0.0,0.0190
IO2409-C-3650                 ,.8,.8,.6,74,0.538,1540,-8.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2409-C-3700                 ,.6,.6,.4,195,0.906,4436,-169.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2409-C-3750                 ,.4,.4,.4,8,0.032,514,-1.0,.4,.4,.4,0.0,0.0,0.0030
IO2409-C-3800                 ,.6,.6,.6,34,0.204,2863,15.0,.6,.2,.4,0.2,-0.2,0.0030
IO2409-C-3850                 ,.2,.2,.2,10,0.02,330,-10.0,.2,.2,.2,0.0,0.0,0.0050
IO2409-C-3900                 ,.2,.2,.2,58,0.116,1798,-15.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4000                 ,.2,.2,.2,56,0.112,1642,-1.0,.2,.2,.2,0.0,0.0,0.0040
IO2409-C-4100                 ,.2,.4,.2,4,0.014,1318,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2409-C-4200                 ,.2,.2,.2,131,0.262,3123,-100.0,.2,.2,.2,0.0,0.0,0.0030
IO2409-P-2800                 ,.2,.4,.2,7,0.022,434,-2.0,.4,.4,.4,0.0,0.0,-0.0060
IO2409-P-2900                 ,.4,.6,.4,75,0.328,437,-38.0,.6,.6,.6,0.0,0.0,-0.0100
IO2409-P-2950                 ,1,1,.6,62,0.514,273,-9.0,.6,.6,.8,-0.2,-0.2,-0.0120
IO2409-P-3000                 ,1.8,1.8,1.2,299,4.424,2959,93.0,1.2,1.2,1.6,-0.4,-0.4,-0.0220
IO2409-P-3050                 ,2.4,2.6,1.8,106,2.286,950,2.0,1.8,1.8,2.4,-0.6,-0.6,-0.0350
IO2409-P-3100                 ,3.8,4.6,2.8,871,31.544,2424,76.0,3,3,4.2,-1.2,-1.2,-0.0610
IO2409-P-3150                 ,8,8.8,5.2,1080,75.772,2218,164.0,5.8,5.8,8,-2.2,-2.2,-0.1150
IO2409-P-3200                 ,17.2,18.6,11.4,2874,411.484,4179,111.0,13,13,17.4,-4.4,-4.4,-0.2290
IO2409-P-3250                 ,35,36.8,24.4,4113,1238.35,3881,47.0,28,28,35.2,-7.2,-7.2,-0.4120
IO2409-P-3300                 ,66.2,66.2,48.2,4687,2650.792,5061,53.0,55,55,64,-9.0,-9.0,-0.6220
IO2409-P-3350                 ,95,104.2,83.4,1906,1781.224,5089,-538.0,92.2,92.2,101.6,-9.4,-9.4,-0.7890
IO2409-P-3400                 ,143.2,148.8,127,738,1020.966,3709,-29.0,137.2,137.2,146.8,-9.6,-9.6,-0.8770
IO2409-P-3450                 ,187.2,195.6,173.2,367,681.238,1108,-157.0,180.6,183,194,-13.4,-11.0,-0.9460
IO2409-P-3500                 ,239.2,244.6,221.8,44,102.144,2160,0.0,230.8,232,242,-11.2,-10.0,-0.9660
IO2409-P-3550                 ,294,294,277.4,111,315.696,315,-18.0,278.4,281.2,291.6,-13.2,-10.4,-0.9820
IO2409-P-3600                 ,340.4,340.4,327.6,22,73.074,1207,0.0,332.4,330.8,340.6,-8.2,-9.8,-0.9900
IO2409-P-3650                 ,386.2,386.2,377.6,45,171.102,302,1.0,378.6,380.6,384.4,-5.8,-3.8,-0.9930
IO2409-P-3700                 ,439.4,439.4,426,26,111.932,1113,-3.0,435.8,433.2,434.4,1.4,-1.2,-0.9660
IO2409-P-3750                 ,478,479,477,7,33.444,161,0.0,478,480.4,484.2,-6.2,-3.8,-0.9960
IO2409-P-3800                 ,526.8,535.4,525.8,19,100.306,709,-4.0,535.4,530.4,534.2,1.2,-3.8,-0.9960
IO2409-P-3850                 ,577.4,578,576.6,14,80.806,130,0.0,577.6,580.4,589.8,-12.2,-9.4,-0.9970
IO2409-P-3900                 ,633,633,624.4,11,69.158,533,-4.0,629,630.4,639.6,-10.6,-9.2,-0.9970
IO2409-P-4000                 ,729,729,725.2,21,152.546,707,0.0,728.4,730.2,739.4,-11.0,-9.2,-0.9960
IO2409-P-4100                 ,825.6,825.6,825.6,2,16.512,313,0.0,825.6,830.2,838.2,-12.6,-8.0,-0.9960
IO2409-P-4200                 ,942.4,942.4,925.4,36,334.836,652,-5.0,928.2,930.6,938,-9.8,-7.4,-0.9930
IO2410-C-2900                 ,368,371.8,368,45,165.824,22,18.0,370.4,366.6,363,7.4,3.6,0.9710
IO2410-C-2950                 ,308.2,322.6,308.2,19,60.896,30,12.0,321,317.4,314,7.0,3.4,0.9610
IO2410-C-3000                 ,270.2,274.8,266,47,126.8,65,6.0,266,269.4,265.6,0.4,3.8,0.9390
IO2410-C-3050                 ,225.6,225.6,225.6,12,26.978,43,10.0,225.6,221.4,216.2,9.4,5.2,0.9130
IO2410-C-3100                 ,172,182,172,49,85.97,100,8.0,176,176.2,170,6.0,6.2,0.8610
IO2410-C-3150                 ,134.2,140.2,131.6,86,116.18,158,13.0,138.2,138,130,8.2,8.0,0.7670
IO2410-C-3200                 ,96.8,105.6,92.6,249,244.814,262,10.0,99.4,99.4,93.4,6.0,6.0,0.6710
IO2410-C-3250                 ,67,73.8,64.2,249,169.088,226,16.0,68,68,64.6,3.4,3.4,0.5490
IO2410-C-3300                 ,45.2,50,42.2,492,226.26,1073,129.0,45,45,42.6,2.4,2.4,0.4180
IO2410-C-3350                 ,29,32.6,27.2,792,231.278,1612,105.0,28.6,28.6,27.8,0.8,0.8,0.3010
IO2410-C-3400                 ,18.2,20.4,17,449,82.622,1170,2.0,17.8,17.8,17.4,0.4,0.4,0.2060
IO2410-C-3450                 ,11.6,12.8,10.6,379,43.072,1499,123.0,11,11,11,0.0,0.0,0.1380
IO2410-C-3500                 ,7.8,8.6,7,272,20.528,1446,98.0,7.2,7.2,7.4,-0.2,-0.2,0.0930
IO2410-C-3550                 ,5.6,5.8,5,114,6.074,1150,25.0,5,5,5.6,-0.6,-0.6,0.0660
IO2410-C-3600                 ,4.4,4.4,3.8,63,2.546,1313,18.0,4,3.8,3.8,0.2,0.0,0.0490
IO2410-C-3650                 ,3,3,2.8,3,0.086,473,1.0,2.8,2.6,2.8,0.0,-0.2,0.0350
IO2410-C-3700                 ,2,2.2,2,10,0.208,445,0.0,2.2,1.8,2,0.2,-0.2,0.0250
IO2410-C-3750                 ,1.8,2,1.8,15,0.27,115,6.0,1.8,1.4,1.6,0.2,-0.2,0.0190
IO2410-C-3800                 ,1.6,1.6,1.4,41,0.646,433,36.0,1.4,1.4,1.6,-0.2,-0.2,0.0170
IO2410-C-3850                 ,,,,0,0,148,0.0,1.2,.8,1,0.2,-0.2,0.0110
IO2410-C-3900                 ,,,,0,0,218,0.0,1,.8,1,0.0,-0.2,0.0110
IO2410-P-2900                 ,,,,0,0,24,0.0,1.4,1.2,1.2,0.2,0.0,-0.0190
IO2410-P-2950                 ,2.4,2.4,2.4,4,0.092,83,0.0,2.4,2,2.2,0.2,-0.2,-0.0300
IO2410-P-3000                 ,3.8,4.4,3.2,59,2.232,192,13.0,3.6,3.4,3.8,-0.2,-0.4,-0.0490
IO2410-P-3050                 ,6.4,7,5.6,98,6.31,517,43.0,6,6,6.4,-0.4,-0.4,-0.0800
IO2410-P-3100                 ,11.2,13.4,9.2,212,23.362,663,23.0,10.2,10.2,11,-0.8,-0.8,-0.1300
IO2410-P-3150                 ,17.4,22.4,16.4,500,96.432,989,104.0,17.8,18.2,19.4,-1.6,-1.2,-0.2100
IO2410-P-3200                 ,28.6,36.8,28.2,521,169.282,1441,-87.0,30.8,30.8,33.6,-2.8,-2.8,-0.3170
IO2410-P-3250                 ,53.6,58.8,46.4,625,323.804,805,83.0,49.6,50.6,55.2,-5.6,-4.6,-0.4480
IO2410-P-3300                 ,81.4,85.4,72.2,264,208.112,776,-14.0,76,76.6,83,-7.0,-6.4,-0.5840
IO2410-P-3350                 ,116,119.8,104.2,220,246.264,711,25.0,110.4,113,118.4,-8.0,-5.4,-0.6970
IO2410-P-3400                 ,153,159.6,146,117,177.338,372,6.0,149.6,149.6,157.8,-8.2,-8.2,-0.8060
IO2410-P-3450                 ,200.2,202.8,191.8,90,178.786,146,-13.0,198,194.8,202.4,-4.4,-7.6,-0.8630
IO2410-P-3500                 ,247.2,247.2,233.6,29,69.494,125,18.0,237,240.8,248.6,-11.6,-7.8,-0.9080
IO2410-P-3550                 ,295.2,295.2,283.2,31,89.7,106,1.0,285,289.4,296.8,-11.8,-7.4,-0.9270
IO2410-P-3600                 ,334.6,336,330.2,28,94.544,76,2.0,333,336.8,344.8,-11.8,-8.0,-0.9550
IO2410-P-3650                 ,384,386.2,379,18,69.156,51,1.0,381.8,384.8,388.6,-6.8,-3.8,-0.9790
IO2410-P-3700                 ,429.6,430.6,427.8,9,38.77,42,4.0,430.6,435.2,438,-7.4,-2.8,-0.9750
IO2410-P-3750                 ,480.6,483,478.6,10,48.092,32,2.0,483,483.6,492,-9.0,-8.4,-0.9950
IO2410-P-3800                 ,529.8,529.8,527.2,29,153.648,36,8.0,527.6,534.6,539,-11.4,-4.4,-0.9820
IO2410-P-3850                 ,579.6,579.6,576.8,23,133.708,43,0.0,579,584.4,587,-8.0,-2.6,-0.9840
IO2410-P-3900                 ,629.2,629.2,627.8,15,94.894,56,0.0,628.8,634.2,636.8,-8.0,-2.6,-0.9850
IO2411-C-2900                 ,,,,0,0,1,0.0,402.4,368.6,362.4,40.0,6.2,0.9350
IO2411-C-2950                 ,325.2,325.8,325.2,27,86.928,10,3.0,325.2,321.2,314.8,10.4,6.4,0.9140
IO2411-C-3000                 ,278.8,279.6,278.4,23,63.324,13,1.0,278.4,275.2,268.2,10.2,7.0,0.8840
IO2411-C-3050                 ,233.8,234.4,225.2,30,69.042,14,6.0,225.2,229.4,223.8,1.4,5.6,0.8480
IO2411-C-3100                 ,190.8,191.8,189.2,6,11.358,15,2.0,191.8,187.6,182.4,9.4,5.2,0.7910
IO2411-C-3150                 ,,,,0,0,2,0.0,205,149.6,144.6,60.4,5.0,0.7180
IO2411-C-3200                 ,111,120.6,111,15,17.444,16,2.0,116.6,115,111.6,5.0,3.4,0.6320
IO2411-C-3250                 ,92,92,84.2,2,1.762,17,0.0,84.2,87.2,83.8,0.4,3.4,0.5360
IO2411-C-3300                 ,63.4,68,63.4,13,8.348,36,-1.0,65,64.2,62.2,2.8,2.0,0.4390
IO2411-C-3350                 ,45.6,48.6,44.4,14,6.5,74,-5.0,47.8,46.4,44.8,3.0,1.6,0.3480
IO2411-C-3400                 ,32.8,35.2,32.6,15,4.998,118,-2.0,35.2,33.2,32.4,2.8,0.8,0.2690
IO2411-C-3450                 ,23,25.2,23,70,16.984,175,7.0,24.4,24.4,23.2,1.2,1.2,0.2070
IO2411-C-3500                 ,17.8,18,17.8,2,0.358,136,1.0,18,16.8,16.4,1.6,0.4,0.1540
IO2411-C-3550                 ,13.6,13.6,13.6,2,0.256,35,-1.0,13.6,12.2,12,1.6,0.2,0.1160
IO2411-C-3600                 ,9.4,10.2,9.4,16,1.57,100,2.0,9.4,9.4,9.2,0.2,0.2,0.0900
IO2411-C-3650                 ,7,7.8,6.8,33,2.342,186,10.0,7,7,7,0.0,0.0,0.0680
IO2411-C-3700                 ,5.6,6.2,5.6,62,3.672,112,-10.0,5.6,5.6,5.2,0.4,0.4,0.0540
IO2411-P-2900                 ,4.4,4.4,4.4,2,0.088,18,2.0,4.4,4.4,4.4,0.0,0.0,-0.0450
IO2411-P-2950                 ,7.2,7.2,6.6,3,0.208,23,1.0,6.6,6.8,7,-0.4,-0.2,-0.0670
IO2411-P-3000                 ,10.6,10.6,10.2,6,0.62,130,-1.0,10.2,10,10.2,0.0,-0.2,-0.0970
IO2411-P-3050                 ,15.4,15.4,14.8,5,0.772,112,0.0,15.4,15.2,15.8,-0.4,-0.6,-0.1390
IO2411-P-3100                 ,25,25,22.6,11,2.626,68,5.0,23,22.4,23,0.0,-0.6,-0.1950
IO2411-P-3150                 ,36,36,36,1,0.36,58,1.0,36,34.2,36.2,-0.2,-2.0,-0.2710
IO2411-P-3200                 ,52.6,52.6,48.2,28,14.384,76,-9.0,48.4,50,52.6,-4.2,-2.6,-0.3600
IO2411-P-3250                 ,73.8,73.8,73.2,2,1.47,73,0.0,73.2,71.8,75.2,-2.0,-3.4,-0.4600
IO2411-P-3300                 ,100,100,95,10,9.55,56,2.0,95,98.6,102.4,-7.4,-3.8,-0.5600
IO2411-P-3350                 ,,,,0,0,40,0.0,112.4,130,135.4,-23.0,-5.4,-0.6550
IO2411-P-3400                 ,,,,0,0,9,0.0,162.4,166.8,172.4,-10.0,-5.6,-0.7370
IO2411-P-3450                 ,,,,0,0,7,0.0,201.8,207.2,213,-11.2,-5.8,-0.8040
IO2411-P-3500                 ,248.2,248.2,244.2,12,29.664,9,6.0,244.2,251.8,256,-11.8,-4.2,-0.8480
IO2411-P-3550                 ,293.2,293.2,289,28,82.422,7,3.0,291.8,294.8,301.2,-9.4,-6.4,-0.9020
IO2411-P-3600                 ,337.4,337.8,337.4,10,34.06,6,2.0,337.8,341.8,347.8,-10.0,-6.0,-0.9280
IO2411-P-3650                 ,384.8,385.6,384.8,36,139.866,12,3.0,385.6,389,395.4,-9.8,-6.4,-0.9540
IO2411-P-3700                 ,,,,0,0,11,0.0,374.8,437.2,443.4,-68.6,-6.2,-0.9710
IO2412-C-2800                 ,471,471,471,2,9.42,176,0.0,471,471,463.2,7.8,7.8,0.9170
IO2412-C-2900                 ,379.6,382.4,368.6,35,131.746,186,0.0,368.6,372,369.6,-1.0,2.4,0.9000
IO2412-C-3000                 ,281,289,281,16,45.492,347,2.0,284.8,282.2,280,4.8,2.2,0.8400
IO2412-C-3100                 ,198.8,207.6,198.4,28,56.928,732,-8.0,198.4,201.8,200.4,-2.0,1.4,0.7400
IO2412-C-3200                 ,137.8,142.4,132.2,66,89.284,611,10.0,136.6,136.6,133,3.6,3.6,0.6030
IO2412-C-3300                 ,87,89.8,83.2,161,138.038,1456,45.0,85.8,86,84,1.8,2.0,0.4530
IO2412-C-3400                 ,53,55.4,50.6,216,112.438,1605,66.0,52.2,51.8,51,1.2,0.8,0.3150
IO2412-C-3500                 ,32.4,33.6,30.6,216,68.702,3531,47.0,31.8,31.4,31.2,0.6,0.2,0.2100
IO2412-C-3600                 ,18.8,20,18.4,157,30.166,2975,84.0,19.6,18.8,18.8,0.8,0.0,0.1360
IO2412-C-3700                 ,13,13,11.6,73,8.932,2513,30.0,12,12,12,0.0,0.0,0.0900
IO2412-C-3800                 ,8.6,8.8,7.6,83,6.932,1731,41.0,8.2,8.2,8,0.2,0.2,0.0620
IO2412-C-3900                 ,5.4,6.2,5.4,27,1.532,1221,18.0,6.2,6,5.8,0.4,0.2,0.0450
IO2412-C-4000                 ,4,4.4,3.8,47,1.964,1347,31.0,4,4,4,0.0,0.0,0.0310
IO2412-C-4100                 ,3.2,3.6,3,81,2.582,1696,54.0,3.2,3.2,3.2,0.0,0.0,0.0250
IO2412-P-2800                 ,6.8,6.8,6.2,22,1.452,371,1.0,6.2,6.2,6.6,-0.4,-0.4,-0.0470
IO2412-P-2900                 ,12.4,13.2,11,16,1.996,386,-2.0,11,11.2,11.6,-0.6,-0.4,-0.0830
IO2412-P-3000                 ,22.4,23.4,19.8,76,16.956,520,6.0,19.8,20,22,-2.2,-2.0,-0.1420
IO2412-P-3100                 ,41.4,43.4,37,104,41.382,886,21.0,37.4,38.4,40,-2.6,-1.6,-0.2450
IO2412-P-3200                 ,74.4,77.4,68.2,69,50.652,908,13.0,68.6,70.2,74,-5.4,-3.8,-0.3860
IO2412-P-3300                 ,125.6,128.8,114.2,35,42.55,1281,4.0,119,119.8,124.2,-5.2,-4.4,-0.5460
IO2412-P-3400                 ,192,195.2,182.6,44,82.612,838,-5.0,187.4,186.6,193,-5.6,-6.4,-0.6880
IO2412-P-3500                 ,261.2,268.2,261.2,11,29.278,903,-5.0,268.2,264.8,270,-1.8,-5.2,-0.8020
IO2412-P-3600                 ,355.6,355.6,355.6,1,3.556,580,-1.0,355.6,353.4,357,-1.4,-3.6,-0.8730
IO2412-P-3700                 ,450,450,450,1,4.5,376,0.0,450,445.8,449.4,0.6,-3.6,-0.9230
IO2412-P-3800                 ,534.4,534.8,534.4,15,80.49,250,0.0,534.8,540.2,545,-10.2,-4.8,-0.9610
IO2412-P-3900                 ,634.2,640.2,627.4,6,38.08,287,1.0,640.2,637,642.2,-2.0,-5.2,-0.9860
IO2412-P-4000                 ,,,,0,0,326,0.0,725.6,740,739,-13.4,1.0,-0.9620
IO2412-P-4100                 ,827.4,830.2,827.2,19,158.068,272,0.0,830.2,839,840.8,-10.6,-1.8,-0.9670
IO2503-C-2900                 ,392.6,392.6,392.6,2,7.852,74,0.0,392.6,388.4,384.4,8.2,4.0,0.8260
IO2503-C-3000                 ,306.8,306.8,306.8,1,3.068,100,1.0,306.8,306.2,302.6,4.2,3.6,0.7620
IO2503-C-3100                 ,234,234,234,3,7.02,154,0.0,234,233.6,230.2,3.8,3.4,0.6770
IO2503-C-3200                 ,172,180.6,170.8,12,20.992,205,4.0,174.6,172.2,169.2,5.4,3.0,0.5750
IO2503-C-3300                 ,125.4,130.4,122.8,28,34.78,357,18.0,124.6,125.2,121.2,3.4,4.0,0.4690
IO2503-C-3400                 ,86.4,92.4,85.4,14,12.268,477,7.0,85.8,87.2,85.4,0.4,1.8,0.3660
IO2503-C-3500                 ,60,65.4,59.4,29,17.702,545,-8.0,59.4,60.6,60.2,-0.8,0.4,0.2780
IO2503-C-3600                 ,43,45,42.6,104,45.042,774,50.0,43.2,43.2,40.8,2.4,2.4,0.2100
IO2503-C-3700                 ,29.6,30.2,29.4,5,1.484,683,4.0,30.2,30.4,29.2,1.0,1.2,0.1560
IO2503-C-3800                 ,21.8,23.2,21.6,10,2.25,614,1.0,23.2,22,21.2,2.0,0.8,0.1170
IO2503-C-3900                 ,,,,0,0,501,0.0,16.2,16.6,16.2,0.0,0.4,0.0900
IO2503-C-4000                 ,12.8,12.8,12.8,3,0.378,644,0.0,12.8,12.8,12.2,0.6,0.6,0.0700
IO2503-C-4100                 ,9.6,10,9.6,47,4.628,1065,16.0,9.8,9.8,9.4,0.4,0.4,0.0540
IO2503-P-2900                 ,29.8,29.8,29.8,2,0.596,57,2.0,29.8,28,29.8,0.0,-1.8,-0.1410
IO2503-P-3000                 ,49,49.2,46.2,4,1.934,288,4.0,46.2,44.4,46.8,-0.6,-2.4,-0.2100
IO2503-P-3100                 ,73.8,73.8,69.4,38,27.9,558,-1.0,69.4,71,74.4,-5.0,-3.4,-0.3030
IO2503-P-3200                 ,106.8,117.2,105.2,35,39.24,343,-16.0,108,107.6,110.6,-2.6,-3.0,-0.4120
IO2503-P-3300                 ,166,166,153.6,14,22.304,351,8.0,160.8,158.2,160.4,0.4,-2.2,-0.5280
IO2503-P-3400                 ,220,222,220,6,13.24,597,-1.0,220,220,223.2,-3.2,-3.2,-0.6390
IO2503-P-3500                 ,300.4,300.4,294,26,76.844,214,-11.0,295.6,293.8,296.4,-0.8,-2.6,-0.7320
IO2503-P-3600                 ,382.8,382.8,372.4,30,112.88,495,-4.0,375.4,374.4,377,-1.6,-2.6,-0.8100
IO2503-P-3700                 ,,,,0,0,229,0.0,450,461,464.6,-14.6,-3.6,-0.8690
IO2503-P-3800                 ,545.6,545.6,545.6,6,33.078,250,-1.0,545.6,550.2,557,-11.4,-6.8,-0.9210
IO2503-P-3900                 ,638.4,639.4,638.4,10,64.308,260,0.0,639.4,643.4,649.6,-10.2,-6.2,-0.9570
IO2503-P-4000                 ,732.8,732.8,732.8,1,7.328,263,1.0,732.8,739,743.6,-10.8,-4.6,-0.9830
IO2503-P-4100                 ,825.8,825.8,825.8,1,8.258,111,1.0,825.8,847.6,849.2,-23.4,-1.6,-0.9340
IO2506-C-2900                 ,422.2,422.2,414.4,22,92.08,60,9.0,414.4,411.6,410.6,3.8,1.0,0.7720
IO2506-C-3000                 ,,,,0,0,124,0.0,348,334.8,334.2,13.8,0.6,0.7130
IO2506-C-3100                 ,270.8,273.6,267.6,18,48.414,161,-10.0,267.6,267.2,265,2.6,2.2,0.6410
IO2506-C-3200                 ,213.8,216.6,208.2,76,160.96,184,7.0,208.2,208,207,1.2,1.0,0.5610
IO2506-C-3300                 ,161.6,164.8,161.6,6,9.676,278,-1.0,162.4,158.4,154,8.4,4.4,0.4770
IO2506-C-3400                 ,125.6,125.6,125.6,3,3.704,512,-1.0,125.6,121.8,119.2,6.4,2.6,0.3970
IO2506-C-3500                 ,93.6,93.6,91.4,3,2.776,465,1.0,92.6,92.6,89.4,3.2,3.2,0.3240
IO2506-C-3600                 ,69.4,73.6,69.4,11,7.832,345,-3.0,69.6,67.8,67.8,1.8,0.0,0.2570
IO2506-C-3700                 ,51.8,51.8,51.8,4,2.044,191,0.0,51.8,51,50.4,1.4,0.6,0.2040
IO2506-C-3800                 ,41.2,41.2,38.4,5,1.952,217,1.0,39,37.8,38.2,0.8,-0.4,0.1590
IO2506-C-3900                 ,31.6,32.8,29.6,28,8.584,757,6.0,30.4,29.4,30.2,0.2,-0.8,0.1280
IO2506-P-2900                 ,45.8,46.2,42,31,13.73,122,25.0,42.4,42.4,43.8,-1.4,-1.4,-0.1740
IO2506-P-3000                 ,66.2,67.4,62.8,17,10.984,584,4.0,62.8,62,65.2,-2.4,-3.2,-0.2410
IO2506-P-3100                 ,96,98,92.4,9,8.552,333,-1.0,93.6,92.8,94.4,-0.8,-1.6,-0.3260
IO2506-P-3200                 ,139.4,140,134.4,11,15.114,197,-3.0,135.4,132.6,134.4,1.0,-1.8,-0.4210
IO2506-P-3300                 ,180.4,180.4,180.4,1,1.804,254,0.0,180.4,180.4,184.4,-4.0,-4.0,-0.5220
IO2506-P-3400                 ,,,,0,0,210,0.0,215.2,241,243.6,-28.4,-2.6,-0.6190
IO2506-P-3500                 ,311.2,313.6,302.2,32,99.532,264,-15.0,313.6,309.8,312.6,1.0,-2.8,-0.7090
IO2506-P-3600                 ,382.6,386,382.6,5,19.264,260,-3.0,385.8,386,388.4,-2.6,-2.4,-0.7870
IO2506-P-3700                 ,,,,0,0,81,0.0,406.6,467.2,469.6,-63.0,-2.4,-0.8580
IO2506-P-3800                 ,551.8,551.8,551.8,2,11.036,37,0.0,551.8,550.6,557,-5.2,-6.4,-0.9330
IO2506-P-3900                 ,,,,0,0,80,0.0,587.4,672.4,645.4,-58.0,27.0,-0.8570
小计,,,,55846,25119.338,185871.0,3436.0,,,,,,
MO2409-C-3800                 ,732,765.8,723.2,26,192.002,244,1.0,744.8,747.4,727.4,17.4,20.0,0.9910
MO2409-C-3900                 ,654,654,644.8,12,76.96,117,1.0,645.2,647.8,627.8,17.4,20.0,0.9880
MO2409-C-4000                 ,542.6,565.8,542.6,16,87.438,123,3.0,549.6,547.4,528.6,21.0,18.8,0.9890
MO2409-C-4050                 ,472.4,514,472.4,17,83.716,34,1.0,496.6,498,479.4,17.2,18.6,0.9830
MO2409-C-4100                 ,489.2,489.2,450.8,11,49.924,97,-1.0,450.8,450.4,430.8,20.0,19.6,0.9650
MO2409-C-4150                 ,418,430.8,399.8,20,80.684,77,-2.0,399.8,401.4,383,16.8,18.4,0.9550
MO2409-C-4200                 ,335.6,391.2,331.6,108,381.482,366,-47.0,355,353.4,331,24.0,22.4,0.9370
MO2409-C-4250                 ,282,331.8,282,4,12.244,121,0.0,298,305.8,291,7.0,14.8,0.9150
MO2409-C-4300                 ,242,296.2,236,52,136.868,514,-2.0,263.8,260.6,235,28.8,25.6,0.8770
MO2409-C-4350                 ,202.2,250.8,197.4,76,166.648,401,14.0,218.6,216,191.4,27.2,24.6,0.8340
MO2409-C-4400                 ,158.6,209.2,157.4,332,585.728,1040,-22.0,176.6,177,153,23.6,24.0,0.7650
MO2409-C-4450                 ,126,170.8,123,1011,1388.712,1323,52.0,140,138,119.8,20.2,18.2,0.6930
MO2409-C-4500                 ,96.6,134.8,92,5294,5817.138,2956,608.0,105.4,105.4,91.8,13.6,13.6,0.6010
MO2409-C-4550                 ,68.2,103.8,68,6622,5385.93,1900,151.0,79.8,79.8,68.2,11.6,11.6,0.5030
MO2409-C-4600                 ,52,77.6,48.6,13636,8247.574,5175,-4.0,58.8,58.8,50.6,8.2,8.2,0.4080
MO2409-C-4650                 ,37,56.8,34.6,6472,2814.908,3714,-160.0,41.8,41.8,36.4,5.4,5.4,0.3190
MO2409-C-4700                 ,26.2,40.8,24.2,11304,3518.028,8162,-282.0,29.4,29.4,26.2,3.2,3.2,0.2430
MO2409-C-4750                 ,20,28.4,16.8,3817,819.864,4374,253.0,20.4,20.4,18.6,1.8,1.8,0.1810
