合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4250,1.4,1.4,0.6,344,3.186,714,-47,0.8,0.8,1,-0.2,-0.2,0.0130
IO2506-C-4300,1.2,1.6,0.6,324,3.22,1912,-111,0.6,0.6,1,-0.4,-0.4,0.0030
IO2506-C-4350,1.2,1.2,0.4,412,3.018,378,-64,0.8,0.6,0.8,0,-0.2,0.0030
IO2506-C-4400,1.2,1.4,0.6,566,4.646,1740,-178,0.8,0.6,0.8,0,-0.2,0.0010
IO2506-C-4500,1,1,0.6,291,2.164,1080,-48,0.8,0.6,0.8,0,-0.2,0.0090
IO2506-C-4600,1,1,0.6,410,3.296,1325,-2,0.6,0.6,0.8,-0.2,-0.2,0.0070
IO2506-C-4700,0.8,1,0.4,567,4.06,3574,-91,0.4,0.4,0.8,-0.4,-0.4,0.0050
IO2506-P-2800,0.4,0.4,0.4,23,0.09,492,-8,0.4,0.2,0.2,0.2,0,0.0000
IO2506-P-2900,0.4,0.4,0.4,18,0.072,364,12,0.4,0.2,0.2,0.2,0,-0.0010
IO2506-P-3000,0.4,0.4,0.2,89,0.234,599,-16,0.4,0.2,0.2,0.2,0,-0.0030
IO2506-P-3100,0.4,0.4,0.2,128,0.324,581,-56,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3200,0.2,0.2,0.2,100,0.2,760,-64,0.2,0.2,0.2,0,0,-0.0040
IO2506-P-3250,0.4,0.4,0.2,65,0.16,284,-15,0.2,0.4,0.2,0,0.2,-0.0060
IO2506-P-3300,0.4,0.8,0.2,313,1.4,900,-36,0.4,0.4,0.4,0,0,-0.0060
IO2506-P-3350,0.8,0.8,0.2,141,0.654,383,-25,0.6,0.6,0.4,0.2,0.2,-0.0090
IO2506-P-3400,0.4,1,0.4,275,1.866,1424,-5,1,1,0.4,0.6,0.6,-0.0130
IO2506-P-3450,0.6,1.2,0.4,179,1.428,946,8,1,1,0.6,0.4,0.4,-0.0140
IO2506-P-3500,0.8,1.2,0.6,309,2.778,1269,-18,1,1,0.6,0.4,0.4,-0.0160
IO2506-P-3550,0.6,1.4,0.4,323,2.896,888,-14,1.2,1.2,0.6,0.6,0.6,-0.0210
IO2506-P-3600,0.8,2,0.6,537,6.688,2365,-174,1.6,1.6,0.8,0.8,0.8,-0.0300
IO2506-P-3650,1.2,3,0.8,665,12.688,1834,-71,2.4,2.4,1.2,1.2,1.2,-0.0470
IO2506-P-3700,2.4,5.8,1.8,1126,46.512,3058,-98,4.2,4.2,2.4,1.8,1.8,-0.0840
IO2506-P-3750,4.6,10.8,3.6,2192,168.008,2838,-200,7.8,7.8,4.8,3,3,-0.1550
IO2506-P-3800,10,22.4,8.6,4979,749.884,6082,-555,15.8,15.8,11,4.8,4.8,-0.2940
IO2506-P-3850,24.4,44.6,20.6,6786,2178.168,6003,-235,35.2,35.2,24.8,10.4,10.4,-0.5230
IO2506-P-3900,49,80,45.2,5627,3224.38,8670,1281,66.8,66.8,52.4,14.4,14.4,-0.7560
IO2506-P-3950,92.2,124,83.4,578,609.204,1143,-9,111.8,111.8,91,20.8,20.8,-0.8650
IO2506-P-4000,137.4,171.8,128.6,259,390.002,1350,-32,155,158.2,135,20,23.2,-0.9370
IO2506-P-4050,183.6,216.4,176.4,73,141.25,305,-13,203.6,206.4,183.6,20,22.8,-0.9760
IO2506-P-4100,231.6,265.2,226,30,72.668,597,0,253.8,255.6,232.4,21.4,23.2,-0.9800
IO2506-P-4150,288.4,315.6,288.4,27,81.154,65,-6,309,305.8,283.2,25.8,22.6,-0.9890
IO2506-P-4200,328.4,355,328.4,10,33.908,719,-2,355,355.6,332.6,22.4,23,-0.9930
IO2506-P-4250,379,412.8,376.8,21,82.728,46,1,405.6,405.6,382.4,23.2,23.2,-0.9950
IO2506-P-4300,429,461.6,421.6,26,112.97,548,2,460.4,455.4,432.4,28,23,-0.9970
IO2506-P-4350,493.2,517.2,493.2,9,45.028,28,3,517.2,505.4,482.2,35,23.2,-0.9970
IO2506-P-4400,562.4,567.4,562.4,6,33.24,258,0,567.4,555.4,532.2,35.2,23.2,-0.9970
IO2506-P-4500,662.2,662.2,662.2,2,13.244,79,2,662.2,655.4,632.2,30,23.2,-0.9960
IO2506-P-4600,null,null,null,0,0,65,0,726.2,755.6,732.4,-6.2,23.2,-0.9940
IO2506-P-4700,829.2,862.2,824,16,134.62,163,-4,862.2,856,832.8,29.4,23.2,-0.9920
IO2507-C-3350,null,null,null,0,0,17,0,461.6,460.8,485.2,-23.6,-24.4,0.9550
IO2507-C-3400,419.4,420.4,419.4,4,17.122,19,0,420.4,412.2,436.2,-15.8,-24,0.9430
IO2507-C-3450,393.4,393.4,393.4,2,7.868,41,2,393.4,364,387.2,6.2,-23.2,0.9280
IO2507-C-3500,340.6,340.6,308.8,8,25.998,367,2,311.8,316.4,339,-27.2,-22.6,0.9070
IO2507-C-3550,260.2,260.2,260.2,1,2.602,122,1,260.2,269.2,291.4,-31.2,-22.2,0.8820
IO2507-C-3600,252.8,252.8,211.4,46,107.214,293,-1,228.8,222,244.4,-15.6,-22.4,0.8510
IO2507-C-3650,191.2,191.2,170.8,5,8.752,62,3,170.8,178.2,199,-28.2,-20.8,0.7990
IO2507-C-3700,158,163.6,128,201,293.216,391,56,140,139,158,-18,-19,0.7230
IO2507-C-3750,120.2,124.8,93,111,117.816,310,33,102.8,102.6,118.4,-15.6,-15.8,0.6320
IO2507-C-3800,89.6,91.6,65,818,629.37,1175,222,73,73,86.4,-13.4,-13.4,0.5220
IO2507-C-3850,62.4,64,44.4,686,370.082,792,-6,49.2,49.2,60.2,-11,-11,0.4080
IO2507-C-3900,42,45,30.2,1391,497.942,1514,490,33.8,33.8,41.8,-8,-8,0.3070
IO2507-C-3950,30.4,31.6,20.2,622,147.338,827,241,23.2,22,28.6,-5.4,-6.6,0.2210
IO2507-C-4000,21.6,22.6,13.6,899,156.092,2102,343,16,16,20,-4,-4,0.1640
IO2507-C-4050,15.8,16.4,9.6,285,33.854,821,124,11.4,10.8,14.6,-3.2,-3.8,0.1170
IO2507-C-4100,12.6,13,7.2,434,41.14,1017,47,8.6,8.6,11.2,-2.6,-2.6,0.0910
IO2507-C-4150,9.8,11,5.8,262,23.74,968,95,6.8,6.8,8.8,-2,-2,0.0710
IO2507-C-4200,8.2,8.4,4.4,178,11.322,684,50,5.8,5.4,7.2,-1.4,-1.8,0.0570
IO2507-C-4250,6.8,6.8,3.4,59,3.404,259,21,4,4,5.8,-1.8,-1.8,0.0420
IO2507-C-4300,6,6,3.2,115,4.93,257,-2,3.6,3.4,5,-1.4,-1.6,0.0360
IO2507-C-4350,5,5.6,2.8,120,4.508,789,59,3.6,3.4,4.4,-0.8,-1,0.0330
IO2507-P-3350,2.2,3.2,1.8,100,2.192,182,-7,2.8,2.8,2.4,0.4,0.4,-0.0280
IO2507-P-3400,2.6,4,2.4,55,1.738,147,-20,4,4,3,1,1,-0.0390
IO2507-P-3450,3.6,5.2,3.4,28,1.17,118,-20,5.2,5,3.8,1.4,1.2,-0.0510
IO2507-P-3500,5.4,7,4.4,282,16.228,542,32,7,7,5.2,1.8,1.8,-0.0700
IO2507-P-3550,6.4,10,6.4,36,3.038,352,-3,10,10,7.2,2.8,2.8,-0.0980
IO2507-P-3600,10.2,14.2,8.8,533,62.172,901,278,13.2,13.2,10.6,2.6,2.6,-0.1320
IO2507-P-3650,15.2,20,13.2,585,107.204,914,226,19.2,19.2,15.2,4,4,-0.1860
IO2507-P-3700,22.2,30.4,19.8,303,78.89,750,46,28.2,28,22.8,5.4,5.2,-0.2600
IO2507-P-3750,33.8,46.2,30.2,314,118.798,671,25,40.2,41.2,33.2,7,8,-0.3570
IO2507-P-3800,50.6,68.6,47,370,216.358,718,60,63.2,63.2,50.6,12.6,12.6,-0.4760
IO2507-P-3850,74.2,97.6,70,578,484.982,582,87,88,89.4,74.8,13.2,14.6,-0.5960
IO2507-P-3900,105.6,131.8,100.6,308,340.576,673,139,121,123,105.8,15.2,17.2,-0.7060
IO2507-P-3950,144,169,138.4,71,104.014,103,8,163.8,163,144.6,19.2,18.4,-0.7900
IO2507-P-4000,182.2,215.4,178.6,67,127.162,214,30,202,205.8,185.4,16.6,20.4,-0.8560
IO2507-P-4050,229.8,256.2,229.8,7,16.35,57,1,256.2,252.6,229.8,26.4,22.8,-0.8930
IO2507-P-4100,272.2,307.6,272.2,21,60.586,88,10,303,297.4,275.6,27.4,21.8,-0.9420
IO2507-P-4150,318.6,318.6,318.6,4,12.844,34,0,318.6,346,323.6,-5,22.4,-0.9600
IO2507-P-4200,null,null,null,0,0,41,0,400,394.8,371.6,28.4,23.2,-0.9750
IO2507-P-4250,414.4,414.4,414.4,2,8.288,18,2,414.4,443.8,420,-5.6,23.8,-0.9860
IO2507-P-4300,464.2,499.2,464.2,14,67.432,7,2,492,493.4,468.8,23.2,24.6,-0.9900
IO2507-P-4350,546.2,546.2,546.2,3,16.386,9,3,546.2,546.8,517.8,28.4,29,-0.9620
IO2508-C-3450,null,null,null,0,0,2,0,363.8,359.8,381,-17.2,-21.2,0.8830
IO2508-C-3500,null,null,null,0,0,89,0,326.8,314.4,335,-8.2,-20.6,0.8550
IO2508-C-3550,null,null,null,0,0,9,0,283,269.2,289.8,-6.8,-20.6,0.8240
IO2508-C-3600,null,null,null,0,0,6,0,239.6,227,245.4,-5.8,-18.4,0.7790
IO2508-C-3650,185.4,185.4,185.4,3,5.562,17,3,185.4,186.6,203.8,-18.4,-17.2,0.7250
IO2508-C-3700,155,155,155,1,1.55,21,1,155,150.4,165.4,-10.4,-15,0.6580
IO2508-C-3750,120,122.2,118.2,7,8.564,23,3,121.2,118.8,131.4,-10.2,-12.6,0.5820
IO2508-C-3800,106.6,106.6,84.4,88,83.824,114,54,92.2,91.6,104.6,-12.4,-13,0.4990
IO2508-C-3850,81.6,84.4,66.4,57,42.332,218,10,72.4,70.2,79.4,-7,-9.2,0.4180
IO2508-C-3900,62.8,66.2,51.4,146,84.326,133,79,55.8,53.6,62.4,-6.6,-8.8,0.3430
IO2508-C-3950,47.8,47.8,38.2,134,60.444,152,10,42.6,41.2,49,-6.4,-7.8,0.2780
IO2508-C-4000,38,39.2,30.2,32,10.934,443,7,33,32,37.8,-4.8,-5.8,0.2240
IO2508-C-4050,30.8,31.4,25.8,48,14.394,99,46,26.2,25.6,30.6,-4.4,-5,0.1830
IO2508-C-4100,24.8,24.8,19.6,12,2.614,64,1,20.6,20.4,25.4,-4.8,-5,0.1490
IO2508-C-4150,21.8,21.8,18,12,2.444,23,0,18,17.2,21.2,-3.2,-4,0.1250
IO2508-C-4200,18.8,18.8,14.6,10,1.746,47,-5,14.6,14.6,18.6,-4,-4,0.1050
IO2508-C-4250,17.4,17.4,12.6,18,2.488,541,0,12.8,12.8,16.2,-3.4,-3.4,0.0910
IO2508-C-4300,13,13,10.4,8,0.906,40,-3,10.4,10.4,13.8,-3.4,-3.4,0.0750
IO2508-C-4350,12.4,12.4,9,17,1.874,88,4,9,9,11.8,-2.8,-2.8,0.0640
IO2508-P-3450,12.4,14,11.6,14,1.798,114,-7,13.8,14.6,13,0.8,1.6,-0.1020
IO2508-P-3500,16.4,18,15.4,8,1.336,79,-2,17.2,18.8,16.6,0.6,2.2,-0.1300
IO2508-P-3550,20.4,23.8,20.4,5,1.12,24,-2,22.4,23.6,20.6,1.8,3,-0.1630
IO2508-P-3600,25.6,31,24,32,9.126,147,-3,30.2,31,25.8,4.4,5.2,-0.2080
IO2508-P-3650,33.8,40.8,32.4,28,9.998,87,-11,39.8,39.8,34.4,5.4,5.4,-0.2620
IO2508-P-3700,45.4,54,42.4,92,47.228,66,38,53.6,53.4,46,7.6,7.4,-0.3320
IO2508-P-3750,61.6,75.8,58.6,36,25.188,82,15,71,72,62,9,10,-0.4130
IO2508-P-3800,78.8,96.8,78.8,14,12.95,79,3,96,94.8,83.2,12.8,11.6,-0.4990
IO2508-P-3850,108.4,129.2,101.6,44,49.812,118,8,125.8,123.4,109,16.8,14.4,-0.5840
IO2508-P-3900,137,159.4,132.4,31,45.766,43,22,159.4,156.6,142,17.4,14.6,-0.6620
IO2508-P-3950,null,null,null,0,0,16,0,183,194.2,177.6,5.4,16.6,-0.7290
IO2508-P-4000,null,null,null,0,0,15,0,219,235.2,217.4,1.6,17.8,-0.7840
IO2508-P-4050,null,null,null,0,0,4,0,298.6,277.2,258.2,40.4,19,-0.8330
IO2508-P-4100,null,null,null,0,0,42,0,306.2,322.6,304.2,2,18.4,-0.8660
IO2508-P-4150,null,null,null,0,0,5,0,378.8,369,350,28.8,19,-0.8910
IO2508-P-4200,null,null,null,0,0,35,0,442.4,416.4,397,45.4,19.4,-0.9120
IO2508-P-4250,null,null,null,0,0,5,0,457.6,464.4,444.4,13.2,20,-0.9260
IO2508-P-4300,null,null,null,0,0,2,0,521,510.4,492,29,18.4,-0.9530
IO2508-P-4350,null,null,null,0,0,0,0,536.8,557.8,539.2,-2.4,18.6,-0.9720
IO2509-C-2800,973,973,973,1,9.73,276,0,973,979.4,1000.2,-27.2,-20.8,0.9680
IO2509-C-2900,null,null,null,0,0,128,0,887.4,881.8,901.2,-13.8,-19.4,0.9600
IO2509-C-3000,null,null,null,0,0,123,0,779,784.8,808.8,-29.8,-24,0.9480
IO2509-C-3100,687,687,687,1,6.87,90,0,687,687,710.6,-23.6,-23.6,0.9370
IO2509-C-3200,null,null,null,0,0,164,0,594.8,592.4,614.2,-19.4,-21.8,0.9150
IO2509-C-3300,494.8,494.8,494.8,3,14.844,188,0,494.8,493.6,518.8,-24,-25.2,0.9010
IO2509-C-3400,433,433,398.2,16,65.38,189,9,405.6,401.4,424.4,-18.8,-23,0.8630
IO2509-C-3500,340,342.6,309.8,12,39.258,484,2,317.2,317.2,337,-19.8,-19.8,0.7980
IO2509-C-3600,255,259.2,226.8,29,69.522,711,-6,234,233.6,253.4,-19.4,-19.8,0.7220
IO2509-C-3700,185.2,188,163.8,116,201.1,717,56,168.8,168.8,181.6,-12.8,-12.8,0.6090
IO2509-C-3800,126.6,131.4,108.6,129,154.542,1445,-33,114.8,113,125.6,-10.8,-12.6,0.4850
IO2509-C-3900,87.4,89.8,73,240,192.262,1811,57,77.2,77.2,84.2,-7,-7,0.3670
IO2509-C-4000,56.8,63.2,49.2,1059,579.714,3795,232,51.4,51.4,58.2,-6.8,-6.8,0.2680
IO2509-C-4100,42,43,34.4,163,59.172,2441,80,35,35,39.8,-4.8,-4.8,0.1930
IO2509-C-4200,28.8,31.8,24.8,218,60.094,3034,36,25,25,29.2,-4.2,-4.2,0.1420
IO2509-C-4300,22.6,23.8,19,48,10.666,1818,22,19.2,19.2,21.4,-2.2,-2.2,0.1090
IO2509-C-4400,17.2,19.2,14.8,70,11.86,992,-3,15.2,15.2,17.2,-2,-2,0.0850
IO2509-C-4500,14.2,16.2,12.6,53,7.554,1533,28,12.6,12.6,14.4,-1.8,-1.8,0.0690
IO2509-C-4600,13.4,13.6,10,151,16.678,1156,-8,10.4,10.4,11.6,-1.2,-1.2,0.0560
IO2509-C-4700,9.4,11.6,8.6,246,24.336,2022,-8,9,9,10,-1,-1,0.0480
IO2509-P-2800,3,3.6,3,16,0.544,452,8,3.6,3.6,3.2,0.4,0.4,-0.0180
IO2509-P-2900,4,4.4,4,22,0.9,251,7,4.4,4.4,3.8,0.6,0.6,-0.0220
IO2509-P-3000,5.4,5.8,5.4,84,4.668,543,67,5.8,5.8,5.4,0.4,0.4,-0.0300
IO2509-P-3100,6.2,7.2,6.2,3,0.202,460,0,7.2,7.2,6.8,0.4,0.4,-0.0390
IO2509-P-3200,8.8,10,8.8,2,0.188,630,0,10,10,9.6,0.4,0.4,-0.0550
IO2509-P-3300,14.2,14.8,14,22,3.198,600,12,14.6,14.6,13.6,1,1,-0.0810
IO2509-P-3400,19.8,22.6,18.6,51,10.496,564,-1,22.6,22.2,20.2,2.4,2,-0.1220
IO2509-P-3500,29,35.2,28.8,42,13.186,583,6,34.2,33.4,31,3.2,2.4,-0.1790
IO2509-P-3600,47.8,56,45.4,81,41.04,1063,-2,53,53.6,48.8,4.2,4.8,-0.2670
IO2509-P-3700,74.6,87.8,72.8,92,74.586,820,-8,82.8,82.8,76,6.8,6.8,-0.3810
IO2509-P-3800,116.4,132.4,114,81,97.832,1036,35,128,131.4,120,8,11.4,-0.5130
IO2509-P-3900,176.6,195.2,172,18,34.136,974,0,190.8,191.8,176.8,14,15,-0.6400
IO2509-P-4000,243.4,268,243.4,25,62.928,656,0,265.4,265.4,250.8,14.6,14.6,-0.7470
IO2509-P-4100,null,null,null,0,0,648,0,327.8,350.8,330.4,-2.6,20.4,-0.8200
IO2509-P-4200,null,null,null,0,0,834,0,437.2,441,419.4,17.8,21.6,-0.8720
IO2509-P-4300,509.2,509.8,508.8,6,30.556,739,0,509.8,533.4,510,-0.2,23.4,-0.9130
IO2509-P-4400,603,603,603,2,12.06,362,0,603,625.4,604.8,-1.8,20.6,-0.9560
IO2509-P-4500,null,null,null,0,0,187,0,708,723.4,700.4,7.6,23,-0.9690
IO2509-P-4600,null,null,null,0,0,128,0,842.8,821.4,797.2,45.6,24.2,-0.9800
IO2509-P-4700,915,920.8,915,2,18.358,205,1,920.8,920,895.2,25.6,24.8,-0.9410
IO2512-C-3200,null,null,null,0,0,125,0,598.2,585.4,609,-10.8,-23.6,0.8570
IO2512-C-3300,523.4,523.4,494,6,30.022,267,1,495.6,492.2,513,-17.4,-20.8,0.8290
IO2512-C-3400,431,431,401.6,16,65.91,108,-6,402,407,427.6,-25.6,-20.6,0.7830
IO2512-C-3500,354.8,354.8,328.4,3,10.144,161,2,331.2,328.8,348.6,-17.4,-19.8,0.7220
IO2512-C-3600,279.8,282.2,255,26,70.974,654,17,259.4,256.4,272.6,-13.2,-16.2,0.6490
IO2512-C-3700,219.4,219.4,191,21,41.976,488,12,196,197.8,211.6,-15.6,-13.8,0.5620
IO2512-C-3800,165.4,165.4,145.2,47,73.026,699,28,150.4,149,160.8,-10.4,-11.8,0.4720
IO2512-C-3900,124,127,110.6,124,143.412,578,22,111.8,111.8,123.6,-11.8,-11.8,0.3860
IO2512-C-4000,95.4,97,84.6,234,211.604,1475,-6,84.8,84.8,92.6,-7.8,-7.8,0.3120
IO2512-C-4100,74.8,74.8,64,52,35.068,1427,20,64.2,64.2,70.4,-6.2,-6.2,0.2490
IO2512-C-4200,57.2,60,50.6,55,30.316,1246,25,50.6,50.6,55.4,-4.8,-4.8,0.2010
IO2512-C-4300,45,47.6,41.4,19,8.466,748,3,42.8,42.4,45.2,-2.4,-2.8,0.1680
IO2512-C-4400,38,39.6,34.6,37,14.116,829,-1,36,35,37,-1,-2,0.1390
IO2512-C-4500,30.4,32.2,28.2,97,28.892,815,33,29,28.2,30.2,-1.2,-2,0.1140
IO2512-P-3200,26.4,30,26.4,10,2.818,229,1,30,28.8,28.4,1.6,0.4,-0.1100
IO2512-P-3300,37.4,40,36,8,3.068,665,0,38.6,38.4,37.6,1,0.8,-0.1450
IO2512-P-3400,49,55.4,48.2,53,27.428,332,-4,50.8,51.6,50.4,0.4,1.2,-0.1930
IO2512-P-3500,68.4,75.4,65.2,157,110.63,632,-70,70,69.8,69.2,0.8,0.6,-0.2550
IO2512-P-3600,92.8,101.8,91.2,61,57.326,696,-25,97.4,97.4,96.8,0.6,0.6,-0.3350
IO2512-P-3700,128,141,124.4,55,70.644,1160,29,135.8,135.2,130.4,5.4,4.8,-0.4280
IO2512-P-3800,176.6,192,172.2,16,29.17,430,9,187,186.8,179.4,7.6,7.4,-0.5260
IO2512-P-3900,234.4,252.6,233.2,26,62.402,192,3,252.6,251.8,239,13.6,12.8,-0.6170
IO2512-P-4000,324.6,324.8,322,10,31.922,421,0,322,320.4,309.2,12.8,11.2,-0.7020
IO2512-P-4100,403.2,403.2,400.8,3,12.072,468,0,400.8,400.6,386.6,14.2,14,-0.7680
IO2512-P-4200,null,null,null,0,0,445,0,468.8,486.6,469.8,-1,16.8,-0.8190
IO2512-P-4300,null,null,null,0,0,276,0,590.4,573.2,558,32.4,15.2,-0.8670
IO2512-P-4400,null,null,null,0,0,151,0,645,664.2,648.6,-3.6,15.6,-0.9020
IO2512-P-4500,748,751.2,748,5,37.496,88,5,751.2,757,739.8,11.4,17.2,-0.9310
IO2603-C-3200,null,null,null,0,0,129,0,609,598.6,612.4,-3.4,-13.8,0.7950
IO2603-C-3300,506,517.6,506,3,15.412,43,2,517.6,513.4,526.2,-8.6,-12.8,0.7600
IO2603-C-3400,444.8,444.8,444.8,1,4.448,149,-1,444.8,435.4,448.4,-3.6,-13,0.7160
IO2603-C-3500,378,379.6,376,25,94.406,342,-15,376,364.2,376.8,-0.8,-12.6,0.6630
IO2603-C-3600,317,317,296.2,11,34.246,361,5,296.2,299.8,311.2,-15,-11.4,0.6030
IO2603-C-3700,254.8,254.8,241,4,9.998,185,2,241,241.6,254.2,-13.2,-12.6,0.5380
IO2603-C-3800,209,209,189.2,40,79.112,203,23,192.2,196.4,206.6,-14.4,-10.2,0.4710
IO2603-C-3900,169.2,169.2,166,3,5.024,178,3,166,156.8,169.8,-3.8,-13,0.4060
IO2603-C-4000,138,138,121.2,6,7.536,267,2,124.2,125.4,134.8,-10.6,-9.4,0.3460
IO2603-C-4100,110.2,110.2,101,7,7.6,226,6,101,101.4,109,-8,-7.6,0.2930
IO2603-C-4200,93.8,93.8,80.8,8,7.002,281,-5,84.2,82.6,91,-6.8,-8.4,0.2480
IO2603-C-4300,77.8,77.8,68.6,65,48.344,122,-22,68.6,69,76.6,-8,-7.6,0.2120
IO2603-C-4400,65.8,65.8,55.4,98,59.88,413,-27,59,58.2,63.2,-4.2,-5,0.1820
IO2603-P-3200,47.8,51.6,45,46,21.996,443,-3,51.6,50.4,48.4,3.2,2,-0.1520
IO2603-P-3300,64.4,65.8,63.2,29,18.676,156,-1,63.2,63.4,62.6,0.6,0.8,-0.1900
IO2603-P-3400,78,86.6,77,78,65.968,346,40,85,85,83.2,1.8,1.8,-0.2440
IO2603-P-3500,109,113.8,101.6,188,200.982,735,12,107.6,110.2,108.4,-0.8,1.8,-0.3050
IO2603-P-3600,141.6,143,133,32,44.588,344,-1,143,143.6,140.8,2.2,2.8,-0.3750
IO2603-P-3700,177,188.6,177,5,9.222,177,1,186.2,185.6,182.6,3.6,3,-0.4530
IO2603-P-3800,228.6,240.6,223.8,13,29.738,141,-4,240.6,237.2,231,9.6,6.2,-0.5330
IO2603-P-3900,285,296,281.6,8,23.116,129,5,294.8,299.6,291.2,3.6,8.4,-0.6090
IO2603-P-4000,353,354.6,353,5,17.782,136,1,354.6,363.6,358.8,-4.2,4.8,-0.6860
IO2603-P-4100,null,null,null,0,0,104,0,431,438.6,433.2,-2.2,5.4,-0.7520
IO2603-P-4200,null,null,null,0,0,104,0,510.8,519,512.4,-1.6,6.6,-0.8080
IO2603-P-4300,592.6,598,592.6,5,29.748,82,3,598,601.2,593,5,8.2,-0.8630
IO2603-P-4400,675,695.2,675,10,67.922,116,10,695.2,688.6,682.2,13,6.4,-0.9070
小计,,,,79140,28346.362,187359,4085,,,,,,--
MO2506-C-3900,2198.2,2198.2,2175,2,43.732,166,0,2175,2205.8,2268.6,-93.6,-62.8,0.9960
MO2506-C-4000,null,null,null,0,0,120,0,2098,2105.8,2168.6,-70.6,-62.8,0.9960
MO2506-C-4100,null,null,null,0,0,110,0,1947,2005.6,2068.6,-121.6,-63,0.9960
MO2506-C-4200,1891.2,1891.2,1891.2,6,115.794,129,-3,1891.2,1905.6,1968.6,-77.4,-63,0.9960
MO2506-C-4300,1838.2,1838.2,1791.8,8,144.422,161,0,1791.8,1805.4,1868.6,-76.8,-63.2,0.9970
MO2506-C-4400,1690,1690,1690,2,33.8,220,-2,1690,1712.8,1768.6,-78.6,-55.8,0.9790
MO2506-C-4500,1644.6,1644.6,1630.2,2,32.748,243,-1,1630.2,1605.4,1668.2,-38,-62.8,0.9970
MO2506-C-4600,null,null,null,0,0,233,0,1572.6,1505.4,1568.6,4,-63.2,0.9970
MO2506-C-4700,1386.6,1386.6,1386.6,4,57.1,186,0,1386.6,1405.4,1468.4,-81.8,-63,0.9970
MO2506-C-4800,null,null,null,0,0,255,0,1361.6,1305.4,1368.6,-7,-63.2,0.9960
MO2506-C-4900,1227.2,1227.2,1227.2,2,24.96,129,-1,1227.2,1205.6,1268.8,-41.6,-63.2,0.9960
MO2506-C-4950,null,null,null,0,0,27,0,1169.6,1155.6,1218.8,-49.2,-63.2,0.9960
MO2506-C-5000,1150.2,1150.2,1088,11,123.59,257,-4,1110,1105.6,1169.8,-59.8,-64.2,0.9960
MO2506-C-5100,992.8,992.8,992.8,6,61.884,59,0,992.8,1005.8,1070,-77.2,-64.2,0.9950
MO2506-C-5200,955,955,894,11,102.934,260,-1,894,906,970.2,-76.2,-64.2,0.9930
MO2506-C-5300,856.6,856.6,794.4,28,236.08,165,-4,794.4,815.2,870.4,-76,-55.2,0.9550
MO2506-C-5400,755.6,757.8,670.4,46,337.454,423,-6,694.6,716.6,771.4,-76.8,-54.8,0.9450
MO2506-C-5500,664.4,664.4,579.2,89,563.848,282,-14,616.8,617.4,672.4,-55.6,-55,0.9780
MO2506-C-5600,567,567,469.4,266,1356.988,1073,-31,516.8,518.8,572,-55.2,-53.2,0.9640
MO2506-C-5700,466.6,467.4,371.6,383,1626.434,852,-74,421.2,422.4,472.8,-51.6,-50.4,0.8970
MO2506-C-5800,340,386.2,278.6,1004,3312.556,2233,-160,323.4,323.4,373.2,-49.8,-49.8,0.8730
MO2506-C-5900,285,285,191.8,1722,4043.564,3415,-307,231,231,277.8,-46.8,-46.8,0.8110
MO2506-C-6000,197,198.6,115.2,8858,13100.334,5629,-17,148.4,148.4,197,-48.6,-48.6,0.6950
MO2506-C-6100,122,126,60.2,23009,19337.434,7082,340,81.6,81.6,121,-39.4,-39.4,0.5180
MO2506-C-6200,70,70.4,27.6,25465,11514.076,12047,2035,39.4,39.4,66,-26.6,-26.6,0.3190
MO2506-C-6300,35,35,12,13755,2926.894,7844,439,17,17,33.6,-16.6,-16.6,0.1670
MO2506-C-6400,16.8,16.8,5.4,7266,689.62,7883,335,7.4,7.4,16.2,-8.8,-8.8,0.0810
MO2506-C-6500,8.4,8.4,2.4,3454,155.278,4966,-185,3.6,3.6,8,-4.4,-4.4,0.0410
MO2506-C-6600,4.8,4.8,1.4,1774,48.358,4717,-337,2,2,4.8,-2.8,-2.8,0.0230
MO2506-C-6700,3.2,3.6,1,570,9.432,1959,-41,1.6,1.6,3,-1.4,-1.4,0.0170
MO2506-C-6800,2.6,2.6,1,622,9.472,3032,-132,1.4,1.4,2.6,-1.2,-1.2,0.0140
MO2506-C-6900,2.2,2.2,1,588,8.376,1571,7,1.4,1.4,2,-0.6,-0.6,0.0120
MO2506-C-7000,1.8,1.8,1,750,9.686,3756,-81,1.2,1.2,1.8,-0.6,-0.6,0.0100
MO2506-C-7100,1.4,1.6,0.8,336,3.774,848,-30,1,1,1.6,-0.6,-0.6,0.0080
MO2506-C-7200,1.2,1.2,0.6,364,3.198,2168,-94,1,0.8,1.2,-0.2,-0.4,0.0070
MO2506-C-7400,1,1.2,0.6,569,4.52,3951,-238,0.8,0.8,1,-0.2,-0.2,0.0060
MO2506-P-3900,0.2,0.6,0.2,111,0.464,1806,-18,0.6,0.4,0.4,0.2,0,-0.0020
MO2506-P-4000,0.4,0.6,0.4,43,0.178,763,5,0.6,0.4,0.4,0.2,0,-0.0020
MO2506-P-4100,0.6,0.6,0.4,69,0.362,408,4,0.6,0.4,0.4,0.2,0,-0.0020
