合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4500,0.8,1.2,0.8,82,0.882,1173,-5,1.2,1,0.8,0.4,0.2,0.0120
IO2506-C-4600,1,1.2,0.8,86,0.87,1298,-2,1.2,1,0.8,0.4,0.2,0.0110
IO2506-C-4700,0.8,1,0.8,202,1.772,4013,-34,1,1,0.8,0.2,0.2,0.0090
IO2506-P-2800,null,null,null,0,0,505,0,0.6,0.2,0.2,0.4,0,0.0000
IO2506-P-2900,null,null,null,0,0,369,0,0.4,0.2,0.2,0.2,0,-0.0010
IO2506-P-3000,0.4,0.4,0.4,1,0.004,613,-1,0.4,0.4,0.4,0,0,-0.0040
IO2506-P-3100,0.6,0.6,0.6,35,0.19,664,-8,0.6,0.4,0.4,0.2,0,-0.0050
IO2506-P-3200,0.6,0.6,0.4,29,0.17,867,-5,0.4,0.4,0.4,0,0,-0.0050
IO2506-P-3250,0.6,0.6,0.6,18,0.108,302,-3,0.6,0.6,0.6,0,0,-0.0070
IO2506-P-3300,0.8,0.8,0.8,40,0.32,986,-3,0.8,0.6,0.8,0,-0.2,-0.0080
IO2506-P-3350,1,1,0.8,27,0.23,428,4,0.8,0.8,0.8,0,0,-0.0100
IO2506-P-3400,1.4,1.4,1,147,1.764,1543,1,1,1,1.2,-0.2,-0.2,-0.0130
IO2506-P-3450,1.6,1.6,1.2,100,1.33,835,41,1.2,1.2,1.2,0,0,-0.0170
IO2506-P-3500,2.2,2.2,1.4,207,3.436,1252,-36,1.6,1.4,1.8,-0.2,-0.4,-0.0220
IO2506-P-3550,2.4,2.4,1.6,114,2.03,1001,24,1.8,1.6,2,-0.2,-0.4,-0.0270
IO2506-P-3600,3,3,2.4,492,13.036,2753,-56,2.6,2.6,3,-0.4,-0.4,-0.0430
IO2506-P-3650,4.6,4.6,3.2,398,14.968,2227,123,3.8,3.8,4.8,-1,-1,-0.0650
IO2506-P-3700,8.6,8.8,6,781,55.022,3624,96,6.8,6.8,9,-2.2,-2.2,-0.1130
IO2506-P-3750,16.2,16.2,10.6,1405,176.126,2603,-94,12.4,12.4,17,-4.6,-4.6,-0.1960
IO2506-P-3800,28.8,29.6,20,2995,696.744,6422,127,23.2,23.2,31.2,-8,-8,-0.3320
IO2506-P-3850,53.2,53.2,38.4,4245,1863.158,5586,464,44.6,44.6,56.4,-11.8,-11.8,-0.5180
IO2506-P-3900,90,90.2,67.6,1406,1058.186,6417,51,76,76,92.8,-16.8,-16.8,-0.6980
IO2506-P-3950,127,127,106.2,225,261.814,1112,-10,116.8,116.8,132.6,-15.8,-15.8,-0.8210
IO2506-P-4000,173.6,174.4,152,227,369.312,1290,-10,162.8,162.8,180.2,-17.4,-17.4,-0.8860
IO2506-P-4050,217.6,217.6,199.8,25,53.402,327,-12,204.6,210.6,227.8,-23.2,-17.2,-0.9240
IO2506-P-4100,266.6,266.6,248.6,29,74.67,598,-10,256,258.8,276.2,-20.2,-17.4,-0.9530
IO2506-P-4150,315.6,315.6,297.8,26,80.866,85,0,305.8,307.4,325.8,-20,-18.4,-0.9730
IO2506-P-4200,365.4,365.4,347.6,15,53.396,703,0,355.8,356.8,375.6,-19.8,-18.8,-0.9820
IO2506-P-4250,415,415,397,18,74.364,42,-3,400.8,407.2,423.2,-22.4,-16,-0.9790
IO2506-P-4300,465.2,465.2,447.2,9,41.274,544,0,447.2,456.4,473.2,-26,-16.8,-0.9890
IO2506-P-4350,495,495,495,3,15.13,21,1,495,506.4,523,-28,-16.6,-0.9900
IO2506-P-4400,null,null,null,0,0,255,0,572.2,556.6,573,-0.8,-16.4,-0.9880
IO2506-P-4500,null,null,null,0,0,77,0,669,656.4,673,-4,-16.6,-0.9910
IO2506-P-4600,null,null,null,0,0,73,0,775.8,756.2,773.2,2.6,-17,-0.9930
IO2506-P-4700,851.4,851.4,849.6,3,25.752,173,-1,849.6,856,874.2,-24.6,-18.2,-0.9940
IO2507-C-3350,460.8,460.8,460.8,2,9.014,11,0,460.8,458.4,440.6,20.2,17.8,0.9600
IO2507-C-3400,null,null,null,0,0,19,0,404.8,409.8,392,12.8,17.8,0.9490
IO2507-C-3450,363.4,365.2,363.4,7,24.874,39,0,365.2,361.4,344,21.2,17.4,0.9340
IO2507-C-3500,301.6,323.6,301.6,17,52.516,374,2,312.6,313.8,296.8,15.8,17,0.9270
IO2507-C-3550,273,273,273,6,16.38,130,6,273,266.2,252.2,20.8,14,0.8980
IO2507-C-3600,226,228.6,220.6,14,31.26,315,9,222,221.4,206,16,15.4,0.8480
IO2507-C-3650,180.4,187.6,180.4,9,16.116,52,5,187.6,178,164.2,23.4,13.8,0.7940
IO2507-C-3700,131,148,131,83,115.754,282,9,138.2,140,125.6,12.6,14.4,0.7150
IO2507-C-3750,101.6,111,101,42,44.216,245,4,103,103,94.4,8.6,8.6,0.6270
IO2507-C-3800,69.8,80.6,69.8,315,239.234,662,26,75,75,68.2,6.8,6.8,0.5200
IO2507-C-3850,49,57,48.6,361,193.484,644,101,52.6,52.6,48,4.6,4.6,0.4110
IO2507-C-3900,34,39,34,280,103.484,620,8,36.6,36.6,33,3.6,3.6,0.3140
IO2507-C-3950,24,27,24,147,37.128,450,63,25.4,25.8,22.8,2.6,3,0.2360
IO2507-C-4000,16.8,19.2,16.6,349,63.602,915,166,17.8,17.8,16.2,1.6,1.6,0.1730
IO2507-C-4050,12,14,12,241,31.388,585,166,13,13,11.6,1.4,1.4,0.1290
IO2507-C-4100,9.2,10.6,9.2,204,20.064,751,44,10,9.8,8.8,1.2,1,0.0980
IO2507-C-4150,6.8,8.2,6.8,149,11.164,517,97,7.6,7.4,6.8,0.8,0.6,0.0760
IO2507-C-4200,6,6.8,5.8,76,4.904,498,17,6.8,6.4,5.4,1.4,1,0.0630
IO2507-C-4250,4.4,5.6,4.4,71,3.646,203,47,5,4.8,4.4,0.6,0.4,0.0480
IO2507-C-4300,4.2,4.6,4,190,7.918,262,82,4.4,4.2,3.6,0.8,0.6,0.0410
IO2507-C-4350,3.6,4.4,3.6,132,5.186,647,122,4,3.8,3.2,0.8,0.6,0.0350
IO2507-P-3350,2.8,3.4,2.8,18,0.566,190,-2,3,3,3,0,0,-0.0290
IO2507-P-3400,3.8,4.2,3.8,68,2.744,203,20,4,4,4.8,-0.8,-0.8,-0.0390
IO2507-P-3450,5.8,5.8,5.8,5,0.294,107,-3,5.8,5.8,6.2,-0.4,-0.4,-0.0560
IO2507-P-3500,7.8,8.2,7.6,81,6.458,442,-14,8,8,8.8,-0.8,-0.8,-0.0760
IO2507-P-3550,10.8,10.8,10.4,10,1.088,265,3,10.4,11,12.6,-2.2,-1.6,-0.1050
IO2507-P-3600,17.8,17.8,15,140,22.386,446,-32,15.8,15.8,18.2,-2.4,-2.4,-0.1460
IO2507-P-3650,23.2,23.8,20.4,274,60.83,421,-4,22.2,22.2,27,-4.8,-4.8,-0.2000
IO2507-P-3700,35.8,35.8,29.2,135,44.136,415,37,32,31.8,39,-7,-7.2,-0.2730
IO2507-P-3750,47.6,48.2,42.2,227,102.274,400,117,46.2,46.2,54.8,-8.6,-8.6,-0.3680
IO2507-P-3800,75,75,62,348,234.638,578,92,66.6,66.6,78.6,-12,-12,-0.4780
IO2507-P-3850,93.4,96,88.2,122,114.184,384,24,95.4,95.4,108.6,-13.2,-13.2,-0.5900
IO2507-P-3900,133.2,134.6,119.6,64,82.648,337,14,129.2,129.2,142.6,-13.4,-13.4,-0.6910
IO2507-P-3950,165.8,170,162.8,4,6.63,84,1,164.4,168,183.4,-19,-15.4,-0.7730
IO2507-P-4000,209.4,209.4,201.8,9,18.958,158,5,206.4,210.4,226.6,-20.2,-16.2,-0.8350
IO2507-P-4050,245.8,253,245.8,6,15.412,65,0,253,256.2,271.8,-18.8,-15.6,-0.8770
IO2507-P-4100,292.6,300,292.6,11,33.076,69,7,296,302.2,318.8,-22.8,-16.6,-0.9130
IO2507-P-4150,null,null,null,0,0,31,0,371,349.8,366.6,4.4,-16.8,-0.9360
IO2507-P-4200,390,400,390,6,23.908,41,4,400,398,414.8,-14.8,-16.8,-0.9540
IO2507-P-4250,null,null,null,0,0,14,0,421.2,446.6,463.6,-42.4,-17,-0.9680
IO2507-P-4300,null,null,null,0,0,4,0,469,498.4,514.4,-45.4,-16,-0.9560
IO2507-P-4350,null,null,null,0,0,3,0,516.6,548.2,564,-47.4,-15.8,-0.9590
IO2508-C-3450,363.8,363.8,363.8,2,7.276,2,2,363.8,357.4,341,22.8,16.4,0.8780
IO2508-C-3500,null,null,null,0,0,85,0,284.6,312,296.6,-12,15.4,0.8500
IO2508-C-3550,null,null,null,0,0,6,0,239.6,266.6,253.8,-14.2,12.8,0.8190
IO2508-C-3600,229.8,229.8,229.8,2,4.406,6,-1,229.8,225,210.8,19,14.2,0.7730
IO2508-C-3650,null,null,null,0,0,14,0,185,185.2,172.6,12.4,12.6,0.7180
IO2508-C-3700,154.4,154.4,154.4,2,2.928,23,0,154.4,149,138.4,16,10.6,0.6520
IO2508-C-3750,122.6,124.6,122,12,14.214,18,-1,122,117.6,109,13,8.6,0.5750
IO2508-C-3800,89.2,94.6,89,28,26.036,91,6,91.8,91.2,84.6,7.2,6.6,0.4940
IO2508-C-3850,74.6,74.6,69,36,26.066,93,27,70.8,70.2,65,5.8,5.2,0.4140
IO2508-C-3900,52,57.8,52,36,20.032,52,24,57.8,53.2,50,7.8,3.2,0.3390
IO2508-C-3950,41.4,43,41.4,10,4.222,114,2,41.4,41.4,38.2,3.2,3.2,0.2760
IO2508-C-4000,30.6,33,30.6,106,33.426,193,20,32,32.2,30.2,1.8,2,0.2230
IO2508-C-4050,25.8,25.8,25.4,2,0.512,33,-1,25.4,25.4,24,1.4,1.4,0.1810
IO2508-C-4100,20.6,20.6,20.2,3,0.594,52,-1,20.2,20.2,18.6,1.6,1.6,0.1470
IO2508-C-4150,16.8,16.8,16.8,1,0.168,11,1,16.8,16.8,15.6,1.2,1.2,0.1220
IO2508-C-4200,13.4,13.6,13.4,3,0.404,46,1,13.6,14,13,0.6,1,0.1020
IO2508-C-4250,11.4,12.4,11.4,117,13.838,215,101,12,12,10.8,1.2,1.2,0.0870
IO2508-C-4300,9.8,10.2,9.8,10,0.99,35,3,10.2,10.2,9.2,1,1,0.0740
IO2508-C-4350,8,8.8,8,23,1.93,58,6,8.6,8.6,7.6,1,1,0.0620
IO2508-P-3450,16.2,16.2,15.2,10,1.564,86,5,16.2,16,18.2,-2,-2.2,-0.1080
IO2508-P-3500,21.4,21.4,19.4,13,2.692,66,4,20.4,20.2,23,-2.6,-2.8,-0.1360
IO2508-P-3550,25.2,25.2,25.2,1,0.252,13,1,25.2,25.8,29.4,-4.2,-3.6,-0.1720
IO2508-P-3600,34.8,35.6,32,183,62.294,176,58,32.4,32.8,37.8,-5.4,-5,-0.2160
IO2508-P-3650,46.2,46.2,41,13,5.64,82,4,43.2,43.2,49.4,-6.2,-6.2,-0.2730
IO2508-P-3700,59.2,59.2,53.6,5,2.764,21,3,54,57.4,63,-9,-5.6,-0.3420
IO2508-P-3750,72.6,72.6,72.6,1,0.726,109,0,72.6,75,84.2,-11.6,-9.2,-0.4200
IO2508-P-3800,97.6,99.6,94.8,52,50.61,78,3,97.2,98.4,109.2,-12,-10.8,-0.5040
IO2508-P-3850,122.2,125,121.4,4,4.908,63,2,121.4,127,139.8,-18.4,-12.8,-0.5880
IO2508-P-3900,154.8,155.2,154.8,8,13.164,20,0,155.2,160.4,174.2,-19,-13.8,-0.6640
IO2508-P-3950,192.2,192.2,192.2,4,8.088,9,0,192.2,198.8,212.2,-20,-13.4,-0.7280
IO2508-P-4000,232.2,232.2,232.2,3,7.39,14,-1,232.2,238.4,253.4,-21.2,-15,-0.7860
IO2508-P-4050,null,null,null,0,0,4,0,298.6,281.2,296,2.6,-14.8,-0.8310
IO2508-P-4100,319.4,319.4,319.4,4,13.224,37,0,319.4,326,341.8,-22.4,-15.8,-0.8660
IO2508-P-4150,null,null,null,0,0,5,0,378.8,372,388,-9.2,-16,-0.8940
IO2508-P-4200,null,null,null,0,0,35,0,442.4,419.2,435.2,7.2,-16,-0.9150
IO2508-P-4250,null,null,null,0,0,5,0,459.8,466.8,483,-23.2,-16.2,-0.9320
IO2508-P-4300,null,null,null,0,0,2,0,521,514.4,530,-9,-15.6,-0.9490
IO2508-P-4350,null,null,null,0,0,0,0,536.8,563,578.2,-41.4,-15.2,-0.9600
IO2509-C-2800,null,null,null,0,0,279,0,965,970.8,956.4,8.6,14.4,0.9730
IO2509-C-2900,null,null,null,0,0,126,0,874.6,873.8,858.8,15.8,15,0.9620
IO2509-C-3000,null,null,null,0,0,136,0,809,775.6,761.4,47.6,14.2,0.9540
IO2509-C-3100,null,null,null,0,0,91,0,654.2,678.4,664.4,-10.2,14,0.9420
IO2509-C-3200,586,586,586,3,17.58,163,0,586,582,568.6,17.4,13.4,0.9250
IO2509-C-3300,491,493.8,487.4,8,39.156,201,-7,487.4,484,471.6,15.8,12.4,0.9090
IO2509-C-3400,400.6,400.6,400.6,3,12.018,181,0,400.6,394.6,382.2,18.4,12.4,0.8610
IO2509-C-3500,306,320,306,87,271.032,468,-37,311,311,297,14,14,0.7940
IO2509-C-3600,234.6,237.2,228.6,18,42.098,725,-2,231.6,231.2,220.4,11.2,10.8,0.7110
IO2509-C-3700,159.2,171,159.2,45,73.772,636,-1,163.6,163.6,154.2,9.4,9.4,0.6010
IO2509-C-3800,108.4,117,108.2,74,83.176,1386,31,110.8,110.6,103.8,7,6.8,0.4770
IO2509-C-3900,70.4,77.8,70.4,178,133.104,1618,23,73.6,74.4,68.8,4.8,5.6,0.3590
IO2509-C-4000,47.8,52.8,47.8,265,134.46,3119,32,50.2,50.2,47.6,2.6,2.6,0.2620
IO2509-C-4100,32.8,37.4,32.8,338,121.78,2295,-74,34,34.4,32.2,1.8,2.2,0.1900
IO2509-C-4200,23.4,26.8,23.4,107,27.792,2879,60,24.8,24.8,23.4,1.4,1.4,0.1400
IO2509-C-4300,17.6,20.6,17.6,53,10.654,1745,38,19,19,17.6,1.4,1.4,0.1070
IO2509-C-4400,14,16.8,14,167,26.608,1002,-1,15.2,15.2,14,1.2,1.2,0.0850
IO2509-C-4500,13.8,13.8,12.6,6,0.798,1480,2,12.6,12.6,11.8,0.8,0.8,0.0690
IO2509-C-4600,10,11.8,10,14,1.494,1161,-1,10.4,10.4,10,0.4,0.4,0.0560
IO2509-C-4700,9,10.4,9,152,14.99,2037,21,9.2,9.2,8.4,0.8,0.8,0.0480
IO2509-P-2800,3.6,4,3.6,27,1.05,422,20,4,3.8,3.8,0.2,0,-0.0180
IO2509-P-2900,null,null,null,0,0,230,0,5.6,4.8,4.8,0.8,0,-0.0240
IO2509-P-3000,null,null,null,0,0,362,0,6.2,6.2,6.2,0,0,-0.0320
IO2509-P-3100,8.2,8.4,8.2,4,0.332,464,4,8.2,8.2,8.2,0,0,-0.0430
IO2509-P-3200,11,11.8,11,11,1.262,628,1,11.4,11.2,11.2,0.2,0,-0.0600
IO2509-P-3300,17.4,17.4,15.8,15,2.488,563,0,16.6,16.2,16.8,-0.2,-0.6,-0.0870
IO2509-P-3400,24.8,24.8,23.4,19,4.608,561,4,23.8,24.2,25,-1.2,-0.8,-0.1290
IO2509-P-3500,37.6,37.6,35.6,26,9.46,550,5,36,36.2,39.8,-3.8,-3.6,-0.1880
IO2509-P-3600,58.6,58.6,53.6,61,33.642,1042,4,54.8,57.2,60,-5.2,-2.8,-0.2770
IO2509-P-3700,89,89,84.6,55,47.794,804,17,87.8,89.6,96.4,-8.6,-6.8,-0.3920
IO2509-P-3800,136.4,136.4,130.2,43,57.584,893,-1,131.2,136.6,146.8,-15.6,-10.2,-0.5200
IO2509-P-3900,192.2,198.4,192.2,43,84.378,885,26,196.6,196.8,210.6,-14,-13.8,-0.6470
IO2509-P-4000,273.8,273.8,273.8,1,2.738,645,1,273.8,274,282.2,-8.4,-8.2,-0.7440
IO2509-P-4100,348,348,348,1,3.48,648,0,348,358.8,372.2,-24.2,-13.4,-0.8170
IO2509-P-4200,null,null,null,0,0,834,0,446,449.2,463.2,-17.2,-14,-0.8670
IO2509-P-4300,null,null,null,0,0,739,0,541.8,541.2,553.2,-11.4,-12,-0.9070
IO2509-P-4400,null,null,null,0,0,357,0,680.2,634.8,648.4,31.8,-13.6,-0.9400
IO2509-P-4500,null,null,null,0,0,187,0,741.8,732.4,745,-3.2,-12.6,-0.9540
IO2509-P-4600,null,null,null,0,0,128,0,842.8,829.8,843.2,-0.4,-13.4,-0.9680
IO2509-P-4700,918.6,919.4,918.6,2,18.38,196,0,919.4,928.6,942.2,-22.8,-13.6,-0.9410
IO2512-C-3200,568.2,568.2,568.2,3,17.046,119,0,568.2,565.8,557,11.2,8.8,0.8600
IO2512-C-3300,476,487.8,476,10,48.304,267,4,484,477.6,468.2,15.8,9.4,0.8230
IO2512-C-3400,394.8,394.8,393.2,4,15.744,117,-1,393.2,395.2,385,8.2,10.2,0.7720
IO2512-C-3500,321,321,319,7,22.392,157,0,319,319.4,308.2,10.8,11.2,0.7080
IO2512-C-3600,246,253.8,244.4,20,50.042,584,7,248.4,251.4,241.4,7,10,0.6320
IO2512-C-3700,192.6,194.6,190.6,5,9.632,477,2,194.6,193.6,185,9.6,8.6,0.5470
IO2512-C-3800,142,150,142,18,25.874,679,1,147.8,146.4,138.6,9.2,7.8,0.4590
IO2512-C-3900,110,113,108.2,103,112.298,548,-19,112,112,104.2,7.8,7.8,0.3780
IO2512-C-4000,89.8,89.8,79.8,65,55.358,1472,0,86.4,86.4,81.2,5.2,5.2,0.3080
IO2512-C-4100,67,69,64,55,35.698,1257,35,64.2,64.2,62.4,1.8,1.8,0.2450
IO2512-C-4200,50.6,54.8,50.6,293,154.672,1186,201,51.2,51,50.4,0.8,0.6,0.1990
IO2512-C-4300,43.2,44.8,41.6,26,11.124,739,-2,41.6,41.4,40.4,1.2,1,0.1640
IO2512-C-4400,37.6,37.6,33.8,26,9.38,814,12,33.8,34.2,33.8,0,0.4,0.1360
IO2512-C-4500,29.6,31,27.4,41,12.04,762,5,27.4,27.4,27,0.4,0.4,0.1110
IO2512-P-3200,30.2,30.2,29,7,2.07,227,-1,30,30,32.2,-2.2,-2.2,-0.1140
IO2512-P-3300,40,40.2,39.2,8,3.192,688,4,40.2,40.2,42.2,-2,-2,-0.1520
IO2512-P-3400,53.2,55.8,52.8,14,7.644,348,4,55.8,55.8,57.8,-2,-2,-0.2040
IO2512-P-3500,72.8,77.4,72.8,11,8.15,702,-1,77.4,77.4,80,-2.6,-2.6,-0.2700
IO2512-P-3600,105.6,110.6,101.2,129,135.804,855,-2,110.6,110.6,110.4,0.2,0.2,-0.3530
IO2512-P-3700,138.8,149.2,138.6,81,116.916,921,71,149,149,152.8,-3.8,-3.8,-0.4440
IO2512-P-3800,191.2,200,191.2,20,39.644,314,3,200,205,207.6,-7.6,-2.6,-0.5360
IO2512-P-3900,255.2,261.8,255.2,4,10.404,188,2,261.8,266.6,271.6,-9.8,-5,-0.6250
IO2512-P-4000,332,339.2,332,17,57.092,403,14,339.2,338.8,345.8,-6.6,-7,-0.7030
IO2512-P-4100,412.6,416.4,411,18,74.73,460,7,411.8,417.6,426.4,-14.6,-8.8,-0.7690
IO2512-P-4200,499.4,503.4,498,32,160.078,425,28,501,506.8,513,-12,-6.2,-0.8110
IO2512-P-4300,588,590.8,588,10,59.034,276,10,590.4,591.4,601.2,-10.8,-9.8,-0.8610
IO2512-P-4400,680.8,685,680.8,5,34.206,150,5,685,682.4,692.4,-7.4,-10,-0.8940
IO2512-P-4500,null,null,null,0,0,83,0,804,774.2,785.4,18.6,-11.2,-0.9260
IO2603-C-3200,582.2,582.2,582.2,2,11.644,117,2,582.2,578.8,568.2,14,10.6,0.7850
IO2603-C-3300,499.8,499.8,499.8,1,4.998,37,1,499.8,496,488.8,11,7.2,0.7470
IO2603-C-3400,421,424.8,421,10,42.29,112,9,423.6,419.2,411.6,12,7.6,0.7010
IO2603-C-3500,348,350.6,348,7,24.41,351,2,348,348.4,340,8,8.4,0.6470
IO2603-C-3600,288.8,290,288.8,4,11.588,349,1,290,285.2,276.6,13.4,8.6,0.5860
IO2603-C-3700,232,233,232,2,4.65,183,2,233,231.2,224.4,8.6,6.8,0.5210
IO2603-C-3800,186.6,186.6,186,2,3.726,190,-1,186,187,180.4,5.6,6.6,0.4550
IO2603-C-3900,148.4,151,147,17,25.124,182,-1,147,148.2,142.2,4.8,6,0.3900
IO2603-C-4000,119.4,120.6,118.2,16,18.852,249,-2,118.2,119,115.4,2.8,3.6,0.3320
IO2603-C-4100,95.6,99.2,95.6,11,10.65,211,10,96,97,91.2,4.8,5.8,0.2820
IO2603-C-4200,83.2,83.2,78.4,14,11.266,278,8,78.4,79.4,75.6,2.8,3.8,0.2390
IO2603-C-4300,68.8,68.8,67,60,40.376,117,-30,67.8,65.6,64.6,3.2,1,0.2030
IO2603-C-4400,58,58,57,30,17.11,424,17,57,55.4,53.8,3.2,1.6,0.1740
IO2603-P-3200,49.8,49.8,48,21,10.178,408,9,48.4,49.4,53,-4.6,-3.6,-0.1550
IO2603-P-3300,65.8,65.8,63.8,82,54.464,159,38,65.4,64.6,70.2,-4.8,-5.6,-0.1980
IO2603-P-3400,86.4,86.8,83.4,18,15.404,285,6,86.4,86.4,92.6,-6.2,-6.2,-0.2540
IO2603-P-3500,112.2,113.8,110.6,41,46.564,680,-20,113.8,116,118.2,-4.4,-2.2,-0.3200
IO2603-P-3600,147.8,147.8,146.4,10,14.738,351,-6,147.8,148.6,154,-6.2,-5.4,-0.3930
IO2603-P-3700,189.6,189.6,189.6,2,3.868,167,0,189.6,190.2,197.2,-7.6,-7,-0.4740
IO2603-P-3800,null,null,null,0,0,142,0,250,245.8,253.8,-3.8,-8,-0.5570
IO2603-P-3900,302.4,303.8,302.4,7,21.232,124,4,303.8,306,316.8,-13,-10.8,-0.6380
IO2603-P-4000,371,372.4,371,6,22.294,142,-5,372,375.4,383,-11,-7.6,-0.7130
IO2603-P-4100,null,null,null,0,0,105,0,457.8,451,460,-2.2,-9,-0.7810
IO2603-P-4200,526,526,526,2,10.52,105,0,526,532.2,541.8,-15.8,-9.6,-0.8390
IO2603-P-4300,null,null,null,0,0,77,0,617.6,616.2,626.4,-8.8,-10.2,-0.8950
IO2603-P-4400,null,null,null,0,0,103,0,709.6,704.2,714.4,-4.8,-10.2,-0.9460
小计,,,,44122,19242.426,174658,2711,,,,,,--
MO2506-C-3900,null,null,null,0,0,166,0,2088.6,2151.2,2104.4,-15.8,46.8,0.9960
MO2506-C-4000,null,null,null,0,0,121,0,2004,2051.2,2004.2,-0.2,47,0.9960
MO2506-C-4100,1951,1951,1951,1,19.51,111,-1,1951,1951.2,1904.2,46.8,47,0.9960
MO2506-C-4200,null,null,null,0,0,133,0,1720.8,1851,1804.2,-83.4,46.8,0.9970
MO2506-C-4300,1749,1749,1749,5,87.45,162,-5,1749,1751.2,1704.4,44.6,46.8,0.9960
MO2506-C-4400,null,null,null,0,0,222,0,1608,1651.2,1604.4,3.6,46.8,0.9960
MO2506-C-4500,1536.4,1536.4,1536.4,1,15.364,250,0,1536.4,1552.2,1504.4,32,47.8,0.9930
MO2506-C-4600,null,null,null,0,0,235,0,1350.8,1451.4,1404.6,-53.8,46.8,0.9960
MO2506-C-4700,null,null,null,0,0,186,0,1312.2,1351.4,1304.6,7.6,46.8,0.9950
MO2506-C-4800,1216.8,1216.8,1216.8,2,24.216,258,-1,1216.8,1251.6,1204.8,12,46.8,0.9950
MO2506-C-4900,1139,1139,1139,2,22.44,133,-1,1139,1152.8,1105,34,47.8,0.9900
MO2506-C-4950,1111,1111,1111,1,11.11,28,0,1111,1103,1055.2,55.8,47.8,0.9880
MO2506-C-5000,1030.6,1047,1030.6,12,123.422,271,-2,1040,1052,1006.4,33.6,45.6,0.9930
MO2506-C-5100,936,951.8,936,4,37.326,63,1,951.8,952.4,905.8,46,46.6,0.9900
MO2506-C-5200,838,862,838,10,83.644,273,-1,856.8,853,806.4,50.4,46.6,0.9870
MO2506-C-5300,739.2,760,739.2,5,36.978,181,-3,751.8,754.6,707.6,44.2,47,0.9770
MO2506-C-5400,642,657.8,642,3,19.094,440,-2,657.8,656.6,609.6,48.2,47,0.9720
MO2506-C-5500,515.4,570,515.4,41,220.114,317,-7,557.4,559.2,508,49.4,51.2,0.9550
MO2506-C-5600,410,475,410,213,945.248,1195,0,461,461,414.8,46.2,46.2,0.9330
MO2506-C-5700,326.4,380.2,326.4,226,799.034,1018,-78,363,369.4,322,41,47.4,0.8830
MO2506-C-5800,239.6,290,232.4,1390,3696.248,2700,-19,279.2,279.2,236,43.2,43.2,0.8230
MO2506-C-5900,155.4,207,155.4,2774,5230.896,4184,-47,197,197,160.4,36.6,36.6,0.7260
MO2506-C-6000,101.6,135,97.8,11095,13382.848,6381,-615,128.6,128.6,99.8,28.8,28.8,0.5890
MO2506-C-6100,57.2,80,55.2,14407,10090.458,7791,195,75.4,75.4,56.6,18.8,18.8,0.4300
MO2506-C-6200,30.6,44,30,10147,3892.71,9735,218,41.8,41.8,30.6,11.2,11.2,0.2810
MO2506-C-6300,16,23.2,15.2,5197,1037.684,6877,278,22,22,15.6,6.4,6.4,0.1690
MO2506-C-6400,8,12.4,8,3164,327.886,7373,-98,11.6,11.6,7.8,3.8,3.8,0.0970
MO2506-C-6500,4,6.8,4,1305,72.218,5064,69,6,6,4,2,2,0.0540
MO2506-C-6600,3,4.4,2.6,842,30.252,5214,-183,3.6,3.6,2.8,0.8,0.8,0.0330
MO2506-C-6700,2,3,1.8,383,9.016,2164,-78,2.4,2.4,2,0.4,0.4,0.0220
MO2506-C-6800,2,2.6,2,300,6.846,3214,14,2.2,2.2,1.8,0.4,0.4,0.0180
MO2506-C-6900,2,2.4,1.8,92,1.868,1611,21,2,2,1.6,0.4,0.4,0.0160
MO2506-C-7000,1.8,2.2,1.6,327,6.056,3929,-76,2,1.8,1.6,0.4,0.2,0.0140
MO2506-C-7100,1.6,2,1.4,151,2.356,841,-76,1.6,1.6,1.4,0.2,0.2,0.0110
MO2506-C-7200,1.4,1.6,1.2,601,7.92,2431,-294,1.4,1.4,1.2,0.2,0.2,0.0100
MO2506-C-7400,1.2,1.6,1,597,7.548,4356,-93,1.2,1.2,1,0.2,0.2,0.0080
MO2506-P-3900,0.8,0.8,0.4,243,1.476,1886,-78,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2506-P-4000,0.8,0.8,0.6,80,0.546,816,-35,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2506-P-4100,0.8,0.8,0.6,40,0.318,470,-37,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2506-P-4200,1,1,0.8,67,0.568,526,-14,0.8,0.8,0.8,0,0,-0.0030
MO2506-P-4300,1,1,0.8,56,0.53,536,6,0.8,0.8,0.8,0,0,-0.0020
MO2506-P-4400,1,1,0.6,226,1.784,509,-100,0.6,0.8,0.8,-0.2,0,-0.0030
MO2506-P-4500,1,1.2,0.8,228,2.084,677,-31,0.8,0.8,0.8,0,0,-0.0040
MO2506-P-4600,1.2,1.2,1,97,1.098,619,11,1,1,1,0,0,-0.0050
MO2506-P-4700,1.4,1.4,1,118,1.35,620,7,1.2,1.2,1.2,0,0,-0.0060
MO2506-P-4800,1.4,1.4,1.2,130,1.716,923,-20,1.2,1.2,1.2,0,0,-0.0060
MO2506-P-4900,1.6,1.8,1.2,209,3.152,1161,-36,1.2,1.2,1.6,-0.4,-0.4,-0.0070
MO2506-P-4950,2,2,1.4,239,3.866,645,-43,1.4,1.4,1.6,-0.2,-0.2,-0.0080
