合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4350,0.8,0.8,0.4,172,0.838,373,-31,0.4,0.4,0.6,-0.2,-0.2,0.0080
IO2506-C-4400,0.8,0.8,0.2,607,1.822,1067,-291,0.2,0.4,0.6,-0.4,-0.2,0.0020
IO2506-C-4500,0.6,0.8,0.4,341,2.068,1034,1,0.6,0.4,0.6,0,-0.2,0.0000
IO2506-C-4600,0.4,0.6,0.4,224,1.248,1361,-11,0.6,0.4,0.6,0,-0.2,0.0060
IO2506-C-4700,0.4,0.6,0.2,460,1.938,3245,-103,0.4,0.2,0.4,0,-0.2,0.0040
IO2506-P-2800,0.4,0.4,0.2,88,0.33,451,-17,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-2900,0.4,0.4,0.4,58,0.19,321,-16,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-3000,0.4,0.4,0.4,75,0.264,538,-18,0.4,0.2,0.2,0.2,0,-0.0030
IO2506-P-3100,0.4,0.4,0.2,53,0.192,493,-2,0.4,0.2,0.2,0.2,0,-0.0030
IO2506-P-3200,0.2,0.4,0.2,52,0.136,710,13,0.4,0.2,0.2,0.2,0,-0.0040
IO2506-P-3250,0.4,0.4,0.4,6,0.024,255,-5,0.4,0.2,0.2,0.2,0,-0.0040
IO2506-P-3300,0.4,0.4,0.2,240,0.87,851,-11,0.4,0.4,0.2,0.2,0.2,-0.0060
IO2506-P-3350,0.2,0.6,0.2,154,0.764,346,8,0.6,0.6,0.2,0.4,0.4,-0.0080
IO2506-P-3400,0.4,1,0.4,335,2.054,1371,-17,0.8,0.8,0.4,0.4,0.4,-0.0110
IO2506-P-3450,0.6,1,0.4,274,1.962,897,-28,0.8,0.8,0.6,0.2,0.2,-0.0120
IO2506-P-3500,0.4,1.2,0.4,466,3.966,1168,-73,0.8,0.8,0.6,0.2,0.2,-0.0130
IO2506-P-3550,0.4,1.4,0.2,499,4.694,839,98,0.8,0.8,0.6,0.2,0.2,-0.0150
IO2506-P-3600,0.8,2,0.6,547,7.618,2132,-57,1,1,0.8,0.2,0.2,-0.0210
IO2506-P-3650,1,2.8,0.6,702,9.988,1577,-41,1.6,1.6,0.8,0.8,0.8,-0.0340
IO2506-P-3700,1.8,4.6,1.6,1425,43.814,2742,-195,2.4,2.4,1.6,0.8,0.8,-0.0560
IO2506-P-3750,4,7.8,2.8,2248,127.882,2633,50,4.8,4.8,3,1.8,1.8,-0.1110
IO2506-P-3800,9.8,16.2,7,4853,586.746,5631,-671,10.4,10.4,7,3.4,3.4,-0.2310
IO2506-P-3850,21.2,35.2,17.6,8247,2203.088,6000,-142,25.4,25.4,17.2,8.2,8.2,-0.4670
IO2506-P-3900,45.8,69.2,41.2,5941,3357.822,8922,-358,55.2,55.2,39.6,15.6,15.6,-0.7420
IO2506-P-3950,84,112.2,80.6,582,561.188,1303,13,101.8,101.8,76.8,25,25,-0.8480
IO2506-P-4000,129.6,161,126.2,263,381.78,1288,-39,148.8,147.8,122.2,26.6,25.6,-0.9280
IO2506-P-4050,182.2,209.2,178,51,97.22,298,0,199.8,196.8,169.4,30.4,27.4,-0.9530
IO2506-P-4100,229.2,259.2,228.6,27,66.534,601,-3,239,245.4,219.8,19.2,25.6,-0.9810
IO2506-P-4150,291.8,291.8,291.8,1,2.918,62,0,291.8,295,269,22.8,26,-0.9900
IO2506-P-4200,328.2,358,327.6,16,53.366,729,-1,345.6,344.8,318.6,27,26.2,-0.9950
IO2506-P-4250,377,408,377,5,19.48,48,1,408,394.8,368.4,39.6,26.4,-0.9960
IO2506-P-4300,431.2,458.4,431.2,10,43.262,551,0,444,444.8,418.4,25.6,26.4,-0.9970
IO2506-P-4350,null,null,null,0,0,29,0,465.4,494.6,468.4,-3,26.2,-0.9980
IO2506-P-4400,null,null,null,0,0,259,0,515.6,544.6,518.4,-2.8,26.2,-0.9980
IO2506-P-4500,643.8,643.8,643.8,2,12.876,79,0,643.8,644.8,619,24.8,25.8,-0.9970
IO2506-P-4600,null,null,null,0,0,65,0,726.2,744.8,718.6,7.6,26.2,-0.9970
IO2506-P-4700,847.8,847.8,847.8,1,8.478,159,0,847.8,845,818.8,29,26.2,-0.9950
IO2507-C-3350,464,469.6,464,3,13.996,20,2,469.6,466,493.4,-23.8,-27.4,0.9570
IO2507-C-3400,433.8,433.8,420.6,4,17.428,19,0,420.6,417.2,444.2,-23.6,-27,0.9480
IO2507-C-3450,368.6,368.6,368.6,2,7.638,40,0,368.6,368.6,395.2,-26.6,-26.6,0.9350
IO2507-C-3500,340,340,314.4,10,32.998,376,10,314.4,320.8,346.8,-32.4,-26,0.9150
IO2507-C-3550,280.8,280.8,273,7,19.578,129,7,273,273.6,298.6,-25.6,-25,0.8900
IO2507-C-3600,244.4,244.4,222.8,40,91.85,320,20,226,226,250,-24,-24,0.8620
IO2507-C-3650,199.2,199.6,177.6,47,92.74,66,6,181.2,183.4,206.2,-25,-22.8,0.8040
IO2507-C-3700,155.4,161.4,134,87,126.506,396,26,141.4,141.4,161.4,-20,-20,0.7380
IO2507-C-3750,116.4,122.2,100.6,103,111.16,426,45,104.8,104.8,124,-19.2,-19.2,0.6460
IO2507-C-3800,85,89,69.8,1328,1036.146,1678,310,76.6,76.6,90.2,-13.6,-13.6,0.5350
IO2507-C-3850,59.8,61.8,48.4,1085,587.752,1266,216,52.6,52.6,62,-9.4,-9.4,0.4220
IO2507-C-3900,40.2,43,33.2,1456,543.278,2460,340,36.2,36.2,43.2,-7,-7,0.3200
IO2507-C-3950,26,31.4,22.2,680,167.698,1130,190,23.8,23.8,29.6,-5.8,-5.8,0.2320
IO2507-C-4000,18.6,20.4,15,1399,237.05,2801,432,16,16,20.4,-4.4,-4.4,0.1660
IO2507-C-4050,14,14.4,10.4,553,65.57,1156,114,11,11,14.6,-3.6,-3.6,0.1190
IO2507-C-4100,10,11,8,514,47.256,1237,19,8.4,8.4,10.8,-2.4,-2.4,0.0910
IO2507-C-4150,8,8.8,6.4,167,12.218,1006,9,7,7,8.6,-1.6,-1.6,0.0730
IO2507-C-4200,6.2,7.2,5,390,22.572,809,63,5.6,5.4,7,-1.4,-1.6,0.0570
IO2507-C-4250,5.6,5.6,4,117,5.174,338,53,4.6,4.4,5.4,-0.8,-1,0.0460
IO2507-C-4300,5,5.2,3.6,249,11.168,535,135,4,4,4.8,-0.8,-0.8,0.0400
IO2507-C-4350,4.2,5,3.2,134,4.946,830,17,3.8,3.8,4,-0.2,-0.2,0.0360
IO2507-P-3350,2.8,3.4,2.8,44,1.364,220,14,3.4,3.4,1.8,1.6,1.6,-0.0320
IO2507-P-3400,4,4.4,3.6,113,4.45,188,62,4.2,4.2,3,1.2,1.2,-0.0400
IO2507-P-3450,5,5.6,4.6,26,1.32,159,-3,5.2,5.2,3.2,2,2,-0.0510
IO2507-P-3500,6.8,7.8,6.6,136,9.464,614,-32,7.2,7.2,4.6,2.6,2.6,-0.0700
IO2507-P-3550,8.2,10.8,8.2,69,6.52,362,8,10,10,6.8,3.2,3.2,-0.0970
IO2507-P-3600,10.8,15.8,10.8,283,39.144,1245,73,13.8,13.8,9.8,4,4,-0.1330
IO2507-P-3650,16.4,22.8,15.8,538,108.776,1025,95,20.4,19.8,14.4,6,5.4,-0.1860
IO2507-P-3700,24,32.4,23.8,402,115.686,1002,34,29.2,28.8,21.8,7.4,7,-0.2570
IO2507-P-3750,35.6,47.6,34.4,516,212.63,908,-65,42.2,42.2,32.6,9.6,9.6,-0.3510
IO2507-P-3800,53.2,69,51,680,409.938,1124,152,62.8,61.6,48.6,14.2,13,-0.4630
IO2507-P-3850,78,96.6,75,792,695.244,1183,71,87.8,87.8,72.2,15.6,15.6,-0.5800
IO2507-P-3900,109.4,131.6,104.6,511,605.724,1014,85,122.4,122.4,102.8,19.6,19.6,-0.6840
IO2507-P-3950,146.2,170.2,143.2,54,81.576,146,12,161.6,159.4,138.2,23.4,21.2,-0.7770
IO2507-P-4000,188.4,211.6,184.4,79,154.618,287,5,201.2,201.8,178,23.2,23.8,-0.8440
IO2507-P-4050,230.4,240.2,230.4,13,30.29,68,2,240.2,246.8,222,18.2,24.8,-0.8930
IO2507-P-4100,284.2,303,284.2,6,17.116,129,1,288,293.8,268,20,25.8,-0.9250
IO2507-P-4150,null,null,null,0,0,46,0,313.4,341.6,315.2,-1.8,26.4,-0.9490
IO2507-P-4200,383.2,389,383.2,8,30.408,58,3,389,389.8,363.2,25.8,26.6,-0.9680
IO2507-P-4250,431.8,452.2,431.8,8,35.532,28,6,451.6,438.6,411.6,40,27,-0.9820
IO2507-P-4300,474.8,500,474.8,7,33.418,22,3,485,487.6,466.2,18.8,21.4,-0.9950
IO2507-P-4350,null,null,null,0,0,38,0,533,541.4,516,17,25.4,-0.9600
IO2508-C-3450,null,null,null,0,0,0,0,404.6,367.6,392.2,12.4,-24.6,0.8780
IO2508-C-3500,null,null,null,0,0,89,0,326.8,322.2,345.8,-19,-23.6,0.8510
IO2508-C-3550,null,null,null,0,0,9,0,283,277.2,299.6,-16.6,-22.4,0.8200
IO2508-C-3600,null,null,null,0,0,3,0,256,234.6,255.4,0.6,-20.8,0.7780
IO2508-C-3650,191.2,191.2,191.2,1,1.912,15,1,191.2,195,214,-22.8,-19,0.7250
IO2508-C-3700,null,null,null,0,0,20,0,175,157.6,175,0,-17.4,0.6630
IO2508-C-3750,133.8,133.8,121.2,5,6.42,26,3,123.2,125,142.2,-19,-17.2,0.5900
IO2508-C-3800,105,105,94.6,10,9.692,57,0,96.8,97.6,110,-13.2,-12.4,0.5100
IO2508-C-3850,82.4,82.8,72,25,20.012,248,23,73,75.6,85.6,-12.6,-10,0.4300
IO2508-C-3900,62.2,62.2,56.6,38,21.996,189,15,59.2,58.2,66.2,-7,-8,0.3560
IO2508-C-3950,47.8,49.6,42.4,22,10.46,183,-4,43,45.2,51.6,-8.6,-6.4,0.2920
IO2508-C-4000,36.2,36.8,33.8,70,25.124,429,-13,34.2,34.8,40.2,-6,-5.4,0.2360
IO2508-C-4050,29.2,30,27.6,48,13.646,203,45,28.8,28.4,32.4,-3.6,-4,0.1950
IO2508-C-4100,23.2,23.4,22.4,9,2.124,77,1,22.4,22.4,26.4,-4,-4,0.1580
IO2508-C-4150,18.4,19,18,15,2.822,36,13,19,19.4,22,-3,-2.6,0.1350
IO2508-C-4200,16.8,16.8,15.6,38,6.404,103,11,16.6,16.6,18.8,-2.2,-2.2,0.1150
IO2508-C-4250,14.2,14.2,13.2,14,1.908,547,-5,13.6,13.6,16,-2.4,-2.4,0.0950
IO2508-C-4300,12.8,12.8,11.6,7,0.86,50,5,11.8,11.8,14,-2.2,-2.2,0.0820
IO2508-C-4350,10.2,10.4,9.6,18,1.856,128,11,10,10,11.8,-1.8,-1.8,0.0690
IO2508-P-3450,13,16,13,15,2.254,107,12,15.8,15.8,11.6,4.2,4.2,-0.1050
IO2508-P-3500,17.8,19.8,17.8,13,2.462,80,-1,19,19.8,14.6,4.4,5.2,-0.1320
IO2508-P-3550,24.2,25,24.2,4,0.978,35,4,25,24.6,19.4,5.6,5.2,-0.1640
IO2508-P-3600,27.2,33.6,26.8,58,16.936,198,-24,32.2,31.8,25,7.2,6.8,-0.2070
IO2508-P-3650,35.4,42.8,35.4,98,39.458,109,34,41,41.4,33.2,7.8,8.2,-0.2620
IO2508-P-3700,47.2,56.6,47.2,37,18.544,132,1,54.2,54.2,43.2,11,11,-0.3280
IO2508-P-3750,62.8,72.2,62.8,4,2.68,96,-1,72.2,71.8,57.6,14.6,14.2,-0.4050
IO2508-P-3800,83.2,98,83.2,18,15.886,132,6,93.8,94.2,77.8,16,16.4,-0.4880
IO2508-P-3850,120,123.8,120,12,14.812,128,3,123.2,121.8,104.6,18.6,17.2,-0.5720
IO2508-P-3900,null,null,null,0,0,62,0,133.8,154.4,135.2,-1.4,19.2,-0.6490
IO2508-P-3950,null,null,null,0,0,33,0,168.8,191,168.6,0.2,22.4,-0.7180
IO2508-P-4000,null,null,null,0,0,18,0,207.4,231.2,207.2,0.2,24,-0.7750
IO2508-P-4050,null,null,null,0,0,4,0,298.6,273.2,248.8,49.8,24.4,-0.8230
IO2508-P-4100,null,null,null,0,0,42,0,306.2,318.4,293.8,12.4,24.6,-0.8570
IO2508-P-4150,null,null,null,0,0,5,0,378.8,364.2,338.4,40.4,25.8,-0.8850
IO2508-P-4200,null,null,null,0,0,35,0,442.4,411.2,384.6,57.8,26.6,-0.9070
IO2508-P-4250,null,null,null,0,0,5,0,457.6,458.4,431.8,25.8,26.6,-0.9260
IO2508-P-4300,null,null,null,0,0,2,0,521,506.2,479.2,41.8,27,-0.9420
IO2508-P-4350,null,null,null,0,0,0,0,536.8,555.4,527.4,9.4,28,-0.9490
IO2509-C-2800,984,991,984,61,605.11,247,-29,985,985.4,1009.2,-24.2,-23.8,0.9700
IO2509-C-2900,888.4,888.4,886.4,8,71.884,127,-4,886.4,885.8,910.2,-23.8,-24.4,0.9670
IO2509-C-3000,787,787,787,1,7.87,122,-1,787,787.8,815.6,-28.6,-27.8,0.9580
IO2509-C-3100,690.8,690.8,689.2,14,96.6,89,-1,689.2,690.6,717.2,-28,-26.6,0.9460
IO2509-C-3200,595,595,593,10,59.68,161,-3,593,594.2,620.6,-27.6,-26.4,0.9290
IO2509-C-3300,501,501,498.4,17,86.356,175,-12,498.4,504.4,528,-29.6,-23.6,0.8890
IO2509-C-3400,409,411.4,407.8,3,12.282,184,-2,411.4,408.6,433.2,-21.8,-24.6,0.8610
IO2509-C-3500,324.8,325.8,317,11,35.318,478,1,322,326.8,344,-22,-17.2,0.7930
IO2509-C-3600,255,255,235.4,19,46.258,708,11,243.8,240.6,260,-16.2,-19.4,0.7240
IO2509-C-3700,182.4,186.6,169.4,28,48.908,644,12,172.8,172.8,188,-15.2,-15.2,0.6160
IO2509-C-3800,127,127,116.2,132,157.244,1435,-8,118.6,119.8,131.8,-13.2,-12,0.4940
IO2509-C-3900,85.4,87,78.4,414,337.92,1832,-10,80.6,80.6,89.2,-8.6,-8.6,0.3760
IO2509-C-4000,59,59,53,388,215.398,3841,64,54.4,55.4,60.6,-6.2,-5.2,0.2790
IO2509-C-4100,40,40,36.8,123,46.868,2617,59,37.8,38,41.8,-4,-3.8,0.2030
IO2509-C-4200,28.8,29.4,26.6,103,28.53,3129,18,27,27,29.6,-2.6,-2.6,0.1490
IO2509-C-4300,21,22.2,19.6,63,13.32,1801,-6,21.2,21,22.8,-1.6,-1.8,0.1150
IO2509-C-4400,16.2,17.4,15.8,63,10.272,994,-12,17.2,16.4,17.6,-0.4,-1.2,0.0900
IO2509-C-4500,12.8,13.6,12.6,54,7.192,1521,-17,13.2,13.6,14.6,-1.4,-1,0.0730
IO2509-C-4600,10.6,11.4,10.6,23,2.518,1168,-11,11.4,11.6,12,-0.6,-0.4,0.0610
IO2509-C-4700,9,10.4,8.8,130,12.386,2156,27,9.6,9.6,10,-0.4,-0.4,0.0500
IO2509-P-2800,3.6,3.8,3.6,12,0.448,462,9,3.8,3.8,3.2,0.6,0.6,-0.0180
IO2509-P-2900,5,5,5,2,0.1,254,0,5,4.4,3.8,1.2,0.6,-0.0220
IO2509-P-3000,4.8,6.8,4.8,14,0.79,576,6,6.4,6.2,5.4,1,0.8,-0.0310
IO2509-P-3100,6.2,8.4,6.2,11,0.742,474,0,8,8,6.6,1.4,1.4,-0.0420
IO2509-P-3200,8.8,11.6,8.8,29,3.114,623,-12,10.8,10.8,9,1.8,1.8,-0.0580
IO2509-P-3300,13,16.2,13,37,5.61,597,-2,15.8,15.4,13.2,2.6,2.2,-0.0830
IO2509-P-3400,19.6,23.8,19.6,71,15.938,540,-20,23.4,23.4,19.2,4.2,4.2,-0.1240
IO2509-P-3500,31,37.6,30.8,55,19.26,603,11,35.8,35.8,29.4,6.4,6.4,-0.1830
IO2509-P-3600,48.8,58,48.2,114,60.49,1108,34,55.8,54.6,46.2,9.6,8.4,-0.2660
IO2509-P-3700,77.4,90,76,119,98.318,848,21,86.8,86.4,74,12.8,12.4,-0.3770
IO2509-P-3800,117.8,136,117.8,94,121.708,1021,-4,129.8,132,114.8,15,17.2,-0.5030
IO2509-P-3900,175.2,198.4,174,39,74.152,951,-16,190.2,193.2,172.2,18,21,-0.6250
IO2509-P-4000,268,270.6,266.6,57,151.596,690,47,266.6,265,244.2,22.4,20.8,-0.7310
IO2509-P-4100,340.2,351.4,340.2,8,27.418,648,0,351.4,348.6,323.8,27.6,24.8,-0.8070
IO2509-P-4200,416.6,437.2,416.6,5,21.482,834,0,436.6,438.2,411.6,25,26.6,-0.8600
IO2509-P-4300,null,null,null,0,0,739,0,509.8,529.2,506,3.8,23.2,-0.9050
IO2509-P-4400,618.8,618.8,618.8,5,30.548,360,-2,618.8,625.8,599.2,19.6,26.6,-0.9250
IO2509-P-4500,719.2,719.2,719.2,2,14.384,187,0,719.2,722.2,694.4,24.8,27.8,-0.9440
IO2509-P-4600,null,null,null,0,0,128,0,842.8,818.6,791.4,51.4,27.2,-0.9620
IO2509-P-4700,914.8,914.8,914.8,1,9.148,207,1,914.8,916,888,26.8,28,-0.9380
IO2512-C-3200,585.8,598,585.8,92,547.022,198,77,594.8,592.2,612.8,-18,-20.6,0.8530
IO2512-C-3300,502.8,503.6,502.8,5,25.164,268,0,503.6,506.6,524,-20.4,-17.4,0.8150
IO2512-C-3400,null,null,null,0,0,108,0,432.6,418.8,436.6,-4,-17.8,0.7740
IO2512-C-3500,336,343.2,336,12,41.138,185,6,339.2,339.2,357,-17.8,-17.8,0.7180
IO2512-C-3600,278,278,257.4,44,115.972,670,22,266,270.6,282.8,-16.8,-12.2,0.6450
IO2512-C-3700,200.6,205.8,200,12,24.542,581,-8,205.8,207,219.6,-13.8,-12.6,0.5650
IO2512-C-3800,159,159,152.2,33,51.156,698,18,158,158,163,-5,-5,0.4780
IO2512-C-3900,121.2,121.2,115.4,13,15.314,585,4,119.6,117.6,124.6,-5,-7,0.3930
IO2512-C-4000,91,93,88,73,66.518,1252,-36,91.6,92.2,93.8,-2.2,-1.6,0.3230
IO2512-C-4100,70,70.8,68.2,13,9.046,1373,3,69.6,69.6,73.2,-3.6,-3.6,0.2590
IO2512-C-4200,55,56.4,54.2,33,18.252,1233,30,56.4,57.4,57.2,-0.8,0.2,0.2150
IO2512-C-4300,45,45,45,2,0.93,759,0,45,46,48,-3,-2,0.1760
IO2512-C-4400,38.2,38.8,36.6,18,6.804,849,-1,38.8,37.6,39.8,-1,-2.2,0.1460
IO2512-C-4500,31.6,32,30,67,20.944,798,-28,31.8,31.4,32.8,-1,-1.4,0.1220
IO2512-P-3200,28,34.8,28,62,19.71,245,17,33.8,33.8,26.4,7.4,7.4,-0.1190
IO2512-P-3300,37.6,43.6,37.6,65,26.1,730,36,43.4,43.4,35.8,7.6,7.6,-0.1540
IO2512-P-3400,50.4,57.2,50,33,17.29,322,-1,57.2,56.6,47.6,9.6,9,-0.2000
IO2512-P-3500,67.2,78,67.2,25,18.278,628,-4,78,76.8,65.6,12.4,11.2,-0.2610
IO2512-P-3600,94,105,94,93,95.106,669,17,105,103.8,90.4,14.6,13.4,-0.3370
IO2512-P-3700,129.2,141.8,128,18,24.094,1210,-4,139.8,142,124.8,15,17.2,-0.4250
IO2512-P-3800,189.8,194.2,189.8,5,9.596,491,2,191.6,191.6,172,19.6,19.6,-0.5190
IO2512-P-3900,239.8,258.4,239.8,14,34.352,197,-3,256,253.6,230.4,25.6,23.2,-0.6090
IO2512-P-4000,304.6,323.8,304.6,4,12.568,421,0,323.8,324.2,300.8,23,23.4,-0.6890
IO2512-P-4100,null,null,null,0,0,503,0,377.6,402.2,377.8,-0.2,24.4,-0.7560
IO2512-P-4200,489.8,489.8,485,2,9.748,481,1,485,486,460.8,24.2,25.2,-0.8100
IO2512-P-4300,null,null,null,0,0,285,0,547.2,576.2,548.2,-1,28,-0.8470
IO2512-P-4400,664.8,664.8,664.8,2,13.296,153,2,664.8,667.6,641,23.8,26.6,-0.8790
IO2512-P-4500,756.2,756.8,756.2,3,22.692,97,3,756.8,759,733,23.8,26,-0.9100
IO2603-C-3200,614.4,614.4,614.4,6,37.344,126,0,614.4,608.8,630.4,-16,-21.6,0.7880
IO2603-C-3300,null,null,null,0,0,40,0,545.4,526.8,548.6,-3.2,-21.8,0.7520
IO2603-C-3400,447.8,449.8,447.8,4,17.932,153,4,449.8,446.6,467.8,-18,-21.2,0.7100
IO2603-C-3500,372.2,372.2,372.2,5,18.61,334,-5,372.2,373,393,-20.8,-20,0.6600
IO2603-C-3600,310.4,310.4,303.4,6,18.474,350,-2,309.2,306.4,325.4,-16.2,-19,0.6030
IO2603-C-3700,261.8,261.8,245.4,13,32.652,176,-2,249.6,252.8,267,-17.4,-14.2,0.5400
IO2603-C-3800,211.6,214.2,200.4,17,35.678,208,5,201.8,203.4,215.6,-13.8,-12.2,0.4750
IO2603-C-3900,169.6,172,158.2,11,18.13,170,-5,162,162.2,175.2,-13.2,-13,0.4100
IO2603-C-4000,127.6,128.4,127.6,5,6.412,280,3,128.4,128.8,141.2,-12.8,-12.4,0.3500
IO2603-C-4100,112.6,112.6,112.6,1,1.126,238,-1,112.6,105.8,114.6,-2,-8.8,0.2990
IO2603-C-4200,93.8,94.2,85.2,13,11.91,279,-2,87,88,94,-7,-6,0.2560
IO2603-C-4300,77.4,77.4,70.8,6,4.458,117,0,75,74.2,77.8,-2.8,-3.6,0.2200
IO2603-C-4400,62.6,63.2,62.6,3,1.884,395,-2,63.2,63.2,66.8,-3.6,-3.6,0.1900
IO2603-P-3200,50.6,54,50,107,55.276,408,-8,52,53.8,48.8,3.2,5,-0.1560
IO2603-P-3300,67.6,67.6,65,13,8.58,157,-1,66.4,67,63.6,2.8,3.4,-0.1950
IO2603-P-3400,85,86.6,82.6,78,66.056,316,-33,86.6,86.6,82,4.6,4.6,-0.2450
IO2603-P-3500,109.6,112,108.8,28,30.456,721,-4,111,112.2,105.6,5.4,6.6,-0.3050
IO2603-P-3600,null,null,null,0,0,344,0,135.6,144,136.8,-1.2,7.2,-0.3750
IO2603-P-3700,179.8,187,179.8,4,7.408,184,-3,187,184.8,175.8,11.2,9,-0.4520
IO2603-P-3800,227.8,231.8,225.4,19,43.294,154,9,231.8,235,222.8,9,12.2,-0.5320
IO2603-P-3900,283.2,295,283.2,5,14.504,141,-1,294.4,292.2,278.4,16,13.8,-0.6140
IO2603-P-4000,362.2,362.2,362.2,2,7.244,136,0,362.2,361.6,343.6,18.6,18,-0.6860
IO2603-P-4100,null,null,null,0,0,110,0,418.2,435.4,417.2,1,18.2,-0.7540
IO2603-P-4200,null,null,null,0,0,106,0,492.6,515.4,494.2,-1.6,21.2,-0.8120
IO2603-P-4300,null,null,null,0,0,82,0,598,598.8,577.6,20.4,21.2,-0.8640
IO2603-P-4400,null,null,null,0,0,115,0,660,685.4,663.6,-3.6,21.8,-0.9120
小计,,,,77514,26855.914,191300,2572,,,,,,--
MO2506-C-3900,2241.2,2241.2,2167.8,17,371.84,152,-15,2185,2183.8,2252.6,-67.6,-68.8,0.9970
MO2506-C-4000,2072.4,2094,2072.4,24,508.032,108,-12,2094,2083.8,2152.6,-58.6,-68.8,0.9970
MO2506-C-4100,1972.4,1980.2,1972.4,6,118.578,104,-6,1980.2,1983.6,2052.6,-72.4,-69,0.9980
MO2506-C-4200,null,null,null,0,0,129,0,1891.2,1884.2,1952.6,-61.4,-68.4,0.9960
MO2506-C-4300,1841.4,1841.4,1841.4,3,55.242,157,0,1841.4,1783.6,1852.4,-11,-68.8,0.9980
MO2506-C-4400,1672.8,1672.8,1672.8,2,33.456,218,-2,1672.8,1683.6,1752.4,-79.6,-68.8,0.9980
MO2506-C-4500,1640.8,1640.8,1640.8,3,49.224,238,0,1640.8,1583.4,1652.4,-11.6,-69,0.9980
MO2506-C-4600,1541.2,1541.2,1484,19,289.278,222,-8,1484,1484.4,1552.4,-68.4,-68,0.9950
MO2506-C-4700,1441.8,1441.8,1389.2,14,200.042,178,-4,1389.2,1383.4,1452.6,-63.4,-69.2,0.9980
MO2506-C-4800,1341.2,1341.2,1279.4,5,65.824,255,0,1279.4,1283.4,1352.6,-73.2,-69.2,0.9980
MO2506-C-4900,null,null,null,0,0,129,0,1284,1183.6,1252.6,31.4,-69,0.9980
MO2506-C-4950,null,null,null,0,0,27,0,1169.6,1133.6,1202.6,-33,-69,0.9980
MO2506-C-5000,1141.6,1141.6,1068.8,32,356.754,231,-11,1083.6,1084.8,1152.6,-69,-67.8,0.9910
MO2506-C-5100,982.4,996.2,977.8,32,324.056,55,-3,996,985,1052.8,-56.8,-67.8,0.9890
MO2506-C-5200,942.4,942.4,870,29,267.942,251,-8,879,885.2,952.8,-73.8,-67.6,0.9870
MO2506-C-5300,842,842,779.4,19,156.098,166,1,779.4,784,853,-73.6,-69,0.9940
MO2506-C-5400,736.4,742.4,668.4,105,734.772,358,-54,693,684.4,753.4,-60.4,-69,0.9910
MO2506-C-5500,643.8,643.8,572.6,57,353.752,269,2,587.8,585,654,-66.2,-69,0.9840
MO2506-C-5600,535,544.2,468.8,193,980.692,1019,-23,485,486.4,555.2,-70.2,-68.8,0.9710
MO2506-C-5700,440.6,449.6,369.4,186,754.916,809,-18,389,389,456.2,-67.2,-67.2,0.9480
MO2506-C-5800,351,352.4,275.2,569,1721.97,2171,-20,292.8,291.8,360.8,-68,-69,0.9160
MO2506-C-5900,238.8,260.6,184.4,1232,2566.96,3135,-168,199.2,199.2,264.8,-65.6,-65.6,0.8430
MO2506-C-6000,155,172.2,106,9839,12159.572,5316,100,116,116,175,-59,-59,0.6980
MO2506-C-6100,85,98.2,49.2,24410,15313.46,7758,981,52.2,52.2,98.2,-46,-46,0.4610
MO2506-C-6200,43,46.6,18,24369,6596.596,13070,1599,19.6,19.6,46.2,-26.6,-26.6,0.2270
MO2506-C-6300,17,20.2,6,12434,1342.288,8722,172,6.6,6.6,18.8,-12.2,-12.2,0.0910
MO2506-C-6400,6.2,8,2.4,4836,214.234,7965,-736,3.2,3.2,7.2,-4,-4,0.0440
MO2506-C-6500,2.8,4,1.4,2354,49.642,4477,-507,1.8,1.8,3.2,-1.4,-1.4,0.0240
MO2506-C-6600,1.8,2.4,1.2,1562,24.668,4386,-303,1.6,1.6,1.8,-0.2,-0.2,0.0190
MO2506-C-6700,1.4,1.6,0.8,589,7.062,1822,-184,1.2,1.2,1.2,0,0,0.0130
MO2506-C-6800,1.4,2,0.8,847,9.422,2484,-322,1,1,1.2,-0.2,-0.2,0.0050
MO2506-C-6900,1.4,1.4,1,522,6.136,1565,39,1.2,1,1.2,0,-0.2,0.0030
MO2506-C-7000,1.4,1.4,0.8,500,4.894,3345,-236,0.8,0.8,1,-0.2,-0.2,0.0070
MO2506-C-7100,1,1,0.6,154,1.258,790,-27,0.8,0.6,0.8,0,-0.2,0.0060
MO2506-C-7200,0.4,0.8,0.4,273,1.42,1970,-85,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2506-C-7400,0.4,0.6,0.2,499,2.266,3597,-177,0.4,0.4,0.4,0,0,0.0030
MO2506-P-3900,0.2,0.4,0.2,102,0.332,1746,-60,0.4,0.4,0.2,0.2,0.2,-0.0010
MO2506-P-4000,0.2,0.4,0.2,54,0.114,720,-37,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2506-P-4100,0.4,0.4,0.4,11,0.044,397,1,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2506-P-4200,0.4,0.4,0.2,27,0.1,469,8,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4300,0.4,0.6,0.4,32,0.14,523,-6,0.4,0.4,0.4,0,0,-0.0020
