合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-2800,0.4,0.4,0.4,11,0.036,501,-4,0.4,0.2,0.2,0.2,0,0.0000
IO2506-P-2900,null,null,null,0,0,369,0,0.4,0.2,0.2,0.2,0,0.0000
IO2506-P-3000,0.4,0.6,0.4,61,0.28,600,-13,0.4,0.4,0.4,0,0,0.0000
IO2506-P-3100,0.4,0.6,0.4,78,0.348,642,-22,0.4,0.4,0.4,0,0,-0.0010
IO2506-P-3200,0.4,0.4,0.4,55,0.22,846,-21,0.4,0.4,0.4,0,0,-0.0030
IO2506-P-3250,0.6,0.6,0.4,70,0.348,289,-13,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2506-P-3300,0.8,0.8,0.6,51,0.32,975,-11,0.6,0.4,0.6,0,-0.2,-0.0060
IO2506-P-3350,1,1,0.6,45,0.348,432,4,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2506-P-3400,1.2,1.2,0.8,155,1.352,1478,-65,0.8,0.8,1,-0.2,-0.2,-0.0110
IO2506-P-3450,1.2,1.2,1,32,0.362,826,-9,1,1,1.2,-0.2,-0.2,-0.0140
IO2506-P-3500,1.6,1.6,1.2,125,1.712,1311,59,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2506-P-3550,1.6,1.8,1.4,253,3.83,961,-40,1.6,1.4,1.6,0,-0.2,-0.0230
IO2506-P-3600,2.6,2.6,1.8,411,9.25,2666,-87,1.8,1.8,2.6,-0.8,-0.8,-0.0320
IO2506-P-3650,3.4,3.8,2.6,269,8.65,2246,19,3,3,3.8,-0.8,-0.8,-0.0530
IO2506-P-3700,6.6,7.4,4.8,1106,67.978,3677,53,5.6,5.6,6.8,-1.2,-1.2,-0.0960
IO2506-P-3750,11.4,13.8,8.8,1124,123.702,2601,-2,10,10,12.4,-2.4,-2.4,-0.1660
IO2506-P-3800,21,26.2,17.2,3376,737.772,6619,197,19.2,19.2,23.2,-4,-4,-0.2890
IO2506-P-3850,42.6,49,33.6,5202,2170.97,5727,141,37.6,37.6,44.6,-7,-7,-0.4710
IO2506-P-3900,71,82.6,60.8,1933,1395.808,6581,164,67.6,67.6,76,-8.4,-8.4,-0.6570
IO2506-P-3950,110,123.2,98.8,313,351.518,1161,49,107,107,116.8,-9.8,-9.8,-0.7910
IO2506-P-4000,158.2,169,142.6,216,342.442,1317,27,152.4,152.4,162.8,-10.4,-10.4,-0.8640
IO2506-P-4050,214.4,214.4,197,26,54.21,321,-6,197,199.4,210.6,-13.6,-11.2,-0.9100
IO2506-P-4100,260.2,262.4,240,48,123.144,598,0,247.4,248.2,258.8,-11.4,-10.6,-0.9340
IO2506-P-4150,309.2,312,306.8,11,33.952,82,-3,306.8,297.6,307.4,-0.6,-9.8,-0.9780
IO2506-P-4200,355.8,361.2,347.8,22,78.558,708,5,347.8,347.2,356.8,-9,-9.6,-0.9850
IO2506-P-4250,412.8,413,406.4,11,44.994,44,2,406.4,394.2,407.2,-0.8,-13,-0.9890
IO2506-P-4300,460.2,460.2,456.4,6,27.5,546,2,456.4,444,456.4,0,-12.4,-0.9910
IO2506-P-4350,508.4,509.6,508.4,5,25.424,24,3,509.6,494,506.4,3.2,-12.4,-0.9920
IO2506-P-4400,560,560,556,12,66.942,258,3,556,544,556.6,-0.6,-12.6,-0.9920
IO2506-P-4500,659.4,661,651.6,8,52.562,77,0,651.6,646.2,656.4,-4.8,-10.2,-0.9750
IO2506-P-4600,759.2,759.2,759.2,12,90.924,67,-6,759.2,746,756.2,3,-10.2,-0.9780
IO2506-P-4700,null,null,null,0,0,173,0,849.6,846,856,-6.4,-10,-0.9800
IO2507-C-3350,455.4,461.6,455.4,7,32.25,17,6,461.6,467.8,458.4,3.2,9.4,0.9810
IO2507-C-3400,null,null,null,0,0,19,0,404.8,419.2,409.8,-5,9.4,0.9690
IO2507-C-3450,null,null,null,0,0,39,0,365.2,370.8,361.4,3.8,9.4,0.9540
IO2507-C-3500,314.8,326,310.2,16,50.698,368,-6,326,323,313.8,12.2,9.2,0.9330
IO2507-C-3550,262,280,262,16,42.892,121,-9,280,276.4,266.2,13.8,10.2,0.9040
IO2507-C-3600,224.6,237.2,224.6,5,11.49,312,-3,237.2,230.4,221.4,15.8,9,0.8680
IO2507-C-3650,175.4,193.4,175.4,13,23.392,57,5,193.4,186.6,178,15.4,8.6,0.8160
IO2507-C-3700,138.8,155.2,134.6,57,81.698,291,9,146.4,146.4,140,6.4,6.4,0.7440
IO2507-C-3750,106,118,100,26,27.486,250,5,118,108.2,103,15,5.2,0.6570
IO2507-C-3800,80.2,86.4,71.2,320,251.974,722,60,82.2,82.2,75,7.2,7.2,0.5460
IO2507-C-3850,52.4,62,50,266,146.518,821,177,57.4,56,52.6,4.8,3.4,0.4360
IO2507-C-3900,37.8,42.4,34,258,98.196,693,73,40,39.2,36.6,3.4,2.6,0.3340
IO2507-C-3950,26,29.2,24,298,77.398,507,57,27.6,27.4,25.8,1.8,1.6,0.2510
IO2507-C-4000,19,20.6,16.8,477,86.79,1179,264,19.4,19.4,17.8,1.6,1.6,0.1860
IO2507-C-4050,13.2,14.4,12,89,11.442,650,65,14,14,13,1,1,0.1390
IO2507-C-4100,10,11.2,9.4,150,15.072,739,-12,10.4,10.4,9.8,0.6,0.6,0.1050
IO2507-C-4150,7.8,8.6,7.4,173,14.298,616,99,8.6,8.2,7.4,1.2,0.8,0.0830
IO2507-C-4200,6.6,7,6,111,7.128,564,66,7,6.8,6.4,0.6,0.4,0.0670
IO2507-C-4250,5,5,5,2,0.098,203,0,5,5,4.8,0.2,0.2,0.0500
IO2507-C-4300,4.2,4.4,3.8,85,3.296,226,-36,4.4,4.2,4.2,0.2,0,0.0420
IO2507-C-4350,4.2,4.2,3.6,58,2.31,694,47,4,4,3.8,0.2,0.2,0.0370
IO2507-P-3350,3.2,3.6,3.2,33,1.078,188,-2,3.2,3.2,3,0.2,0.2,-0.0300
IO2507-P-3400,4.2,4.6,4,50,2.132,218,15,4,3.8,4,0,-0.2,-0.0370
IO2507-P-3450,5.8,5.8,5.4,37,2.01,134,27,5.4,5.4,5.8,-0.4,-0.4,-0.0520
IO2507-P-3500,8.2,8.4,7.4,81,6.304,485,43,7.4,7.4,8,-0.6,-0.6,-0.0710
IO2507-P-3550,11.2,11.4,10,74,8.272,293,28,10.4,10.4,11,-0.6,-0.6,-0.0980
IO2507-P-3600,15,16.8,14.4,265,42.526,559,113,14.8,14.8,15.8,-1,-1,-0.1360
IO2507-P-3650,21,24,19.8,242,54.546,522,101,20.4,20.6,22.2,-1.8,-1.6,-0.1860
IO2507-P-3700,30.4,34,28.2,93,28.992,436,21,30.2,29.8,31.8,-1.6,-2,-0.2560
IO2507-P-3750,44.8,48.8,40.6,120,54.058,467,67,42.8,43.2,46.2,-3.4,-3,-0.3450
IO2507-P-3800,63,70.4,59,160,104.412,602,24,61.6,61.6,66.6,-5,-5,-0.4510
IO2507-P-3850,94,99,84,93,86.636,410,26,89.6,89.6,95.4,-5.8,-5.8,-0.5620
IO2507-P-3900,122.2,132.2,114.6,99,120.854,389,52,116,122.8,129.2,-13.2,-6.4,-0.6610
IO2507-P-3950,165,169.6,165,15,25.252,84,0,169.6,160.6,168,1.6,-7.4,-0.7450
IO2507-P-4000,213.6,214.8,193.2,13,26.804,155,-3,195.8,204.6,210.4,-14.6,-5.8,-0.7990
IO2507-P-4050,256,257.8,256,8,20.522,63,-2,257.8,247,256.2,1.6,-9.2,-0.8560
IO2507-P-4100,296.2,306.6,296.2,7,21.226,70,1,306.6,293.2,302.2,4.4,-9,-0.8900
IO2507-P-4150,347,352,346.8,6,20.876,34,3,346.8,340.8,349.8,-3,-9,-0.9130
IO2507-P-4200,null,null,null,0,0,41,0,400,388.8,398,2,-9.2,-0.9310
IO2507-P-4250,450,450,445.2,9,40.266,15,1,445.2,437.4,446.6,-1.4,-9.2,-0.9450
IO2507-P-4300,null,null,null,0,0,4,0,469,486.2,498.4,-29.4,-12.2,-0.9560
IO2507-P-4350,542.6,542.6,542.6,3,16.278,6,3,542.6,535.4,548.2,-5.6,-12.8,-0.9640
IO2508-C-3450,null,null,null,0,0,2,0,363.8,368.2,357.4,6.4,10.8,0.8810
IO2508-C-3500,326.8,326.8,326.8,4,13.072,89,4,326.8,322.6,312,14.8,10.6,0.8540
IO2508-C-3550,283,283,283,5,13.986,9,3,283,278.2,266.6,16.4,11.6,0.8210
IO2508-C-3600,null,null,null,0,0,6,0,229.8,234.4,225,4.8,9.4,0.7830
IO2508-C-3650,null,null,null,0,0,14,0,185,193.8,185.2,-0.2,8.6,0.7310
IO2508-C-3700,149.8,156,149.8,9,13.644,20,-3,156,156.6,149,7,7.6,0.6670
IO2508-C-3750,129,129,129,2,2.58,19,1,129,125.4,117.6,11.4,7.8,0.5920
IO2508-C-3800,89.2,97.2,89.2,11,10.396,87,-4,96.6,97,91.2,5.4,5.8,0.5120
IO2508-C-3850,73.6,74.4,69,24,16.826,112,19,74.4,75.2,70.2,4.2,5,0.4320
IO2508-C-3900,52.8,61,51.8,53,28.406,23,-29,58.2,57,53.2,5,3.8,0.3550
IO2508-C-3950,43.6,46.6,42,22,9.622,132,18,46.6,44.8,41.4,5.2,3.4,0.2910
IO2508-C-4000,32.8,37.2,31.4,146,50.048,277,84,36.4,35.4,32.2,4.2,3.2,0.2380
IO2508-C-4050,null,null,null,0,0,33,0,25.4,28.4,25.4,0,3,0.1950
IO2508-C-4100,22.4,24,22.4,2,0.464,54,2,24,23.4,20.2,3.8,3.2,0.1630
IO2508-C-4150,18,20,18,6,1.104,14,3,19.6,19.6,16.8,2.8,2.8,0.1360
IO2508-C-4200,14.8,15.2,14.8,9,1.32,49,3,15.2,16.8,14,1.2,2.8,0.1160
IO2508-C-4250,13.4,15.4,13.2,120,16.374,314,99,15.2,14.6,12,3.2,2.6,0.1000
IO2508-C-4300,11.6,12.2,11.2,13,1.446,38,3,12.2,12.2,10.2,2,2,0.0840
IO2508-C-4350,10.2,11.4,9.2,28,2.78,71,13,11.4,11,8.6,2.8,2.4,0.0740
IO2508-P-3450,16,16.8,16,23,3.796,102,16,16.6,16.6,16,0.6,0.6,-0.1080
IO2508-P-3500,20.8,21.2,20.4,11,2.296,73,7,21.2,21,20.2,1,0.8,-0.1360
IO2508-P-3550,null,null,null,0,0,13,0,25.2,26.2,25.8,-0.6,0.4,-0.1690
IO2508-P-3600,32.4,33.6,31.4,146,48.164,120,-56,32.4,32.2,32.8,-0.4,-0.6,-0.2080
IO2508-P-3650,42.4,42.4,41.8,8,3.354,90,8,42.2,41.8,43.2,-1,-1.4,-0.2620
IO2508-P-3700,null,null,null,0,0,21,0,54,54.6,57.4,-3.4,-2.8,-0.3270
IO2508-P-3750,74.6,74.6,74.6,2,1.492,109,0,74.6,72.8,75,-0.4,-2.2,-0.4040
IO2508-P-3800,99.8,100.4,95.6,15,14.696,75,-3,95.6,94.6,98.4,-2.8,-3.8,-0.4850
IO2508-P-3850,126,127.4,116,28,34.388,84,21,116,123.2,127,-11,-3.8,-0.5670
IO2508-P-3900,157.8,157.8,150,5,7.716,21,1,150,155.8,160.4,-10.4,-4.6,-0.6430
IO2508-P-3950,194,194,194,7,13.676,12,3,194,192.8,198.8,-4.8,-6,-0.7080
IO2508-P-4000,null,null,null,0,0,14,0,232.2,231.6,238.4,-6.2,-6.8,-0.7670
IO2508-P-4050,null,null,null,0,0,4,0,298.6,274.4,281.2,17.4,-6.8,-0.8120
IO2508-P-4100,null,null,null,0,0,37,0,319.4,319,326,-6.6,-7,-0.8460
IO2508-P-4150,null,null,null,0,0,5,0,378.8,365,372,6.8,-7,-0.8740
IO2508-P-4200,null,null,null,0,0,35,0,442.4,412,419.2,23.2,-7.2,-0.8950
IO2508-P-4250,null,null,null,0,0,5,0,459.8,459.6,466.8,-7,-7.2,-0.9120
IO2508-P-4300,null,null,null,0,0,2,0,521,507.2,514.4,6.6,-7.2,-0.9280
IO2508-P-4350,null,null,null,0,0,0,0,536.8,554.2,563,-26.2,-8.8,-0.9460
IO2509-C-2800,973.4,989,973.4,4,39.092,282,3,989,978.8,970.8,18.2,8,0.9780
IO2509-C-2900,868,887.4,868,22,192.928,128,2,887.4,881.2,873.8,13.6,7.4,0.9690
IO2509-C-3000,769,779,768,21,162.28,123,-13,779,783.8,775.6,3.4,8.2,0.9590
IO2509-C-3100,688,688,688,1,6.88,90,-1,688,686.2,678.4,9.6,7.8,0.9480
IO2509-C-3200,595.2,595.2,594.8,6,35.702,164,1,594.8,590.2,582,12.8,8.2,0.9290
IO2509-C-3300,499.8,499.8,499.8,6,29.514,201,0,499.8,493.2,484,15.8,9.2,0.9110
IO2509-C-3400,null,null,null,0,0,181,0,400.6,401.6,394.6,6,7,0.8700
IO2509-C-3500,315.8,320,307,26,80.9,479,11,316.2,313,311,5.2,2,0.8140
IO2509-C-3600,231.2,244.4,225.8,34,79.06,715,-10,235.8,235.8,231.2,4.6,4.6,0.7240
IO2509-C-3700,163,175.6,159.8,31,52.164,654,18,169.8,168,163.6,6.2,4.4,0.6140
IO2509-C-3800,113,117.4,109.4,34,38.188,1390,4,115.2,115.2,110.6,4.6,4.6,0.4890
IO2509-C-3900,76.8,81,72,195,149.164,1687,69,77,77.2,74.4,2.6,2.8,0.3690
IO2509-C-4000,51.6,56.8,49.6,514,272.656,3347,228,53,52.4,50.2,2.8,2.2,0.2710
IO2509-C-4100,36.2,39.4,35,33,12.352,2304,9,37.6,37.6,34.4,3.2,3.2,0.2010
IO2509-C-4200,25.4,28.8,25,72,19.852,2889,10,27.8,26.8,24.8,3,2,0.1480
IO2509-C-4300,19.2,21.8,18.6,55,11.078,1768,23,21.2,20.8,19,2.2,1.8,0.1140
IO2509-C-4400,15,17.4,15,22,3.484,1015,13,17.4,16.6,15.2,2.2,1.4,0.0900
IO2509-C-4500,13,14.4,13,37,4.978,1484,4,13.6,13.6,12.6,1,1,0.0730
IO2509-C-4600,10.8,12.2,10.8,8,0.93,1158,-3,12.2,11.4,10.4,1.8,1,0.0600
IO2509-C-4700,9,10.4,9,84,8.14,2035,-2,10.4,10.2,9.2,1.2,1,0.0520
IO2509-P-2800,3.8,4,3.8,11,0.42,430,8,3.8,3.6,3.8,0,-0.2,-0.0170
IO2509-P-2900,4.8,4.8,4.6,35,1.658,238,8,4.8,4.6,4.8,0,-0.2,-0.0230
IO2509-P-3000,6,6.4,6,70,4.334,409,47,6.4,6,6.2,0.2,-0.2,-0.0310
IO2509-P-3100,7.6,8,7.6,9,0.714,462,-2,8,7.8,8.2,-0.2,-0.4,-0.0410
IO2509-P-3200,11,11,10.2,8,0.864,625,-3,10.4,10.4,11.2,-0.8,-0.8,-0.0570
IO2509-P-3300,15.4,16,15,15,2.356,565,2,15.6,15.4,16.2,-0.6,-0.8,-0.0840
IO2509-P-3400,22.6,23.6,22.2,33,7.62,584,23,22.8,23,24.2,-1.4,-1.2,-0.1230
IO2509-P-3500,36,36.6,33.8,38,13.612,545,-5,34.4,34.4,36.2,-1.8,-1.8,-0.1810
IO2509-P-3600,55.2,57,52.2,34,18.794,1052,10,53.2,53.8,57.2,-4,-3.4,-0.2660
IO2509-P-3700,85.2,89,82,114,97.12,826,22,85.2,86.8,89.6,-4.4,-2.8,-0.3810
IO2509-P-3800,130.2,139,126.6,87,115.434,952,59,130.8,130.8,136.6,-5.8,-5.8,-0.5090
IO2509-P-3900,194.6,200,190.2,63,122.526,936,51,190.2,194,196.8,-6.6,-2.8,-0.6310
IO2509-P-4000,276,278.2,275,3,8.292,646,1,275,269,274,1,-5,-0.7300
IO2509-P-4100,357.4,357.4,350.2,13,45.892,648,0,350.2,353.6,358.8,-8.6,-5.2,-0.8020
IO2509-P-4200,444.2,444.8,437.2,4,17.634,834,0,437.2,443.6,449.2,-12,-5.6,-0.8530
IO2509-P-4300,null,null,null,0,0,739,0,541.8,533.2,541.2,0.6,-8,-0.9010
IO2509-P-4400,622.6,622.6,621.2,8,50.024,357,0,621.2,629,634.8,-13.6,-5.8,-0.9240
IO2509-P-4500,730,730,721.8,8,58.25,187,0,721.8,725,732.4,-10.6,-7.4,-0.9450
IO2509-P-4600,null,null,null,0,0,128,0,842.8,822.8,829.8,13,-7,-0.9570
IO2509-P-4700,null,null,null,0,0,196,0,919.4,921.2,928.6,-9.2,-7.4,-0.9360
IO2512-C-3200,564,570,564,27,153.08,126,7,570,575,565.8,4.2,9.2,0.8620
IO2512-C-3300,480.4,483.6,478.8,7,33.612,267,0,483.6,483.6,477.6,6,6,0.8300
IO2512-C-3400,409.8,409.8,409.8,1,4.098,118,1,409.8,401.6,395.2,14.6,6.4,0.7790
IO2512-C-3500,327.4,331.2,327.4,2,6.586,159,2,331.2,325.2,319.4,11.8,5.8,0.7160
IO2512-C-3600,249,259,249,24,60.842,593,9,256,256,251.4,4.6,4.6,0.6410
IO2512-C-3700,190.6,199.6,190.6,7,13.734,477,0,198,198,193.6,4.4,4.4,0.5550
IO2512-C-3800,147.4,153.6,146,6,8.94,678,-1,153.6,150.8,146.4,7.2,4.4,0.4680
IO2512-C-3900,112,116.6,110.2,88,100.184,538,-10,115.8,115.2,112,3.8,3.2,0.3860
IO2512-C-4000,84.8,91.8,83.6,63,54.296,1486,14,88.2,87.4,86.4,1.8,1,0.3130
IO2512-C-4100,64.2,70.2,63.2,58,37.536,1309,52,70.2,67,64.2,6,2.8,0.2520
IO2512-C-4200,51.8,54.6,50.2,46,23.844,1213,27,54,54,51,3,3,0.2060
IO2512-C-4300,41.4,44.4,41,9,3.782,740,1,44.4,43.8,41.4,3,2.4,0.1700
IO2512-C-4400,34.6,34.6,33.2,3,1.024,816,2,33.2,35.8,34.2,-1,1.6,0.1410
IO2512-C-4500,27.8,29.8,26.8,51,14.42,746,-16,29.8,29,27.4,2.4,1.6,0.1160
IO2512-P-3200,30.2,30.8,29.8,7,2.112,229,2,30.2,29.8,30,0.2,-0.2,-0.1130
IO2512-P-3300,40.2,40.8,38.4,56,22.11,726,38,39.4,39.4,40.2,-0.8,-0.8,-0.1490
IO2512-P-3400,55.8,57,54.4,19,10.686,359,11,54.6,53.8,55.8,-1.2,-2,-0.1980
IO2512-P-3500,76.2,76.4,76.2,6,4.574,702,0,76.4,75.4,77.4,-1,-2,-0.2640
IO2512-P-3600,109.8,109.8,104.4,81,85.44,787,-68,105.4,105,110.6,-5.2,-5.6,-0.3440
IO2512-P-3700,148.8,149.8,141.6,110,158.134,1022,101,143.6,145.6,149,-5.4,-3.4,-0.4350
IO2512-P-3800,199.6,199.6,195.4,11,21.736,320,6,195.4,197.4,205,-9.6,-7.6,-0.5290
IO2512-P-3900,268.8,268.8,267.8,6,16.09,189,1,267.8,259.8,266.6,1.2,-6.8,-0.6190
IO2512-P-4000,342.4,344,333,25,84.562,425,22,333,333.2,338.8,-5.8,-5.6,-0.6950
IO2512-P-4100,421.6,421.8,419,8,33.68,468,8,419,411.2,417.6,1.4,-6.4,-0.7610
IO2512-P-4200,506.2,506.2,501.2,20,100.55,445,20,501.2,503.2,506.8,-5.6,-3.6,-0.7970
IO2512-P-4300,null,null,null,0,0,276,0,590.4,585.2,591.4,-1,-6.2,-0.8520
IO2512-P-4400,686.4,686.4,686.4,1,6.864,151,1,686.4,676,682.4,4,-6.4,-0.8860
IO2512-P-4500,null,null,null,0,0,83,0,804,768,774.2,29.8,-6.2,-0.9150
IO2603-C-3200,581.6,590.8,581.6,7,41.152,123,6,590.6,593.8,578.8,11.8,15,0.7820
IO2603-C-3300,504.6,504.6,504.6,1,5.046,38,1,504.6,511.2,496,8.6,15.2,0.7450
IO2603-C-3400,420.2,434.4,420.2,55,231.564,149,37,433.2,433.2,419.2,14,14,0.7020
IO2603-C-3500,351,361.8,346.4,22,77.992,350,-1,361.2,361.2,348.4,12.8,12.8,0.6500
IO2603-C-3600,287.8,287.8,287.8,1,2.878,349,0,287.8,297.2,285.2,2.6,12,0.5910
IO2603-C-3700,242,242,240,8,18.868,182,-1,240,240,231.2,8.8,8.8,0.5270
IO2603-C-3800,186.8,186.8,186.8,1,1.868,190,0,186.8,193.6,187,-0.2,6.6,0.4620
IO2603-C-3900,148.6,149,148.6,2,2.976,183,1,149,154.8,148.2,0.8,6.6,0.3980
IO2603-C-4000,120.6,123.6,120,12,14.526,252,3,123.4,123.4,119,4.4,4.4,0.3390
IO2603-C-4100,null,null,null,0,0,211,0,96,100.8,97,-1,3.8,0.2890
IO2603-C-4200,78.6,79.4,78.6,3,2.366,279,1,79.4,81.2,79.4,0,1.8,0.2440
IO2603-C-4300,64.6,66,63.8,7,4.516,122,5,66,67.4,65.6,0.4,1.8,0.2070
IO2603-C-4400,56,58,53.2,150,81.932,430,6,58,55.8,55.4,2.6,0.4,0.1760
IO2603-P-3200,48.8,51.4,48.8,34,17.032,406,-2,50.8,50.8,49.4,1.4,1.4,-0.1550
IO2603-P-3300,65.4,66.4,65.2,14,9.186,158,-1,66,66.8,64.6,1.4,2.2,-0.1990
IO2603-P-3400,85,88.6,85,23,20.088,298,13,86.6,86,86.4,0.2,-0.4,-0.2500
IO2603-P-3500,113.6,116.2,113.6,25,28.79,687,7,115,113.2,116,-1,-2.8,-0.3140
IO2603-P-3600,148.2,149.2,146.2,16,23.618,347,-4,146.2,147.2,148.6,-2.4,-1.4,-0.3870
IO2603-P-3700,187.6,187.8,187.6,6,11.264,173,6,187.8,189,190.2,-2.4,-1.2,-0.4670
IO2603-P-3800,248.6,248.6,246.8,2,4.954,143,1,246.8,239.8,245.8,1,-6,-0.5500
IO2603-P-3900,300,300,296,9,26.826,129,5,298,298,306,-8,-8,-0.6340
IO2603-P-4000,null,null,null,0,0,142,0,372,373,375.4,-3.4,-2.4,-0.7010
IO2603-P-4100,441,441,441,3,13.23,108,3,441,440.8,451,-10,-10.2,-0.7820
IO2603-P-4200,null,null,null,0,0,105,0,526,521,532.2,-6.2,-11.2,-0.8450
IO2603-P-4300,623.4,623.4,605.6,5,30.92,80,3,605.6,603.6,616.2,-10.6,-12.6,-0.9090
IO2603-P-4400,692.6,692.6,692.6,3,20.778,106,3,692.6,697.4,704.2,-11.6,-6.8,-0.9350
小计,,,,48723,21720.29,176852,2194,,,,,,--
MO2506-C-3900,2146,2206.6,2141.8,6,129.316,166,0,2206.6,2201.8,2151.2,55.4,50.6,0.9930
MO2506-C-4000,null,null,null,0,0,121,0,2004,2100.2,2051.2,-47.2,49,0.9960
MO2506-C-4100,1947,1947,1947,1,19.47,110,-1,1947,2000.2,1951.2,-4.2,49,0.9960
MO2506-C-4200,1850.6,1850.6,1850.6,1,18.506,133,0,1850.6,1900.2,1851,-0.4,49.2,0.9960
MO2506-C-4300,1766.6,1766.6,1761.6,6,105.846,162,0,1761.6,1800.2,1751.2,10.4,49,0.9960
MO2506-C-4400,null,null,null,0,0,222,0,1608,1700.4,1651.2,-43.2,49.2,0.9960
MO2506-C-4500,1548.2,1552.8,1545.6,6,92.958,245,-5,1552.8,1600.2,1552.2,0.6,48,0.9960
MO2506-C-4600,1458,1458,1458,2,29.16,233,-2,1458,1500.4,1451.4,6.6,49,0.9960
MO2506-C-4700,null,null,null,0,0,186,0,1312.2,1400.4,1351.4,-39.2,49,0.9960
MO2506-C-4800,1241.2,1244.6,1241.2,2,24.858,258,0,1244.6,1300.6,1251.6,-7,49,0.9960
MO2506-C-4900,null,null,null,0,0,133,0,1139,1200.6,1152.8,-13.8,47.8,0.9950
MO2506-C-4950,null,null,null,0,0,28,0,1111,1151.2,1103,8,48.2,0.9920
MO2506-C-5000,1062,1088.8,1047.2,15,158.978,266,-5,1088.8,1102.2,1052,36.8,50.2,0.9880
MO2506-C-5100,1005,1005,1002.6,6,58.698,60,-3,1002.6,1002.6,952.4,50.2,50.2,0.9860
MO2506-C-5200,853.8,883.6,843.6,29,248.378,267,-6,883.6,903.2,853,30.6,50.2,0.9820
MO2506-C-5300,771.6,790,748,28,214.252,170,-11,790,804.2,754.6,35.4,49.6,0.9760
MO2506-C-5400,658,705.4,636,30,200.05,435,-5,705.4,705.6,656.6,48.8,49,0.9670
MO2506-C-5500,558.2,616.6,539.6,83,476.406,314,-3,610.6,607.4,559.2,51.4,48.2,0.9680
MO2506-C-5600,464.8,524.8,441,327,1542.686,1172,-23,506.2,509.6,461,45.2,48.6,0.9480
MO2506-C-5700,362.6,428.2,348.8,395,1538.39,993,-25,414.8,414.8,369.4,45.4,45.4,0.9060
MO2506-C-5800,280,337.4,260.2,1139,3361.528,2587,-113,323,323,279.2,43.8,43.8,0.8550
MO2506-C-5900,200,248.6,180.2,2606,5423.102,4131,-53,237,237,197,40,40,0.7760
MO2506-C-6000,134,169.8,113.8,11501,15650.682,6320,-61,158.6,158.6,128.6,30,30,0.6630
MO2506-C-6100,76,105,65.4,20687,16917.002,7271,-520,95.2,95.2,75.4,19.8,19.8,0.5090
MO2506-C-6200,42.2,59.8,35.6,16979,7845.514,9993,258,53.6,53.6,41.8,11.8,11.8,0.3460
MO2506-C-6300,23,32.2,18.4,8520,2094.664,7201,324,27.6,27.6,22,5.6,5.6,0.2100
MO2506-C-6400,12,17,9.4,4411,562.18,7384,11,14.6,14.6,11.6,3,3,0.1220
MO2506-C-6500,6.8,9,4.8,2584,171.38,5117,53,7.6,7.6,6,1.6,1.6,0.0680
MO2506-C-6600,4.6,5.6,3,1183,51.958,5196,-18,5,5,3.6,1.4,1.4,0.0440
MO2506-C-6700,2.6,3.6,2,377,10.628,2164,0,3,3,2.4,0.6,0.6,0.0270
MO2506-C-6800,2.2,3.2,1.8,275,6.64,3237,23,3,3,2.2,0.8,0.8,0.0240
MO2506-C-6900,2.2,2.6,1.8,189,4.216,1623,12,2.4,2.4,2,0.4,0.4,0.0190
MO2506-C-7000,2,2.4,1.6,204,4.05,3923,-6,2.2,2.2,1.8,0.4,0.4,0.0160
MO2506-C-7100,1.4,2,1.4,113,1.91,843,2,1.8,1.8,1.6,0.2,0.2,0.0130
MO2506-C-7200,1.2,1.6,0.8,491,5.78,2344,-87,1.6,1.6,1.4,0.2,0.2,0.0110
MO2506-C-7400,1.2,1.6,1,420,5.052,4292,-64,1.2,1.2,1.2,0,0,0.0080
MO2506-P-3900,0.4,0.6,0.4,41,0.242,1886,0,0.6,0.6,0.6,0,0,-0.0020
MO2506-P-4000,0.6,0.6,0.4,30,0.172,805,-11,0.6,0.6,0.6,0,0,-0.0020
MO2506-P-4100,0.6,0.6,0.6,48,0.288,446,-24,0.6,0.6,0.6,0,0,-0.0030
MO2506-P-4200,0.8,0.8,0.8,12,0.096,525,-1,0.8,0.6,0.8,0,-0.2,-0.0030
MO2506-P-4300,0.8,0.8,0.8,30,0.24,544,8,0.8,0.6,0.8,0,-0.2,-0.0020
MO2506-P-4400,0.8,0.8,0.6,28,0.2,507,-2,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2506-P-4500,0.8,1,0.8,47,0.4,681,4,0.8,0.8,0.8,0,0,-0.0040
MO2506-P-4600,1,1.2,0.8,80,0.808,620,1,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2506-P-4700,1,1.2,0.8,103,1.048,617,-3,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2506-P-4800,1.2,1.2,0.8,270,2.77,826,-97,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2506-P-4900,1.4,1.4,1,275,3.42,1086,-75,1,1,1.2,-0.2,-0.2,-0.0060
MO2506-P-4950,1.4,1.6,1.2,194,2.648,569,-76,1.2,1,1.4,-0.2,-0.4,-0.0060
MO2506-P-5000,2,2,1.2,599,9.624,3063,-191,1.4,1.4,2,-0.6,-0.6,-0.0080
