合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4500,0.4,0.4,0.2,59,0.228,979,-10,0.4,0.2,0.4,0,-0.2,0.0000
IO2506-C-4600,0.4,0.4,0.4,107,0.428,1380,2,0.4,0.2,0.4,0,-0.2,0.0040
IO2506-C-4700,0.2,0.4,0.2,63,0.144,3150,-39,0.2,0.2,0.2,0,0,0.0030
IO2506-P-2800,0.2,0.2,0.2,36,0.072,455,-2,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.2,0.2,0.2,46,0.092,310,-11,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3000,0.2,0.2,0.2,64,0.128,512,-26,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3100,0.2,0.2,0.2,29,0.058,476,-17,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3200,0.2,0.2,0.2,36,0.072,676,-15,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3250,0.2,0.2,0.2,44,0.088,249,-10,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3300,0.2,0.2,0.2,31,0.062,827,-9,0.2,0.2,0.2,0,0,-0.0010
IO2506-P-3350,0.6,0.6,0.2,6,0.028,343,0,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3400,0.4,0.4,0.2,25,0.092,1362,-10,0.2,0.2,0.2,0,0,-0.0050
IO2506-P-3450,0.4,0.4,0.4,28,0.1,884,-2,0.4,0.2,0.2,0.2,0,-0.0050
IO2506-P-3500,0.4,0.4,0.2,71,0.25,1099,-22,0.4,0.2,0.2,0.2,0,-0.0060
IO2506-P-3550,0.4,0.4,0.2,36,0.122,808,1,0.2,0.2,0.2,0,0,-0.0070
IO2506-P-3600,0.4,0.6,0.2,364,1.486,2056,-55,0.4,0.4,0.2,0.2,0.2,-0.0100
IO2506-P-3650,0.6,0.8,0.4,395,2.038,1347,-123,0.4,0.4,0.4,0,0,-0.0120
IO2506-P-3700,0.4,0.8,0.2,682,3.41,2489,-151,0.6,0.6,0.6,0,0,-0.0200
IO2506-P-3750,1.2,1.8,0.6,532,5.68,2282,-94,0.6,0.6,1.4,-0.8,-0.8,-0.0260
IO2506-P-3800,4.6,5.4,2,2024,69.554,5742,-66,2.2,2.2,3.2,-1,-1,-0.0950
IO2506-P-3850,12.4,18.8,9.2,7476,978.562,6056,75,9.4,9.4,12.8,-3.4,-3.4,-0.3600
IO2506-P-3900,39.2,52.6,34.8,4076,1726.65,8835,-65,38,38,39.2,-1.2,-1.2,-0.8970
IO2506-P-3950,84.8,97.8,76.2,503,432.278,1215,-24,83.6,94,82.4,1.2,11.6,-0.8360
IO2506-P-4000,129.4,146.2,125.8,315,434.834,1144,-94,133.6,139,134.8,-1.2,4.2,-0.9340
IO2506-P-4050,183,195.4,173.8,93,173.496,268,-27,185.2,187.4,182.4,2.8,5,-0.9750
IO2506-P-4100,229.4,245.4,226,40,93.876,578,-14,240,236.8,231.4,8.6,5.4,-0.9900
IO2506-P-4150,290.6,290.6,290.6,8,22.872,57,0,290.6,286.6,281.2,9.4,5.4,-0.9960
IO2506-P-4200,332.6,338.8,332.6,8,26.94,710,-1,336,336.6,332,4,4.6,-0.9980
IO2506-P-4250,null,null,null,0,0,48,0,379.2,386.6,381,-1.8,5.6,-0.9980
IO2506-P-4300,null,null,null,0,0,543,0,431.6,436.4,431,0.6,5.4,-0.9990
IO2506-P-4350,null,null,null,0,0,28,0,484.4,486.4,481,3.4,5.4,-0.9990
IO2506-P-4400,null,null,null,0,0,259,0,515.6,536.4,531,-15.4,5.4,-0.9990
IO2506-P-4500,null,null,null,0,0,79,0,643.8,636.6,631,12.8,5.6,-0.9980
IO2506-P-4600,737.2,737.2,737.2,2,14.682,63,-1,737.2,736.6,731,6.2,5.6,-0.9970
IO2506-P-4700,833.4,836.8,833.4,12,100.136,154,-5,834,836.8,831.4,2.6,5.4,-0.9950
IO2507-C-3350,null,null,null,0,0,20,0,469.6,480.6,482.4,-12.8,-1.8,0.9360
IO2507-C-3400,439,439,421.8,18,78.504,28,7,421.8,431.4,433.2,-11.4,-1.8,0.9280
IO2507-C-3450,385,388.8,378,10,38.13,68,8,380.4,382.4,384.4,-4,-2,0.9160
IO2507-C-3500,340.2,340.2,327.2,3,10.076,390,1,327.2,334,336.4,-9.2,-2.4,0.9010
IO2507-C-3550,286.2,286.2,283.4,5,14.282,143,5,283.4,286,288.8,-5.4,-2.8,0.8810
IO2507-C-3600,246.4,246.4,230.6,22,52.824,361,7,237,240.6,243,-6,-2.4,0.8450
IO2507-C-3650,200.6,200.6,189.6,15,29.542,73,6,192.2,193.4,197.2,-5,-3.8,0.8100
IO2507-C-3700,153,157.4,139.8,304,448.486,630,163,150.2,151.6,155.2,-5,-3.6,0.7460
IO2507-C-3750,113.6,118.2,102.2,246,267.58,584,93,111.6,112,115.8,-4.2,-3.8,0.6650
IO2507-C-3800,83,84.6,70.6,1391,1073.492,2512,295,78.6,78.6,82,-3.4,-3.4,0.5590
IO2507-C-3850,56,56.8,46.2,1502,778.852,1886,510,52.2,52.2,55,-2.8,-2.8,0.4400
IO2507-C-3900,36,37.4,30.4,1595,544.06,3579,860,34.4,34.4,36.2,-1.8,-1.8,0.3260
IO2507-C-3950,23.8,24.2,19.4,919,203.874,1525,365,22.6,22.6,23.8,-1.2,-1.2,0.2340
IO2507-C-4000,16,16.2,12.6,1099,158.366,3333,407,14,14.4,15,-1,-0.6,0.1610
IO2507-C-4050,11,11,8.6,313,30.628,1377,114,10,10,10.8,-0.8,-0.8,0.1150
IO2507-C-4100,8,8.2,6.6,408,29.622,1383,58,7,7,8,-1,-1,0.0830
IO2507-C-4150,6.8,7,5.2,97,5.674,1010,9,5.6,5.6,6.2,-0.6,-0.6,0.0640
IO2507-C-4200,5.4,5.4,4.2,127,5.764,870,27,4.2,4.2,4.6,-0.4,-0.4,0.0480
IO2507-C-4250,4.4,4.4,3.4,197,7.168,357,21,3.4,3.4,3.6,-0.2,-0.2,0.0380
IO2507-C-4300,4,4,3,230,8.276,812,104,3,3,3.4,-0.4,-0.4,0.0330
IO2507-C-4350,3.6,3.6,2.8,92,2.864,915,27,2.8,2.8,3.4,-0.6,-0.6,0.0290
IO2507-P-3350,2.4,2.6,2.4,20,0.484,263,16,2.4,2.4,2.6,-0.2,-0.2,-0.0240
IO2507-P-3400,3.6,3.6,3,95,3.192,329,65,3,3,3.8,-0.8,-0.8,-0.0310
IO2507-P-3450,4.2,4.2,3.4,116,4.852,192,57,3.8,3.8,4.4,-0.6,-0.6,-0.0400
IO2507-P-3500,6,6,4.8,176,9.44,753,84,5.2,5.2,5.8,-0.6,-0.6,-0.0560
IO2507-P-3550,7.6,7.6,6.8,45,3.288,355,-5,7,7,8,-1,-1,-0.0760
IO2507-P-3600,10.8,10.8,9.2,182,18.71,1317,56,9.6,9.6,10.6,-1,-1,-0.1050
IO2507-P-3650,15.2,15.6,13.4,241,34.982,1171,62,14.4,14.2,15.4,-1,-1.2,-0.1520
IO2507-P-3700,22,23.4,19.8,569,123.094,1343,111,21,21,22,-1,-1,-0.2190
IO2507-P-3750,32.2,35.6,30,666,217.076,1183,163,31.6,31.6,32.4,-0.8,-0.8,-0.3120
IO2507-P-3800,48,54,45.4,1121,563.29,1849,499,48.4,48.4,49,-0.6,-0.6,-0.4330
IO2507-P-3850,72.4,79.8,68,1568,1189.218,1886,613,73.6,73.6,73.2,0.4,0.4,-0.5680
IO2507-P-3900,102.4,113,98.2,780,835.874,1255,140,105,105,103.8,1.2,1.2,-0.6980
IO2507-P-3950,141.2,152.8,136,283,410.626,350,130,143.2,143.2,143.2,0,0,-0.8040
IO2507-P-4000,186.4,194.2,177.2,229,428.526,579,127,185.6,185.6,184.6,1,1,-0.8860
IO2507-P-4050,223.6,236.4,223.6,25,56.908,82,13,234.6,229.8,229,5.6,0.8,-0.9590
IO2507-P-4100,277.2,285,271.4,13,36.25,139,8,281,284,275.6,5.4,8.4,-0.9220
IO2507-P-4150,319.2,330.6,319.2,20,64.562,46,0,326.4,332.4,324,2.4,8.4,-0.9410
IO2507-P-4200,367.4,367.4,367.4,4,14.746,64,2,367.4,381.4,372.4,-5,9,-0.9530
IO2507-P-4250,416.6,417.6,416.6,13,54.394,33,5,417,431,425.8,-8.8,5.2,-0.9600
IO2507-P-4300,null,null,null,0,0,25,0,480,480.8,475.4,4.6,5.4,-0.9640
IO2507-P-4350,null,null,null,0,0,38,0,525.2,530.8,525.4,-0.2,5.4,-0.9660
IO2508-C-3450,null,null,null,0,0,4,0,381,379.2,380.2,0.8,-1,0.8770
IO2508-C-3500,323,323.6,323,3,9.808,89,0,323.6,332.6,334.2,-10.6,-1.6,0.8540
IO2508-C-3550,282,282.8,282,14,39.532,23,14,282.8,286.8,288.8,-6,-2,0.8260
IO2508-C-3600,235.4,246,235.4,10,24.446,8,5,245.6,243.2,244.2,1.4,-1,0.7880
IO2508-C-3650,null,null,null,0,0,11,0,198.2,201.2,202.4,-4.2,-1.2,0.7410
IO2508-C-3700,null,null,null,0,0,20,0,175,162.6,163.6,11.4,-1,0.6810
IO2508-C-3750,122.2,122.2,122.2,3,3.666,30,3,122.2,128.2,129.2,-7,-1,0.6080
IO2508-C-3800,94.6,95.8,93.6,7,6.608,57,0,95.8,98.6,100.6,-4.8,-2,0.5270
IO2508-C-3850,76.4,76.4,70.8,25,18.258,294,-5,73.2,75.6,75.8,-2.6,-0.2,0.4430
IO2508-C-3900,57.2,57.8,53.4,36,20.122,215,22,55.6,58.2,58.6,-3,-0.4,0.3660
IO2508-C-3950,43.2,44,42,96,41.422,192,18,42.2,42.4,43.4,-1.2,-1,0.2920
IO2508-C-4000,32.8,33,30.6,41,13.1,484,30,31.4,33.2,33.2,-1.8,0,0.2360
IO2508-C-4050,24.6,24.6,23.8,32,7.826,270,29,24.6,26,25.6,-1,0.4,0.1900
IO2508-C-4100,20.4,21.2,19,35,7.092,137,29,21,21,20,1,1,0.1550
IO2508-C-4150,16.8,17.6,16,31,5.248,57,17,17.2,17.4,17,0.2,0.4,0.1290
IO2508-C-4200,14.4,14.6,13.8,14,1.972,130,7,14.6,14.6,13.8,0.8,0.8,0.1080
IO2508-C-4250,12.2,12.6,12.2,8,0.98,519,-6,12.6,12.6,11.8,0.8,0.8,0.0920
IO2508-C-4300,10,10.4,10,8,0.814,59,1,10.4,10.4,10.2,0.2,0.2,0.0760
IO2508-C-4350,8.4,9.2,8.4,7,0.616,156,3,9.2,9.2,8.6,0.6,0.6,0.0660
IO2508-P-3450,12.2,13.2,12,27,3.332,133,20,12.2,12.2,12.4,-0.2,-0.2,-0.0890
IO2508-P-3500,16,16,16,1,0.16,83,1,16,16,15.8,0.2,0.2,-0.1150
IO2508-P-3550,20.8,20.8,20,14,2.864,44,6,20,20,20.4,-0.4,-0.4,-0.1440
IO2508-P-3600,26.8,27.6,25.8,55,14.686,253,1,26.2,26.2,26.2,0,0,-0.1850
IO2508-P-3650,35,35.2,33.8,12,4.116,94,10,34.4,34.2,33.6,0.8,0.6,-0.2370
IO2508-P-3700,45,48,43.8,201,91.104,176,41,45.6,45,43.6,2,1.4,-0.3010
IO2508-P-3750,60.4,63.8,59.4,16,9.748,167,-1,61.4,61.4,58.4,3,3,-0.3820
IO2508-P-3800,78.2,84.2,78,12,9.726,129,1,83.4,80.8,79.4,4,1.4,-0.4700
IO2508-P-3850,105.8,109.6,105.8,16,17.36,134,2,109.6,106.8,107.8,1.8,-1,-0.5630
IO2508-P-3900,138.6,139,138.6,6,8.328,65,3,139,138.6,139.4,-0.4,-0.8,-0.6500
IO2508-P-3950,175.4,175.6,175.4,10,17.522,37,2,175.6,174.8,174.8,0.8,0,-0.7280
IO2508-P-4000,211,220.6,211,14,30.324,23,5,220.6,214.4,212.8,7.8,1.6,-0.7940
IO2508-P-4050,null,null,null,0,0,4,0,298.6,257.6,255.4,43.2,2.2,-0.8420
IO2508-P-4100,311.4,311.4,311.4,1,3.114,43,1,311.4,302.6,299.8,11.6,2.8,-0.8810
IO2508-P-4150,null,null,null,0,0,5,0,378.8,348,345.8,33,2.2,-0.9160
IO2508-P-4200,null,null,null,0,0,35,0,442.4,395,392.8,49.6,2.2,-0.9410
IO2508-P-4250,null,null,null,0,0,5,0,457.6,442.6,440.4,17.2,2.2,-0.9620
IO2508-P-4300,null,null,null,0,0,2,0,521,490.6,488.2,32.8,2.4,-0.9810
IO2508-P-4350,540.6,540.6,540.6,1,5.406,1,1,540.6,550,536.8,3.8,13.2,-0.9230
IO2509-C-2800,1000.4,1001.2,988.4,85,845.002,185,-61,990.2,993.8,999.2,-9,-5.4,0.9780
IO2509-C-2900,906,909.8,892,25,225.944,102,-25,892,894.8,900,-8,-5.2,0.9740
IO2509-C-3000,796,796,796,1,7.96,122,0,796,804.4,806.4,-10.4,-2,0.9430
IO2509-C-3100,null,null,null,0,0,89,0,698.6,707.2,709,-10.4,-1.8,0.9310
IO2509-C-3200,608,608,608,3,18.24,159,-3,608,610.2,613.2,-5.2,-3,0.9150
IO2509-C-3300,510.2,510.2,510.2,1,5.102,173,1,510.2,514.4,515.8,-5.6,-1.4,0.8930
IO2509-C-3400,416.4,420.2,414,32,133.614,211,30,419,422,424,-5,-2,0.8580
IO2509-C-3500,333.4,335.8,323.8,45,149.712,577,34,330,334.2,335.6,-5.6,-1.4,0.8040
IO2509-C-3600,249,249,241.6,5,12.22,701,1,248.2,253.2,252.6,-4.4,0.6,0.7280
IO2509-C-3700,182.2,183.2,172,200,356.148,737,76,177.8,177.8,182.2,-4.4,-4.4,0.6300
IO2509-C-3800,124,125.6,115,64,77.408,1466,27,121.4,123.2,125.2,-3.8,-2,0.5070
IO2509-C-3900,82.6,83.2,76,148,118.788,1979,74,81,81,83.6,-2.6,-2.6,0.3840
IO2509-C-4000,55.4,56.2,51,265,142.558,3911,10,53.8,55,55,-1.2,0,0.2830
IO2509-C-4100,37.6,38,35.6,84,30.78,2628,18,36.6,36.6,37.4,-0.8,-0.8,0.2020
IO2509-C-4200,26.2,27,25.2,45,11.744,3106,-11,26,26,26.8,-0.8,-0.8,0.1480
IO2509-C-4300,20.8,20.8,19.4,29,5.78,1806,6,19.8,19.8,19.8,0,0,0.1130
IO2509-C-4400,15.6,16.2,15.2,28,4.41,998,-5,15.6,15.6,15.4,0.2,0.2,0.0880
IO2509-C-4500,13.2,13.6,12.8,19,2.464,1525,-1,12.8,12.8,12.8,0,0,0.0710
IO2509-C-4600,11.2,11.4,11,17,1.9,1168,0,11,11,10.8,0.2,0.2,0.0590
IO2509-C-4700,9.6,10,9,154,14.656,2271,81,9.4,9.4,9.4,0,0,0.0500
IO2509-P-2800,3.4,4,3.4,67,2.444,491,7,3.8,3.6,3.6,0.2,0,-0.0170
IO2509-P-2900,4.2,4.2,4.2,2,0.084,262,0,4.2,4.2,4.2,0,0,-0.0210
IO2509-P-3000,6.4,6.4,6.4,1,0.064,577,1,6.4,5.8,5.8,0.6,0,-0.0300
IO2509-P-3100,7.6,7.6,7.6,1,0.076,478,0,7.6,7.6,7.4,0.2,0.2,-0.0400
IO2509-P-3200,9.6,10.6,9.6,6,0.598,635,4,10,10,10,0,0,-0.0540
IO2509-P-3300,13.8,14.8,13.8,8,1.166,608,6,14,14,14,0,0,-0.0770
IO2509-P-3400,20.2,21.4,20.2,29,6.076,549,11,21,21,20.2,0.8,0.8,-0.1150
IO2509-P-3500,31.8,32.8,29.6,59,18.6,646,22,31.6,31.6,31.4,0.2,0.2,-0.1690
IO2509-P-3600,48.6,50.8,45,215,104.642,1268,141,47.6,47.6,47.6,0,0,-0.2470
IO2509-P-3700,72,79.4,72,53,40.998,911,0,76.2,76.2,76,0.2,0.2,-0.3590
IO2509-P-3800,117,122.2,115.2,60,71.094,1050,37,118.6,118.6,118.4,0.2,0.2,-0.4910
IO2509-P-3900,176,182,176,24,43.144,963,2,180.2,177.8,176.8,3.4,1,-0.6230
IO2509-P-4000,253.6,254,249.6,59,148.228,727,40,254,250.2,248.4,5.6,1.8,-0.7350
IO2509-P-4100,null,null,null,0,0,642,0,330,331.6,330,0,1.6,-0.8230
IO2509-P-4200,null,null,null,0,0,834,0,429.8,420,418.2,11.6,1.8,-0.8860
IO2509-P-4300,null,null,null,0,0,739,0,509.8,512.8,511.6,-1.8,1.2,-0.9280
IO2509-P-4400,null,null,null,0,0,360,0,618.8,608,605.4,13.4,2.6,-0.9580
IO2509-P-4500,null,null,null,0,0,187,0,719.2,703.6,701.8,17.4,1.8,-0.9900
IO2509-P-4600,null,null,null,0,0,128,0,806.8,814,798.6,8.2,15.4,-0.9360
IO2509-P-4700,896,899.8,896,3,26.936,209,2,899.8,913.6,907.8,-8,5.8,-0.9390
IO2512-C-3200,609.8,614.6,601.2,106,644.292,303,97,606.2,606.2,608.2,-2,-2,0.8510
IO2512-C-3300,508,511.2,508,8,41.048,232,0,511.2,514.8,516.6,-5.4,-1.8,0.8210
IO2512-C-3400,null,null,null,0,0,112,0,421,428,430.6,-9.6,-2.6,0.7800
IO2512-C-3500,354.6,354.6,343.8,12,41.84,182,4,349.2,346,351,-1.8,-5,0.7260
IO2512-C-3600,280,280,267.6,68,184.046,725,-34,273,273,275.4,-2.4,-2.4,0.6560
IO2512-C-3700,215.6,215.6,207,16,33.672,599,3,207,208.4,214.4,-7.4,-6,0.5750
IO2512-C-3800,163,163,157.2,11,17.542,688,2,158,155.6,159.8,-1.8,-4.2,0.4850
IO2512-C-3900,123,125.4,116.6,27,32.182,589,20,118.2,117.4,122.2,-4,-4.8,0.3990
IO2512-C-4000,92.2,92.6,89.2,19,17.344,1270,8,91,92,94.6,-3.6,-2.6,0.3260
IO2512-C-4100,74,74.2,68.8,60,42.314,1438,48,70.2,70.6,72.4,-2.2,-1.8,0.2630
IO2512-C-4200,58.4,58.6,56.2,19,10.818,1257,18,56.8,56.8,58.8,-2,-2,0.2160
IO2512-C-4300,48.2,48.6,46.2,23,10.954,761,1,47.6,48.2,48.2,-0.6,0,0.1820
IO2512-C-4400,39.6,39.6,39.2,9,3.554,850,1,39.6,41,40,-0.4,1,0.1540
IO2512-C-4500,33,35,32.8,72,24.358,855,43,34,34,33.2,0.8,0.8,0.1290
IO2512-P-3200,33.2,34.8,31.6,50,16.89,275,27,33.6,33.6,33,0.6,0.6,-0.1170
IO2512-P-3300,42,43.2,42,35,14.824,751,30,42.4,42.4,41.4,1,1,-0.1500
IO2512-P-3400,52.8,56.8,52.8,36,19.704,314,-4,54.4,53.8,54,0.4,-0.2,-0.1920
IO2512-P-3500,72,73.6,71.2,22,15.874,596,2,72.2,71.6,72.6,-0.4,-1,-0.2510
IO2512-P-3600,98.8,99,96.4,93,90.614,701,19,97.6,98,98.8,-1.2,-0.8,-0.3260
IO2512-P-3700,130.8,135.6,130.4,97,128.47,1283,73,131.4,133.2,133,-1.6,0.2,-0.4150
IO2512-P-3800,184.4,184.8,181.2,22,40.226,493,2,181.4,181.6,181.4,0,0.2,-0.5110
IO2512-P-3900,245.2,245.2,242.6,5,12.228,195,0,242.6,239.6,241.6,1,-2,-0.6060
IO2512-P-4000,310,316.4,309,21,65.702,433,12,312.4,312.8,311,1.4,1.8,-0.6860
IO2512-P-4100,395,395.2,390.8,14,54.97,517,14,391.6,391.2,388.8,2.8,2.4,-0.7540
IO2512-P-4200,476.8,477.2,476.8,7,33.388,488,7,477.2,475.6,473.2,4,2.4,-0.8080
IO2512-P-4300,569.8,569.8,565.6,3,17.01,288,3,565.6,567.4,561.2,4.4,6.2,-0.8420
IO2512-P-4400,661.2,661.2,661.2,3,19.836,156,3,661.2,659,652.8,8.4,6.2,-0.8730
IO2512-P-4500,744,750,744,4,29.916,98,1,748.8,751.6,744.4,4.4,7.2,-0.9000
IO2603-C-3200,617.8,617.8,617.8,3,18.534,129,3,617.8,622.2,626.2,-8.4,-4,0.7890
IO2603-C-3300,null,null,null,0,0,40,0,545.4,535.2,538.8,6.6,-3.6,0.7570
IO2603-C-3400,null,null,null,0,0,153,0,457.8,454.2,459.4,-1.6,-5.2,0.7160
IO2603-C-3500,377,377,377,1,3.77,335,1,377,379.4,386.2,-9.2,-6.8,0.6670
IO2603-C-3600,307.4,307.4,307.4,1,3.074,347,-1,307.4,311.4,317.4,-10,-6,0.6100
IO2603-C-3700,null,null,null,0,0,197,0,252.8,255,259.6,-6.8,-4.6,0.5460
IO2603-C-3800,208.2,208.8,202.2,8,16.404,224,4,202.2,205.6,209.8,-7.6,-4.2,0.4810
IO2603-C-3900,165.6,165.6,164.6,5,8.248,171,0,164.6,165,169.6,-5,-4.6,0.4160
IO2603-C-4000,132,132,132,3,3.96,289,3,132,131.6,135,-3,-3.4,0.3560
IO2603-C-4100,109,109.6,107,6,6.486,242,2,107,108.8,109.8,-2.8,-1,0.3050
IO2603-C-4200,88.4,91.2,88.2,6,5.328,283,1,88.2,90.2,90.6,-2.4,-0.4,0.2610
IO2603-C-4300,76.6,76.6,72,177,133.404,139,23,74.4,74.2,76,-1.6,-1.8,0.2220
IO2603-C-4400,null,null,null,0,0,390,0,61.6,64.6,65.2,-3.6,-0.6,0.1930
IO2603-P-3200,52.2,53,51.4,46,23.908,451,25,53,52.2,53.4,-0.4,-1.2,-0.1520
IO2603-P-3300,66,68.4,66,86,57.548,206,49,68.4,67.4,67,1.4,0.4,-0.1920
IO2603-P-3400,84,85.2,82.2,28,23.398,332,4,83.6,83.6,84.2,-0.6,-0.6,-0.2380
IO2603-P-3500,107.8,109,107,34,36.57,749,23,108.2,108.2,108.2,0,0,-0.2980
IO2603-P-3600,139.8,139.8,139.8,6,8.37,344,0,139.8,138.8,139.2,0.6,-0.4,-0.3660
IO2603-P-3700,null,null,null,0,0,184,0,187,178.6,178.6,8.4,0,-0.4440
IO2603-P-3800,227.2,229.2,227.2,8,18.244,157,3,227.4,227.6,227.6,-0.2,0,-0.5250
IO2603-P-3900,286,287.2,283.6,11,31.376,141,-2,287.2,287.4,285.2,2,2.2,-0.6040
IO2603-P-4000,353.6,353.6,353.6,3,10.608,144,3,353.6,353.6,349.8,3.8,3.8,-0.6800
IO2603-P-4100,427.2,427.2,427.2,3,12.816,118,3,427.2,426.8,423.2,4,3.6,-0.7480
IO2603-P-4200,506.6,506.6,506.6,3,15.198,112,3,506.6,507.4,506.2,0.4,1.2,-0.8050
IO2603-P-4300,null,null,null,0,0,82,0,598,591.8,584.4,13.6,7.4,-0.8550
IO2603-P-4400,null,null,null,0,0,115,0,660,679,671.4,-11.4,7.6,-0.8980
小计,,,,62122,23967.364,196922,4809,,,,,,--
MO2506-C-3900,2240.6,2245.2,2208.6,24,535.458,140,-3,2226.6,2218.2,2229,-2.4,-10.8,0.9980
MO2506-C-4000,2144.6,2144.6,2108.8,19,403.914,104,-3,2119.8,2118.2,2128.8,-9,-10.6,0.9980
MO2506-C-4100,2023.6,2023.6,2008.6,5,100.782,103,-1,2008.6,2018,2028.8,-20.2,-10.8,0.9980
MO2506-C-4200,1945,1945,1945,6,116.214,125,-3,1945,1918,1928.8,16.2,-10.8,0.9980
MO2506-C-4300,1845.4,1845.4,1808.8,31,564.608,139,-15,1812.4,1818,1828.8,-16.4,-10.8,0.9990
MO2506-C-4400,1745.2,1745.2,1708.8,13,224.43,200,-3,1708.8,1717.8,1728.6,-19.8,-10.8,0.9990
MO2506-C-4500,1645.2,1645.2,1609.4,31,504.046,216,-8,1616,1617.8,1628.6,-12.6,-10.8,0.9990
MO2506-C-4600,1545.2,1545.2,1509.6,28,427.854,208,-5,1520,1517.8,1528.6,-8.6,-10.8,0.9990
MO2506-C-4700,1445.6,1445.6,1409.8,15,213.916,176,-2,1413.8,1417.8,1428.6,-14.8,-10.8,0.9990
MO2506-C-4800,1344.8,1345,1309.4,28,369.768,238,-13,1315,1317.8,1328.6,-13.6,-10.8,0.9990
MO2506-C-4900,1233.2,1244.8,1210,22,270.718,127,-1,1212.6,1217.8,1228.6,-16,-10.8,0.9990
MO2506-C-4950,1184.4,1195.2,1159.8,28,329.9,26,-1,1159.8,1167.8,1178.6,-18.8,-10.8,0.9990
MO2506-C-5000,1145.6,1145.6,1110.2,20,225.584,234,3,1121.6,1117.8,1128.6,-7,-10.8,0.9990
MO2506-C-5100,1045.4,1045.4,1006,63,641.47,45,-10,1022,1017.8,1028.6,-6.6,-10.8,0.9990
MO2506-C-5200,945.2,945.2,910,76,701.052,195,-19,926.2,917.8,928.8,-2.6,-11,0.9990
MO2506-C-5300,810.6,810.6,810.6,9,73.5,151,3,810.6,817.8,828.8,-18.2,-11,0.9990
MO2506-C-5400,732.6,747,710.8,99,717.014,313,-23,724,728,729.6,-5.6,-1.6,0.9980
MO2506-C-5500,621,647.4,607,93,581.088,239,-19,626.4,618,629.2,-2.8,-11.2,0.9970
MO2506-C-5600,537.8,548.2,505.8,204,1068.712,1001,-15,527.8,527.8,530,-2.2,-2.2,0.9380
MO2506-C-5700,431.2,444.8,406.4,171,722.472,762,-18,423.6,428.2,430.4,-6.8,-2.2,0.9260
MO2506-C-5800,329.6,348.6,306,549,1779.444,2017,-82,329.8,330.6,332.6,-2.8,-2,0.9570
MO2506-C-5900,241.2,250.8,209.2,1082,2477.148,2630,-213,228.8,230.8,235.8,-7,-5,0.8920
MO2506-C-6000,142.8,157.8,118,9624,12789.082,4704,-307,135.4,135.4,142.8,-7.4,-7.4,0.7930
MO2506-C-6100,71,76.2,44,28279,16075.966,7481,303,55,55,66.4,-11.4,-11.4,0.5660
MO2506-C-6200,22.6,26,11.6,22310,3724.42,11315,-1193,15.2,15.2,22.6,-7.4,-7.4,0.2350
MO2506-C-6300,6.2,6.8,3,6266,272.192,8861,-332,3.6,3.6,6.4,-2.8,-2.8,0.0690
MO2506-C-6400,2,2.4,1,2204,37.334,7065,-495,1.8,1.8,2.2,-0.4,-0.4,0.0320
MO2506-C-6500,1,1.4,0.6,1228,13.112,3838,-410,1,1,1.4,-0.4,-0.4,0.0160
MO2506-C-6600,1,1.2,0.4,805,5.332,3577,-440,0.6,0.6,0.8,-0.2,-0.2,0.0100
MO2506-C-6700,0.6,1,0.4,433,2.636,1433,-243,0.8,0.6,0.8,0,-0.2,0.0050
MO2506-C-6800,1,1,0.4,482,2.836,2124,-188,0.6,0.6,0.8,-0.2,-0.2,0.0070
MO2506-C-6900,0.6,0.8,0.2,639,3.082,1149,-419,0.4,0.4,0.8,-0.4,-0.4,0.0050
MO2506-C-7000,0.4,0.6,0.4,433,1.874,2890,-351,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2506-C-7100,0.4,0.6,0.4,334,1.468,658,-150,0.4,0.4,0.4,0,0,0.0040
MO2506-C-7200,0.4,0.4,0.2,68,0.224,1881,-38,0.4,0.2,0.2,0.2,0,0.0030
MO2506-C-7400,0.2,0.4,0.2,140,0.33,3368,-84,0.2,0.2,0.2,0,0,0.0030
MO2506-P-3900,0.2,0.4,0.2,58,0.176,1684,-45,0.4,0.2,0.2,0.2,0,-0.0010
MO2506-P-4000,0.2,0.4,0.2,39,0.14,667,-25,0.4,0.2,0.2,0.2,0,-0.0010
MO2506-P-4100,0.4,0.4,0.4,24,0.096,382,-15,0.4,0.2,0.2,0.2,0,-0.0010
MO2506-P-4200,0.4,0.4,0.4,12,0.048,446,-9,0.4,0.2,0.2,0.2,0,-0.0010
MO2506-P-4300,0.4,0.4,0.2,13,0.038,505,-13,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4400,0.4,0.4,0.4,9,0.03,403,-3,0.4,0.2,0.2,0.2,0,-0.0010
MO2506-P-4500,0.4,0.4,0.4,7,0.028,566,-3,0.4,0.2,0.2,0.2,0,-0.0020
