合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4400,1.2,1.4,1,34,0.386,1892,8,1,1,1,0,0,0.0130
IO2506-C-4500,1,1.2,0.8,153,1.58,1169,16,0.8,0.8,1,-0.2,-0.2,0.0100
IO2506-C-4600,1,1.2,0.8,83,0.868,1312,24,0.8,0.8,1,-0.2,-0.2,0.0090
IO2506-C-4700,0.8,1,0.6,472,3.476,3734,-245,0.8,0.8,0.8,0,0,0.0080
IO2506-P-2800,0.4,0.4,0.2,14,0.042,494,-7,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.4,0.4,0.4,10,0.036,361,-8,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-3000,0.4,0.4,0.2,26,0.1,604,4,0.4,0.2,0.4,0,-0.2,-0.0030
IO2506-P-3100,0.6,0.6,0.4,79,0.352,637,-5,0.4,0.2,0.4,0,-0.2,-0.0010
IO2506-P-3200,0.4,0.4,0.4,30,0.12,828,-18,0.4,0.2,0.4,0,-0.2,-0.0030
IO2506-P-3250,0.6,0.6,0.4,102,0.444,299,10,0.4,0.2,0.4,0,-0.2,-0.0040
IO2506-P-3300,0.4,0.6,0.4,172,0.962,963,-12,0.6,0.6,0.4,0.2,0.2,-0.0070
IO2506-P-3350,0.6,0.6,0.4,54,0.308,428,-4,0.6,0.6,0.6,0,0,-0.0080
IO2506-P-3400,0.8,1,0.6,156,1.202,1492,14,0.8,0.8,0.8,0,0,-0.0110
IO2506-P-3450,1,1,0.8,286,2.716,987,161,1,0.8,1,0,-0.2,-0.0130
IO2506-P-3500,1.2,1.2,0.8,224,2.428,1353,42,1.2,1,1.2,0,-0.2,-0.0110
IO2506-P-3550,1.2,1.2,0.8,176,1.874,952,-9,1,1,1.4,-0.4,-0.4,-0.0190
IO2506-P-3600,1.8,2,1.2,438,6.586,2613,-53,1.4,1.4,1.8,-0.4,-0.4,-0.0260
IO2506-P-3650,2.4,2.8,2,294,7.13,2167,-79,2.4,2.4,3,-0.6,-0.6,-0.0460
IO2506-P-3700,5,5.2,4,750,35.422,3545,-132,4.6,4.6,5.6,-1,-1,-0.0850
IO2506-P-3750,10.6,10.6,7.6,1106,96.958,2775,174,8,8,10,-2,-2,-0.1490
IO2506-P-3800,18.8,20.6,15,2156,390.782,6660,41,16.6,16.6,19.2,-2.6,-2.6,-0.2790
IO2506-P-3850,36.2,40.4,29.8,3622,1322.482,5801,74,34.2,34.2,37.6,-3.4,-3.4,-0.4780
IO2506-P-3900,60.8,72,56.6,1900,1257.2,6653,72,62.6,62.6,67.6,-5,-5,-0.6980
IO2506-P-3950,106,112.6,93.6,386,392.236,1149,-12,104.4,104.4,107,-2.6,-2.6,-0.8350
IO2506-P-4000,150.8,156.8,137.4,352,523.766,1344,27,147.8,147.8,152.4,-4.6,-4.6,-0.9520
IO2506-P-4050,198.2,203,185.2,40,77.13,323,2,202,196.2,199.4,2.6,-3.2,-0.9230
IO2506-P-4100,246.8,252.2,235.8,33,80.012,602,4,248,248.4,248.2,-0.2,0.2,-0.9550
IO2506-P-4150,296.4,296.4,283,12,35.408,75,-7,294.8,297.4,297.6,-2.8,-0.2,-0.9730
IO2506-P-4200,343.2,350.6,343.2,27,93.992,721,13,349.8,346.8,347.2,2.6,-0.4,-0.9820
IO2506-P-4250,395.6,399,384.2,14,55.118,44,0,399,396.6,394.2,4.8,2.4,-0.9870
IO2506-P-4300,434.2,444.6,434.2,12,52.562,546,0,444.6,446.4,444,0.6,2.4,-0.9900
IO2506-P-4350,null,null,null,0,0,24,0,509.6,496.4,494,15.6,2.4,-0.9910
IO2506-P-4400,544,548,544,3,16.36,258,0,548,546.4,544,4,2.4,-0.9920
IO2506-P-4500,null,null,null,0,0,77,0,651.6,646.4,646.2,5.4,0.2,-0.9920
IO2506-P-4600,null,null,null,0,0,67,0,759.2,746.6,746,13.2,0.6,-0.9910
IO2506-P-4700,null,null,null,0,0,173,0,849.6,847,846,3.6,1,-0.9880
IO2507-C-3350,null,null,null,0,0,17,0,461.6,471.8,467.8,-6.2,4,0.9500
IO2507-C-3400,null,null,null,0,0,19,0,404.8,422.4,419.2,-14.4,3.2,0.9440
IO2507-C-3450,null,null,null,0,0,39,0,365.2,373.8,370.8,-5.6,3,0.9300
IO2507-C-3500,335.6,335.6,321.6,12,38.87,369,1,321.6,326.2,323,-1.4,3.2,0.9100
IO2507-C-3550,null,null,null,0,0,121,0,280,279.4,276.4,3.6,3,0.8840
IO2507-C-3600,233.4,236,230.8,4,9.306,311,-1,230.8,232.4,230.4,0.4,2,0.8540
IO2507-C-3650,183.6,183.6,183.6,2,3.672,59,2,183.6,188.2,186.6,-3,1.6,0.8050
IO2507-C-3700,153,155.6,143,31,45.842,307,16,147.8,147.8,146.4,1.4,1.4,0.7360
IO2507-C-3750,115,120.8,108.6,32,35.994,268,18,108.8,111.2,108.2,0.6,3,0.6490
IO2507-C-3800,81.8,89.6,76.6,305,245.928,832,110,81.6,80.4,82.2,-0.6,-1.8,0.5450
IO2507-C-3850,57.6,63.8,54.6,276,159.286,745,-76,55.8,56.8,56,-0.2,0.8,0.4350
IO2507-C-3900,40.2,45.4,37.4,500,204.256,1007,314,39.6,39.6,39.2,0.4,0.4,0.3350
IO2507-C-3950,28,32,26.4,133,38.084,552,45,27.4,27.4,27.4,0,0,0.2500
IO2507-C-4000,20,22.6,18.8,520,106.154,1464,285,19.2,19.2,19.4,-0.2,-0.2,0.1850
IO2507-C-4050,14.2,16.2,13.4,88,12.724,676,26,14,13.8,14,0,-0.2,0.1380
IO2507-C-4100,11.2,12.8,10.2,241,27.19,826,87,10.8,10.8,10.4,0.4,0.4,0.1070
IO2507-C-4150,9.2,10,8.2,205,19.092,737,121,8.2,8.2,8.2,0,0,0.0820
IO2507-C-4200,7.2,8,6.8,51,3.752,596,32,6.8,6.8,6.8,0,0,0.0670
IO2507-C-4250,5.2,5.2,5.2,1,0.052,204,1,5.2,5.2,5,0.2,0.2,0.0510
IO2507-C-4300,4.6,5.8,4.6,43,2.256,253,27,4.8,4.8,4.2,0.6,0.6,0.0450
IO2507-C-4350,4.4,5,4,94,4.404,722,28,4.4,4.2,4,0.4,0.2,0.0390
IO2507-P-3350,3,3,3,36,1.102,177,-11,3,2.8,3.2,-0.2,-0.4,-0.0280
IO2507-P-3400,3.4,3.8,3.4,32,1.15,198,-20,3.6,3.4,3.8,-0.2,-0.4,-0.0350
IO2507-P-3450,5.4,5.4,5,3,0.158,132,-2,5,5,5.4,-0.4,-0.4,-0.0490
IO2507-P-3500,7,7.4,6.8,33,2.384,472,-13,7,7,7.4,-0.4,-0.4,-0.0680
IO2507-P-3550,9.8,10.2,9.2,60,5.686,326,33,9.4,9.4,10.4,-1,-1,-0.0930
IO2507-P-3600,14.6,14.6,13,86,11.848,559,0,13.2,12.8,14.8,-1.6,-2,-0.1270
IO2507-P-3650,19.6,20.8,18.4,77,15.012,512,-10,18.4,18.4,20.6,-2.2,-2.2,-0.1770
IO2507-P-3700,30.2,30.2,25.8,187,53.596,558,122,27,27,29.8,-2.8,-2.8,-0.2470
IO2507-P-3750,42,44.4,38,138,56.044,573,106,39.8,39.8,43.2,-3.4,-3.4,-0.3400
IO2507-P-3800,59.8,65,56.2,271,167.932,628,26,61.6,61.6,61.6,0,0,-0.4530
IO2507-P-3850,86.8,91,80,121,105.314,458,48,83.8,84.8,89.6,-5.8,-4.8,-0.5700
IO2507-P-3900,118.4,125.2,111.4,131,158.628,448,59,117,117,122.8,-5.8,-5.8,-0.6810
IO2507-P-3950,155.6,163.2,155.6,14,22.446,88,4,160.2,156.8,160.6,-0.4,-3.8,-0.7650
IO2507-P-4000,189.2,203.4,189.2,13,26.106,165,10,203,198,204.6,-1.6,-6.6,-0.8370
IO2507-P-4050,242.4,247.2,242.4,9,22.124,66,3,246,242.8,247,-1,-4.2,-0.8870
IO2507-P-4100,290.2,290.2,290.2,1,2.902,71,1,290.2,288.6,293.2,-3,-4.6,-0.9280
IO2507-P-4150,null,null,null,0,0,34,0,346.8,336.8,340.8,6,-4,-0.9500
IO2507-P-4200,null,null,null,0,0,41,0,400,385,388.8,11.2,-3.8,-0.9690
IO2507-P-4250,437.4,437.4,436,4,17.478,16,1,436,433.6,437.4,-1.4,-3.8,-0.9860
IO2507-P-4300,null,null,null,0,0,4,0,469,487.6,486.2,-17.2,1.4,-0.9520
IO2507-P-4350,null,null,null,0,0,6,0,542.6,537.6,535.4,7.2,2.2,-0.9550
IO2508-C-3450,null,null,null,0,0,2,0,363.8,369.6,368.2,-4.4,1.4,0.8770
IO2508-C-3500,null,null,null,0,0,89,0,326.8,324.4,322.6,4.2,1.8,0.8490
IO2508-C-3550,null,null,null,0,0,9,0,283,279.8,278.2,4.8,1.6,0.8180
IO2508-C-3600,null,null,null,0,0,6,0,229.8,235,234.4,-4.6,0.6,0.7820
IO2508-C-3650,null,null,null,0,0,14,0,185,194.6,193.8,-8.8,0.8,0.7300
IO2508-C-3700,null,null,null,0,0,20,0,156,157.6,156.6,-0.6,1,0.6670
IO2508-C-3750,133,133,133,1,1.33,19,0,133,125,125.4,7.6,-0.4,0.5930
IO2508-C-3800,98.6,99.2,96,14,13.676,81,-6,96,96.8,97,-1,-0.2,0.5120
IO2508-C-3850,76.2,79.2,74.6,17,13.14,124,12,79.2,74.8,75.2,4,-0.4,0.4320
IO2508-C-3900,58,60.8,58,13,7.63,30,7,59,59,57,2,2,0.3590
IO2508-C-3950,46.4,50,46.4,11,5.39,135,3,49.2,45.6,44.8,4.4,0.8,0.2930
IO2508-C-4000,35.4,40.2,35,75,28.3,340,63,35,35,35.4,-0.4,-0.4,0.2370
IO2508-C-4050,29.8,29.8,29.8,2,0.582,33,0,29.8,29.2,28.4,1.4,0.8,0.1980
IO2508-C-4100,24.2,24.2,24.2,2,0.484,56,2,24.2,24.2,23.4,0.8,0.8,0.1660
IO2508-C-4150,20.8,21.6,20.8,15,3.168,25,11,20.8,20.2,19.6,1.2,0.6,0.1390
IO2508-C-4200,17.8,17.8,17.2,2,0.35,49,0,17.2,17.6,16.8,0.4,0.8,0.1190
IO2508-C-4250,15,17.8,15,135,22.512,417,103,15.8,15.8,14.6,1.2,1.2,0.1050
IO2508-C-4300,13.4,14.6,13.4,11,1.48,40,2,13.8,13.6,12.2,1.6,1.4,0.0900
IO2508-C-4350,12,13,12,34,4.116,80,9,12.2,12,11,1.2,1,0.0780
IO2508-P-3450,16.4,17.6,16.4,8,1.348,109,7,16.4,16.4,16.6,-0.2,-0.2,-0.1070
IO2508-P-3500,20,21,20,7,1.442,78,5,21,20.2,21,0,-0.8,-0.1330
IO2508-P-3550,26,26,26,2,0.52,15,2,26,25,26.2,-0.2,-1.2,-0.1650
IO2508-P-3600,32.2,32.8,31.6,12,3.864,131,11,31.6,31.6,32.2,-0.6,-0.6,-0.2060
IO2508-P-3650,43,43,43,1,0.43,90,0,43,40.4,41.8,1.2,-1.4,-0.2590
IO2508-P-3700,53,54.2,53,2,1.072,23,2,54.2,52.6,54.6,-0.4,-2,-0.3230
IO2508-P-3750,null,null,null,0,0,109,0,74.6,70,72.8,1.8,-2.8,-0.4010
IO2508-P-3800,86.4,86.4,86,3,2.67,76,1,86,91.8,94.6,-8.6,-2.8,-0.4850
IO2508-P-3850,114.8,119,114.4,15,17.488,98,14,116.8,119.8,123.2,-6.4,-3.4,-0.5700
IO2508-P-3900,152.6,152.6,152.6,3,4.578,24,3,152.6,152.4,155.8,-3.2,-3.4,-0.6480
IO2508-P-3950,191,191,183,8,15.236,16,4,183,189.4,192.8,-9.8,-3.4,-0.7170
IO2508-P-4000,null,null,null,0,0,14,0,232.2,229.8,231.6,0.6,-1.8,-0.7730
IO2508-P-4050,null,null,null,0,0,4,0,298.6,272.4,274.4,24.2,-2,-0.8190
IO2508-P-4100,null,null,null,0,0,37,0,319.4,317.2,319,0.4,-1.8,-0.8540
IO2508-P-4150,null,null,null,0,0,5,0,378.8,363.4,365,13.8,-1.6,-0.8800
IO2508-P-4200,null,null,null,0,0,35,0,442.4,410.6,412,30.4,-1.4,-0.9010
IO2508-P-4250,457.6,457.6,457.6,2,9.172,5,0,457.6,458,459.6,-2,-1.6,-0.9190
IO2508-P-4300,null,null,null,0,0,2,0,521,506,507.2,13.8,-1.2,-0.9330
IO2508-P-4350,null,null,null,0,0,0,0,536.8,552.4,554.2,-17.4,-1.8,-0.9570
IO2509-C-2800,null,null,null,0,0,282,0,989,985.8,978.8,10.2,7,0.9620
IO2509-C-2900,null,null,null,0,0,128,0,887.4,888,881.2,6.2,6.8,0.9540
IO2509-C-3000,null,null,null,0,0,123,0,779,790.8,783.8,-4.8,7,0.9430
IO2509-C-3100,null,null,null,0,0,90,0,688,693.2,686.2,1.8,7,0.9310
IO2509-C-3200,null,null,null,0,0,164,0,594.8,597,590.2,4.6,6.8,0.9140
IO2509-C-3300,493.2,495,493,15,74.088,188,-13,495,503.6,493.2,1.8,10.4,0.8850
IO2509-C-3400,403,403,403,1,4.03,180,-1,403,407.6,401.6,1.4,6,0.8580
IO2509-C-3500,318,320,315.6,30,95.476,481,2,319.6,320.8,313,6.6,7.8,0.8000
IO2509-C-3600,237,246,236,9,21.68,714,-1,239,238.6,235.8,3.2,2.8,0.7230
IO2509-C-3700,169.8,177.6,166.8,22,37.446,648,-6,171.8,171.8,168,3.8,3.8,0.6130
IO2509-C-3800,122.2,128.6,115.8,131,157.1,1493,103,118.2,117,115.2,3,1.8,0.4910
IO2509-C-3900,81,83.8,77.8,159,127.308,1735,48,80,80,77.2,2.8,2.8,0.3730
IO2509-C-4000,54,57.2,52.8,116,64.012,3381,34,55,55,52.4,2.6,2.6,0.2770
IO2509-C-4100,37.4,40,36.8,49,18.65,2309,5,37.4,38.8,37.6,-0.2,1.2,0.2040
IO2509-C-4200,26.8,29.2,26.8,246,69.71,2946,57,28.8,28.8,26.8,2,2,0.1540
IO2509-C-4300,20.8,22.2,20,49,10.41,1805,37,21,21.4,20.8,0.2,0.6,0.1170
IO2509-C-4400,16.2,18,15.8,62,10.586,1008,-7,17.8,17,16.6,1.2,0.4,0.0920
IO2509-C-4500,13.6,15,13.2,22,3.08,1491,7,14.2,14.4,13.6,0.6,0.8,0.0760
IO2509-C-4600,11.6,12.8,11,26,2.998,1160,2,12.2,11.8,11.4,0.8,0.4,0.0620
IO2509-C-4700,10,11,9.4,112,11.428,2018,-17,10.2,10.2,10.2,0,0,0.0520
IO2509-P-2800,3.8,3.8,3.2,13,0.462,441,11,3.6,3.6,3.6,0,0,-0.0170
IO2509-P-2900,3.8,4.2,3.8,5,0.202,241,3,4.2,4.2,4.6,-0.4,-0.4,-0.0220
IO2509-P-3000,6.4,6.4,5.4,77,4.7,468,59,6.2,5.8,6,0.2,-0.2,-0.0300
IO2509-P-3100,8.2,8.2,6.2,31,2.396,461,-1,7.4,7.4,7.8,-0.4,-0.4,-0.0400
IO2509-P-3200,10,10.8,9,25,2.424,621,-4,10.2,10.2,10.4,-0.2,-0.2,-0.0560
IO2509-P-3300,14.6,15.4,14.6,4,0.596,565,0,14.8,14.8,15.4,-0.6,-0.6,-0.0810
IO2509-P-3400,23.6,23.6,21.8,18,4.084,583,-1,21.8,21.6,23,-1.2,-1.4,-0.1190
IO2509-P-3500,36.2,36.2,33.2,45,15.664,563,18,34.2,33.4,34.4,-0.2,-1,-0.1780
IO2509-P-3600,55.2,55.2,51.4,26,14.098,1061,9,52,51.6,53.8,-1.8,-2.2,-0.2610
IO2509-P-3700,85.8,87,81,56,47.138,834,8,81.6,81.6,86.8,-5.2,-5.2,-0.3750
IO2509-P-3800,128.8,135,124.8,59,76.298,987,35,128.4,128.4,130.8,-2.4,-2.4,-0.5070
IO2509-P-3900,190,196.6,188.4,65,124.502,990,54,190.8,191,194,-3.2,-3,-0.6320
IO2509-P-4000,270.4,270.4,270.4,1,2.704,646,0,270.4,264,269,1.4,-5,-0.7380
IO2509-P-4100,null,null,null,0,0,648,0,350.2,347.6,353.6,-3.4,-6,-0.8160
IO2509-P-4200,null,null,null,0,0,834,0,437.2,437.2,443.6,-6.4,-6.4,-0.8700
IO2509-P-4300,null,null,null,0,0,739,0,541.8,529.2,533.2,8.6,-4,-0.9120
IO2509-P-4400,null,null,null,0,0,357,0,621.2,622.2,629,-7.8,-6.8,-0.9510
IO2509-P-4500,null,null,null,0,0,187,0,721.8,719.2,725,-3.2,-5.8,-0.9680
IO2509-P-4600,null,null,null,0,0,128,0,842.8,816.2,822.8,20,-6.6,-0.9870
IO2509-P-4700,null,null,null,0,0,196,0,919.4,927.6,921.2,-1.8,6.4,-0.9350
IO2512-C-3200,null,null,null,0,0,126,0,570,579.6,575,-5,4.6,0.8600
IO2512-C-3300,null,null,null,0,0,267,0,483.6,489.6,483.6,0,6,0.8260
IO2512-C-3400,409.4,409.4,398.4,7,28.098,117,-1,398.4,406.2,401.6,-3.2,4.6,0.7780
IO2512-C-3500,328,328,321.6,3,9.746,160,1,321.6,329.4,325.2,-3.6,4.2,0.7160
IO2512-C-3600,260.6,260.6,258,4,10.346,595,2,258,259.6,256,2,3.6,0.6420
IO2512-C-3700,203.8,204.2,198.8,9,18.044,475,-2,199.8,201.2,198,1.8,3.2,0.5580
IO2512-C-3800,151.4,154.8,150.6,10,15.222,681,3,150.6,152.4,150.8,-0.2,1.6,0.4710
IO2512-C-3900,121.4,121.4,115,38,44.358,552,14,117.6,116.6,115.2,2.4,1.4,0.3880
IO2512-C-4000,87.2,91,87.2,178,160.748,1505,19,90.2,88.4,87.4,2.8,1,0.3150
IO2512-C-4100,67.8,69.2,66.6,102,69.142,1401,92,66.6,67.6,67,-0.4,0.6,0.2540
IO2512-C-4200,54.2,55,51.6,69,36.562,1202,-11,51.6,52.8,54,-2.4,-1.2,0.2050
IO2512-C-4300,43.2,45.6,43.2,17,7.56,746,6,43.4,42.4,43.8,-0.4,-1.4,0.1670
IO2512-C-4400,37,37,35,6,2.168,818,2,35,34.8,35.8,-0.8,-1,0.1380
IO2512-C-4500,29.8,29.8,27.8,50,14.414,774,28,28,28,29,-1,-1,0.1130
IO2512-P-3200,27.8,28,27.4,6,1.672,229,0,28,28.2,29.8,-1.8,-1.6,-0.1090
IO2512-P-3300,37.6,39.6,37.6,21,8.128,710,-16,38.4,38.4,39.4,-1,-1,-0.1460
IO2512-P-3400,52.2,54.8,52.2,26,13.936,345,-14,53,52.8,53.8,-0.8,-1,-0.1960
IO2512-P-3500,76.2,78.6,74.4,21,16.018,703,1,76.8,73.6,75.4,1.4,-1.8,-0.2610
IO2512-P-3600,106.2,107,104.4,64,67.446,736,-51,107,102.8,105,2,-2.2,-0.3410
IO2512-P-3700,143.6,149,141.4,118,170.564,1109,87,146,144.8,145.6,0.4,-0.8,-0.4330
IO2512-P-3800,192.8,200.6,192.8,6,11.846,323,3,198,197,197.4,0.6,-0.4,-0.5260
IO2512-P-3900,261.6,263.8,256.8,5,12.992,189,0,256.8,256.8,259.8,-3,-3,-0.6170
IO2512-P-4000,325.8,334.8,325.8,7,23.204,420,-5,327.4,328.4,333.2,-5.8,-4.8,-0.6960
IO2512-P-4100,null,null,null,0,0,468,0,419,406.2,411.2,7.8,-5,-0.7650
IO2512-P-4200,498,498.8,493.4,14,69.714,445,0,493.4,491,503.2,-9.8,-12.2,-0.8180
IO2512-P-4300,null,null,null,0,0,276,0,590.4,578.6,585.2,5.2,-6.6,-0.8620
IO2512-P-4400,null,null,null,0,0,151,0,686.4,669.4,676,10.4,-6.6,-0.8970
IO2512-P-4500,null,null,null,0,0,83,0,804,761.4,768,36,-6.6,-0.9290
IO2603-C-3200,601.6,601.6,601.6,3,18.048,126,3,601.6,590.4,593.8,7.8,-3.4,0.7900
IO2603-C-3300,512,512,512,2,10.232,37,-1,512,509.4,511.2,0.8,-1.8,0.7510
IO2603-C-3400,440.8,440.8,430.4,3,13.12,150,1,430.4,432,433.2,-2.8,-1.2,0.7070
IO2603-C-3500,355.6,361,355.6,8,28.684,352,2,360,360.6,361.2,-1.2,-0.6,0.6540
IO2603-C-3600,294.8,294.8,294.8,1,2.948,350,1,294.8,296.2,297.2,-2.4,-1,0.5950
IO2603-C-3700,242.6,242.6,240,7,16.928,186,4,242,242,240,2,2,0.5300
IO2603-C-3800,197.4,197.4,193.6,15,29.11,190,0,193.8,194.8,193.6,0.2,1.2,0.4650
IO2603-C-3900,156,157,155,7,10.92,183,0,157,157.4,154.8,2.2,2.6,0.4020
IO2603-C-4000,125,127.8,122.8,24,30.076,257,5,125.6,125.2,123.4,2.2,1.8,0.3420
IO2603-C-4100,102,103.6,99,17,17.408,226,15,103.2,102.6,100.8,2.4,1.8,0.2920
IO2603-C-4200,81.8,85.6,81,23,19.154,294,15,84,83.6,81.2,2.8,2.4,0.2480
IO2603-C-4300,69.8,72.6,68.4,77,53.232,151,29,71,71,67.4,3.6,3.6,0.2130
IO2603-C-4400,57.2,61.2,57.2,38,22.64,429,-1,61.2,59.8,55.8,5.4,4,0.1830
IO2603-P-3200,50.6,51,49.4,14,7.034,418,12,50.6,50.8,50.8,-0.2,0,-0.1540
IO2603-P-3300,65,68,64.6,25,16.726,152,-6,68,66.6,66.8,1.2,-0.2,-0.1970
IO2603-P-3400,84.6,88.8,83.8,44,38.054,302,4,86.8,86.8,86,0.8,0.8,-0.2500
IO2603-P-3500,110.8,114.2,108.6,39,43.416,699,12,114.2,112.6,113.2,1,-0.6,-0.3120
IO2603-P-3600,145.4,147.6,144.4,9,13.202,343,-4,147.6,146.6,147.2,0.4,-0.6,-0.3840
IO2603-P-3700,189,189.4,189,5,9.462,175,2,189.4,189.8,189,0.4,0.8,-0.4630
IO2603-P-3800,238,246.6,238,6,14.514,144,1,246.6,245.2,239.8,6.8,5.4,-0.5420
IO2603-P-3900,293.2,304.6,293.2,11,32.798,130,1,304.6,303.2,298,6.6,5.2,-0.6220
IO2603-P-4000,363,374,363,9,33.062,145,3,371.4,373.8,373,-1.6,0.8,-0.6920
IO2603-P-4100,437.6,441.2,437.6,11,48.36,110,2,441.2,446.8,440.8,0.4,6,-0.7600
IO2603-P-4200,518.8,521.2,518.8,5,25.976,110,5,521.2,526.2,521,0.2,5.2,-0.8200
IO2603-P-4300,596.6,602.6,596.6,6,35.986,79,-1,602.6,609.8,603.6,-1,6.2,-0.8720
IO2603-P-4400,null,null,null,0,0,106,0,692.6,697.4,697.4,-4.8,0,-0.9180
小计,,,,41339,16607.608,179361,2509,,,,,,--
MO2506-C-3900,null,null,null,0,0,166,0,2206.6,2194.2,2201.8,4.8,-7.6,0.9960
MO2506-C-4000,2098,2098,2098,1,20.98,120,-1,2098,2094.2,2100.2,-2.2,-6,0.9960
MO2506-C-4100,null,null,null,0,0,110,0,1947,1994.2,2000.2,-53.2,-6,0.9960
MO2506-C-4200,1888.8,1888.8,1888.8,1,18.888,132,-1,1888.8,1894,1900.2,-11.4,-6.2,0.9960
MO2506-C-4300,null,null,null,0,0,162,0,1761.6,1794,1800.2,-38.6,-6.2,0.9960
MO2506-C-4400,null,null,null,0,0,222,0,1608,1694,1700.4,-92.4,-6.4,0.9960
MO2506-C-4500,null,null,null,0,0,245,0,1552.8,1599.4,1600.2,-47.4,-0.8,0.9820
MO2506-C-4600,null,null,null,0,0,233,0,1458,1494,1500.4,-42.4,-6.4,0.9960
MO2506-C-4700,null,null,null,0,0,186,0,1312.2,1394,1400.4,-88.2,-6.4,0.9960
MO2506-C-4800,1300,1301,1296.2,5,64.984,256,-2,1296.2,1294,1300.6,-4.4,-6.6,0.9960
MO2506-C-4900,1182,1182,1182,3,35.832,132,-1,1182,1199.2,1200.6,-18.6,-1.4,0.9950
MO2506-C-4950,null,null,null,0,0,28,0,1111,1149.4,1151.2,-40.2,-1.8,0.9770
MO2506-C-5000,1100.8,1100.8,1095.4,7,76.848,268,2,1096.2,1099.6,1102.2,-6,-2.6,0.9750
MO2506-C-5100,984.4,984.4,984.4,2,19.87,59,-1,984.4,994.4,1002.6,-18.2,-8.2,0.9930
MO2506-C-5200,906.2,906.2,884,7,62.846,266,-1,900,894.8,903.2,-3.2,-8.4,0.9910
MO2506-C-5300,794.8,794.8,794.8,1,7.948,170,0,794.8,802.2,804.2,-9.4,-2,0.9590
MO2506-C-5400,693,704,684.6,28,195.064,432,-3,685.4,703.6,705.6,-20.2,-2,0.9500
MO2506-C-5500,593.6,610.4,586,24,143.5,310,-4,599,605.8,607.4,-8.4,-1.6,0.9360
MO2506-C-5600,505,516,488,155,775.544,1158,-14,507.8,507.8,509.6,-1.8,-1.8,0.9200
MO2506-C-5700,420.8,421.6,390.4,139,561.852,985,-8,410,410,414.8,-4.8,-4.8,0.8980
MO2506-C-5800,327,330.8,299.6,686,2145.2,2541,-46,317.2,314.8,323,-5.8,-8.2,0.8600
MO2506-C-5900,233.8,242.2,213.6,1364,3061.616,4008,-123,229.2,229.2,237,-7.8,-7.8,0.7760
MO2506-C-6000,161.2,165,138.8,6067,9003.994,6247,-73,151.6,151.6,158.6,-7,-7,0.6570
MO2506-C-6100,95.4,101.4,80.2,12949,11406.18,7471,200,87.8,87.8,95.2,-7.4,-7.4,0.4970
MO2506-C-6200,55,57.2,42.6,13823,6738.626,10498,505,46.8,46.8,53.6,-6.8,-6.8,0.3260
MO2506-C-6300,21.6,30.2,21,6451,1603.37,6965,-236,23.6,23.6,27.6,-4,-4,0.1920
MO2506-C-6400,14.6,15.8,11,3353,433.446,7218,-166,12.4,12.4,14.6,-2.2,-2.2,0.1090
MO2506-C-6500,7.6,9.6,5.6,2306,159.918,5322,205,6.4,6.4,7.6,-1.2,-1.2,0.0600
MO2506-C-6600,5.2,6,4,1159,52.164,5050,-146,4.4,4.4,5,-0.6,-0.6,0.0400
MO2506-C-6700,3.6,4,2.6,361,10.724,2090,-74,2.6,2.6,3,-0.4,-0.4,0.0240
MO2506-C-6800,3.2,3.4,2.2,304,8.196,3205,-32,2.6,2.6,3,-0.4,-0.4,0.0220
MO2506-C-6900,2.8,2.8,2,162,3.944,1620,-3,2.2,2.2,2.4,-0.2,-0.2,0.0180
MO2506-C-7000,2.6,2.8,1.8,445,9.304,3820,-103,2,2,2.2,-0.2,-0.2,0.0150
MO2506-C-7100,2.2,2.4,1.6,85,1.618,865,22,1.6,1.6,1.8,-0.2,-0.2,0.0120
MO2506-C-7200,1.8,1.8,1,326,3.87,2252,-92,1.2,1.2,1.6,-0.4,-0.4,0.0090
MO2506-C-7400,2,2,1,219,2.666,4297,5,1,1,1.2,-0.2,-0.2,0.0070
MO2506-P-3900,0.8,0.8,0.4,83,0.52,1878,-8,0.6,0.2,0.6,0,-0.4,-0.0010
MO2506-P-4000,0.6,0.6,0.4,11,0.064,804,-1,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2506-P-4100,0.6,0.6,0.6,22,0.132,436,-10,0.6,0.6,0.6,0,0,-0.0020
MO2506-P-4200,null,null,null,0,0,525,0,0.8,0.6,0.6,0.2,0,-0.0030
MO2506-P-4300,0.8,0.8,0.8,18,0.144,544,0,0.8,0.6,0.6,0.2,0,-0.0010
MO2506-P-4400,0.6,0.6,0.4,85,0.508,463,-44,0.6,0.6,0.6,0,0,-0.0020
MO2506-P-4500,0.8,1,0.8,36,0.298,672,-9,0.8,0.6,0.8,0,-0.2,-0.0030
MO2506-P-4600,0.8,0.8,0.6,122,0.79,558,-62,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2506-P-4700,0.8,0.8,0.6,93,0.742,619,2,0.8,0.8,0.8,0,0,-0.0040
MO2506-P-4800,0.8,1,0.6,98,0.794,802,-24,0.8,0.8,0.8,0,0,-0.0040
