合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3950,50.2,95.2,48.2,881,595.556,465,93,84,84,46.8,37.2,37.2,0.4610
IO2508-C-4000,35.8,76.2,35.8,607,358.234,652,-9,67.6,69.6,35,32.6,34.6,0.3910
IO2508-C-4050,28.6,61.8,27.4,590,247.802,651,75,55,56,27,28,29,0.3280
IO2508-C-4100,22,51.2,21.4,804,255.288,800,382,47.4,47.4,20.2,27.2,27.2,0.2790
IO2508-C-4150,18,44.2,17.2,171,50.212,198,49,40,40,16.2,23.8,23.8,0.2370
IO2508-C-4200,15.2,37.8,14.6,461,100.51,477,231,34.2,34.2,13.4,20.8,20.8,0.2030
IO2508-C-4250,12.6,33.6,12.6,170,36.414,714,109,28.6,28.6,10.8,17.8,17.8,0.1720
IO2508-C-4300,11,29,10,314,55.356,331,34,25.2,25.2,8.8,16.4,16.4,0.1500
IO2508-C-4350,9.6,25.6,8.8,435,75.45,461,57,23,23,7.6,15.4,15.4,0.1340
IO2508-P-3450,5.8,6.8,5.4,66,3.966,249,31,5.8,5.8,5,0.8,0.8,-0.0450
IO2508-P-3500,7.6,8.8,7.2,31,2.41,188,14,7.6,7.6,7,0.6,0.6,-0.0590
IO2508-P-3550,9.4,11,9.4,36,3.65,146,30,9.8,9.8,9.4,0.4,0.4,-0.0760
IO2508-P-3600,12.6,14.4,12.6,268,36.424,306,-70,13,13,13,0,0,-0.1000
IO2508-P-3650,18.4,19.8,17,195,35.29,218,43,17,17,18.4,-1.4,-1.4,-0.1300
IO2508-P-3700,25,27.8,23,379,95.46,284,73,23.6,23.4,26.4,-2.8,-3,-0.1720
IO2508-P-3750,35.6,39.2,31.2,244,88.55,192,-1,31.2,31.2,37.4,-6.2,-6.2,-0.2230
IO2508-P-3800,50.4,53.6,42.6,490,232.986,475,122,43.8,43.8,53.2,-9.4,-9.4,-0.2910
IO2508-P-3850,72,75.6,59.4,621,403.252,368,-44,61.2,61.2,73.6,-12.4,-12.4,-0.3700
IO2508-P-3900,98.2,102.6,81,448,398.916,589,202,85,84.2,101.2,-16.2,-17,-0.4550
IO2508-P-3950,129.4,134.6,108,116,140.81,151,59,114.8,110.2,135.4,-20.6,-25.2,-0.5400
IO2508-P-4000,159.2,159.2,140,49,75.102,80,15,147,146.6,173,-26,-26.4,-0.6120
IO2508-P-4050,209.8,209.8,180.8,28,54.05,17,11,181,179.8,214.4,-33.4,-34.6,-0.6850
IO2508-P-4100,226,226,219.4,12,26.846,59,5,225,219.2,257.2,-32.2,-38,-0.7420
IO2508-P-4150,268.8,269.6,268.8,11,29.608,16,11,269.6,261.4,303.8,-34.2,-42.4,-0.7880
IO2508-P-4200,314.4,314.4,307.8,9,28.3,41,3,307.8,306.4,350.4,-42.6,-44,-0.8220
IO2508-P-4250,null,null,null,0,0,5,0,457.6,351,397.8,59.8,-46.8,-0.8540
IO2508-P-4300,null,null,null,0,0,2,0,521,396.8,445.6,75.4,-48.8,-0.8800
IO2508-P-4350,447,447,447,5,23.286,4,1,447,444,493.8,-46.8,-49.8,-0.9000
IO2509-C-2800,1065,1118.6,1065,13,140.008,190,1,1115.2,1115.2,1051.2,64,64,0.9710
IO2509-C-2900,null,null,null,0,0,103,0,955.2,1018.2,952.8,2.4,65.4,0.9620
IO2509-C-3000,null,null,null,0,0,124,0,785.8,921.8,854,-68.2,67.8,0.9510
IO2509-C-3100,822,822,822,1,8.22,95,0,822,823,756,66,67,0.9450
IO2509-C-3200,684.2,684.2,684.2,3,20.526,153,3,684.2,724.8,658,26.2,66.8,0.9350
IO2509-C-3300,600,630,600,22,129.56,166,-1,628.4,627.4,560.2,68.2,67.2,0.9220
IO2509-C-3400,481,501.2,481,4,19.528,205,-4,501.2,533.2,467.4,33.8,65.8,0.8960
IO2509-C-3450,null,null,null,0,0,3,0,381.4,487.4,420.8,-39.4,66.6,0.9120
IO2509-C-3500,384,444,375.8,57,240.878,577,-42,435,441.6,379.2,55.8,62.4,0.8920
IO2509-C-3550,371.8,401.6,371.8,13,51.132,19,9,396.6,395.6,330,66.6,65.6,0.8400
IO2509-C-3600,289,351.8,286.6,75,237.958,746,-35,351,351.6,288.2,62.8,63.4,0.8130
IO2509-C-3650,250.6,250.6,250.6,1,2.506,3,0,250.6,308,247,3.6,61,0.7830
IO2509-C-3700,212,274.4,209,198,460.764,779,-65,262.8,262.8,207,55.8,55.8,0.7530
IO2509-C-3750,230.8,230.8,230.8,2,4.616,6,1,230.8,230.2,172,58.8,58.2,0.6990
IO2509-C-3800,149,202,140.4,224,386.962,1418,-87,193,193,140,53,53,0.6490
IO2509-C-3850,117.6,170.2,114.8,76,110.074,73,0,159.2,166.2,114.4,44.8,51.8,0.5890
IO2509-C-3900,95.8,144,92.2,402,436.372,2143,-52,138.4,138.4,91,47.4,47.4,0.5300
IO2509-C-3950,77.2,123.8,76.4,209,228.522,80,14,114.6,114.6,74.2,40.4,40.4,0.4710
IO2509-C-4000,62,104.6,60.2,1554,1228.924,4189,46,95.2,95.2,59.6,35.6,35.6,0.4130
IO2509-C-4050,51.6,88.4,50.8,113,82.164,116,57,81.4,81.4,49.8,31.6,31.6,0.3630
IO2509-C-4100,41,76.2,39.4,788,446.282,2955,107,68.8,70,40.4,28.4,29.6,0.3180
IO2509-C-4150,36.2,65.4,35,103,47.504,81,55,61.6,59.8,34.2,27.4,25.6,0.2780
IO2509-C-4200,31,58,27.8,741,313.696,3177,-44,51.6,51.6,28.6,23,23,0.2440
IO2509-C-4250,26.2,50.8,24.6,78,31.052,217,44,45,45.4,24.4,20.6,21,0.2160
IO2509-C-4300,22.4,45.4,20.4,369,128.836,1796,-152,38.4,38.4,20.8,17.6,17.6,0.1870
IO2509-C-4400,17.8,37.2,16.6,253,60.814,986,-4,31,31.8,16.2,14.8,15.6,0.1510
IO2509-C-4500,14.8,32.2,14.2,286,63.846,1482,-37,25,25.8,13.6,11.4,12.2,0.1220
IO2509-C-4600,12.4,26.8,11.6,242,48.04,1205,13,21.2,21.2,11.2,10,10,0.1000
IO2509-C-4700,10,24,9.4,846,139.692,2622,140,18.2,18.2,9.8,8.4,8.4,0.0840
IO2509-P-2800,3,3.2,2.8,92,2.796,528,-2,2.8,2.8,3,-0.2,-0.2,-0.0130
IO2509-P-2900,3.6,3.8,3.2,51,1.84,267,-1,3.2,3.2,3.4,-0.2,-0.2,-0.0150
IO2509-P-3000,4.6,5.2,4.2,44,2.082,626,0,4.2,4.2,4.2,0,0,-0.0210
IO2509-P-3100,6,6.2,4.8,18,0.984,487,3,4.8,4.6,5.2,-0.4,-0.6,-0.0250
IO2509-P-3200,7.2,8,6.6,92,6.448,628,-5,6.6,6.4,6.8,-0.2,-0.4,-0.0350
IO2509-P-3300,9.4,10.8,9,134,12.872,536,-55,9,9,10,-1,-1,-0.0500
IO2509-P-3400,13.4,14.4,12.4,127,16.966,603,29,13,13,14.2,-1.2,-1.2,-0.0720
IO2509-P-3450,16.2,17.4,16,40,6.8,64,4,16.8,15.8,17.4,-0.6,-1.6,-0.0880
IO2509-P-3500,19.6,21.8,19,126,25.46,761,54,19.2,19.2,21.4,-2.2,-2.2,-0.1060
IO2509-P-3550,24.8,25.8,23.4,33,8.278,59,4,23.4,23.6,26.2,-2.8,-2.6,-0.1290
IO2509-P-3600,31.2,32.6,28.4,170,52.23,1402,5,28.4,29,31.8,-3.4,-2.8,-0.1570
IO2509-P-3650,39.6,40.4,36.6,49,19.046,56,3,36.6,36,41,-4.4,-5,-0.1910
IO2509-P-3700,50.6,53.6,45,242,118.034,972,6,46.8,45.2,52.6,-5.8,-7.4,-0.2330
IO2509-P-3750,65.2,66.2,57.8,47,29.376,67,8,59.6,58.6,67.2,-7.6,-8.6,-0.2840
IO2509-P-3800,83.8,86,72.6,400,317.002,823,-70,74.6,74,86.8,-12.2,-12.8,-0.3400
IO2509-P-3850,108.4,109,92.4,95,92.774,82,48,93.4,93.2,109,-15.6,-15.8,-0.4010
IO2509-P-3900,131.4,135.8,112.8,111,136.292,873,-33,118.6,117.6,138.2,-19.6,-20.6,-0.4650
IO2509-P-3950,156.6,156.6,146.2,16,25.04,10,2,146.4,145.8,168.8,-22.4,-23,-0.5280
IO2509-P-4000,198.2,200,172,130,240.436,676,25,175.4,175.4,205,-29.6,-29.6,-0.5880
IO2509-P-4050,216.2,216.2,216.2,2,4.59,2,0,216.2,207.4,242.8,-26.6,-35.4,-0.6470
IO2509-P-4100,275.2,275.2,245.6,48,125.022,646,-3,252.8,245,284.2,-31.4,-39.2,-0.6960
IO2509-P-4150,296.6,296.6,292.4,7,21.548,6,1,292.4,284.4,327,-34.6,-42.6,-0.7400
IO2509-P-4200,360.4,360.4,334,17,59.256,828,-3,334,326.2,371.4,-37.4,-45.2,-0.7770
IO2509-P-4250,null,null,null,0,0,0,0,485.8,368.8,417.2,68.6,-48.4,-0.8100
IO2509-P-4300,420.2,424.4,419.8,14,59.006,734,-2,419.8,413.4,463.4,-43.6,-50,-0.8370
IO2509-P-4400,521,521,521,3,15.63,360,3,521,506,559.4,-38.4,-53.4,-0.8760
IO2509-P-4500,621,621,621,2,12.754,186,-1,621,600,654.4,-33.4,-54.4,-0.9060
IO2509-P-4600,731.4,731.4,731.4,2,14.628,130,0,731.4,694.2,750.8,-19.4,-56.6,-0.9330
IO2509-P-4700,849.8,849.8,799.6,7,57.2,203,1,799.6,784.2,848.2,-48.6,-64,-0.9870
IO2512-C-3200,709.6,714.2,709.6,12,85.392,326,12,714.2,708,645,69.2,63,0.8910
IO2512-C-3300,595.6,620,595.6,18,105.526,225,-10,615.8,615.2,552.2,63.6,63,0.8680
IO2512-C-3400,498.6,498.6,498.6,2,9.634,115,-1,498.6,527.2,464.8,33.8,62.4,0.8330
IO2512-C-3500,388.8,441,388.8,10,40.616,235,0,441,441.8,382,59,59.8,0.7900
IO2512-C-3600,306,366.4,303.4,134,465.152,673,-89,358.8,362.6,303.2,55.6,59.4,0.7350
IO2512-C-3700,244.2,295.2,244.2,170,479.212,690,82,291.6,292,235.6,56,56.4,0.6660
IO2512-C-3800,187.6,237,187.6,47,99.566,670,-13,230.2,233,184.4,45.8,48.6,0.5870
IO2512-C-3900,142.8,189.8,138.4,78,123.494,700,37,177.2,182.8,137,40.2,45.8,0.5060
IO2512-C-4000,107,150.4,104,170,214.888,1400,8,144.6,144.6,104,40.6,40.6,0.4280
IO2512-C-4100,81.8,118,79,213,205.65,1586,1,112.2,111,77.8,34.4,33.2,0.3540
IO2512-C-4200,63.2,95.2,60.6,371,290.158,1731,157,88.8,88.8,59.4,29.4,29.4,0.2940
IO2512-C-4300,50,78,48.2,117,74.036,825,22,77.6,74.8,47.8,29.8,27,0.2490
IO2512-C-4400,42.2,65,41.8,64,33.784,913,30,61.8,61.8,39,22.8,22.8,0.2090
IO2512-C-4500,33,54,31.4,277,115.394,1006,61,51.8,51.8,30.6,21.2,21.2,0.1770
IO2512-P-3200,21.2,21.2,15.8,118,21.734,316,14,18,18,21.2,-3.2,-3.2,-0.0710
IO2512-P-3300,27.6,28.2,22.8,50,12.55,735,9,24.2,23.6,28.2,-4,-4.6,-0.0940
IO2512-P-3400,38,39,31.4,148,51.502,362,42,34.2,33.8,39,-4.8,-5.2,-0.1300
IO2512-P-3500,52,54.8,43.8,58,28.738,503,7,47.8,47.2,55.2,-7.4,-8,-0.1770
IO2512-P-3600,75,76.8,64.2,94,63.668,790,16,70.2,68,77.6,-7.4,-9.6,-0.2390
IO2512-P-3700,106,108,93.6,171,166.758,1338,29,98.6,97.8,107,-8.4,-9.2,-0.3150
IO2512-P-3800,150.4,152.4,130.8,45,63.518,512,20,138,138,151.4,-13.4,-13.4,-0.4010
IO2512-P-3900,205.4,205.4,180.4,47,89.244,227,28,180.4,185,206.4,-26,-21.4,-0.4890
IO2512-P-4000,272,272,241.4,16,39.904,455,0,246.8,246.8,271.2,-24.4,-24.4,-0.5730
IO2512-P-4100,345.2,345.2,314.4,7,23.496,532,0,314.4,314.6,345.6,-31.2,-31,-0.6500
IO2512-P-4200,386,387.2,384.6,9,34.734,494,0,387.2,390.8,426.4,-39.2,-35.6,-0.7150
IO2512-P-4300,null,null,null,0,0,310,0,518,472.4,512.4,5.6,-40,-0.7690
IO2512-P-4400,null,null,null,0,0,166,0,607.8,561.6,603.2,4.6,-41.6,-0.8070
IO2512-P-4500,null,null,null,0,0,101,0,686.6,648.2,695.8,-9.2,-47.6,-0.8470
IO2603-C-3200,682.6,710.8,682.6,4,27.958,138,-1,710.8,710.8,641.2,69.6,69.6,0.8330
IO2603-C-3300,null,null,null,0,0,44,0,539.8,621.6,565.2,-25.4,56.4,0.8070
IO2603-C-3400,536,536,535.4,7,35.978,140,-4,535.4,543.4,485,50.4,58.4,0.7670
IO2603-C-3500,null,null,null,0,0,388,0,411,466.2,411,0,55.2,0.7240
IO2603-C-3600,348.4,354.4,348.4,9,31.832,353,-7,354.4,395,339.6,14.8,55.4,0.6740
IO2603-C-3700,null,null,null,0,0,185,0,268.2,330.8,278.2,-10,52.6,0.6180
IO2603-C-3800,275.8,279.2,275.8,3,7.82,220,-1,279.2,275,227,52.2,48,0.5570
IO2603-C-3900,191.4,234.2,189.6,11,21.756,180,4,234.2,230,182.6,51.6,47.4,0.4960
IO2603-C-4000,152.4,200,152.4,20,35.57,269,-7,199,190.8,145,54,45.8,0.4370
IO2603-C-4100,122,162.6,122,14,19.008,214,-2,153.8,156,117,36.8,39,0.3800
IO2603-C-4200,100.8,131,100.2,69,70.73,284,-36,130.4,130.8,96,34.4,34.8,0.3310
IO2603-C-4300,81.2,124.4,80.4,192,210.104,192,36,110.4,110.8,79.2,31.2,31.6,0.2880
IO2603-C-4400,66.8,108.8,66.8,113,94.006,455,14,96.8,96.8,65.6,31.2,31.2,0.2540
IO2603-P-3200,37.4,39.6,36,125,47.498,559,18,36,35.6,37.2,-1.2,-1.6,-0.1100
IO2603-P-3300,50.8,53,48.8,109,54.716,215,26,48.8,47.6,49.8,-1,-2.2,-0.1430
IO2603-P-3400,68.8,68.8,63.2,28,18.496,298,-5,63.6,63.6,68.8,-5.2,-5.2,-0.1840
IO2603-P-3500,90.8,92,83.8,73,64.784,751,-13,86,85,91.4,-5.4,-6.4,-0.2340
IO2603-P-3600,117,118.8,110.6,144,167.05,378,38,114.4,113,117.4,-3,-4.4,-0.2930
IO2603-P-3700,148.4,148.4,148.4,1,1.484,185,-1,148.4,147.6,156.4,-8,-8.8,-0.3590
IO2603-P-3800,188.8,193,188.8,2,3.818,151,0,193,190.4,202.2,-9.2,-11.8,-0.4290
IO2603-P-3900,238.6,238.6,238.6,1,2.386,143,-1,238.6,241.4,256.2,-17.6,-14.8,-0.5010
IO2603-P-4000,316,316,298.2,6,18.782,145,5,298.2,301.4,320.4,-22.2,-19,-0.5700
IO2603-P-4100,372,372,372,1,3.72,114,0,372,367.4,390.4,-18.4,-23,-0.6350
IO2603-P-4200,null,null,null,0,0,114,0,466.8,440,465.2,1.6,-25.2,-0.6930
IO2603-P-4300,null,null,null,0,0,94,0,548,518.8,549.4,-1.4,-30.6,-0.7430
IO2603-P-4400,600,604.8,593.2,3,17.98,125,-1,604.8,600,632.4,-27.6,-32.4,-0.7890
IO2606-C-3400,490,559.4,490,4,21.286,22,3,559.4,555.4,491.2,68.2,64.2,0.7270
IO2606-C-3500,429.6,446,427.2,4,17.446,18,3,446,487,417.6,28.4,69.4,0.6850
IO2606-C-3600,361.4,377.4,361.4,57,206.166,63,49,377.4,423.6,354,23.4,69.6,0.6390
IO2606-C-3700,309.2,367.6,309.2,5,16.59,15,2,367.6,367.6,297.2,70.4,70.4,0.5910
IO2606-C-3800,255.2,255.4,255.2,5,12.642,6,1,255.4,314,249.2,6.2,64.8,0.5410
IO2606-C-3900,214,267,207.8,87,187.422,30,27,266.6,271.4,207.8,58.8,63.6,0.4910
IO2606-C-4000,182.8,235,182.6,20,41.596,22,7,234.2,233.6,173.6,60.6,60,0.4440
IO2606-C-4100,179.2,201.8,179.2,24,45.056,28,13,201.8,201.8,145.8,56,56,0.3990
IO2606-C-4200,133.4,172.6,133.4,7,10.802,10,3,172.6,172.8,123,49.6,49.8,0.3560
IO2606-C-4300,108.8,153.8,102.8,240,301.404,130,57,149.4,145.4,103,46.4,42.4,0.3140
IO2606-P-3400,100,100,85.6,265,248.38,164,60,91.2,91,96.4,-5.2,-5.4,-0.2200
IO2606-P-3500,121.6,124,113,71,86.012,154,55,116.6,119,124,-7.4,-5,-0.2700
IO2606-P-3600,156.4,158.6,151.4,34,53.322,50,-1,152,153,160.6,-8.6,-7.6,-0.3260
IO2606-P-3700,200,200,187.4,9,17.572,19,4,187.4,193.2,199.6,-12.2,-6.4,-0.3850
IO2606-P-3800,244.6,248.2,232.6,23,55.628,31,19,238.8,238.8,247.8,-9,-9,-0.4460
IO2606-P-3900,303.2,306,286.8,8,23.932,32,7,286.8,295.2,306.4,-19.6,-11.2,-0.5070
IO2606-P-4000,348.2,348.6,348.2,4,13.932,14,3,348.6,354.8,369,-20.4,-14.2,-0.5660
IO2606-P-4100,434.4,434.4,413.2,2,8.476,7,1,413.2,419.8,438,-24.8,-18.2,-0.6220
IO2606-P-4200,508.2,508.2,483.6,4,19.858,8,3,485.8,489.2,512.6,-26.8,-23.4,-0.6750
IO2606-P-4300,586.8,586.8,565,10,57.466,20,10,565,564.8,593.4,-28.4,-28.6,-0.7220
小计,,,,121675,63019.978,146185,11443,,,,,,--
MO2507-C-5200,950,1046,943.2,42,412.884,149,5,1022.6,1035.4,933,89.6,102.4,0.9650
MO2507-C-5300,854.8,949.8,854.8,26,233.782,95,4,923.2,936.8,834.6,88.6,102.2,0.9580
MO2507-C-5400,756,842.4,756,43,342.426,81,-3,824.2,839,736.6,87.6,102.4,0.9760
MO2507-C-5500,657.8,752.8,648.8,64,446.904,235,-13,731,740.2,638.2,92.8,102,0.9690
MO2507-C-5600,560,653.6,550.6,159,934.536,364,-14,632,643.2,539.2,92.8,104,0.9570
MO2507-C-5700,464.2,559.2,451,454,2213.524,697,-74,537.8,547,448.6,89.2,98.4,0.9370
MO2507-C-5800,358.8,467.8,358.8,860,3434.506,773,-239,451.2,451.2,358,93.2,93.2,0.8780
MO2507-C-5900,277,378,272.4,1440,4492.176,2114,-242,359.4,359.4,270.6,88.8,88.8,0.8340
MO2507-C-6000,200,295,195,7950,18621.66,4324,-409,278.8,278.8,194.4,84.4,84.4,0.7560
MO2507-C-6100,130.4,221.4,130.4,16482,27015.118,5346,-617,205.2,205.2,130.6,74.6,74.6,0.6600
MO2507-C-6200,84.4,159.8,82.6,32209,35550.858,7082,-372,142,142,82.4,59.6,59.6,0.5440
MO2507-C-6300,51.8,113,51.2,26404,19927.972,6214,334,98,98,51,47,47,0.4230
MO2507-C-6400,32,79.6,31.2,15979,7770.82,4826,737,65.4,65.4,31,34.4,34.4,0.3140
MO2507-C-6500,23.2,56.6,19.8,12960,4302.224,4769,894,45.4,45.4,19.8,25.6,25.6,0.2300
MO2507-C-6600,14.2,42,12.6,8184,1930.962,3391,1092,33.6,33.6,13.4,20.2,20.2,0.1730
MO2507-C-6700,11,31.2,5,4533,795.246,2661,652,25,25,9.8,15.2,15.2,0.1300
MO2507-C-6800,8.4,24.4,6.8,4448,597.654,3624,636,19.4,19.4,8.2,11.2,11.2,0.1010
MO2507-C-6900,6.4,19.8,5.2,5880,652.782,3524,1567,16.4,16.4,6.4,10,10,0.0830
MO2507-P-5200,3,3,2,1468,37.54,3579,-255,2.6,2.6,3.2,-0.6,-0.6,-0.0140
MO2507-P-5300,3.2,3.4,2.2,1276,35.478,1978,-418,3.2,3.2,3.6,-0.4,-0.4,-0.0180
MO2507-P-5400,4.2,4.6,3,1182,44.582,2742,-384,4,4,5,-1,-1,-0.0230
MO2507-P-5500,7,7.2,4.4,2533,139.902,4584,37,5.6,5.6,7.2,-1.6,-1.6,-0.0330
MO2507-P-5600,11,11.2,6.2,5051,390.996,5360,139,7.4,7.4,10.6,-3.2,-3.2,-0.0440
MO2507-P-5700,15,16,9.4,6653,762.31,5170,780,10.6,10.6,15.8,-5.2,-5.2,-0.0640
MO2507-P-5800,23,25.8,15.8,9194,1746.282,7188,574,17.2,17.2,24.4,-7.2,-7.2,-0.1000
MO2507-P-5900,35,38.2,25.6,8364,2569.196,5876,135,26.6,26.6,38.6,-12,-12,-0.1500
MO2507-P-6000,61,61.2,42,14540,7257.13,7566,516,42.8,42.8,61.8,-19,-19,-0.2260
MO2507-P-6100,95,97,68,19011,15483.814,6868,1212,68.8,68.8,97,-28.2,-28.2,-0.3290
MO2507-P-6200,145,147.8,105.2,14456,17901.658,3565,860,106.4,106.4,149,-42.6,-42.6,-0.4530
MO2507-P-6300,210.2,215.8,158.6,5292,9450.692,1676,800,161.4,161.4,216.6,-55.2,-55.2,-0.5830
MO2507-P-6400,295,295,224.6,1166,2972.568,852,323,229.4,229.4,295.8,-66.4,-66.4,-0.6990
MO2507-P-6500,375,381.8,301.8,581,1938.936,379,187,315.6,310,385.6,-70,-75.6,-0.7860
MO2507-P-6600,471.4,471.4,389.4,180,779.79,112,15,403.2,399.4,478.6,-75.4,-79.2,-0.8430
MO2507-P-6700,549.6,563.2,482.2,96,503.608,64,-12,498.6,488.8,575.6,-77,-86.8,-0.8950
MO2507-P-6800,637,658.8,578.6,20,125.462,154,2,594.8,581.2,673,-78.2,-91.8,-0.9350
MO2507-P-6900,693.2,693.2,687.4,8,56.918,28,3,691,677.8,771.4,-80.4,-93.6,-0.9550
MO2508-C-5300,874.4,897.4,874.4,3,26.58,8,2,886.2,894.2,782.4,103.8,111.8,0.9190
MO2508-C-5400,802.6,803.6,782.8,12,89.158,94,0,782.8,799.4,688.2,94.6,111.2,0.9020
MO2508-C-5500,650.4,697.2,650.4,2,13.476,80,1,697.2,705.2,596,101.2,109.2,0.8820
MO2508-C-5600,527.6,616.2,513.4,49,261.272,225,-8,616.2,620.2,507.4,108.8,112.8,0.8450
MO2508-C-5700,433.6,524,426.6,47,213.16,103,2,520,526.6,421.8,98.2,104.8,0.8180
MO2508-C-5800,353.6,445.8,342.2,105,394.522,123,-20,436,440.6,339,97,101.6,0.7750
MO2508-C-5900,282.2,363.2,271.4,250,748.842,219,-56,349,354.8,269.2,79.8,85.6,0.7260
MO2508-C-6000,202.6,296.6,202.6,497,1226.002,388,-12,284.8,284.8,207,77.8,77.8,0.6540
MO2508-C-6100,166,238.2,158,826,1590.244,605,73,224,227.2,154.4,69.6,72.8,0.5730
MO2508-C-6200,122.2,187.4,117.4,935,1372.94,683,30,173,176,113.2,59.8,62.8,0.4900
MO2508-C-6300,89.6,146.2,84.6,981,1045.856,798,-38,134.2,134.2,82.2,52,52,0.4080
MO2508-C-6400,61,114.2,60,2165,1681.298,1095,-246,106,106,58.2,47.8,47.8,0.3380
MO2508-C-6500,45.8,89.6,44.2,1779,1058.624,1097,87,78.2,79.6,41.8,36.4,37.8,0.2720
MO2508-C-6600,31,71.6,31,1004,460.222,527,60,59.8,65,30.6,29.2,34.4,0.2250
MO2508-C-6700,25,57.6,25,472,160.062,285,39,49.4,50,22.6,26.8,27.4,0.1800
MO2508-C-6800,21.4,48.2,19.6,1188,334.46,1076,-137,40.6,40.6,19,21.6,21.6,0.1480
MO2508-C-6900,17.2,41.2,15,1463,349.47,575,146,33.6,33.6,14.6,19,19,0.1230
MO2508-P-5300,15.8,16,13.8,306,45.686,399,-21,14.8,14.8,16.6,-1.8,-1.8,-0.0550
MO2508-P-5400,21,21,17,185,35.46,424,6,19.2,19.2,21.8,-2.6,-2.6,-0.0720
MO2508-P-5500,27,27.8,22.2,211,54.126,447,45,24.8,24.8,29.4,-4.6,-4.6,-0.0920
MO2508-P-5600,36.4,38,29.6,418,143.776,750,30,33,33,39.8,-6.8,-6.8,-0.1210
MO2508-P-5700,54,54,41.2,582,270.668,685,20,45,43.8,54.8,-9.8,-11,-0.1580
MO2508-P-5800,72,72,56.8,700,444.734,726,76,60.6,60,73.6,-13,-13.6,-0.2070
MO2508-P-5900,95.2,98.8,78,988,861.112,732,193,82.8,81.2,101,-18.2,-19.8,-0.2680
MO2508-P-6000,127.8,137.2,107.2,809,982.536,554,35,110.4,110.4,139.4,-29,-29,-0.3410
MO2508-P-6100,176.6,183.4,143.8,772,1275.694,506,177,150.6,149.2,187.6,-37,-38.4,-0.4230
MO2508-P-6200,240,242.4,192.8,359,778.214,251,111,199.4,197.6,246.6,-47.2,-49,-0.5090
MO2508-P-6300,304.4,310,250.6,169,470.742,159,40,257.8,257.8,313,-55.2,-55.2,-0.5930
MO2508-P-6400,376.4,385.6,319.2,118,424.906,89,46,331,321.4,389.6,-58.6,-68.2,-0.6740
MO2508-P-6500,458.4,465.8,396.8,53,239.524,51,6,407.2,397.4,472.8,-65.6,-75.4,-0.7420
MO2508-P-6600,532,553.8,476.2,46,237.904,78,4,492,479.6,561,-69,-81.4,-0.7970
MO2508-P-6700,624.2,624.2,572.6,5,30.796,87,0,577.2,565.4,652.8,-75.6,-87.4,-0.8430
MO2508-P-6800,720.2,739.4,660.8,18,128.252,155,-2,668.4,655.6,747.2,-78.8,-91.6,-0.8780
MO2508-P-6900,811.8,818,759.4,8,63.698,47,3,761,748,842.6,-81.6,-94.6,-0.9060
MO2509-C-4000,null,null,null,0,0,131,0,1919.4,2109.4,1994.2,-74.8,115.2,0.9670
MO2509-C-4100,null,null,null,0,0,46,0,1863.4,2001.8,1895,-31.6,106.8,0.9770
MO2509-C-4200,null,null,null,0,0,42,0,1793.6,1902.6,1796.2,-2.6,106.4,0.9750
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1823.2,1697.8,-134.6,125.4,0.9480
MO2509-C-4400,null,null,null,0,0,103,0,1426,1724.8,1599.4,-173.4,125.4,0.9440
MO2509-C-4500,1518,1518,1518,1,15.18,151,0,1518,1625.8,1501.6,16.4,124.2,0.9410
MO2509-C-4600,1426.8,1426.8,1426.8,1,14.268,106,-1,1426.8,1529,1404,22.8,125,0.9350
MO2509-C-4700,null,null,null,0,0,107,0,1279.2,1431,1306.8,-27.6,124.2,0.9290
MO2509-C-4800,1231.4,1231.4,1231.4,1,12.314,149,-1,1231.4,1334.4,1212.4,19,122,0.9210
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1237.6,1113.8,-109.6,123.8,0.9130
MO2509-C-5000,1031.8,1131.6,1031.8,9,99.94,405,-7,1125.8,1141,1018.2,107.6,122.8,0.9040
MO2509-C-5200,912.6,912.6,912.6,1,9.126,304,0,912.6,951,830.8,81.8,120.2,0.8790
MO2509-C-5300,null,null,null,0,0,11,0,668.4,857.6,740.6,-72.2,117,0.8610
MO2509-C-5400,673.2,777.6,664.4,102,714.024,337,-44,760,760,652.4,107.6,107.6,0.8480
MO2509-C-5500,602.8,630.6,602.8,3,18.59,16,3,625.6,679.8,567.6,58,112.2,0.8110
MO2509-C-5600,504.6,606.4,496.2,169,896.546,659,-61,583,602.8,486.2,96.8,116.6,0.7720
MO2509-C-5700,421,520,421,55,253.062,42,-9,505.2,515.6,410.6,94.6,105,0.7380
MO2509-C-5800,348,449.8,348,423,1640.664,1279,-139,433.8,441.6,342.4,91.4,99.2,0.6910
MO2509-C-5900,290,375,290,48,146.944,89,7,364.6,372,281.4,83.2,90.6,0.6390
MO2509-C-6000,230,319.4,230,1242,3265.522,3778,-123,303.4,311.6,226.6,76.8,85,0.5810
MO2509-C-6100,191.2,262.8,189.4,349,740.772,284,201,250,254.2,181.4,68.6,72.8,0.5190
MO2509-C-6200,146,216,145,823,1405.978,3024,33,203.4,208,142.2,61.2,65.8,0.4570
