合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3850,69,96.8,67.8,557,459.442,487,115,86.2,86.2,60.6,25.6,25.6,0.5210
IO2508-C-3900,48.8,72.2,48.6,438,260.32,711,191,64,64,44.2,19.8,19.8,0.4270
IO2508-C-3950,34.8,53.2,34.8,294,131.236,372,99,46.8,46.8,31,15.8,15.8,0.3400
IO2508-C-4000,26,40.2,26,685,231.85,661,16,35,35,22.4,12.6,12.6,0.2680
IO2508-C-4050,19,30.6,18.6,350,84.624,576,128,25.8,27,16.6,9.2,10.4,0.2130
IO2508-C-4100,13.6,24.2,13.6,248,49.064,418,103,20.4,20.2,12.6,7.8,7.6,0.1660
IO2508-C-4150,11.6,19.2,11.6,117,16.934,149,34,16.2,16.2,10,6.2,6.2,0.1340
IO2508-C-4200,10,15.4,9.2,136,16.176,246,36,13.2,13.4,8.2,5,5.2,0.1090
IO2508-C-4250,8.2,13.2,8.2,153,15.904,605,35,10.8,10.8,7.4,3.4,3.4,0.0890
IO2508-C-4300,7.2,11.4,7,241,22.762,297,135,8.8,8.8,5.8,3,3,0.0720
IO2508-C-4350,5.8,10,5.8,189,15.27,404,66,7.6,7.6,5,2.6,2.6,0.0610
IO2508-P-3450,7.2,7.2,5.2,112,6.55,218,35,5.2,5,7.2,-2,-2.2,-0.0460
IO2508-P-3500,9.2,9.8,7,79,6.734,174,33,7,7,10,-3,-3,-0.0630
IO2508-P-3550,12.8,12.8,9,112,11.816,116,39,9.4,9.4,13.8,-4.4,-4.4,-0.0840
IO2508-P-3600,16.6,17.2,12.6,265,39.054,376,58,13.2,13,18.4,-5.2,-5.4,-0.1150
IO2508-P-3650,23.6,23.6,18.4,161,34.526,175,32,18.4,18.4,25.8,-7.4,-7.4,-0.1570
IO2508-P-3700,31.2,32.2,25.4,186,54.142,211,47,26.4,26.4,36.2,-9.8,-9.8,-0.2150
IO2508-P-3750,45,45.6,36.4,138,58.748,193,43,37.4,37.4,51.8,-14.4,-14.4,-0.2880
IO2508-P-3800,62.6,63,50.2,223,128.466,353,36,53.6,53.2,72,-18.4,-18.8,-0.3770
IO2508-P-3850,85.2,88.6,69.8,383,303.83,412,187,75.8,73.6,99.8,-24,-26.2,-0.4760
IO2508-P-3900,114.2,119.2,95,319,351.672,387,220,102,101.2,132.2,-30.2,-31,-0.5780
IO2508-P-3950,145.8,145.8,134.2,56,82.458,92,20,137.2,135.4,169.4,-32.2,-34,-0.6690
IO2508-P-4000,196.8,196.8,171,45,82.492,65,26,177.8,173,210.6,-32.8,-37.6,-0.7470
IO2508-P-4050,217.8,217.8,217.8,3,6.534,6,3,217.8,214.4,254.8,-37,-40.4,-0.8090
IO2508-P-4100,258.6,259.8,245.4,21,54.308,54,10,259.8,257.2,300.4,-40.6,-43.2,-0.8630
IO2508-P-4150,null,null,null,0,0,5,0,378.8,303.8,347.4,31.4,-43.6,-0.8940
IO2508-P-4200,340.8,353,340.2,3,10.34,38,3,353,350.4,395.2,-42.2,-44.8,-0.9230
IO2508-P-4250,null,null,null,0,0,5,0,457.6,397.8,443.6,14,-45.8,-0.9460
IO2508-P-4300,null,null,null,0,0,2,0,521,445.6,492.2,28.8,-46.6,-0.9650
IO2508-P-4350,495,495,495,2,9.9,3,0,495,493.8,540.8,-45.8,-47,-0.9820
IO2509-C-2800,null,null,null,0,0,189,0,982.8,1051.2,999.8,-17,51.4,0.9690
IO2509-C-2900,955.2,955.2,955.2,3,28.656,103,0,955.2,952.8,900.4,54.8,52.4,0.9630
IO2509-C-3000,null,null,null,0,0,124,0,785.8,854,801.6,-15.8,52.4,0.9570
IO2509-C-3100,745.6,760,745.6,7,51.088,95,-2,760,756,704,56,52,0.9480
IO2509-C-3200,656.2,662.8,656.2,12,77.556,150,6,662.8,658,606,56.8,52,0.9600
IO2509-C-3300,560,576,556,14,76.676,167,-4,558,560.2,509.4,48.6,50.8,0.9440
IO2509-C-3400,450.4,478.4,447.4,33,152.746,209,-17,469,467.4,417,52,50.4,0.8910
IO2509-C-3450,null,null,null,0,0,3,0,381.4,420.8,370.4,11,50.4,0.8730
IO2509-C-3500,344.2,386,343,46,167.816,619,-15,365.8,379.2,326,39.8,53.2,0.8410
IO2509-C-3550,303.8,330.8,303.6,12,36.722,10,9,326.2,330,282.2,44,47.8,0.8250
IO2509-C-3600,254.2,300.8,254.2,150,409.394,781,22,285,288.2,241,44,47.2,0.7890
IO2509-C-3650,222.8,255.6,222.8,12,27.504,3,2,248.2,247,202.6,45.6,44.4,0.7480
IO2509-C-3700,179.2,220.4,179.2,167,337.85,844,52,206,207,169.4,36.6,37.6,0.7010
IO2509-C-3750,158,183.6,158,10,15.75,5,2,169.4,172,136.4,33,35.6,0.6430
IO2509-C-3800,119.6,153.4,119.6,387,531.952,1505,-69,140,140,109.4,30.6,30.6,0.5790
IO2509-C-3850,97,125.4,96.4,84,90.714,73,44,114.4,114.4,87.2,27.2,27.2,0.5110
IO2509-C-3900,75,101,75,446,402.102,2195,-60,91,91,68.8,22.2,22.2,0.4420
IO2509-C-3950,62,74.8,62,85,58.146,66,35,73,74.2,54.2,18.8,20,0.3790
IO2509-C-4000,45.4,66,45.4,1362,786.17,4143,97,59,59.6,43.2,15.8,16.4,0.3210
IO2509-C-4050,45,49.2,45,11,4.89,59,3,48.4,49.8,35.4,13,14.4,0.2740
IO2509-C-4100,31.2,44,30.8,238,93.322,2848,56,40.4,40.4,28,12.4,12.4,0.2300
IO2509-C-4150,30.6,34.8,30.6,20,6.472,26,16,34.4,34.2,23.8,10.6,10.4,0.1970
IO2509-C-4200,22.2,31.6,20,517,143.296,3221,31,28.6,28.6,20,8.6,8.6,0.1670
IO2509-C-4250,19.2,27.6,17,165,38.142,173,119,23.2,24.4,17.2,6,7.2,0.1440
IO2509-C-4300,16.4,23.6,15.4,113,22.212,1948,12,20.8,20.8,14.2,6.6,6.6,0.1230
IO2509-C-4400,12,18.8,11.8,108,16.826,990,6,16.2,16.2,11.6,4.6,4.6,0.0950
IO2509-C-4500,11.4,15.4,10,203,27.386,1519,-12,13.6,13.6,9.8,3.8,3.8,0.0770
IO2509-C-4600,9.8,13,8.4,99,10.408,1192,-15,11.2,11.2,8.6,2.6,2.6,0.0620
IO2509-C-4700,8,11.6,7,684,67.886,2482,-55,9.8,9.8,7.2,2.6,2.6,0.0530
IO2509-P-2800,2.8,3.2,2.8,37,1.1,530,2,3,3,3.2,-0.2,-0.2,-0.0140
IO2509-P-2900,3.4,3.4,3.4,1,0.034,268,0,3.4,3.4,4,-0.6,-0.6,-0.0170
IO2509-P-3000,4.6,4.6,4.6,7,0.322,626,1,4.6,4.2,4.8,-0.2,-0.6,-0.0220
IO2509-P-3100,5.2,6,5.2,28,1.62,484,2,5.4,5.2,6.2,-0.8,-1,-0.0290
IO2509-P-3200,7.2,8,6.8,66,4.928,633,2,6.8,6.8,8.4,-1.6,-1.6,-0.0390
IO2509-P-3300,10.6,10.6,9.6,106,10.89,591,2,10,10,12,-2,-2,-0.0580
IO2509-P-3400,15,15.8,13.6,69,10.168,574,-5,14.2,14.2,17.2,-3,-3,-0.0840
IO2509-P-3450,18.8,20.6,17,40,7.724,60,21,17.4,17.4,21.2,-3.8,-3.8,-0.1020
IO2509-P-3500,23.6,24.6,20.4,159,34.806,707,44,21.6,21.4,26.6,-5,-5.2,-0.1250
IO2509-P-3550,29.8,31.4,25.6,88,24.936,55,-13,27,26.2,32.8,-5.8,-6.6,-0.1530
IO2509-P-3600,38,39.4,31.4,304,105.682,1397,-76,31.8,31.8,41,-9.2,-9.2,-0.1860
IO2509-P-3650,49.4,49.4,40,185,81.17,53,-58,42.6,41,52.8,-10.2,-11.8,-0.2310
IO2509-P-3700,63.8,63.8,50,151,84.542,966,-15,53.6,52.6,67,-13.4,-14.4,-0.2840
IO2509-P-3750,71.8,71.8,66.6,15,10.872,59,4,68,67.2,85.6,-17.6,-18.4,-0.3450
IO2509-P-3800,99.8,99.8,80.8,166,150.472,893,-56,87.8,86.8,109.2,-21.4,-22.4,-0.4140
IO2509-P-3850,121.8,122.6,102.2,40,46.186,34,15,111.8,109,136.2,-24.4,-27.2,-0.4860
IO2509-P-3900,154.6,154.6,129,198,286.12,906,-15,138.2,138.2,168.4,-30.2,-30.2,-0.5560
IO2509-P-3950,185,185,167.4,18,32.266,8,7,171.4,168.8,203,-31.6,-34.2,-0.6250
IO2509-P-4000,225.8,225.8,194,74,159.178,651,-11,205,205,241.6,-36.6,-36.6,-0.6850
IO2509-P-4050,261.8,261.8,235,8,20.748,2,1,245,242.8,282.6,-37.6,-39.8,-0.7390
IO2509-P-4100,307.8,308.4,286.8,34,103.642,649,3,286.8,284.2,326,-39.2,-41.8,-0.7840
IO2509-P-4150,338.2,338.2,326.8,23,79.22,5,5,335,327,370.6,-35.6,-43.6,-0.8220
IO2509-P-4200,398.2,398.2,357.8,18,66.896,831,-6,374,371.4,416.4,-42.4,-45,-0.8520
IO2509-P-4250,null,null,null,0,0,0,0,485.8,417.2,463.4,22.4,-46.2,-0.8770
IO2509-P-4300,480,480,451.8,9,42.272,736,-5,451.8,463.4,512.2,-60.4,-48.8,-0.8990
IO2509-P-4400,590.2,590.2,571.8,14,82.17,357,-3,571.8,559.4,606.8,-35,-47.4,-0.9240
IO2509-P-4500,643.2,655.4,643.2,5,32.282,187,0,655.4,654.4,703.6,-48.2,-49.2,-0.9520
IO2509-P-4600,757.2,757.2,757.2,3,22.716,130,0,757.2,750.8,800.6,-43.4,-49.8,-0.9730
IO2509-P-4700,883.2,883.2,851.4,18,158.774,202,-10,851.4,848.2,898.4,-47,-50.2,-0.9350
IO2512-C-3200,617.2,665.6,617,75,482.848,314,0,641.4,645,595,46.4,50,0.8800
IO2512-C-3300,526.8,553.8,526.8,9,48.27,235,2,553.8,552.2,507,46.8,45.2,0.8550
IO2512-C-3400,439.6,472,439.6,3,13.31,116,-1,472,464.8,419.4,52.6,45.4,0.8150
IO2512-C-3500,354,389.6,354,6,21.698,235,1,389.6,382,338.4,51.2,43.6,0.7640
IO2512-C-3600,277.8,321.2,277.8,21,62.936,762,3,302.8,303.2,264.8,38,38.4,0.7020
IO2512-C-3700,217.4,249,217.4,54,126.07,608,-18,235.4,235.6,199.8,35.6,35.8,0.6220
IO2512-C-3800,160.8,188.8,158,113,190.098,683,-31,180.2,184.4,147.8,32.4,36.6,0.5330
IO2512-C-3900,119,145.4,116.4,115,151.456,663,-13,135,137,111,24,26,0.4440
IO2512-C-4000,88,110.4,87.4,109,107.676,1392,6,104,104,81.6,22.4,22.4,0.3630
IO2512-C-4100,66.4,83.4,64,174,129.908,1585,22,77.8,77.8,62.8,15,15,0.2900
IO2512-C-4200,51,65.4,50,131,74.914,1574,1,60.2,59.4,48,12.2,11.4,0.2320
IO2512-C-4300,40.6,52.4,40.6,63,29.916,803,12,47.8,47.8,39.2,8.6,8.6,0.1890
IO2512-C-4400,33.6,42.8,33.4,61,24.028,883,12,39,39,32,7,7,0.1560
IO2512-C-4500,27.2,35,26.2,158,50.008,945,16,30.6,30.6,27,3.6,3.6,0.1250
IO2512-P-3200,23,23,19.8,147,31.514,302,-17,21.2,21.2,24.4,-3.2,-3.2,-0.0850
IO2512-P-3300,29.6,29.8,27.4,86,24.822,726,-9,28.2,28.2,32,-3.8,-3.8,-0.1130
IO2512-P-3400,40.6,40.6,38,54,21.456,320,16,39,39,44.6,-5.6,-5.6,-0.1530
IO2512-P-3500,55.8,56,53,40,21.952,496,-10,55.2,55.2,61.6,-6.4,-6.4,-0.2080
IO2512-P-3600,76.8,79.2,74.8,98,76.492,774,-6,77.6,77.6,87.6,-10,-10,-0.2780
IO2512-P-3700,111.2,111.2,103.4,124,134.74,1309,20,109.4,107,122.6,-13.2,-15.6,-0.3620
IO2512-P-3800,162.4,162.4,146.2,60,92.98,492,-7,151.4,151.4,170.8,-19.4,-19.4,-0.4580
IO2512-P-3900,211.6,211.6,198.4,46,94.542,199,-1,206.2,206.4,231.4,-25.2,-25,-0.5550
IO2512-P-4000,285.6,285.6,263.2,21,58.03,455,1,272.8,271.2,303.8,-31,-32.6,-0.6450
IO2512-P-4100,364,364,341.2,30,108.278,532,2,345.2,345.6,381.4,-36.2,-35.8,-0.7210
IO2512-P-4200,447.4,447.4,416,16,69.418,494,0,430.6,426.4,465.6,-35,-39.2,-0.7850
IO2512-P-4300,518,518.4,518,5,25.912,310,3,518,512.4,556.8,-38.8,-44.4,-0.8350
IO2512-P-4400,613.8,613.8,601,10,60.702,166,6,607.8,603.2,648.6,-40.8,-45.4,-0.8700
IO2512-P-4500,686.6,686.6,686.6,2,13.732,101,0,686.6,695.8,741.2,-54.6,-45.4,-0.8990
IO2603-C-3200,623.6,651,623.6,2,12.746,139,-1,651,641.2,607.4,43.6,33.8,0.8280
IO2603-C-3300,539.8,539.8,539.8,1,5.398,44,0,539.8,565.2,522.4,17.4,42.8,0.7850
IO2603-C-3400,488.2,488.2,483.4,10,46.858,144,-3,483.6,485,442.8,40.8,42.2,0.7450
IO2603-C-3500,386.4,411,386.4,56,227.598,388,47,411,411,370,41,41,0.6960
IO2603-C-3600,323.4,342,323.4,2,6.654,360,2,342,339.6,302.6,39.4,37,0.6420
IO2603-C-3700,268.2,268.2,268.2,1,2.682,185,0,268.2,278.2,242.6,25.6,35.6,0.5800
IO2603-C-3800,215,236.4,215,26,58.564,221,0,230.2,227,194.2,36,32.8,0.5140
IO2603-C-3900,172.2,191.8,172.2,50,89.722,176,-16,182,182.6,151.4,30.6,31.2,0.4480
IO2603-C-4000,137.6,153.8,136.6,56,81.07,276,-9,147,145,121.6,25.4,23.4,0.3840
IO2603-C-4100,110.2,123,110.2,29,34.998,216,-20,117,117,96.4,20.6,20.6,0.3270
IO2603-C-4200,83.6,98,83.6,91,85.02,320,23,94.2,96,76.8,17.4,19.2,0.2780
IO2603-C-4300,71.4,79.8,71.4,132,100.86,156,9,79.2,79.2,62.2,17,17,0.2370
IO2603-C-4400,59,67.6,58,90,56.692,441,13,65.6,65.6,51.4,14.2,14.2,0.2010
IO2603-P-3200,37,40.6,35.8,80,30.262,541,17,37.4,37.2,43.4,-6,-6.2,-0.1200
IO2603-P-3300,56.4,56.4,48.6,86,45.504,189,-13,49.4,49.8,57.8,-8.4,-8,-0.1570
IO2603-P-3400,74,74,67.6,91,65.68,303,-37,68.6,68.8,76.4,-7.8,-7.6,-0.2060
IO2603-P-3500,97.8,97.8,87.8,215,200.828,764,-26,90,91.4,101.6,-11.6,-10.2,-0.2620
IO2603-P-3600,127.8,127.8,117.8,24,30.096,340,-6,119.8,117.4,132.8,-13,-15.4,-0.3260
IO2603-P-3700,165.6,166.8,155.8,4,6.44,186,4,155.8,156.4,172.6,-16.8,-16.2,-0.4010
IO2603-P-3800,212.8,212.8,198.8,38,77.666,151,-4,202,202.2,221.2,-19.2,-19,-0.4800
IO2603-P-3900,268.8,268.8,253.4,21,54.274,144,0,257.4,256.2,278.8,-21.4,-22.6,-0.5600
IO2603-P-4000,314.8,316.4,313.8,17,54.074,140,-1,316.4,320.4,345,-28.6,-24.6,-0.6350
IO2603-P-4100,382.6,384.2,380.4,24,91.894,114,-4,384.2,390.4,418.6,-34.4,-28.2,-0.7050
IO2603-P-4200,458,467,455.2,27,125.402,114,5,466.8,465.2,497.6,-30.8,-32.4,-0.7690
IO2603-P-4300,561.8,561.8,541.8,11,61.622,94,0,548,549.4,580.2,-32.2,-30.8,-0.8170
IO2603-P-4400,623.4,632,623.4,3,18.874,126,2,632,632.4,667.2,-35.2,-34.8,-0.8680
IO2606-C-3400,455.6,498.2,455.6,14,66.822,19,9,488.4,491.2,453.8,34.6,37.4,0.7080
IO2606-C-3500,385.8,402.6,385.8,5,19.518,15,2,402.6,417.6,385,17.6,32.6,0.6630
IO2606-C-3600,322.2,322.2,322.2,1,3.222,14,1,322.2,354,322.4,-0.2,31.6,0.6120
IO2606-C-3700,259.8,304.6,259.8,10,30.012,13,-6,304.6,297.2,266.6,38,30.6,0.5570
IO2606-C-3800,231.8,246,225.8,5,11.636,5,4,246,249.2,220.2,25.8,29,0.5000
IO2606-C-3900,190,215.6,190,2,4.056,3,2,215.6,207.8,179.8,35.8,28,0.4450
IO2606-C-4000,160,177.6,160,23,38.522,15,6,172.4,173.6,147.6,24.8,26,0.3920
IO2606-C-4100,136.4,149.4,136.4,10,13.444,15,2,149.4,145.8,119.6,29.8,26.2,0.3440
IO2606-C-4200,115,128,115,12,13.61,7,1,120.4,123,98.2,22.2,24.8,0.3010
IO2606-C-4300,88.2,110.2,86.2,161,159.038,73,-10,103.4,103,81.2,22.2,21.8,0.2610
IO2606-P-3400,106.4,106.4,96.8,107,107.064,104,50,96.8,96.4,104.6,-7.8,-8.2,-0.2420
IO2606-P-3500,128,128.4,121.6,46,57.648,99,35,124.4,124,134.2,-9.8,-10.2,-0.2980
IO2606-P-3600,161.6,161.6,159.2,57,91.026,51,50,160.6,160.6,166.8,-6.2,-6.2,-0.3600
IO2606-P-3700,212.2,212.2,197,16,32.122,15,14,199.6,199.6,212.6,-13,-13,-0.4250
IO2606-P-3800,256,256,247.6,2,5.036,12,2,247.6,247.8,262.6,-15,-14.8,-0.4940
IO2606-P-3900,315.2,315.2,305,26,80.316,25,24,305,306.4,316.8,-11.8,-10.4,-0.5610
IO2606-P-4000,385,385,376.2,11,41.682,11,8,376.2,369,385,-8.8,-16,-0.6260
IO2606-P-4100,455.2,455.2,446,6,26.922,6,5,446.6,438,456.4,-9.8,-18.4,-0.6870
IO2606-P-4200,522,522,522,1,5.22,5,1,522,512.6,532.2,-10.2,-19.6,-0.7410
IO2606-P-4300,594.2,594.2,590,3,17.754,10,2,590,593.4,611.4,-21.4,-18,-0.7880
小计,,,,89029,42134.94,134742,6688,,,,,,--
MO2507-C-5200,882.8,932,882.8,7,64.258,144,0,932,933,807.2,124.8,125.8,0.9700
MO2507-C-5300,763.2,776.6,763.2,11,82.466,91,-6,776.6,834.6,709.2,67.4,125.4,0.9620
MO2507-C-5400,717.2,733.8,712.8,7,48.358,84,1,733.8,736.6,613,120.8,123.6,0.9520
MO2507-C-5500,546.4,643.8,545.4,49,291.998,248,-27,623,638.2,516.8,106.2,121.4,0.9410
MO2507-C-5600,440,548.6,440,315,1580.678,378,-52,539.2,539.2,425.4,113.8,113.8,0.9300
MO2507-C-5700,355,454.6,355,498,2055.592,771,-150,448.6,448.6,335.8,112.8,112.8,0.8860
MO2507-C-5800,260.4,365.4,260.4,967,3132.266,1012,-174,357.4,358,253.6,103.8,104.4,0.8380
MO2507-C-5900,180.2,278.2,180.2,3432,8261.02,2356,-31,270.6,270.6,179.6,91,91,0.7730
MO2507-C-6000,118.8,200.4,118.8,10833,18298.738,4733,-227,194.4,194.4,115.6,78.8,78.8,0.6730
MO2507-C-6100,74.6,134.6,74.6,21413,23854.132,5963,-573,130.6,130.6,69.6,61,61,0.5470
MO2507-C-6200,44,84.4,43.2,20382,14177.68,7454,842,82.4,82.4,40,42.4,42.4,0.4100
MO2507-C-6300,23.4,51.4,23.4,13295,5491.826,5880,473,51,51,21.8,29.2,29.2,0.2870
MO2507-C-6400,12.6,31,12,8002,1947.102,4089,965,31,31,12.2,18.8,18.8,0.1920
MO2507-C-6500,8.8,19.8,8,6157,937.72,3875,295,19.8,19.8,7.2,12.6,12.6,0.1290
MO2507-C-6600,4.6,13.6,4.6,3481,346.766,2299,188,13.4,13.4,4.8,8.6,8.6,0.0890
MO2507-C-6700,4.2,10,4,1693,125.598,2009,319,9.8,9.8,3.4,6.4,6.4,0.0650
MO2507-C-6800,3.6,8.2,3.6,1391,84.282,2988,290,8.2,8.2,3.2,5,5,0.0520
MO2507-C-6900,3.2,6.8,2.8,2399,121.216,1957,654,6.4,6.4,2.8,3.6,3.6,0.0400
MO2507-P-5200,5.2,5.6,2.8,1707,59.902,3834,171,3.2,3.2,5.8,-2.6,-2.6,-0.0180
MO2507-P-5300,7,7,3.4,1315,55.452,2396,4,3.6,3.6,7.6,-4,-4,-0.0210
MO2507-P-5400,10.4,14,4.8,2313,145.022,3126,522,5,5,10.8,-5.8,-5.8,-0.0300
MO2507-P-5500,15.8,16.4,7.2,4591,440.462,4547,439,7.2,7.2,15.8,-8.6,-8.6,-0.0440
MO2507-P-5600,22,22,10.6,4619,631.75,5221,510,10.6,10.6,23.4,-12.8,-12.8,-0.0640
MO2507-P-5700,29.8,30.2,15.6,5009,999.982,4390,841,15.8,15.8,33.4,-17.6,-17.6,-0.0950
MO2507-P-5800,45,45.6,24.4,8285,2559.082,6614,774,24.4,24.4,49.6,-25.2,-25.2,-0.1430
MO2507-P-5900,69,69.6,38.2,8978,4303.104,5741,578,38.6,38.6,74.2,-35.6,-35.6,-0.2160
MO2507-P-6000,108.8,108.8,60,16014,11979.846,7050,1292,61.8,61.8,112.8,-51,-51,-0.3190
MO2507-P-6100,161,161,93.8,14612,16054.524,5656,1846,97,97,164.6,-67.6,-67.6,-0.4500
MO2507-P-6200,226,226,142.8,5611,9075.762,2705,1033,149,149,236.6,-87.6,-87.6,-0.5940
MO2507-P-6300,302.8,302.8,210,999,2418.018,876,264,216.6,216.6,315.4,-98.8,-98.8,-0.7250
MO2507-P-6400,386.6,386.6,288.4,418,1352.752,529,217,300,295.8,408,-108,-112.2,-0.8290
MO2507-P-6500,480,480,379.2,203,851.086,192,23,382,385.6,504.2,-122.2,-118.6,-0.8930
MO2507-P-6600,555.2,555.2,473.4,151,769.092,97,-39,485.4,478.6,600.6,-115.2,-122,-0.9390
MO2507-P-6700,666.2,666.2,572.6,70,430.226,76,-21,586.2,575.6,700,-113.8,-124.4,-0.9620
MO2507-P-6800,697,697,673.4,28,200.592,152,-7,673.4,673,797.8,-124.4,-124.8,-0.9820
MO2507-P-6900,841,851.6,780.2,24,204.896,25,2,791,771.4,897.2,-106.2,-125.8,-0.9950
MO2508-C-5300,null,null,null,0,0,6,0,592.2,782.4,658.4,-66.2,124,0.9130
MO2508-C-5400,627.6,627.6,627.6,1,6.276,94,1,627.6,688.2,567.4,60.2,120.8,0.8930
MO2508-C-5500,500.8,512,500.8,15,74.772,79,-4,512,596,479.6,32.4,116.4,0.8660
MO2508-C-5600,438,511.2,438,105,506.606,233,50,503.8,507.4,396,107.8,111.4,0.8290
MO2508-C-5700,358.6,421.8,358.6,22,85.23,101,2,416.6,421.8,318.2,98.4,103.6,0.7830
MO2508-C-5800,263.6,341.2,263.6,114,347.108,143,-10,339,339,248,91,91,0.7270
MO2508-C-5900,199.8,269.4,199.8,156,373.684,275,9,265.6,269.2,186.4,79.2,82.8,0.6510
MO2508-C-6000,147,210.2,147,479,880.232,400,37,207,207,136,71,71,0.5670
MO2508-C-6100,101.2,157.4,101.2,511,692.476,532,275,154.4,154.4,95.6,58.8,58.8,0.4760
MO2508-C-6200,73,115.2,73,730,740.882,653,169,113.2,113.2,66.2,47,47,0.3870
MO2508-C-6300,46,83,46,616,423.448,836,207,82.2,82.2,44.8,37.4,37.4,0.3060
MO2508-C-6400,32,59.6,32,1502,739.256,1341,452,58.2,58.2,29.6,28.6,28.6,0.2350
MO2508-C-6500,23.8,42.4,23.2,739,248.768,1010,279,41.8,41.8,21,20.8,20.8,0.1790
MO2508-C-6600,15.4,31,15.4,409,99.802,467,148,30.6,30.6,14.8,15.8,15.8,0.1370
MO2508-C-6700,12.8,24.4,12.8,209,39.596,246,29,23.6,22.6,11.8,11.8,10.8,0.1040
MO2508-C-6800,12.2,21,11,669,106.382,1213,301,19,19,10,9,9,0.0860
MO2508-C-6900,9.2,15.4,8.6,399,48.028,429,122,14.6,14.6,7.6,7,7,0.0670
MO2508-P-5300,24.8,24.8,16,194,36.968,420,28,16.6,16.6,28.2,-11.6,-11.6,-0.0660
MO2508-P-5400,32.4,32.4,21.4,177,48.74,418,-13,22.8,21.8,37,-14.2,-15.2,-0.0870
MO2508-P-5500,45,45,28,389,147.808,402,-98,29.2,29.4,49.6,-20.4,-20.2,-0.1150
MO2508-P-5600,58.8,58.8,38.4,642,294.072,720,250,40.2,39.8,66,-25.8,-26.2,-0.1520
MO2508-P-5700,79.8,80.6,51,598,356.502,665,162,54.8,54.8,87.2,-32.4,-32.4,-0.2020
MO2508-P-5800,110,110,70.6,588,482.014,650,222,73.6,73.6,117.6,-44,-44,-0.2630
MO2508-P-5900,139.8,140,97.2,635,698.01,539,28,100.6,101,156.2,-55.6,-55.2,-0.3390
MO2508-P-6000,184.8,184.8,131,508,789.688,519,217,140,139.4,203,-63,-63.6,-0.4290
MO2508-P-6100,244.8,244.8,181.8,377,745.922,329,195,187.6,187.6,263.2,-75.6,-75.6,-0.5230
MO2508-P-6200,290,290,238.4,129,338.69,140,52,246.6,246.6,331,-84.4,-84.4,-0.6160
MO2508-P-6300,360.2,360.2,311.2,62,214.394,119,15,315.6,313,412,-96.4,-99,-0.7040
MO2508-P-6400,476.6,476.6,383,24,99.862,43,7,393.6,389.6,497.4,-103.8,-107.8,-0.7770
MO2508-P-6500,482.6,495,466.6,18,89.472,45,5,477.6,472.8,587.8,-110.2,-115,-0.8380
MO2508-P-6600,617.4,617.4,566,3,17.674,74,1,566,561,683.8,-117.8,-122.8,-0.8840
MO2508-P-6700,667.8,667.8,659.8,3,19.954,87,0,659.8,652.8,776.8,-117,-124,-0.9190
MO2508-P-6800,null,null,null,0,0,157,0,881,747.2,874,7,-126.8,-0.9450
MO2508-P-6900,null,null,null,0,0,44,0,1005.8,842.6,971.6,34.2,-129,-0.9680
MO2509-C-4000,1919.4,1919.4,1919.4,1,19.194,131,0,1919.4,1994.2,1856.2,63.2,138,0.9690
MO2509-C-4100,1807.2,1863.4,1807.2,6,108.568,46,0,1863.4,1895,1757.8,105.6,137.2,0.9670
MO2509-C-4200,1714.6,1793.6,1714.6,8,141.364,42,3,1793.6,1796.2,1659.8,133.8,136.4,0.9650
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1697.8,1561.8,1.4,136,0.9610
MO2509-C-4400,null,null,null,0,0,103,0,1426,1599.4,1464.4,-38.4,135,0.9580
MO2509-C-4500,null,null,null,0,0,151,0,1335.4,1501.6,1367,-31.6,134.6,0.9530
MO2509-C-4600,1393.6,1393.6,1393.6,3,41.808,107,-3,1393.6,1404,1270.2,123.4,133.8,0.9470
MO2509-C-4700,1221.4,1279.2,1220.2,10,124.436,107,6,1279.2,1306.8,1173.8,105.4,133,0.9400
MO2509-C-4800,1141.6,1185.8,1141.6,20,230.228,150,-8,1185.8,1212.4,1078.8,107,133.6,0.9290
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1113.8,983,21.2,130.8,0.9230
MO2509-C-5000,945,1019.8,945,38,381.104,412,-9,1013.6,1018.2,890,123.6,128.2,0.9110
MO2509-C-5200,745,834.8,745,39,318.828,304,-15,830.8,830.8,708.4,122.4,122.4,0.8780
MO2509-C-5300,646.8,668.4,646.8,4,25.866,11,1,668.4,740.6,621,47.4,119.6,0.8540
MO2509-C-5400,556.4,652.8,556.4,56,344.814,381,-26,647.6,652.4,534.8,112.8,117.6,0.8260
MO2509-C-5500,495.2,560,495.2,29,146.704,13,5,556.2,567.6,457.4,98.8,110.2,0.7900
MO2509-C-5600,405.2,488.4,405.2,227,1032.92,720,-98,484.4,486.2,382.4,102,103.8,0.7490
MO2509-C-5700,338,413,338,48,173.242,51,-8,407.6,410.6,316.4,91.2,94.2,0.6980
MO2509-C-5800,274,346.4,269.2,258,822.07,1418,-72,342.4,342.4,255.2,87.2,87.2,0.6400
MO2509-C-5900,231.4,282.4,231.2,117,304.188,82,13,281.4,281.4,206.6,74.8,74.8,0.5770
