合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3550,371,371,371,1,3.71,24,1,371,366.6,386.2,-15.2,-19.6,0.9360
IO2508-C-3600,326,326,326,6,19.956,19,0,326,319.8,339.2,-13.2,-19.4,0.9110
IO2508-C-3650,278.4,278.4,278,2,5.564,54,2,278,274.2,293,-15,-18.8,0.8780
IO2508-C-3700,239.6,239.6,234,12,28.936,61,3,234,229.4,251,-17,-21.6,0.8380
IO2508-C-3750,193.8,208.8,193.8,82,164.586,169,17,195,188.6,206,-11,-17.4,0.7780
IO2508-C-3800,166.8,169.2,153,56,90.714,211,-1,154.4,151.8,170.6,-16.2,-18.8,0.7040
IO2508-C-3850,134,140,119.4,100,130.87,443,-6,121.6,120,137.8,-16.2,-17.8,0.6190
IO2508-C-3900,106.8,112.2,92.4,580,601.302,755,-129,93.6,91.8,109,-15.4,-17.2,0.5290
IO2508-C-3950,82.6,91.6,71.8,525,425.528,475,10,72.2,72.2,84,-11.8,-11.8,0.4420
IO2508-C-4000,71.2,73,56,780,509.762,987,335,56,56,69.6,-13.6,-13.6,0.3630
IO2508-C-4050,55.8,59.2,43.6,456,237.012,622,-29,43.6,43.2,56,-12.4,-12.8,0.2940
IO2508-C-4100,45,48.4,33.8,541,227.084,832,32,34,34,47.4,-13.4,-13.4,0.2390
IO2508-C-4150,38.8,40.6,26.8,226,80.62,280,82,26.8,26.8,40,-13.2,-13.2,0.1930
IO2508-C-4200,32.2,34.2,21.8,660,181.558,761,284,21.8,21.8,34.2,-12.4,-12.4,0.1580
IO2508-C-4250,28,29.2,18,277,71.844,758,44,18,17.8,28.6,-10.6,-10.8,0.1300
IO2508-C-4300,25.8,25.8,14.4,519,105.32,459,128,14.4,14.4,25.2,-10.8,-10.8,0.1070
IO2508-C-4350,22,22,12.2,215,37.408,432,-29,12.2,12.2,23,-10.8,-10.8,0.0900
IO2508-C-4400,20.2,20.2,10.2,178,27.634,115,115,10.2,10.2,21.6,-11.4,-11.4,0.0750
IO2508-P-3450,4.8,4.8,2.8,100,3.836,214,-35,3.4,3.2,5.8,-2.4,-2.6,-0.0310
IO2508-P-3500,6.4,6.4,4.2,121,6.694,160,-28,4.4,4.4,7.6,-3.2,-3.2,-0.0410
IO2508-P-3550,7.4,7.4,6,68,4.71,171,25,6.4,6.2,9.8,-3.4,-3.6,-0.0580
IO2508-P-3600,12,12,8.4,168,16.586,311,5,9.4,9.2,13,-3.6,-3.8,-0.0820
IO2508-P-3650,16.8,17.6,11.8,77,11.366,208,-10,13,13,17,-4,-4,-0.1140
IO2508-P-3700,22.2,23.4,17.6,430,88.374,492,208,18.6,18.6,23.4,-4.8,-4.8,-0.1570
IO2508-P-3750,31,32.2,27,308,89.156,319,127,27.8,27.4,31.2,-3.4,-3.8,-0.2160
IO2508-P-3800,42.8,46.2,39.2,406,170.29,586,111,39.8,39.8,43.8,-4,-4,-0.2890
IO2508-P-3850,61.6,64,56.8,200,121.44,403,35,57.6,57.8,61.2,-3.6,-3.4,-0.3760
IO2508-P-3900,83.8,87,78.8,320,265.398,659,70,80,80.4,84.2,-4.2,-3.8,-0.4680
IO2508-P-3950,111.2,115.8,106.4,178,196.634,255,104,109,110.8,110.2,-1.2,0.6,-0.5570
IO2508-P-4000,143.8,149.4,140,37,53.43,92,12,145.4,143.6,146.6,-1.2,-3,-0.6380
IO2508-P-4050,181.6,184.4,175.6,42,75.768,40,23,179.8,181.8,179.8,0,2,-0.7040
IO2508-P-4100,226.6,226.6,216,5,11.15,62,3,216,221.6,219.2,-3.2,2.4,-0.7630
IO2508-P-4150,262,262,259.4,10,26.094,17,1,261,264.2,261.4,-0.4,2.8,-0.8090
IO2508-P-4200,307,307,304.8,5,15.316,42,1,304.8,309.4,306.4,-1.6,3,-0.8430
IO2508-P-4250,null,null,null,0,0,5,0,457.6,355.6,351,106.6,4.6,-0.8700
IO2508-P-4300,397,397,397,1,3.97,3,1,397,402.2,396.8,0.2,5.4,-0.8940
IO2508-P-4350,452.2,452.2,452.2,8,35.766,2,-2,452.2,449.2,444,8.2,5.2,-0.9130
IO2508-P-4400,490.2,490.2,489.6,7,34.302,7,7,489.6,496.8,491,-1.4,5.8,-0.9300
IO2509-C-2800,null,null,null,0,0,190,0,1115.2,1103.8,1115.2,0,-11.4,0.9830
IO2509-C-2900,null,null,null,0,0,103,0,955.2,1004,1018.2,-63,-14.2,0.9820
IO2509-C-3000,null,null,null,0,0,124,0,785.8,904.6,921.8,-136,-17.2,0.9790
IO2509-C-3100,null,null,null,0,0,95,0,822,805.6,823,-1,-17.4,0.9760
IO2509-C-3200,709.2,717.4,709.2,4,28.614,155,2,717.4,708,724.8,-7.4,-16.8,0.9640
IO2509-C-3300,628.4,629.8,610,14,87.234,166,0,616,611.8,627.4,-11.4,-15.6,0.9460
IO2509-C-3400,523,528.6,519.8,12,62.506,195,-10,519.8,515.6,533.2,-13.4,-17.6,0.9260
IO2509-C-3450,null,null,null,0,0,3,0,381.4,466.8,487.4,-106,-20.6,0.9160
IO2509-C-3500,428,440.8,420,8,34.118,584,7,420,422,441.6,-21.6,-19.6,0.8920
IO2509-C-3550,377.8,377.8,377.8,2,7.734,19,0,377.8,375,395.6,-17.8,-20.6,0.8730
IO2509-C-3600,335.8,347.6,330.6,11,37.19,751,5,330.6,335,351.6,-21,-16.6,0.8320
IO2509-C-3650,null,null,null,0,0,3,0,250.6,289.2,308,-57.4,-18.8,0.8050
IO2509-C-3700,267.2,267.2,246.2,69,176.1,758,-21,249.8,248.2,262.8,-13,-14.6,0.7630
IO2509-C-3750,212.8,212.8,212.8,4,8.86,5,-1,212.8,210.6,230.2,-17.4,-19.6,0.7110
IO2509-C-3800,191,199.4,176.4,105,196.424,1413,-5,178,176.8,193,-15,-16.2,0.6520
IO2509-C-3850,158.8,165,149.2,129,197.572,164,91,149.2,147,166.2,-17,-19.2,0.5870
IO2509-C-3900,133,142,120.4,413,535.102,2129,-14,121.8,121.8,138.4,-16.6,-16.6,0.5210
IO2509-C-3950,113.4,118.8,100.2,138,154.42,152,72,100.2,100,114.6,-14.4,-14.6,0.4550
IO2509-C-4000,97.2,99.8,81.6,920,848.426,4274,85,82.4,82.4,95.2,-12.8,-12.8,0.3940
IO2509-C-4050,78.4,81.4,68.6,118,92.536,169,53,68.6,66,81.4,-12.8,-15.4,0.3360
IO2509-C-4100,70,71,55.4,566,370.884,3016,61,55.4,55.4,70,-14.6,-14.6,0.2890
IO2509-C-4150,55.8,59.8,45.6,184,93.444,199,118,45.6,45.8,59.8,-14.2,-14,0.2460
IO2509-C-4200,50.8,52.8,39,570,275.93,3315,138,39.2,39.2,51.6,-12.4,-12.4,0.2120
IO2509-C-4250,43,45.2,33.8,28,11.676,229,12,33.8,33.8,45.4,-11.6,-11.6,0.1840
IO2509-C-4300,38.4,40,28.6,349,122.026,1922,126,28.6,28.6,38.4,-9.8,-9.8,0.1580
IO2509-C-4350,32,33.8,25.8,50,15.208,48,48,25.8,25.2,35.6,-9.8,-10.4,0.1390
IO2509-C-4400,31.2,32,22,163,46.312,996,10,22,22,31.8,-9.8,-9.8,0.1210
IO2509-C-4500,27,27.4,18,197,47.348,1634,152,18,18,25.8,-7.8,-7.8,0.0970
IO2509-C-4600,22,22.6,15.2,192,39.702,1272,67,15.2,15.2,21.2,-6,-6,0.0800
IO2509-C-4700,19.4,19.8,12,731,118.684,2752,130,12.4,12.4,18.2,-5.8,-5.8,0.0650
IO2509-P-2800,2.8,2.8,2,87,2.07,570,42,2.4,2.4,2.8,-0.4,-0.4,-0.0110
IO2509-P-2900,3,3,2,54,1.436,301,34,2.4,2.4,3.2,-0.8,-0.8,-0.0120
IO2509-P-3000,3.8,3.8,2.6,60,1.92,668,42,3.2,3.2,4.2,-1,-1,-0.0170
IO2509-P-3100,4.8,4.8,3,125,4.756,496,9,4,4,4.6,-0.6,-0.6,-0.0220
IO2509-P-3200,6.6,6.6,3.8,145,7.242,564,-64,5.2,5.2,6.4,-1.2,-1.2,-0.0300
IO2509-P-3300,8.8,8.8,5.4,103,7.572,537,1,7.4,7.4,9,-1.6,-1.6,-0.0440
IO2509-P-3400,12.6,12.6,8.8,81,8.62,615,12,10.6,10.6,13,-2.4,-2.4,-0.0640
IO2509-P-3450,14.6,14.6,12.6,16,2.216,78,14,13.2,13.2,15.8,-2.6,-2.6,-0.0790
IO2509-P-3500,18.4,18.6,14.6,99,16.262,775,14,16.2,16.4,19.2,-3,-2.8,-0.0980
IO2509-P-3550,22.4,22.4,18.8,15,3.188,66,7,21.4,21.4,23.6,-2.2,-2.2,-0.1240
IO2509-P-3600,28.8,28.8,23.8,267,67.938,1205,-197,27,27,29,-2,-2,-0.1530
IO2509-P-3650,36.6,37,30.4,197,63.928,169,113,33.4,33.4,36,-2.6,-2.6,-0.1870
IO2509-P-3700,45.2,48,41.4,185,80.694,974,2,43.4,43.4,45.2,-1.8,-1.8,-0.2330
IO2509-P-3750,58.6,60.2,54,181,105.182,76,9,55.2,55.2,58.6,-3.4,-3.4,-0.2840
IO2509-P-3800,75,77.8,70,101,74.006,841,18,71,70.6,74,-3,-3.4,-0.3430
IO2509-P-3850,94,97.8,88.2,269,245.202,245,163,90.6,90.8,93.2,-2.6,-2.4,-0.4080
IO2509-P-3900,117.4,121.6,111.8,138,161.466,887,14,113.4,114,117.6,-4.2,-3.6,-0.4750
IO2509-P-3950,145,150.2,140.4,44,64.068,34,24,140.4,140.4,145.8,-5.4,-5.4,-0.5430
IO2509-P-4000,175.8,181,173.6,20,35.258,681,5,174.6,175.2,175.4,-0.8,-0.2,-0.6030
IO2509-P-4050,213,215,208.4,77,163.83,60,58,209.2,208.8,207.4,1.8,1.4,-0.6610
IO2509-P-4100,250.6,250.6,248,9,22.372,653,7,248,248,245,3,3,-0.7090
IO2509-P-4150,290.6,290.6,286.2,8,22.956,6,0,286.2,287,284.4,1.8,2.6,-0.7550
IO2509-P-4200,332,332,332,3,9.96,828,0,332,330.2,326.2,5.8,4,-0.7890
IO2509-P-4250,380.4,380.4,380.4,5,19.02,5,5,380.4,374.6,368.8,11.6,5.8,-0.8180
IO2509-P-4300,422.6,422.6,414.6,9,37.586,734,0,414.6,420.4,413.4,1.2,7,-0.8410
IO2509-P-4350,465.4,465.4,465.4,6,27.924,6,6,465.4,466.6,459.6,5.8,7,-0.8600
IO2509-P-4400,510,513.6,510,5,25.62,360,0,513.6,513,506,7.6,7,-0.8790
IO2509-P-4500,603.6,603.6,603.6,2,12.072,187,1,603.6,606.6,600,3.6,6.6,-0.9020
IO2509-P-4600,null,null,null,0,0,130,0,731.4,703.8,694.2,37.2,9.6,-0.9160
IO2509-P-4700,801,801,801,1,8.01,203,0,801,792.8,784.2,16.8,8.6,-0.9790
IO2512-C-3200,695,699.8,695,4,27.944,322,-4,699.8,695.6,708,-8.2,-12.4,0.8990
IO2512-C-3300,null,null,null,0,0,225,0,615.8,602.2,615.2,0.6,-13,0.8760
IO2512-C-3400,524,524,519,10,51.95,114,-1,519,510.2,527.2,-8.2,-17,0.8470
IO2512-C-3500,429.8,432.8,429.8,3,12.93,234,-1,432.8,425,441.8,-9,-16.8,0.8010
IO2512-C-3600,358.6,365.2,344,50,177.8,652,-21,344,344,362.6,-18.6,-18.6,0.7440
IO2512-C-3700,287.2,287.8,272.8,64,179.438,660,-30,273.8,272.8,292,-18.2,-19.2,0.6700
IO2512-C-3800,234.8,235.8,212.2,70,154.986,636,-34,212.4,213.6,233,-20.6,-19.4,0.5840
IO2512-C-3900,184,184.4,162,66,114.398,720,20,162.4,162.4,182.8,-20.4,-20.4,0.4950
IO2512-C-4000,141,145.6,125.8,130,180.676,1413,13,127.6,127.2,144.6,-17,-17.4,0.4120
IO2512-C-4100,108.4,112,97.4,187,201.322,1502,-84,97.4,97.4,111,-13.6,-13.6,0.3370
IO2512-C-4200,88.8,92.8,75.4,306,254.988,1742,11,75.6,75.6,88.8,-13.2,-13.2,0.2740
IO2512-C-4300,73.2,74.4,61,329,230.08,963,138,61,61,74.8,-13.8,-13.8,0.2250
IO2512-C-4400,61.8,62,50.8,38,21.96,914,1,50.8,50.8,61.8,-11,-11,0.1880
IO2512-C-4500,51.6,52.6,42.4,295,145.264,1124,118,42.4,42.4,51.8,-9.4,-9.4,0.1580
IO2512-P-3200,16.6,17.8,14.2,95,14.59,296,-20,17.8,17.4,18,-0.2,-0.6,-0.0710
IO2512-P-3300,25.2,25.2,20.2,44,9.512,735,0,23,23.4,23.6,-0.6,-0.2,-0.0950
IO2512-P-3400,33.2,34.2,29,52,16.748,373,11,31.4,31.8,33.8,-2.4,-2,-0.1280
IO2512-P-3500,48.6,48.6,42.4,42,18.756,509,6,45.2,45.2,47.2,-2,-2,-0.1750
IO2512-P-3600,69.4,69.4,61,180,115.908,788,-2,64,64,68,-4,-4,-0.2370
IO2512-P-3700,95.2,95.2,88,102,92.998,1338,0,91.2,91.2,97.8,-6.6,-6.6,-0.3140
IO2512-P-3800,137,137,125.6,153,199.98,608,96,129.4,129.4,138,-8.6,-8.6,-0.4040
IO2512-P-3900,188,188,177,30,54.862,233,6,179.2,180.8,185,-5.8,-4.2,-0.4980
IO2512-P-4000,248.6,248.6,240.2,21,51.172,452,-3,240.2,240.2,246.8,-6.6,-6.6,-0.5880
IO2512-P-4100,315,315.6,311.6,23,72.086,526,-6,313,310,314.6,-1.6,-4.6,-0.6680
IO2512-P-4200,392,392,392,1,3.92,494,0,392,389,390.8,1.2,-1.8,-0.7330
IO2512-P-4300,476.4,476.4,473.8,7,33.242,310,0,473.8,473.8,472.4,1.4,1.4,-0.7830
IO2512-P-4400,565.4,565.4,565.4,2,11.308,166,0,565.4,560.8,561.6,3.8,-0.8,-0.8260
IO2512-P-4500,null,null,null,0,0,101,0,686.6,650.8,648.2,38.4,2.6,-0.8600
IO2603-C-3200,708,708,708,1,7.08,138,0,708,703,710.8,-2.8,-7.8,0.8320
IO2603-C-3300,null,null,null,0,0,44,0,539.8,614.8,621.6,-81.8,-6.8,0.8050
IO2603-C-3400,null,null,null,0,0,140,0,535.4,528.6,543.4,-8,-14.8,0.7710
IO2603-C-3500,459.2,459.2,459.2,1,4.592,388,0,459.2,448.6,466.2,-7,-17.6,0.7290
IO2603-C-3600,386.2,386.2,375.6,18,68.152,340,-13,375.6,374.6,395,-19.4,-20.4,0.6770
IO2603-C-3700,320.6,320.6,316,5,15.918,182,-3,316,307.2,330.8,-14.8,-23.6,0.6180
IO2603-C-3800,270.8,270.8,251.2,10,26.6,218,-2,251.2,248.2,275,-23.8,-26.8,0.5520
IO2603-C-3900,221.8,223.4,205,33,72.416,190,10,205,200.4,230,-25,-29.6,0.4840
IO2603-C-4000,179.6,179.6,166.8,5,8.762,268,-1,166.8,160.6,190.8,-24,-30.2,0.4170
IO2603-C-4100,148.4,150.8,134.4,14,20.384,205,-9,134.4,130.8,156,-21.6,-25.2,0.3570
IO2603-C-4200,124.8,124.8,111.6,7,8.45,280,-4,111.6,108.4,130.8,-19.2,-22.4,0.3060
IO2603-C-4300,100.4,105.2,90.8,101,101.422,173,-19,91,91,110.8,-19.8,-19.8,0.2630
IO2603-C-4400,93.4,93.4,76,96,81.144,465,10,76,76,96.8,-20.8,-20.8,0.2250
IO2603-P-3200,34.2,37.8,30.4,124,42.188,597,38,37.8,37.8,35.6,2.2,2.2,-0.1140
IO2603-P-3300,40.4,46,40.4,14,6.246,216,1,46,48.2,47.6,-1.6,0.6,-0.1450
IO2603-P-3400,65.2,65.6,55,54,32.45,279,-19,62.8,62.8,63.6,-0.8,-0.8,-0.1840
IO2603-P-3500,78.2,80.2,76.6,37,29.056,745,-6,80.2,81.6,85,-4.8,-3.4,-0.2330
IO2603-P-3600,113.8,117.6,101.4,89,101.96,346,-32,101.4,102.4,113,-11.6,-10.6,-0.2880
IO2603-P-3700,136.4,136.4,133.6,4,5.384,184,-1,133.6,134.2,147.6,-14,-13.4,-0.3580
IO2603-P-3800,192.8,192.8,180.6,26,48.066,177,26,180.6,174.2,190.4,-9.8,-16.2,-0.4340
IO2603-P-3900,240,246,226.6,9,21.04,146,3,226.8,224.8,241.4,-14.6,-16.6,-0.5130
IO2603-P-4000,294,294,283.4,27,77.992,150,5,287,284.4,301.4,-14.4,-17,-0.5900
IO2603-P-4100,null,null,null,0,0,114,0,372,352.6,367.4,4.6,-14.8,-0.6610
IO2603-P-4200,null,null,null,0,0,114,0,466.8,428.2,440,26.8,-11.8,-0.7220
IO2603-P-4300,null,null,null,0,0,94,0,548,510.2,518.8,29.2,-8.6,-0.7710
IO2603-P-4400,601,601,595,13,77.8,129,4,595,593.6,600,-5,-6.4,-0.8170
IO2606-C-3400,541,541.6,541,3,16.236,25,3,541.6,533.8,555.4,-13.8,-21.6,0.7320
IO2606-C-3500,null,null,null,0,0,18,0,446,457.4,487,-41,-29.6,0.6910
IO2606-C-3600,null,null,null,0,0,63,0,377.4,389,423.6,-46.2,-34.6,0.6430
IO2606-C-3700,344.8,344.8,340,3,10.524,16,1,340,327.2,367.6,-27.6,-40.4,0.5890
IO2606-C-3800,309.4,309.4,286.4,7,20.664,10,4,286.4,274,314,-27.6,-40,0.5330
IO2606-C-3900,269,269,236.4,37,93.394,51,21,236.4,229,271.4,-35,-42.4,0.4760
IO2606-C-4000,219.8,219.8,218.6,2,4.384,23,1,218.6,192.4,233.6,-15,-41.2,0.4220
IO2606-C-4100,161.6,161.6,161.6,3,5.25,28,0,161.6,162,201.8,-40.2,-39.8,0.3710
IO2606-C-4200,160.4,160.4,151.2,6,9.458,9,-1,151.2,138,172.8,-21.6,-34.8,0.3270
IO2606-C-4300,153,153,119,117,165.05,100,-30,119,118.8,145.4,-26.4,-26.6,0.2880
IO2606-C-4400,128,128,101.2,94,108.486,61,61,101.2,103,125.2,-24,-22.2,0.2550
IO2606-P-3400,88.6,89.4,76.2,103,89.564,222,58,84.2,84.2,91,-6.8,-6.8,-0.2150
IO2606-P-3500,102.4,109,101.6,159,166.62,215,61,104,104,119,-15,-15,-0.2620
IO2606-P-3600,142.2,142.2,134,11,15.478,50,0,134.6,134.8,153,-18.4,-18.2,-0.3210
IO2606-P-3700,191.8,191.8,191.8,2,3.85,18,-1,191.8,170.4,193.2,-1.4,-22.8,-0.3860
IO2606-P-3800,234.6,234.6,215.2,56,128.16,63,32,215.2,215.2,238.8,-23.6,-23.6,-0.4540
IO2606-P-3900,293,293,268.2,27,76.686,41,9,268.2,268.2,295.2,-27,-27,-0.5230
IO2606-P-4000,334.4,334.4,332.2,8,27.3,16,2,332.2,328.6,354.8,-22.6,-26.2,-0.5900
IO2606-P-4100,null,null,null,0,0,7,0,413.2,397.2,419.8,-6.6,-22.6,-0.6510
IO2606-P-4200,483.8,483.8,483.8,3,14.514,11,3,483.8,471.2,489.2,-5.4,-18,-0.7060
IO2606-P-4300,551.2,561.2,551.2,3,16.728,23,3,561.2,549.4,564.8,-3.6,-15.4,-0.7560
IO2606-P-4400,628,633.6,628,7,44.1,7,7,633.6,631,640.2,-6.6,-9.2,-0.7990
小计,,,,84912,41298.266,153439,7254,,,,,,--
MO2507-C-5200,1035.2,1045,1011.6,12,123.814,151,2,1011.6,1019,1035.4,-23.8,-16.4,0.9870
MO2507-C-5300,947.6,947.6,931.2,19,178.236,95,0,931.2,919.2,936.8,-5.6,-17.6,0.9850
MO2507-C-5400,829.6,845,829.6,14,117.568,81,0,845,819.8,839,6,-19.2,0.9810
MO2507-C-5500,730.2,762.4,720.6,25,183.862,234,-1,741.6,718.8,740.2,1.4,-21.4,0.9860
MO2507-C-5600,641,664.4,616,88,556.808,321,-43,621.4,621.4,643.2,-21.8,-21.8,0.9690
MO2507-C-5700,551,570.6,517.8,396,2156.772,560,-137,524.2,524.2,547,-22.8,-22.8,0.9510
MO2507-C-5800,455,471.2,422.2,249,1116.568,766,-7,427,428.8,451.2,-24.2,-22.4,0.9200
MO2507-C-5900,356,383.8,333.6,721,2577.194,2002,-112,336.8,336.8,359.4,-22.6,-22.6,0.8710
MO2507-C-6000,270,298.8,250.2,2866,7829.742,3957,-367,253.2,253.2,278.8,-25.6,-25.6,0.7860
MO2507-C-6100,192.4,222.2,179,7036,14054.906,4954,-392,180.8,180.8,205.2,-24.4,-24.4,0.6700
MO2507-C-6200,139.8,158,122.6,14757,20465.946,6736,-346,123,123,142,-19,-19,0.5340
MO2507-C-6300,92.6,110.6,81.4,26149,24796.376,6791,577,81.4,81.4,98,-16.6,-16.6,0.3990
MO2507-C-6400,59.8,76.6,53.2,15739,10218.51,6097,1271,53.8,53.8,65.4,-11.6,-11.6,0.2870
MO2507-C-6500,40.2,53.2,34,11895,5224.148,5228,459,34,34,45.4,-11.4,-11.4,0.1980
MO2507-C-6600,31,38.8,23.2,8510,2644.948,3689,298,23.2,23.2,33.6,-10.4,-10.4,0.1390
MO2507-C-6700,21.8,29.6,16.2,5188,1196.346,3003,342,16.2,16.2,25,-8.8,-8.8,0.0990
MO2507-C-6800,16,22.8,11.4,4921,842.722,3629,5,11.4,11.4,19.4,-8,-8,0.0710
MO2507-C-6900,16.4,19.2,8.2,6390,869.134,4210,686,8.2,8.2,16.4,-8.2,-8.2,0.0510
MO2507-C-7000,12,15.2,6,4251,448.566,1496,1496,6.2,6.2,13.2,-7,-7,0.0390
MO2507-P-5200,2.8,3,1.8,1138,25.456,3530,-49,2.4,2.4,2.6,-0.2,-0.2,-0.0130
MO2507-P-5300,3.4,3.6,1.8,586,14.726,1998,20,2.4,2.4,3.2,-0.8,-0.8,-0.0140
MO2507-P-5400,4.2,4.2,2.2,816,24.102,2668,-74,3,3,4,-1,-1,-0.0190
MO2507-P-5500,5.6,6,3.2,1293,57.31,4600,16,3.8,3.8,5.6,-1.8,-1.8,-0.0250
MO2507-P-5600,8,8,4.2,1859,109.106,5298,-62,5.4,5.4,7.4,-2,-2,-0.0360
MO2507-P-5700,11.2,11.6,6.2,3506,295.596,5524,354,7.4,7.4,10.6,-3.2,-3.2,-0.0510
MO2507-P-5800,18,18,10.6,5985,829.406,7243,55,12.8,12.8,17.2,-4.4,-4.4,-0.0850
MO2507-P-5900,28.6,28.6,18.6,7190,1651.334,6812,936,21.2,21.2,26.6,-5.4,-5.4,-0.1350
MO2507-P-6000,43,45.8,33.2,11423,4504.688,8232,666,38.4,38.4,42.8,-4.4,-4.4,-0.2200
MO2507-P-6100,70,74.4,57,12343,8167.262,7137,269,66,66,68.8,-2.8,-2.8,-0.3330
MO2507-P-6200,108.2,116.8,93.2,13467,14245.43,4035,470,109,109,106.4,2.6,2.6,-0.4660
MO2507-P-6300,160.4,175,145,6287,10104.018,2019,343,168,168,161.4,6.6,6.6,-0.5950
MO2507-P-6400,236,245.8,210.4,1498,3438.678,1051,199,238.8,238.8,229.4,9.4,9.4,-0.7050
MO2507-P-6500,312.8,327.8,286.6,433,1324.966,544,165,319.4,319,310,9.4,9,-0.7920
MO2507-P-6600,396.4,415.2,372,212,840.608,136,24,406,406.6,399.4,6.6,7.2,-0.8530
MO2507-P-6700,498,503,465,70,340.4,76,12,503,502,488.8,14.2,13.2,-0.8840
MO2507-P-6800,586,586.2,569,15,87.118,157,3,581.6,597.4,581.2,0.4,16.2,-0.9100
MO2507-P-6900,671.4,671.4,671.4,6,40.284,34,6,671.4,694,677.8,-6.4,16.2,-0.9290
MO2507-P-7000,784,792.6,750.8,54,420.204,22,22,792.4,790.6,774.4,18,16.2,-0.9460
MO2508-C-5300,888.6,921.6,873.6,8,72.096,10,2,921.6,870,894.2,27.4,-24.2,0.9600
MO2508-C-5400,793.4,793.4,779.2,6,47.51,94,0,780.2,774,799.4,-19.2,-25.4,0.9440
MO2508-C-5500,685.2,685.2,685.2,1,6.852,81,1,685.2,679.2,705.2,-20,-26,0.9230
MO2508-C-5600,605,629,594,50,300.144,268,43,597,586.8,620.2,-23.2,-33.4,0.8940
MO2508-C-5700,520,545.4,498.2,28,144.26,102,-1,502.2,497.8,526.6,-24.4,-28.8,0.8550
MO2508-C-5800,436,455,417.2,65,281.976,132,9,420,414,440.6,-20.6,-26.6,0.8030
MO2508-C-5900,349,378,336,115,406.59,203,-16,340.8,337,354.8,-14,-17.8,0.7360
MO2508-C-6000,296,304.2,264.8,294,838.672,335,-53,274.2,268,284.8,-10.6,-16.8,0.6570
MO2508-C-6100,230,249.2,209.2,261,588.532,604,-1,214.6,209.8,227.2,-12.6,-17.4,0.5700
MO2508-C-6200,183.4,195.6,158.2,678,1180.522,679,-4,163.4,163.4,176,-12.6,-12.6,0.4820
MO2508-C-6300,132.8,152.8,121.6,709,978.532,917,119,124,124,134.2,-10.2,-10.2,0.3970
MO2508-C-6400,108.8,119.6,93,772,825.486,1011,-84,94.4,94.4,106,-11.6,-11.6,0.3220
MO2508-C-6500,80,92.2,70.2,1136,916.85,1131,34,71.2,71.2,79.6,-8.4,-8.4,0.2580
MO2508-C-6600,65,74.6,54,939,602.868,607,80,54,54.6,65,-11,-10.4,0.2050
MO2508-C-6700,50.2,60.2,41.2,535,272.708,364,79,41.2,42,50,-8.8,-8,0.1630
MO2508-C-6800,42,49.8,33.2,689,276.606,982,-94,33.2,33.8,40.6,-7.4,-6.8,0.1330
MO2508-C-6900,34,41,26.4,562,187.698,410,-165,26.4,27,33.6,-7.2,-6.6,0.1070
MO2508-C-7000,26,34.8,21.2,596,167.454,198,198,21.6,21.6,27.4,-5.8,-5.8,0.0870
MO2508-P-5300,15,15.8,11.2,357,45.948,463,64,11.6,11.6,14.8,-3.2,-3.2,-0.0470
MO2508-P-5400,19.4,20.6,14,319,51.524,352,-72,14.6,14.6,19.2,-4.6,-4.6,-0.0600
MO2508-P-5500,24.8,26,18.8,262,56.448,474,27,19.2,19.2,24.8,-5.6,-5.6,-0.0800
MO2508-P-5600,33,34.4,25.8,371,107.012,693,-57,26.2,26.6,33,-6.8,-6.4,-0.1080
MO2508-P-5700,43.6,45.6,36,701,279.062,900,215,37,37,43.8,-6.8,-6.8,-0.1460
MO2508-P-5800,61,62.2,50.2,450,245.486,791,65,53.4,53.4,60,-6.6,-6.6,-0.1990
MO2508-P-5900,82.4,84.2,70,640,484.888,649,-83,74.6,74.6,81.2,-6.6,-6.6,-0.2620
MO2508-P-6000,115.8,116,98.8,635,677.616,599,45,106.8,106.6,110.4,-3.6,-3.8,-0.3420
MO2508-P-6100,153.8,157.6,135.6,579,844.934,587,81,147,147,149.2,-2.2,-2.2,-0.4280
MO2508-P-6200,199.2,207.2,181.8,524,1020.818,417,166,197,197,197.6,-0.6,-0.6,-0.5160
MO2508-P-6300,259.2,266.8,240,217,548.036,207,48,257.8,257.8,257.8,0,0,-0.6020
MO2508-P-6400,330.2,336,312.2,54,174.992,109,20,326,329.8,321.4,4.6,8.4,-0.6750
MO2508-P-6500,405.2,406.4,382,35,139.72,63,12,405.4,403.2,397.4,8,5.8,-0.7450
MO2508-P-6600,486,488.2,463.2,27,129.44,85,7,484.6,490.4,479.6,5,10.8,-0.7900
MO2508-P-6700,573,576.6,547.8,13,73.604,91,4,576.6,578.2,565.4,11.2,12.8,-0.8310
MO2508-P-6800,649.8,667,649.8,12,78.912,155,0,667,669,655.6,11.4,13.4,-0.8630
MO2508-P-6900,null,null,null,0,0,47,0,761,762,748,13,14,-0.8880
MO2508-P-7000,849.4,849.8,849.4,4,33.894,2,2,849.8,856.6,840.4,9.4,16.2,-0.9080
MO2509-C-4000,2120.2,2120.2,2120.2,1,21.202,130,-1,2120.2,2101.8,2109.4,10.8,-7.6,0.9820
MO2509-C-4100,null,null,null,0,0,46,0,1863.4,2002.2,2001.8,-138.4,0.4,0.9820
MO2509-C-4200,null,null,null,0,0,42,0,1793.6,1903,1902.6,-109,0.4,0.9800
