合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4400,0.2,0.2,0.2,32,0.064,1000,-9,0.2,0.2,0.2,0,0,0.0010
IO2506-C-4500,0.2,0.2,0.2,262,0.524,830,-149,0.2,0.2,0.2,0,0,0.0000
IO2506-C-4600,0.2,0.4,0.2,242,0.544,1237,-143,0.2,0.2,0.2,0,0,0.0030
IO2506-C-4700,0.4,0.4,0.2,175,0.36,3110,-40,0.2,0.2,0.2,0,0,0.0030
IO2506-P-2800,0.2,0.2,0.2,51,0.102,465,10,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.2,0.2,0.2,9,0.018,310,0,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3000,0.2,0.2,0.2,22,0.044,503,-9,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3100,0.2,0.2,0.2,26,0.052,487,11,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3200,0.2,0.2,0.2,35,0.07,676,0,0.2,0.2,0.2,0,0,-0.0010
IO2506-P-3250,0.2,0.2,0.2,15,0.03,252,3,0.2,0.2,0.2,0,0,-0.0040
IO2506-P-3300,0.2,0.4,0.2,3,0.008,826,-1,0.4,0.2,0.2,0.2,0,-0.0040
IO2506-P-3350,0.2,0.4,0.2,79,0.308,332,-11,0.4,0.2,0.2,0.2,0,-0.0040
IO2506-P-3400,0.2,0.2,0.2,22,0.044,1346,-16,0.2,0.2,0.2,0,0,-0.0050
IO2506-P-3450,0.2,0.4,0.2,16,0.04,875,-9,0.2,0.2,0.2,0,0,-0.0050
IO2506-P-3500,0.6,0.6,0.4,5,0.022,1097,-2,0.4,0.2,0.2,0.2,0,-0.0060
IO2506-P-3550,0.2,0.4,0.2,37,0.086,795,-13,0.4,0.4,0.2,0.2,0.2,-0.0080
IO2506-P-3600,0.4,0.6,0.2,378,1.386,1890,-166,0.4,0.4,0.4,0,0,-0.0070
IO2506-P-3650,0.4,0.6,0.2,275,1.108,1264,-83,0.4,0.4,0.4,0,0,-0.0140
IO2506-P-3700,0.4,0.6,0.2,570,2.438,2319,-170,0.6,0.6,0.6,0,0,-0.0190
IO2506-P-3750,0.4,1.2,0.4,579,3.482,2187,-95,0.6,0.6,0.6,0,0,-0.0250
IO2506-P-3800,1.8,4.2,0.8,2101,51.328,5587,-155,1.4,1.4,2.2,-0.8,-0.8,-0.0660
IO2506-P-3850,10.4,18,5.8,8490,843.506,6207,151,7.2,7.2,9.4,-2.2,-2.2,-0.2920
IO2506-P-3900,36.8,54.4,29.8,5161,2066.09,8681,-154,34.6,34.6,38,-3.4,-3.4,-0.7580
IO2506-P-3950,79,101,74,1013,857.394,1104,-111,79.6,79.2,94,-14.4,-14.8,-0.8270
IO2506-P-4000,130,149.6,122.6,375,508.488,1005,-139,129.8,131.2,139,-9.2,-7.8,-0.9330
IO2506-P-4050,184.2,196.4,175.6,86,158.176,252,-16,178.6,179.4,187.4,-8.8,-8,-0.9770
IO2506-P-4100,232.2,247,224.6,67,155.906,543,-35,229.4,229.4,236.8,-7.4,-7.4,-0.9830
IO2506-P-4150,296.4,296.8,277.2,18,52.744,62,5,277.2,278.8,286.6,-9.4,-7.8,-0.9970
IO2506-P-4200,347,347,326.8,40,135.076,697,-13,327.6,328.8,336.6,-9,-7.8,-0.9980
IO2506-P-4250,396.8,396.8,393.4,13,51.142,51,3,393.4,378.6,386.6,6.8,-8,-0.9990
IO2506-P-4300,null,null,null,0,0,543,0,431.6,428.6,436.4,-4.8,-7.8,-0.9990
IO2506-P-4350,495.8,495.8,488.2,3,14.704,27,-1,488.2,478.6,486.4,1.8,-7.8,-0.9990
IO2506-P-4400,null,null,null,0,0,259,0,515.6,528.6,536.4,-20.8,-7.8,-0.9990
IO2506-P-4500,null,null,null,0,0,79,0,643.8,628.8,636.6,7.2,-7.8,-0.9990
IO2506-P-4600,null,null,null,0,0,63,0,737.2,728.8,736.6,0.6,-7.8,-0.9980
IO2506-P-4700,842.6,843,839.2,13,109.446,155,1,842,829,836.8,5.2,-7.8,-0.9960
IO2507-C-3350,null,null,null,0,0,20,0,469.6,484.2,480.6,-11,3.6,0.9580
IO2507-C-3400,null,null,null,0,0,28,0,421.8,435.2,431.4,-9.6,3.8,0.9490
IO2507-C-3450,null,null,null,0,0,68,0,380.4,386.2,382.4,-2,3.8,0.9390
IO2507-C-3500,330,340.6,330,4,13.422,390,0,340.6,337.8,334,6.6,3.8,0.9450
IO2507-C-3550,null,null,null,0,0,143,0,283.4,290,286,-2.6,4,0.9260
IO2507-C-3600,238,247,229.4,25,59.288,377,16,244.2,243,240.6,3.6,2.4,0.8730
IO2507-C-3650,197.6,198.4,184.6,37,71.444,69,-4,198,198,193.4,4.6,4.6,0.8290
IO2507-C-3700,153,157.8,140,367,541.972,823,193,153,153.8,151.6,1.4,2.2,0.7730
IO2507-C-3750,117.2,119.8,102.8,347,388.588,695,111,114.2,115.8,112,2.2,3.8,0.6850
IO2507-C-3800,79,84.4,70,2169,1675.846,2534,22,80.8,80.8,78.6,2.2,2.2,0.5800
IO2507-C-3850,54,57.2,45.8,1778,922.862,2064,178,55,55,52.2,2.8,2.8,0.4580
IO2507-C-3900,34.4,37.4,29.4,3180,1073.158,4246,667,36.2,36.2,34.4,1.8,1.8,0.3420
IO2507-C-3950,22.2,24,18.8,1032,220.206,1696,171,23,23,22.6,0.4,0.4,0.2420
IO2507-C-4000,14.6,16,12,1322,179.732,3506,173,15,15,14.4,0.6,0.6,0.1690
IO2507-C-4050,9.8,10.6,7.6,495,42.92,1559,182,10,10,10,0,0,0.1180
IO2507-C-4100,7.2,7.8,5.4,753,46.15,1523,140,7.2,7.2,7,0.2,0.2,0.0850
IO2507-C-4150,6.2,6.2,4.4,223,11.236,1002,-8,5.4,5.4,5.6,-0.2,-0.2,0.0640
IO2507-C-4200,4.6,5,3.4,301,12.36,996,126,5,5,4.2,0.8,0.8,0.0550
IO2507-C-4250,3.8,3.8,2.8,143,4.466,409,52,3.4,3.4,3.4,0,0,0.0390
IO2507-C-4300,3.4,3.4,2.8,47,1.378,839,27,3.2,3.2,3,0.2,0.2,0.0350
IO2507-C-4350,3.2,3.4,2.4,247,7.166,1064,149,3.4,3.2,2.8,0.6,0.4,0.0320
IO2507-P-3350,2.4,3,2.4,87,2.45,327,64,3,3,2.4,0.6,0.6,-0.0280
IO2507-P-3400,3.2,3.6,3.2,127,4.37,410,81,3.6,3.4,3,0.6,0.4,-0.0330
IO2507-P-3450,4,4.4,4,49,2.064,212,20,4.4,4.2,3.8,0.6,0.4,-0.0430
IO2507-P-3500,5.4,5.8,4.8,475,25.786,906,153,5.6,5.6,5.2,0.4,0.4,-0.0570
IO2507-P-3550,7.2,7.6,6.4,234,16.346,436,81,7.2,7.2,7,0.2,0.2,-0.0760
IO2507-P-3600,10.2,11.2,8.6,210,20.772,1351,34,10.4,10.4,9.6,0.8,0.8,-0.1080
IO2507-P-3650,13.8,15.8,12.2,264,37.798,1213,42,14.8,14.8,14.2,0.6,0.6,-0.1520
IO2507-P-3700,21,23.8,18.4,781,165.924,1621,278,21.6,21.6,21,0.6,0.6,-0.2150
IO2507-P-3750,31.4,36,28.2,854,270.818,1442,259,31.6,31.4,31.6,0,-0.2,-0.3000
IO2507-P-3800,48,55,43.2,1630,784.402,2345,496,48.6,48.6,48.4,0.2,0.2,-0.4160
IO2507-P-3850,73,81.6,66.2,2767,2031.48,2784,898,70.2,70.2,73.6,-3.4,-3.4,-0.5450
IO2507-P-3900,102.6,115,96.8,1344,1398.94,1312,57,103,103,105,-2,-2,-0.6670
IO2507-P-3950,143,151.6,133,87,124.614,372,22,140,139.2,143.2,-3.2,-4,-0.7750
IO2507-P-4000,176.4,194.4,175.8,157,293.206,678,99,181.6,181.6,185.6,-4,-4,-0.8520
IO2507-P-4050,226.2,228.4,221,38,85.948,103,21,224.8,226.4,229.8,-5,-3.4,-0.9080
IO2507-P-4100,269.8,273,269.8,21,57.446,151,12,272.4,272.4,284,-11.6,-11.6,-0.9560
IO2507-P-4150,null,null,null,0,0,46,0,326.4,321.4,332.4,-6,-11,-0.9700
IO2507-P-4200,373.2,373.2,373.2,1,3.732,64,0,373.2,370,381.4,-8.2,-11.4,-0.9510
IO2507-P-4250,432,433.2,432,3,12.984,36,3,433.2,423.2,431,2.2,-7.8,-0.9580
IO2507-P-4300,471.8,471.8,469.2,7,32.964,28,3,470,473,480.8,-10.8,-7.8,-0.9630
IO2507-P-4350,530,530,517.8,43,225.258,41,3,521.2,522.8,530.8,-9.6,-8,-0.9650
IO2508-C-3450,null,null,null,0,0,4,0,381,382.8,379.2,1.8,3.6,0.8920
IO2508-C-3500,326,326,326,10,32.864,91,2,326,336.6,332.6,-6.6,4,0.8680
IO2508-C-3550,272.8,272.8,272.8,1,2.728,24,1,272.8,290.8,286.8,-14,4,0.8400
IO2508-C-3600,null,null,null,0,0,8,0,245.6,246.8,243.2,2.4,3.6,0.8030
IO2508-C-3650,null,null,null,0,0,11,0,198.2,205,201.2,-3,3.8,0.7550
IO2508-C-3700,151.2,151.2,151.2,1,1.512,21,1,151.2,166.2,162.6,-11.4,3.6,0.6940
IO2508-C-3750,132.8,132.8,132.8,6,7.968,35,5,132.8,131.6,128.2,4.6,3.4,0.6220
IO2508-C-3800,98,103,98,49,50.11,99,42,102.4,102,98.6,3.8,3.4,0.5400
IO2508-C-3850,78.6,78.6,69.2,147,110.544,215,-79,76.6,78.2,75.6,1,2.6,0.4550
IO2508-C-3900,57.4,59.6,51.6,56,31.032,239,24,59.6,59,58.2,1.4,0.8,0.3740
IO2508-C-3950,43.6,45.4,39.6,171,72.38,258,66,45.4,44.6,42.4,3,2.2,0.3030
IO2508-C-4000,32.6,34.4,29.2,194,62.354,474,-10,34.4,33.8,33.2,1.2,0.6,0.2420
IO2508-C-4050,24.4,26.4,22.2,52,12.564,296,26,26.4,26.2,26,0.4,0.2,0.1940
IO2508-C-4100,20.4,20.6,18,107,21.054,204,67,20.4,20.6,21,-0.6,-0.4,0.1560
IO2508-C-4150,14.8,16.8,14.8,23,3.552,75,18,16.8,16.8,17.4,-0.6,-0.6,0.1280
IO2508-C-4200,14,14.4,12.2,42,5.578,154,24,14.4,14.2,14.6,-0.2,-0.4,0.1070
IO2508-C-4250,12,12,10.4,32,3.556,519,0,11.8,11.8,12.6,-0.8,-0.8,0.0890
IO2508-C-4300,9,10,8,10,0.966,56,-3,10,10,10.4,-0.4,-0.4,0.0750
IO2508-C-4350,8.8,9,7.6,52,4.566,188,32,8.8,8.8,9.2,-0.4,-0.4,0.0650
IO2508-P-3450,11.4,13.2,11.2,160,19.462,144,11,11.2,11.2,12.2,-1,-1,-0.0830
IO2508-P-3500,15.2,15.6,15.2,12,1.886,78,-5,15.4,15.4,16,-0.6,-0.6,-0.1100
IO2508-P-3550,19,20.8,19,9,1.812,47,3,19.6,19.6,20,-0.4,-0.4,-0.1400
IO2508-P-3600,26.4,27,24,72,18.69,257,4,25.4,25.4,26.2,-0.8,-0.8,-0.1800
IO2508-P-3650,34.6,34.8,31.4,15,5.128,95,1,34,34,34.2,-0.2,-0.2,-0.2310
IO2508-P-3700,44.8,48,42,106,46.302,162,-14,45,45,45,0,0,-0.2950
IO2508-P-3750,61,64.8,57,106,64.18,187,20,59.4,58.4,61.4,-2,-3,-0.3690
IO2508-P-3800,81,86.2,78.4,7,5.72,134,5,78.4,78.4,80.8,-2.4,-2.4,-0.4560
IO2508-P-3850,107,115,106,59,63.75,170,36,107,106.6,106.8,0.2,-0.2,-0.5460
IO2508-P-3900,136.4,149.4,136,39,54.634,90,25,136.8,138,138.6,-1.8,-0.6,-0.6290
IO2508-P-3950,178,178,178,7,12.332,36,-1,178,173.2,174.8,3.2,-1.6,-0.7050
IO2508-P-4000,223.6,223.6,209.6,15,32.432,26,3,209.6,212.2,214.4,-4.8,-2.2,-0.7700
IO2508-P-4050,null,null,null,0,0,4,0,298.6,253.8,257.6,41,-3.8,-0.8230
IO2508-P-4100,305.6,305.6,305.6,1,3.056,44,1,305.6,295.8,302.6,3,-6.8,-0.8750
IO2508-P-4150,null,null,null,0,0,5,0,378.8,343,348,30.8,-5,-0.8990
IO2508-P-4200,null,null,null,0,0,35,0,442.4,390,395,47.4,-5,-0.9240
IO2508-P-4250,null,null,null,0,0,5,0,457.6,437.6,442.6,15,-5,-0.9430
IO2508-P-4300,null,null,null,0,0,2,0,521,485.4,490.6,30.4,-5.2,-0.9610
IO2508-P-4350,null,null,null,0,0,1,0,540.6,534.8,550,-9.4,-15.2,-0.9660
IO2509-C-2800,992.6,999.2,991.8,10,99.378,185,0,999.2,1001.2,993.8,5.4,7.4,0.9790
IO2509-C-2900,null,null,null,0,0,102,0,892,902,894.8,-2.8,7.2,0.9750
IO2509-C-3000,null,null,null,0,0,122,0,796,808.6,804.4,-8.4,4.2,0.9520
IO2509-C-3100,null,null,null,0,0,89,0,698.6,711.2,707.2,-8.6,4,0.9400
IO2509-C-3200,613,613,613,6,36.696,159,0,613,613,610.2,2.8,2.8,0.9290
IO2509-C-3300,null,null,null,0,0,173,0,510.2,520.2,514.4,-4.2,5.8,0.8990
IO2509-C-3400,420,420,417.2,27,113.342,198,-13,417.2,426,422,-4.8,4,0.8680
IO2509-C-3500,340,342.8,324,39,130.93,600,23,338.2,337.2,334.2,4,3,0.8160
IO2509-C-3600,245.8,255.6,245.8,9,22.64,701,0,255.4,253.4,253.2,2.2,0.2,0.7440
IO2509-C-3700,180,185.4,173.6,43,76.33,770,33,185.4,184.4,177.8,7.6,6.6,0.6370
IO2509-C-3800,123,127.8,117,59,71.368,1466,0,125.4,125.4,123.2,2.2,2.2,0.5160
IO2509-C-3900,80,85.2,78,226,185.68,2069,90,84,84.6,81,3,3.6,0.3940
IO2509-C-4000,54.6,57.2,52,516,281.918,4039,128,55.6,55.6,55,0.6,0.6,0.2870
IO2509-C-4100,36.6,39,36,113,42.366,2641,13,38,38,36.6,1.4,1.4,0.2080
IO2509-C-4200,25.8,27,25.8,45,11.86,3102,-4,26.8,27,26,0.8,1,0.1530
IO2509-C-4300,21,21.2,19.8,79,15.856,1845,39,20.2,20.4,19.8,0.4,0.6,0.1160
IO2509-C-4400,16.6,17,15.4,42,6.676,1004,6,16,16,15.6,0.4,0.4,0.0900
IO2509-C-4500,14,14.4,12.8,30,4.104,1538,13,13.4,13.4,12.8,0.6,0.6,0.0740
IO2509-C-4600,11.8,12.2,11,23,2.616,1179,11,11,11,11,0,0,0.0600
IO2509-C-4700,10,10.6,8.8,276,26.202,2357,86,9.4,9.4,9.4,0,0,0.0500
IO2509-P-2800,3.6,4,3.6,24,0.888,488,-3,3.6,3.4,3.6,0,-0.2,-0.0160
IO2509-P-2900,4,4,4,3,0.12,264,2,4,4,4.2,-0.2,-0.2,-0.0200
IO2509-P-3000,5.8,6,5.8,48,2.794,576,-1,5.8,5.8,5.8,0,0,-0.0290
IO2509-P-3100,7,7.4,7,10,0.724,476,-2,7.2,7.2,7.6,-0.4,-0.4,-0.0380
IO2509-P-3200,9.6,10.2,9,17,1.664,638,3,10.2,10.2,10,0.2,0.2,-0.0540
IO2509-P-3300,13.8,14.8,13,33,4.602,613,5,14.4,14.4,14,0.4,0.4,-0.0780
IO2509-P-3400,19,21.8,19,11,2.262,543,-6,21,20.8,21,0,-0.2,-0.1130
IO2509-P-3500,29.4,32.8,28.6,37,11.574,644,-2,31,31,31.6,-0.6,-0.6,-0.1650
IO2509-P-3600,44.8,52,44.2,277,134.086,1221,-47,47.4,48.6,47.6,-0.2,1,-0.2450
IO2509-P-3700,73.2,80.6,73.2,63,47.888,929,18,76.6,75.6,76.2,0.4,-0.6,-0.3520
IO2509-P-3800,113.4,124.6,112.2,56,67.568,1085,35,118.4,117.2,118.6,-0.2,-1.4,-0.4810
IO2509-P-3900,170.4,178.4,170.4,13,22.638,965,2,175.6,175.6,177.8,-2.2,-2.2,-0.6100
IO2509-P-4000,245,255.2,244.8,20,49.36,733,6,247.6,248.2,250.2,-2.6,-2,-0.7190
IO2509-P-4100,327.6,327.6,327.6,3,9.828,645,3,327.6,329,331.6,-4,-2.6,-0.8060
IO2509-P-4200,null,null,null,0,0,834,0,429.8,417,420,9.8,-3,-0.8670
IO2509-P-4300,null,null,null,0,0,739,0,509.8,509.8,512.8,-3,-3,-0.9080
IO2509-P-4400,null,null,null,0,0,360,0,618.8,604.6,608,10.8,-3.4,-0.9370
IO2509-P-4500,null,null,null,0,0,187,0,719.2,700.4,703.6,15.6,-3.2,-0.9610
IO2509-P-4600,null,null,null,0,0,128,0,806.8,797.2,814,-7.2,-16.8,-0.9800
IO2509-P-4700,902.4,909,891.8,11,99.2,211,2,891.8,906.2,913.6,-21.8,-7.4,-0.9400
IO2512-C-3200,608.4,608.4,596.4,4,24.216,302,-1,596.4,610.8,606.2,-9.8,4.6,0.8590
IO2512-C-3300,null,null,null,0,0,232,0,511.2,520.4,514.8,-3.6,5.6,0.8280
IO2512-C-3400,419.2,419.2,419.2,2,8.472,111,-1,419.2,432.6,428,-8.8,4.6,0.7880
IO2512-C-3500,351,353,351,3,10.5,183,1,353,351.8,346,7,5.8,0.7330
IO2512-C-3600,275,280,266.2,13,35.844,735,10,280,278,273,7,5,0.6640
IO2512-C-3700,215.2,215.2,203.6,9,19.04,606,7,212,212.2,208.4,3.6,3.8,0.5830
IO2512-C-3800,159.4,161.4,153,6,9.562,685,-3,161.4,160,155.6,5.8,4.4,0.4930
IO2512-C-3900,123,123,115.4,18,21.016,586,-3,120.6,122,117.4,3.2,4.6,0.4070
IO2512-C-4000,93.2,94.4,88,48,43.828,1305,35,90.4,90.4,92,-1.6,-1.6,0.3280
IO2512-C-4100,72.2,72.8,70.2,32,22.82,1450,12,71.8,70.8,70.6,1.2,0.2,0.2660
IO2512-C-4200,59,59,55.8,27,15.42,1269,12,57.8,57.6,56.8,1,0.8,0.2190
IO2512-C-4300,48,48.2,46.6,44,20.936,767,6,48.2,47.8,48.2,0,-0.4,0.1820
IO2512-C-4400,41.4,41.4,40.4,2,0.818,850,0,40.4,40.8,41,-0.6,-0.2,0.1550
IO2512-C-4500,34.4,35.6,34.2,76,26.276,864,9,34.2,34.2,34,0.2,0.2,0.1300
IO2512-P-3200,33.2,34.8,33.2,17,5.73,283,8,33.4,33.4,33.6,-0.2,-0.2,-0.1160
IO2512-P-3300,41.4,43.4,41,18,7.558,762,11,42.8,41.8,42.4,0.4,-0.6,-0.1470
IO2512-P-3400,53.8,56.6,52.2,40,21.622,311,-3,55.4,53,53.8,1.6,-0.8,-0.1890
IO2512-P-3500,null,null,null,0,0,596,0,72.2,70,71.6,0.6,-1.6,-0.2450
IO2512-P-3600,95.6,102,94.4,52,50.914,720,19,96.2,95.8,98,-1.8,-2.2,-0.3190
IO2512-P-3700,128.4,137.8,128.2,17,22.616,1282,-1,130,130.4,133.2,-3.2,-2.8,-0.4060
IO2512-P-3800,180.2,185.2,178.2,17,31.074,497,4,178.2,178.2,181.6,-3.4,-3.4,-0.5020
IO2512-P-3900,null,null,null,0,0,195,0,242.6,237,239.6,3,-2.6,-0.5950
IO2512-P-4000,null,null,null,0,0,433,0,312.4,308.2,312.8,-0.4,-4.6,-0.6760
IO2512-P-4100,397,402.6,397,17,67.704,517,0,401.2,386.2,391.2,10,-5,-0.7440
IO2512-P-4200,474,478.6,472.8,13,61.738,488,0,478.6,470.6,475.6,3,-5,-0.7970
IO2512-P-4300,null,null,null,0,0,288,0,565.6,559,567.4,-1.8,-8.4,-0.8390
IO2512-P-4400,null,null,null,0,0,156,0,661.2,650.8,659,2.2,-8.2,-0.8690
IO2512-P-4500,748.2,748.2,748.2,1,7.482,98,0,748.2,743,751.6,-3.4,-8.6,-0.8980
IO2603-C-3200,617.4,617.4,617.4,1,6.174,129,0,617.4,620.4,622.2,-4.8,-1.8,0.8010
IO2603-C-3300,null,null,null,0,0,40,0,545.4,541.4,535.2,10.2,6.2,0.7630
IO2603-C-3400,null,null,null,0,0,153,0,457.8,459.2,454.2,3.6,5,0.7230
IO2603-C-3500,377,377,377,4,15.08,331,-4,377,384,379.4,-2.4,4.6,0.6740
IO2603-C-3600,null,null,null,0,0,347,0,307.4,314.8,311.4,-4,3.4,0.6170
IO2603-C-3700,247.6,247.6,247.6,2,4.952,195,-2,247.6,256,255,-7.4,1,0.5530
IO2603-C-3800,208.4,209.2,201.2,15,30.914,226,2,206.8,205.2,205.6,1.2,-0.4,0.4860
IO2603-C-3900,167.4,167.4,167,5,8.354,176,5,167,165,165,2,0,0.4210
IO2603-C-4000,132.6,132.6,132.6,1,1.326,288,-1,132.6,131.4,131.6,1,-0.2,0.3590
IO2603-C-4100,null,null,null,0,0,242,0,107,107.4,108.8,-1.8,-1.4,0.3060
IO2603-C-4200,88,90,88,16,14.332,295,12,88.8,88.2,90.2,-1.4,-2,0.2600
IO2603-C-4300,73.8,78.8,72.8,83,61.694,133,-6,76,75,74.2,1.8,0.8,0.2240
IO2603-C-4400,63.8,66.4,63,24,15.49,386,-4,65.6,65.6,64.6,1,1,0.1960
IO2603-P-3200,54.2,55.2,52.6,24,13.054,465,14,52.6,52.6,52.2,0.4,0.4,-0.1510
IO2603-P-3300,69,69,67.2,70,47.346,189,-17,68,67,67.4,0.6,-0.4,-0.1900
IO2603-P-3400,86.2,86.2,83.8,19,16.058,336,4,83.8,83.8,83.6,0.2,0.2,-0.2350
IO2603-P-3500,109.2,111.6,107.2,18,19.702,761,12,107.2,105.8,108.2,-1,-2.4,-0.2910
IO2603-P-3600,141.6,141.6,138.6,5,6.964,343,-1,138.6,135,138.8,-0.2,-3.8,-0.3580
IO2603-P-3700,175.4,175.4,174.6,6,10.484,183,-1,174.6,174.6,178.6,-4,-4,-0.4350
IO2603-P-3800,230.2,232.2,223.2,16,36.348,157,0,223.2,223,227.6,-4.4,-4.6,-0.5150
IO2603-P-3900,null,null,null,0,0,141,0,287.2,280.2,287.4,-0.2,-7.2,-0.5960
IO2603-P-4000,null,null,null,0,0,144,0,353.6,346.8,353.6,0,-6.8,-0.6710
IO2603-P-4100,null,null,null,0,0,118,0,427.2,420.4,426.8,0.4,-6.4,-0.7380
IO2603-P-4200,null,null,null,0,0,112,0,506.6,505,507.4,-0.8,-2.4,-0.7850
IO2603-P-4300,null,null,null,0,0,82,0,598,585.2,591.8,6.2,-6.6,-0.8420
IO2603-P-4400,null,null,null,0,0,115,0,660,673.6,679,-19,-5.4,-0.8800
小计,,,,76762,27468.084,196814,-108,,,,,,--
MO2506-C-3900,2217,2222,2189,11,242.838,138,-2,2222,2222,2218.2,3.8,3.8,0.9970
MO2506-C-4000,null,null,null,0,0,104,0,2119.8,2122.2,2118.2,1.6,4,0.9960
MO2506-C-4100,null,null,null,0,0,103,0,2008.6,2021.4,2018,-9.4,3.4,0.9980
MO2506-C-4200,null,null,null,0,0,125,0,1945,1921.2,1918,27,3.2,0.9990
MO2506-C-4300,null,null,null,0,0,139,0,1812.4,1822,1818,-5.6,4,0.9960
MO2506-C-4400,1694.6,1694.6,1694.6,2,34.124,199,-1,1694.6,1721.2,1717.8,-23.2,3.4,0.9990
MO2506-C-4500,1598,1603.2,1595,15,241.258,215,-1,1603.2,1621.2,1617.8,-14.6,3.4,0.9990
MO2506-C-4600,1495.2,1495.2,1495.2,2,29.904,208,0,1495.2,1521.2,1517.8,-22.6,3.4,0.9990
MO2506-C-4700,1395.8,1406.8,1393.2,8,112.356,173,-3,1406.8,1421,1417.8,-11,3.2,0.9990
MO2506-C-4800,1322.8,1322.8,1293.4,15,197.088,235,-3,1293.4,1321,1317.8,-24.4,3.2,0.9990
MO2506-C-4900,1214.2,1220,1214.2,3,36.484,127,0,1220,1221,1217.8,2.2,3.2,0.9990
MO2506-C-4950,null,null,null,0,0,26,0,1159.8,1171,1167.8,-8,3.2,0.9990
MO2506-C-5000,1090,1122.8,1090,18,197.866,229,-5,1122.8,1122.6,1117.8,5,4.8,0.9920
MO2506-C-5100,1022.6,1022.6,993.4,7,70.61,43,-2,993.4,1021.2,1017.8,-24.4,3.4,0.9990
MO2506-C-5200,918.8,929.8,880.6,38,343.748,183,-12,880.6,921.2,917.8,-37.2,3.4,0.9990
MO2506-C-5300,793,795,793,9,71.436,151,0,793.2,821.2,817.8,-24.6,3.4,0.9980
MO2506-C-5400,728,728,695.8,67,474.188,288,-25,721.8,721.2,728,-6.2,-6.8,0.9980
MO2506-C-5500,628,628,583,93,555.608,233,-6,622.2,623.4,618,4.2,5.4,0.9960
MO2506-C-5600,523.8,535,481.4,242,1235.586,932,-69,523,521.6,527.8,-4.8,-6.2,0.9920
MO2506-C-5700,421.4,431.6,386.8,203,837.156,709,-53,423.4,422.6,428.2,-4.8,-5.6,0.9810
MO2506-C-5800,324.2,336.6,282.8,702,2182.944,1884,-133,323,324.8,330.6,-7.6,-5.8,0.9540
MO2506-C-5900,220.4,240,183.6,1314,2789.392,2320,-310,224.8,224,230.8,-6,-6.8,0.9510
MO2506-C-6000,133,144.2,92.4,10880,12527.34,4571,-133,125.8,125.8,135.4,-9.6,-9.6,0.9000
MO2506-C-6100,50,62.6,28.2,33163,14005.412,7760,279,46.4,46.4,55,-8.6,-8.6,0.5990
MO2506-C-6200,13,18,6.6,20329,2155.446,11182,-133,9.4,9.4,15.2,-5.8,-5.8,0.1920
MO2506-C-6300,4,4.6,1.4,5258,141.97,8687,-174,1.6,1.6,3.6,-2,-2,0.0400
MO2506-C-6400,1.8,2,0.6,2411,24.492,6254,-811,0.8,0.8,1.8,-1,-1,0.0170
MO2506-C-6500,1,1.2,0.4,1531,11.972,3464,-374,0.6,0.6,1,-0.4,-0.4,0.0110
MO2506-C-6600,1,1,0.2,803,4.12,3269,-308,0.4,0.4,0.6,-0.2,-0.2,0.0070
MO2506-C-6700,0.6,0.8,0.4,563,3.15,1237,-196,0.4,0.2,0.6,-0.2,-0.4,0.0050
MO2506-C-6800,0.6,0.6,0.2,364,1.572,1972,-152,0.2,0.2,0.6,-0.4,-0.4,0.0040
MO2506-C-6900,0.4,0.6,0.2,95,0.426,1147,-2,0.4,0.2,0.4,0,-0.2,0.0040
MO2506-C-7000,0.2,0.4,0.2,297,0.78,2677,-213,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2506-C-7100,0.4,0.6,0.2,120,0.486,687,29,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2506-C-7200,0.2,0.4,0.2,213,0.506,1777,-104,0.2,0.2,0.2,0,0,0.0020
MO2506-C-7400,0.2,0.4,0.2,257,0.656,3234,-134,0.2,0.2,0.2,0,0,0.0020
MO2506-P-3900,0.2,0.4,0.2,153,0.314,1662,-22,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4000,0.2,0.2,0.2,64,0.128,650,-17,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4100,0.2,0.2,0.2,72,0.144,358,-24,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4200,0.2,0.4,0.2,104,0.22,446,0,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4300,0.2,0.2,0.2,89,0.178,481,-24,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4400,0.2,0.4,0.2,120,0.25,365,-38,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4500,0.2,0.4,0.2,176,0.356,519,-47,0.2,0.2,0.2,0,0,0.0000
MO2506-P-4600,0.2,0.2,0.2,105,0.21,462,-15,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4700,0.4,0.4,0.2,91,0.194,593,-1,0.2,0.2,0.2,0,0,-0.0020
MO2506-P-4800,0.2,0.4,0.2,65,0.202,589,-26,0.2,0.2,0.2,0,0,-0.0020
