合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2508-C-3700,244,256,207,15,34.192,62,1,207,205,229.4,-22.4,-24.4,0.8190
IO2508-C-3750,196.6,209,164.8,125,230.168,202,33,166,164.6,188.6,-22.6,-24,0.7530
IO2508-C-3800,158.2,173.6,129,60,91.782,207,-4,131,129.6,151.8,-20.8,-22.2,0.6690
IO2508-C-3850,124.8,138.4,97.6,284,339.024,476,33,99.2,99,120,-20.8,-21,0.5760
IO2508-C-3900,98.8,110.6,73.8,440,397.744,813,58,74.2,74.2,91.8,-17.6,-17.6,0.4790
IO2508-C-3950,75,87.4,55.4,528,370.886,520,45,56.6,56.6,72.2,-15.6,-15.6,0.3890
IO2508-C-4000,59,70.2,42.2,985,533.71,1257,270,43,43,56,-13,-13,0.3120
IO2508-C-4050,45.2,56.4,32.4,861,377.11,500,-122,32.6,32.6,43.2,-10.6,-10.6,0.2470
IO2508-C-4100,35.8,45.4,24.6,893,299.466,800,-32,26,26,34,-8,-8,0.1990
IO2508-C-4150,27.8,36,20,310,78.846,368,88,20.4,20.4,26.8,-6.4,-6.4,0.1590
IO2508-C-4200,23,30.6,16.4,547,120.776,838,77,16.6,16.6,21.8,-5.2,-5.2,0.1300
IO2508-C-4250,18.6,25.4,13.6,264,47.652,786,28,14,13.8,17.8,-3.8,-4,0.1080
IO2508-C-4300,16,22.2,11,232,35.264,494,35,11.4,11.4,14.4,-3,-3,0.0890
IO2508-C-4350,13.6,18.6,9.4,201,26.312,407,-25,9.8,9.8,12.2,-2.4,-2.4,0.0750
IO2508-C-4400,11.2,15.6,7.6,156,17.556,167,52,8.2,8.2,10.2,-2,-2,0.0630
IO2508-P-3450,3.4,4,3.2,29,1.058,209,-5,4,3.8,3.2,0.8,0.6,-0.0360
IO2508-P-3500,4.6,5.2,4.2,25,1.176,150,-10,5.2,5.2,4.4,0.8,0.8,-0.0490
IO2508-P-3550,6,7.2,6,60,3.906,158,-13,7.2,7.2,6.2,1,1,-0.0670
IO2508-P-3600,8.6,10.2,8.4,123,11.068,270,-41,9.4,9.8,9.2,0.2,0.6,-0.0910
IO2508-P-3650,12.6,14.4,11.6,147,19.538,215,7,14,13.6,13,1,0.6,-0.1240
IO2508-P-3700,18,21,16.8,239,44.424,543,51,19.2,19.2,18.6,0.6,0.6,-0.1710
IO2508-P-3750,27.4,31,25.2,331,88.864,337,18,30,29.4,27.4,2.6,2,-0.2410
IO2508-P-3800,39.4,45,36.6,344,139.014,692,106,43.4,43.4,39.8,3.6,3.6,-0.3240
IO2508-P-3850,56,65,52.6,440,250.882,472,69,62.6,62.6,57.8,4.8,4.8,-0.4200
IO2508-P-3900,77,91.4,73.2,279,230.358,719,60,87.8,87.8,80.4,7.4,7.4,-0.5200
IO2508-P-3950,106.8,121.8,99.6,324,356.766,375,120,119,119,110.8,8.2,8.2,-0.6130
IO2508-P-4000,141,156,131.8,41,59.876,102,10,156,155.8,143.6,12.4,12.2,-0.6920
IO2508-P-4050,174.2,196.2,166.4,73,130.622,67,27,196.2,195.6,181.8,14.4,13.8,-0.7580
IO2508-P-4100,222.4,230.6,211,11,24.362,62,0,230.6,238.4,221.6,9,16.8,-0.8090
IO2508-P-4150,256.4,279,248.2,13,34.268,18,1,279,283.4,264.2,14.8,19.2,-0.8460
IO2508-P-4200,292,311.2,291.6,14,41.804,49,7,311.2,329.4,309.4,1.8,20,-0.8770
IO2508-P-4250,346.4,377.4,346.4,4,14.33,9,4,377.4,376.2,355.6,21.8,20.6,-0.9010
IO2508-P-4300,401.2,425,401.2,3,12.274,6,3,425,423.8,402.2,22.8,21.6,-0.9200
IO2508-P-4350,432.4,473,432.4,4,18.314,6,4,473,471.6,449.2,23.8,22.4,-0.9370
IO2508-P-4400,null,null,null,0,0,7,0,489.6,520,496.8,-7.2,23.2,-0.9480
IO2509-C-2800,null,null,null,0,0,190,0,1115.2,1075.6,1103.8,11.4,-28.2,0.9860
IO2509-C-2900,null,null,null,0,0,103,0,955.2,974.8,1004,-48.8,-29.2,0.9910
IO2509-C-3000,null,null,null,0,0,124,0,785.8,875.4,904.6,-118.8,-29.2,0.9890
IO2509-C-3100,823,823,778.6,5,39.914,93,-2,778.6,777,805.6,-27,-28.6,0.9820
IO2509-C-3200,717.6,717.6,717.6,4,28.704,152,-3,717.6,679.4,708,9.6,-28.6,0.9700
IO2509-C-3300,624,624,584,16,98.03,156,-10,584,582.6,611.8,-27.8,-29.2,0.9530
IO2509-C-3400,535.4,535.4,486.2,8,41.302,191,-4,488,488,515.6,-27.6,-27.6,0.9250
IO2509-C-3450,null,null,null,0,0,3,0,381.4,439,466.8,-85.4,-27.8,0.9150
IO2509-C-3500,420,441.6,395,19,78.502,594,10,395,395.2,422,-27,-26.8,0.8860
IO2509-C-3550,347.4,347.4,347.4,4,14.172,19,0,347.4,347,375,-27.6,-28,0.8700
IO2509-C-3600,339.6,339.6,307.6,6,19.152,752,1,308,304,335,-27,-31,0.8340
IO2509-C-3650,262,262,262,10,26.744,9,6,262,263.2,289.2,-27.2,-26,0.7910
IO2509-C-3700,260,270,221.6,84,202.886,799,41,223.6,223.6,248.2,-24.6,-24.6,0.7430
IO2509-C-3750,224.2,224.2,222.4,8,17.864,11,6,222.4,186.8,210.6,11.8,-23.8,0.6860
IO2509-C-3800,180,199,155.6,117,202.864,1397,-16,155.6,155.6,176.8,-21.2,-21.2,0.6200
IO2509-C-3850,150.8,166.8,128.8,227,337.776,334,170,128.8,127,147,-18.2,-20,0.5520
IO2509-C-3900,124,140.6,103.8,333,407.678,2164,35,104.2,104.2,121.8,-17.6,-17.6,0.4830
IO2509-C-3950,103.8,117.2,85.4,64,64.706,178,26,85.4,84.4,100,-14.6,-15.6,0.4160
IO2509-C-4000,84,98.8,67,803,632.848,4371,97,67.4,67.4,82.4,-15,-15,0.3540
IO2509-C-4050,73.2,81.6,54.4,170,102.14,265,96,54.6,55.4,66,-11.4,-10.6,0.3010
IO2509-C-4100,56.2,69,44.6,316,184.426,2992,-24,45.2,45.2,55.4,-10.2,-10.2,0.2540
IO2509-C-4150,53.4,57.2,36.6,195,86.746,324,125,36.6,37.4,45.8,-9.2,-8.4,0.2150
IO2509-C-4200,41.6,50.6,30.8,772,313.352,3522,207,31.2,31.2,39.2,-8,-8,0.1820
IO2509-C-4250,32.4,38.8,27.4,21,6.878,229,0,27.4,26.6,33.8,-6.4,-7.2,0.1570
IO2509-C-4300,28.6,38.6,21.6,436,128.686,1970,48,21.6,22.6,28.6,-7,-6,0.1340
IO2509-C-4350,24.8,32.2,19.8,28,6.966,64,16,19.8,19.8,25.2,-5.4,-5.4,0.1170
IO2509-C-4400,22.6,29,16,133,28.412,981,-15,17.2,17.2,22,-4.8,-4.8,0.1010
IO2509-C-4500,18,24.8,13.6,204,37.726,1689,55,14.2,14.2,18,-3.8,-3.8,0.0810
IO2509-C-4600,14.4,18.6,11,116,15.5,1252,-20,11.4,11.4,15.2,-3.8,-3.8,0.0650
IO2509-C-4700,12.4,17.4,9.2,537,66.978,2765,13,9.4,9.4,12.4,-3,-3,0.0520
IO2509-P-2800,2.4,2.4,2,41,0.888,574,4,2,1.8,2.4,-0.4,-0.6,-0.0100
IO2509-P-2900,2.8,2.8,2.2,34,0.816,314,13,2.4,2.2,2.4,0,-0.2,-0.0120
IO2509-P-3000,3.2,3.2,2.8,22,0.65,668,0,2.8,2.8,3.2,-0.4,-0.4,-0.0160
IO2509-P-3100,3.8,3.8,3,18,0.636,496,0,3.4,3.2,4,-0.6,-0.8,-0.0200
IO2509-P-3200,5,5,4.2,207,9.092,525,-39,4.4,4.4,5.2,-0.8,-0.8,-0.0280
IO2509-P-3300,7.4,7.4,6,228,14.646,461,-76,6.6,6.6,7.4,-0.8,-0.8,-0.0420
IO2509-P-3400,10,10.4,8.8,28,2.634,615,0,9.8,9.8,10.6,-0.8,-0.8,-0.0630
IO2509-P-3450,12.8,12.8,11.4,3,0.362,79,1,12,12,13.2,-1.2,-1.2,-0.0780
IO2509-P-3500,16,16.4,14.4,112,16.698,716,-59,14.8,15.8,16.4,-1.6,-0.6,-0.1000
IO2509-P-3550,20.8,20.8,18.4,10,1.912,72,6,20,20.2,21.4,-1.4,-1.2,-0.1260
IO2509-P-3600,25.4,26.8,23.8,61,15.192,1243,38,26.8,26.8,27,-0.2,-0.2,-0.1610
IO2509-P-3650,31.8,34.6,31.2,33,10.954,175,6,34.6,34.6,33.4,1.2,1.2,-0.2010
IO2509-P-3700,42,45.4,40,392,168.438,1136,162,44.4,44.4,43.4,1,1,-0.2500
IO2509-P-3750,53.6,59.6,52.2,268,150.43,121,45,58.8,58.8,55.2,3.6,3.6,-0.3090
IO2509-P-3800,69.6,77.6,67.2,68,49.522,858,17,75.6,75.8,70.6,5,5.2,-0.3740
IO2509-P-3850,88.4,99.2,83.8,42,37.772,269,24,97.2,96.8,90.8,6.4,6,-0.4430
IO2509-P-3900,110.2,125.2,109,130,147.552,886,-1,122,124,114,8,10,-0.5140
IO2509-P-3950,140,154.2,136.2,37,54.276,48,14,154.2,154,140.4,13.8,13.6,-0.5810
IO2509-P-4000,169.4,190,166.8,43,76.072,698,17,190,187.8,175.2,14.8,12.6,-0.6430
IO2509-P-4050,225,225.2,221,57,126.278,107,47,221,224.6,208.8,12.2,15.8,-0.6990
IO2509-P-4100,239.2,267,235,14,33.916,658,5,267,263.8,248,19,15.8,-0.7470
IO2509-P-4150,292,292,292,2,5.84,7,1,292,306,287,5,19,-0.7860
IO2509-P-4200,321,352.8,321,6,20.398,828,0,352.8,350,330.2,22.6,19.8,-0.8190
IO2509-P-4250,397.4,397.4,397.4,3,11.922,8,3,397.4,395.2,374.6,22.8,20.6,-0.8450
IO2509-P-4300,null,null,null,0,0,734,0,414.6,441.2,420.4,-5.8,20.8,-0.8670
IO2509-P-4350,489.8,489.8,489.8,3,14.694,9,3,489.8,488,466.6,23.2,21.4,-0.8850
IO2509-P-4400,500,500,499.8,2,9.998,360,0,499.8,535.2,513,-13.2,22.2,-0.9000
IO2509-P-4500,null,null,null,0,0,187,0,603.6,631.2,606.6,-3,24.6,-0.9180
IO2509-P-4600,null,null,null,0,0,130,0,731.4,727.4,703.8,27.6,23.6,-0.9430
IO2509-P-4700,785.4,827.2,785.4,5,40.836,206,3,827.2,819.2,792.8,34.4,26.4,-0.9880
IO2512-C-3200,706,710.4,669.6,15,104.932,334,12,669.6,669.8,695.6,-26,-25.8,0.8980
IO2512-C-3300,607.8,608,575.8,17,99.408,213,-12,575.8,575.8,602.2,-26.4,-26.4,0.8760
IO2512-C-3400,536.2,536.2,486.2,11,56.648,111,-3,486.2,486.2,510.2,-24,-24,0.8400
IO2512-C-3500,420,420,399.8,4,16.194,233,-1,399.8,403.8,425,-25.2,-21.2,0.7890
IO2512-C-3600,355.2,364,322.6,39,133.422,680,28,322.6,324.6,344,-21.4,-19.4,0.7270
IO2512-C-3700,275.2,289.4,249.6,105,279.12,700,40,251.2,254.6,272.8,-21.6,-18.2,0.6510
IO2512-C-3800,213.8,227.2,190,53,108.58,641,5,190.2,190.2,213.6,-23.4,-23.4,0.5630
IO2512-C-3900,165.4,178.8,143.2,135,220.424,761,41,143.2,143.2,162.4,-19.2,-19.2,0.4700
IO2512-C-4000,128,139.6,108.4,72,92.148,1435,22,108.4,110.6,127.2,-18.8,-16.6,0.3850
IO2512-C-4100,95,108.4,82.4,39,38.316,1502,0,82.4,82.4,97.4,-15,-15,0.3080
IO2512-C-4200,77,87.4,64.2,306,229.902,1892,150,65.6,65.6,75.6,-10,-10,0.2510
IO2512-C-4300,61.4,72.2,53.6,73,43.95,932,-31,54,54,61,-7,-7,0.2070
IO2512-C-4400,51.8,52.6,45.2,38,19.038,918,4,45.4,45.4,50.8,-5.4,-5.4,0.1740
IO2512-C-4500,43.6,51.4,37.4,158,67.972,1128,4,38.4,38.4,42.4,-4,-4,0.1470
IO2512-P-3200,18.2,18.4,17.6,44,7.932,316,20,18.4,18.8,17.4,1,1.4,-0.0760
IO2512-P-3300,22,23.6,22,20,4.544,750,15,23.2,24.6,23.4,-0.2,1.2,-0.1000
IO2512-P-3400,31.2,33,30,72,22.508,432,59,33,33.6,31.8,1.2,1.8,-0.1360
IO2512-P-3500,44.6,46.6,42.4,14,6.372,502,-7,46.6,46.8,45.2,1.4,1.6,-0.1850
IO2512-P-3600,63.4,67.4,61.2,115,72.178,731,-57,66,66,64,2,2,-0.2490
IO2512-P-3700,89.8,94.6,87,31,28.026,1342,4,93.4,93.4,91.2,2.2,2.2,-0.3310
IO2512-P-3800,125.2,133.8,119.6,171,213.262,743,135,133,130.6,129.4,3.6,1.2,-0.4260
IO2512-P-3900,176.6,186,173.2,24,43.06,229,-4,186,184.2,180.8,5.2,3.4,-0.5260
IO2512-P-4000,233.2,253.2,231.2,26,62.112,452,0,250.4,253,240.2,10.2,12.8,-0.6130
IO2512-P-4100,301.2,324.4,301.2,12,37.79,526,0,321.6,324.6,310,11.6,14.6,-0.6930
IO2512-P-4200,403.2,406.2,403,5,20.248,494,0,403,405.8,389,14,16.8,-0.7540
IO2512-P-4300,469.8,491.8,469.8,10,48.42,310,0,491.8,490.8,473.8,18,17,-0.8050
IO2512-P-4400,558,579.6,558,3,16.984,165,-1,579.6,581.8,560.8,18.8,21,-0.8390
IO2512-P-4500,675.8,675.8,674.4,6,40.506,104,3,674.4,674.2,650.8,23.6,23.4,-0.8670
IO2603-C-3200,null,null,null,0,0,138,0,708,677,703,5,-26,0.8320
IO2603-C-3300,null,null,null,0,0,44,0,539.8,590.4,614.8,-75,-24.4,0.8020
IO2603-C-3400,541,541,529.6,6,31.984,138,-2,529.6,507.6,528.6,1,-21,0.7650
IO2603-C-3500,null,null,null,0,0,388,0,459.2,426.2,448.6,10.6,-22.4,0.7210
IO2603-C-3600,382.2,382.2,355.6,10,37.954,332,-8,355.6,355.6,374.6,-19,-19,0.6660
IO2603-C-3700,320.2,320.2,320.2,1,3.202,182,0,320.2,288.4,307.2,13,-18.8,0.6040
IO2603-C-3800,251,271,235.2,14,35.614,219,1,235.2,232.8,248.2,-13,-15.4,0.5360
IO2603-C-3900,207.6,222.4,188,12,24.702,193,3,188,187.2,200.4,-12.4,-13.2,0.4670
IO2603-C-4000,167,182.8,150,18,29.238,273,5,150.2,151.4,160.6,-10.4,-9.2,0.4020
IO2603-C-4100,137.8,140,122.2,18,24.02,198,-7,122.2,122,130.8,-8.6,-8.8,0.3420
IO2603-C-4200,119.8,126.6,101,135,162.064,275,-5,101,100.4,108.4,-7.4,-8,0.2920
IO2603-C-4300,96,108.4,85.4,27,25.448,179,6,85.4,85.6,91,-5.6,-5.4,0.2520
IO2603-C-4400,77.8,92.8,72.4,72,56.93,468,3,73.6,73.6,76,-2.4,-2.4,0.2180
IO2603-P-3200,37.4,37.4,36,106,38.952,673,76,36,37.4,37.8,-1.8,-0.4,-0.1160
IO2603-P-3300,48.2,48.2,46.6,133,63.212,183,-33,48.2,49.2,48.2,0,1,-0.1500
IO2603-P-3400,62.6,63.8,59.2,102,62.212,247,-32,61,63.2,62.8,-1.8,0.4,-0.1900
IO2603-P-3500,80.6,83.6,76,223,176.696,651,-94,83.6,81.4,81.6,2,-0.2,-0.2400
IO2603-P-3600,102.4,106.2,100,176,180.996,317,-29,104.6,107,102.4,2.2,4.6,-0.3020
IO2603-P-3700,130,141.6,130,11,14.978,177,-7,141.6,142.2,134.2,7.4,8,-0.3740
IO2603-P-3800,169.6,186,168.4,81,143.178,141,-36,186,186,174.2,11.8,11.8,-0.4520
IO2603-P-3900,217.8,237.8,217.8,31,70.93,143,-3,237.8,237.8,224.8,13,13,-0.5310
IO2603-P-4000,284.8,291.4,284.6,5,14.3,154,4,291.4,300.4,284.4,7,16,-0.6060
IO2603-P-4100,366,366,366,2,7.32,116,2,366,370.8,352.6,13.4,18.2,-0.6740
IO2603-P-4200,421.8,442.8,421.8,4,17.502,118,4,442.8,447,428.2,14.6,18.8,-0.7340
IO2603-P-4300,512.6,525.4,512.6,4,20.888,97,3,525.4,528.8,510.2,15.2,18.6,-0.7830
IO2603-P-4400,583.6,611.4,583.6,20,119.42,134,5,611.4,615.6,593.6,17.8,22,-0.8220
IO2606-C-3400,546.8,546.8,517,6,32.204,27,2,517,522.8,533.8,-16.8,-11,0.7220
IO2606-C-3500,456.2,456.2,440,9,40.84,17,-1,440,443.4,457.4,-17.4,-14,0.6810
IO2606-C-3600,385.8,385.8,385.8,6,23.244,60,-3,385.8,375.2,389,-3.2,-13.8,0.6320
IO2606-C-3700,339,339,307.8,16,52.41,28,12,307.8,314.8,327.2,-19.4,-12.4,0.5780
IO2606-C-3800,279,284.2,265,37,102.09,30,20,265,261,274,-9,-13,0.5210
IO2606-C-3900,235.4,252.8,215.2,39,89.586,58,7,218.2,220.2,229,-10.8,-8.8,0.4640
IO2606-C-4000,197.6,214.2,184.6,27,52.836,42,19,185,185,192.4,-7.4,-7.4,0.4110
IO2606-C-4100,null,null,null,0,0,28,0,161.6,155,162,-0.4,-7,0.3610
IO2606-C-4200,142,142,139.6,6,8.442,11,2,139.6,132.2,138,1.6,-5.8,0.3170
IO2606-C-4300,125.6,140.4,113.2,207,255.592,144,44,113.2,112.2,118.8,-5.6,-6.6,0.2780
IO2606-C-4400,106.6,127,95.8,287,306.806,43,-18,98.4,100,103,-4.6,-3,0.2480
IO2606-P-3400,88.4,96.4,81.6,100,87.592,211,-11,96.4,96.4,84.2,12.2,12.2,-0.2320
IO2606-P-3500,111.2,120.2,103.8,232,253.602,333,118,117.8,117.8,104,13.8,13.8,-0.2790
IO2606-P-3600,138,150.2,137.6,64,88.848,101,51,150.2,149.8,134.8,15.4,15,-0.3380
IO2606-P-3700,168.4,177.2,164,109,183.368,78,60,177.2,184.6,170.4,6.8,14.2,-0.4000
IO2606-P-3800,210.2,226,210,13,28.222,71,8,226,229.2,215.2,10.8,14,-0.4680
IO2606-P-3900,264,286.2,264,19,51.302,43,2,286.2,286.2,268.2,18,18,-0.5350
IO2606-P-4000,328.6,335,324,15,49.624,28,12,333,347.8,328.6,4.4,19.2,-0.5990
IO2606-P-4100,null,null,null,0,0,7,0,413.2,417.4,397.2,16,20.2,-0.6580
IO2606-P-4200,493,493,493,2,9.642,11,0,493,493,471.2,21.8,21.8,-0.7100
IO2606-P-4300,570,572.6,570,4,22.878,27,4,572.6,570.6,549.4,23.2,21.2,-0.7580
IO2606-P-4400,640.6,656.6,640.6,12,77.866,19,12,656.6,647.8,631,25.6,16.8,-0.8090
小计,,,,97324,48246.93,165325,11886,,,,,,--
MO2507-C-5200,1034,1059.2,1032,17,175.878,152,1,1032,1035.6,1019,13,16.6,0.9870
MO2507-C-5300,934,990,931.8,31,290.224,94,-1,931.8,935.8,919.2,12.6,16.6,0.9860
MO2507-C-5400,862.2,870,832.6,40,335.028,78,-3,832.6,836.2,819.8,12.8,16.4,0.9830
MO2507-C-5500,736.2,760,736.2,24,175.74,227,-7,747.2,737,718.8,28.4,18.2,0.9780
MO2507-C-5600,639.2,679.4,633,98,632.09,304,-17,633,638,621.4,11.6,16.6,0.9690
MO2507-C-5700,545.2,593,530.2,127,698.648,524,-36,536.2,536.2,524.2,12,12,0.9790
MO2507-C-5800,450,498,430,238,1090.396,766,0,437.8,437.8,428.8,9,9,0.9630
MO2507-C-5900,356,405.4,339.8,781,2869.634,1817,-185,346,346,336.8,9.2,9.2,0.9060
MO2507-C-6000,265,316,255.4,2529,7132.252,3795,-162,258.2,258.2,253.2,5,5,0.8290
MO2507-C-6100,191,236.4,179.6,6893,14010.262,4698,-256,180.8,180.8,180.8,0,0,0.7110
MO2507-C-6200,133,168.4,117.8,14873,20793.148,6356,-380,118,118,123,-5,-5,0.5620
MO2507-C-6300,90.2,116.2,74.6,27302,25611.038,7389,598,75.4,75.4,81.4,-6,-6,0.4100
MO2507-C-6400,65.4,79.8,46.8,17183,10767.284,6915,818,47.4,47.4,53.8,-6.4,-6.4,0.2830
MO2507-C-6500,38.6,54.6,29,11934,4911.258,5503,275,29.2,29.2,34,-4.8,-4.8,0.1890
MO2507-C-6600,25,37.8,18.6,8405,2367.644,4381,692,19.2,19.2,23.2,-4,-4,0.1280
MO2507-C-6700,19.4,27.8,12.8,4717,924.024,3370,367,13.4,13.4,16.2,-2.8,-2.8,0.0900
MO2507-C-6800,13,20.2,8.8,4134,548.59,4030,401,9.4,9.4,11.4,-2,-2,0.0630
MO2507-C-6900,9,15.6,6.2,4710,473.376,4139,-71,6.8,6.8,8.2,-1.4,-1.4,0.0460
MO2507-C-7000,8,11.6,4.4,3601,271.796,1859,363,4.8,4.8,6.2,-1.4,-1.4,0.0330
MO2507-P-5200,2.2,2.6,2,803,17.696,3481,-49,2,2,2.4,-0.4,-0.4,-0.0110
MO2507-P-5300,2,2.8,1.8,519,11.57,1847,-151,2.2,2.2,2.4,-0.2,-0.2,-0.0130
MO2507-P-5400,2.2,3.4,1.8,1113,25.184,2338,-330,2.2,2.2,3,-0.8,-0.8,-0.0150
MO2507-P-5500,3,4.6,2.6,1171,41.218,4234,-366,3.6,3.6,3.8,-0.2,-0.2,-0.0230
MO2507-P-5600,4,6,4,1463,73.338,5013,-285,5.2,5.2,5.4,-0.2,-0.2,-0.0340
MO2507-P-5700,6,8.4,5.6,2110,140.212,5368,-156,6.8,6.8,7.4,-0.6,-0.6,-0.0470
MO2507-P-5800,11.6,13.2,9,3524,371.816,7371,128,10.2,10.2,12.8,-2.6,-2.6,-0.0720
MO2507-P-5900,17.6,21.8,15,5378,932.828,7407,595,16.4,16.4,21.2,-4.8,-4.8,-0.1140
MO2507-P-6000,36,38.8,28,11106,3440.248,8457,225,29,29,38.4,-9.4,-9.4,-0.1870
MO2507-P-6100,60,65.8,48,11277,6024.968,7445,308,51.2,51.2,66,-14.8,-14.8,-0.2970
MO2507-P-6200,100,107,80.2,14697,13204.984,4404,369,89,89,109,-20,-20,-0.4390
MO2507-P-6300,162.8,164.8,127,9741,13756.44,3093,1074,144,144,168,-24,-24,-0.5860
MO2507-P-6400,235.6,235.6,190,2476,5175.006,1240,189,217,217,238.8,-21.8,-21.8,-0.7060
MO2507-P-6500,300.4,315,265,475,1372.8,711,167,299,299,319,-20,-20,-0.7960
MO2507-P-6600,387.2,391.4,348.8,290,1072.376,243,107,389.6,387.6,406.6,-17,-19,-0.8580
MO2507-P-6700,480,496.4,439.8,103,489.606,73,-3,481.2,482.8,502,-20.8,-19.2,-0.8920
MO2507-P-6800,569.4,582.4,534.4,44,252.508,157,0,577,578.6,597.4,-20.4,-18.8,-0.9170
MO2507-P-6900,656,673.6,636.6,24,159.2,38,4,673.6,676,694,-20.4,-18,-0.9540
MO2507-P-7000,772.4,772.4,730.2,34,260.02,29,7,762.4,773.8,790.6,-28.2,-16.8,-0.9620
MO2508-C-5300,925.6,926,925.6,7,64.252,12,2,926,882.6,870,56,12.6,0.9670
MO2508-C-5400,780.4,812.6,780.4,12,94.592,98,4,794.8,786,774,20.8,12,0.9520
MO2508-C-5500,699.2,730.8,694.6,22,152.888,80,-1,697.6,695.4,679.2,18.4,16.2,0.9200
MO2508-C-5600,614.6,637.8,610,11,68.228,269,1,610,596.2,586.8,23.2,9.4,0.9090
MO2508-C-5700,516.2,548.6,502.4,27,139.07,101,-1,502.4,503.6,497.8,4.6,5.8,0.8780
MO2508-C-5800,431.4,476,418,55,242.906,133,1,419.2,421.6,414,5.2,7.6,0.8190
MO2508-C-5900,358,393.6,337.8,71,256.486,204,1,337.8,337.8,337,0.8,0.8,0.7610
MO2508-C-6000,283,319.6,269.4,158,457.954,328,-7,270,270.8,268,2,2.8,0.6750
MO2508-C-6100,222.8,256.2,206.4,255,581.134,589,-15,207.4,207.4,209.8,-2.4,-2.4,0.5860
MO2508-C-6200,170,201.2,154,599,1055.082,633,-46,155.6,155.6,163.4,-7.8,-7.8,0.4910
MO2508-C-6300,137,156,115,560,750.778,912,-5,115.6,115.8,124,-8.4,-8.2,0.4000
MO2508-C-6400,102,121.4,85.2,823,849.298,947,-64,87.4,87.4,94.4,-7,-7,0.3200
MO2508-C-6500,79.4,93.8,62.8,1244,976.362,1344,213,64.6,64.6,71.2,-6.6,-6.6,0.2510
MO2508-C-6600,57.8,74.2,48,919,558.042,767,160,48.8,48.8,54.6,-5.8,-5.8,0.1970
MO2508-C-6700,45.8,58.6,36,603,289.57,346,-18,37.2,37.2,42,-4.8,-4.8,0.1550
MO2508-C-6800,37.6,48,28,463,174.262,1028,46,28.4,28.4,33.8,-5.4,-5.4,0.1210
MO2508-C-6900,30.4,38,22,328,96.736,400,-10,22.4,22.4,27,-4.6,-4.6,0.0970
MO2508-C-7000,23.2,32.6,16.6,838,206.478,453,255,16.8,16.8,21.6,-4.8,-4.8,0.0750
MO2508-P-5300,10,10.6,9,286,28.546,442,-21,9.6,9.6,11.6,-2,-2,-0.0410
MO2508-P-5400,12.4,13.6,11.8,67,8.504,353,1,12,12,14.6,-2.6,-2.6,-0.0520
MO2508-P-5500,17,18.4,16,197,33.342,471,-3,16.4,16.4,19.2,-2.8,-2.8,-0.0710
MO2508-P-5600,23.4,25.6,22,288,67.122,712,19,22.4,22.4,26.6,-4.2,-4.2,-0.0960
MO2508-P-5700,31.6,36.2,30,441,141.566,932,32,31,31,37,-6,-6,-0.1300
MO2508-P-5800,48,50.6,43,746,340.356,1013,222,44,44,53.4,-9.4,-9.4,-0.1780
MO2508-P-5900,71.2,72,61.8,374,244.644,701,52,65.2,63.4,74.6,-9.4,-11.2,-0.2420
MO2508-P-6000,96.6,103.6,85.8,639,594.144,524,-75,92.8,91.8,106.6,-13.8,-14.8,-0.3210
MO2508-P-6100,134.4,143.4,120,559,730.584,622,35,130.8,130.8,147,-16.2,-16.2,-0.4120
MO2508-P-6200,180.2,191.8,166,484,860.548,607,190,181,179.2,197,-16,-17.8,-0.5060
MO2508-P-6300,243,254.2,219.6,758,1793.528,497,290,240.4,240.4,257.8,-17.4,-17.4,-0.5960
MO2508-P-6400,314.6,320.4,285.8,64,197.224,96,-13,307.8,308.8,329.8,-22,-21,-0.6770
MO2508-P-6500,387.4,391.4,359.8,46,177.004,67,4,389.2,389.2,403.2,-14,-14,-0.7400
MO2508-P-6600,469,480,439,57,266.104,85,0,473.6,473.6,490.4,-16.8,-16.8,-0.7920
MO2508-P-6700,541.6,548.4,524,47,255.17,95,4,547.8,557.6,578.2,-30.4,-20.6,-0.8430
MO2508-P-6800,658.4,658.4,658.4,3,19.752,155,0,658.4,649,669,-10.6,-20,-0.8750
MO2508-P-6900,716.2,716.2,716.2,2,14.324,49,2,716.2,743,762,-45.8,-19,-0.8990
MO2508-P-7000,844.6,844.6,809.8,9,74.994,7,5,816.4,838.2,856.6,-40.2,-18.4,-0.9180
MO2509-C-4000,2160,2169.8,2135,11,234.152,128,-2,2135,2112.8,2101.8,33.2,11,0.9890
MO2509-C-4100,null,null,null,0,0,46,0,1863.4,2016.8,2002.2,-138.8,14.6,0.9810
MO2509-C-4200,1970.8,1970.8,1966.2,4,78.786,38,-4,1966.2,1917.4,1903,63.2,14.4,0.9800
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1816.2,1802.2,-239,14,0.9820
MO2509-C-4400,null,null,null,0,0,103,0,1426,1717.6,1703.8,-277.8,13.8,0.9800
MO2509-C-4500,1677,1677,1677,3,50.31,149,0,1677,1619.2,1605.6,71.4,13.6,0.9760
MO2509-C-4600,1559.8,1559.8,1559.8,1,15.598,106,0,1559.8,1521,1507.6,52.2,13.4,0.9720
MO2509-C-4700,null,null,null,0,0,105,0,1452.4,1423,1410,42.4,13,0.9680
