合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4400,0.2,0.2,0.2,36,0.072,352,-13,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4500,0.2,0.2,0.2,28,0.056,503,-16,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4600,0.2,0.2,0.2,40,0.08,442,-20,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4700,0.2,0.2,0.2,24,0.048,595,2,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4800,0.2,0.2,0.2,30,0.06,591,2,0.2,0.2,0.2,0,0,-0.0010
MO2506-P-4900,0.2,0.2,0.2,47,0.094,867,-23,0.2,0.2,0.2,0,0,-0.0020
MO2506-P-4950,0.2,0.2,0.2,79,0.158,334,-39,0.2,0.2,0.2,0,0,-0.0020
MO2506-P-5000,0.4,0.4,0.2,97,0.23,2035,-28,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2506-P-5100,0.4,0.4,0.2,250,0.704,1083,-80,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2506-P-5200,0.4,0.6,0.2,1277,3.014,2901,-256,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2506-P-5300,0.4,0.6,0.2,842,2.456,2305,1,0.4,0.4,0.6,-0.2,-0.2,-0.0040
MO2506-P-5400,0.4,0.6,0.2,986,3.358,5805,-430,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2506-P-5500,0.6,0.6,0.2,951,3.216,3425,-505,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2506-P-5600,0.4,0.6,0.2,989,3.574,4818,-459,0.2,0.2,0.6,-0.4,-0.4,-0.0040
MO2506-P-5700,0.4,0.8,0.2,1607,7.76,3991,-461,0.4,0.4,0.8,-0.4,-0.4,-0.0080
MO2506-P-5800,0.6,1.8,0.2,3423,28.318,6917,-516,0.6,0.6,1.2,-0.6,-0.6,-0.0150
MO2506-P-5900,2.4,4.4,1,6093,154.07,6355,-581,2,2,2.4,-0.4,-0.4,-0.0520
MO2506-P-6000,6,15.8,4.2,24361,2240.91,7359,-1120,8.6,8.6,6.2,2.4,2.4,-0.2300
MO2506-P-6100,27,74.2,21,39309,16667.208,4359,-2909,55,55,23.8,31.2,31.2,-0.9110
MO2506-P-6200,94.2,170,80.6,14610,17300.936,2556,-1307,150.6,164,86.2,64.4,77.8,-0.8530
MO2506-P-6300,187.6,269,171.6,1654,3718.092,732,-342,250.8,256.2,178.8,72,77.4,-0.9530
MO2506-P-6400,290.4,368,272.8,318,1027.77,694,-90,348,354,283.2,64.8,70.8,-0.9860
MO2506-P-6500,376.4,466.4,375.4,100,419.758,142,4,450.2,453.6,380.2,70,73.4,-0.9960
MO2506-P-6600,488,567,472.4,58,307.768,434,-27,550,553.4,479.2,70.8,74.2,-0.9980
MO2506-P-6700,632.4,668.4,632.4,9,56.076,67,-3,668.4,653.4,578.8,89.6,74.6,-0.9990
MO2506-P-6800,695,768.4,695,16,113.258,181,-7,768.4,753.4,678.8,89.6,74.6,-0.9990
MO2506-P-6900,814.4,868.4,814.4,19,154.728,40,-9,868.4,853.4,778.8,89.6,74.6,-0.9990
MO2506-P-7000,872.4,968.4,872.4,11,99.948,182,-1,968.4,953.4,878.6,89.8,74.8,-0.9990
MO2506-P-7100,1019.2,1068.2,1019.2,6,61.394,39,-2,1068.2,1053.4,978.6,89.6,74.8,-0.9990
MO2506-P-7200,1072.2,1147.8,1072.2,11,120.564,89,0,1147.8,1153.4,1078.6,69.2,74.8,-0.9990
MO2506-P-7400,1274.8,1352,1274.8,11,144.366,137,-1,1352,1353.4,1278.8,73.2,74.6,-0.9980
MO2507-C-5200,850.8,850.8,774,49,393.234,126,35,774,784.2,841,-67,-56.8,0.9190
MO2507-C-5300,720.6,720.6,694.4,4,29.05,73,0,694.4,693.4,745,-50.6,-51.6,0.8920
MO2507-C-5400,595,595,576.6,13,79.112,73,-1,580.2,593.6,649.8,-69.6,-56.2,0.8790
MO2507-C-5500,557.2,561.8,480,162,834.59,178,-43,501.2,501.2,562.6,-61.4,-61.4,0.8480
MO2507-C-5600,455,472.2,390,111,472.862,421,44,410,410,463,-53,-53,0.8100
MO2507-C-5700,380,380,303.2,543,1752.936,738,332,317.2,317.2,372,-54.8,-54.8,0.7650
MO2507-C-5800,291.4,300,229,489,1246.872,827,121,245.2,245.2,291.6,-46.4,-46.4,0.6780
MO2507-C-5900,217,226.4,162.4,2029,3760.694,1675,424,173.6,173.6,219,-45.4,-45.4,0.5820
MO2507-C-6000,148,161.4,109.4,5378,6768.382,3891,613,116.6,116.6,155.8,-39.2,-39.2,0.4660
MO2507-C-6100,98.8,109.8,70.8,7951,6706.158,6505,2099,74.6,74.6,106,-31.4,-31.4,0.3490
MO2507-C-6200,66.2,70,43.8,6108,3261.01,5165,1211,45.2,45.2,67.2,-22,-22,0.2430
MO2507-C-6300,41,44.2,26.4,4950,1617.974,4538,1071,26.6,26.6,42.8,-16.2,-16.2,0.1600
MO2507-C-6400,24,26.6,15.2,2511,499.882,2704,208,15.4,15.4,26,-10.6,-10.6,0.1020
MO2507-C-6500,16.8,17.2,9.6,2436,289.19,2905,357,10,10,16.8,-6.8,-6.8,0.0680
MO2507-C-6600,11,11,5.4,1583,116.206,2280,183,5.8,5.8,10.6,-4.8,-4.8,0.0420
MO2507-C-6700,8.2,8.2,4,758,41.826,1401,169,4.2,4.2,8,-3.8,-3.8,0.0300
MO2507-C-6800,6,6.2,3.4,800,35.228,2087,11,3.6,3.6,6.2,-2.6,-2.6,0.0250
MO2507-C-6900,4.4,4.6,2.4,439,15.492,842,101,2.8,2.8,4.6,-1.8,-1.8,0.0190
MO2507-P-5200,10.6,12.6,9.6,1835,200.368,2774,384,11.6,11.6,9.6,2,2,-0.0520
MO2507-P-5300,13.8,16.8,12.8,756,110.49,1404,185,15,15,13,2,2,-0.0680
MO2507-P-5400,19.4,22.4,17.4,959,190.644,2364,95,19.6,19.6,17.4,2.2,2.2,-0.0900
MO2507-P-5500,27.4,38,23,2682,716.994,3618,782,27,27,23.6,3.4,3.4,-0.1230
MO2507-P-5600,33,40.4,30.6,2387,853.334,3511,304,36.2,36.2,31.8,4.4,4.4,-0.1660
MO2507-P-5700,44.4,55.6,41.4,4087,1991.904,3708,494,49.4,49.4,42.6,6.8,6.8,-0.2240
MO2507-P-5800,65.8,79.8,58.6,4457,3109.18,3834,238,72.4,72.4,60.8,11.6,11.6,-0.3090
MO2507-P-5900,90,113.8,82.4,3585,3552.71,2738,321,100.8,100.8,86.4,14.4,14.4,-0.4130
MO2507-P-6000,126,160,116.2,6588,9249.392,3721,850,143.2,143.2,121.2,22,22,-0.5370
MO2507-P-6100,173,221,165,4654,8949.456,2849,164,201.8,201.8,172,29.8,29.8,-0.6650
MO2507-P-6200,240,293,226,811,2133.644,929,166,270,270,233.2,36.8,36.8,-0.7880
MO2507-P-6300,309.4,373.6,299.8,191,665.132,377,79,352,352,309,43,43,-0.8830
MO2507-P-6400,404.2,460,393.4,96,409.986,271,21,441.6,441.6,392.4,49.2,49.2,-0.9520
MO2507-P-6500,474,552,474,30,154.104,171,1,540,540,482.4,57.6,57.6,-0.9680
MO2507-P-6600,566.2,653.6,566.2,12,71.906,118,3,653.6,642.6,576.4,77.2,66.2,-0.9550
MO2507-P-6700,719,738,719,6,43.31,96,2,738,740.8,672.8,65.2,68,-0.9680
MO2507-P-6800,789.6,846,789.6,10,79.248,158,0,846,839.6,770.4,75.6,69.2,-0.9750
MO2507-P-6900,899.2,925,899.2,3,26.928,6,1,925,939,868.6,56.4,70.4,-0.9790
MO2508-C-5300,null,null,null,0,0,4,0,684.2,638.6,684.6,-0.4,-46,0.8510
MO2508-C-5400,null,null,null,0,0,23,0,592.2,548.8,594.6,-2.4,-45.8,0.8190
MO2508-C-5500,464,467,450.8,72,333.954,76,61,467,467,509,-42,-42,0.7730
MO2508-C-5600,null,null,null,0,0,78,0,423.8,384.4,423.8,0,-39.4,0.7240
MO2508-C-5700,332,334,296.4,13,41.052,62,-2,296.4,310.8,349.2,-52.8,-38.4,0.6610
MO2508-C-5800,280,282.4,235.2,51,130.3,93,11,241.6,241.6,279.8,-38.2,-38.2,0.5890
MO2508-C-5900,208,208,179.6,63,120.652,175,22,182.2,182.2,218.8,-36.6,-36.6,0.5070
MO2508-C-6000,164.6,168.2,133.2,123,186.934,302,23,138.8,138.8,165.6,-26.8,-26.8,0.4230
MO2508-C-6100,124.4,124.4,97,87,95.346,223,29,99.8,101.4,123.2,-23.4,-21.8,0.3420
MO2508-C-6200,89.4,92,69.4,111,87.168,336,37,72.4,72.4,92.2,-19.8,-19.8,0.2680
MO2508-C-6300,65.2,68.4,49.2,193,111.694,405,34,51.4,51,66.8,-15.4,-15.8,0.2050
MO2508-C-6400,47.4,50.8,35.2,251,97.82,413,101,36.4,36.4,48.8,-12.4,-12.4,0.1550
MO2508-C-6500,34.4,37.4,25.8,191,59.072,650,55,26.4,26.4,34.8,-8.4,-8.4,0.1180
MO2508-C-6600,26,28,19.4,92,19.97,290,33,20,20.2,25.6,-5.6,-5.4,0.0920
MO2508-C-6700,20.8,21.6,15.6,62,11.324,199,11,15.6,15.6,19.8,-4.2,-4.2,0.0720
MO2508-C-6800,17.4,18,13,132,20.06,835,10,13,13,15.8,-2.8,-2.8,0.0590
MO2508-C-6900,12.2,14.2,10,172,19.788,214,66,10.4,10.4,11.8,-1.4,-1.4,0.0480
MO2508-P-5300,34.6,43.6,33.6,152,58.234,316,31,39.4,39.4,32.8,6.6,6.6,-0.1300
MO2508-P-5400,43.8,55.4,43.8,46,22.908,338,4,51.4,51.4,42.6,8.8,8.8,-0.1660
MO2508-P-5500,56.2,71,55.6,101,63.698,328,-3,66,66,55.8,10.2,10.2,-0.2100
MO2508-P-5600,74.8,91,73.2,103,83.508,390,-19,86.4,84.8,72.4,14,12.4,-0.2640
MO2508-P-5700,98.4,118.8,95.8,188,204.324,434,36,110.6,110.6,96,14.6,14.6,-0.3300
MO2508-P-5800,129.8,154,125.4,162,226.128,283,-18,148.8,144.8,127,21.8,17.8,-0.4070
MO2508-P-5900,170.4,196,164,62,110,379,15,196,187,164.4,31.6,22.6,-0.4920
MO2508-P-6000,217,252.2,212,77,178.102,159,14,252.2,237.6,215.4,36.8,22.2,-0.5810
MO2508-P-6100,297,308,297,11,33.35,108,-5,305.6,299.6,270,35.6,29.6,-0.6680
MO2508-P-6200,347.8,390.4,347.8,21,77.258,81,-5,372,372,339.6,32.4,32.4,-0.7440
MO2508-P-6300,413.8,467.4,406.8,74,311.61,101,48,467.4,449.8,411.2,56.2,38.6,-0.8130
MO2508-P-6400,534.4,534.4,534.4,2,10.688,34,2,534.4,540,492.4,42,47.6,-0.8540
MO2508-P-6500,586.8,639,586.8,9,55.092,39,-2,639,624.2,576,63,48.2,-0.9110
MO2508-P-6600,725.6,729,725.6,3,21.836,70,2,729,716.8,668,61,48.8,-0.9440
MO2508-P-6700,816.8,816.8,816.8,1,8.168,86,0,816.8,811.4,762.4,54.4,49,-0.9710
MO2508-P-6800,881,881,881,2,17.62,157,2,881,920,857.4,23.6,62.6,-0.9390
MO2508-P-6900,null,null,null,0,0,42,0,993.8,1018,953.4,40.4,64.6,-0.9480
MO2509-C-4000,1847.2,1847.2,1814,8,145.482,127,7,1816.6,1816.6,1874.8,-58.2,-58.2,0.9560
MO2509-C-4100,null,null,null,0,0,46,0,1772.6,1719.8,1776.8,-4.2,-57,0.9500
MO2509-C-4200,1655,1655,1655,1,16.55,39,1,1655,1622.2,1679.2,-24.2,-57,0.9450
MO2509-C-4300,null,null,null,0,0,59,0,1563.2,1525,1581.6,-18.4,-56.6,0.9400
MO2509-C-4400,1426,1434,1419,86,1232.058,103,52,1426,1428,1484.4,-58.4,-56.4,0.9330
MO2509-C-4500,1313,1328.4,1312.8,15,201.386,151,-8,1328.4,1331.6,1387.6,-59.2,-56,0.9250
MO2509-C-4600,1230,1230,1223.8,15,184.706,110,-1,1225.6,1235.6,1291,-65.4,-55.4,0.9160
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1140,1195.2,-37.8,-55.2,0.9060
MO2509-C-4800,null,null,null,0,0,158,0,1095,1046.6,1099.8,-4.8,-53.2,0.8920
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,951.6,1010.8,-6.6,-59.2,0.8780
MO2509-C-5000,865.2,865.2,849.8,21,182.012,401,8,852.8,853.2,912.6,-59.8,-59.4,0.8670
MO2509-C-5200,696,696,685,6,41.37,308,-1,685,681.8,732,-47,-50.2,0.8100
MO2509-C-5400,541,541,500,24,126.882,428,0,500,511.4,558.6,-58.6,-47.2,0.7420
MO2509-C-5600,407,411.8,358,167,627.086,797,23,366.4,367.8,409.8,-43.4,-42,0.6410
MO2509-C-5800,282.8,288.4,241,132,342.708,1464,66,247.2,247.2,284,-36.8,-36.8,0.5200
MO2509-C-6000,182,191,154.8,293,490.306,3494,85,161.8,161.8,187.2,-25.4,-25.4,0.3940
MO2509-C-6200,116.8,122.2,95.8,318,335.156,2918,72,100,100,117.6,-17.6,-17.6,0.2790
MO2509-C-6400,76,77.4,59.6,459,306.836,2668,-8,62.4,63,76,-13.6,-13,0.1930
MO2509-C-6600,48,50,38.6,324,137.642,1974,37,40.2,40.2,47.4,-7.2,-7.2,0.1310
MO2509-C-6800,33,33,26,143,40.902,1613,4,27.4,27.4,32.8,-5.4,-5.4,0.0920
MO2509-C-7000,22.8,22.8,20.2,120,25.74,1865,32,20.8,20.8,24,-3.2,-3.2,0.0700
MO2509-C-7200,19.2,19.2,15.6,70,11.65,661,15,16.6,16.6,18,-1.4,-1.4,0.0550
MO2509-C-7400,16,16.2,13,475,67.816,2106,6,13.6,13.6,15.2,-1.6,-1.6,0.0440
MO2509-P-4000,10,12,9.4,411,44.598,1901,121,11.6,11.6,9.4,2.2,2.2,-0.0250
MO2509-P-4100,10.2,13,10.2,57,6.58,358,-1,12.8,12.4,10,2.8,2.4,-0.0270
MO2509-P-4200,12.2,14.2,11.2,25,3.076,394,-1,13.6,13.6,11.4,2.2,2.2,-0.0310
MO2509-P-4300,13.6,16,12.4,17,2.416,276,-2,16,15.2,12.4,3.6,2.8,-0.0360
MO2509-P-4400,15.6,18.6,14.4,36,5.846,291,-3,18.6,17.8,14.6,4,3.2,-0.0420
MO2509-P-4500,18.2,21,17.2,29,5.256,325,6,21,21,16.8,4.2,4.2,-0.0500
MO2509-P-4600,19.8,24.4,19.8,20,4.664,285,16,24,23.6,19.6,4.4,4,-0.0580
MO2509-P-4700,24.4,28.6,24,13,3.466,433,4,28.2,28.2,22.8,5.4,5.4,-0.0690
MO2509-P-4800,26.8,33.6,26.8,29,8.968,519,2,32.2,32,26.8,5.4,5.2,-0.0800
MO2509-P-4900,31.8,39.8,31.6,67,23.388,477,14,38.8,37.8,31,7.8,6.8,-0.0960
MO2509-P-5000,38.2,46.8,37.2,353,152.098,1499,95,45.2,45.2,37.6,7.6,7.6,-0.1150
MO2509-P-5200,59.6,69.2,56.4,379,240.226,1952,30,65.6,65.6,56.6,9,9,-0.1660
MO2509-P-5400,89.6,105,86.2,366,353.8,1407,87,99.6,99.6,87,12.6,12.6,-0.2430
MO2509-P-5600,136,160.8,134.4,239,342.66,1411,82,151.8,151.8,135,16.8,16.8,-0.3480
MO2509-P-5800,209,242,209,141,314.106,1551,26,235.2,230.2,207.4,27.8,22.8,-0.4780
MO2509-P-6000,311.6,352,304.6,175,580.936,1456,9,337.8,337.8,311,26.8,26.8,-0.6170
MO2509-P-6200,436.8,495.6,436.8,57,268.078,1137,13,479.4,481.4,439.6,39.8,41.8,-0.7370
MO2509-P-6400,595.6,656,595.6,52,323.264,936,23,656,640.4,592.8,63.2,47.6,-0.8380
MO2509-P-6600,781,822.4,781,16,127.032,578,3,821.2,821.2,764.8,56.4,56.4,-0.8980
MO2509-P-6800,991.4,1019,991.4,8,79.616,384,2,1019,1008.2,948,71,60.2,-0.9410
MO2509-P-7000,1162.8,1200,1162.8,3,35.52,348,0,1189.2,1214.2,1136.4,52.8,77.8,-0.9300
MO2509-P-7200,1385.2,1385.2,1385.2,2,27.142,146,0,1385.2,1410.2,1329,56.2,81.2,-0.9420
MO2509-P-7400,null,null,null,0,0,332,0,1525.8,1608.2,1541,-15.2,67.2,-0.9490
MO2512-C-4900,856.6,856.6,837.8,8,69.652,109,-3,837.8,844,886.6,-48.8,-42.6,0.7930
MO2512-C-5000,774.4,774.4,756.4,9,69.052,113,5,756.4,760.8,807,-50.6,-46.2,0.7680
MO2512-C-5200,648.8,648.8,610.4,5,31.852,239,0,610.4,612.8,657.8,-47.4,-45,0.7010
MO2512-C-5400,524,529.8,475.4,21,105.424,349,5,475.4,479.4,531,-55.6,-51.6,0.6240
MO2512-C-5600,410.8,414.8,366,129,486.534,916,76,375.4,368,405.6,-30.2,-37.6,0.5380
MO2512-C-5800,298.6,298.6,270,119,339.132,1610,51,280.2,280.2,311.6,-31.4,-31.4,0.4510
MO2512-C-6000,230.4,235,201,126,269.492,2730,35,203.6,201.4,234.2,-30.6,-32.8,0.3650
MO2512-C-6200,172.8,172.8,139.4,395,580.82,2406,60,144.2,144.2,172.6,-28.4,-28.4,0.2870
MO2512-C-6400,125,125,101.4,79,84.86,1434,-10,102,104.6,124.6,-22.6,-20,0.2230
MO2512-C-6600,89,89.6,73.4,49,38.7,1061,-6,75.4,75.4,90.4,-15,-15,0.1710
MO2512-C-6800,63.8,65,52.4,107,60.178,989,44,54.8,54.6,66.2,-11.4,-11.6,0.1300
MO2512-C-7000,50,50,40.6,309,136.98,1546,124,42,42.8,51.2,-9.2,-8.4,0.1040
MO2512-C-7200,36.4,36.4,30,58,19.09,389,9,31.8,31.4,36.8,-5,-5.4,0.0790
MO2512-C-7400,27.8,29,24.2,175,46.532,706,28,25,24.4,28.6,-3.6,-4.2,0.0630
MO2512-P-4900,93,105.2,92.4,108,107.106,721,30,101.4,101.6,92,9.4,9.6,-0.1820
MO2512-P-5000,112.6,126.6,111.8,61,71.818,656,3,126.6,121.8,110.6,16,11.2,-0.2120
MO2512-P-5200,166.6,178,160.4,39,65.652,717,-6,172.2,172.2,158,14.2,14.2,-0.2820
MO2512-P-5400,221,246.8,221,67,155.194,878,11,237,237,221,16,16,-0.3640
MO2512-P-5600,308.6,335,301,119,379.374,1297,19,321,321,305.8,15.2,15.2,-0.4550
MO2512-P-5800,399.4,437.2,398.2,66,273.53,1079,30,427.4,427.4,404.4,23,23,-0.5500
MO2512-P-6000,520.8,561.4,517.2,35,186.632,943,2,561.4,555.8,525.6,35.8,30.2,-0.6390
MO2512-P-6200,699.4,699.4,699.4,2,13.988,993,0,699.4,696.4,665.8,33.6,30.6,-0.7220
MO2512-P-6400,831.6,843.4,831.6,8,67.018,613,1,836.2,853,817,19.2,36,-0.7940
MO2512-P-6600,989,1029.2,989,6,60.948,330,4,1029.2,1017.6,980.6,48.6,37,-0.8580
MO2512-P-6800,1169.4,1169.4,1169.4,3,35.082,355,0,1169.4,1197.8,1152.4,17,45.4,-0.9010
MO2512-P-7000,1386.6,1386.6,1386.6,2,27.732,254,2,1386.6,1383.4,1332.6,54,50.8,-0.9340
MO2512-P-7200,null,null,null,0,0,111,0,1518.4,1569,1501.2,17.2,67.8,-0.9710
MO2512-P-7400,1750,1750,1750,1,17.5,158,0,1750,1763.4,1726.6,23.4,36.8,-0.9870
MO2603-C-4900,841.8,844.2,795,11,89.884,126,1,806,806,841.6,-35.6,-35.6,0.7040
MO2603-C-5000,765.6,775.2,724.6,17,129.234,113,7,724.6,735,771.4,-46.8,-36.4,0.6770
MO2603-C-5200,630,630,595.8,24,147.668,276,10,595.8,610.4,641.2,-45.4,-30.8,0.6170
MO2603-C-5400,531,534.4,486,21,105.518,1212,17,486,491.2,528.2,-42.2,-37,0.5530
MO2603-C-5600,425.2,425.2,389,95,388.894,873,63,389,393.4,428.2,-39.2,-34.8,0.4850
MO2603-C-5800,335,335,303.8,47,152.02,1208,31,309.4,305.2,335,-25.6,-29.8,0.4160
MO2603-C-6000,262.4,264.8,237,118,291.812,1905,-5,241.6,241.6,263.6,-22,-22,0.3530
MO2603-C-6200,202,203.8,180.2,172,322.234,1713,14,184.6,184.6,203,-18.4,-18.4,0.2930
MO2603-C-6400,154.2,157,135.6,105,149.446,1321,69,138.6,138.6,158.6,-20,-20,0.2370
MO2603-C-6600,116.4,118.8,101.8,174,186.476,1450,76,103,103,122.4,-19.4,-19.4,0.1890
MO2603-C-6800,91.6,94.2,79,132,109.414,691,57,80.6,80.6,93.4,-12.8,-12.8,0.1540
MO2603-C-7000,72.4,72.6,61.6,186,120.954,961,45,63.2,63.4,73.2,-10,-9.8,0.1260
MO2603-C-7200,54,56.2,47.6,382,195.988,1603,47,50,49.6,56.4,-6.4,-6.8,0.1020
MO2603-P-4900,192.6,193.8,174.6,155,284.834,1374,56,188.2,187.2,175.2,13,12,-0.2590
MO2603-P-5000,203.6,222.8,201.6,87,187.028,855,30,216,216,202.4,13.6,13.6,-0.2920
MO2603-P-5200,270.2,291,270.2,32,89.38,662,20,291,279.2,272,19,7.2,-0.3620
MO2603-P-5400,349.4,378,348,83,299.416,842,14,368.6,365.4,356.4,12.2,9,-0.4400
MO2603-P-5600,445.2,472.2,444.8,60,273.496,1088,39,468.4,466.4,451.4,17,15,-0.5210
MO2603-P-5800,556.6,585.4,556.6,23,131.104,804,5,581.6,585.8,566.4,15.2,19.4,-0.6000
MO2603-P-6000,677.8,712,677.8,49,340.694,1309,38,706.8,706.8,691.4,15.4,15.4,-0.6850
MO2603-P-6200,818.8,851.2,815.2,90,752.012,824,-23,847.8,855.4,828,19.8,27.4,-0.7560
MO2603-P-6400,963.2,1007.4,961.6,92,903.7,367,51,993.2,1006.4,965.6,27.6,40.8,-0.8290
MO2603-P-6600,1120.8,1163.6,1120.8,68,773.944,361,43,1155.6,1157.2,1124.4,31.2,32.8,-0.9250
MO2603-P-6800,1306,1352.2,1303.8,50,660.516,216,50,1352.2,1415.2,1294.2,58,121,-0.8370
MO2603-P-7000,1494.4,1498.8,1494.4,3,44.876,233,2,1498.8,1600.4,1546.4,-47.6,54,-0.8600
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1789.4,1731.6,-93.2,57.8,-0.8770
小计,,,,272587,165920.77,289867,195,,,,,,--
T2509,109.17,109.19,109.1,46048,5026342.305,205808,1849,109.135,109.13,109.135,0,-0.005,--
T2512,109.15,109.175,109.095,4075,444744.615,26540,894,109.12,109.12,109.11,0.01,0.01,--
T2603,109.075,109.09,109.035,149,16251.1,1893,53,109.055,109.04,109.025,0.03,0.015,--
小计,,,,50272,5487338.02,234241,2796,,,,,,--
TF2509,106.3,106.315,106.23,44503,4729589.43,158688,2715,106.25,106.25,106.275,-0.025,-0.025,--
TF2512,106.345,106.375,106.305,3645,387603.325,24141,624,106.325,106.32,106.32,0.005,0,--
TF2603,106.335,106.355,106.32,365,38813.855,2385,266,106.32,106.33,106.32,0,0.01,--
小计,,,,48513,5156006.61,185214,3605,,,,,,--
TL2509,121.08,121.21,120.92,63946,7743190.07,109264,558,121.06,121.06,120.87,0.19,0.19,--
TL2512,120.97,121.04,120.78,3856,466291.92,20735,160,120.87,120.89,120.71,0.16,0.18,--
TL2603,120.76,120.84,120.64,128,15456.57,453,47,120.7,120.69,120.54,0.16,0.15,--
小计,,,,67930,8224938.56,130452,765,,,,,,--
TS2509,102.56,102.562,102.516,29365,6021652.496,121064,-1116,102.526,102.522,102.538,-0.012,-0.016,--
TS2512,102.664,102.696,102.662,2405,493855.52,7126,689,102.666,102.67,102.678,-0.012,-0.008,--
TS2603,102.786,102.786,102.754,120,24662.46,533,5,102.762,102.76,102.76,0.002,0,--
小计,,,,31890,6540170.476,128723,-422,,,,,,--
合计,,,,1115508,82552339.576,2135591,41983,,,,,,--
