合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4400,1,1.4,0.8,491,5.64,1918,26,1,0.8,1,0,-0.2,0.0060
IO2506-C-4500,0.8,1.2,0.6,276,2.304,1128,-41,1,0.8,0.8,0.2,0,0.0110
IO2506-C-4600,1,1.2,0.6,260,2.334,1327,15,0.8,0.8,0.8,0,0,0.0090
IO2506-C-4700,0.6,1,0.6,500,3.902,3665,-69,0.8,0.8,0.8,0,0,0.0080
IO2506-P-2800,0.4,0.4,0.4,12,0.048,500,6,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-2900,0.2,0.2,0.2,12,0.024,352,-9,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3000,0.4,0.4,0.2,19,0.074,615,11,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3100,0.4,0.4,0.2,12,0.036,637,0,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3200,0.2,0.2,0.2,4,0.008,824,-4,0.2,0.2,0.2,0,0,-0.0030
IO2506-P-3250,null,null,null,0,0,299,0,0.4,0.2,0.2,0.2,0,-0.0040
IO2506-P-3300,0.4,0.6,0.4,147,0.672,936,-27,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2506-P-3350,0.8,0.8,0.4,114,0.55,408,-20,0.4,0.4,0.6,-0.2,-0.2,-0.0070
IO2506-P-3400,0.6,0.8,0.4,196,1.224,1429,-63,0.6,0.4,0.8,-0.2,-0.4,-0.0070
IO2506-P-3450,1.2,1.2,0.6,323,2.224,938,-49,0.8,0.6,0.8,0,-0.2,-0.0100
IO2506-P-3500,1,1,0.6,224,1.684,1287,-66,0.6,0.6,1,-0.4,-0.4,-0.0120
IO2506-P-3550,1.4,1.4,0.4,167,1.238,902,-50,0.4,0.6,1,-0.6,-0.4,-0.0130
IO2506-P-3600,1.2,1.8,0.6,554,5.63,2539,-74,0.8,0.8,1.4,-0.6,-0.6,-0.0170
IO2506-P-3650,1.8,2.6,0.8,627,8.102,1905,-262,1.2,1.2,2.4,-1.2,-1.2,-0.0270
IO2506-P-3700,3.2,4.6,1,1211,33.474,3156,-389,2.4,2.4,4.6,-2.2,-2.2,-0.0530
IO2506-P-3750,7,8,4.4,1615,86.818,3038,263,4.8,4.8,8,-3.2,-3.2,-0.1040
IO2506-P-3800,15,15.6,9.8,3065,357.808,6637,-23,11,11,16.6,-5.6,-5.6,-0.2160
IO2506-P-3850,30.4,33.4,21.6,4573,1220.442,6238,437,24.8,24.8,34.2,-9.4,-9.4,-0.4100
IO2506-P-3900,59.8,63.2,44.6,3874,2050.09,7389,736,52.4,52.4,62.6,-10.2,-10.2,-0.6430
IO2506-P-3950,96.6,102.6,80.4,556,502.916,1152,3,91,91,104.4,-13.4,-13.4,-0.8160
IO2506-P-4000,141.6,147.2,124.8,280,387.09,1382,38,135.2,135,147.8,-12.6,-12.8,-0.9260
IO2506-P-4050,192.4,194.2,174.4,55,101.942,318,-5,188.4,183.6,196.2,-7.8,-12.6,-0.9600
IO2506-P-4100,236.2,241.4,224.4,71,167.994,597,-5,238.2,232.4,248.4,-10.2,-16,-0.9590
IO2506-P-4150,289.8,291,277.6,29,83.83,71,-4,282.4,283.2,297.4,-15,-14.2,-0.9770
IO2506-P-4200,341,343.6,322.8,20,67.344,721,0,341.2,332.6,346.8,-5.6,-14.2,-0.9850
IO2506-P-4250,384.2,390.6,378.8,33,127.906,45,1,390.2,382.4,396.6,-6.4,-14.2,-0.9900
IO2506-P-4300,440.6,443,429,39,169.758,546,0,434.2,432.4,446.4,-12.2,-14,-0.9920
IO2506-P-4350,478.8,489.8,478.6,17,83.462,25,1,489.8,482.2,496.4,-6.6,-14.2,-0.9930
IO2506-P-4400,534,540.4,528.2,43,230.096,258,0,534.4,532.2,546.4,-12,-14.2,-0.9940
IO2506-P-4500,640.2,640.2,640.2,4,25.732,77,0,640.2,632.2,646.4,-6.2,-14.2,-0.9930
IO2506-P-4600,726.2,726.2,726.2,4,29.456,65,-2,726.2,732.4,746.6,-20.4,-14.2,-0.9920
IO2506-P-4700,821.4,843,821.4,16,134.16,167,-6,831.6,832.8,847,-15.4,-14.2,-0.9890
IO2507-C-3350,null,null,null,0,0,17,0,461.6,485.2,471.8,-10.2,13.4,0.9610
IO2507-C-3400,436.8,436.8,436.8,1,4.368,19,0,436.8,436.2,422.4,14.4,13.8,0.9520
IO2507-C-3450,null,null,null,0,0,39,0,365.2,387.2,373.8,-8.6,13.4,0.9410
IO2507-C-3500,339.4,344.6,329.6,12,39.898,365,-4,337.2,339,326.2,11,12.8,0.9250
IO2507-C-3550,287.8,287.8,287,3,8.542,121,0,287,291.4,279.4,7.6,12,0.9030
IO2507-C-3600,245.4,258,238,34,83,294,-17,240.4,244.4,232.4,8,12,0.8740
IO2507-C-3650,200.6,203,200.6,23,45.368,59,0,202,199,188.2,13.8,10.8,0.8310
IO2507-C-3700,154.8,169.6,149.6,76,120.37,335,28,158,158,147.8,10.2,10.2,0.7640
IO2507-C-3750,114.4,125.8,112.4,37,43.412,277,9,118.6,118.4,111.2,7.4,7.2,0.6850
IO2507-C-3800,83.2,95.8,80.8,643,559.204,953,121,86.4,86.4,80.4,6,6,0.5790
IO2507-C-3850,60.4,68,56.2,385,237.332,798,53,60.8,60.2,56.8,4,3.4,0.4650
IO2507-C-3900,41,47.6,39,748,321.998,1024,17,41.8,41.8,39.6,2.2,2.2,0.3580
IO2507-C-3950,27,33.2,27,296,87.472,586,34,28.6,28.6,27.4,1.2,1.2,0.2660
IO2507-C-4000,20.6,24.4,18.6,791,166.234,1759,295,19.8,20,19.2,0.6,0.8,0.1960
IO2507-C-4050,14.8,17.8,14.2,189,29.248,697,21,14.6,14.6,13.8,0.8,0.8,0.1470
IO2507-C-4100,11,14,10.4,413,49.006,970,144,11.2,11.2,10.8,0.4,0.4,0.1130
IO2507-C-4150,8.2,11.2,8.2,262,24.472,873,136,9.2,8.8,8.2,1,0.6,0.0890
IO2507-C-4200,6.8,9.4,6.8,171,13.552,634,38,7.2,7.2,6.8,0.4,0.4,0.0710
IO2507-C-4250,6.6,7.2,6,68,4.272,238,34,6.2,5.8,5.2,1,0.6,0.0570
IO2507-C-4300,5,6,4.6,62,3.282,259,6,5,5,4.8,0.2,0.2,0.0480
IO2507-C-4350,4.8,5.8,4.4,141,7.396,730,8,4.4,4.4,4.2,0.2,0.2,0.0410
IO2507-P-3350,2.8,2.8,2.4,64,1.692,189,12,2.6,2.4,2.8,-0.2,-0.4,-0.0240
IO2507-P-3400,3.2,3.4,3,99,3.214,167,-31,3.2,3,3.4,-0.2,-0.4,-0.0310
IO2507-P-3450,4.6,4.6,4,24,1.016,138,6,4,3.8,5,-1,-1.2,-0.0400
IO2507-P-3500,7,7.2,5.2,176,10.51,510,38,5.2,5.2,7,-1.8,-1.8,-0.0540
IO2507-P-3550,9.6,9.6,7.2,74,6.106,355,29,7.4,7.2,9.4,-2,-2.2,-0.0760
IO2507-P-3600,13,13.2,10.4,166,18.316,623,64,10.6,10.6,12.8,-2.2,-2.2,-0.1090
IO2507-P-3650,18,18.6,15,332,53.708,688,176,15.2,15.2,18.4,-3.2,-3.2,-0.1530
IO2507-P-3700,26,26.8,21.2,297,69.89,704,146,22.8,22.8,27,-4.2,-4.2,-0.2190
IO2507-P-3750,37.6,39.8,31.4,197,68.546,646,73,33.4,33.2,39.8,-6.4,-6.6,-0.3040
IO2507-P-3800,54.6,58.2,47.6,404,213.784,658,30,50.6,50.6,61.6,-11,-11,-0.4150
IO2507-P-3850,80,83.2,69.4,257,194.14,495,37,74.8,74.8,84.8,-10,-10,-0.5360
IO2507-P-3900,111,115.6,99,203,220.638,534,86,105.6,105.8,117,-11.4,-11.2,-0.6520
IO2507-P-3950,147.8,153.2,137.2,17,24.9,95,7,149.2,144.6,156.8,-7.6,-12.2,-0.7410
IO2507-P-4000,188,193.4,180,28,52.256,184,19,190.8,185.4,198,-7.2,-12.6,-0.8170
IO2507-P-4050,228.8,238.6,228.8,30,71.876,56,-10,233.2,229.8,242.8,-9.6,-13,-0.8690
IO2507-P-4100,278,278.2,278,10,27.81,78,7,278.2,275.6,288.6,-10.4,-13,-0.9100
IO2507-P-4150,null,null,null,0,0,34,0,346.8,323.6,336.8,10,-13.2,-0.9330
IO2507-P-4200,null,null,null,0,0,41,0,400,371.6,385,15,-13.4,-0.9540
IO2507-P-4250,null,null,null,0,0,16,0,436,420,433.6,2.4,-13.6,-0.9700
IO2507-P-4300,471.4,471.4,471.4,1,4.714,5,1,471.4,468.8,487.6,-16.2,-18.8,-0.9840
IO2507-P-4350,null,null,null,0,0,6,0,542.6,517.8,537.6,5,-19.8,-0.9970
IO2508-C-3450,null,null,null,0,0,2,0,363.8,381,369.6,-5.8,11.4,0.9010
IO2508-C-3500,null,null,null,0,0,89,0,326.8,335,324.4,2.4,10.6,0.8760
IO2508-C-3550,null,null,null,0,0,9,0,283,289.8,279.8,3.2,10,0.8450
IO2508-C-3600,239.6,239.6,239.6,1,2.396,6,0,239.6,245.4,235,4.6,10.4,0.8090
IO2508-C-3650,null,null,null,0,0,14,0,185,203.8,194.6,-9.6,9.2,0.7600
IO2508-C-3700,null,null,null,0,0,20,0,156,165.4,157.6,-1.6,7.8,0.6980
IO2508-C-3750,132,132,132,4,5.21,20,1,132,131.4,125,7,6.4,0.6230
IO2508-C-3800,96.2,109.4,96,54,56.356,60,-21,104.6,104.6,96.8,7.8,7.8,0.5410
IO2508-C-3850,75.4,85.8,75.4,97,79.808,208,84,78.8,79.4,74.8,4,4.6,0.4570
IO2508-C-3900,60,65.8,59.8,43,27.482,54,24,61.8,62.4,59,2.8,3.4,0.3800
IO2508-C-3950,49.8,50.6,47,17,8.164,142,7,49,49,45.6,3.4,3.4,0.3130
IO2508-C-4000,37,42.4,35.6,187,71.456,436,96,37,37.8,35,2,2.8,0.2540
IO2508-C-4050,30.8,34.4,30.8,31,10.048,53,20,32.2,30.6,29.2,3,1.4,0.2090
IO2508-C-4100,28.8,28.8,25.4,14,3.764,63,7,26,25.4,24.2,1.8,1.2,0.1740
IO2508-C-4150,21.2,23.2,21.2,14,2.952,23,-2,21.8,21.2,20.2,1.6,1,0.1460
IO2508-C-4200,18.4,20.2,18.4,12,2.282,52,3,18.6,18.6,17.6,1,1,0.1260
IO2508-C-4250,16.4,18.4,16.2,208,35.866,541,124,16.2,16.2,15.8,0.4,0.4,0.1080
IO2508-C-4300,13.4,16,13.4,6,0.888,43,3,13.8,13.8,13.6,0.2,0.2,0.0920
IO2508-C-4350,13.4,14.2,12,20,2.574,84,4,12,11.8,12,0,-0.2,0.0790
IO2508-P-3450,14.6,14.8,12.8,26,3.596,121,12,13,13,16.4,-3.4,-3.4,-0.0910
IO2508-P-3500,19.8,19.8,16.6,37,6.546,81,3,16.8,16.6,20.2,-3.4,-3.6,-0.1150
IO2508-P-3550,23.4,23.4,21,14,3.05,26,11,21.2,20.6,25,-3.8,-4.4,-0.1440
IO2508-P-3600,29,29.6,27.4,27,7.81,150,19,27.8,25.8,31.6,-3.8,-5.8,-0.1810
IO2508-P-3650,37.2,37.8,34.4,40,14.746,98,8,34.4,34.4,40.4,-6,-6,-0.2320
IO2508-P-3700,51.8,51.8,46.6,9,4.38,28,5,48,46,52.6,-4.6,-6.6,-0.2960
IO2508-P-3750,65.8,65.8,58.4,137,85.378,67,-42,64.2,62,70,-5.8,-8,-0.3720
IO2508-P-3800,81.8,81.8,79.4,10,8.158,76,0,81.6,83.2,91.8,-10.2,-8.6,-0.4560
IO2508-P-3850,115.2,115.2,104,23,24.604,110,12,114.4,109,119.8,-5.4,-10.8,-0.5420
IO2508-P-3900,144.4,144.4,137.8,11,15.824,21,-3,139,142,152.4,-13.4,-10.4,-0.6200
IO2508-P-3950,null,null,null,0,0,16,0,183,177.6,189.4,-6.4,-11.8,-0.6910
IO2508-P-4000,219,219,219,1,2.19,15,1,219,217.4,229.8,-10.8,-12.4,-0.7490
IO2508-P-4050,null,null,null,0,0,4,0,298.6,258.2,272.4,26.2,-14.2,-0.8010
IO2508-P-4100,306.6,306.6,305.2,19,58.588,42,5,306.2,304.2,317.2,-11,-13,-0.8320
IO2508-P-4150,null,null,null,0,0,5,0,378.8,350,363.4,15.4,-13.4,-0.8610
IO2508-P-4200,null,null,null,0,0,35,0,442.4,397,410.6,31.8,-13.6,-0.8820
IO2508-P-4250,null,null,null,0,0,5,0,457.6,444.4,458,-0.4,-13.6,-0.9000
IO2508-P-4300,null,null,null,0,0,2,0,521,492,506,15,-14,-0.9170
IO2508-P-4350,null,null,null,0,0,0,0,536.8,539.2,552.4,-15.6,-13.2,-0.9330
IO2509-C-2800,994,1000,994,7,69.558,276,-6,1000,1000.2,985.8,14.2,14.4,0.9790
IO2509-C-2900,null,null,null,0,0,128,0,887.4,901.2,888,-0.6,13.2,0.9760
IO2509-C-3000,null,null,null,0,0,123,0,779,808.8,790.8,-11.8,18,0.9500
IO2509-C-3100,null,null,null,0,0,90,0,688,710.6,693.2,-5.2,17.4,0.9400
IO2509-C-3200,null,null,null,0,0,164,0,594.8,614.2,597,-2.2,17.2,0.9240
IO2509-C-3300,null,null,null,0,0,188,0,495,518.8,503.6,-8.6,15.2,0.9010
IO2509-C-3400,432.2,432.2,422.2,8,34.142,180,0,426.6,424.4,407.6,19,16.8,0.8710
IO2509-C-3500,340.4,346,334.8,23,77.554,482,1,337,337,320.8,16.2,16.2,0.8160
IO2509-C-3600,255,260,249.6,28,71.322,717,3,249.6,253.4,238.6,11,14.8,0.7430
IO2509-C-3700,176,187.8,174,52,95.278,661,13,182.2,181.6,171.8,10.4,9.8,0.6390
IO2509-C-3800,126.2,131.2,121.4,46,58.364,1478,-15,125.6,125.6,117,8.6,8.6,0.5160
IO2509-C-3900,82.6,91.2,80,187,159.13,1754,19,86.2,84.2,80,6.2,4.2,0.3930
IO2509-C-4000,57.6,63.6,55.2,435,258.094,3563,182,58.2,58.2,55,3.2,3.2,0.2920
IO2509-C-4100,40,44,38,104,42.21,2361,52,39.8,39.8,38.8,1,1,0.2130
IO2509-C-4200,29.8,32.2,27.2,287,84.302,2998,52,29.2,29.2,28.8,0.4,0.4,0.1590
IO2509-C-4300,22.6,24.6,20.8,52,11.56,1796,-9,21.2,21.4,21.4,-0.2,0,0.1190
IO2509-C-4400,16.8,19.6,16.4,44,7.57,995,-13,16.4,17.2,17,-0.6,0.2,0.0950
IO2509-C-4500,15.8,16.6,14.4,26,4.11,1505,14,14.4,14.4,14.4,0,0,0.0770
IO2509-C-4600,13.2,13.4,11.6,5,0.65,1164,4,11.6,11.6,11.8,-0.2,-0.2,0.0620
IO2509-C-4700,11,11.6,9.2,285,30.044,2030,12,10,10,10.2,-0.2,-0.2,0.0520
IO2509-P-2800,3.6,3.6,3.2,5,0.172,444,3,3.2,3.2,3.6,-0.4,-0.4,-0.0150
IO2509-P-2900,4.2,4.2,4.2,3,0.126,244,3,4.2,3.8,4.2,0,-0.4,-0.0200
IO2509-P-3000,5.6,5.6,5.4,17,0.948,476,8,5.4,5.4,5.8,-0.4,-0.4,-0.0280
IO2509-P-3100,7,7,6.6,11,0.744,460,-1,6.8,6.8,7.4,-0.6,-0.6,-0.0360
IO2509-P-3200,9.8,10.2,9.2,15,1.486,630,9,9.6,9.6,10.2,-0.6,-0.6,-0.0520
IO2509-P-3300,14.2,14.2,13.6,36,5.06,588,23,14,13.6,14.8,-0.8,-1.2,-0.0750
IO2509-P-3400,20.2,21.4,20,48,10.072,565,-18,20,20.2,21.6,-1.6,-1.4,-0.1110
IO2509-P-3500,32.8,32.8,31,46,14.522,577,14,31,31,33.4,-2.4,-2.4,-0.1650
IO2509-P-3600,49.8,50.4,47,31,15.098,1065,4,48.8,48.8,51.6,-2.8,-2.8,-0.2450
IO2509-P-3700,80.6,82.6,74,46,35.802,828,-6,76,76,81.6,-5.6,-5.6,-0.3520
IO2509-P-3800,122.8,124.2,116,54,64.566,1001,14,119,120,128.4,-9.4,-8.4,-0.4800
IO2509-P-3900,185.4,185.4,173.6,31,55.792,974,-16,176.8,176.8,191,-14.2,-14.2,-0.6090
IO2509-P-4000,246.8,252,246.2,18,44.718,656,10,247.8,250.8,264,-16.2,-13.2,-0.7140
IO2509-P-4100,337.4,337.4,327.8,10,33.944,648,0,327.8,330.4,347.6,-19.8,-17.2,-0.8020
IO2509-P-4200,null,null,null,0,0,834,0,437.2,419.4,437.2,0,-17.8,-0.8580
IO2509-P-4300,null,null,null,0,0,739,0,541.8,510,529.2,12.6,-19.2,-0.9070
IO2509-P-4400,603.6,605,603.4,39,237.242,362,5,605,604.8,622.2,-17.2,-17.4,-0.9360
IO2509-P-4500,708,708,708,1,7.08,187,0,708,700.4,719.2,-11.2,-18.8,-0.9600
IO2509-P-4600,null,null,null,0,0,128,0,842.8,797.2,816.2,26.6,-19,-0.9800
IO2509-P-4700,899.6,903.8,895.8,23,207.126,204,8,901.6,895.2,927.6,-26,-32.4,-0.9360
IO2512-C-3200,598.2,598.2,598.2,1,5.982,125,-1,598.2,609,579.6,18.6,29.4,0.8560
IO2512-C-3300,495.6,495.6,495.6,2,9.852,266,-1,495.6,513,489.6,6,23.4,0.8340
IO2512-C-3400,427.2,431.4,420,5,21.186,114,-3,420,427.6,406.2,13.8,21.4,0.7890
IO2512-C-3500,339,339,339,1,3.39,159,-1,339,348.6,329.4,9.6,19.2,0.7320
IO2512-C-3600,270,276.8,264,69,188.24,637,42,276.8,272.6,259.6,17.2,13,0.6640
IO2512-C-3700,216.2,216.2,204.8,6,12.51,476,1,210,211.6,201.2,8.8,10.4,0.5800
IO2512-C-3800,153.8,166.4,153.8,38,60.71,671,-10,160.2,160.8,152.4,7.8,8.4,0.4910
IO2512-C-3900,121,124.6,117.2,18,21.666,556,4,121,123.6,116.6,4.4,7,0.4070
IO2512-C-4000,92,95.8,91.4,44,41.724,1481,-24,92.6,92.6,88.4,4.2,4.2,0.3300
IO2512-C-4100,72.8,73.6,68.2,20,14.24,1407,6,68.2,70.4,67.6,0.6,2.8,0.2650
IO2512-C-4200,55.6,58,53.2,38,21.166,1221,19,55.2,55.4,52.8,2.4,2.6,0.2140
IO2512-C-4300,44.4,46.8,44.4,19,8.476,745,-1,44.4,45.2,42.4,2,2.8,0.1770
IO2512-C-4400,37.2,38.6,37.2,20,7.552,830,12,38.6,37,34.8,3.8,2.2,0.1460
IO2512-C-4500,28.4,30.8,28.4,44,13.116,782,8,30.2,30.2,28,2.2,2.2,0.1200
IO2512-P-3200,25.2,28.4,24.8,33,8.688,228,-1,28.4,28.4,28.2,0.2,0.2,-0.1060
IO2512-P-3300,36.6,38,34.8,58,20.962,665,-45,37.4,37.6,38.4,-1,-0.8,-0.1400
IO2512-P-3400,49.6,51,48.6,12,5.98,336,-9,49.6,50.4,52.8,-3.2,-2.4,-0.1850
IO2512-P-3500,69.8,69.8,68.2,4,2.806,702,-1,69,69.2,73.6,-4.6,-4.4,-0.2450
IO2512-P-3600,101,103,94,38,37.044,721,-15,96.8,96.8,102.8,-6,-6,-0.3220
IO2512-P-3700,141.6,141.6,128,44,58.002,1131,22,130.4,130.4,144.8,-14.4,-14.4,-0.4090
IO2512-P-3800,189.8,189.8,178,173,316.02,421,98,178,179.4,197,-19,-17.6,-0.5040
IO2512-P-3900,240.4,243.6,240.4,3,7.276,189,0,243.6,239,256.8,-13.2,-17.8,-0.5970
IO2512-P-4000,311.8,314.8,311.8,11,34.546,421,1,314.8,309.2,328.4,-13.6,-19.2,-0.6790
IO2512-P-4100,392,394.8,392,3,11.816,468,0,394.8,386.6,406.2,-11.4,-19.6,-0.7490
IO2512-P-4200,468.8,468.8,468.8,9,42.858,445,0,468.8,469.8,491,-22.2,-21.2,-0.8060
IO2512-P-4300,null,null,null,0,0,276,0,590.4,558,578.6,11.8,-20.6,-0.8490
IO2512-P-4400,656,656,645,3,19.46,151,0,645,648.6,669.4,-24.4,-20.8,-0.8840
IO2512-P-4500,null,null,null,0,0,83,0,804,739.8,761.4,42.6,-21.6,-0.9160
IO2603-C-3200,602.2,609,602.2,5,30.246,129,3,609,612.4,590.4,18.6,22,0.8020
IO2603-C-3300,519,527,519,5,26.084,41,4,527,526.2,509.4,17.6,16.8,0.7690
IO2603-C-3400,null,null,null,0,0,150,0,430.4,448.4,432,-1.6,16.4,0.7240
IO2603-C-3500,372.2,376.8,371.6,10,37.138,357,5,376.8,376.8,360.6,16.2,16.2,0.6720
IO2603-C-3600,313,313,304,7,21.82,356,6,304,311.2,296.2,7.8,15,0.6130
IO2603-C-3700,253.6,253.6,249.2,13,32.352,183,-3,253.6,254.2,242,11.6,12.2,0.5490
IO2603-C-3800,202.8,206.4,196.6,36,73.098,180,-10,206.4,206.6,194.8,11.6,11.8,0.4840
IO2603-C-3900,163.4,168.2,160.6,24,39.692,175,-8,167.2,169.8,157.4,9.8,12.4,0.4210
IO2603-C-4000,136,136,131.2,31,41.666,265,8,136,134.8,125.2,10.8,9.6,0.3600
IO2603-C-4100,107.8,111.2,105.2,16,17.424,220,-6,111.2,109,102.6,8.6,6.4,0.3060
IO2603-C-4200,87.4,92,87.4,17,15.362,286,-8,92,91,83.6,8.4,7.4,0.2630
IO2603-C-4300,71.8,77.6,71.6,47,34.402,144,-7,77.6,76.6,71,6.6,5.6,0.2260
IO2603-C-4400,62,65.6,60.8,22,14.068,440,11,65,63.2,59.8,5.2,3.4,0.1920
IO2603-P-3200,49,49.6,45.8,92,44.804,446,28,48.6,48.4,50.8,-2.2,-2.4,-0.1460
IO2603-P-3300,64,66.2,64,9,5.81,157,5,64.2,62.6,66.6,-2.4,-4,-0.1850
IO2603-P-3400,80.2,82.4,79.4,19,15.476,306,4,82.4,83.2,86.8,-4.4,-3.6,-0.2360
IO2603-P-3500,111.8,112.6,103.4,168,181.51,723,24,108.4,108.4,112.6,-4.2,-4.2,-0.2960
IO2603-P-3600,143,143,135.4,8,11.094,345,2,141.4,140.8,146.6,-5.2,-5.8,-0.3640
IO2603-P-3700,178.4,183,178.4,7,12.65,176,1,181.4,182.6,189.8,-8.4,-7.2,-0.4390
IO2603-P-3800,239.4,239.4,226.2,144,333.49,145,1,230.8,231,245.2,-14.4,-14.2,-0.5180
IO2603-P-3900,295,295,285,19,55.204,124,-6,290.8,291.2,303.2,-12.4,-12,-0.5940
IO2603-P-4000,367.2,367.2,357.8,13,46.992,135,-10,357.8,358.8,373.8,-16,-15,-0.6650
IO2603-P-4100,443.2,443.2,431,12,52.164,104,-6,431,433.2,446.8,-15.8,-13.6,-0.7280
IO2603-P-4200,510.8,510.8,510.8,12,61.758,104,-6,510.8,512.4,526.2,-15.4,-13.8,-0.7830
IO2603-P-4300,null,null,null,0,0,79,0,602.6,593,609.8,-7.2,-16.8,-0.8370
IO2603-P-4400,null,null,null,0,0,106,0,692.6,682.2,697.4,-4.8,-15.2,-0.8720
小计,,,,59172,24830.12,183274,3913,,,,,,--
MO2506-C-3900,null,null,null,0,0,166,0,2206.6,2268.6,2194.2,12.4,74.4,0.9970
MO2506-C-4000,null,null,null,0,0,120,0,2098,2168.6,2094.2,3.8,74.4,0.9970
MO2506-C-4100,null,null,null,0,0,110,0,1947,2068.6,1994.2,-47.2,74.4,0.9970
MO2506-C-4200,null,null,null,0,0,132,0,1888.8,1968.6,1894,-5.2,74.6,0.9970
MO2506-C-4300,1875,1875,1875,1,18.75,161,-1,1875,1868.6,1794,81,74.6,0.9970
MO2506-C-4400,null,null,null,0,0,222,0,1608,1768.6,1694,-86,74.6,0.9970
MO2506-C-4500,1644,1644,1644,1,16.44,244,-1,1644,1668.2,1599.4,44.6,68.8,0.9990
MO2506-C-4600,1572.6,1572.6,1572.6,6,91.998,233,0,1572.6,1568.6,1494,78.6,74.6,0.9970
MO2506-C-4700,null,null,null,0,0,186,0,1312.2,1468.4,1394,-81.8,74.4,0.9990
MO2506-C-4800,1373.8,1373.8,1361.6,8,108.532,255,-1,1361.6,1368.6,1294,67.6,74.6,0.9970
MO2506-C-4900,1259,1288,1259,4,49.454,130,-2,1288,1268.8,1199.2,88.8,69.6,0.9970
MO2506-C-4950,1169.6,1169.6,1169.6,7,81.064,27,-1,1169.6,1218.8,1149.4,20.2,69.4,0.9970
MO2506-C-5000,1134.4,1182,1134.4,16,184.924,261,-7,1169.6,1169.8,1099.6,70,70.2,0.9920
MO2506-C-5100,null,null,null,0,0,59,0,984.4,1070,994.4,-10,75.6,0.9900
MO2506-C-5200,950,981.2,950,8,76.18,261,-5,972,970.2,894.8,77.2,75.4,0.9890
MO2506-C-5300,873.2,873.2,873.2,7,58.284,169,-1,873.2,870.4,802.2,71,68.2,0.9870
MO2506-C-5400,720,784,717,39,289.346,429,-3,767.6,771.4,703.6,64,67.8,0.9810
MO2506-C-5500,625,684,624,63,406.112,296,-14,668.2,672.4,605.8,62.4,66.6,0.9840
MO2506-C-5600,509,590,509,314,1755.468,1104,-54,571.6,572,507.8,63.8,64.2,0.9730
MO2506-C-5700,437.2,491.2,415.2,341,1582.122,926,-59,472.8,472.8,410,62.8,62.8,0.9630
MO2506-C-5800,331,396.2,320,854,3126.594,2393,-148,373.2,373.2,314.8,58.4,58.4,0.9540
MO2506-C-5900,238.6,302,232.8,1302,3556.638,3722,-286,277.8,277.8,229.2,48.6,48.6,0.9090
MO2506-C-6000,158.2,213.6,154.2,5770,10904.01,5646,-601,197,197,151.6,45.4,45.4,0.7830
MO2506-C-6100,96,136.6,90.2,14140,16428.018,6742,-729,121,121,87.8,33.2,33.2,0.6380
MO2506-C-6200,49.8,78,47.8,22733,14714.132,10012,-486,66,66,46.8,19.2,19.2,0.4450
MO2506-C-6300,26,40.8,24,12274,4099.232,7405,440,33.6,33.6,23.6,10,10,0.2700
MO2506-C-6400,13.4,20.6,12,7534,1238.614,7548,330,16.2,16.2,12.4,3.8,3.8,0.1490
MO2506-C-6500,6.4,11,5.8,4207,363.092,5151,-171,8,8,6.4,1.6,1.6,0.0790
MO2506-C-6600,4.8,6.2,4.2,1534,79.024,5054,4,4.8,4.8,4.4,0.4,0.4,0.0480
MO2506-C-6700,3,3.8,2.6,668,21.526,2000,-90,3,3,2.6,0.4,0.4,0.0300
MO2506-C-6800,3,3.2,2.4,343,9.486,3164,-41,2.6,2.6,2.6,0,0,0.0240
MO2506-C-6900,2.4,2.8,2,263,6.076,1564,-56,2,2,2.2,-0.2,-0.2,0.0170
MO2506-C-7000,2.2,2.6,1.8,224,4.696,3837,17,2,1.8,2,0,-0.2,0.0150
MO2506-C-7100,2.2,2.2,1.6,124,2.208,878,13,1.8,1.6,1.6,0.2,0,0.0130
MO2506-C-7200,1.4,1.6,1.2,145,1.922,2262,10,1.2,1.2,1.2,0,0,0.0090
MO2506-C-7400,1.2,1.4,1,513,5.934,4189,-108,1,1,1,0,0,0.0070
MO2506-P-3900,0.4,0.6,0.2,153,0.518,1824,-54,0.4,0.4,0.2,0.2,0.2,-0.0010
MO2506-P-4000,0.4,0.6,0.4,89,0.364,758,-46,0.4,0.4,0.2,0.2,0.2,-0.0020
MO2506-P-4100,0.4,0.6,0.4,94,0.404,404,-32,0.6,0.4,0.6,0,-0.2,-0.0020
MO2506-P-4200,0.6,0.6,0.4,86,0.398,461,-64,0.6,0.4,0.6,0,-0.2,-0.0020
MO2506-P-4300,0.6,0.6,0.6,112,0.672,546,2,0.6,0.4,0.6,0,-0.2,-0.0020
MO2506-P-4400,0.4,0.6,0.4,84,0.396,451,-12,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2506-P-4500,0.6,0.8,0.6,126,0.816,637,-35,0.6,0.6,0.6,0,0,-0.0030
