合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6800,22.2,24,18.8,712,151.246,1731,37,23,23,22.4,0.6,0.6,0.0850
MO2509-C-7000,14.8,18,14.4,692,111.622,1965,41,17.4,17.4,16.8,0.6,0.6,0.0630
MO2509-C-7200,11.2,13.8,11.2,380,47.728,679,4,12.8,12.8,13,-0.2,-0.2,0.0460
MO2509-C-7400,11.4,12,9.2,965,100.956,2178,26,10.6,10.6,11.4,-0.8,-0.8,0.0370
MO2509-P-4000,8.8,10,8.4,385,34.776,2035,44,8.6,8.6,10,-1.4,-1.4,-0.0190
MO2509-P-4100,9.6,10.8,8.8,176,17.306,387,5,9.4,9.2,10.8,-1.4,-1.6,-0.0220
MO2509-P-4200,10.8,11.8,9.8,122,13.154,443,37,10,10,11.8,-1.8,-1.8,-0.0240
MO2509-P-4300,12,13.2,10.4,76,8.794,300,5,11,11,13.2,-2.2,-2.2,-0.0270
MO2509-P-4400,14,15,12,97,13.472,320,-6,12.4,12.4,15.6,-3.2,-3.2,-0.0320
MO2509-P-4500,16,17.4,13.8,188,28.166,372,-6,14.8,14.8,17.8,-3,-3,-0.0380
MO2509-P-4600,18.6,20,15.4,133,23.264,377,70,16.6,16.6,20.6,-4,-4,-0.0440
MO2509-P-4700,22.4,23.6,18.4,136,27.664,470,37,19.6,19.6,24.8,-5.2,-5.2,-0.0530
MO2509-P-4800,26.4,27.6,21.8,171,41.26,593,74,23.2,23.2,28.8,-5.6,-5.6,-0.0630
MO2509-P-4900,31.4,32.8,26,177,54.272,490,24,27.2,27.4,34.8,-7.6,-7.4,-0.0760
MO2509-P-5000,39.8,39.8,30.6,423,151.106,1584,40,32.2,32.8,41.6,-9.4,-8.8,-0.0920
MO2509-P-5200,60.4,60.4,48,476,253.764,1839,-134,49.4,50,62.2,-12.8,-12.2,-0.1380
MO2509-P-5300,74.6,76.8,60,159,113.496,93,93,62.8,62.8,80.4,-17.6,-17.6,-0.1700
MO2509-P-5400,91,96.6,75.8,335,293.008,1557,10,79,79,95.6,-16.6,-16.6,-0.2090
MO2509-P-5500,118.4,120.8,95.2,270,280.75,192,192,98.6,98.6,124.4,-25.8,-25.8,-0.2550
MO2509-P-5600,152.6,152.6,121.4,290,395.818,1434,0,123.2,125.8,150.6,-27.4,-24.8,-0.3110
MO2509-P-5700,185.8,188.4,155.2,180,321.6,86,86,155.2,157.8,191.8,-36.6,-34,-0.3720
MO2509-P-5800,237,237,193,338,706.888,1732,66,194.6,197.4,235.6,-41,-38.2,-0.4400
MO2509-P-5900,287.2,287.2,240,69,186.794,44,44,240,246.2,288.4,-48.4,-42.2,-0.5100
MO2509-P-6000,339.8,347.8,291.8,220,704.248,1515,37,299.8,302,338,-38.2,-36,-0.5800
MO2509-P-6100,413.2,413.2,362.6,25,97.09,21,21,362.6,365.2,416.6,-54,-51.4,-0.6480
MO2509-P-6200,479,480.2,428.8,25,116.118,1144,13,431.2,436.2,485,-53.8,-48.8,-0.7100
MO2509-P-6300,541.8,541.8,521,3,16.046,3,3,521,511.8,569.6,-48.6,-57.8,-0.7660
MO2509-P-6400,648.4,648.4,583.4,76,472.41,930,-27,590,594.6,656,-66,-61.4,-0.8120
MO2509-P-6500,673.8,673.8,673.8,2,13.476,2,2,673.8,681,739.6,-65.8,-58.6,-0.8510
MO2509-P-6600,809,809,772,2,15.81,592,0,772,770.6,829.2,-57.2,-58.6,-0.8830
MO2509-P-6800,997.6,1001.4,997.6,2,19.99,386,0,1001.4,956.4,1014.8,-13.4,-58.4,-0.9120
MO2509-P-7000,null,null,null,0,0,348,0,1189.2,1147.6,1207.2,-18,-59.6,-0.9360
MO2509-P-7200,null,null,null,0,0,147,0,1387.4,1342,1414.8,-27.4,-72.8,-0.9790
MO2509-P-7400,null,null,null,0,0,336,0,1600.2,1549.4,1612.8,-12.6,-63.4,-0.9570
MO2512-C-4900,818,869,818,8,66.672,106,1,869,861.4,822.8,46.2,38.6,0.8320
MO2512-C-5000,753.2,797.8,753.2,20,152.308,117,-3,797.8,779.2,743.2,54.6,36,0.8040
MO2512-C-5200,603.4,632,603.4,8,49.058,242,0,632,625.2,608.8,23.2,16.4,0.7370
MO2512-C-5400,469.6,497.4,463,59,280.076,358,5,493.4,486.4,466.4,27,20,0.6560
MO2512-C-5600,360.4,382.4,345.6,207,743.472,898,-32,373.6,373.6,354.6,19,19,0.5640
MO2512-C-5800,260.8,282.6,256.6,184,493.842,1724,59,279,281.4,269.6,9.4,11.8,0.4710
MO2512-C-6000,198.6,204.8,183.8,237,456.564,2742,-26,197.6,201,196.4,1.2,4.6,0.3780
MO2512-C-6200,140.2,143.2,127.6,103,139.726,2442,-18,140,141.2,140,0,1.2,0.2940
MO2512-C-6400,99,99.8,90.6,144,135.894,1455,51,99.4,100,99,0.4,1,0.2250
MO2512-C-6600,66.6,71,64.6,77,52.93,1106,-1,70.2,70.2,71.8,-1.6,-1.6,0.1690
MO2512-C-6800,50.8,51.2,46.6,62,30.316,982,-3,50.2,50.6,50.6,-0.4,0,0.1280
MO2512-C-7000,40,40,37,226,86.746,1602,24,39,39,39,0,0,0.1000
MO2512-C-7200,28.2,29.6,27.8,69,19.702,439,32,29.6,29.6,28.4,1.2,1.2,0.0780
MO2512-C-7400,23,24,22,157,35.796,708,-21,22,22,22.4,-0.4,-0.4,0.0590
MO2512-P-4900,98,98,77,145,122.908,709,-26,78,78,94.2,-16.2,-16.2,-0.1540
MO2512-P-5000,113.4,113.4,94,162,165.858,742,23,97,97,115.2,-18.2,-18.2,-0.1840
MO2512-P-5200,166.4,166.4,137.8,162,242.408,743,25,139,140.2,166,-27,-25.8,-0.2520
MO2512-P-5400,235.8,235.8,195.6,104,223.692,889,8,195.6,197,235.6,-40,-38.6,-0.3330
MO2512-P-5600,312.4,316.6,276.8,112,335.822,1354,12,278.8,274,321,-42.2,-47,-0.4280
MO2512-P-5800,416.6,424.2,372,63,250.962,1087,-6,380,380,429.2,-49.2,-49.2,-0.5260
MO2512-P-6000,541.2,550.4,497.8,31,163.72,933,-14,500,500,549.4,-49.4,-49.4,-0.6230
MO2512-P-6200,666.8,667,664.8,7,46.62,991,-1,667,645,700.4,-33.4,-55.4,-0.7060
MO2512-P-6400,825.4,825.4,789.6,5,40.816,622,3,789.6,801.6,858.8,-69.2,-57.2,-0.7790
MO2512-P-6600,null,null,null,0,0,338,0,1013.6,971,1021,-7.4,-50,-0.8370
MO2512-P-6800,null,null,null,0,0,354,0,1195,1149.8,1203.2,-8.2,-53.4,-0.8800
MO2512-P-7000,null,null,null,0,0,254,0,1386.6,1332.6,1389.4,-2.8,-56.8,-0.9170
MO2512-P-7200,1568.6,1568.6,1568.6,2,31.434,110,-1,1568.6,1519.4,1574.8,-6.2,-55.4,-0.9470
MO2512-P-7400,1735,1735,1709.2,4,69.838,159,-1,1709.2,1711.8,1769.8,-60.6,-58,-0.9650
MO2603-C-4900,794,810,794,4,32.03,133,0,805,805,775,30,30,0.7340
MO2603-C-5000,null,null,null,0,0,110,0,717.6,736.4,714.8,2.8,21.6,0.7040
MO2603-C-5200,576.6,603.8,576.6,36,214.27,287,-9,603.8,597.2,580.4,23.4,16.8,0.6430
MO2603-C-5400,461.2,488,461.2,45,212.956,1195,-24,487,483.2,477,10,6.2,0.5720
MO2603-C-5600,373.2,393.2,363.6,118,446.264,960,59,389,389,376.2,12.8,12.8,0.5000
MO2603-C-5800,288,305.4,280,88,255.496,1214,-24,303.2,303.2,298.2,5,5,0.4280
MO2603-C-6000,227.2,238,219.2,184,411.998,1924,-23,235.8,234,228.6,7.2,5.4,0.3590
MO2603-C-6200,168,178.4,165.6,63,107.308,1740,2,178.4,180.2,172.6,5.8,7.6,0.2970
MO2603-C-6400,127.2,137,124.8,66,85.24,1338,5,132,134.4,130.2,1.8,4.2,0.2400
MO2603-C-6600,100.6,103.6,94.6,200,196.062,1434,-5,100.4,100.4,100.2,0.2,0.2,0.1910
MO2603-C-6800,78.4,80.8,73.6,87,66.326,675,-23,77.6,78.4,77.8,-0.2,0.6,0.1550
MO2603-C-7000,62,63.8,56.8,109,65.566,948,-16,62,61.4,62.4,-0.4,-1,0.1260
MO2603-C-7200,50,51,45.2,386,185.184,1618,10,48,48,47.6,0.4,0.4,0.1010
MO2603-P-4900,191,191,154,180,298.232,1417,14,159.4,159.4,183,-23.6,-23.6,-0.2360
MO2603-P-5000,212.8,212.8,180,89,172.024,856,5,183.4,185.4,213,-29.6,-27.6,-0.2670
MO2603-P-5200,282.8,282.8,245.2,82,213.58,680,10,250.2,250.2,284.8,-34.6,-34.6,-0.3380
MO2603-P-5400,360.8,360.8,329.6,21,72.21,864,2,329.6,330.4,370,-40.4,-39.6,-0.4160
MO2603-P-5600,463.8,464.6,422.6,85,386.774,1130,24,428,421.6,468,-40,-46.4,-0.4980
MO2603-P-5800,590.2,590.2,538.4,17,95.652,800,-1,538.4,537.6,590.8,-52.4,-53.2,-0.5800
MO2603-P-6000,707.4,707.4,660.4,42,285.61,1342,-3,667.4,653,709.2,-41.8,-56.2,-0.6690
MO2603-P-6200,832.8,836.4,798.6,33,270.966,824,-6,811,811,860.4,-49.4,-49.4,-0.7330
MO2603-P-6400,986.8,986.8,967.4,3,29.216,364,-3,967.4,957.8,1017,-49.6,-59.2,-0.8080
MO2603-P-6600,1172,1172,1120.8,5,57.16,357,0,1120.8,1120.4,1177.2,-56.4,-56.8,-0.8730
MO2603-P-6800,1332.2,1332.2,1331.2,4,53.686,220,-2,1331.2,1295.4,1352.6,-21.4,-57.2,-0.9260
MO2603-P-7000,null,null,null,0,0,231,0,1526.4,1536.8,1526.4,0,10.4,-0.8610
MO2603-P-7200,1698.8,1699.2,1698,5,86.368,648,0,1698,1725.8,1770.4,-72.4,-44.6,-0.8790
MO2606-C-5200,561.2,583.6,551,51,286.676,33,33,583.6,585.6,516.6,67,69,0.5810
MO2606-C-5400,459,478.2,452.2,40,185.114,40,40,478.2,475.6,427.6,50.6,48,0.5200
MO2606-C-5600,370.4,398.2,363.6,175,657.21,101,101,387.2,387.2,351,36.2,36.2,0.4580
MO2606-C-5800,299.4,320.8,294.6,87,259.354,52,52,310.6,312.6,286,24.6,26.6,0.3980
MO2606-C-6000,240.2,259,235.6,164,399.048,113,113,243.8,248.8,231.2,12.6,17.6,0.3410
MO2606-C-6200,179.4,208.6,178.6,51,97.502,39,39,196.8,195.8,185.6,11.2,10.2,0.2880
MO2606-C-6400,156,166.8,150.6,64,99.732,24,24,155,157.6,148.2,6.8,9.4,0.2430
MO2606-C-6600,120.8,131.4,116.8,164,201.728,84,84,123.4,121.4,117.6,5.8,3.8,0.2000
MO2606-P-5200,410.2,410.2,350,119,441.014,79,79,358.6,350.6,425.6,-67,-75,-0.4040
MO2606-P-5400,491,491,440.6,62,289.51,62,62,440.6,448,533.4,-92.8,-85.4,-0.4780
MO2606-P-5600,595,603.4,553.8,129,756.442,89,89,556.4,562.8,653.8,-97.4,-91,-0.5510
MO2606-P-5800,716.6,720,665,32,227.576,24,24,677.6,677.6,785.6,-108,-108,-0.6280
MO2606-P-6000,843.2,859.2,798,149,1250.77,108,108,805.4,807.6,927.6,-122.2,-120,-0.7040
MO2606-P-6200,989.4,998.8,952.8,45,447.008,25,25,952.8,953,1079,-126.2,-126,-0.7740
MO2606-P-6400,1150.8,1159.2,1109.8,3,34.198,3,3,1109.8,1108.6,1238.4,-128.6,-129.8,-0.8400
MO2606-P-6600,1300.2,1300.2,1282.6,2,25.828,2,2,1282.6,1271.2,1404.6,-122,-133.4,-0.9070
小计,,,,141806,130922.028,189864,10335,,,,,,--
T2509,109.16,109.19,109.095,49489,5400919.575,212428,-131,109.155,109.14,109.165,-0.01,-0.025,--
T2512,109.18,109.195,109.12,3700,403859.88,27721,592,109.175,109.155,109.165,0.01,-0.01,--
T2603,109.12,109.12,109.06,152,16580.13,2074,64,109.105,109.085,109.08,0.025,0.005,--
小计,,,,53341,5821359.585,242223,525,,,,,,--
TF2509,106.275,106.295,106.22,47714,5069749.22,160188,-3090,106.275,106.255,106.275,0,-0.02,--
TF2512,106.34,106.355,106.295,3122,331930.895,25081,729,106.345,106.325,106.335,0.01,-0.01,--
TF2603,106.365,106.37,106.325,413,43921.59,3275,310,106.365,106.35,106.355,0.01,-0.005,--
小计,,,,51249,5445601.705,188544,-2051,,,,,,--
TL2509,121.5,121.54,121.2,61188,7426530.95,116125,110,121.29,121.26,121.34,-0.05,-0.08,--
TL2512,121.31,121.38,121.07,4689,568411.17,21723,637,121.12,121.12,121.18,-0.06,-0.06,--
TL2603,121.12,121.18,120.87,404,48887.23,682,128,120.89,120.92,120.98,-0.09,-0.06,--
小计,,,,66281,8043829.35,138530,875,,,,,,--
TS2509,102.546,102.554,102.516,26683,5471491.252,120157,509,102.53,102.526,102.542,-0.012,-0.016,--
TS2512,102.684,102.7,102.668,1281,263067.86,7632,217,102.674,102.676,102.692,-0.018,-0.016,--
TS2603,102.766,102.77,102.758,20,4110.616,557,-3,102.768,102.766,102.778,-0.01,-0.012,--
小计,,,,27984,5738669.728,128346,723,,,,,,--
合计,,,,831392,70074898.89,1910580,73709,,,,,,--
