合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4900,0.8,0.8,0.6,99,0.744,910,24,0.8,0.6,0.6,0.2,0,-0.0040
MO2506-P-4950,0.8,1,0.6,196,1.398,412,-21,0.8,0.8,0.6,0.2,0.2,-0.0050
MO2506-P-5000,0.8,1,0.6,191,1.498,2498,-58,0.8,0.8,0.8,0,0,-0.0050
MO2506-P-5100,1.2,1.2,0.8,259,2.31,1521,-33,1,1,0.8,0.2,0.2,-0.0060
MO2506-P-5200,1.4,1.4,1,398,4.59,4064,-45,1,1,1,0,0,-0.0070
MO2506-P-5300,1.4,1.6,1.2,261,3.674,3026,51,1.4,1.4,1.4,0,0,-0.0100
MO2506-P-5400,2.2,2.6,1.8,550,11.276,6585,21,2.2,2.2,2,0.2,0.2,-0.0160
MO2506-P-5500,2.6,2.8,2.2,741,18.292,4707,-163,2.2,2.2,2.4,-0.2,-0.2,-0.0180
MO2506-P-5600,3.8,3.8,2.8,953,29.89,6675,86,2.8,2.8,2.8,0,0,-0.0250
MO2506-P-5700,4.8,5,3.2,1349,55.074,5856,104,4,4,4,0,0,-0.0370
MO2506-P-5800,8.8,8.8,6,3362,241.642,10732,-56,7.2,7.2,7,0.2,0.2,-0.0660
MO2506-P-5900,14,15.8,9.6,5640,679.1,8322,211,11.6,11.6,12,-0.4,-0.4,-0.1100
MO2506-P-6000,29.6,32.6,19.2,12157,2916.832,9741,576,21.8,21.8,24,-2.2,-2.2,-0.2030
MO2506-P-6100,55,69.4,40.2,19942,9982.114,8108,1176,45.2,45.2,50.4,-5.2,-5.2,-0.3740
MO2506-P-6200,117.2,130.4,83.6,14452,14136.644,4758,659,91.4,91.4,101,-9.6,-9.6,-0.6080
MO2506-P-6300,186.6,209.4,152.2,2494,4243.104,1475,115,164.8,164.8,176.6,-11.8,-11.8,-0.8050
MO2506-P-6400,281.8,300,238.6,205,539.272,889,1,258,252.2,265.6,-7.6,-13.4,-0.9280
MO2506-P-6500,367,393.8,337,54,194.512,178,-7,354.2,348.4,359.2,-5,-10.8,-0.9780
MO2506-P-6600,468,485.6,435,16,73.232,610,0,444.2,450.6,457.2,-13,-6.6,-0.9610
MO2506-P-6700,569.2,569.2,562.8,8,44.968,79,-4,562.8,548.6,556.6,6.2,-8,-0.9800
MO2506-P-6800,null,null,null,0,0,229,0,631.8,647.8,648.8,-17,-1,-0.9890
MO2506-P-6900,756.2,766,756.2,8,60.274,57,-4,766,747.4,748.2,17.8,-0.8,-0.9940
MO2506-P-7000,838.6,867.2,838.6,4,33.83,198,-1,867.2,847.2,848,19.2,-0.8,-0.9960
MO2506-P-7100,null,null,null,0,0,46,0,955.8,947,947.8,8,-0.8,-0.9970
MO2506-P-7200,null,null,null,0,0,118,0,1055.8,1047,1047.8,8,-0.8,-0.9970
MO2506-P-7400,1246.8,1246.8,1246.8,3,37.404,184,0,1246.8,1247,1247.8,-1,-0.8,-0.9970
MO2507-C-5200,858,866.2,858,3,25.822,24,3,866.2,868.8,862,4.2,6.8,0.9420
MO2507-C-5300,null,null,null,0,0,33,0,677.2,773,765.8,-88.6,7.2,0.9270
MO2507-C-5400,686,686,686,1,6.86,40,0,686,678,670,16,8,0.9070
MO2507-C-5500,null,null,null,0,0,75,0,598,584.4,575.8,22.2,8.6,0.8820
MO2507-C-5600,458.2,476.8,458.2,2,9.35,324,1,476.8,492.8,484.4,-7.6,8.4,0.8490
MO2507-C-5700,401,413.8,396,9,36.14,301,1,396,404.6,395,1,9.6,0.8040
MO2507-C-5800,290.6,331.2,290.6,93,294.104,471,21,321.2,322,314.8,6.4,7.2,0.7430
MO2507-C-5900,217.2,259,212.4,203,486.664,556,47,244,247,241.4,2.6,5.6,0.6640
MO2507-C-6000,162,193.4,153.4,968,1715.764,1744,158,181.6,181.8,175.8,5.8,6,0.5690
MO2507-C-6100,111,138.6,107.6,771,977.194,1234,24,127.4,127.4,125.6,1.8,1.8,0.4640
MO2507-C-6200,81,96.6,72.2,1708,1502.57,1797,99,87.8,87.8,87.8,0,0,0.3600
MO2507-C-6300,50.8,65.4,50.2,1019,603.916,1599,122,59.2,59.2,60,-0.8,-0.8,0.2690
MO2507-C-6400,32.4,43.2,32.4,609,236.164,1560,109,38.2,38.2,39.8,-1.6,-1.6,0.1920
MO2507-C-6500,23.8,29.4,22.4,480,126.518,1893,16,25.8,25.8,27.4,-1.6,-1.6,0.1370
MO2507-C-6600,14.8,19,14.8,351,60.454,1602,123,17,17,17.4,-0.4,-0.4,0.0950
MO2507-C-6700,11,13.8,11,231,28.686,1011,14,12,12,12.6,-0.6,-0.6,0.0690
MO2507-C-6800,7.8,10,7.6,308,27.53,1690,25,8.8,8.8,9.4,-0.6,-0.6,0.0510
MO2507-C-6900,6,7,6,224,14.742,369,111,6.6,6.6,6.6,0,0,0.0390
MO2507-P-5200,12.6,13,10.6,391,45.26,1810,30,12.4,12.4,11,1.4,1.4,-0.0500
MO2507-P-5300,15,16.2,13.4,137,20.116,932,19,15.8,15.8,14,1.8,1.8,-0.0640
MO2507-P-5400,22.4,22.4,18.4,546,108.192,1938,-63,20.4,20.4,18.2,2.2,2.2,-0.0830
MO2507-P-5500,26.6,27.8,23,462,114.118,1592,-17,26.2,26.2,23.4,2.8,2.8,-0.1080
MO2507-P-5600,36.2,36.4,30.4,868,287.58,2069,159,34.8,34.8,30.4,4.4,4.4,-0.1430
MO2507-P-5700,44.8,50.4,41,842,376.962,2427,62,45.8,45.8,42.4,3.4,3.4,-0.1870
MO2507-P-5800,64.8,69.8,58,1609,1008.012,2660,253,63.8,63.8,61.4,2.4,2.4,-0.2510
MO2507-P-5900,99.2,99.4,82.2,844,747.236,1495,115,88.4,89.2,86.2,2.2,3,-0.3320
MO2507-P-6000,138,140.2,116,944,1183.736,1894,58,123.8,123.8,122.8,1,1,-0.4290
MO2507-P-6100,188.8,193.8,159.8,775,1337.884,1188,-8,171,171,171.6,-0.6,-0.6,-0.5350
MO2507-P-6200,233.6,256.6,218.2,524,1223.362,675,35,231.2,231.2,233,-1.8,-1.8,-0.6390
MO2507-P-6300,314.2,319,294.4,42,127.104,163,25,299.6,299.6,302.8,-3.2,-3.2,-0.7370
MO2507-P-6400,412,412,366.6,36,136.108,156,12,378,382.4,384.4,-6.4,-2,-0.8060
MO2507-P-6500,480.2,480.2,450.2,25,114.926,156,7,468.8,465.4,471.4,-2.6,-6,-0.8750
MO2507-P-6600,565,570.6,554.8,4,22.532,128,2,554.8,556.8,562.8,-8,-6,-0.9180
MO2507-P-6700,null,null,null,0,0,112,0,630.6,651,657.2,-26.6,-6.2,-0.9480
MO2507-P-6800,null,null,null,0,0,162,0,728,747.2,753.4,-25.4,-6.2,-0.9700
MO2507-P-6900,861,861,861,1,8.61,4,1,861,845.4,850.2,10.8,-4.8,-0.9820
MO2508-C-5300,null,null,null,0,0,1,0,512.2,713.8,711.2,-199,2.6,0.8890
MO2508-C-5400,null,null,null,0,0,5,0,540.6,623.6,620.8,-80.2,2.8,0.8590
MO2508-C-5500,null,null,null,0,0,10,0,556.2,537.8,539.4,16.8,-1.6,0.8210
MO2508-C-5600,null,null,null,0,0,40,0,451.4,454.2,450.6,0.8,3.6,0.7760
MO2508-C-5700,null,null,null,0,0,73,0,374,377,373.2,0.8,3.8,0.7200
MO2508-C-5800,300,304.8,299.8,7,21.108,58,4,301.4,301.4,302.6,-1.2,-1.2,0.6570
MO2508-C-5900,224.8,253.6,224.8,13,31.348,89,0,239.8,239.8,240,-0.2,-0.2,0.5810
MO2508-C-6000,177.4,195.2,172.4,15,28.244,166,2,188.8,188.8,186.8,2,2,0.5010
MO2508-C-6100,151.6,151.6,140.8,3,4.44,130,0,140.8,144.8,143,-2.2,1.8,0.4210
MO2508-C-6200,105,115.4,105,35,38.416,182,22,108.2,109.4,109,-0.8,0.4,0.3460
MO2508-C-6300,78.8,88.6,74,125,104.348,294,27,80.6,80.6,82.2,-1.6,-1.6,0.2770
MO2508-C-6400,60.8,65.8,60.8,38,24.256,282,-14,64.4,61.4,62.6,1.8,-1.2,0.2220
MO2508-C-6500,41,50.6,41,46,21.614,461,9,45.6,45.8,47.8,-2.2,-2,0.1740
MO2508-C-6600,36,39,34.8,31,11.374,199,-14,34.8,35.2,37.2,-2.4,-2,0.1380
MO2508-C-6700,28.6,28.6,27,10,2.818,185,1,27,27.4,29.8,-2.8,-2.4,0.1100
MO2508-C-6800,21.6,26.2,21,81,19.286,742,11,22.6,22.6,24,-1.4,-1.4,0.0910
MO2508-C-6900,16.2,20.4,15.6,66,11.896,123,-1,17.4,17.4,19,-1.6,-1.6,0.0720
MO2508-P-5300,36.6,37.6,34,108,38.306,227,39,36.2,36,34.4,1.8,1.6,-0.1130
MO2508-P-5400,47,47.6,43.2,66,29.83,305,17,46.2,46.2,44,2.2,2.2,-0.1430
MO2508-P-5500,56.2,60.6,56,13,7.45,250,1,60.6,58.4,56.2,4.4,2.2,-0.1780
MO2508-P-5600,79,79.4,71.6,30,22.304,357,7,74.2,73.6,72.2,2,1.4,-0.2220
MO2508-P-5700,98.8,102,91.6,95,90.828,421,16,96.6,97.4,95.2,1.4,2.2,-0.2790
MO2508-P-5800,138.2,138.2,119,90,113.59,200,36,130.6,126.2,125.2,5.4,1,-0.3440
MO2508-P-5900,176,176,157.6,44,72.456,219,23,166.4,163,162.6,3.8,0.4,-0.4180
MO2508-P-6000,222.6,226,205,51,106.518,190,27,208.6,209,209.8,-1.2,-0.8,-0.4960
MO2508-P-6100,273.2,273.2,256,42,110.83,102,22,261,267.6,266.8,-5.8,0.8,-0.5730
MO2508-P-6200,346.2,346.2,322.6,9,29.738,75,-1,331,327.6,332.8,-1.8,-5.2,-0.6500
MO2508-P-6300,400.4,400.4,400.4,1,4.004,40,1,400.4,400,401.4,-1,-1.4,-0.7170
MO2508-P-6400,null,null,null,0,0,24,0,460.8,479,481.2,-20.4,-2.2,-0.7740
MO2508-P-6500,null,null,null,0,0,40,0,548,563.6,566,-18,-2.4,-0.8200
MO2508-P-6600,null,null,null,0,0,67,0,667.8,651.8,655,12.8,-3.2,-0.8580
MO2508-P-6700,null,null,null,0,0,86,0,802,743.4,746.8,55.2,-3.4,-0.8860
MO2508-P-6800,860,860,840,2,17,155,0,840,837.4,836.8,3.2,0.6,-0.9080
MO2508-P-6900,947.6,947.6,947.6,1,9.476,41,0,947.6,932.6,936.2,11.4,-3.6,-0.9250
MO2509-C-4000,1895.4,1905.2,1888,4,75.84,111,0,1888,1896.4,1897.2,-9.2,-0.8,0.9690
MO2509-C-4100,null,null,null,0,0,46,0,1810,1799.2,1798.4,11.6,0.8,0.9640
MO2509-C-4200,null,null,null,0,0,38,0,1674.8,1701.8,1699.8,-25,2,0.9590
MO2509-C-4300,null,null,null,0,0,59,0,1562,1603.8,1602.4,-40.4,1.4,0.9550
MO2509-C-4400,1524.4,1524.4,1505,4,60.398,51,-2,1505,1508.4,1505.2,-0.2,3.2,0.9470
MO2509-C-4500,null,null,null,0,0,78,0,1418,1410.8,1408,10,2.8,0.9410
MO2509-C-4600,null,null,null,0,0,111,0,1319,1314.6,1311.6,7.4,3,0.9330
MO2509-C-4700,null,null,null,0,0,101,0,1157.4,1219.6,1215.8,-58.4,3.8,0.9220
MO2509-C-4800,null,null,null,0,0,158,0,1142,1124.2,1120.4,21.6,3.8,0.9120
MO2509-C-4900,null,null,null,0,0,112,0,986,1028.4,1024.6,-38.6,3.8,0.9000
MO2509-C-5000,934.2,949.8,930.4,7,65.63,400,4,949.8,936,931.8,18,4.2,0.8830
MO2509-C-5200,766,766,766,3,22.834,307,0,766,756,751.4,14.6,4.6,0.8390
MO2509-C-5400,555,605,549.8,11,64.538,470,-5,605,587.2,582.8,22.2,4.4,0.7750
MO2509-C-5600,415,448.4,415,38,164.756,737,-16,437.4,432.4,435,2.4,-2.6,0.6880
MO2509-C-5800,288.6,319.8,287,200,622.612,1367,-45,311.8,306.2,306,5.8,0.2,0.5750
MO2509-C-6000,195.4,218.6,195.4,151,313.928,3210,9,207.8,207.8,207.6,0.2,0.2,0.4530
MO2509-C-6200,130.6,143,127.8,239,326.898,2660,34,135.4,136.8,139.6,-4.2,-2.8,0.3380
MO2509-C-6400,82.6,91.8,80.6,211,183.388,2431,3,87.6,87.6,89.4,-1.8,-1.8,0.2410
MO2509-C-6600,55,60.2,51.2,212,119.472,1812,30,55.6,57.4,57,-1.4,0.4,0.1700
MO2509-C-6800,38.8,42.2,37,304,120.792,1635,77,37.6,39,41,-3.4,-2,0.1210
MO2509-C-7000,29.6,31.8,26.8,170,49.612,1877,39,28.2,29.2,30.6,-2.4,-1.4,0.0910
MO2509-C-7200,21.6,23.6,20.8,42,9.242,642,11,22,22,23.4,-1.4,-1.4,0.0690
MO2509-C-7400,18.4,19.8,16.4,279,50.73,2048,25,18,18,18.6,-0.6,-0.6,0.0550
MO2509-P-4000,8.2,9.2,8.2,126,11.128,1710,58,8.6,8.6,8.2,0.4,0.4,-0.0190
MO2509-P-4100,9.8,10.4,9.8,15,1.506,376,4,9.8,9.8,9.4,0.4,0.4,-0.0220
MO2509-P-4200,10.8,11.8,10.6,25,2.756,393,7,11.2,11.2,10.6,0.6,0.6,-0.0260
MO2509-P-4300,12.8,13.2,12.8,2,0.26,277,-2,13.2,12.8,11.8,1.4,1,-0.0300
MO2509-P-4400,14.8,15.2,14.6,6,0.886,278,1,14.6,14.6,13.8,0.8,0.8,-0.0350
MO2509-P-4500,16.4,17.6,16.4,8,1.326,298,5,16.4,16.6,15.8,0.6,0.8,-0.0410
MO2509-P-4600,20,20.6,20,7,1.406,248,4,20,20,18.8,1.2,1.2,-0.0490
MO2509-P-4700,23.8,24.8,23,14,3.294,384,5,23.8,23.6,23.6,0.2,0,-0.0580
MO2509-P-4800,28,29.2,26.8,40,11.292,482,3,28.8,27.8,26.4,2.4,1.4,-0.0690
MO2509-P-4900,32.8,34.2,31.8,104,34.556,491,32,32.2,32.2,31,1.2,1.2,-0.0810
MO2509-P-5000,40,41.8,37.8,83,33.294,1159,6,38.4,39.4,38.2,0.2,1.2,-0.0990
MO2509-P-5200,60.2,61.4,57.8,129,76.826,1675,-8,58.8,58.8,57.2,1.6,1.6,-0.1450
MO2509-P-5400,93.4,95.8,87.4,257,235.4,1215,73,89.4,89,89,0.4,0,-0.2120
MO2509-P-5600,140.2,140.4,130.2,171,234.332,1367,61,135.8,135.8,134,1.8,1.8,-0.3040
MO2509-P-5800,211.6,213.4,197.6,114,235.184,1227,28,208.6,204.6,205.8,2.8,-1.2,-0.4190
MO2509-P-6000,327.4,327.4,292.8,87,263.812,1325,12,304,304,302.8,1.2,1.2,-0.5470
MO2509-P-6200,456,456,423,51,220.6,1033,25,430.6,434,432.6,-2,1.4,-0.6660
MO2509-P-6400,569.8,596,569.8,5,29.108,880,-2,581.4,586,587.8,-6.4,-1.8,-0.7650
MO2509-P-6600,751.2,751.2,741.4,4,29.854,579,2,741.4,752.2,757,-15.6,-4.8,-0.8450
MO2509-P-6800,920.4,920.4,920.4,2,18.408,382,2,920.4,933,937.4,-17,-4.4,-0.8980
MO2509-P-7000,null,null,null,0,0,348,0,1100.6,1121.2,1125.4,-24.8,-4.2,-0.9330
MO2509-P-7200,null,null,null,0,0,146,0,1303.8,1312.2,1315.4,-11.6,-3.2,-0.9600
MO2509-P-7400,null,null,null,0,0,332,0,1554.8,1507.6,1509.8,45,-2.2,-0.9740
MO2512-C-4900,921,929,904.2,29,265.074,117,-5,907.4,912.6,913.6,-6.2,-1,0.8180
MO2512-C-5000,null,null,null,0,0,87,0,845,831.4,833,12,-1.6,0.7920
MO2512-C-5200,682,682,675.2,2,13.572,235,-1,675.2,680.4,681,-5.8,-0.6,0.7300
MO2512-C-5400,552.4,553,550.4,8,44.052,344,0,550.4,543.4,546.8,3.6,-3.4,0.6570
MO2512-C-5600,433.8,435.6,415,45,193.164,831,24,433.2,423.2,423,10.2,0.2,0.5760
MO2512-C-5800,321.8,337,321.8,91,299.974,1533,40,332,332,333.4,-1.4,-1.4,0.4920
MO2512-C-6000,236.4,255.4,236.4,81,200.356,2606,10,251,251,251.6,-0.6,-0.6,0.4100
MO2512-C-6200,168,189.6,168,44,80.248,2309,-1,185,185.4,186,-1,-0.6,0.3320
MO2512-C-6400,126.2,138.6,126.2,65,87.262,1378,-3,134.6,134.6,135,-0.4,-0.4,0.2620
MO2512-C-6600,92.6,104.4,92.6,70,69.788,1031,-1,101.2,100.2,100.4,0.8,-0.2,0.2070
MO2512-C-6800,69,76.6,69,26,19.316,880,0,73.8,73.8,77.4,-3.6,-3.6,0.1610
MO2512-C-7000,53.8,60.6,52.8,117,68.122,1381,-2,56.4,56.4,57.2,-0.8,-0.8,0.1270
MO2512-C-7200,41,45.8,41,94,40.968,391,-22,43.2,43.2,45,-1.8,-1.8,0.1000
MO2512-C-7400,33.2,37,32.2,73,25.624,653,4,34,34,35.8,-1.8,-1.8,0.0800
MO2512-P-4900,99.2,99.2,91,84,78.86,665,-6,91.4,91.6,93.8,-2.4,-2.2,-0.1630
MO2512-P-5000,113,114,109.4,62,69.512,588,44,109.8,109.2,110.6,-0.8,-1.4,-0.1890
MO2512-P-5200,160,163,154.4,30,47.332,688,15,158.8,156.8,157.2,1.6,-0.4,-0.2540
MO2512-P-5400,226.6,226.6,212,62,134.934,844,-25,217,218.6,216.8,0.2,1.8,-0.3300
MO2512-P-5600,303,306,288.4,64,191.066,1107,33,298,292.8,293.4,4.6,-0.6,-0.4150
MO2512-P-5800,392.2,402,387,51,200.74,1065,10,397.4,397.4,401.2,-3.8,-3.8,-0.5040
MO2512-P-6000,530.8,530.8,497.6,38,193.142,932,8,521.2,510.8,512.2,9,-1.4,-0.5930
MO2512-P-6200,634.4,639.4,629.6,12,76.176,992,4,639.4,651.2,639,0.4,12.2,-0.6710
MO2512-P-6400,null,null,null,0,0,605,0,780.8,800.8,800.6,-19.8,0.2,-0.7430
MO2512-P-6600,971.2,971.2,971.2,4,38.692,334,-2,971.2,964,963.4,7.8,0.6,-0.8020
MO2512-P-6800,1177.2,1177.2,1177.2,1,11.772,355,0,1177.2,1134,1134.2,43,-0.2,-0.8320
MO2512-P-7000,null,null,null,0,0,254,0,1296.8,1315.6,1313.6,-16.8,2,-0.8660
MO2512-P-7200,null,null,null,0,0,111,0,1468.2,1498.8,1496.2,-28,2.6,-0.9230
MO2512-P-7400,1665,1668,1665,2,33.33,161,0,1668,1688.4,1685.2,-17.2,3.2,-0.9450
MO2603-C-4900,857.4,867.6,857.4,2,17.25,125,1,867.6,867.2,869.4,-1.8,-2.2,0.7260
MO2603-C-5000,null,null,null,0,0,102,0,809.2,796.6,798.6,10.6,-2,0.7000
MO2603-C-5200,664,664,661.6,2,13.256,260,0,661.6,665.8,667.2,-5.6,-1.4,0.6430
MO2603-C-5400,550,550.2,544.2,3,16.444,1191,3,544.2,560,557.2,-13,2.8,0.5810
MO2603-C-5600,441.4,453.2,436,32,142.958,750,19,441,447.8,453.2,-12.2,-5.4,0.5160
MO2603-C-5800,355,363.6,350.2,34,121.798,1110,9,356.6,360.8,362.2,-5.6,-1.4,0.4510
MO2603-C-6000,286,291.2,277,49,140.11,1880,7,281.6,288.4,288.4,-6.8,0,0.3880
MO2603-C-6200,212.8,229,212.8,40,88.908,1613,25,223.2,222,222,1.2,0,0.3260
MO2603-C-6400,161.2,177.6,161.2,23,39.512,1198,18,171.8,169.6,170.8,1,-1.2,0.2690
MO2603-C-6600,132.2,137,128.8,47,62.124,1343,22,132.2,132.2,133.4,-1.2,-1.2,0.2220
MO2603-C-6800,102.2,108.4,102.2,11,11.506,604,3,102.2,102.8,105,-2.8,-2.2,0.1820
MO2603-C-7000,82.2,86.4,79.6,58,47.942,882,11,80.2,80.6,81,-0.8,-0.4,0.1490
MO2603-C-7200,59,68.2,58.8,262,166.69,1535,45,62.6,62.8,64.2,-1.6,-1.4,0.1210
MO2603-P-4900,172.4,172.4,164.2,136,228.178,1180,33,169,169,165.2,3.8,3.8,-0.2350
MO2603-P-5000,193.8,200,193.4,35,68.854,758,10,197,196.4,191.4,5.6,5,-0.2660
MO2603-P-5200,262.6,263.8,255.2,14,36.548,616,6,263,261,259,4,2,-0.3330
MO2603-P-5400,343.8,347,334.8,39,133.88,822,-11,345.6,341.8,339.2,6.4,2.6,-0.4060
MO2603-P-5600,448.6,448.6,427.4,66,287.102,1000,10,439.2,440,428.8,10.4,11.2,-0.4820
MO2603-P-5800,548,555.4,534.2,123,670.346,778,-13,544,543.4,536.8,7.2,6.6,-0.5610
MO2603-P-6000,670.4,677,654.8,62,412.904,1186,7,670.8,665.8,659.2,11.6,6.6,-0.6390
MO2603-P-6200,811.4,814.6,799,130,1048.522,660,105,808.2,810,799.4,8.8,10.6,-0.7070
MO2603-P-6400,945.2,953,940.6,30,284.196,256,21,950,946.6,944.2,5.8,2.4,-0.7860
MO2603-P-6600,1101.8,1110.8,1097.8,30,331.284,262,14,1102.2,1098.4,1098.8,3.4,-0.4,-0.8630
MO2603-P-6800,null,null,null,0,0,164,0,1307.6,1270.6,1265.6,42,5,-0.9180
MO2603-P-7000,null,null,null,0,0,231,0,1450.8,1529.4,1438.6,12.2,90.8,-0.8370
MO2603-P-7200,null,null,null,0,0,646,0,1638.4,1714.8,1702.8,-64.4,12,-0.8580
小计,,,,147074,96858.616,288771,5035,,,,,,--
T2506,108.81,108.875,108.81,218,23726.945,2149,-1321,108.85,108.84,108.825,0.025,0.015,--
T2509,109.05,109.08,108.96,49392,5385124.41,188181,823,108.995,109,109.04,-0.045,-0.04,--
T2512,109.02,109.065,108.955,2724,296975.45,24013,166,108.985,108.995,109.04,-0.055,-0.045,--
小计,,,,52334,5705826.805,214343,-332,,,,,,--
TF2506,null,null,null,0,0,3657,0,105.88,105.87,105.905,-0.025,-0.035,--
TF2509,106.17,106.195,106.105,45977,4880149.76,150785,-60,106.125,106.135,106.17,-0.045,-0.035,--
TF2512,106.265,106.265,106.185,4432,470759.57,21973,1959,106.2,106.2,106.255,-0.055,-0.055,--
小计,,,,50409,5350909.33,176415,1899,,,,,,--
TL2506,119.83,119.83,119.7,31,3711.69,1404,-181,119.7,119.75,119.64,0.06,0.11,--
TL2509,120.51,120.64,120.37,53570,6454653.87,106051,901,120.49,120.47,120.4,0.09,0.07,--
TL2512,120.3,120.46,120.2,3929,472727.94,19458,152,120.31,120.3,120.23,0.08,0.07,--
小计,,,,57530,6931093.5,126913,872,,,,,,--
TS2506,102.314,102.336,102.314,163,33358.888,125,-1,102.326,102.326,102.336,-0.01,-0.01,--
TS2509,102.456,102.46,102.422,28857,5912079.576,118548,-555,102.444,102.438,102.454,-0.01,-0.016,--
TS2512,102.572,102.572,102.538,860,176384.856,5477,286,102.562,102.554,102.558,0.004,-0.004,--
小计,,,,29880,6121823.32,124150,-270,,,,,,--
合计,,,,777425,64528806.807,2051961,-8710,,,,,,--
