合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4900,null,null,null,0,0,111,0,1004.2,1265.8,1227.6,-223.4,38.2,0.9630
MO2509-C-5000,1165.8,1165.8,1165.8,2,23.316,383,-2,1165.8,1168.4,1130.4,35.4,38,0.9560
MO2509-C-5200,null,null,null,0,0,299,0,935.4,975.4,938.2,-2.8,37.2,0.9250
MO2509-C-5300,null,null,null,0,0,11,0,841.8,879.4,843,-1.2,36.4,0.9130
MO2509-C-5400,800,800,788.8,4,31.868,330,-2,798,785.6,750.4,47.6,35.2,0.8950
MO2509-C-5500,null,null,null,0,0,17,0,663,694.4,660.4,2.6,34,0.8700
MO2509-C-5600,606.6,625.2,606.6,16,96.486,586,-3,618,606.8,568.6,49.4,38.2,0.8370
MO2509-C-5700,509.2,527.2,509.2,5,25.69,33,0,521,521,492.2,28.8,28.8,0.7990
MO2509-C-5800,431.6,461.6,431.2,107,475.71,1220,-15,449,444.4,426.8,22.2,17.6,0.7470
MO2509-C-5900,358.4,388,358.4,19,70.678,84,6,381,372.8,348.6,32.4,24.2,0.6890
MO2509-C-6000,299.6,325.8,299,600,1864.008,3828,-43,310.8,310.8,288.2,22.6,22.6,0.6230
MO2509-C-6100,242.4,265,241.4,65,163.4,285,22,251.6,251.6,232.6,19,19,0.5550
MO2509-C-6200,195.2,216.6,193.4,486,1002.73,3132,129,207,207,185.8,21.2,21.2,0.4860
MO2509-C-6300,159.4,175,159.2,172,286.544,194,26,166.6,166.6,149.4,17.2,17.2,0.4190
MO2509-C-6400,129.6,141.4,123.2,567,755.784,2813,35,135.6,135.6,118.8,16.8,16.8,0.3580
MO2509-C-6500,104.4,114,103.4,82,88.91,261,-16,109.6,109.6,96.6,13,13,0.3030
MO2509-C-6600,87.4,92.4,81.6,688,602.062,2300,164,88.6,88.6,77.8,10.8,10.8,0.2550
MO2509-C-6700,72,76.6,68.8,106,76.146,273,-3,75,74.8,65,10,9.8,0.2180
MO2509-C-6800,58.8,64.6,55.8,733,441.36,1597,-99,61.6,61.6,53,8.6,8.6,0.1840
MO2509-C-6900,48.8,54,47.8,113,56.352,105,-6,51,51.6,45,6,6.6,0.1560
MO2509-C-7000,41.4,46.4,38.4,672,285.438,2189,43,45.8,45.8,39.2,6.6,6.6,0.1370
MO2509-C-7200,32.6,35,29.2,584,189.164,957,25,34.2,33.8,29.6,4.6,4.2,0.1020
MO2509-C-7400,25.4,28,22.8,447,116.792,2346,31,27.4,27.4,23,4.4,4.4,0.0810
MO2509-P-4000,6.6,6.8,5.8,277,17.198,2642,124,5.8,5.8,6.2,-0.4,-0.4,-0.0130
MO2509-P-4100,6.6,6.6,5.8,84,5.252,428,3,5.8,5.8,6.2,-0.4,-0.4,-0.0130
MO2509-P-4200,7,7,6,116,7.696,519,19,6,6,6.4,-0.4,-0.4,-0.0140
MO2509-P-4300,7.2,7.2,6,88,5.858,356,15,6.2,6.2,6.6,-0.4,-0.4,-0.0150
MO2509-P-4400,7.8,8,6.6,77,5.556,362,4,6.6,6.6,7.4,-0.8,-0.8,-0.0170
MO2509-P-4500,8.6,8.6,6.8,130,10.106,386,24,7.2,7.2,8.2,-1,-1,-0.0190
MO2509-P-4600,9.4,9.6,7.8,263,22.854,263,-70,8.2,8.2,8.8,-0.6,-0.6,-0.0220
MO2509-P-4700,10.4,10.6,8.6,214,20.704,333,-19,8.8,8.8,10.2,-1.4,-1.4,-0.0250
MO2509-P-4800,10.8,11.8,9.6,95,10.15,612,27,10,10,11.6,-1.6,-1.6,-0.0290
MO2509-P-4900,12.2,13.8,11.4,72,9.126,601,5,11.4,11.4,13.4,-2,-2,-0.0350
MO2509-P-5000,15,16.2,12.4,268,39.164,1562,66,13.4,13.4,14.8,-1.4,-1.4,-0.0410
MO2509-P-5200,22.6,22.8,18.4,492,102.212,1726,49,19.4,19.4,22.8,-3.4,-3.4,-0.0610
MO2509-P-5300,25.2,27,22,179,44.582,325,74,22,23.4,26.8,-4.8,-3.4,-0.0750
MO2509-P-5400,33.6,33.6,28.2,523,157.432,1321,-193,29.6,29.2,33,-3.4,-3.8,-0.0940
MO2509-P-5500,41.6,42.8,36.2,124,48.782,280,5,36.6,36.6,42.2,-5.6,-5.6,-0.1170
MO2509-P-5600,54.2,55.6,47.2,305,154.172,1527,9,48,48,55.8,-7.8,-7.8,-0.1500
MO2509-P-5700,72.6,72.6,62.6,269,176.016,602,128,63.4,63.4,73,-9.6,-9.6,-0.1910
MO2509-P-5800,92.8,93.4,82.4,364,309.11,2708,166,82.6,82.6,94.8,-12.2,-12.2,-0.2400
MO2509-P-5900,121.4,121.4,110.2,185,211.942,240,29,111.8,111.8,124.8,-13,-13,-0.3020
MO2509-P-6000,160,160.2,143.4,441,663.35,1942,90,148,146.2,165,-17,-18.8,-0.3680
MO2509-P-6100,199.8,199.8,186.4,152,291.15,294,92,193,192.6,209.2,-16.2,-16.6,-0.4400
MO2509-P-6200,259,259,234.2,116,281.4,1273,24,245,242,266.6,-21.6,-24.6,-0.5120
MO2509-P-6300,320.6,320.6,293.6,37,113.14,91,6,299.4,298.8,326.8,-27.4,-28,-0.5830
MO2509-P-6400,371,377.8,359,33,122.28,949,19,374.8,374.8,399.2,-24.4,-24.4,-0.6410
MO2509-P-6500,460.8,460.8,430,17,77.204,19,1,439.6,446.2,475.6,-36,-29.4,-0.7000
MO2509-P-6600,541,541,509.2,45,239.356,610,20,520.6,524,557,-36.4,-33,-0.7500
MO2509-P-6700,607.6,614.2,599,12,72.76,16,12,609.4,609.2,639.2,-29.8,-30,-0.7890
MO2509-P-6800,698.8,698.8,684.6,6,42.062,388,3,698,698,728,-30,-30,-0.8200
MO2509-P-6900,792.2,792.2,785.6,13,102.952,12,11,789.2,786.8,819.2,-30,-32.4,-0.8500
MO2509-P-7000,876.6,876.6,867.6,3,26.208,350,0,867.6,878.8,912.4,-44.8,-33.6,-0.8730
MO2509-P-7200,1063.8,1063.8,1063.8,4,43.336,141,-2,1063.8,1065.4,1103,-39.2,-37.6,-0.9100
MO2509-P-7400,1258.6,1258.6,1252.6,4,50.224,338,0,1252.6,1258.2,1293.2,-40.6,-35,-0.9310
MO2512-C-4900,1134.4,1146,1134.4,7,79.804,104,0,1146,1130.2,1098.6,47.4,31.6,0.8810
MO2512-C-5000,1045.4,1045.8,1045.4,2,20.912,133,2,1045.8,1040,1016.4,29.4,23.6,0.8640
MO2512-C-5200,864.2,879.8,864.2,5,43.674,261,2,879.8,867.2,841,38.8,26.2,0.8210
MO2512-C-5400,712,720.6,711.6,8,57.268,325,1,716,707.4,682.8,33.2,24.6,0.7620
MO2512-C-5600,552.4,578.8,552.4,54,303.258,746,4,564,564,540.4,23.6,23.6,0.6890
MO2512-C-5800,430.6,442.8,422.4,65,277.678,1588,-21,442.6,435.2,411.6,31,23.6,0.6060
MO2512-C-6000,324.4,342.6,318.2,80,261.976,2736,-2,341,336.4,312.6,28.4,23.8,0.5150
MO2512-C-6200,238.2,256.6,231.6,422,1026.936,2539,125,244.8,244.8,226.4,18.4,18.4,0.4240
MO2512-C-6400,177.4,191.6,170.8,129,229.178,1608,61,186,186,164.6,21.4,21.4,0.3440
MO2512-C-6600,130.8,144.2,128.2,128,171.274,1266,22,139.8,141.2,123.4,16.4,17.8,0.2760
MO2512-C-6800,100.8,111.2,96.6,101,103.82,1078,39,105.2,105.6,92.2,13,13.4,0.2180
MO2512-C-7000,80,88.2,76.6,579,474.574,1840,86,84,85,71.8,12.2,13.2,0.1780
MO2512-C-7200,61.4,68.8,60.4,82,52.052,507,17,65.4,65.4,55.8,9.6,9.6,0.1420
MO2512-C-7400,48.2,57.6,47.8,233,122.458,863,38,53.4,53.4,46.2,7.2,7.2,0.1170
MO2512-P-4900,49.6,50,42.6,125,58.386,519,-43,43,43,49.6,-6.6,-6.6,-0.0910
MO2512-P-5000,55.8,56.2,51.6,81,43.598,723,-11,52.6,52.6,58.6,-6,-6,-0.1090
MO2512-P-5200,83.4,83.4,76,165,131.808,985,82,78.2,77.6,87,-8.8,-9.4,-0.1550
MO2512-P-5400,119.8,119.8,112.6,58,67.724,930,6,114.6,114.6,126.8,-12.2,-12.2,-0.2160
MO2512-P-5600,174.8,174.8,162.4,154,258.69,1586,-2,168.8,168.8,179.6,-10.8,-10.8,-0.2930
MO2512-P-5800,249.4,249.4,229.2,178,419.2,1311,112,236.6,236.4,249.4,-12.8,-13,-0.3820
MO2512-P-6000,322.4,333.6,320.2,128,419.148,1147,67,329.8,336.4,344.4,-14.6,-8,-0.4780
MO2512-P-6200,453,453,429.6,115,507.142,1099,22,446,449,463,-17,-14,-0.5730
MO2512-P-6400,580,581.4,573.8,11,64.058,717,0,577,584.2,589.6,-12.6,-5.4,-0.6590
MO2512-P-6600,737,737,718.4,83,608.972,386,31,733.8,733.8,754,-20.2,-20.2,-0.7340
MO2512-P-6800,895.4,898.2,895.4,10,89.604,363,10,898.2,899,921.2,-23,-22.2,-0.7940
MO2512-P-7000,1084.4,1089,1061.6,96,1035.902,330,59,1072.6,1075,1099.4,-26.8,-24.4,-0.8390
MO2512-P-7200,1252.2,1252.4,1242.4,12,151.232,112,2,1252.4,1251.6,1278.4,-26,-26.8,-0.8820
MO2512-P-7400,null,null,null,0,0,162,0,1445.8,1438,1464,-18.2,-26,-0.9090
MO2603-C-4900,1047.8,1054.6,1043.8,5,52.468,131,3,1043.8,1046.4,1019.6,24.2,26.8,0.7950
MO2603-C-5000,null,null,null,0,0,111,0,957,967.2,937,20,30.2,0.7730
MO2603-C-5200,812,820,811.6,9,72.472,222,-1,812.4,812.4,788.8,23.6,23.6,0.7250
MO2603-C-5400,null,null,null,0,0,1169,0,666.6,677.2,656.4,10.2,20.8,0.6660
MO2603-C-5600,554.6,562.4,540,38,208.958,945,-24,562.4,562,531.2,31.2,30.8,0.6010
MO2603-C-5800,446.2,453.8,441.2,11,49.196,1183,5,453.8,449.6,430.6,23.2,19,0.5330
MO2603-C-6000,354.8,363,346,41,145.838,1886,-13,353.2,353.2,350.2,3,3,0.4620
MO2603-C-6200,280.4,287,273.6,25,70.634,1723,2,286.8,286.8,267.4,19.4,19.4,0.3980
MO2603-C-6400,221,225.8,214.6,32,70.274,1335,6,220.8,220.8,210.8,10,10,0.3330
MO2603-C-6600,174.2,176.6,166.8,68,116.292,1404,-3,175,174.4,162,13,12.4,0.2780
MO2603-C-6800,138.8,140.8,129.2,41,55.746,652,-12,140.2,137.8,128.6,11.6,9.2,0.2310
MO2603-C-7000,102.8,115.2,101.4,233,252.266,1032,83,110.4,110.4,100,10.4,10.4,0.1920
MO2603-C-7200,81.6,93.8,81.6,307,271.582,1625,53,90.4,90.4,79.6,10.8,10.8,0.1610
MO2603-P-4900,98.4,101.4,87,487,463.006,1344,4,91.4,91.2,100.4,-9,-9.2,-0.1520
MO2603-P-5000,116.8,118,105,117,129.956,929,50,108.6,109.4,119.6,-11,-10.2,-0.1770
MO2603-P-5200,159,163.4,152.2,27,42.658,685,-10,153.8,154.4,166.2,-12.4,-11.8,-0.2350
MO2603-P-5400,221,221,211.6,22,47.824,827,-2,213.6,213,229.8,-16.2,-16.8,-0.3030
MO2603-P-5600,306.6,306.6,288.4,53,156.634,1177,25,290,284.2,301,-11,-16.8,-0.3780
MO2603-P-5800,386.6,388,375,34,129.432,856,16,376,376,397,-21,-21,-0.4590
MO2603-P-6000,492.8,497.4,481.6,36,176.354,1299,-1,485.2,485.2,508.8,-23.6,-23.6,-0.5400
MO2603-P-6200,607,617.6,602,12,72.972,855,5,604.6,613.4,631.4,-26.8,-18,-0.6170
MO2603-P-6400,740,745.4,739.2,13,96.52,365,2,739.2,739.6,766.6,-27.4,-27,-0.6980
MO2603-P-6600,888,888,888,1,8.88,358,1,888,888,916,-28,-28,-0.7680
MO2603-P-6800,1054.2,1054.6,1048.2,4,42.088,197,-4,1054.6,1049.4,1081.2,-26.6,-31.8,-0.8280
MO2603-P-7000,1226,1226,1220,5,61.12,231,0,1220,1218.2,1247,-27,-28.8,-0.8820
MO2603-P-7200,1399.2,1399.2,1399.2,2,28.222,647,0,1399.2,1394.6,1423,-23.8,-28.4,-0.9280
MO2606-C-5200,792,793,774.2,6,47.144,143,3,777.4,777.4,763.4,14,14,0.6560
MO2606-C-5400,671.8,672.2,671.8,3,20.158,52,3,672.2,653.8,635,37.2,18.8,0.6030
MO2606-C-5600,566.2,566.2,554.2,15,83.89,295,10,560.4,548.4,541.2,19.2,7.2,0.5460
MO2606-C-5800,467.2,471.4,458,27,126.348,133,18,463.8,463.2,453.2,10.6,10,0.4900
MO2606-C-6000,391.8,393.4,373.2,37,142.186,162,13,390.2,385.2,370.2,20,15,0.4350
MO2606-C-6200,312.2,322.4,308.6,79,250.186,185,54,318.8,315.4,306.2,12.6,9.2,0.3800
MO2606-C-6400,266.6,271.2,253,60,155.972,122,25,256.2,256.2,246.2,10,10,0.3290
MO2606-C-6600,220.4,220.4,214,4,8.492,138,-1,214,210.6,199.8,14.2,10.8,0.2840
MO2606-C-6800,174.4,181,163,19,32.706,154,12,167.6,170.6,160.6,7,10,0.2420
MO2606-C-7000,133.8,148.8,130.2,164,225.494,236,10,139.4,139.4,130.2,9.2,9.2,0.2060
MO2606-P-5200,257,257,237.2,80,194.976,297,53,243.6,243,255.2,-11.6,-12.2,-0.3040
MO2606-P-5400,329.2,329.2,311.6,18,57.318,281,6,318.6,318.6,333.6,-15,-15,-0.3710
MO2606-P-5600,418.4,418.4,403.6,10,41.43,105,-2,411.4,410.2,426.8,-15.4,-16.6,-0.4430
MO2606-P-5800,514,519.2,507.4,34,175.902,115,11,516.8,514.6,531.8,-15,-17.2,-0.5150
MO2606-P-6000,633.8,650.4,624.6,25,158.408,256,6,627.8,637.8,649.8,-22,-12,-0.5850
MO2606-P-6200,759,765.6,752.2,27,205.482,146,25,764.8,766.2,778.2,-13.4,-12,-0.6540
MO2606-P-6400,901.6,902.2,890,49,441.558,103,26,902.2,904.2,916,-13.8,-11.8,-0.7200
MO2606-P-6600,1040,1047.2,1040,2,20.872,36,1,1047.2,1051,1066,-18.8,-15,-0.7850
MO2606-P-6800,1206.2,1206.2,1192.6,5,59.844,40,5,1192.6,1207.4,1201.4,-8.8,6,-0.8470
MO2606-P-7000,1357,1364.2,1357,12,164.24,15,4,1361.6,1369.6,1382.4,-20.8,-12.8,-0.9110
小计,,,,163934,141724.916,240230,7403,,,,,,--
T2509,109.025,109.045,108.88,77133,8402009.775,196973,-7420,108.895,108.9,109.07,-0.175,-0.17,--
T2512,109.05,109.05,108.92,5107,556485.725,30059,722,108.93,108.935,109.08,-0.15,-0.145,--
T2603,108.98,108.98,108.9,363,39540.845,2910,64,108.92,108.91,109.065,-0.145,-0.155,--
小计,,,,82603,8998036.345,229942,-6634,,,,,,--
TF2509,106.235,106.24,106.125,68517,7273915.69,157357,-8881,106.16,106.145,106.265,-0.105,-0.12,--
TF2512,106.31,106.32,106.23,3528,374864.09,28071,616,106.255,106.24,106.345,-0.09,-0.105,--
TF2603,106.355,106.355,106.27,478,50810.245,4333,190,106.285,106.295,106.375,-0.09,-0.08,--
小计,,,,72523,7699590.025,189761,-8075,,,,,,--
TL2509,120.76,120.78,120.18,90761,10935765.06,111205,-4492,120.42,120.4,120.94,-0.52,-0.54,--
TL2512,120.69,120.69,120.15,6405,770858.37,23860,340,120.29,120.26,120.8,-0.51,-0.54,--
TL2603,120.42,120.42,120.04,258,31004.23,1127,79,120.1,120.1,120.66,-0.56,-0.56,--
小计,,,,97424,11737627.66,136192,-4073,,,,,,--
TS2509,102.542,102.542,102.492,36240,7429691.612,117582,-1883,102.498,102.496,102.546,-0.048,-0.05,--
TS2512,102.674,102.674,102.636,1107,227259.764,7902,-33,102.638,102.64,102.676,-0.038,-0.036,--
TS2603,102.772,102.772,102.738,569,116927.368,751,123,102.748,102.748,102.776,-0.028,-0.028,--
小计,,,,37916,7773878.744,126235,-1793,,,,,,--
合计,,,,900717,78377805.172,2027714,-45449,,,,,,--
