合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4350,0.2,0.2,0.2,31,0.062,0,-334,0.2,0,0.2,0,-0.2,--
IO2506-C-4400,0.2,0.2,0.2,21,0.042,0,-1000,0.2,0,0.2,0,-0.2,--
IO2506-C-4500,0.2,0.2,0.2,24,0.048,0,-815,0.2,0,0.2,0,-0.2,--
IO2506-C-4600,0.2,0.2,0.2,33,0.066,0,-1222,0.2,0,0.2,0,-0.2,--
IO2506-C-4700,0.2,0.2,0.2,27,0.054,0,-3087,0.2,0,0.2,0,-0.2,--
IO2506-P-2800,0.2,0.2,0.2,42,0.084,0,-460,0.2,0,0.2,0,-0.2,--
IO2506-P-2900,0.2,0.2,0.2,43,0.086,0,-290,0.2,0,0.2,0,-0.2,--
IO2506-P-3000,0.2,0.2,0.2,38,0.076,0,-498,0.2,0,0.2,0,-0.2,--
IO2506-P-3100,0.2,0.2,0.2,41,0.082,0,-485,0.2,0,0.2,0,-0.2,--
IO2506-P-3200,0.2,0.2,0.2,33,0.066,0,-678,0.2,0,0.2,0,-0.2,--
IO2506-P-3250,0.2,0.2,0.2,23,0.046,0,-258,0.2,0,0.2,0,-0.2,--
IO2506-P-3300,0.2,0.2,0.2,33,0.066,0,-838,0.2,0,0.2,0,-0.2,--
IO2506-P-3350,0.2,0.2,0.2,37,0.074,0,-357,0.2,0,0.2,0,-0.2,--
IO2506-P-3400,0.2,0.2,0.2,57,0.114,0,-1359,0.2,0,0.2,0,-0.2,--
IO2506-P-3450,0.2,0.2,0.2,45,0.09,0,-865,0.2,0,0.2,0,-0.2,--
IO2506-P-3500,0.2,0.2,0.2,62,0.124,0,-1072,0.2,0,0.2,0,-0.2,--
IO2506-P-3550,0.2,0.2,0.2,26,0.052,0,-785,0.2,0,0.2,0,-0.2,--
IO2506-P-3600,0.2,0.2,0.2,170,0.34,0,-1709,0.2,0,0.2,0,-0.2,--
IO2506-P-3650,0.4,0.6,0.2,44,0.118,0,-1143,0.2,0,0.2,0,-0.2,--
IO2506-P-3700,0.4,0.4,0.2,224,0.474,0,-2228,0.2,0,0.4,-0.2,-0.4,--
IO2506-P-3750,0.6,0.6,0.2,209,0.5,0,-1990,0.2,0,0.6,-0.4,-0.6,--
IO2506-P-3800,1.4,1.4,0.2,2049,10.582,0,-4808,0.2,0,1.6,-1.4,-1.6,--
IO2506-P-3850,15.4,15.4,0.2,14056,538.606,0,-5629,0.2,0.53,15.2,-15,-14.67,--
IO2506-P-3900,60,60,44.8,3085,1519.466,0,-7817,50.6,50.53,71.6,-21,-21.07,--
IO2506-P-3950,103.4,103.8,95.2,441,439.808,0,-854,100.4,100.53,115,-14.6,-14.47,--
IO2506-P-4000,158.2,158.2,144.6,517,783.756,0,-919,150.2,150.53,163.2,-13,-12.67,--
IO2506-P-4050,206.6,206.6,196,194,388.25,0,-166,201,200.53,212.6,-11.6,-12.07,--
IO2506-P-4100,256.6,256.6,244.6,219,554.778,0,-515,250.4,250.53,262.6,-12.2,-12.07,--
IO2506-P-4150,297,304,296.8,30,90.258,0,-55,298.2,300.53,312.6,-14.4,-12.07,--
IO2506-P-4200,351,351,345,146,517.716,0,-667,348.2,350.53,362.4,-14.2,-11.87,--
IO2506-P-4250,400.8,401,396.8,31,125.532,0,-49,401,400.53,412.4,-11.4,-11.87,--
IO2506-P-4300,451.2,452,445.8,162,736.44,0,-532,452,450.53,462.4,-10.4,-11.87,--
IO2506-P-4350,499.8,500.6,497,16,81.038,0,-25,500,500.53,512.4,-12.4,-11.87,--
IO2506-P-4400,546.8,553.6,546.8,12,66.726,0,-259,549.8,550.53,562.4,-12.6,-11.87,--
IO2506-P-4500,650.6,650.6,649.6,4,26.254,0,-79,649.6,650.53,662.6,-13,-12.07,--
IO2506-P-4600,null,null,null,0,0,0,-63,737.2,750.53,762.6,-25.4,-12.07,--
IO2506-P-4700,848.8,848.8,848.8,3,25.464,0,-154,848.8,850.53,862.8,-14,-12.27,--
IO2507-C-3350,461.4,461.4,461.4,6,27.684,27,6,461.4,459.6,452.6,8.8,7,0.9460
IO2507-C-3400,414.6,414.6,409,17,69.912,44,12,409,410.6,403.6,5.4,7,0.9360
IO2507-C-3450,null,null,null,0,0,68,0,380.4,361.4,355.2,25.2,6.2,0.9250
IO2507-C-3500,312.8,318,308.8,21,65.982,405,7,315.6,315.6,307.2,8.4,8.4,0.8960
IO2507-C-3550,266.8,271.4,261.4,31,83.146,169,24,264,265.6,259.8,4.2,5.8,0.8830
IO2507-C-3600,219.4,225.4,213,116,255.172,407,24,218.2,219,212.6,5.6,6.4,0.8500
IO2507-C-3650,175,179.2,167,48,82.898,118,17,173.2,172.8,168.6,4.6,4.2,0.8070
IO2507-C-3700,129.6,138.6,124.4,271,358.032,1031,38,131.6,131.6,130,1.6,1.6,0.7330
IO2507-C-3750,95,100.6,87.4,692,654.93,1166,238,93,93,93.6,-0.6,-0.6,0.6380
IO2507-C-3800,63.6,68.8,56.6,2846,1794.792,3350,203,60.8,60.8,61,-0.2,-0.2,0.5150
IO2507-C-3850,39,44,34.2,3194,1227.362,3198,643,36.8,36.8,40.2,-3.4,-3.4,0.3780
IO2507-C-3900,25.8,27.2,20.2,1908,442.574,5691,156,21.2,21.2,25,-3.8,-3.8,0.2550
IO2507-C-3950,16,16,11.2,1356,181.602,2581,415,12.2,12,15.2,-3,-3.2,0.1620
IO2507-C-4000,9.4,9.6,6.8,1627,129.794,4301,264,7.4,7.4,9.4,-2,-2,0.1050
IO2507-C-4050,5.4,5.6,4.2,448,21.286,1812,103,4.8,4.8,5.8,-1,-1,0.0690
IO2507-C-4100,3.6,3.8,3,446,15.388,1655,61,3.6,3.6,4,-0.4,-0.4,0.0510
IO2507-C-4150,2.8,3,2.6,208,5.848,1063,-24,3,2.8,3,0,-0.2,0.0380
IO2507-C-4200,2.4,2.4,2,160,3.736,1010,73,2.4,2.4,2.6,-0.2,-0.2,0.0310
IO2507-C-4250,1.8,2,1.8,111,2.138,411,-6,1.8,2.2,2.2,-0.4,0,0.0240
IO2507-C-4300,2,2,1.8,154,3.016,889,24,2,2,2,0,0,0.0140
IO2507-C-4350,2.4,2.4,1.8,181,3.428,1192,69,2,1.8,2,0,-0.2,0.0200
IO2507-P-3350,3,4.2,2.4,289,9.652,613,107,4,4,3.2,0.8,0.8,-0.0360
IO2507-P-3400,3.2,5.2,2.8,735,32.826,999,516,5,5,4.2,0.8,0.8,-0.0460
IO2507-P-3450,4.2,6,3.8,288,14.814,444,167,5.6,5.6,5.2,0.4,0.4,-0.0550
IO2507-P-3500,6,7.2,5,352,20.706,872,119,7.2,7.2,6.6,0.6,0.6,-0.0720
IO2507-P-3550,9.4,9.4,6.8,229,18.83,552,119,9,9,9.4,-0.4,-0.4,-0.0930
IO2507-P-3600,13.6,13.6,9.6,791,88.83,1712,192,12,12,13.6,-1.6,-1.6,-0.1260
IO2507-P-3650,19.2,19.2,13.8,1097,173.602,1788,439,16.2,16.6,19.4,-3.2,-2.8,-0.1760
IO2507-P-3700,28.4,28.6,21,2018,459.76,2480,618,23.8,23.8,28.2,-4.4,-4.4,-0.2480
IO2507-P-3750,39.4,39.4,31.6,815,282.016,1845,150,35.8,35.8,41.8,-6,-6,-0.3510
IO2507-P-3800,60.6,60.6,48.8,2056,1092.23,3730,259,52.4,52.4,62.8,-10.4,-10.4,-0.4840
IO2507-P-3850,82.8,87.6,74,1765,1392.766,3054,166,78.8,78.8,90.2,-11.4,-11.4,-0.6330
IO2507-P-3900,119.2,121.4,107.8,1334,1515.202,1929,416,113,113,124.6,-11.6,-11.6,-0.7730
IO2507-P-3950,157.8,159,147.6,288,439.29,538,93,154,155.8,165.8,-11.8,-10,-0.8600
IO2507-P-4000,202.6,205.8,191.8,217,430.27,885,148,198.2,198.2,208.2,-10,-10,-0.9640
IO2507-P-4050,247.2,252.2,238,29,71.608,151,13,247,251.2,261.2,-14.2,-10,-0.9310
IO2507-P-4100,291,300,286.2,33,97.528,175,17,295,299.6,309.4,-14.4,-9.8,-0.9530
IO2507-P-4150,342,342,339.4,3,10.396,47,1,339.4,348.4,358.2,-18.8,-9.8,-0.9700
IO2507-P-4200,389.6,395,388.6,9,35.86,68,1,395,398.4,407.6,-12.6,-9.2,-0.9710
IO2507-P-4250,null,null,null,0,0,39,0,460.6,448.2,457.2,3.4,-9,-0.9750
IO2507-P-4300,null,null,null,0,0,30,0,506.8,498.2,507.2,-0.4,-9,-0.9760
IO2507-P-4350,536.8,544.6,535,14,76.572,41,0,544.6,548.4,557,-12.4,-8.6,-0.9760
IO2508-C-3450,null,null,null,0,0,5,0,349.8,355.2,349.8,0,5.4,0.8860
IO2508-C-3500,null,null,null,0,0,91,0,325.8,309.4,305.2,20.6,4.2,0.8580
IO2508-C-3550,null,null,null,0,0,25,0,280.8,264.4,261.6,19.2,2.8,0.8250
IO2508-C-3600,null,null,null,0,0,8,0,237,219.8,218,19,1.8,0.7870
IO2508-C-3650,187.2,187.2,179,9,16.428,14,2,182.4,181.8,178.4,4,3.4,0.7250
IO2508-C-3700,146.8,147.6,139,15,21.792,34,2,141.8,141.4,142.4,-0.6,-1,0.6620
IO2508-C-3750,118.8,118.8,106.6,18,20.494,45,8,106.6,109.8,112.2,-5.6,-2.4,0.5790
IO2508-C-3800,84.6,84.6,81.8,18,14.8,112,4,81.8,80.4,84.6,-2.8,-4.2,0.4900
IO2508-C-3850,65.2,68,58.6,58,35.208,253,19,58.6,59.6,63.2,-4.6,-3.6,0.4000
IO2508-C-3900,48.2,48.2,42.4,82,36.782,355,49,43.8,42.4,48.4,-4.6,-6,0.3150
IO2508-C-3950,35,37.2,30.6,182,59.586,213,-22,31,31,35,-4,-4,0.2450
IO2508-C-4000,25.8,25.8,21.8,200,47,583,41,21.8,22.2,26.6,-4.8,-4.4,0.1860
IO2508-C-4050,19.4,19.4,17,25,4.498,353,8,17,17,20.2,-3.2,-3.2,0.1460
IO2508-C-4100,15,15,13.2,35,4.882,202,1,13.6,13.2,15.6,-2,-2.4,0.1150
IO2508-C-4150,11,11.6,10.4,24,2.626,111,19,10.8,10.8,12.8,-2,-2,0.0930
IO2508-C-4200,10.2,10.2,8.6,28,2.526,174,13,9,8.8,10.2,-1.2,-1.4,0.0760
IO2508-C-4250,8,8,8,3,0.24,520,2,8,7.4,8.6,-0.6,-1.2,0.0640
IO2508-C-4300,6.4,6.4,6,18,1.1,91,3,6,6,7,-1,-1,0.0510
IO2508-C-4350,5.8,5.8,4.8,50,2.7,265,23,5.2,5.2,6,-0.8,-0.8,0.0440
IO2508-P-3450,12,12,10.8,19,2.146,147,-10,11.6,11.6,13.2,-1.6,-1.6,-0.0900
IO2508-P-3500,16.2,16.2,14,45,6.782,110,29,15,15.2,17.4,-2.4,-2.2,-0.1170
IO2508-P-3550,20.8,21.2,19.2,18,3.684,52,2,19.8,19.8,22.4,-2.6,-2.6,-0.1500
IO2508-P-3600,29.8,29.8,25,70,19.378,249,12,25.4,26.2,30.4,-5,-4.2,-0.1960
IO2508-P-3650,36.6,36.6,34.2,54,19.114,106,3,34.8,34.4,40,-5.2,-5.6,-0.2520
IO2508-P-3700,50.2,50.2,45.8,20,9.61,148,-10,46.6,46.4,54.2,-7.6,-7.8,-0.3250
IO2508-P-3750,66.4,66.4,60.8,28,18.498,174,-3,62,62,72,-10,-10,-0.4120
IO2508-P-3800,86,87.6,82.6,37,31.666,151,18,85.8,85.2,95.6,-9.8,-10.4,-0.5100
IO2508-P-3850,115.2,115.6,111,66,74.89,193,26,113,114.4,126,-13,-11.6,-0.6070
IO2508-P-3900,142.2,150,142,25,36.9,114,7,146.4,146.8,159.6,-13.2,-12.8,-0.7000
IO2508-P-3950,183.6,184,181.6,6,10.998,46,4,184,186,196.6,-12.6,-10.6,-0.7730
IO2508-P-4000,224.4,224.4,221.4,4,8.946,30,3,221.4,227,237.4,-16,-10.4,-0.8370
IO2508-P-4050,null,null,null,0,0,2,0,281,269.8,281,0,-11.2,-0.8940
IO2508-P-4100,null,null,null,0,0,44,0,305.6,316.6,325.8,-20.2,-9.2,-0.9250
IO2508-P-4150,null,null,null,0,0,5,0,378.8,364.6,372.2,6.6,-7.6,-0.9460
IO2508-P-4200,null,null,null,0,0,35,0,442.4,412.4,419.8,22.6,-7.4,-0.9670
IO2508-P-4250,null,null,null,0,0,5,0,457.6,460.6,477.4,-19.8,-16.8,-0.9870
IO2508-P-4300,null,null,null,0,0,2,0,521,516.2,526.4,-5.4,-10.2,-0.9430
IO2508-P-4350,555,555,555,2,11.1,3,2,555,565.8,575.6,-20.6,-9.8,-0.9480
IO2509-C-2800,979,982,979,2,19.61,188,1,982,976.2,969.8,12.2,6.4,0.9770
IO2509-C-2900,887,887,880.4,2,17.674,103,1,880.4,878.2,871.8,8.6,6.4,0.9730
IO2509-C-3000,785.8,785.8,785.8,2,15.716,124,2,785.8,785.8,773.4,12.4,12.4,0.9330
IO2509-C-3100,686.2,686.2,686.2,18,123.516,97,8,686.2,675.8,676.4,9.8,-0.6,0.9580
IO2509-C-3200,585.6,585.6,584.2,35,204.74,163,12,584.2,586.6,580.8,3.4,5.8,0.9420
IO2509-C-3300,486,486,486,6,29.124,171,-3,486,491.2,484.8,1.2,6.4,0.8930
IO2509-C-3400,405,408.8,402,27,109.494,265,23,402,398.6,393,9,5.6,0.8560
IO2509-C-3500,313.6,321,309.8,55,174.052,633,7,309.8,310.6,308.4,1.4,2.2,0.7990
IO2509-C-3600,233.8,238.8,226,67,154.314,756,41,230,230,227.6,2.4,2.4,0.7170
IO2509-C-3700,165,168,156.4,23,37.594,802,6,160.6,160.2,159,1.6,1.2,0.6060
IO2509-C-3800,111,111.8,102.2,74,78.218,1499,19,103,105.6,108,-5,-2.4,0.4760
IO2509-C-3900,72,74,65.6,188,129.62,2242,86,67,67,70.4,-3.4,-3.4,0.3490
IO2509-C-4000,49.4,49.4,41.6,385,169.862,3947,-1,42.4,42.4,46.8,-4.4,-4.4,0.2450
IO2509-C-4100,33,33.4,27.4,231,67.634,2801,113,28.4,28.6,31.8,-3.4,-3.2,0.1730
IO2509-C-4200,23,23.6,20,134,28.172,3145,33,20,20,22.6,-2.6,-2.6,0.1240
IO2509-C-4300,16.8,17.2,14.6,84,13.222,1884,-3,15.2,15.2,17,-1.8,-1.8,0.0930
IO2509-C-4400,13.8,13.8,11.8,20,2.576,1027,4,11.8,11.8,13.6,-1.8,-1.8,0.0720
IO2509-C-4500,11.6,11.6,9.6,25,2.658,1528,12,10.2,10.2,11.4,-1.2,-1.2,0.0600
IO2509-C-4600,10.6,10.6,8.2,62,5.45,1200,8,8.8,8.8,9.6,-0.8,-0.8,0.0500
IO2509-C-4700,8.8,9,6.8,232,17.688,2408,67,7.6,7.6,8.2,-0.6,-0.6,0.0420
IO2509-P-2800,3.2,3.8,3.2,52,1.83,504,9,3.8,3.6,3.2,0.6,0.4,-0.0180
IO2509-P-2900,4.6,4.8,4.6,24,1.098,265,1,4.6,4.6,4,0.6,0.6,-0.0230
IO2509-P-3000,6.2,6.2,5.6,48,2.854,619,33,6,6,5.6,0.4,0.4,-0.0310
IO2509-P-3100,7.8,8,7.4,22,1.692,483,8,8,7.6,7.4,0.6,0.2,-0.0410
IO2509-P-3200,10.6,10.8,9.8,13,1.366,646,2,10.6,10.6,10.4,0.2,0.2,-0.0580
IO2509-P-3300,14.4,15.2,13.8,11,1.602,612,3,15.2,15.2,15.6,-0.4,-0.4,-0.0840
IO2509-P-3400,22.2,23.6,21.4,9,2.022,568,1,22.2,22.2,22.8,-0.6,-0.6,-0.1230
IO2509-P-3500,35,35.6,31.4,39,12.874,670,7,32.6,32.6,35,-2.4,-2.4,-0.1790
IO2509-P-3600,53.2,54.2,47.8,169,85.086,1449,43,50.2,50.2,54.8,-4.6,-4.6,-0.2650
IO2509-P-3700,87,87,76.6,84,66.152,981,-12,79.4,79.4,88.6,-9.2,-9.2,-0.3830
IO2509-P-3800,126.8,127.2,121.2,100,124.324,1041,-56,123.8,123.8,134.6,-10.8,-10.8,-0.5250
IO2509-P-3900,190,191.2,180,28,52.104,1034,9,185.2,185.2,199,-13.8,-13.8,-0.6640
IO2509-P-4000,262,264,256,10,26.106,709,3,264,261.6,272.8,-8.8,-11.2,-0.7750
IO2509-P-4100,349.6,349.6,349.6,2,6.992,646,0,349.6,347.8,357.8,-8.2,-10,-0.8510
IO2509-P-4200,null,null,null,0,0,837,0,446.8,439,448,-1.2,-9,-0.9040
IO2509-P-4300,null,null,null,0,0,739,0,509.8,532.8,542.2,-32.4,-9.4,-0.9430
IO2509-P-4400,621,626,621,5,31.446,360,0,626,628.4,636.8,-10.8,-8.4,-0.9290
IO2509-P-4500,null,null,null,0,0,187,0,719.2,726.2,745.6,-26.4,-19.4,-0.9880
IO2509-P-4600,820.2,820.2,820.2,1,8.202,130,0,820.2,834,844.6,-24.4,-10.6,-0.9460
IO2509-P-4700,917.8,917.8,916.4,4,36.698,214,3,916.4,933.8,944.4,-28,-10.6,-0.9480
IO2512-C-3200,null,null,null,0,0,314,0,574,585.4,576.6,-2.6,8.8,0.8520
IO2512-C-3300,497.2,497.2,497.2,1,4.972,233,-1,497.2,493.6,487.4,9.8,6.2,0.8220
IO2512-C-3400,null,null,null,0,0,117,0,398.6,408.4,401.6,-3,6.8,0.7760
IO2512-C-3500,332.8,335.2,332.8,26,86.616,234,23,334,329.2,323.2,10.8,6,0.7170
IO2512-C-3600,258,260,252.6,17,43.866,758,14,252.6,256.2,253.6,-1,2.6,0.6450
IO2512-C-3700,198,198.2,195.2,9,17.692,619,7,196.6,193.4,190.8,5.8,2.6,0.5590
IO2512-C-3800,145.8,148.6,142.8,11,16.158,721,-7,142.8,144.6,142.2,0.6,2.4,0.4680
IO2512-C-3900,109.4,109.6,106,18,19.578,605,7,107,109,107.6,-0.6,1.4,0.3820
IO2512-C-4000,85.6,86.6,81.6,14,11.628,1338,5,82,82.6,83.2,-1.2,-0.6,0.3080
IO2512-C-4100,64.8,65.4,61.6,11,7.038,1458,4,61.6,61.2,62.4,-0.8,-1.2,0.2430
IO2512-C-4200,51.4,51.6,48.6,25,12.582,1442,3,48.6,50.2,50,-1.4,0.2,0.2000
IO2512-C-4300,42.6,42.6,40.4,9,3.768,779,8,40.8,40.8,42.2,-1.4,-1.4,0.1640
IO2512-C-4400,35.6,35.6,33.6,3,1.03,852,2,33.8,34.6,35.2,-1.4,-0.6,0.1380
IO2512-C-4500,29,29.2,28,32,9.136,882,16,28.2,28.2,29,-0.8,-0.8,0.1140
IO2512-P-3200,32.4,32.4,31,17,5.306,294,14,31,32.6,34.8,-3.8,-2.2,-0.1180
IO2512-P-3300,39.6,41,39,27,10.814,742,-2,41,41.2,43.4,-2.4,-2.2,-0.1510
IO2512-P-3400,53.6,54.4,52.6,32,17.372,306,-7,53,54.2,57,-4,-2.8,-0.1980
IO2512-P-3500,73.6,74,70.2,103,74.74,531,-15,74,72.4,77.8,-3.8,-5.4,-0.2590
IO2512-P-3600,98.4,100,96.2,20,20.058,762,2,100,101.2,105,-5,-3.8,-0.3390
IO2512-P-3700,134.8,137,131.6,32,42.646,1279,-3,137,137,142.4,-5.4,-5.4,-0.4310
IO2512-P-3800,187.4,188.2,182,13,24.296,497,-1,188.2,189.8,194.2,-6,-4.4,-0.5290
IO2512-P-3900,244.8,244.8,244.8,1,2.448,196,1,244.8,252,257.6,-12.8,-5.6,-0.6220
IO2512-P-4000,318.6,322.6,318.6,6,19.21,441,3,322.6,321,331.8,-9.2,-10.8,-0.7080
IO2512-P-4100,400.4,400.4,400.4,1,4.004,524,0,400.4,400.6,412.6,-12.2,-12,-0.7760
IO2512-P-4200,486.2,491.2,483.2,12,58.792,491,0,491.2,487.8,498.6,-7.4,-10.8,-0.8250
IO2512-P-4300,572,572,572,4,23.2,304,0,572,576.8,588,-16,-11.2,-0.8670
IO2512-P-4400,669.4,669.4,669.4,1,6.694,154,0,669.4,668.2,681,-11.6,-12.8,-0.9000
IO2512-P-4500,756.6,756.6,756.6,1,7.566,101,0,756.6,761,773.8,-17.2,-12.8,-0.9290
IO2603-C-3200,601,601,596,5,29.898,140,4,596,592.4,589.8,6.2,2.6,0.8000
IO2603-C-3300,526.4,526.4,512.2,6,31.07,44,0,512.2,511.8,508.4,3.8,3.4,0.7610
IO2603-C-3400,438,438,438,2,8.76,154,0,438,432.8,428.4,9.6,4.4,0.7160
IO2603-C-3500,362.6,364.6,361,11,40.03,341,10,361,360.4,354.8,6.2,5.6,0.6630
IO2603-C-3600,297.4,298,293.6,14,41.548,358,11,297,294.4,288.8,8.2,5.6,0.6030
IO2603-C-3700,235.2,235.4,231.8,6,14.056,187,-3,235.4,235.4,232.8,2.6,2.6,0.5360
IO2603-C-3800,null,null,null,0,0,225,0,184.8,189,184.8,0,4.2,0.4680
IO2603-C-3900,151.8,151.8,147.4,10,15.068,189,2,151.8,151.8,149.4,2.4,2.4,0.4020
IO2603-C-4000,null,null,null,0,0,289,0,118,117.8,117,1,0.8,0.3390
IO2603-C-4100,97.6,97.6,95.6,4,3.868,242,3,96,96,94.8,1.2,1.2,0.2870
IO2603-C-4200,83,84.2,78.8,39,32.358,293,-1,78.8,78.4,80.2,-1.4,-1.8,0.2420
IO2603-C-4300,70,70,65,13,8.748,138,5,65.2,65.2,66.4,-1.2,-1.2,0.2060
IO2603-C-4400,60.4,60.4,55,20,11.336,399,12,55.4,56,58.6,-3.2,-2.6,0.1780
IO2603-P-3200,53,53,49,78,40.306,516,24,50.2,50.6,56.2,-6,-5.6,-0.1520
IO2603-P-3300,67,67,64.2,18,12.306,195,5,65.6,67.4,73.4,-7.8,-6,-0.1960
IO2603-P-3400,86.2,86.4,80.8,30,25.58,346,9,80.8,83.4,90,-9.2,-6.6,-0.2430
IO2603-P-3500,111.4,111.4,105.2,30,32.35,815,14,105.6,107.4,115.8,-10.2,-8.4,-0.3030
IO2603-P-3600,138,138,136.8,9,12.364,351,6,136.8,142.2,146.8,-10,-4.6,-0.3760
IO2603-P-3700,null,null,null,0,0,183,0,189,183,187.8,1.2,-4.8,-0.4540
IO2603-P-3800,230.4,235.4,230.4,7,16.442,154,-2,235.4,235.4,240.6,-5.2,-5.2,-0.5360
IO2603-P-3900,288.6,288.6,286.8,2,5.754,142,1,286.8,290.2,302,-15.2,-11.8,-0.6200
IO2603-P-4000,365.2,365.2,357,5,18.224,141,-3,357,361.8,371.6,-14.6,-9.8,-0.6910
IO2603-P-4100,null,null,null,0,0,118,0,441.4,436.6,447,-5.6,-10.4,-0.7580
IO2603-P-4200,null,null,null,0,0,112,0,531.8,516.8,527.8,4,-11,-0.8160
IO2603-P-4300,602,602,602,2,12.04,94,2,602,601.6,615.6,-13.6,-14,-0.8650
IO2603-P-4400,690.6,690.6,690.6,2,13.812,122,2,690.6,689.6,704.2,-13.6,-14.6,-0.9080
小计,,,,77086,27002.746,118589,-81387,,,,,,--
MO2506-C-3900,2157,2157,2117.6,8,171.168,0,-121,2117.8,2115.31,2147.2,-29.4,-31.89,--
MO2506-C-4000,2027,2027,2015.4,5,101.318,0,-104,2015.4,2015.31,2047,-31.6,-31.69,--
MO2506-C-4100,1924.2,1924.2,1915.4,5,96.486,0,-102,1915.4,1915.31,1946.8,-31.4,-31.49,--
MO2506-C-4200,null,null,null,0,0,0,-125,1945,1815.31,1846.8,98.2,-31.49,--
MO2506-C-4300,1721,1728,1721,4,69.21,0,-139,1728,1715.31,1746.6,-18.6,-31.29,--
MO2506-C-4400,1633.4,1633.4,1612.8,22,355.984,0,-183,1614.8,1615.31,1646.6,-31.8,-31.29,--
MO2506-C-4500,1532.8,1532.8,1507.8,14,212.614,0,-187,1517.6,1515.31,1546.6,-29,-31.29,--
MO2506-C-4600,1462,1462,1407.8,38,539.746,0,-193,1415,1415.31,1446.6,-31.6,-31.29,--
MO2506-C-4700,1332.8,1332.8,1314,24,318.004,0,-172,1315,1315.31,1346.6,-31.6,-31.29,--
MO2506-C-4800,1225,1227.4,1225,4,49.024,0,-226,1227.4,1215.31,1251.6,-24.2,-36.29,--
MO2506-C-4900,null,null,null,0,0,0,-124,1148.4,1115.31,1146.6,1.8,-31.29,--
MO2506-C-4950,1067.6,1067.6,1067.6,2,21.64,0,-26,1067.6,1065.31,1096.4,-28.8,-31.09,--
MO2506-C-5000,1031,1031,1015,48,494.012,0,-201,1015,1015.31,1046.4,-31.4,-31.09,--
MO2506-C-5100,931.2,935.2,915.4,6,55.948,0,-38,915.4,915.31,946.6,-31.2,-31.29,--
MO2506-C-5200,860,860,814.4,73,602.228,0,-167,815,815.31,846.6,-31.6,-31.29,--
MO2506-C-5300,719,722.6,715.2,13,95.088,0,-147,717.4,715.31,746.6,-29.2,-31.29,--
MO2506-C-5400,656.8,661.8,612.2,24,150.42,0,-271,614.8,615.31,646.6,-31.8,-31.29,--
MO2506-C-5500,560.8,565.4,512.4,175,921.946,0,-175,514.8,515.31,546.6,-31.8,-31.29,--
MO2506-C-5600,460,469.2,408.4,395,1681.992,0,-864,415,415.31,446.8,-31.8,-31.49,--
MO2506-C-5700,368.6,369.4,308.2,362,1202.462,0,-390,314.8,315.31,352.2,-37.4,-36.89,--
MO2506-C-5800,263.2,269.4,208,674,1576.39,0,-1711,215,215.31,253,-38,-37.69,--
MO2506-C-5900,158.4,175,108.4,6800,8584.438,0,-1937,115,115.31,153.8,-38.8,-38.49,--
MO2506-C-6000,59.2,79.8,14.4,37760,12843.364,0,-4989,15,15.31,58.2,-43.2,-42.89,--
MO2506-C-6100,5.8,7.6,0.2,16068,456.746,0,-8647,0.2,0,5.8,-5.6,-5.8,--
MO2506-C-6200,0.8,1,0.2,3834,14.51,0,-10662,0.2,0,1,-0.8,-1,--
MO2506-C-6300,0.2,0.4,0.2,623,1.4,0,-6868,0.2,0,0.4,-0.2,-0.4,--
MO2506-C-6400,0.2,0.4,0.2,484,1.034,0,-5325,0.2,0,0.2,0,-0.2,--
MO2506-C-6500,0.4,0.4,0.2,220,0.474,0,-3073,0.2,0,0.2,0,-0.2,--
MO2506-C-6600,0.4,0.4,0.2,84,0.18,0,-2815,0.2,0,0.2,0,-0.2,--
MO2506-C-6700,0.4,0.6,0.2,38,0.086,0,-1121,0.2,0,0.2,0,-0.2,--
MO2506-C-6800,0.4,0.4,0.2,31,0.068,0,-1864,0.2,0,0.2,0,-0.2,--
MO2506-C-6900,0.2,0.4,0.2,70,0.15,0,-1206,0.2,0,0.2,0,-0.2,--
MO2506-C-7000,0.2,0.2,0.2,52,0.104,0,-2585,0.2,0,0.2,0,-0.2,--
MO2506-C-7100,0.2,0.4,0.2,40,0.088,0,-688,0.2,0,0.2,0,-0.2,--
MO2506-C-7200,0.2,0.2,0.2,24,0.048,0,-1755,0.2,0,0.2,0,-0.2,--
MO2506-C-7400,0.2,0.2,0.2,27,0.054,0,-3132,0.2,0,0.2,0,-0.2,--
MO2506-P-3900,0.2,0.2,0.2,26,0.052,0,-1675,0.2,0,0.2,0,-0.2,--
MO2506-P-4000,0.2,0.2,0.2,25,0.05,0,-650,0.2,0,0.2,0,-0.2,--
MO2506-P-4100,0.2,0.2,0.2,17,0.034,0,-356,0.2,0,0.2,0,-0.2,--
MO2506-P-4200,0.2,0.2,0.2,14,0.028,0,-427,0.2,0,0.2,0,-0.2,--
MO2506-P-4300,0.2,0.2,0.2,17,0.034,0,-464,0.2,0,0.2,0,-0.2,--
MO2506-P-4400,0.2,0.2,0.2,16,0.032,0,-352,0.2,0,0.2,0,-0.2,--
MO2506-P-4500,0.2,0.2,0.2,21,0.042,0,-503,0.2,0,0.2,0,-0.2,--
MO2506-P-4600,0.2,0.2,0.2,16,0.032,0,-442,0.2,0,0.2,0,-0.2,--
