合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4350,0.6,1,0.4,187,1.486,380,2,0.8,0.8,0.6,0.2,0.2,0.0120
IO2506-C-4400,0.6,1.2,0.4,645,4.598,1456,-284,0.8,0.8,0.6,0.2,0.2,0.0110
IO2506-C-4500,0.8,1,0.6,217,1.65,1067,-13,0.8,0.8,0.6,0.2,0.2,0.0100
IO2506-C-4600,0.8,1,0.6,295,2.282,1370,45,0.8,0.8,0.6,0.2,0.2,0.0090
IO2506-C-4700,0.6,0.8,0.4,608,3.7,3466,-108,0.6,0.6,0.4,0.2,0.2,0.0060
IO2506-P-2800,0.2,0.4,0.2,39,0.132,468,-24,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,0.2,0.4,0.2,62,0.172,340,-24,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-3000,0.4,0.4,0.2,100,0.224,556,-43,0.4,0.2,0.2,0.2,0,-0.0030
IO2506-P-3100,0.2,0.2,0.2,128,0.256,495,-86,0.2,0.2,0.2,0,0,0.0000
IO2506-P-3200,0.2,0.2,0.2,343,0.686,743,-17,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3250,0.2,0.2,0.2,40,0.086,260,-24,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2506-P-3300,0.4,0.4,0.2,119,0.376,867,-33,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2506-P-3350,0.6,0.6,0.2,112,0.492,360,-23,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2506-P-3400,0.8,0.8,0.4,288,1.512,1434,10,0.6,0.4,1,-0.4,-0.6,-0.0070
IO2506-P-3450,1,1,0.4,150,0.932,944,-2,0.6,0.4,1,-0.4,-0.6,-0.0080
IO2506-P-3500,0.8,0.8,0.4,231,1.348,1231,-38,0.6,0.4,1,-0.4,-0.6,-0.0090
IO2506-P-3550,0.8,1,0.2,351,1.998,764,-124,0.8,0.6,1.2,-0.4,-0.6,-0.0080
IO2506-P-3600,1,1,0.4,698,4.806,2192,-173,0.4,0.6,1.6,-1.2,-1,-0.0150
IO2506-P-3650,1.8,1.8,0.4,623,4.838,1632,-202,0.8,0.8,2.4,-1.6,-1.6,-0.0190
IO2506-P-3700,3.4,3.6,1,1160,19.664,2953,-105,2,2,4.2,-2.2,-2.2,-0.0440
IO2506-P-3750,6.6,6.6,2.4,1369,49.238,2692,-146,3.6,3.6,7.8,-4.2,-4.2,-0.0810
IO2506-P-3800,15.8,15.8,5.6,4819,380.534,6413,331,8,8,15.8,-7.8,-7.8,-0.1700
IO2506-P-3850,35,35.2,13.8,6628,1250.592,6050,47,19.2,19.2,35.2,-16,-16,-0.3460
IO2506-P-3900,62.2,65.6,32.4,7282,2938.008,9102,432,42.4,42.4,66.8,-24.4,-24.4,-0.5870
IO2506-P-3950,102.2,102.2,65,1290,973.282,1303,160,80,80,111.8,-31.8,-31.8,-0.7740
IO2506-P-4000,148.8,148.8,105.8,546,663.092,1325,-25,124.8,125.4,158.2,-33.4,-32.8,-0.8660
IO2506-P-4050,199.4,199.4,152.8,156,270.832,308,3,170.4,172.6,206.4,-36,-33.8,-0.9210
IO2506-P-4100,250,250,203,65,142.148,602,5,219.6,221.4,255.6,-36,-34.2,-0.9450
IO2506-P-4150,282.2,282.2,251.8,64,175.748,63,-2,265.8,269.6,305.8,-40,-36.2,-0.9740
IO2506-P-4200,339.8,339.8,302.4,26,81.132,731,12,311,319.2,355.6,-44.6,-36.4,-0.9840
IO2506-P-4250,389.2,389.2,354.2,27,101.356,48,2,364.6,368.8,405.6,-41,-36.8,-0.9890
IO2506-P-4300,439.6,439.6,402.2,33,138.14,552,4,415.8,418.8,455.4,-39.6,-36.6,-0.9920
IO2506-P-4350,481.4,481.4,455.8,5,23.696,29,1,465.4,468.8,505.4,-40,-36.6,-0.9930
IO2506-P-4400,503.4,515.6,503.4,3,15.744,259,1,515.6,518.6,555.4,-39.8,-36.8,-0.9930
IO2506-P-4500,null,null,null,0,0,79,0,662.2,618.8,655.4,6.8,-36.6,-0.9930
IO2506-P-4600,null,null,null,0,0,65,0,726.2,720,755.6,-29.4,-35.6,-0.9840
IO2506-P-4700,831,831,804.4,14,115.478,159,-4,804.6,819.4,856,-51.4,-36.6,-0.9890
IO2507-C-3350,515.4,515.4,500.2,3,14.764,18,1,500.2,492.6,460.8,39.4,31.8,0.9770
IO2507-C-3400,429.8,454.4,429.8,9,38.5,19,0,454.4,443.4,412.2,42.2,31.2,0.9690
IO2507-C-3450,417,417,417,3,11.45,40,-1,417,394.4,364,53,30.4,0.9590
IO2507-C-3500,341.6,364,339.4,7,24.426,366,-1,353.4,346,316.4,37,29.6,0.9440
IO2507-C-3550,321,321,321,7,21.952,122,0,321,298.2,269.2,51.8,29,0.9220
IO2507-C-3600,243,274.8,243,20,49.836,293,0,252.8,253,222,30.8,31,0.8840
IO2507-C-3650,200.8,227,200.8,9,17.678,63,1,227,205.2,178.2,48.8,27,0.8540
IO2507-C-3700,144.6,184,144.6,141,236.434,357,-34,164,163.8,139,25,24.8,0.7870
IO2507-C-3750,109.2,143,109.2,157,196.284,360,50,128.4,125.6,102.6,25.8,23,0.7030
IO2507-C-3800,76,107.4,76,768,718.634,1149,-26,91,91,73,18,18,0.6020
IO2507-C-3850,52,77.4,52,915,606.74,904,112,64,64,49.2,14.8,14.8,0.4880
IO2507-C-3900,36.6,55,36,1352,620.794,1970,456,44.8,44.8,33.8,11,11,0.3780
IO2507-C-3950,25,38.4,25,672,214.04,843,16,31.2,31,22,9.2,9,0.2830
IO2507-C-4000,18,26.4,17.8,1131,258.452,2226,124,21.6,21.6,16,5.6,5.6,0.2090
IO2507-C-4050,12.2,19.6,12.2,400,63.198,899,78,16.4,16.4,10.8,5.6,5.6,0.1600
IO2507-C-4100,9.8,15,9.8,642,79.984,1053,36,11.8,11.8,8.6,3.2,3.2,0.1190
IO2507-C-4150,7.8,11.6,7.8,115,11.428,971,3,9.8,9.8,6.8,3,3,0.0960
IO2507-C-4200,6.6,9.6,6.2,310,25.454,717,33,8,7.8,5.4,2.6,2.4,0.0770
IO2507-C-4250,5,7.4,5,53,2.924,256,-3,6.6,6.2,4,2.6,2.2,0.0610
IO2507-C-4300,4.8,6.2,4.8,152,7.76,313,56,5.4,5.2,3.4,2,1.8,0.0500
IO2507-C-4350,4.2,5.8,4,287,14.664,828,39,4.8,4.8,3.4,1.4,1.4,0.0440
IO2507-P-3350,2.8,3,2,98,2.376,196,14,2.2,2.2,2.8,-0.6,-0.6,-0.0220
IO2507-P-3400,3.4,3.4,2.4,96,3.258,136,-11,2.8,2.8,4,-1.2,-1.2,-0.0280
IO2507-P-3450,4.2,4.2,3.2,92,3.616,162,44,3.4,3.4,5,-1.6,-1.6,-0.0360
IO2507-P-3500,5.8,5.8,4.4,199,10.07,640,98,4.8,4.6,7,-2.2,-2.4,-0.0500
IO2507-P-3550,7.4,7.4,6.2,28,1.95,349,-3,6.6,6.6,10,-3.4,-3.4,-0.0700
IO2507-P-3600,11.8,11.8,9,351,34.704,1015,114,9.6,9.4,13.2,-3.6,-3.8,-0.0990
IO2507-P-3650,18.6,18.6,13,425,60.956,936,22,14.2,13.8,19.2,-5,-5.4,-0.1410
IO2507-P-3700,25.6,25.6,18.4,416,87.178,904,154,21,21,28,-7,-7,-0.2040
IO2507-P-3750,36,36,27,421,128.894,929,258,30.8,30.8,41.2,-10.4,-10.4,-0.2850
IO2507-P-3800,56.8,56.8,40.8,507,233.296,864,146,47.2,47,63.2,-16,-16.2,-0.3920
IO2507-P-3850,81,81,61,780,544.892,825,243,71,71,89.4,-18.4,-18.4,-0.5120
IO2507-P-3900,108.6,109.2,87.4,401,399.116,807,134,101.8,101.8,123,-21.2,-21.2,-0.6240
IO2507-P-3950,145.4,145.4,121.4,112,159.056,137,34,137.8,138.4,163,-25.2,-24.6,-0.7190
IO2507-P-4000,187.4,187.4,161.4,131,232.644,258,44,178,178,205.8,-27.8,-27.8,-0.8000
IO2507-P-4050,235.8,236,212,10,23.276,65,8,212,223.4,252.6,-40.6,-29.2,-0.8460
IO2507-P-4100,282.2,282.2,250.2,22,59.292,103,15,265.6,268.8,297.4,-31.8,-28.6,-0.8880
IO2507-P-4150,330,330,297,27,86.756,46,12,313.4,316.8,346,-32.6,-29.2,-0.9110
IO2507-P-4200,378.4,378.4,344.4,30,110.036,52,11,364.4,364.6,394.8,-30.4,-30.2,-0.9320
IO2507-P-4250,427,427,392.4,14,59.68,20,2,401.6,413,443.8,-42.2,-30.8,-0.9480
IO2507-P-4300,461.4,464.8,442.8,15,69.674,16,9,455.8,461.8,493.4,-37.6,-31.6,-0.9590
IO2507-P-4350,525.6,525.6,503.4,36,185.218,35,26,511.4,510,546.8,-35.4,-36.8,-0.9750
IO2508-C-3450,404.6,404.6,404.6,4,15.288,0,-2,404.6,391.4,359.8,44.8,31.6,0.9080
IO2508-C-3500,null,null,null,0,0,89,0,326.8,345,314.4,12.4,30.6,0.8850
IO2508-C-3550,null,null,null,0,0,9,0,283,299.6,269.2,13.8,30.4,0.8550
IO2508-C-3600,null,null,null,0,0,6,0,239.6,256.4,227,12.6,29.4,0.8160
IO2508-C-3650,230,230,216,3,6.326,17,0,216,213.6,186.6,29.4,27,0.7710
IO2508-C-3700,183,183,175,14,23.92,20,-1,175,174.6,150.4,24.6,24.2,0.7120
IO2508-C-3750,156.6,156.6,140.2,9,12.436,23,0,140.2,140,118.8,21.4,21.2,0.6400
IO2508-C-3800,98,122,98,69,77.222,74,-40,112.6,111.2,91.6,21,19.6,0.5590
IO2508-C-3850,79.8,97.8,79.8,35,31.382,218,0,87.8,86,70.2,17.6,15.8,0.4770
IO2508-C-3900,59,75,59,56,37.864,172,39,67.8,67.8,53.6,14.2,14.2,0.4000
IO2508-C-3950,44.2,57.2,44.2,106,57.104,172,20,51.2,51.8,41.2,10,10.6,0.3280
IO2508-C-4000,38.4,44.4,38.4,122,51.01,434,-9,41,41,32,9,9,0.2690
IO2508-C-4050,30.4,36,30.4,63,21.428,151,52,33,32.4,25.6,7.4,6.8,0.2200
IO2508-C-4100,24,27.6,24,35,8.48,72,8,27.6,26.4,20.4,7.2,6,0.1820
IO2508-C-4150,19.8,23.6,19.8,8,1.596,23,0,21.8,22,17.2,4.6,4.8,0.1520
IO2508-C-4200,19.2,19.8,17,30,5.57,71,24,19,18.6,14.6,4.4,4,0.1280
IO2508-C-4250,14.2,17.2,14.2,31,4.828,551,10,16.2,16.2,12.8,3.4,3.4,0.1100
IO2508-C-4300,11,13.8,11,6,0.75,43,3,13.8,13.8,10.4,3.4,3.4,0.0940
IO2508-C-4350,10,12.8,10,7,0.766,89,1,12.8,12.2,9,3.8,3.2,0.0820
IO2508-P-3450,13,13,11,16,2.034,111,-3,11.6,11.6,14.6,-3,-3,-0.0830
IO2508-P-3500,15.8,15.8,14.4,24,3.618,80,1,15,14.8,18.8,-3.8,-4,-0.1060
IO2508-P-3550,20.2,20.6,18.4,16,3.244,30,6,20.6,19.6,23.6,-3,-4,-0.1370
IO2508-P-3600,26,26,22.4,64,15.526,191,44,24,24,31,-7,-7,-0.1690
IO2508-P-3650,37.2,37.2,30.2,37,12.994,81,-6,32.4,33,39.8,-7.4,-6.8,-0.2220
IO2508-P-3700,49.6,49.6,40.8,92,41.046,118,52,44,43.8,53.4,-9.4,-9.6,-0.2820
IO2508-P-3750,57.6,59.6,52,136,78.452,93,11,58.8,58.8,72,-13.2,-13.2,-0.3550
IO2508-P-3800,88,89.2,69.6,57,44.928,59,-20,77.4,79.4,94.8,-17.4,-15.4,-0.4370
IO2508-P-3850,105,105,92.4,17,17.19,119,1,101.8,104.8,123.4,-21.6,-18.6,-0.5210
IO2508-P-3900,147.4,147.4,118.6,36,47.624,61,18,131.8,135.8,156.6,-24.8,-20.8,-0.6010
IO2508-P-3950,155.2,169.8,155.2,11,18.706,21,5,169.8,170.8,194.2,-24.4,-23.4,-0.6720
IO2508-P-4000,220.4,220.4,194.2,17,37.288,18,3,209,208.6,235.2,-26.2,-26.6,-0.7350
IO2508-P-4050,null,null,null,0,0,4,0,298.6,250,277.2,21.4,-27.2,-0.7850
IO2508-P-4100,null,null,null,0,0,42,0,306.2,293.8,322.6,-16.4,-28.8,-0.8250
IO2508-P-4150,null,null,null,0,0,5,0,378.8,339.2,369,9.8,-29.8,-0.8560
IO2508-P-4200,null,null,null,0,0,35,0,442.4,385.6,416.4,26,-30.8,-0.8800
IO2508-P-4250,null,null,null,0,0,5,0,457.6,432.8,464.4,-6.8,-31.6,-0.8990
IO2508-P-4300,null,null,null,0,0,2,0,521,480.4,510.4,10.6,-30,-0.9150
IO2508-P-4350,null,null,null,0,0,0,0,536.8,526,557.8,-21,-31.8,-0.9410
IO2509-C-2800,1009.6,1009.6,1009.6,6,59.67,276,0,1009.6,1014.2,979.4,30.2,34.8,0.9790
IO2509-C-2900,918.6,918.6,918.6,3,27.558,131,3,918.6,915.2,881.8,36.8,33.4,0.9750
IO2509-C-3000,813,813,810.6,4,32.472,123,0,810.6,820.2,784.8,25.8,35.4,0.9580
IO2509-C-3100,null,null,null,0,0,90,0,687,722.4,687,0,35.4,0.9470
IO2509-C-3200,null,null,null,0,0,164,0,594.8,626,592.4,2.4,33.6,0.9310
IO2509-C-3300,542.4,542.4,533.8,3,15.698,187,-1,533.8,529.4,493.6,40.2,35.8,0.9130
IO2509-C-3400,382.6,454.6,382.6,3,12.582,186,-3,454.6,434.8,401.4,53.2,33.4,0.8830
IO2509-C-3500,341.6,358.4,341.6,12,42.11,481,-3,345.6,345.4,317.2,28.4,28.2,0.8330
IO2509-C-3600,250,279,250,22,58.868,700,-11,265,264,233.6,31.4,30.4,0.7550
IO2509-C-3700,177.8,203,177.8,112,215.668,672,-45,193.6,189.4,168.8,24.8,20.6,0.6560
IO2509-C-3800,119,142.6,119,71,92.816,1448,3,133,133,113,20,20,0.5330
IO2509-C-3900,80.8,97.6,80.8,377,341.928,1865,54,91,91,77.2,13.8,13.8,0.4110
IO2509-C-4000,55.6,67,54.6,669,417.76,3703,-92,62.4,62.4,51.4,11,11,0.3070
IO2509-C-4100,38.2,46.4,37.6,127,54.99,2460,19,43.2,43,35,8.2,8,0.2250
IO2509-C-4200,27,33.8,27,206,65.072,3083,49,31.4,30.8,25,6.4,5.8,0.1670
IO2509-C-4300,21,26.4,21,26,6.348,1823,5,24.4,23.6,19.2,5.2,4.4,0.1280
IO2509-C-4400,16,21,16,35,6.72,999,7,18.6,18.6,15.2,3.4,3.4,0.1010
IO2509-C-4500,13.4,18,13.4,74,11.738,1546,13,15.8,15.6,12.6,3.2,3,0.0820
IO2509-C-4600,13.6,15,13.2,12,1.662,1158,2,13.2,13,10.4,2.8,2.6,0.0670
IO2509-C-4700,9.4,13.2,9.4,221,25.678,2075,53,11,10.8,9,2,1.8,0.0560
IO2509-P-2800,3.6,3.6,3.4,31,1.066,453,1,3.4,3.4,3.6,-0.2,-0.2,-0.0160
IO2509-P-2900,4.4,4.4,4.4,2,0.088,251,0,4.4,4,4.4,0,-0.4,-0.0200
IO2509-P-3000,5.8,5.8,5.4,49,2.778,569,26,5.6,5.6,5.8,-0.2,-0.2,-0.0280
IO2509-P-3100,6.6,6.8,6.6,11,0.742,471,11,6.8,6.8,7.2,-0.4,-0.4,-0.0360
IO2509-P-3200,9,9.6,9,14,1.302,634,4,9.2,9.2,10,-0.8,-0.8,-0.0500
IO2509-P-3300,12.6,13.6,12.6,27,3.548,605,5,13.6,13.6,14.6,-1,-1,-0.0740
IO2509-P-3400,20.4,20.6,18.2,22,4.26,568,4,19.4,19.2,22.2,-2.8,-3,-0.1060
IO2509-P-3500,32.2,32.2,27.4,19,5.698,588,5,29.2,29.6,33.4,-4.2,-3.8,-0.1580
IO2509-P-3600,50.2,50.4,42.6,106,49.794,1068,5,45.6,45.4,53.6,-8,-8.2,-0.2320
IO2509-P-3700,80.4,80.4,66.4,45,32.192,829,9,72.2,74,82.8,-10.6,-8.8,-0.3380
IO2509-P-3800,127,127,103.6,52,56.476,1018,-18,112,113,131.4,-19.4,-18.4,-0.4620
IO2509-P-3900,182,182,158.8,55,92.346,989,15,170,172.4,191.8,-21.8,-19.4,-0.5880
IO2509-P-4000,252.4,252.4,235.2,8,19.066,651,-5,235.2,243.6,265.4,-30.2,-21.8,-0.6940
IO2509-P-4100,333,333,312.4,14,45.326,648,0,321,322.6,350.8,-29.8,-28.2,-0.7810
IO2509-P-4200,418.8,418.8,418.8,2,8.376,834,0,418.8,410.8,441,-22.2,-30.2,-0.8390
IO2509-P-4300,null,null,null,0,0,739,0,509.8,506,533.4,-23.6,-27.4,-0.8700
IO2509-P-4400,null,null,null,0,0,362,0,603,595.2,625.4,-22.4,-30.2,-0.9170
IO2509-P-4500,null,null,null,0,0,187,0,708,691.4,723.4,-15.4,-32,-0.9380
IO2509-P-4600,null,null,null,0,0,128,0,842.8,787.8,821.4,21.4,-33.6,-0.9550
IO2509-P-4700,887,887,887,1,8.87,205,0,887,887,920,-33,-33,-0.9600
IO2512-C-3200,620.8,627.6,620.8,8,49.856,121,-4,627.6,618.8,585.4,42.2,33.4,0.8720
IO2512-C-3300,532.2,541.4,529.2,29,151.058,267,0,531,527,492.2,38.8,34.8,0.8440
IO2512-C-3400,443.8,454.4,441.2,14,61.652,107,-1,441.2,439.6,407,34.2,32.6,0.8030
IO2512-C-3500,363,371.4,358.2,13,47.162,164,3,360.4,360.4,328.8,31.6,31.6,0.7460
IO2512-C-3600,265,299,265,27,76.998,651,-3,284.2,282.6,256.4,27.8,26.2,0.6800
IO2512-C-3700,226.8,229.2,217.8,36,80.114,494,6,221.4,218.4,197.8,23.6,20.6,0.5970
IO2512-C-3800,154.2,180.4,154.2,55,91.704,676,-23,169.4,167.4,149,20.4,18.4,0.5070
IO2512-C-3900,114.4,138.8,114.4,168,209.116,563,-15,128.2,125.2,111.8,16.4,13.4,0.4190
IO2512-C-4000,90.6,104.8,90.6,100,99.078,1460,-15,98.4,95.8,84.8,13.6,11,0.3410
IO2512-C-4100,71.4,78.2,71.4,102,76.456,1404,-23,74,74,64.2,9.8,9.8,0.2760
IO2512-C-4200,61.6,62,58.4,52,31.058,1233,-13,60.2,59.4,50.6,9.6,8.8,0.2260
IO2512-C-4300,44,50.2,44,12,5.584,750,2,48.4,48.4,42.4,6,6,0.1860
IO2512-C-4400,38,41.8,38,27,10.614,843,14,40.4,40.2,35,5.4,5.2,0.1550
IO2512-C-4500,29,34,29,56,17.722,820,5,33.4,33.4,28.2,5.2,5.2,0.1300
IO2512-P-3200,27,27,25,15,3.866,227,-2,26.2,26.2,28.8,-2.6,-2.6,-0.0990
IO2512-P-3300,35.6,35.6,33.2,22,7.898,666,1,35,35,38.4,-3.4,-3.4,-0.1320
IO2512-P-3400,49.2,49.2,45.8,62,29.828,325,-7,46.2,45.8,51.6,-5.4,-5.8,-0.1730
IO2512-P-3500,63.6,64.6,63.6,4,2.62,631,-1,64.6,63.6,69.8,-5.2,-6.2,-0.2310
IO2512-P-3600,91.2,91.4,87.2,124,113.182,660,-36,91.4,88,97.4,-6,-9.4,-0.3040
IO2512-P-3700,124.2,124.2,121.2,73,89.842,1212,52,121.4,120.8,135.2,-13.8,-14.4,-0.3910
IO2512-P-3800,171,171,164.8,76,127.276,485,55,166,166,186.8,-20.8,-20.8,-0.4880
IO2512-P-3900,235.6,235.6,220,39,90.862,194,2,227.8,226,251.8,-24,-25.8,-0.5820
IO2512-P-4000,288.2,295.6,287.8,12,34.996,421,0,295.6,295.8,320.4,-24.8,-24.6,-0.6650
IO2512-P-4100,374.2,374.2,374.2,3,11.226,471,3,374.2,372.8,400.6,-26.4,-27.8,-0.7350
IO2512-P-4200,457,457.2,457,9,41.136,454,9,457.2,456.4,486.6,-29.4,-30.2,-0.7910
IO2512-P-4300,534.8,541.8,533.6,5,26.856,276,0,541.8,543.6,573.2,-31.4,-29.6,-0.8360
IO2512-P-4400,null,null,null,0,0,151,0,645,633.6,664.2,-19.2,-30.6,-0.8730
IO2512-P-4500,724,724,724,1,7.24,89,1,724,725.6,757,-33,-31.4,-0.9020
IO2603-C-3200,null,null,null,0,0,129,0,609,628.8,598.6,10.4,30.2,0.8120
IO2603-C-3300,null,null,null,0,0,43,0,517.6,543,513.4,4.2,29.6,0.7790
IO2603-C-3400,null,null,null,0,0,149,0,444.8,465.2,435.4,9.4,29.8,0.7350
IO2603-C-3500,403.6,403.6,403.6,2,7.678,341,-1,403.6,393.4,364.2,39.4,29.2,0.6840
IO2603-C-3600,311.6,327.6,305.8,14,43.582,352,-9,327.6,327.6,299.8,27.8,27.8,0.6270
IO2603-C-3700,264.4,276.6,264.4,39,102.22,180,-5,266.8,267.4,241.6,25.2,25.8,0.5640
IO2603-C-3800,220,226,220,21,45.918,206,3,220.4,218.6,196.4,24,22.2,0.4990
IO2603-C-3900,161.8,182.2,161.8,28,48.098,174,-4,177,178.6,156.8,20.2,21.8,0.4350
IO2603-C-4000,146.6,146.6,141.6,15,21.696,279,12,142,142.6,125.4,16.6,17.2,0.3740
IO2603-C-4100,114.6,120.4,114.6,52,61.618,239,13,115.8,113.8,101.4,14.4,12.4,0.3170
IO2603-C-4200,92,96.2,92,3,2.814,282,1,96.2,93.6,82.6,13.6,11,0.2700
IO2603-C-4300,78.2,79.8,76.8,14,10.356,116,-6,76.8,76.4,69,7.8,7.4,0.2290
IO2603-C-4400,60.8,69.6,60.8,58,37.486,397,-16,63.6,65.4,58.2,5.4,7.2,0.1980
IO2603-P-3200,47,47,42.8,45,20.384,454,11,43.6,44,50.4,-6.8,-6.4,-0.1360
IO2603-P-3300,61,61,57.8,8,4.786,160,4,57.8,58.4,63.4,-5.6,-5,-0.1750
IO2603-P-3400,78.6,80.4,77,25,20.128,342,-4,77,78,85,-8,-7,-0.2240
IO2603-P-3500,107.2,107.2,101,65,67.568,731,-4,101.2,102.8,110.2,-9,-7.4,-0.2820
IO2603-P-3600,139.2,139.2,131.8,14,18.912,352,8,135.6,135,143.6,-8,-8.6,-0.3490
IO2603-P-3700,170,176,170,10,17.294,187,10,176,173,185.6,-9.6,-12.6,-0.4220
IO2603-P-3800,222,223.8,220,32,72.256,141,0,221.2,224,237.2,-16,-13.2,-0.4980
IO2603-P-3900,280,280,270.6,18,50.22,141,12,280,280,299.6,-19.6,-19.6,-0.5750
IO2603-P-4000,342.4,347.2,340.6,18,62.328,136,0,340.6,343.4,363.6,-23,-20.2,-0.6480
IO2603-P-4100,413.8,415.6,411.4,6,24.792,110,6,411.4,414.6,438.6,-27.2,-24,-0.7150
IO2603-P-4200,490.2,492.6,490.2,2,9.828,106,2,492.6,491.8,519,-26.4,-27.2,-0.7750
IO2603-P-4300,null,null,null,0,0,82,0,598,572.8,601.2,-3.2,-28.4,-0.8280
IO2603-P-4400,660,660,660,1,6.6,115,-1,660,658.8,688.6,-28.6,-29.8,-0.8720
小计,,,,89353,34107.792,187606,247,,,,,,--
MO2506-C-3900,2250,2270,2250,3,67.7,167,1,2250,2251.8,2205.8,44.2,46,0.9970
MO2506-C-4000,null,null,null,0,0,120,0,2098,2151.8,2105.8,-7.8,46,0.9970
MO2506-C-4100,null,null,null,0,0,110,0,1947,2051.6,2005.6,-58.6,46,0.9980
MO2506-C-4200,null,null,null,0,0,129,0,1891.2,1951.6,1905.6,-14.4,46,0.9980
MO2506-C-4300,1864,1864,1853.4,4,74.242,157,-4,1853.4,1851.6,1805.4,48,46.2,0.9980
MO2506-C-4400,null,null,null,0,0,220,0,1690,1751.6,1712.8,-22.8,38.8,0.9980
MO2506-C-4500,1682.4,1682.4,1644.2,7,115.986,239,-4,1645,1651.6,1605.4,39.6,46.2,0.9980
MO2506-C-4600,1557,1557,1546.4,4,61.142,231,-2,1546.4,1551.6,1505.4,41,46.2,0.9980
MO2506-C-4700,1444.2,1445,1444.2,10,143.288,182,-4,1445,1451.6,1405.4,39.6,46.2,0.9980
MO2506-C-4800,1361.2,1361.2,1361.2,1,13.612,255,0,1361.2,1351.6,1305.4,55.8,46.2,0.9980
MO2506-C-4900,1284,1284,1284,1,12.84,129,0,1284,1251.8,1205.6,78.4,46.2,0.9970
MO2506-C-4950,null,null,null,0,0,27,0,1169.6,1201.8,1155.6,14,46.2,0.9970
MO2506-C-5000,1166.6,1168.2,1144.4,33,376.966,242,-15,1144.4,1151.8,1105.6,38.8,46.2,0.9970
MO2506-C-5100,null,null,null,0,0,59,0,992.8,1051.8,1005.8,-13,46,0.9970
MO2506-C-5200,960.2,963,945,9,84.342,260,0,945,952,906,39,46,0.9960
MO2506-C-5300,877.8,877.8,877.8,2,16.93,165,0,877.8,852.2,815.2,62.6,37,0.9940
MO2506-C-5400,741.8,781.2,741.8,13,99.264,421,-2,757,752.6,716.6,40.4,36,0.9910
MO2506-C-5500,637,686,637,42,271.72,274,-8,646.2,653.2,617.4,28.8,35.8,0.9860
MO2506-C-5600,530,592.4,528,157,872.184,1057,-16,547,554.4,518.8,28.2,35.6,0.9750
MO2506-C-5700,427.4,496.4,427.4,109,499.968,846,-6,447.8,456.8,422.4,25.4,34.4,0.9550
MO2506-C-5800,337.2,399.8,333.6,696,2560.528,2168,-65,350.4,361.8,323.4,27,38.4,0.9180
MO2506-C-5900,243.8,303.4,241.2,777,2103.148,3332,-83,256.4,256.4,231,25.4,25.4,0.9380
MO2506-C-6000,156,212.6,154.8,5306,9712.158,5423,-206,167.6,167.6,148.4,19.2,19.2,0.8260
MO2506-C-6100,84.2,133.2,84.2,17466,18827.836,6774,-308,93.8,93.8,81.6,12.2,12.2,0.6310
MO2506-C-6200,39.8,72,39.8,28649,15967.98,11528,-519,45.8,45.8,39.4,6.4,6.4,0.3930
MO2506-C-6300,19.8,35.4,18,14323,3745.76,8451,607,20.6,20.6,17,3.6,3.6,0.2090
MO2506-C-6400,8,16.6,7.6,7251,863.334,8220,337,9,9,7.4,1.6,1.6,0.1020
MO2506-C-6500,3.2,8.8,3.2,3229,194.164,5108,142,4,4,3.6,0.4,0.4,0.0480
MO2506-C-6600,2,5,2,1411,47.178,4769,52,2.2,2.2,2,0.2,0.2,0.0260
MO2506-C-6700,2,3.6,1.4,621,14.29,2012,53,1.8,1.8,1.6,0.2,0.2,0.0200
MO2506-C-6800,1.6,2.8,1.2,377,6.968,2943,-89,1.4,1.4,1.4,0,0,0.0140
MO2506-C-6900,1.6,2.6,1.2,231,3.906,1570,-1,1.4,1.4,1.4,0,0,0.0130
MO2506-C-7000,1.4,1.8,1,499,6.912,3632,-124,1.2,1,1.2,0,-0.2,0.0100
MO2506-C-7100,1,1.6,0.8,260,3,818,-30,1,1,1,0,0,0.0080
MO2506-C-7200,0.6,1.4,0.6,538,4.3,2077,-91,0.6,0.6,0.8,-0.2,-0.2,0.0050
MO2506-C-7400,0.6,1.2,0.4,483,3.624,3904,-47,0.6,0.6,0.8,-0.2,-0.2,0.0050
MO2506-P-3900,0.4,0.4,0.4,42,0.168,1813,7,0.4,0.2,0.4,0,-0.2,-0.0010
MO2506-P-4000,0.4,0.4,0.4,17,0.068,756,-7,0.4,0.4,0.4,0,0,-0.0010
MO2506-P-4100,0.4,0.6,0.4,36,0.168,413,5,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4200,0.4,0.4,0.4,20,0.08,456,-10,0.4,0.4,0.4,0,0,0.0000
MO2506-P-4300,0.4,0.4,0.4,56,0.224,527,-24,0.4,0.4,0.4,0,0,-0.0010
MO2506-P-4400,0.4,0.4,0.4,27,0.108,428,-1,0.4,0.4,0.4,0,0,-0.0020
MO2506-P-4500,0.6,0.6,0.4,114,0.612,576,-16,0.6,0.4,0.6,0,-0.2,-0.0020
