合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4300,1.8,1.8,1,134,1.804,2212,-23,1.2,1.2,1.6,-0.4,-0.4,0.0060
IO2506-C-4350,1.4,1.4,0.8,311,3.056,347,0,0.8,1,1.4,-0.6,-0.4,0.0060
IO2506-C-4400,1.2,1.2,0.8,212,2.248,1906,14,1,1,1.4,-0.4,-0.4,0.0030
IO2506-C-4500,1.2,1.2,0.8,177,1.822,1178,-5,0.8,0.8,1.2,-0.4,-0.4,0.0090
IO2506-C-4600,1,1.2,0.8,263,2.634,1300,25,0.8,0.8,1,-0.2,-0.2,0.0080
IO2506-C-4700,1,1.2,0.6,368,3.384,4047,-19,0.8,0.8,1,-0.2,-0.2,0.0080
IO2506-P-2800,0.8,0.8,0.4,212,1.108,505,-76,0.6,0.2,0.8,-0.2,-0.6,0.0000
IO2506-P-2900,0.6,0.6,0.4,107,0.538,369,-41,0.4,0.2,0.8,-0.4,-0.6,-0.0010
IO2506-P-3000,0.8,0.8,0.4,127,0.744,614,-8,0.6,0.4,0.8,-0.2,-0.4,-0.0040
IO2506-P-3100,1,1,0.4,148,1.01,672,-22,0.4,0.4,1,-0.6,-0.6,-0.0050
IO2506-P-3200,0.6,0.6,0.4,147,0.912,872,-37,0.6,0.4,1.2,-0.6,-0.8,-0.0060
IO2506-P-3250,1,1,0.4,210,1.414,305,-20,0.6,0.6,1.2,-0.6,-0.6,-0.0070
IO2506-P-3300,1.2,1.2,0.6,164,1.396,989,-17,0.8,0.8,1.4,-0.6,-0.6,-0.0090
IO2506-P-3350,1.6,1.6,0.8,165,1.898,424,-12,0.8,0.8,1.8,-1,-1,-0.0100
IO2506-P-3400,2,2,1.2,120,1.646,1542,4,1.2,1.2,2.4,-1.2,-1.2,-0.0160
IO2506-P-3450,2.6,2.6,1.2,124,1.972,794,-16,1.2,1.2,2.8,-1.6,-1.6,-0.0170
IO2506-P-3500,3,3,1.4,406,8.324,1288,73,1.8,1.8,3.6,-1.8,-1.8,-0.0260
IO2506-P-3550,4,4,1.6,594,13.436,977,-104,2,2,4.4,-2.4,-2.4,-0.0320
IO2506-P-3600,7,7,2.2,1081,36.662,2809,16,3,3,6,-3,-3,-0.0490
IO2506-P-3650,8.4,8.8,3.6,847,43.73,2104,68,4.8,4.8,8.6,-3.8,-3.8,-0.0800
IO2506-P-3700,11.6,14.8,7.4,2081,200.548,3528,-56,9,9,13.6,-4.6,-4.6,-0.1420
IO2506-P-3750,23.2,24,14,1527,278.424,2697,117,17,17,23.2,-6.2,-6.2,-0.2450
IO2506-P-3800,42.6,42.6,26.6,4790,1554.502,6295,368,31.2,31.2,38.4,-7.2,-7.2,-0.3970
IO2506-P-3850,67.2,68.2,48.8,3667,2123.642,5122,1,56.4,56.4,62.2,-5.8,-5.8,-0.5770
IO2506-P-3900,104,105.6,81,1119,1026.846,6366,-55,90.8,92.8,98.6,-7.8,-5.8,-0.7250
IO2506-P-3950,148.2,148.2,120.6,446,598.47,1122,7,131.2,132.6,139.6,-8.4,-7,-0.8430
IO2506-P-4000,192.6,194.2,165.8,288,514.462,1300,-3,180.2,180.2,186.2,-6,-6,-0.8890
IO2506-P-4050,238.6,241.2,213.8,53,119.906,339,-9,224.4,227.8,231.6,-7.2,-3.8,-0.9250
IO2506-P-4100,289,289,266.6,35,96.874,608,-5,272.2,276.2,281.2,-9,-5,-0.9490
IO2506-P-4150,330,331,319.6,27,87.858,85,-2,322.6,325.8,330.2,-7.6,-4.4,-0.9590
IO2506-P-4200,385,385,363,7,26.09,703,-1,363,375.6,379.6,-16.6,-4,-0.9640
IO2506-P-4250,427.2,430.2,427.2,6,25.744,45,0,430.2,423.2,429.8,0.4,-6.6,-0.9910
IO2506-P-4300,469.4,469.6,469.4,4,18.78,544,4,469.6,473.2,479.6,-10,-6.4,-0.9930
IO2506-P-4350,null,null,null,0,0,20,0,499.8,523,529.4,-29.6,-6.4,-0.9940
IO2506-P-4400,569,572.2,567.2,9,51.55,255,1,572.2,573,579.4,-7.2,-6.4,-0.9940
IO2506-P-4500,669,669,669,2,13.38,77,0,669,673,679.4,-10.4,-6.4,-0.9930
IO2506-P-4600,775.8,775.8,775.8,4,31.096,73,-2,775.8,773.2,779,-3.2,-5.8,-0.9910
IO2506-P-4700,869.8,876.4,868.4,8,69.888,174,-6,876.4,874.2,879.8,-3.4,-5.6,-0.9850
IO2507-C-3350,null,null,null,0,0,11,0,500.6,440.6,440,60.6,0.6,0.9680
IO2507-C-3400,404.8,404.8,404.8,1,4.048,19,1,404.8,392,391.8,13,0.2,0.9550
IO2507-C-3450,345.6,345.6,345.2,2,6.908,39,1,345.2,344,344.2,1,-0.2,0.9370
IO2507-C-3500,297.6,307.4,296.8,10,30.112,372,6,300.8,296.8,297.6,3.2,-0.8,0.9130
IO2507-C-3550,261.2,261.2,255.8,12,30.698,124,-1,255.8,252.2,253.6,2.2,-1.4,0.8710
IO2507-C-3600,200.6,219.2,200.6,17,35.306,306,-4,208,206,207.2,0.8,-1.2,0.8350
IO2507-C-3650,159.4,163.6,159,6,9.642,47,5,163.4,164.2,166.4,-3,-2.2,0.7720
IO2507-C-3700,122.8,136.4,121.6,66,84.544,273,21,129,125.6,129,0,-3.4,0.6920
IO2507-C-3750,90.2,104.2,90,90,87.334,241,19,94.4,94.4,96.2,-1.8,-1.8,0.5910
IO2507-C-3800,65,75,64,323,221.164,636,53,68.6,68.2,69.2,-0.6,-1,0.4840
IO2507-C-3850,45,53,43.6,244,115.734,543,130,48,48,49.4,-1.4,-1.4,0.3800
IO2507-C-3900,30,37.4,29.4,417,137.688,612,120,33,33,35.2,-2.2,-2.2,0.2870
IO2507-C-3950,23.4,25,20.4,357,81.234,387,-52,22.8,22.8,24.8,-2,-2,0.2130
IO2507-C-4000,17.8,17.8,14.2,407,65.662,749,96,16.2,16.2,17.8,-1.6,-1.6,0.1580
IO2507-C-4050,12.4,12.8,10.6,156,17.926,419,73,11.4,11.6,12.6,-1.2,-1,0.1170
IO2507-C-4100,8,9.2,7.8,209,18.012,707,47,8.8,8.8,9.4,-0.6,-0.6,0.0890
IO2507-C-4150,6.4,7,6.2,157,10.702,420,85,6.8,6.8,7.6,-0.8,-0.8,0.0690
IO2507-C-4200,5.8,5.8,5,69,3.718,481,28,5.4,5.4,6,-0.6,-0.6,0.0540
IO2507-C-4250,3.8,4.6,3.8,43,1.832,156,31,4.6,4.4,4.6,0,-0.2,0.0440
IO2507-C-4300,3.4,3.8,3.4,34,1.208,180,24,3.8,3.6,3.8,0,-0.2,0.0360
IO2507-C-4350,3,3.4,3,100,3.248,525,51,3.4,3.2,3.8,-0.4,-0.6,0.0310
IO2507-P-3350,4.8,4.8,3,42,1.428,192,17,3,3,5.4,-2.4,-2.4,-0.0300
IO2507-P-3400,6.2,6.2,4.8,7,0.408,183,0,4.8,4.8,7,-2.2,-2.2,-0.0460
IO2507-P-3450,8.6,8.6,5.8,16,1.184,110,1,6.2,6.2,9,-2.8,-2.8,-0.0600
IO2507-P-3500,11.6,11.6,7.8,141,12.926,456,75,8.8,8.8,12,-3.2,-3.2,-0.0840
IO2507-P-3550,15.8,16,11.6,130,17.542,262,59,12.6,12.6,16.2,-3.6,-3.6,-0.1180
IO2507-P-3600,22,22.2,16.8,122,23.258,478,8,18.2,18.2,22.4,-4.2,-4.2,-0.1640
IO2507-P-3650,30,30.8,23.6,225,59.91,425,-32,27,27,31.2,-4.2,-4.2,-0.2290
IO2507-P-3700,42.4,44.8,34,348,135.656,378,-60,39,39,43.8,-4.8,-4.8,-0.3100
IO2507-P-3750,65,65,50.4,119,65.328,283,45,54.8,54.8,60.4,-5.6,-5.6,-0.4060
IO2507-P-3800,88.2,88.2,70.8,176,139.41,486,54,78.6,78.6,83.4,-4.8,-4.8,-0.5150
IO2507-P-3850,117.8,117.8,99.4,71,75.71,360,38,105.6,108.6,113,-7.4,-4.4,-0.6200
IO2507-P-3900,152,152,132,72,101.798,323,33,142.6,142.6,149,-6.4,-6.4,-0.7170
IO2507-P-3950,173.6,186,173.6,5,9.076,83,2,186,183.4,187.2,-1.2,-3.8,-0.7880
IO2507-P-4000,228,228,215.6,10,22.652,153,0,215.6,226.6,230,-14.4,-3.4,-0.8440
IO2507-P-4050,266.4,266.4,264.8,5,13.472,65,1,264.8,271.8,275.6,-10.8,-3.8,-0.8860
IO2507-P-4100,322.4,322.4,313.8,15,47.578,62,7,313.8,318.8,321.6,-7.8,-2.8,-0.9150
IO2507-P-4150,369,371,369,8,29.548,31,0,371,366.6,369.2,1.8,-2.6,-0.9370
IO2507-P-4200,null,null,null,0,0,37,0,396.8,414.8,417.4,-20.6,-2.6,-0.9530
IO2507-P-4250,null,null,null,0,0,14,0,421.2,463.6,471,-49.8,-7.4,-0.9650
IO2507-P-4300,null,null,null,0,0,4,0,469,514.4,520.4,-51.4,-6,-0.9610
IO2507-P-4350,null,null,null,0,0,3,0,516.6,564,570.2,-53.6,-6.2,-0.9640
IO2508-C-3450,null,null,null,0,0,0,0,354,341,342.4,11.6,-1.4,0.8770
IO2508-C-3500,null,null,null,0,0,85,0,284.6,296.6,297.8,-13.2,-1.2,0.8440
IO2508-C-3550,null,null,null,0,0,6,0,239.6,253.8,255.2,-15.6,-1.4,0.8040
IO2508-C-3600,null,null,null,0,0,7,0,229.4,210.8,213.8,15.6,-3,0.7600
IO2508-C-3650,null,null,null,0,0,14,0,185,172.6,175.8,9.2,-3.2,0.7000
IO2508-C-3700,null,null,null,0,0,23,0,150.2,138.4,141.6,8.6,-3.2,0.6290
IO2508-C-3750,112,112,106.4,17,18.646,19,-7,108.6,109,112.8,-4.2,-3.8,0.5500
IO2508-C-3800,81,93,81,49,42.61,85,30,92.4,84.6,88,4.4,-3.4,0.4690
IO2508-C-3850,64,72.6,63.8,61,40.972,66,41,71.2,65,68.2,3,-3.2,0.3900
IO2508-C-3900,52.6,55.2,50,11,5.838,28,4,50,50,52.8,-2.8,-2.8,0.3200
IO2508-C-3950,37.8,42,37.4,147,57.618,112,26,38.2,38.2,41.8,-3.6,-3.6,0.2580
IO2508-C-4000,30.2,31.8,28.8,88,26.5,173,1,30.2,30.2,32.2,-2,-2,0.2100
IO2508-C-4050,24.4,24.4,24,7,1.698,34,-2,24,24,26.4,-2.4,-2.4,0.1710
IO2508-C-4100,18.4,18.6,18.4,2,0.37,53,1,18.6,18.6,21.8,-3.2,-3.2,0.1370
IO2508-C-4150,15.6,15.6,15.6,2,0.312,10,1,15.6,15.6,17.8,-2.2,-2.2,0.1140
IO2508-C-4200,13.4,13.4,13,3,0.394,45,1,13,13,15,-2,-2,0.0950
IO2508-C-4250,11,12,10.8,122,14.378,114,96,10.8,10.8,13.2,-2.4,-2.4,0.0790
IO2508-C-4300,9.4,9.8,9.2,17,1.648,32,3,9.2,9.2,10.8,-1.6,-1.6,0.0670
IO2508-C-4350,8.2,8.8,7.6,36,3.006,52,12,7.6,7.6,9.4,-1.8,-1.8,0.0560
IO2508-P-3450,20,20,16.6,13,2.42,81,1,18.2,18.2,20.8,-2.6,-2.6,-0.1200
IO2508-P-3500,24.6,24.8,21.4,57,13.736,62,-10,21.4,23,25.8,-4.4,-2.8,-0.1500
IO2508-P-3550,26.4,28,26.4,2,0.544,12,2,28,29.4,32.6,-4.6,-3.2,-0.1890
IO2508-P-3600,41.2,41.2,34.6,9,3.4,118,-3,37.4,37.8,41,-3.6,-3.2,-0.2370
IO2508-P-3650,51,51,44.2,229,110.584,78,-3,48,49.4,53.8,-5.8,-4.4,-0.2970
IO2508-P-3700,64.8,64.8,63,14,9.116,18,-3,63,63,68.6,-5.6,-5.6,-0.3660
IO2508-P-3750,85.2,85.6,79.2,50,41.874,109,44,80.2,84.2,88.8,-8.6,-4.6,-0.4460
IO2508-P-3800,107.2,107.2,106.6,4,4.276,75,0,106.6,109.2,114,-7.4,-4.8,-0.5290
IO2508-P-3850,145.2,145.2,129.6,19,25.862,61,14,131.2,139.8,144.2,-13,-4.4,-0.6080
IO2508-P-3900,null,null,null,0,0,20,0,182.2,174.2,178.6,3.6,-4.4,-0.6800
IO2508-P-3950,213.6,213.6,213.6,1,2.136,9,0,213.6,212.2,216.6,-3,-4.4,-0.7430
IO2508-P-4000,null,null,null,0,0,15,0,245.8,253.4,258.8,-13,-5.4,-0.7950
IO2508-P-4050,null,null,null,0,0,4,0,298.6,296,301.6,-3,-5.6,-0.8390
IO2508-P-4100,null,null,null,0,0,37,0,332.6,341.8,346.2,-13.6,-4.4,-0.8690
IO2508-P-4150,null,null,null,0,0,5,0,378.8,388,391.6,-12.8,-3.6,-0.8950
IO2508-P-4200,null,null,null,0,0,35,0,442.4,435.2,438.6,3.8,-3.4,-0.9140
IO2508-P-4250,null,null,null,0,0,5,0,459.8,483,486.2,-26.4,-3.2,-0.9290
IO2508-P-4300,null,null,null,0,0,2,0,521,530,535,-14,-5,-0.9500
IO2508-P-4350,null,null,null,0,0,0,0,536.8,578.2,583.6,-46.8,-5.4,-0.9620
IO2509-C-2800,965.8,965.8,965,7,67.58,279,3,965,956.4,952.8,12.2,3.6,0.9720
IO2509-C-2900,null,null,null,0,0,126,0,874.6,858.8,854.2,20.4,4.6,0.9630
IO2509-C-3000,null,null,null,0,0,136,0,809,761.4,756.8,52.2,4.6,0.9520
IO2509-C-3100,null,null,null,0,0,91,0,654.2,664.4,659.2,-5,5.2,0.9390
IO2509-C-3200,null,null,null,0,0,163,0,572,568.6,564,8,4.6,0.9200
IO2509-C-3300,null,null,null,0,0,208,0,467.6,471.6,470.8,-3.2,0.8,0.9000
IO2509-C-3400,null,null,null,0,0,181,0,381,382.2,384.6,-3.6,-2.4,0.8520
IO2509-C-3500,300,302,292,100,299.442,505,5,298.8,297,293,5.8,4,0.7870
IO2509-C-3600,219.6,227.2,214.2,18,39.634,727,9,220.4,220.4,220,0.4,0.4,0.6970
IO2509-C-3700,151,162,149.4,24,37.844,637,-4,156.6,154.2,158.4,-1.8,-4.2,0.5840
IO2509-C-3800,102,110.8,102,82,86.388,1355,37,105.2,103.8,109,-3.8,-5.2,0.4580
IO2509-C-3900,69.4,74.4,67.8,167,117.234,1595,84,68.2,68.8,72.8,-4.6,-4,0.3410
IO2509-C-4000,45.4,51,45.4,219,105.408,3087,99,47.6,47.6,49.2,-1.6,-1.6,0.2510
IO2509-C-4100,31.2,38.8,31,94,31.278,2369,49,32,32.2,35,-3,-2.8,0.1800
IO2509-C-4200,21.8,25.4,21.4,88,20.724,2819,34,23.4,23.4,24.4,-1,-1,0.1330
IO2509-C-4300,16.2,19,15.8,50,8.97,1707,17,17.6,17.6,18.6,-1,-1,0.1010
IO2509-C-4400,12.6,14.6,12.6,15,2.102,1003,-3,14,14,14.4,-0.4,-0.4,0.0790
IO2509-C-4500,10.4,13,10.4,15,1.814,1478,6,11.8,11.8,12,-0.2,-0.2,0.0650
IO2509-C-4600,8.8,10.8,8.8,164,16.588,1162,-14,10,10,10,0,0,0.0540
IO2509-C-4700,8,9.6,7.6,201,17.454,2016,31,8.4,8.4,8.6,-0.2,-0.2,0.0450
IO2509-P-2800,4.4,4.4,3.8,6,0.234,402,1,3.8,3.8,3.8,0,0,-0.0180
IO2509-P-2900,null,null,null,0,0,230,0,5.6,4.8,5,0.6,-0.2,-0.0240
IO2509-P-3000,6.2,6.2,6.2,4,0.248,362,0,6.2,6.2,6.8,-0.6,-0.6,-0.0320
IO2509-P-3100,8.8,8.8,7.8,24,2.02,460,-15,8.2,8.2,9,-0.8,-0.8,-0.0440
IO2509-P-3200,12.6,12.6,11,51,5.914,627,1,11.2,11.2,12.8,-1.6,-1.6,-0.0610
IO2509-P-3300,22.2,22.2,16.4,6,1.07,563,5,16.6,16.8,18.4,-1.8,-1.6,-0.0920
IO2509-P-3400,27.4,28,24.4,76,20.328,557,-62,25.4,25,28,-2.6,-3,-0.1340
IO2509-P-3500,43,43,37.8,45,18.314,545,-8,39.8,39.8,42.8,-3,-3,-0.2020
IO2509-P-3600,67.6,67.6,57.4,80,49.372,1038,13,60,60,65.8,-5.8,-5.8,-0.2910
IO2509-P-3700,100.4,104.2,90.6,66,63.674,787,16,93.4,96.4,101.8,-8.4,-5.4,-0.4100
IO2509-P-3800,152.8,152.8,136.2,61,87.688,894,22,142.2,146.8,153.2,-11,-6.4,-0.5380
IO2509-P-3900,202.4,209.8,202.4,29,60.242,859,25,207.2,210.6,216.8,-9.6,-6.2,-0.6570
IO2509-P-4000,283,283.2,282.2,56,158.742,644,36,282.2,282.2,291.6,-9.4,-9.4,-0.7660
IO2509-P-4100,null,null,null,0,0,648,0,371.2,372.2,376.4,-5.2,-4.2,-0.8240
IO2509-P-4200,null,null,null,0,0,834,0,446,463.2,466,-20,-2.8,-0.8700
IO2509-P-4300,null,null,null,0,0,739,0,541.8,553.2,559.4,-17.6,-6.2,-0.9190
IO2509-P-4400,null,null,null,0,0,357,0,680.2,648.4,654.2,26,-5.8,-0.9460
IO2509-P-4500,null,null,null,0,0,187,0,741.8,745,750.6,-8.8,-5.6,-0.9640
IO2509-P-4600,null,null,null,0,0,128,0,842.8,843.2,847.2,-4.4,-4,-0.9740
IO2509-P-4700,935,938,935,4,37.538,196,1,938,942.2,945.8,-7.8,-3.6,-0.9440
IO2512-C-3200,568.2,568.4,566.8,5,28.398,119,5,566.8,557,554.8,12,2.2,0.8500
IO2512-C-3300,470,473,470,12,56.58,263,12,470,468.2,468,2,0.2,0.8140
IO2512-C-3400,null,null,null,0,0,118,0,410.8,385,385.4,25.4,-0.4,0.7640
IO2512-C-3500,300.6,317.6,300.6,4,12.42,157,0,309,308.2,307.2,1.8,1,0.7000
IO2512-C-3600,241.2,248.2,238.2,16,38.766,577,15,241.4,241.4,241,0.4,0.4,0.6220
IO2512-C-3700,187.8,189.8,182.2,43,79.542,475,7,185.2,185,189.4,-4.2,-4.4,0.5360
IO2512-C-3800,142.4,145.4,140,15,21.262,678,0,140.6,138.6,141,-0.4,-2.4,0.4470
IO2512-C-3900,103.8,107.6,103.4,58,60.858,567,20,105.4,104.2,108,-2.6,-3.8,0.3640
IO2512-C-4000,80.8,84.8,78.2,59,47.924,1472,39,79.8,81.2,83.8,-4,-2.6,0.2960
IO2512-C-4100,63,63.2,59,120,74.174,1222,70,63.2,62.4,64.6,-1.4,-2.2,0.2380
IO2512-C-4200,49,51.2,48.8,174,87.344,985,51,49.2,50.4,51.8,-2.6,-1.4,0.1960
IO2512-C-4300,41.4,42,40,42,17.236,741,27,40.2,40.4,41.8,-1.6,-1.4,0.1600
IO2512-C-4400,35,35,32.8,27,9.142,802,11,33.8,33.8,34.8,-1,-1,0.1340
IO2512-C-4500,27.8,29,26.2,63,17.542,757,41,27.6,27,28.2,-0.6,-1.2,0.1090
IO2512-P-3200,32.2,34,31,21,6.952,228,15,33.6,32.2,33.6,0,-1.4,-0.1210
IO2512-P-3300,46,46.8,40.8,45,19.44,684,16,42,42.2,44.8,-2.8,-2.6,-0.1590
IO2512-P-3400,59.8,59.8,57,6,3.502,344,3,57,57.8,61.8,-4.8,-4,-0.2110
IO2512-P-3500,85,85,77.2,14,11.356,703,-1,78.6,80,84.4,-5.8,-4.4,-0.2800
IO2512-P-3600,113.6,113.6,110.2,9,10.036,857,-2,110.2,110.4,116.6,-6.4,-6.2,-0.3620
IO2512-P-3700,152.2,155.2,143.4,133,198.364,850,111,149.4,152.8,158.2,-8.8,-5.4,-0.4560
IO2512-P-3800,208.6,208.6,201.4,7,14.386,311,-2,201.4,207.6,211.2,-9.8,-3.6,-0.5520
IO2512-P-3900,274.4,274.4,274,5,13.704,186,-4,274,271.6,278.8,-4.8,-7.2,-0.6410
IO2512-P-4000,349,355.2,342.2,34,118.236,389,30,343,345.8,351.8,-8.8,-6,-0.7180
IO2512-P-4100,420.4,427.6,420.4,10,42.418,453,6,427.6,426.4,432.4,-4.8,-6,-0.7810
IO2512-P-4200,520.4,520.4,504.2,24,122.886,397,20,504.2,513,517.6,-13.4,-4.6,-0.8290
IO2512-P-4300,610,610.4,603.2,7,42.508,266,7,603.2,601.2,607.4,-4.2,-6.2,-0.8720
IO2512-P-4400,null,null,null,0,0,145,0,698.6,692.4,698.6,0,-6.2,-0.9060
IO2512-P-4500,null,null,null,0,0,83,0,804,785.4,790.8,13.2,-5.4,-0.9340
IO2603-C-3200,null,null,null,0,0,115,0,587.6,568.2,575.4,12.2,-7.2,0.7810
IO2603-C-3300,492.2,497,492.2,2,9.892,36,1,497,488.8,494,3,-5.2,0.7400
IO2603-C-3400,420.8,420.8,420.8,3,12.624,103,3,420.8,411.6,416.4,4.4,-4.8,0.6940
IO2603-C-3500,342,344.8,342,3,10.288,349,1,344.8,340,345.4,-0.6,-5.4,0.6400
IO2603-C-3600,null,null,null,0,0,348,0,277.4,276.6,280.8,-3.4,-4.2,0.5790
IO2603-C-3700,223.8,230.8,223.6,25,56.474,181,-11,223.8,224.4,226.6,-2.8,-2.2,0.5130
IO2603-C-3800,182,187.2,176.8,33,59.626,191,5,179,180.4,178.8,0.2,1.6,0.4460
IO2603-C-3900,143.8,144.4,142.2,8,11.446,183,2,144.4,142.2,143.6,0.8,-1.4,0.3820
IO2603-C-4000,115.8,117.6,112.6,16,18.244,251,4,114.6,115.4,115.4,-0.8,0,0.3250
IO2603-C-4100,91.6,93.8,90.8,18,16.534,201,13,91.6,91.2,92,-0.4,-0.8,0.2720
IO2603-C-4200,74.6,77.8,74.6,17,12.904,270,2,76.8,75.6,75.6,1.2,0,0.2320
IO2603-C-4300,63,64,62.8,4,2.526,147,-2,62.8,64.6,63,-0.2,1.6,0.2000
IO2603-C-4400,53,55.4,53,7,3.806,407,6,55.4,53.8,53.6,1.8,0.2,0.1700
IO2603-P-3200,60,60,50.4,84,46.674,399,44,53,53,60.4,-7.4,-7.4,-0.1620
IO2603-P-3300,71.8,71.8,67.4,32,22.59,121,11,70.2,70.2,75.2,-5,-5,-0.2080
IO2603-P-3400,99,99,88.2,10,9.286,279,-1,88.2,92.6,96,-7.8,-3.4,-0.2640
IO2603-P-3500,120.8,120.8,114.6,7,8.352,700,-2,116,118.2,123.4,-7.4,-5.2,-0.3280
IO2603-P-3600,150.6,150.6,150.6,1,1.506,357,-1,150.6,154,158.4,-7.8,-4.4,-0.4030
IO2603-P-3700,203.8,203.8,195.4,20,39.728,167,3,195.4,197.2,199.8,-4.4,-2.6,-0.4840
IO2603-P-3800,259.8,259.8,247.2,21,52.89,142,2,250,253.8,253.4,-3.4,0.4,-0.5660
IO2603-P-3900,309.2,313,306.8,8,24.822,120,0,312,316.8,314,-2,2.8,-0.6450
IO2603-P-4000,379.4,380.8,379.4,9,34.182,147,9,380.8,383,382.8,-2,0.2,-0.7240
IO2603-P-4100,455.6,457.8,455.6,9,41.096,105,9,457.8,460,458.4,-0.6,1.6,-0.7900
IO2603-P-4200,539.6,539.6,537.4,10,53.894,105,6,537.6,541.8,542.6,-5,-0.8,-0.8470
IO2603-P-4300,null,null,null,0,0,77,0,617.6,626.4,626.6,-9,-0.2,-0.9030
IO2603-P-4400,709.6,709.6,709.6,1,7.096,103,0,709.6,714.4,715.6,-6,-1.2,-0.9550
小计,,,,50521,19802.51,171947,3657,,,,,,--
MO2506-C-3900,2084.8,2088.6,2080.4,6,125.158,166,0,2088.6,2104.4,2057.6,31,46.8,0.9960
MO2506-C-4000,2004,2004,2004,1,20.04,121,-1,2004,2004.2,1957.4,46.6,46.8,0.9960
MO2506-C-4100,null,null,null,0,0,112,0,1856,1904.2,1857.4,-1.4,46.8,0.9960
MO2506-C-4200,null,null,null,0,0,133,0,1720.8,1804.2,1757.4,-36.6,46.8,0.9960
MO2506-C-4300,null,null,null,0,0,167,0,1611.8,1704.4,1657.4,-45.6,47,0.9960
MO2506-C-4400,null,null,null,0,0,222,0,1608,1604.4,1564.6,43.4,39.8,0.9960
MO2506-C-4500,1522,1522,1490.4,2,30.124,250,2,1490.4,1504.4,1457.6,32.8,46.8,0.9950
MO2506-C-4600,null,null,null,0,0,235,0,1350.8,1404.6,1357.6,-6.8,47,0.9950
MO2506-C-4700,1305.6,1319,1300.6,14,181.734,186,-5,1312.2,1304.6,1257.8,54.4,46.8,0.9940
MO2506-C-4800,1178.2,1219.2,1178.2,17,201.882,259,-2,1205.6,1204.8,1158,47.6,46.8,0.9940
MO2506-C-4900,1090,1090,1090,4,42.968,134,-2,1090,1105,1058.4,31.6,46.6,0.9930
MO2506-C-4950,1040.2,1047.4,1040.2,15,153.402,28,-6,1047.4,1055.2,1008.6,38.8,46.6,0.9920
MO2506-C-5000,1006,1023.2,1005.6,16,159.26,273,-7,1005.6,1006.4,968,37.6,38.4,0.9860
MO2506-C-5100,920.4,920.4,920.4,6,53.658,62,0,920.4,905.8,868.2,52.2,37.6,0.9880
MO2506-C-5200,792,821.4,792,10,80.786,274,-2,802.6,806.4,770.2,32.4,36.2,0.9830
MO2506-C-5300,710,710,710,1,7.1,184,-1,710,707.6,671.8,38.2,35.8,0.9760
MO2506-C-5400,598,621.6,598,12,72.122,442,-5,598,609.6,575.6,22.4,34,0.9630
MO2506-C-5500,460,526.8,460,112,565.364,324,2,507.8,508,479.6,28.2,28.4,0.9420
MO2506-C-5600,375,439.8,375,377,1556.562,1195,-45,418.4,414.8,386.8,31.6,28,0.9240
MO2506-C-5700,290.2,345,290.2,292,940.124,1096,13,322,322,299.4,22.6,22.6,0.8750
MO2506-C-5800,205,261.8,200,2096,5026.568,2719,56,236,236,215.8,20.2,20.2,0.7920
MO2506-C-5900,139.8,183.2,130,4237,6958.778,4231,-27,160.4,160.4,145.6,14.8,14.8,0.6700
MO2506-C-6000,88,117.6,80,15265,15720.708,6996,-189,99.8,99.8,89.4,10.4,10.4,0.5160
MO2506-C-6100,48,68,45.2,14342,8433.576,7596,-237,56.6,56.6,51.4,5.2,5.2,0.3550
MO2506-C-6200,25,36.8,24.2,7229,2289.292,9517,424,30.6,30.6,28.4,2.2,2.2,0.2220
MO2506-C-6300,15.8,19,13.2,3957,646.792,6599,541,15.6,15.6,15.8,-0.2,-0.2,0.1280
MO2506-C-6400,7,9.4,6,2655,220.424,7471,199,7.8,7.8,9,-1.2,-1.2,0.0700
MO2506-C-6500,4,4.6,3.6,1683,71.684,4995,245,4,4,5.4,-1.4,-1.4,0.0380
MO2506-C-6600,3,3.2,2.4,788,22.716,5397,170,2.8,2.8,3.8,-1,-1,0.0260
MO2506-C-6700,1.8,2,1.6,272,5.172,2242,-16,2,2,2.6,-0.6,-0.6,0.0180
MO2506-C-6800,1.8,2,1.6,538,9.896,3200,-110,1.8,1.8,2.6,-0.8,-0.8,0.0150
MO2506-C-6900,2.2,2.2,1.6,269,4.87,1590,-51,1.6,1.6,2.4,-0.8,-0.8,0.0130
MO2506-C-7000,1.8,1.8,1.4,284,4.872,4005,-121,1.6,1.6,2.4,-0.8,-0.8,0.0120
MO2506-C-7100,1.8,1.8,1.4,164,2.686,917,-19,1.4,1.4,2.2,-0.8,-0.8,0.0100
MO2506-C-7200,1.6,1.6,1,647,8.434,2725,-367,1.2,1.2,2,-0.8,-0.8,0.0080
MO2506-C-7400,1.6,1.6,1,674,8.814,4449,-41,1,1,1.8,-0.8,-0.8,0.0060
MO2506-P-3900,1,1,0.6,322,2.324,1964,-110,0.8,0.8,0.2,0.6,0.6,-0.0030
MO2506-P-4000,1.2,1.6,0.8,142,1.418,851,14,0.8,0.8,0.4,0.4,0.4,-0.0030
MO2506-P-4100,1,1.2,1,69,0.75,507,23,1,0.8,1,0,-0.2,-0.0030
MO2506-P-4200,1,1,0.8,24,0.216,540,10,1,0.8,1.2,-0.2,-0.4,-0.0030
