合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4350,0.6,0.6,0.4,90,0.41,352,-21,0.6,0.4,0.4,0.2,0,0.0080
IO2506-C-4400,0.6,0.6,0.2,235,0.606,1032,-35,0.2,0.4,0.4,-0.2,0,0.0020
IO2506-C-4500,0.8,0.8,0.4,236,1.11,989,-45,0.4,0.4,0.4,0,0,0.0000
IO2506-C-4600,0.8,0.8,0.4,132,0.692,1378,17,0.4,0.4,0.4,0,0,0.0060
IO2506-C-4700,0.4,0.6,0.2,269,1.008,3189,-56,0.2,0.2,0.2,0,0,0.0040
IO2506-P-2800,0.2,0.2,0.2,19,0.038,457,6,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-2900,null,null,null,0,0,321,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2506-P-3000,null,null,null,0,0,538,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2506-P-3100,null,null,null,0,0,493,0,0.4,0.2,0.2,0.2,0,-0.0010
IO2506-P-3200,0.2,0.2,0.2,138,0.276,691,-19,0.2,0.2,0.2,0,0,-0.0020
IO2506-P-3250,0.2,0.2,0.2,8,0.016,259,4,0.2,0.2,0.2,0,0,-0.0040
IO2506-P-3300,0.6,0.6,0.2,51,0.192,836,-15,0.2,0.2,0.4,-0.2,-0.2,-0.0040
IO2506-P-3350,0.6,0.6,0.2,162,0.72,343,-3,0.2,0.2,0.6,-0.4,-0.4,-0.0040
IO2506-P-3400,0.6,0.6,0.4,101,0.428,1372,1,0.4,0.2,0.8,-0.4,-0.6,-0.0050
IO2506-P-3450,0.8,0.8,0.2,147,0.68,886,-11,0.4,0.2,0.8,-0.4,-0.6,0.0000
IO2506-P-3500,0.8,0.8,0.2,153,0.732,1121,-47,0.2,0.2,0.8,-0.6,-0.6,0.0000
IO2506-P-3550,0.6,0.6,0.2,99,0.37,807,-32,0.2,0.2,0.8,-0.6,-0.6,0.0000
IO2506-P-3600,1,1,0.2,278,1.598,2111,-21,0.2,0.2,1,-0.8,-0.8,-0.0030
IO2506-P-3650,1,1,0.2,626,3.938,1470,-107,0.4,0.4,1.6,-1.2,-1.2,-0.0120
IO2506-P-3700,2.4,2.4,0.4,711,7.694,2640,-102,0.6,0.6,2.4,-1.8,-1.8,-0.0190
IO2506-P-3750,5.4,5.4,1,1046,24.1,2376,-257,1.4,1.4,4.8,-3.4,-3.4,-0.0470
IO2506-P-3800,10.4,10.6,3.2,3066,176.556,5808,177,3.2,3.2,10.4,-7.2,-7.2,-0.1130
IO2506-P-3850,25.4,27.6,12.2,5056,914.098,5981,-19,12.8,12.8,25.4,-12.6,-12.6,-0.3560
IO2506-P-3900,60,64,37.4,3450,1658.602,8900,-22,39.2,39.2,55.2,-16,-16,-0.7300
IO2506-P-3950,102,102,80,579,534.58,1239,-64,82,82.4,101.8,-19.8,-19.4,-0.9370
IO2506-P-4000,151.8,155.2,127.2,379,530.154,1238,-50,130.6,134.8,147.8,-17.2,-13,-0.9100
IO2506-P-4050,191.4,196,180.6,52,98.534,295,-3,180.6,182.4,196.8,-16.2,-14.4,-0.9620
IO2506-P-4100,246.2,247,229,45,107.524,592,-9,229.8,231.4,245.4,-15.6,-14,-0.9840
IO2506-P-4150,292.2,292.2,281.6,16,46.474,57,-5,281.6,281.2,295,-13.4,-13.8,-0.9920
IO2506-P-4200,346,347,328,44,149.686,711,-18,328,332,344.8,-16.8,-12.8,-0.9790
IO2506-P-4250,380.8,381.2,379.2,6,22.976,48,0,379.2,381,394.8,-15.6,-13.8,-0.9970
IO2506-P-4300,438.4,440,431,17,74.53,543,-8,431.6,431,444.8,-13.2,-13.8,-0.9980
IO2506-P-4350,484.4,484.4,484.4,2,9.79,28,-1,484.4,481,494.6,-10.2,-13.6,-0.9980
IO2506-P-4400,null,null,null,0,0,259,0,515.6,531,544.6,-29,-13.6,-0.9980
IO2506-P-4500,null,null,null,0,0,79,0,643.8,631,644.8,-1,-13.8,-0.9970
IO2506-P-4600,739.8,739.8,739.8,2,14.846,64,-1,739.8,731,744.8,-5,-13.8,-0.9960
IO2506-P-4700,840,840,840,1,8.4,159,0,840,831.4,845,-5,-13.6,-0.9930
IO2507-C-3350,null,null,null,0,0,20,0,469.6,482.4,466,3.6,16.4,0.9550
IO2507-C-3400,423.4,423.4,422.2,2,8.456,21,2,422.2,433.2,417.2,5,16,0.9460
IO2507-C-3450,380.2,381.8,380.2,22,83.544,60,20,381.8,384.4,368.6,13.2,15.8,0.9350
IO2507-C-3500,326.4,327.8,322.6,13,42.126,389,13,327.8,336.4,320.8,7,15.6,0.9180
IO2507-C-3550,280,281.8,278.8,9,25.218,138,9,281.8,288.8,273.6,8.2,15.2,0.8960
IO2507-C-3600,232.8,243.2,229.8,50,116.142,354,34,243,243,226,17,17,0.8610
IO2507-C-3650,184.4,195.8,184.4,5,9.472,67,1,195.6,197.2,183.4,12.2,13.8,0.8200
IO2507-C-3700,142.2,155.4,141,157,231.88,467,71,155.2,155.2,141.4,13.8,13.8,0.7570
IO2507-C-3750,103.6,116.2,103.6,148,164.91,491,65,115.8,115.8,104.8,11,11,0.6770
IO2507-C-3800,74.8,82.2,73,1239,951.374,2217,539,82,82,76.6,5.4,5.4,0.5720
IO2507-C-3850,52.6,55.4,49,669,346.888,1376,110,55,55,52.6,2.4,2.4,0.4530
IO2507-C-3900,33.8,36.4,32.2,1377,477.168,2719,259,36.2,36.2,36.2,0,0,0.3390
IO2507-C-3950,23.2,24.4,21,591,133.964,1160,30,23.8,23.8,23.8,0,0,0.2440
IO2507-C-4000,16,17.2,14,675,101.48,2926,125,15,15,16,-1,-1,0.1680
IO2507-C-4050,11,11.4,9,363,35.952,1263,107,10.8,10.8,11,-0.2,-0.2,0.1220
IO2507-C-4100,8.8,8.8,7,421,32.85,1325,88,8,8,8.4,-0.4,-0.4,0.0910
IO2507-C-4150,7.4,7.4,5.4,73,4.532,1001,-5,6.2,6.2,7,-0.8,-0.8,0.0700
IO2507-C-4200,5.6,5.6,4.4,145,6.998,843,34,4.8,4.6,5.4,-0.6,-0.8,0.0530
IO2507-C-4250,4,4.2,3.4,67,2.574,336,-2,3.8,3.6,4.4,-0.6,-0.8,0.0410
IO2507-C-4300,4,4.6,3.2,325,12.43,708,173,3.4,3.4,4,-0.6,-0.6,0.0360
IO2507-C-4350,3.8,3.8,2.8,76,2.346,888,58,3.4,3.4,3.8,-0.4,-0.4,0.0340
IO2507-P-3350,2.8,3,2.4,87,2.466,247,27,2.6,2.6,3.4,-0.8,-0.8,-0.0250
IO2507-P-3400,3.8,3.8,3.4,89,3.286,264,76,3.8,3.8,4.2,-0.4,-0.4,-0.0360
IO2507-P-3450,5.2,5.6,4.2,144,7.214,135,-24,4.6,4.4,5.2,-0.6,-0.8,-0.0440
IO2507-P-3500,6.8,7.2,5.6,216,13.164,669,55,5.8,5.8,7.2,-1.4,-1.4,-0.0590
IO2507-P-3550,9.2,9.2,8,33,2.874,360,-2,8,8,10,-2,-2,-0.0820
IO2507-P-3600,13.4,13.4,10.4,96,11.064,1261,16,10.6,10.6,13.8,-3.2,-3.2,-0.1100
IO2507-P-3650,20.6,20.6,14.8,384,66.842,1109,84,15.4,15.4,19.8,-4.4,-4.4,-0.1560
IO2507-P-3700,27,27.6,21.4,493,117.396,1232,230,21.8,22,28.8,-7,-6.8,-0.2190
IO2507-P-3750,42.2,42.2,31.6,444,156.974,1020,112,32.4,32.4,42.2,-9.8,-9.8,-0.3060
IO2507-P-3800,64,64,47.2,766,413.658,1350,226,49,49,61.6,-12.6,-12.6,-0.4210
IO2507-P-3850,87,87,70.8,680,530.614,1273,90,73.2,73.2,87.8,-14.6,-14.6,-0.5500
IO2507-P-3900,121,122.4,101.2,510,574.55,1115,101,103.8,103.8,122.4,-18.6,-18.6,-0.6750
IO2507-P-3950,160.4,160.4,141.2,208,314.456,220,74,141.2,143.2,159.4,-18.2,-16.2,-0.7690
IO2507-P-4000,202,202,181.8,250,479.094,452,165,182,184.6,201.8,-19.8,-17.2,-0.8480
IO2507-P-4050,243,243,235.8,5,12.154,69,1,235.8,229,246.8,-11,-17.8,-0.9060
IO2507-P-4100,286.2,289.8,279.6,17,49.002,131,2,286,275.6,293.8,-7.8,-18.2,-0.9470
IO2507-P-4150,null,null,null,0,0,46,0,313.4,324,341.6,-28.2,-17.6,-0.9690
IO2507-P-4200,379.6,382,379.6,8,30.662,62,4,380.6,372.4,389.8,-9.2,-17.4,-0.9900
IO2507-P-4250,null,null,null,0,0,28,0,451.6,425.8,438.6,13,-12.8,-0.9560
IO2507-P-4300,477.2,484.6,476.6,11,53.186,25,3,480,475.4,487.6,-7.6,-12.2,-0.9610
IO2507-P-4350,525.2,525.2,525.2,1,5.252,38,0,525.2,525.4,541.4,-16.2,-16,-0.9630
IO2508-C-3450,383.4,383.4,381,9,34.118,4,4,381,380.2,367.6,13.4,12.6,0.8930
IO2508-C-3500,329.2,329.2,329.2,2,6.514,89,0,329.2,334.2,322.2,7,12,0.8680
IO2508-C-3550,null,null,null,0,0,9,0,283,288.8,277.2,5.8,11.6,0.8380
IO2508-C-3600,null,null,null,0,0,3,0,256,244.2,234.6,21.4,9.6,0.8030
IO2508-C-3650,191,198.2,191,15,29.074,11,-4,198.2,202.4,195,3.2,7.4,0.7540
IO2508-C-3700,null,null,null,0,0,20,0,175,163.6,157.6,17.4,6,0.6930
IO2508-C-3750,123.4,131.2,123.4,2,2.546,27,1,131.2,129.2,125,6.2,4.2,0.6190
IO2508-C-3800,96.2,98.8,96.2,6,5.882,57,0,96.8,100.6,97.6,-0.8,3,0.5360
IO2508-C-3850,74.6,77.6,70.8,93,70.056,299,51,77,75.8,75.6,1.4,0.2,0.4500
IO2508-C-3900,57.8,58,54,44,24.83,193,4,57.8,58.6,58.2,-0.4,0.4,0.3720
IO2508-C-3950,42.8,43.6,40.8,244,104.772,174,-9,42.6,43.4,45.2,-2.6,-1.8,0.2980
IO2508-C-4000,33.6,34,31.4,58,18.728,454,25,32.2,33.2,34.8,-2.6,-1.6,0.2390
IO2508-C-4050,27.6,27.6,25.4,62,16.87,241,38,25.6,25.6,28.4,-2.8,-2.8,0.1910
IO2508-C-4100,22.2,22.6,19.2,38,8.128,108,31,20.4,20,22.4,-2,-2.4,0.1530
IO2508-C-4150,17.4,17.4,16.4,25,4.362,40,4,17,17,19.4,-2.4,-2.4,0.1280
IO2508-C-4200,16.4,16.4,13.6,32,4.81,123,20,13.8,13.8,16.6,-2.8,-2.8,0.1050
IO2508-C-4250,14.6,14.8,11.6,39,4.924,525,-22,12,11.8,13.6,-1.6,-1.8,0.0890
IO2508-C-4300,11.6,11.6,10.2,16,1.848,58,8,10.2,10.2,11.8,-1.6,-1.6,0.0760
IO2508-C-4350,10.6,10.6,8.6,46,4.526,153,25,8.6,8.6,10,-1.4,-1.4,0.0640
IO2508-P-3450,14,14,12.4,15,2.022,113,6,12.4,12.4,15.8,-3.4,-3.4,-0.0890
IO2508-P-3500,16.8,16.8,16.8,4,0.702,82,2,16.8,15.8,19.8,-3,-4,-0.1130
IO2508-P-3550,24.6,24.6,19.6,9,2.03,38,3,19.6,20.4,24.6,-5,-4.2,-0.1440
IO2508-P-3600,31.2,31.2,27.2,151,44.912,252,54,28,26.2,31.8,-3.8,-5.6,-0.1830
IO2508-P-3650,39.4,39.6,33.8,106,39.92,84,-25,33.8,33.6,41.4,-7.6,-7.8,-0.2320
IO2508-P-3700,50.6,51.2,45,133,66.57,135,3,45,43.6,54.2,-9.2,-10.6,-0.2940
IO2508-P-3750,66.4,66.4,59.6,142,90.708,168,72,59.6,58.4,71.8,-12.2,-13.4,-0.3720
IO2508-P-3800,89.2,89.2,80,16,14.032,128,-4,80,79.4,94.2,-14.2,-14.8,-0.4600
IO2508-P-3850,121.6,121.6,111.8,20,23.05,132,4,111.8,107.8,121.8,-10,-14,-0.5490
IO2508-P-3900,null,null,null,0,0,62,0,133.8,139.4,154.4,-20.6,-15,-0.6330
IO2508-P-3950,185,185,182.6,8,14.908,35,2,182.6,174.8,191,-8.4,-16.2,-0.7080
IO2508-P-4000,null,null,null,0,0,18,0,207.4,212.8,231.2,-23.8,-18.4,-0.7760
IO2508-P-4050,null,null,null,0,0,4,0,298.6,255.4,273.2,25.4,-17.8,-0.8260
IO2508-P-4100,null,null,null,0,0,42,0,306.2,299.8,318.4,-12.2,-18.6,-0.8660
IO2508-P-4150,null,null,null,0,0,5,0,378.8,345.8,364.2,14.6,-18.4,-0.8960
IO2508-P-4200,null,null,null,0,0,35,0,442.4,392.8,411.2,31.2,-18.4,-0.9200
IO2508-P-4250,null,null,null,0,0,5,0,457.6,440.4,458.4,-0.8,-18,-0.9390
IO2508-P-4300,null,null,null,0,0,2,0,521,488.2,506.2,14.8,-18,-0.9550
IO2508-P-4350,null,null,null,0,0,0,0,536.8,536.8,555.4,-18.6,-18.6,-0.9670
IO2509-C-2800,994,994,994,1,9.94,246,-1,994,999.2,985.4,8.6,13.8,0.9780
IO2509-C-2900,null,null,null,0,0,127,0,886.4,900,885.8,0.6,14.2,0.9740
IO2509-C-3000,797,797,797,2,15.94,122,0,797,806.4,787.8,9.2,18.6,0.9530
IO2509-C-3100,698.6,698.6,698.6,1,6.986,89,0,698.6,709,690.6,8,18.4,0.9410
IO2509-C-3200,607.8,607.8,607.8,1,6.078,162,1,607.8,613.2,594.2,13.6,19,0.9220
IO2509-C-3300,508.4,510.2,508.4,9,45.608,172,-3,510.2,515.8,504.4,5.8,11.4,0.9050
IO2509-C-3400,417,418,417,5,20.89,181,-3,418,424,408.6,9.4,15.4,0.8670
IO2509-C-3500,323.8,337.4,322,77,254.058,543,65,335.6,335.6,326.8,8.8,8.8,0.8150
IO2509-C-3600,244,249.8,239.8,20,48.73,700,-8,249.8,252.6,240.6,9.2,12,0.7400
IO2509-C-3700,172.4,182.6,172.2,35,61.718,661,17,182.6,182.2,172.8,9.8,9.4,0.6360
IO2509-C-3800,120.8,126,116.2,13,15.724,1439,4,125.2,125.2,119.8,5.4,5.4,0.5140
IO2509-C-3900,81.4,83.8,78,120,96.634,1905,73,83.6,83.6,80.6,3,3,0.3910
IO2509-C-4000,55,56.2,52.4,392,213.586,3901,60,55.2,55,55.4,-0.2,-0.4,0.2850
IO2509-C-4100,37,37.4,36,23,8.474,2610,-7,37.4,37.4,38,-0.6,-0.6,0.2060
IO2509-C-4200,26.2,27,25.2,61,15.886,3117,-12,26.8,26.8,27,-0.2,-0.2,0.1520
IO2509-C-4300,20,20.2,19.4,25,4.97,1800,-1,19.8,19.8,21,-1.2,-1.2,0.1130
IO2509-C-4400,15.6,15.8,14.6,56,8.536,1003,9,15,15.4,16.4,-1.4,-1,0.0880
IO2509-C-4500,13.2,13.2,12.8,14,1.826,1526,5,12.8,12.8,13.6,-0.8,-0.8,0.0710
IO2509-C-4600,10.2,11.2,10.2,7,0.752,1168,0,10.8,10.8,11.6,-0.8,-0.8,0.0590
IO2509-C-4700,9,9.8,8.8,149,13.468,2190,34,9.8,9.4,9.6,0.2,-0.2,0.0500
IO2509-P-2800,3.2,4,3,44,1.582,484,22,3.6,3.6,3.8,-0.2,-0.2,-0.0170
IO2509-P-2900,4,4.2,3.8,17,0.672,262,8,4.2,4.2,4.4,-0.2,-0.2,-0.0210
IO2509-P-3000,5.2,6,5.2,9,0.516,576,0,5.8,5.8,6.2,-0.4,-0.4,-0.0290
IO2509-P-3100,7,7.6,7,10,0.748,478,4,7.6,7.4,8,-0.4,-0.6,-0.0390
IO2509-P-3200,9.6,10.6,9.6,32,3.32,631,8,10,10,10.8,-0.8,-0.8,-0.0540
IO2509-P-3300,14.4,15.2,14,17,2.516,602,5,14,14,15.4,-1.4,-1.4,-0.0770
IO2509-P-3400,21,22,21,5,1.076,538,-2,21.2,20.2,23.4,-2.2,-3.2,-0.1110
IO2509-P-3500,34.2,34.4,31.4,30,9.988,624,21,31.4,31.4,35.8,-4.4,-4.4,-0.1670
IO2509-P-3600,52.2,53.4,47.6,72,36.558,1127,19,49,47.6,54.6,-5.6,-7,-0.2440
IO2509-P-3700,86.6,86.6,75.2,130,104.422,911,63,76.2,76,86.4,-10.2,-10.4,-0.3540
IO2509-P-3800,131.4,131.4,117,22,28.202,1013,-8,117,118.4,132,-15,-13.6,-0.4830
IO2509-P-3900,190.4,190.4,175.4,26,47.824,961,10,175.4,176.8,193.2,-17.8,-16.4,-0.6130
IO2509-P-4000,261.4,261.4,260,13,34.078,687,-3,260,248.4,265,-5,-16.6,-0.7240
IO2509-P-4100,341.8,341.8,330,13,44.314,642,-6,330,330,348.6,-18.6,-18.6,-0.8090
IO2509-P-4200,429.8,429.8,429.8,6,26.04,834,0,429.8,418.2,438.2,-8.4,-20,-0.8700
IO2509-P-4300,null,null,null,0,0,739,0,509.8,511.6,529.2,-19.4,-17.6,-0.9090
IO2509-P-4400,null,null,null,0,0,360,0,618.8,605.4,625.8,-7,-20.4,-0.9430
IO2509-P-4500,null,null,null,0,0,187,0,719.2,701.8,722.2,-3,-20.4,-0.9640
IO2509-P-4600,806.8,806.8,806.8,1,8.068,128,0,806.8,798.6,818.6,-11.8,-20,-0.9830
IO2509-P-4700,null,null,null,0,0,207,0,914.8,907.8,916,-1.2,-8.2,-0.9400
IO2512-C-3200,601.6,602.4,598.8,14,83.894,206,8,602.2,608.2,592.2,10,16,0.8550
IO2512-C-3300,503.6,508.2,503,73,368.056,232,-36,508.2,516.6,506.6,1.6,10,0.8260
IO2512-C-3400,420.8,421,420.6,4,16.832,112,4,421,430.6,418.8,2.2,11.8,0.7830
IO2512-C-3500,344.4,345.8,342.8,16,54.924,178,-7,345.8,351,339.2,6.6,11.8,0.7270
IO2512-C-3600,270.8,275.8,268.8,93,252.522,759,89,275.2,275.4,270.6,4.6,4.8,0.6600
IO2512-C-3700,205,210.4,204.2,31,64.168,596,15,210.4,214.4,207,3.4,7.4,0.5780
IO2512-C-3800,156.4,162.6,154.8,22,35.078,686,-12,162.6,159.8,158,4.6,1.8,0.4900
IO2512-C-3900,119.6,121.2,117.6,23,27.452,569,-16,120.6,122.2,117.6,3,4.6,0.4050
IO2512-C-4000,91.6,95,91,18,16.698,1262,10,95,94.6,92.2,2.8,2.4,0.3310
IO2512-C-4100,70.4,73.8,70,26,18.606,1390,17,73.8,72.4,69.6,4.2,2.8,0.2670
IO2512-C-4200,55.8,58.4,55.8,39,22.002,1239,6,58.4,58.8,57.4,1,1.4,0.2200
IO2512-C-4300,46.2,47.2,46.2,8,3.722,760,1,46.8,48.2,46,0.8,2.2,0.1830
IO2512-C-4400,38.4,40,38.4,6,2.358,849,0,40,40,37.6,2.4,2.4,0.1530
IO2512-C-4500,31.4,34.4,31,58,19.124,812,14,33.2,33.2,31.4,1.8,1.8,0.1280
IO2512-P-3200,32.2,34.4,31,18,5.924,248,3,33.6,33,33.8,-0.2,-0.8,-0.1160
IO2512-P-3300,42.8,43.2,39.2,36,14.81,721,-9,42.6,41.4,43.4,-0.8,-2,-0.1470
IO2512-P-3400,58,58,52,37,20.432,318,-4,55.8,54,56.6,-0.8,-2.6,-0.1910
IO2512-P-3500,76.8,76.8,72.6,78,58.592,594,-34,72.6,72.6,76.8,-4.2,-4.2,-0.2500
IO2512-P-3600,104.4,104.4,99.8,82,84.386,682,13,99.8,98.8,103.8,-4,-5,-0.3240
IO2512-P-3700,135.4,138.4,134.4,10,13.654,1210,0,136.8,133,142,-5.2,-9,-0.4110
IO2512-P-3800,190.4,190.4,181.6,10,18.682,491,0,190,181.4,191.6,-1.6,-10.2,-0.5050
IO2512-P-3900,252.8,252.8,248.2,3,7.538,195,-2,248.2,241.6,253.6,-5.4,-12,-0.5970
IO2512-P-4000,null,null,null,0,0,421,0,323.8,311,324.2,-0.4,-13.2,-0.6800
IO2512-P-4100,null,null,null,0,0,503,0,377.6,388.8,402.2,-24.6,-13.4,-0.7480
IO2512-P-4200,482.6,482.6,482.6,3,14.478,481,0,482.6,473.2,486,-3.4,-12.8,-0.8020
IO2512-P-4300,563,563,563,1,5.63,285,0,563,561.2,576.2,-13.2,-15,-0.8440
IO2512-P-4400,null,null,null,0,0,153,0,664.8,652.8,667.6,-2.8,-14.8,-0.8760
IO2512-P-4500,null,null,null,0,0,97,0,756.8,744.4,759,-2.2,-14.6,-0.9070
IO2603-C-3200,null,null,null,0,0,126,0,614.4,626.2,608.8,5.6,17.4,0.7890
IO2603-C-3300,null,null,null,0,0,40,0,545.4,538.8,526.8,18.6,12,0.7580
IO2603-C-3400,457.8,457.8,457.8,6,27.132,153,0,457.8,459.4,446.6,11.2,12.8,0.7170
IO2603-C-3500,null,null,null,0,0,334,0,372.2,386.2,373,-0.8,13.2,0.6670
IO2603-C-3600,316.2,317.4,316.2,2,6.336,348,-2,317.4,317.4,306.4,11,11,0.6110
IO2603-C-3700,255,259.8,252.8,24,61.276,197,21,252.8,259.6,252.8,0,6.8,0.5490
IO2603-C-3800,208.8,211.2,205.6,17,35.626,220,12,211.2,209.8,203.4,7.8,6.4,0.4840
IO2603-C-3900,165.6,168.2,164.4,6,9.944,171,1,164.4,169.6,162.2,2.2,7.4,0.4210
IO2603-C-4000,134.4,135.4,131.6,11,14.714,286,6,132,135,128.8,3.2,6.2,0.3600
IO2603-C-4100,108.4,108.4,107,5,5.372,240,2,107,109.8,105.8,1.2,4,0.3070
IO2603-C-4200,88.2,89,87.6,8,7.05,282,3,87.6,90.6,88,-0.4,2.6,0.2620
IO2603-C-4300,74.6,74.6,74.6,1,0.746,116,-1,74.6,76,74.2,0.4,1.8,0.2250
IO2603-C-4400,61.6,61.6,61.6,5,3.08,390,-5,61.6,65.2,63.2,-1.6,2,0.1950
IO2603-P-3200,52.6,54,52.6,30,16.062,426,18,53.4,53.4,53.8,-0.4,-0.4,-0.1530
IO2603-P-3300,69.4,69.4,69.4,6,4.14,157,0,69.4,67,67,2.4,0,-0.1910
IO2603-P-3400,87,87.6,83.4,19,16.238,328,12,83.4,84.2,86.6,-3.2,-2.4,-0.2380
IO2603-P-3500,111.6,113.6,108.4,9,10.03,726,5,108.4,108.2,112.2,-3.8,-4,-0.2960
IO2603-P-3600,null,null,null,0,0,344,0,135.6,139.2,144,-8.4,-4.8,-0.3640
IO2603-P-3700,null,null,null,0,0,184,0,187,178.6,184.8,2.2,-6.2,-0.4400
IO2603-P-3800,235.4,235.4,234.6,2,4.7,154,0,234.6,227.6,235,-0.4,-7.4,-0.5200
IO2603-P-3900,292.2,292.8,285.2,12,34.662,143,2,285.6,285.2,292.2,-6.6,-7,-0.6000
IO2603-P-4000,359.4,359.4,357.6,5,17.922,141,5,357.6,349.8,361.6,-4,-11.8,-0.6780
IO2603-P-4100,432.6,432.8,430.4,5,21.576,115,5,430.4,423.2,435.4,-5,-12.2,-0.7460
IO2603-P-4200,511.8,511.8,509.2,3,15.308,109,3,509.8,506.2,515.4,-5.6,-9.2,-0.7980
IO2603-P-4300,null,null,null,0,0,82,0,598,584.4,598.8,-0.8,-14.4,-0.8620
IO2603-P-4400,null,null,null,0,0,115,0,660,671.4,685.4,-25.4,-14,-0.9090
小计,,,,55477,21417.976,192113,813,,,,,,--
MO2506-C-3900,2202.8,2233.8,2202.8,19,418.796,143,-9,2220.4,2229,2183.8,36.6,45.2,0.9980
MO2506-C-4000,2120,2120,2120,2,42.038,107,-1,2120,2128.8,2083.8,36.2,45,0.9980
MO2506-C-4100,null,null,null,0,0,104,0,1980.2,2028.8,1983.6,-3.4,45.2,0.9980
MO2506-C-4200,1926,1926,1926,1,19.26,128,-1,1926,1928.8,1884.2,41.8,44.6,0.9980
MO2506-C-4300,1832.8,1832.8,1832.8,3,54.984,154,-3,1832.8,1828.8,1783.6,49.2,45.2,0.9980
MO2506-C-4400,1726,1729.8,1715.8,22,376.364,203,-15,1722,1728.6,1683.6,38.4,45,0.9980
MO2506-C-4500,1629,1632,1617.6,25,403.754,224,-14,1618,1628.6,1583.4,34.6,45.2,0.9990
MO2506-C-4600,1505.8,1525.8,1505.8,18,271.2,213,-9,1525.8,1528.6,1484.4,41.4,44.2,0.9990
MO2506-C-4700,null,null,null,0,0,178,0,1389.2,1428.6,1383.4,5.8,45.2,0.9990
MO2506-C-4800,1330.4,1336.6,1319,9,119.464,251,-4,1323,1328.6,1283.4,39.6,45.2,0.9990
MO2506-C-4900,1231,1231,1222,3,36.366,128,-1,1222,1228.6,1183.6,38.4,45,0.9990
MO2506-C-4950,null,null,null,0,0,27,0,1169.6,1178.6,1133.6,36,45,0.9990
MO2506-C-5000,1133,1133,1115.8,4,45.02,231,0,1115.8,1128.6,1084.8,31,43.8,0.9990
MO2506-C-5100,1014,1014,1014,6,60.84,55,0,1014,1028.6,985,29,43.6,0.9980
MO2506-C-5200,910,934.6,908.2,63,579.342,214,-37,931.6,928.8,885.2,46.4,43.6,0.9980
MO2506-C-5300,833,833,825,25,204.69,148,-18,825,828.8,784,41,44.8,0.9970
MO2506-C-5400,724,738,718,37,269.364,336,-22,721,729.6,684.4,36.6,45.2,0.9910
MO2506-C-5500,604.2,639.4,604.2,70,430.832,258,-11,621,629.2,585,36,44.2,0.9920
MO2506-C-5600,482.4,538.8,482.4,173,899.778,1016,-3,535.6,530,486.4,49.2,43.6,0.9850
MO2506-C-5700,369.4,441.2,369.4,176,741.812,780,-29,430.4,430.4,389,41.4,41.4,0.9790
MO2506-C-5800,284.8,342.8,278.2,424,1376.702,2099,-72,333.6,332.6,291.8,41.8,40.8,0.9540
MO2506-C-5900,201.2,246.6,184.2,1390,3204.714,2843,-292,235.8,235.8,199.2,36.6,36.6,0.9130
MO2506-C-6000,113,154.8,106,7821,10909.788,5011,-305,142.8,142.8,116,26.8,26.8,0.8210
MO2506-C-6100,50.2,75.6,49,20816,13642.766,7178,-580,66.4,66.4,52.2,14.2,14.2,0.5940
MO2506-C-6200,18.2,26.6,18,15887,3584.218,12508,-562,22.6,22.6,19.6,3,3,0.2900
MO2506-C-6300,5.6,8,4.6,6832,444.292,9193,471,6.4,6.4,6.6,-0.2,-0.2,0.1030
MO2506-C-6400,2.8,3.6,1.8,1789,45.602,7560,-405,2.2,2.2,3.2,-1,-1,0.0370
MO2506-C-6500,1.8,3,1,975,14.854,4248,-229,1.4,1.4,1.8,-0.4,-0.4,0.0220
MO2506-C-6600,1.6,1.8,0.6,915,10.69,4017,-369,0.8,0.8,1.6,-0.8,-0.8,0.0120
MO2506-C-6700,1.4,1.4,0.6,339,3.25,1676,-146,0.8,0.8,1.2,-0.4,-0.4,0.0100
MO2506-C-6800,1,1.4,0.8,305,2.974,2312,-172,0.8,0.8,1,-0.2,-0.2,0.0090
MO2506-C-6900,1.2,1.4,0.8,167,1.628,1568,3,0.8,0.8,1,-0.2,-0.2,0.0080
MO2506-C-7000,1,1,0.6,307,2.286,3241,-104,0.6,0.6,0.8,-0.2,-0.2,0.0060
MO2506-C-7100,0.8,0.8,0.4,118,0.746,808,18,0.4,0.4,0.6,-0.2,-0.2,0.0050
MO2506-C-7200,0.6,0.8,0.2,156,0.686,1919,-51,0.4,0.2,0.4,0,-0.2,0.0030
MO2506-C-7400,0.6,0.6,0.2,264,0.846,3452,-145,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2506-P-3900,0.2,0.4,0.2,17,0.058,1729,-17,0.4,0.2,0.4,0,-0.2,-0.0010
MO2506-P-4000,0.2,0.2,0.2,38,0.076,692,-28,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2506-P-4100,null,null,null,0,0,397,0,0.4,0.2,0.4,0,-0.2,-0.0010
MO2506-P-4200,0.4,0.4,0.2,20,0.06,455,-14,0.2,0.2,0.4,-0.2,-0.2,-0.0010
