合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4600                 ,397,399.2,390,4,15.822,185,0.0,396,393.4,412.8,-16.8,-19.4,0.5480
IO2106-C-4700                 ,352.6,355.4,348.4,12,42.188,187,-4.0,353.6,347.2,368.2,-14.6,-21.0,0.5080
IO2106-C-4800                 ,313.6,313.6,313.6,1,3.136,215,-1.0,313.6,308.4,328.2,-14.6,-19.8,0.4680
IO2106-C-4900                 ,,,,0,0,134,0.0,293.6,273.6,292.4,1.2,-18.8,0.4300
IO2106-C-5000                 ,,,,0,0,67,0.0,239,242.2,258.8,-19.8,-16.6,0.3930
IO2106-C-5200                 ,195,195,189.4,8,15.534,144,6.0,194,190.8,208.2,-14.2,-17.4,0.3280
IO2106-C-5400                 ,152,155.8,150,19,29.236,498,3.0,151.2,151.2,163.4,-12.2,-12.2,0.2720
IO2106-P-3600                 ,44.6,45.6,43,26,11.42,559,-6.0,44.2,44.2,44.8,-0.6,-0.6,-0.0910
IO2106-P-3700                 ,57.6,58.4,56.2,12,6.866,175,4.0,56.4,56.4,57,-0.6,-0.6,-0.1120
IO2106-P-3800                 ,71.6,73.2,70.2,19,13.654,287,-6.0,70.2,72,71.6,-1.4,0.4,-0.1370
IO2106-P-3900                 ,89,91.8,87.6,15,13.54,203,-1.0,87.6,89.6,89.8,-2.2,-0.2,-0.1650
IO2106-P-4000                 ,119,119,110.2,13,14.784,256,-2.0,110.2,111,110,0.2,1.0,-0.1960
IO2106-P-4100                 ,138.6,138.8,138.6,15,20.784,140,-2.0,138.8,137.8,136,2.8,1.8,-0.2320
IO2106-P-4200                 ,167,169.8,164.6,12,20.024,112,9.0,164.6,167.2,163,1.6,4.2,-0.2690
IO2106-P-4300                 ,203,203,202.6,4,8.11,80,-2.0,202.8,202.2,200,2.8,2.2,-0.3100
IO2106-P-4400                 ,,,,0,0,135,0.0,238.4,243,238.4,0.0,4.6,-0.3520
IO2106-P-4500                 ,289.4,290.2,285.2,31,88.914,111,-2.0,290.2,287.4,284.6,5.6,2.8,-0.3950
IO2106-P-4600                 ,338.6,338.8,333,13,43.712,211,-6.0,333,337.4,333,0.0,4.4,-0.4380
IO2106-P-4700                 ,391.4,391.4,387.4,6,23.33,146,-4.0,387.4,392,386.4,1.0,5.6,-0.4810
IO2106-P-4800                 ,455.8,458.2,446.2,27,122.504,130,15.0,446.2,451.2,444,2.2,7.2,-0.5220
IO2106-P-4900                 ,514.4,517,514.4,14,71.468,72,-1.0,517,513,506.2,10.8,6.8,-0.5630
IO2106-P-5000                 ,574.4,582.8,574.4,13,75.008,45,2.0,582.8,581.2,572,10.8,9.2,-0.6010
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,726.6,714.6,151.6,12.0,-0.6700
IO2106-P-5400                 ,,,,0,0,50,0.0,886.2,884.2,869.4,16.8,14.8,-0.7290
IO2109-C-4100                 ,703.8,703.8,694,21,149.028,25,-2.0,698,698,719.2,-21.2,-21.2,0.7000
IO2109-C-4200                 ,,,,0,0,17,0.0,655,635,657.8,-2.8,-22.8,0.6680
IO2109-C-4300                 ,,,,0,0,13,0.0,581.2,579.4,600.4,-19.2,-21.0,0.6340
IO2109-C-4400                 ,521,525.2,521,8,42.786,8,-1.0,525.2,529.8,547.6,-22.4,-17.8,0.6000
IO2109-C-4500                 ,478.4,478.4,478.4,1,4.784,21,-1.0,478.4,478.6,498.8,-20.4,-20.2,0.5650
IO2109-C-4600                 ,433.4,433.4,433.4,1,4.334,71,0.0,433.4,434.2,454.4,-21.0,-20.2,0.5310
IO2109-C-4700                 ,396.4,396.4,396.4,3,11.892,75,3.0,396.4,394.4,413,-16.6,-18.6,0.4980
IO2109-C-4800                 ,365.4,365.4,365.4,11,40.884,48,1.0,365.4,360.2,379.2,-13.8,-19.0,0.4660
IO2109-C-4900                 ,,,,0,0,11,0.0,332.6,324.4,342,-9.4,-17.6,0.4340
IO2109-C-5000                 ,,,,0,0,15,0.0,298.6,294.6,311.2,-12.6,-16.6,0.4040
IO2109-C-5200                 ,,,,0,0,35,0.0,248.8,242,257.8,-9.0,-15.8,0.3490
IO2109-C-5400                 ,204.4,204.4,198.2,3,6.05,102,0.0,198.2,200.4,215.2,-17.0,-14.8,0.3000
IO2109-P-4100                 ,189.6,190,186.6,18,33.988,150,11.0,189.6,189.6,182.8,6.8,6.8,-0.2670
IO2109-P-4200                 ,,,,0,0,49,0.0,224.4,224.6,224.4,0.0,0.2,-0.3030
IO2109-P-4300                 ,266.2,266.2,266.2,2,5.29,6,0.0,266.2,265.2,262.8,3.4,2.4,-0.3400
IO2109-P-4400                 ,313.8,313.8,313.8,1,3.138,100,0.0,313.8,312.2,308.4,5.4,3.8,-0.3780
IO2109-P-4500                 ,359,363.6,358.4,5,18.002,96,1.0,358.4,358.4,356.8,1.6,1.6,-0.4160
IO2109-P-4600                 ,418,420,413.2,4,16.712,74,0.0,413.2,415.2,409.8,3.4,5.4,-0.4540
IO2109-P-4700                 ,476.8,481.2,474.2,7,33.498,38,7.0,474.2,472.6,465.6,8.6,7.0,-0.4900
IO2109-P-4800                 ,541.6,542.6,534,8,43.102,23,4.0,534,537.4,526.8,7.2,10.6,-0.5250
IO2109-P-4900                 ,594.6,594.6,594.6,1,5.946,2,1.0,594.6,597.8,589.2,5.4,8.6,-0.5610
IO2109-P-5000                 ,,,,0,0,1,0.0,782,665.8,653.2,128.8,12.6,-0.5940
IO2109-P-5200                 ,,,,0,0,7,0.0,898.6,809.6,795.2,103.4,14.4,-0.6550
IO2109-P-5400                 ,970.8,970.8,970.8,1,9.708,19,1.0,970.8,963.2,950.8,20.0,12.4,-0.7090
小计,,,,63090,45191.328,132468.0,2718.0,,,,,,
T2012                         ,97.51,97.585,97.35,66644,6494740.29,108905,839.0,97.525,97.435,97.535,-0.010,-0.100,--
T2103                         ,97.145,97.185,96.97,1279,124127.415,5590,410.0,97.105,97.04,97.14,-0.035,-0.10,--
T2106                         ,96.84,96.95,96.75,117,11327.735,825,68.0,96.835,96.795,96.905,-0.070,-0.110,--
小计,,,,68040,6630195.440,115320.0,1317.0,,,,,,
TF2012                        ,99.56,99.56,99.39,22530,2241073.19,58042,1411.0,99.475,99.44,99.555,-0.080,-0.115,--
TF2103                        ,99.21,99.235,99.085,202,20027.16,1847,88.0,99.15,99.125,99.225,-0.075,-0.100,--
TF2106                        ,98.98,98.98,98.865,3,296.825,96,3.0,98.865,98.865,98.98,-0.115,-0.115,--
小计,,,,22735,2261397.175,59985.0,1502.0,,,,,,
TS2012                        ,100.145,100.155,100.095,6486,1298764.35,23603,288.0,100.1,100.11,100.155,-0.055,-0.045,--
TS2103                        ,100,100,99.955,220,43988.54,1057,58.0,99.965,99.97,100,-0.035,-0.03,--
TS2106                        ,99.81,99.84,99.81,3,598.95,83,3.0,99.84,99.84,99.85,-0.01,-0.01,--
小计,,,,6709,1343351.84,24743.0,349.0,,,,,,
合计,,,,402463,41916900.453,786678.0,-415.0,,,,,,
