合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4000                 ,100.2,108,98.2,16,16.208,239,-6.0,103.4,104.4,101.6,1.8,2.8,-0.2050
IO2106-P-4100                 ,122,133,122,18,22.762,223,10.0,129.6,133,125.8,3.8,7.2,-0.2460
IO2106-P-4200                 ,155.2,155.2,155.2,1,1.552,142,0.0,155.2,165.4,157,-1.8,8.4,-0.2890
IO2106-P-4300                 ,192.6,193.6,191.2,5,9.636,99,0.0,191.2,202.8,193.4,-2.2,9.4,-0.3350
IO2106-P-4400                 ,235.8,243.6,235.8,12,28.908,140,0.0,243,245.2,235,8.0,10.2,-0.3820
IO2106-P-4500                 ,277.4,281.6,277.4,8,22.474,115,-6.0,281.6,292.8,282,-0.4,10.8,-0.4300
IO2106-P-4600                 ,330.2,330.2,328,3,9.884,157,0.0,330.2,344.6,334.6,-4.4,10.0,-0.4780
IO2106-P-4700                 ,386.8,406,386.8,4,15.692,146,-1.0,406,401.8,391.8,14.2,10.0,-0.5250
IO2106-P-4800                 ,445,460.8,445,15,67.46,120,1.0,460.8,463.6,453.4,7.4,10.2,-0.5700
IO2106-P-4900                 ,516.2,532,516.2,17,88.146,73,-3.0,532,531.2,517.8,14.2,13.4,-0.6130
IO2106-P-5000                 ,572,579.8,572,7,40.352,48,0.0,579.8,599.8,589.4,-9.6,10.4,-0.6540
IO2106-P-5200                 ,744.8,744.8,744.8,1,7.448,60,1.0,744.8,750,739.6,5.2,10.4,-0.7290
IO2106-P-5400                 ,901.2,901.2,901.2,1,9.012,52,1.0,901.2,911.8,901,0.2,10.8,-0.7910
IO2109-C-4100                 ,690,690,655.8,11,72.926,44,0.0,655.8,656.4,659.6,-3.8,-3.2,0.6670
IO2109-C-4200                 ,628.8,628.8,595.8,5,30.792,27,-1.0,595.8,596.8,597,-1.2,-0.2,0.6350
IO2109-C-4300                 ,558.6,558.6,558.6,3,16.758,20,3.0,558.6,541.4,541.8,16.8,-0.4,0.6020
IO2109-C-4400                 ,494.8,494.8,494.8,2,9.864,11,0.0,494.8,490,491.6,3.2,-1.6,0.5680
IO2109-C-4500                 ,462.2,462.2,458.2,3,13.656,22,0.0,458.2,442.6,445.2,13.0,-2.6,0.5340
IO2109-C-4600                 ,420.8,420.8,397,6,24.232,73,1.0,399.8,397.8,403.6,-3.8,-5.8,0.5010
IO2109-C-4700                 ,376.6,377.8,365,5,18.726,97,4.0,365,359.2,364.8,0.2,-5.6,0.4680
IO2109-C-4800                 ,334,340,325.8,3,9.998,77,1.0,325.8,321.8,329.8,-4.0,-8.0,0.4350
IO2109-C-4900                 ,304.6,304.6,304.6,1,3.046,17,0.0,304.6,288.8,297.8,6.8,-9.0,0.4040
IO2109-C-5000                 ,,,,0,0,23,0.0,258.4,258.8,268.8,-10.4,-10.0,0.3740
IO2109-C-5200                 ,223,223,208,14,29.722,36,-6.0,208,207.6,219,-11.0,-11.4,0.3180
IO2109-C-5400                 ,180.6,180.6,162.4,35,59.362,136,7.0,165.8,166.4,178.8,-13.0,-12.4,0.2680
IO2109-P-4100                 ,170,188.8,170,31,56.57,231,21.0,184,184,168.4,15.6,15.6,-0.2880
IO2109-P-4200                 ,200.8,225,200.8,22,47.214,69,8.0,225,225,205,20.0,20.0,-0.3300
IO2109-P-4300                 ,269,269,267.8,2,5.368,14,1.0,267.8,267.4,248,19.8,19.4,-0.3730
IO2109-P-4400                 ,291,315.2,291,8,24.366,102,5.0,315.2,314.2,295.8,19.4,18.4,-0.4150
IO2109-P-4500                 ,340,364.2,337,7,24.216,94,-2.0,364.2,363.6,346.2,18.0,17.4,-0.4580
IO2109-P-4600                 ,410.4,410.4,410.4,1,4.104,102,0.0,410.4,417.6,402.4,8.0,15.2,-0.5010
IO2109-P-4700                 ,452,480,452,9,41.77,53,6.0,478,475.6,461.6,16.4,14.0,-0.5440
IO2109-P-4800                 ,521,534.4,511.4,8,41.658,62,6.0,534.4,537,524.2,10.2,12.8,-0.5850
IO2109-P-4900                 ,,,,0,0,41,0.0,579.8,601.6,590,-10.2,11.6,-0.6260
IO2109-P-5000                 ,,,,0,0,41,0.0,649.2,666.4,659,-9.8,7.4,-0.6680
IO2109-P-5200                 ,794.6,810,780,8,63.236,14,7.0,810,811,804.8,5.2,6.2,-0.7430
IO2109-P-5400                 ,,,,0,0,27,0.0,961,966.4,959.8,1.2,6.6,-0.8130
小计,,,,77419,78442.808,120531.0,3134.0,,,,,,
T2012                         ,98.045,98.16,97.92,64353,6308142.655,112996,1242.0,97.965,97.99,98.085,-0.120,-0.095,--
T2103                         ,97.59,97.73,97.52,1971,192381.3,7341,446.0,97.555,97.56,97.675,-0.120,-0.115,--
T2106                         ,97.28,97.465,97.28,52,5062.655,999,22.0,97.3,97.325,97.42,-0.12,-0.095,--
小计,,,,66376,6505586.610,121336.0,1710.0,,,,,,
TF2012                        ,99.85,99.925,99.805,19156,1912830.75,59173,-1031.0,99.85,99.84,99.9,-0.05,-0.06,--
TF2103                        ,99.49,99.575,99.46,516,51349.925,1880,-94.0,99.485,99.48,99.545,-0.060,-0.065,--
TF2106                        ,99.25,99.25,99.235,3,297.735,114,0.0,99.235,99.235,99.26,-0.025,-0.025,--
小计,,,,19675,1964478.410,61167.0,-1125.0,,,,,,
TS2012                        ,100.295,100.315,100.265,7628,1529985.53,25693,-123.0,100.285,100.275,100.32,-0.035,-0.045,--
TS2103                        ,100.16,100.17,100.125,165,33047.51,1170,9.0,100.125,100.13,100.175,-0.050,-0.045,--
TS2106                        ,99.97,100,99.97,8,1599.78,86,0.0,99.985,99.985,100.02,-0.035,-0.035,--
小计,,,,7801,1564632.82,26949.0,-114.0,,,,,,
合计,,,,464060,47296643.154,821634.0,15104.0,,,,,,
