合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3900                 ,74.4,74.6,69.6,3,2.186,176,-2.0,69.6,69.6,76.8,-7.2,-7.2,-0.1530
IO2106-P-4000                 ,98,98,89.2,109,104.344,217,-15.0,89.2,89.8,99.8,-10.6,-10.0,-0.1880
IO2106-P-4100                 ,126.4,126.4,116.4,29,35.046,215,-6.0,116.4,116.4,126.8,-10.4,-10.4,-0.2290
IO2106-P-4200                 ,161,161,148,9,13.912,148,-4.0,148,145.6,159.6,-11.6,-14.0,-0.2710
IO2106-P-4300                 ,197.2,197.2,183.2,20,38.36,105,-4.0,183.2,181.4,197.8,-14.6,-16.4,-0.3180
IO2106-P-4400                 ,234.2,234.2,224.6,5,11.622,137,-2.0,224.6,222.6,242.4,-17.8,-19.8,-0.3660
IO2106-P-4500                 ,289.6,289.6,269.2,9,25.26,111,-2.0,269.2,269.2,291.6,-22.4,-22.4,-0.4150
IO2106-P-4600                 ,331,335.4,323,8,26.402,158,3.0,323,319.8,344.8,-21.8,-25.0,-0.4640
IO2106-P-4700                 ,409.2,409.2,388,13,51.458,172,0.0,389.6,376.4,407.8,-18.2,-31.4,-0.5120
IO2106-P-4800                 ,449.4,452.4,442.8,4,17.932,121,3.0,442.8,436.6,466.4,-23.6,-29.8,-0.5590
IO2106-P-4900                 ,540.2,540.2,507.2,7,36.73,83,2.0,508,501.8,537,-29.0,-35.2,-0.6030
IO2106-P-5000                 ,574,575,574,2,11.49,52,2.0,575,570.4,605.8,-30.8,-35.4,-0.6460
IO2106-P-5200                 ,,,,0,0,56,0.0,756.8,719,761.4,-4.6,-42.4,-0.7220
IO2106-P-5400                 ,889,889,877.8,8,70.602,44,-4.0,879.6,879,924.2,-44.6,-45.2,-0.7880
IO2109-C-4100                 ,,,,0,0,44,0.0,632.6,655.2,636,-3.4,19.2,0.6760
IO2109-C-4200                 ,565.6,606.8,565.6,5,29.218,23,-3.0,604.2,594.2,574.8,29.4,19.4,0.6430
IO2109-C-4300                 ,541,555.8,541,23,123.322,24,-6.0,555.8,539.4,520.6,35.2,18.8,0.6090
IO2109-C-4400                 ,463,504.2,463,11,53.564,17,1.0,504.2,486.8,470.6,33.6,16.2,0.5750
IO2109-C-4500                 ,438,452.6,438,4,17.808,38,0.0,452.6,438.6,423.6,29.0,15.0,0.5400
IO2109-C-4600                 ,377,406.2,377,4,15.696,87,-1.0,406.2,393.6,382.8,23.4,10.8,0.5050
IO2109-C-4700                 ,338,338,338,1,3.38,115,1.0,338,353.6,343.6,-5.6,10.0,0.4710
IO2109-C-4800                 ,304.6,334.8,304.4,27,85.142,90,8.0,317.4,317.4,306.2,11.2,11.2,0.4380
IO2109-C-4900                 ,,,,0,0,19,0.0,270.4,281.6,275.6,-5.2,6.0,0.4040
IO2109-C-5000                 ,249.2,267.6,249.2,20,50.054,28,2.0,249.4,252.6,245,4.4,7.6,0.3740
IO2109-C-5200                 ,195.6,195.6,193.6,4,7.784,55,0.0,193.6,200.2,195.8,-2.2,4.4,0.3150
IO2109-C-5400                 ,157,171.8,150.6,82,135.696,138,-4.0,154.4,156.8,154.2,0.2,2.6,0.2630
IO2109-P-4100                 ,181.6,185.2,172.6,45,81.608,239,4.0,172.8,172.8,182.6,-9.8,-9.8,-0.2740
IO2109-P-4200                 ,218.4,220.6,213.4,29,63.792,69,-1.0,213.4,211.2,220.2,-6.8,-9.0,-0.3150
IO2109-P-4300                 ,257.8,265.6,252.2,19,49.518,26,6.0,252.4,252.4,264.6,-12.2,-12.2,-0.3570
IO2109-P-4400                 ,309.4,309.4,300.8,22,67.486,106,4.0,300.8,300.8,313,-12.2,-12.2,-0.3990
IO2109-P-4500                 ,365,365,349.8,17,60.462,98,4.0,351,350.6,362.8,-11.8,-12.2,-0.4410
IO2109-P-4600                 ,411.2,414.6,402.8,17,69.23,121,6.0,403.6,403.6,418,-14.4,-14.4,-0.4830
IO2109-P-4700                 ,474,474,466.6,9,42.116,70,6.0,467.4,457,478.8,-11.4,-21.8,-0.5250
IO2109-P-4800                 ,545,545,517.2,29,155.344,64,-1.0,517.2,517.2,536.8,-19.6,-19.6,-0.5660
IO2109-P-4900                 ,597.8,597.8,597.8,1,5.978,41,0.0,597.8,581.8,604.6,-6.8,-22.8,-0.6060
IO2109-P-5000                 ,662.4,662.4,654.6,3,19.756,42,1.0,654.6,649.8,671,-16.4,-21.2,-0.6440
IO2109-P-5200                 ,802.4,808.4,792.8,6,48.05,18,-2.0,792.8,792.8,817.2,-24.4,-24.4,-0.7160
IO2109-P-5400                 ,,,,0,0,27,0.0,961,946,974.4,-13.4,-28.4,-0.7810
小计,,,,59998,50620.806,126545.0,1154.0,,,,,,
T2012                         ,98.315,98.365,98.005,72986,7165242.58,111990,-4143.0,98.14,98.09,98.21,-0.07,-0.12,--
T2103                         ,97.8,97.895,97.57,3647,356318.945,9163,943.0,97.7,97.65,97.73,-0.03,-0.08,--
T2106                         ,97.57,97.62,97.34,98,9549.61,1032,27.0,97.42,97.4,97.485,-0.065,-0.085,--
小计,,,,76731,7531111.135,122185.0,-3173.0,,,,,,
TF2012                        ,99.985,100.05,99.78,27164,2714085.645,56143,-1315.0,99.88,99.84,99.87,0.01,-0.03,--
TF2103                        ,99.54,99.72,99.485,665,66224.615,2056,180.0,99.585,99.545,99.54,0.045,0.005,--
TF2106                        ,99.4,99.4,99.02,12,1191.35,115,-1.0,99.245,99.285,99.25,-0.005,0.035,--
小计,,,,27841,2781501.610,58314.0,-1136.0,,,,,,
TS2012                        ,100.31,100.37,100.225,8052,1615229.67,25887,-214.0,100.29,100.265,100.265,0.025,0.000,--
TS2103                        ,100.16,100.23,100.11,445,89151.23,1395,173.0,100.16,100.145,100.14,0.02,0.005,--
TS2106                        ,,,,0,0,87,0.0,99.98,99.98,99.98,0.00,0.00,--
小计,,,,8497,1704380.90,27369.0,-41.0,,,,,,
合计,,,,436072,45169050.915,825130.0,13197.0,,,,,,
