合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4600                 ,357.8,406,357.8,37,138.49,188,-1.0,400,407.8,332.6,67.4,75.2,0.5570
IO2106-C-4700                 ,325,338,317.6,16,51.75,192,4.0,338,364,295.4,42.6,68.6,0.5170
IO2106-C-4800                 ,282.4,322.8,282.4,22,65.22,213,0.0,317.8,324.6,260.6,57.2,64.0,0.4780
IO2106-C-4900                 ,280.4,290.8,280.4,4,10.89,134,-1.0,290.8,290.8,230.8,60.0,60.0,0.4410
IO2106-C-5000                 ,228.8,239,228.8,2,4.678,67,0.0,239,256.8,204.6,34.4,52.2,0.4050
IO2106-C-5200                 ,183,206.6,183,7,13.492,129,4.0,206.6,204,161,45.6,43.0,0.3390
IO2106-C-5400                 ,144.4,169.4,141,47,71.888,490,24.0,164.8,162.2,129.4,35.4,32.8,0.2830
IO2106-P-3600                 ,53,53.4,45,121,59.638,533,34.0,46.6,46.6,58,-11.4,-11.4,-0.0920
IO2106-P-3700                 ,64.4,64.4,59,23,14.27,165,12.0,59,59,72.6,-13.6,-13.6,-0.1130
IO2106-P-3800                 ,84.4,84.4,74.8,7,5.508,294,-2.0,74.8,74.8,90.8,-16.0,-16.0,-0.1380
IO2106-P-3900                 ,104,104,95.4,4,3.926,204,-3.0,95.4,92.6,111.6,-16.2,-19.0,-0.1650
IO2106-P-4000                 ,126,126,115,115,136.898,214,49.0,115,113.6,136,-21.0,-22.4,-0.1950
IO2106-P-4100                 ,161.4,161.4,140.8,48,71.936,145,17.0,140.8,139.2,168,-27.2,-28.8,-0.2290
IO2106-P-4200                 ,195.8,195.8,174,7,12.712,102,1.0,174,169.4,204,-30.0,-34.6,-0.2650
IO2106-P-4300                 ,233.6,233.6,214.8,7,15.576,82,-1.0,215,204.4,244.8,-29.8,-40.4,-0.3040
IO2106-P-4400                 ,274,274,252.6,32,84.696,136,-1.0,253.8,244.6,290.8,-37.0,-46.2,-0.3450
IO2106-P-4500                 ,316.8,316.8,293.2,16,48.508,115,-1.0,293.2,289.4,342.4,-49.2,-53.0,-0.3870
IO2106-P-4600                 ,370.4,370.4,340.2,21,78.678,218,0.0,340.2,340.8,398.4,-58.2,-57.6,-0.4290
IO2106-P-4700                 ,429.4,429.4,400.2,8,33.416,151,3.0,400.2,395.4,459.8,-59.6,-64.4,-0.4700
IO2106-P-4800                 ,,,,0,0,111,0.0,572.2,453.2,524.6,47.6,-71.4,-0.5100
IO2106-P-4900                 ,573.4,573.4,573.4,1,5.734,73,0.0,573.4,513.6,593.6,-20.2,-80.0,-0.5500
IO2106-P-5000                 ,623.4,623.4,586.2,2,12.096,42,-1.0,586.2,580.4,666,-79.8,-85.6,-0.5870
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,724.4,820.4,45.8,-96.0,-0.6540
IO2106-P-5400                 ,893.2,895.4,882.8,3,26.714,49,3.0,882.8,882.8,985,-102.2,-102.2,-0.7100
IO2109-C-4100                 ,637.4,703.2,637.4,18,117.642,21,8.0,700,705.2,602.2,97.8,103.0,0.7160
IO2109-C-4200                 ,630,630,630,2,12.6,17,0.0,630,645.4,546.6,83.4,98.8,0.6820
IO2109-C-4300                 ,581.2,581.2,581.2,1,5.812,13,0.0,581.2,588.6,495,86.2,93.6,0.6470
IO2109-C-4400                 ,502,527.6,502,2,10.296,9,2.0,527.6,537,448.2,79.4,88.8,0.6120
IO2109-C-4500                 ,432.2,443.8,432.2,3,13.198,22,1.0,443.8,488.8,405,38.8,83.8,0.5770
IO2109-C-4600                 ,382.8,438.4,382.8,8,31.758,71,-1.0,438.4,444.6,366,72.4,78.6,0.5420
IO2109-C-4700                 ,356.8,370,345.6,25,88.146,73,13.0,370,404,330.2,39.8,73.8,0.5080
IO2109-C-4800                 ,311.2,366.6,311.2,22,70.682,47,15.0,366.6,367.2,297.4,69.2,69.8,0.4750
IO2109-C-4900                 ,339.2,339.2,332.6,2,6.718,11,1.0,332.6,332.6,268,64.6,64.6,0.4430
IO2109-C-5000                 ,289.4,298.6,289.4,4,11.19,15,2.0,298.6,303.2,241.6,57.0,61.6,0.4140
IO2109-C-5200                 ,243.4,244.6,243.4,2,4.88,32,1.0,244.6,251,196,48.6,55.0,0.3580
IO2109-C-5400                 ,173.4,212.4,171,77,142.916,99,36.0,212.4,211,161.6,50.8,49.4,0.3100
IO2109-P-4100                 ,214.2,214.2,188.6,47,93.524,84,23.0,188.6,188.6,223,-34.4,-34.4,-0.2600
IO2109-P-4200                 ,266.4,266.4,230,54,135.266,59,-16.0,230,230,270.2,-40.2,-40.2,-0.2960
IO2109-P-4300                 ,296.4,296.4,276.4,2,5.728,6,-2.0,276.4,271.4,313,-36.6,-41.6,-0.3320
IO2109-P-4400                 ,345,345,325,8,27.364,106,5.0,325,317,364.2,-39.2,-47.2,-0.3680
IO2109-P-4500                 ,416.4,416.4,374,23,90.364,96,5.0,378.8,365.8,419.8,-41.0,-54.0,-0.4040
IO2109-P-4600                 ,471.4,471.4,421,25,111.936,66,4.0,421,420.4,476.8,-55.8,-56.4,-0.4390
IO2109-P-4700                 ,526.4,526.6,483,13,65.496,29,2.0,483,476.8,538.4,-55.4,-61.6,-0.4740
IO2109-P-4800                 ,574,574,546.4,9,51.536,13,-2.0,546.4,537.6,600,-53.6,-62.4,-0.5080
IO2109-P-4900                 ,,,,0,0,1,0.0,730.2,601.8,671.8,58.4,-70.0,-0.5410
IO2109-P-5000                 ,,,,0,0,1,0.0,782,669,743,39.0,-74.0,-0.5720
IO2109-P-5200                 ,,,,0,0,7,0.0,898.6,812,892,6.6,-80.0,-0.6300
IO2109-P-5400                 ,1000,1000,964.4,9,88.04,18,7.0,964.4,963.8,1051,-86.6,-87.2,-0.6820
小计,,,,132670,102156.200,127251.0,-1337.0,,,,,,
T2012                         ,97.425,97.68,97.325,53567,5223887.11,106656,958.0,97.625,97.625,97.505,0.120,0.120,--
T2103                         ,97.08,97.28,96.985,1719,166973.26,4884,348.0,97.22,97.23,97.125,0.095,0.105,--
T2106                         ,96.805,97.02,96.77,198,19180.78,724,108.0,96.98,96.99,96.885,0.095,0.105,--
小计,,,,55484,5410041.15,112264.0,1414.0,,,,,,
TF2012                        ,99.4,99.615,99.345,17810,1771870.89,55069,-259.0,99.565,99.575,99.455,0.110,0.120,--
TF2103                        ,99.075,99.305,99.035,419,41551.835,1731,111.0,99.28,99.265,99.125,0.155,0.140,--
TF2106                        ,98.75,98.91,98.75,11,1087.5,95,6.0,98.91,98.91,98.815,0.095,0.095,--
小计,,,,18240,1814510.225,56895.0,-142.0,,,,,,
TS2012                        ,100.07,100.17,100.04,5746,1150566.46,22633,267.0,100.145,100.15,100.1,0.045,0.05,--
TS2103                        ,99.935,100.02,99.895,269,53781.37,810,45.0,100.005,100,99.945,0.060,0.055,--
TS2106                        ,99.76,99.82,99.76,15,2993.57,80,14.0,99.805,99.79,99.795,0.010,-0.005,--
小计,,,,6030,1207341.40,23523.0,326.0,,,,,,
合计,,,,529130,49487061.063,803242.0,29295.0,,,,,,
