合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4300                 ,187.8,192,187.8,6,11.31,86,-3.0,189,188.8,187.2,1.8,1.6,-0.3200
IO2106-P-4400                 ,230.8,235.6,230.8,13,30.162,141,-5.0,235.6,228.8,228.2,7.4,0.6,-0.3660
IO2106-P-4500                 ,272.4,272.4,272.4,2,5.448,123,0.0,272.4,274.8,274.6,-2.2,0.2,-0.4140
IO2106-P-4600                 ,,,,0,0,157,0.0,327.4,328.2,327.4,0.0,0.8,-0.4620
IO2106-P-4700                 ,387.6,387.6,387.6,1,3.876,144,0.0,387.6,384.8,382.6,5.0,2.2,-0.5090
IO2106-P-4800                 ,443.8,457.2,441.8,21,94.322,118,-8.0,445,445,444.2,0.8,0.8,-0.5540
IO2106-P-4900                 ,,,,0,0,75,0.0,514.8,509.8,510.2,4.6,-0.4,-0.5980
IO2106-P-5000                 ,578.2,595,575.8,21,122.676,49,-1.0,593.2,581.6,580.2,13.0,1.4,-0.6370
IO2106-P-5200                 ,747.2,747.4,747.2,7,52.308,59,2.0,747.4,730.2,730.8,16.6,-0.6,-0.7110
IO2106-P-5400                 ,908,910,908,2,18.18,55,0.0,910,889.8,893,17.0,-3.2,-0.7740
IO2109-C-4100                 ,652,652,652,1,6.52,42,1.0,652,669,658.8,-6.8,10.2,0.6750
IO2109-C-4200                 ,599,613.8,598.6,13,77.99,28,3.0,613.8,613.8,598.6,15.2,15.2,0.6430
IO2109-C-4300                 ,,,,0,0,17,0.0,539.2,552.4,543,-3.8,9.4,0.6100
IO2109-C-4400                 ,,,,0,0,11,0.0,500.6,501,492,8.6,9.0,0.5770
IO2109-C-4500                 ,445.4,445.6,439,13,57.638,22,7.0,444,453.6,445,-1.0,8.6,0.5430
IO2109-C-4600                 ,403,405,401.4,21,84.676,72,10.0,403.8,410.2,402,1.8,8.2,0.5090
IO2109-C-4700                 ,365.8,365.8,359.2,20,72.186,91,4.0,359.2,370.6,363.2,-4.0,7.4,0.4760
IO2109-C-4800                 ,336.4,339.6,324.2,55,182.84,76,16.0,324.2,334.4,327.8,-3.6,6.6,0.4440
IO2109-C-4900                 ,295.6,295.6,295.6,1,2.956,17,1.0,295.6,301.6,295.6,0.0,6.0,0.4130
IO2109-C-5000                 ,,,,0,0,22,0.0,264.2,272.2,266.4,-2.2,5.8,0.3840
IO2109-C-5200                 ,220.6,220.6,214.2,11,23.85,42,10.0,214.2,221.8,216.6,-2.4,5.2,0.3290
IO2109-C-5400                 ,186.8,186.8,173.6,56,100.082,129,34.0,177.8,180.6,175.8,2.0,4.8,0.2810
IO2109-P-4100                 ,163.6,172,162,23,37.59,204,-6.0,162,162.6,159.4,2.6,3.2,-0.2720
IO2109-P-4200                 ,196.6,208.6,196.6,10,20.258,61,-4.0,207.6,200.4,196.8,10.8,3.6,-0.3140
IO2109-P-4300                 ,,,,0,0,13,0.0,239.2,242,239.2,0.0,2.8,-0.3580
IO2109-P-4400                 ,297.4,301.2,297.4,2,5.986,96,0.0,301.2,290.6,286,15.2,4.6,-0.4020
IO2109-P-4500                 ,353.2,356.8,353.2,8,28.31,96,6.0,356.8,338.8,337,19.8,1.8,-0.4460
IO2109-P-4600                 ,406,415.6,406,5,20.326,102,3.0,415.6,393.2,389.4,26.2,3.8,-0.4900
IO2109-P-4700                 ,452,469.6,452,3,13.736,45,-2.0,469.6,451.2,451.2,18.4,0.0,-0.5330
IO2109-P-4800                 ,506.4,530.8,506.4,9,46.694,56,2.0,517.6,512.8,512.8,4.8,0.0,-0.5750
IO2109-P-4900                 ,,,,0,0,41,0.0,579.8,578,578.4,1.4,-0.4,-0.6160
IO2109-P-5000                 ,,,,0,0,41,0.0,649.2,646,647.2,2.0,-1.2,-0.6550
IO2109-P-5200                 ,817.8,817.8,817.8,9,72.846,10,3.0,817.8,790.4,792.6,25.2,-2.2,-0.7300
IO2109-P-5400                 ,,,,0,0,24,0.0,937.2,944.2,947.6,-10.4,-3.4,-0.7990
小计,,,,55643,55638.244,113419.0,4205.0,,,,,,
T2012                         ,97.82,97.985,97.765,55468,5427613.255,109350,-490.0,97.82,97.8,97.825,-0.005,-0.025,--
T2103                         ,97.41,97.545,97.35,1823,177634.05,6732,259.0,97.43,97.405,97.375,0.055,0.030,--
T2106                         ,97.095,97.3,97.095,42,4082.345,912,23.0,97.18,97.17,97.14,0.04,0.03,--
小计,,,,57333,5609329.650,116994.0,-208.0,,,,,,
TF2012                        ,99.63,99.755,99.59,26516,2642919.85,60795,-1016.0,99.705,99.68,99.625,0.080,0.055,--
TF2103                        ,99.29,99.455,99.29,678,67372.975,2174,18.0,99.385,99.38,99.325,0.060,0.055,--
TF2106                        ,99.035,99.195,99.035,30,2973.875,119,7.0,99.105,99.145,98.98,0.125,0.165,--
小计,,,,27224,2713266.700,63088.0,-991.0,,,,,,
TS2012                        ,100.165,100.265,100.165,7771,1557532.95,25675,1030.0,100.24,100.225,100.185,0.055,0.040,--
TS2103                        ,100.035,100.125,100.035,178,35628.93,1191,8.0,100.11,100.09,100.055,0.055,0.035,--
TS2106                        ,99.955,99.955,99.95,3,599.72,86,-1.0,99.95,99.95,99.855,0.095,0.095,--
小计,,,,7952,1593761.60,26952.0,1037.0,,,,,,
合计,,,,403748,42567122.188,797720.0,14450.0,,,,,,
