合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4800                 ,320.2,321.6,301.4,7,21.882,215,-1.0,308.8,304.8,309.8,-1.0,-5.0,0.4660
IO2106-C-4900                 ,284.8,284.8,272,5,13.78,134,1.0,272,269,273.6,-1.6,-4.6,0.4270
IO2106-C-5000                 ,250.4,250.4,250.4,1,2.504,68,-1.0,250.4,237,243.4,7.0,-6.4,0.3900
IO2106-C-5200                 ,196.2,197.4,185,5,9.636,144,-1.0,188.4,188,190,-1.6,-2.0,0.3250
IO2106-C-5400                 ,152.4,157.2,140,17,25.012,481,-4.0,140,144.8,149.2,-9.2,-4.4,0.2660
IO2106-P-3600                 ,43.4,44.8,40.2,35,14.908,541,-18.0,42,42,43,-1.0,-1.0,-0.0880
IO2106-P-3700                 ,53.6,55,52,22,11.858,167,-6.0,53,53,53.6,-0.6,-0.6,-0.1090
IO2106-P-3800                 ,65,68.8,65,22,14.578,277,3.0,65.6,65.8,65,0.6,0.8,-0.1320
IO2106-P-3900                 ,84,84,84,1,0.84,203,0.0,84,84.4,84.6,-0.6,-0.2,-0.1610
IO2106-P-4000                 ,103.2,109.6,103.2,13,13.918,236,2.0,106.8,105.2,107,-0.2,-1.8,-0.1930
IO2106-P-4100                 ,128.2,131.8,125.8,10,12.93,144,4.0,131.8,131.8,131,0.8,0.8,-0.2290
IO2106-P-4200                 ,156.8,157.8,156.6,28,44.1,110,-6.0,157.8,159.8,160.4,-2.6,-0.6,-0.2670
IO2106-P-4300                 ,,,,0,0,80,0.0,197.8,193.8,195,2.8,-1.2,-0.3080
IO2106-P-4400                 ,229,241.2,224.2,14,33.056,129,-2.0,236.2,233,234.6,1.6,-1.6,-0.3510
IO2106-P-4500                 ,277.2,277.2,275.4,4,11.05,117,-2.0,275.4,276.6,277,-1.6,-0.4,-0.3950
IO2106-P-4600                 ,320.2,326.4,317.2,18,57.876,186,-11.0,324.2,325.4,326,-1.8,-0.6,-0.4400
IO2106-P-4700                 ,369.8,385.6,369.8,26,98.984,139,-4.0,374.4,379,380,-5.6,-1.0,-0.4850
IO2106-P-4800                 ,430.2,436.4,430.2,17,73.488,125,-3.0,432,437,438,-6.0,-1.0,-0.5290
IO2106-P-4900                 ,500.2,500.2,500.2,1,5.002,70,-1.0,500.2,499.6,501.2,-1.0,-1.6,-0.5710
IO2106-P-5000                 ,572,572,572,1,5.72,46,1.0,572,566.2,564.2,7.8,2.0,-0.6110
IO2106-P-5200                 ,699.4,699.4,699.4,1,6.994,52,1.0,699.4,710.6,707.8,-8.4,2.8,-0.6850
IO2106-P-5400                 ,,,,0,0,51,0.0,881.8,866.8,864.2,17.6,2.6,-0.7490
IO2109-C-4100                 ,705.8,708.6,680,5,34.962,32,2.0,680,684.2,695.6,-15.6,-11.4,0.7040
IO2109-C-4200                 ,646.2,646.2,629.2,14,89.014,23,5.0,629.2,621.2,632.4,-3.2,-11.2,0.6710
IO2109-C-4300                 ,578.8,578.8,578.8,1,5.788,15,1.0,578.8,565.2,576.6,2.2,-11.4,0.6360
IO2109-C-4400                 ,503.6,503.6,503.6,4,20.328,13,2.0,503.6,513.4,522,-18.4,-8.6,0.6000
IO2109-C-4500                 ,468.8,468.8,468.8,1,4.688,21,0.0,468.8,465.6,478.2,-9.4,-12.6,0.5650
IO2109-C-4600                 ,427.6,427.6,419.2,2,8.468,73,1.0,419.2,421.8,431,-11.8,-9.2,0.5300
IO2109-C-4700                 ,402.2,402.2,399.4,3,12.038,82,2.0,399.4,384.2,393.6,5.8,-9.4,0.4960
IO2109-C-4800                 ,365.4,365.4,349.4,10,35.818,56,7.0,349.4,345,356.8,-7.4,-11.8,0.4620
IO2109-C-4900                 ,331.2,331.2,331.2,1,3.312,16,1.0,331.2,311.4,323,8.2,-11.6,0.4290
IO2109-C-5000                 ,303.8,303.8,293.8,13,38.198,16,1.0,293.8,280.8,292.2,1.6,-11.4,0.3990
IO2109-C-5200                 ,242.8,248.2,233.8,5,11.948,35,-2.0,233.8,228,235,-1.2,-7.0,0.3410
IO2109-C-5400                 ,170.2,201,170.2,11,21.206,98,1.0,184,185.2,193.4,-9.4,-8.2,0.2900
IO2109-P-4100                 ,174.2,182,170,36,62.812,196,5.0,170.6,169.4,175.6,-5.0,-6.2,-0.2590
IO2109-P-4200                 ,211,221.2,206.4,38,80.452,58,9.0,214.6,207,216.4,-1.8,-9.4,-0.2980
IO2109-P-4300                 ,256.4,263.6,250,11,28.392,11,3.0,250,248.6,257.6,-7.6,-9.0,-0.3370
IO2109-P-4400                 ,303,305,297,8,24.048,101,0.0,299.8,298,303,-3.2,-5.0,-0.3770
IO2109-P-4500                 ,350.2,356,342.8,5,17.52,95,0.0,351,348.8,352,-1.0,-3.2,-0.4160
IO2109-P-4600                 ,402,419.4,398,23,92.954,91,12.0,402,403.6,408.2,-6.2,-4.6,-0.4550
IO2109-P-4700                 ,460.6,460.6,460.2,7,32.218,39,0.0,460.2,459,463.8,-3.6,-4.8,-0.4930
IO2109-P-4800                 ,520,520,517.2,8,41.576,29,3.0,517.2,520,525.2,-8.0,-5.2,-0.5300
IO2109-P-4900                 ,,,,0,0,8,0.0,584,584.4,587.4,-3.4,-3.0,-0.5660
IO2109-P-5000                 ,,,,0,0,1,0.0,782,651.6,654.2,127.8,-2.6,-0.6000
IO2109-P-5200                 ,785.6,785.6,785.6,12,94.932,7,0.0,785.6,794.4,796.6,-11.0,-2.2,-0.6640
IO2109-P-5400                 ,,,,0,0,21,0.0,955,947,945.8,9.2,1.2,-0.7220
小计,,,,92745,69769.848,103634.0,-31470.0,,,,,,
T2012                         ,97.35,97.515,97.255,53091,5170963.47,109710,-834.0,97.495,97.465,97.375,0.120,0.090,--
T2103                         ,97,97.1,96.885,1417,137449.68,6280,358.0,97.08,97.05,97.005,0.075,0.045,--
T2106                         ,96.755,96.85,96.68,69,6675.29,885,16.0,96.83,96.825,96.775,0.055,0.050,--
小计,,,,54577,5315088.44,116875.0,-460.0,,,,,,
TF2012                        ,99.295,99.45,99.25,19155,1903270.14,61314,1150.0,99.43,99.4,99.33,0.10,0.07,--
TF2103                        ,99,99.13,98.955,288,28523.205,1999,47.0,99.12,99.075,99.02,0.10,0.055,--
TF2106                        ,98.77,98.85,98.74,13,1283.98,111,4.0,98.85,98.85,98.77,0.08,0.08,--
小计,,,,19456,1933077.325,63424.0,1201.0,,,,,,
TS2012                        ,100.075,100.13,100.02,7122,1425550.99,23610,-254.0,100.125,100.11,100.07,0.055,0.04,--
TS2103                        ,99.93,100.005,99.905,312,62364.66,1204,60.0,100,99.98,99.92,0.08,0.06,--
TS2106                        ,99.795,99.8,99.79,5,997.95,87,-2.0,99.795,99.795,99.795,0.000,0.000,--
小计,,,,7439,1488913.60,24901.0,-196.0,,,,,,
合计,,,,502431,51213842.829,775145.0,-27413.0,,,,,,
