合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4000                 ,103,104.8,97.6,23,23.224,245,2.0,101.6,101.6,99.4,2.2,2.2,-0.1980
IO2106-P-4100                 ,125.2,132.4,123.8,104,130.752,213,61.0,125,125.8,123.8,1.2,2.0,-0.2360
IO2106-P-4200                 ,161,166.2,155.4,16,25.94,142,2.0,156.6,157,153.8,2.8,3.2,-0.2780
IO2106-P-4300                 ,192.8,203,190.6,26,51.422,99,13.0,190.6,193.4,188.8,1.8,4.6,-0.3230
IO2106-P-4400                 ,242,242,230.6,16,37.932,140,-1.0,232,235,228.8,3.2,6.2,-0.3700
IO2106-P-4500                 ,285.4,287.2,285.4,3,8.598,121,-2.0,287.2,282,274.8,12.4,7.2,-0.4170
IO2106-P-4600                 ,334.6,334.6,334.6,2,6.692,157,0.0,334.6,334.6,328.2,6.4,6.4,-0.4640
IO2106-P-4700                 ,396.8,400.8,392.2,9,35.866,147,3.0,400.8,391.8,384.8,16.0,7.0,-0.5110
IO2106-P-4800                 ,444.6,462.8,443.6,4,18.102,119,1.0,443.6,453.4,445,-1.4,8.4,-0.5550
IO2106-P-4900                 ,525.8,525.8,522.2,2,10.48,76,1.0,522.2,517.8,509.8,12.4,8.0,-0.5990
IO2106-P-5000                 ,589,589,589,5,29.302,48,-1.0,589,589.4,581.6,7.4,7.8,-0.6380
IO2106-P-5200                 ,755.8,757.6,753.2,9,68.034,59,0.0,753.2,739.6,730.2,23.0,9.4,-0.7090
IO2106-P-5400                 ,883.4,925.4,883.4,6,54.988,51,-4.0,919.6,901,889.8,29.8,11.2,-0.7700
IO2109-C-4100                 ,642.4,666.8,642.4,14,93.002,44,2.0,666.8,659.6,669,-2.2,-9.4,0.6740
IO2109-C-4200                 ,,,,0,0,28,0.0,613.8,597,613.8,0.0,-16.8,0.6420
IO2109-C-4300                 ,524.6,545.2,524.6,2,10.698,17,0.0,545.2,541.8,552.4,-7.2,-10.6,0.6080
IO2109-C-4400                 ,,,,0,0,11,0.0,500.6,491.6,501,-0.4,-9.4,0.5740
IO2109-C-4500                 ,436.8,449.6,426.6,5,21.83,22,0.0,449.6,445.2,453.6,-4.0,-8.4,0.5400
IO2109-C-4600                 ,,,,0,0,72,0.0,403.8,403.6,410.2,-6.4,-6.6,0.5060
IO2109-C-4700                 ,349.8,365.8,349.8,3,10.806,93,2.0,365,364.8,370.6,-5.6,-5.8,0.4730
IO2109-C-4800                 ,329.6,334,329.6,2,6.636,76,0.0,334,329.8,334.4,-0.4,-4.6,0.4410
IO2109-C-4900                 ,286.4,286.4,286.4,1,2.864,17,0.0,286.4,297.8,301.6,-15.2,-3.8,0.4100
IO2109-C-5000                 ,258.4,258.4,258.4,1,2.584,23,1.0,258.4,268.8,272.2,-13.8,-3.4,0.3810
IO2109-C-5200                 ,208.8,224,208.8,16,34.36,42,0.0,224,219,221.8,2.2,-2.8,0.3270
IO2109-C-5400                 ,173.6,184,164,33,57.336,129,0.0,184,178.8,180.6,3.4,-1.8,0.2790
IO2109-P-4100                 ,170,177,163,26,44.354,210,6.0,168.4,168.4,162.6,5.8,5.8,-0.2760
IO2109-P-4200                 ,208.4,211,203.4,9,18.592,61,0.0,203.4,205,200.4,3.0,4.6,-0.3180
IO2109-P-4300                 ,,,,0,0,13,0.0,239.2,248,242,-2.8,6.0,-0.3620
IO2109-P-4400                 ,299.4,310.8,294,7,21.166,97,1.0,294,295.8,290.6,3.4,5.2,-0.4060
IO2109-P-4500                 ,361,361,361,1,3.61,96,0.0,361,346.2,338.8,22.2,7.4,-0.4500
IO2109-P-4600                 ,402,402,402,1,4.02,102,0.0,402,402.4,393.2,8.8,9.2,-0.4930
IO2109-P-4700                 ,468,468,460.2,3,13.962,47,2.0,460.2,461.6,451.2,9.0,10.4,-0.5350
IO2109-P-4800                 ,,,,0,0,56,0.0,517.6,524.2,512.8,4.8,11.4,-0.5760
IO2109-P-4900                 ,,,,0,0,41,0.0,579.8,590,578,1.8,12.0,-0.6150
IO2109-P-5000                 ,,,,0,0,41,0.0,649.2,659,646,3.2,13.0,-0.6540
IO2109-P-5200                 ,808,808,808,9,72.192,7,-3.0,808,804.8,790.4,17.6,14.4,-0.7250
IO2109-P-5400                 ,957.2,961,957.2,3,28.756,27,3.0,961,959.8,944.2,16.8,15.6,-0.7910
小计,,,,67066,66645.506,117397.0,3978.0,,,,,,
T2012                         ,97.925,98.135,97.92,64567,6330584.495,111754,2404.0,98.13,98.085,97.8,0.33,0.285,--
T2103                         ,97.51,97.71,97.51,1508,147237.095,6895,163.0,97.69,97.675,97.405,0.285,0.270,--
T2106                         ,97.295,97.44,97.295,114,11101.77,977,65.0,97.44,97.42,97.17,0.27,0.25,--
小计,,,,66189,6488923.360,119626.0,2632.0,,,,,,
TF2012                        ,99.755,99.945,99.755,24256,2422789.21,60204,-591.0,99.92,99.9,99.68,0.24,0.22,--
TF2103                        ,99.455,99.605,99.455,413,41117.7,1974,-200.0,99.56,99.545,99.38,0.18,0.165,--
TF2106                        ,99.265,99.265,99.25,6,595.575,114,-5.0,99.25,99.26,99.145,0.105,0.115,--
小计,,,,24675,2464502.485,62292.0,-796.0,,,,,,
TS2012                        ,100.27,100.355,100.27,8428,1690955.51,25816,141.0,100.325,100.32,100.225,0.100,0.095,--
TS2103                        ,100.13,100.205,100.13,184,36864.19,1161,-30.0,100.185,100.175,100.09,0.095,0.085,--
TS2106                        ,100,100.04,100,11,2200.71,86,0.0,100.02,100.02,99.95,0.07,0.07,--
小计,,,,8623,1730020.41,27063.0,111.0,,,,,,
合计,,,,439799,45536279.069,806530.0,8810.0,,,,,,
