合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,250.8,250.8,250.8,4,9.642,135,-3.0,250.8,230.8,211.8,39.0,19.0,0.3820
IO2106-C-5000                 ,223.4,223.4,223.4,2,4.468,67,0.0,223.4,204.6,188.6,34.8,16.0,0.3480
IO2106-C-5200                 ,172.6,179.6,164.6,19,32.726,125,-2.0,164.6,161,149.6,15.0,11.4,0.2890
IO2106-C-5400                 ,139.6,143,129.4,35,48.726,466,8.0,129.4,129.4,120.4,9.0,9.0,0.2400
IO2106-P-3600                 ,60,60.4,56.6,21,12.194,499,-1.0,58,58,69.6,-11.6,-11.6,-0.1160
IO2106-P-3700                 ,73.4,75.6,69.2,14,10.284,153,7.0,72.6,72.6,87.4,-14.8,-14.8,-0.1410
IO2106-P-3800                 ,93.8,93.8,86.6,11,10.088,296,0.0,90.8,90.8,108.8,-18.0,-18.0,-0.1700
IO2106-P-3900                 ,114.2,114.2,107.6,23,26.246,207,2.0,111,111.6,132.8,-21.8,-21.2,-0.2020
IO2106-P-4000                 ,141.6,141.6,135.8,49,69.184,165,12.0,136,136,163.4,-27.4,-27.4,-0.2370
IO2106-P-4100                 ,166.2,168.6,166.2,10,16.984,128,-6.0,168,168,197.8,-29.8,-29.8,-0.2770
IO2106-P-4200                 ,203,203,202.2,20,43.684,101,-11.0,203,204,237.8,-34.8,-33.8,-0.3190
IO2106-P-4300                 ,244,244.6,241.8,16,41.278,83,-7.0,244.6,244.8,283.2,-38.6,-38.4,-0.3630
IO2106-P-4400                 ,295.2,295.6,282.2,21,61.042,137,1.0,290.6,290.8,333.4,-42.8,-42.6,-0.4080
IO2106-P-4500                 ,345,345,332.8,20,71.428,116,-7.0,332.8,342.4,388.8,-56.0,-46.4,-0.4530
IO2106-P-4600                 ,401.2,401.2,391.6,10,39.46,218,-3.0,398.4,398.4,447.8,-49.4,-49.4,-0.4970
IO2106-P-4700                 ,458.2,462,457.8,37,174.424,148,-20.0,457.8,459.8,511.8,-54.0,-52.0,-0.5390
IO2106-P-4800                 ,,,,0,0,111,0.0,572.2,524.6,579.2,-7.0,-54.6,-0.5800
IO2106-P-4900                 ,,,,0,0,73,0.0,631,593.6,651.6,-20.6,-58.0,-0.6180
IO2106-P-5000                 ,,,,0,0,43,0.0,694.4,666,725.8,-31.4,-59.8,-0.6540
IO2106-P-5200                 ,,,,0,0,51,0.0,866.2,820.4,885.4,-19.2,-65.0,-0.7180
IO2106-P-5400                 ,969.4,969.6,969.4,2,19.39,46,-2.0,969.6,985,1052.8,-83.2,-67.8,-0.7720
IO2109-C-4100                 ,,,,0,0,13,0.0,621,602.2,573.8,47.2,28.4,0.6640
IO2109-C-4200                 ,574,574,574,1,5.74,17,1.0,574,546.6,521.2,52.8,25.4,0.6280
IO2109-C-4300                 ,512.8,512.8,512.8,2,9.854,13,0.0,512.8,495,472.6,40.2,22.4,0.5920
IO2109-C-4400                 ,,,,0,0,7,0.0,434.2,448.2,428.2,6.0,20.0,0.5560
IO2109-C-4500                 ,450,450,436,12,51.48,21,6.0,436,405,386.4,49.6,18.6,0.5210
IO2109-C-4600                 ,398.8,406,368,18,70.362,72,11.0,368,366,349.6,18.4,16.4,0.4860
IO2109-C-4700                 ,360.2,360.2,354.6,2,7.148,60,1.0,354.6,330.2,316.6,38.0,13.6,0.4530
IO2109-C-4800                 ,328.6,328.6,306.6,2,6.352,32,2.0,306.6,297.4,286,20.6,11.4,0.4200
IO2109-C-4900                 ,296.2,296.2,277,12,33.844,10,3.0,277,268,258.8,18.2,9.2,0.3900
IO2109-C-5000                 ,278.6,278.6,277.8,3,7.912,13,1.0,277.8,241.6,234.8,43.0,6.8,0.3600
IO2109-C-5200                 ,223.8,223.8,223.8,1,2.238,31,-1.0,223.8,196,192.8,31.0,3.2,0.3070
IO2109-C-5400                 ,185.8,187.2,156,13,22.658,63,5.0,156,161.6,156,0.0,5.6,0.2620
IO2109-P-4100                 ,234.6,234.6,223,31,71.238,61,8.0,223,223,267.8,-44.8,-44.8,-0.3080
IO2109-P-4200                 ,280,280,270.2,6,17.26,75,-2.0,270.2,270.2,312.8,-42.6,-42.6,-0.3480
IO2109-P-4300                 ,328.8,328.8,316.4,7,22.754,8,-7.0,316.4,313,361.8,-45.4,-48.8,-0.3860
IO2109-P-4400                 ,371.8,373.6,365,14,53.414,101,3.0,365,364.2,415,-50.0,-50.8,-0.4250
IO2109-P-4500                 ,428.8,429,420.8,19,81.478,91,0.0,421,419.8,471.8,-50.8,-52.0,-0.4630
IO2109-P-4600                 ,486,486,480.6,26,125.732,62,0.0,480.6,476.8,532.6,-52.0,-55.8,-0.5010
IO2109-P-4700                 ,546.4,546.4,540,13,72.882,27,4.0,544.8,538.4,597,-52.2,-58.6,-0.5380
IO2109-P-4800                 ,607.4,607.4,600,2,12.074,15,-1.0,600,600,664.6,-64.6,-64.6,-0.5750
IO2109-P-4900                 ,,,,0,0,1,0.0,730.2,671.8,734.8,-4.6,-63.0,-0.6060
IO2109-P-5000                 ,,,,0,0,1,0.0,782,743,807.8,-25.8,-64.8,-0.6380
IO2109-P-5200                 ,898.6,898.6,898.6,1,8.986,7,1.0,898.6,892,961.6,-63.0,-69.6,-0.6980
IO2109-P-5400                 ,,,,0,0,11,0.0,1097.6,1051,1123.2,-25.6,-72.2,-0.7500
小计,,,,93612,59236.332,128588.0,-3762.0,,,,,,
T2012                         ,97.54,97.665,97.455,43798,4272081.93,105698,3586.0,97.455,97.505,97.785,-0.330,-0.280,--
T2103                         ,97.3,97.3,97.08,1640,159365.19,4536,660.0,97.08,97.125,97.39,-0.31,-0.265,--
T2106                         ,96.97,97.06,96.85,218,21133.5,616,147.0,96.85,96.885,97.14,-0.29,-0.255,--
小计,,,,45656,4452580.62,110850.0,4393.0,,,,,,
TF2012                        ,99.5,99.55,99.42,15252,1517102.685,55328,425.0,99.435,99.455,99.67,-0.235,-0.215,--
TF2103                        ,99.18,99.18,99.06,438,43416.43,1620,174.0,99.145,99.125,99.31,-0.165,-0.185,--
TF2106                        ,98.99,98.99,98.785,18,1779.295,89,11.0,98.785,98.815,98.99,-0.205,-0.175,--
小计,,,,15708,1562298.410,57037.0,610.0,,,,,,
TS2012                        ,100.175,100.18,100.085,6093,1219986.85,22366,810.0,100.09,100.1,100.22,-0.13,-0.12,--
TS2103                        ,100.005,100.01,99.93,110,21990.47,765,34.0,99.955,99.945,100.045,-0.090,-0.100,--
TS2106                        ,99.815,99.815,99.765,14,2794.35,66,10.0,99.805,99.795,99.875,-0.070,-0.080,--
小计,,,,6217,1244771.67,23197.0,854.0,,,,,,
合计,,,,414895,39505250.054,773947.0,-9014.0,,,,,,
