合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3900                 ,65,76,65,69,48.23,178,-1.0,75,77,68.6,6.4,8.4,-0.1620
IO2106-P-4000                 ,85.2,97.2,84.8,47,42.75,233,7.0,96.2,98.8,88,8.2,10.8,-0.1970
IO2106-P-4100                 ,111.6,126.8,111.6,5,6.032,219,4.0,126.8,123.6,111.2,15.6,12.4,-0.2360
IO2106-P-4200                 ,147.6,147.6,147.6,1,1.476,147,0.0,147.6,155,140,7.6,15.0,-0.2790
IO2106-P-4300                 ,181.4,186,181.4,7,12.756,113,-2.0,186,192,174.4,11.6,17.6,-0.3250
IO2106-P-4400                 ,214.4,236.8,211.8,39,89.622,150,3.0,236.6,236.6,212,24.6,24.6,-0.3730
IO2106-P-4500                 ,255.6,282.6,255.6,9,24.858,114,1.0,282.6,280.6,256,26.6,24.6,-0.4200
IO2106-P-4600                 ,305.2,337.6,303.6,39,124.974,159,-1.0,333.4,332.2,306.6,26.8,25.6,-0.4680
IO2106-P-4700                 ,362,391,362,31,113.66,170,-3.0,391,389.4,361.4,29.6,28.0,-0.5150
IO2106-P-4800                 ,417,452,417,24,101.588,113,-4.0,451.2,451,419.8,31.4,31.2,-0.5600
IO2106-P-4900                 ,480.6,501.2,480.6,6,29.222,86,2.0,501.2,517.2,483,18.2,34.2,-0.6030
IO2106-P-5000                 ,550.6,588,547.6,14,77.54,63,4.0,588,589.4,546,42.0,43.4,-0.6420
IO2106-P-5200                 ,692.2,718.2,692.2,7,49.062,57,1.0,718.2,738,696.4,21.8,41.6,-0.7150
IO2106-P-5400                 ,852.8,902.4,852.8,9,78.414,39,-7.0,902.4,897.8,852.8,49.6,45.0,-0.7770
IO2109-C-4100                 ,679,680.2,665.2,11,74.372,46,6.0,665.2,668.6,704.8,-39.6,-36.2,0.6730
IO2109-C-4200                 ,637.6,643.2,605,8,49.91,24,-1.0,606.6,608.2,642,-35.4,-33.8,0.6410
IO2109-C-4300                 ,588,588,551.4,3,17.002,24,-1.0,551.4,551.6,582.2,-30.8,-30.6,0.6090
IO2109-C-4400                 ,524.6,531,520.4,7,36.814,22,0.0,521.6,498.8,528.4,-6.8,-29.6,0.5750
IO2109-C-4500                 ,474,484.8,447,13,61.34,41,3.0,447,452.6,476.8,-29.8,-24.2,0.5410
IO2109-C-4600                 ,426.6,434,399.6,7,29.33,81,-2.0,399.6,405,431.4,-31.8,-26.4,0.5070
IO2109-C-4700                 ,383,383,366.6,4,14.978,126,2.0,366.6,365.8,388.4,-21.8,-22.6,0.4740
IO2109-C-4800                 ,346.8,355.6,334.4,62,209.788,77,-15.0,334.4,327.8,347,-12.6,-19.2,0.4410
IO2109-C-4900                 ,318.6,318.6,295.8,4,12.254,24,2.0,295.8,293.6,311.6,-15.8,-18.0,0.4090
IO2109-C-5000                 ,278,281.8,278,4,11.162,35,2.0,278,262.6,278.2,-0.2,-15.6,0.3790
IO2109-C-5200                 ,208.6,208.6,207.8,4,8.328,52,-4.0,207.8,208.4,221,-13.2,-12.6,0.3210
IO2109-C-5400                 ,175.6,177,157,46,76.518,151,0.0,164.8,165.8,173,-8.2,-7.2,0.2700
IO2109-P-4100                 ,164.6,188.8,164.6,24,42.362,265,20.0,188.8,188.8,169.4,19.4,19.4,-0.2790
IO2109-P-4200                 ,199.8,225,199.8,27,58.114,69,19.0,222.8,223.2,203.4,19.4,19.8,-0.3160
IO2109-P-4300                 ,,,,0,0,28,0.0,236.4,265.2,242,-5.6,23.2,-0.3560
IO2109-P-4400                 ,287,312.8,282.6,32,94.568,93,0.0,312.8,309.8,284.6,28.2,25.2,-0.3960
IO2109-P-4500                 ,333,359.6,332.2,33,113.23,98,-6.0,359.6,362,332.8,26.8,29.2,-0.4370
IO2109-P-4600                 ,384.2,414.4,384.2,38,153.458,128,5.0,412.8,415.2,382.4,30.4,32.8,-0.4770
IO2109-P-4700                 ,444.2,478.6,436.6,51,234.622,121,39.0,475.8,476.2,438,37.8,38.2,-0.5150
IO2109-P-4800                 ,499,520.4,495.2,10,50.08,68,0.0,520.4,527.6,493.6,26.8,34.0,-0.5570
IO2109-P-4900                 ,557,595.2,555.4,14,78.874,41,0.0,595.2,595.2,556.4,38.8,38.8,-0.5930
IO2109-P-5000                 ,622,661.6,622,7,45.262,42,0.0,661.6,660.4,619,42.6,41.4,-0.6300
IO2109-P-5200                 ,,,,0,0,20,0.0,753.4,802.6,763.2,-9.8,39.4,-0.6990
IO2109-P-5400                 ,,,,0,0,27,0.0,961,954.8,910.8,50.2,44.0,-0.7610
小计,,,,92221,78709.074,130805.0,2842.0,,,,,,
T2012                         ,98.02,98.19,97.93,55574,5449283.22,106422,-1544.0,98.085,98.13,98.015,0.070,0.115,--
T2103                         ,97.615,97.755,97.52,2415,235794.06,10165,450.0,97.68,97.71,97.605,0.075,0.105,--
T2106                         ,97.39,97.505,97.265,51,4968.805,1066,23.0,97.46,97.475,97.375,0.085,0.100,--
小计,,,,58040,5690046.085,117653.0,-1071.0,,,,,,
TF2012                        ,99.8,99.935,99.755,19811,1978050.25,56501,1263.0,99.835,99.87,99.81,0.025,0.06,--
TF2103                        ,99.57,99.66,99.52,615,61242.64,2329,153.0,99.595,99.61,99.54,0.055,0.07,--
TF2106                        ,99.34,99.34,99.295,4,397.25,117,1.0,99.295,99.295,99.285,0.010,0.010,--
小计,,,,20430,2039690.14,58947.0,1417.0,,,,,,
TS2012                        ,100.245,100.3,100.23,6846,1372811.08,25867,249.0,100.255,100.27,100.245,0.010,0.025,--
TS2103                        ,100.165,100.22,100.135,512,102583.33,1598,147.0,100.17,100.195,100.14,0.03,0.055,--
TS2106                        ,100.01,100.04,100.01,12,2400.37,102,7.0,100.04,100.025,99.995,0.045,0.030,--
小计,,,,7370,1477794.78,27567.0,403.0,,,,,,
合计,,,,505668,50715819.857,840232.0,14175.0,,,,,,
