合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3550,407.4,407.4,389.6,8,32.386,61,-3,389.6,394.8,410.4,-20.8,-15.6,0.9730
IO2503-C-3600,341.4,363.6,336.4,156,544.99,968,-111,345,345,360.8,-15.8,-15.8,0.9680
IO2503-C-3650,299.8,314,289,52,158.722,148,-17,289,294,311.4,-22.4,-17.4,0.9740
IO2503-C-3700,248,266.2,239,182,451.508,910,57,245.6,245.4,262.8,-17.2,-17.4,0.9550
IO2503-C-3750,200.8,217,189.8,134,270.872,379,-2,196,196,215.2,-19.2,-19.2,0.9400
IO2503-C-3800,155,169.8,143,863,1326.846,1642,-95,150.4,150.4,162.2,-11.8,-11.8,0.8780
IO2503-C-3850,112,124.4,100.2,1316,1451.034,1858,64,105,105,118,-13,-13,0.8040
IO2503-C-3900,75,85.4,64.2,8626,6401.066,5316,-726,69,69,81.2,-12.2,-12.2,0.6550
IO2503-C-3950,47.4,53.6,38,10082,4630.742,7537,425,40.6,40.6,52.2,-11.6,-11.6,0.4790
IO2503-C-4000,33,33.4,22,11100,3049.074,11757,-841,23.8,23.8,34,-10.2,-10.2,0.3190
IO2503-C-4050,18.2,19.8,12,3149,504.038,4172,410,13.2,13.2,22.2,-9,-9,0.1970
IO2503-C-4100,11.8,13.6,6.8,3828,378.802,8162,243,7.8,7.8,14.4,-6.6,-6.6,0.1220
IO2503-C-4150,7.8,8.4,3.8,1078,65.508,2442,-2,4.4,4.4,9.2,-4.8,-4.8,0.0730
IO2503-C-4200,5.6,6.4,2.6,1998,88.04,5126,-187,3,3,6.8,-3.8,-3.8,0.0490
IO2503-C-4250,4,4,1.4,603,16.432,2869,24,1.6,1.6,4.6,-3,-3,0.0280
IO2503-C-4300,3.2,3.2,1.2,761,16.26,2805,69,1.4,1.4,3.6,-2.2,-2.2,0.0230
IO2503-C-4350,2.6,2.6,0.8,224,3.358,995,-24,0.8,0.8,2.8,-2,-2,0.0130
IO2503-C-4400,2.2,2.2,0.8,275,3.824,1966,-63,0.8,0.2,2.4,-1.6,-2.2,0.0060
IO2503-C-4500,1.6,1.6,0.8,261,3.206,2894,-17,0.8,0.2,2,-1.2,-1.8,0.0040
IO2503-C-4600,1.4,1.4,0.6,210,2.092,2380,-35,0.6,0.6,1.4,-0.8,-0.8,0.0010
IO2503-C-4700,1.2,1.4,0.6,380,3.548,7452,-81,0.8,0.6,1.2,-0.4,-0.6,0.0000
IO2503-P-2800,null,null,null,0,0,442,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-2900,null,null,null,0,0,279,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3000,null,null,null,0,0,271,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3100,0.4,0.6,0.4,23,0.098,710,0,0.6,0.2,0.2,0.4,0,-0.0010
IO2503-P-3200,null,null,null,0,0,578,0,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3300,null,null,null,0,0,967,0,0.4,0.2,0.2,0.2,0,-0.0040
IO2503-P-3350,0.4,0.4,0.4,13,0.052,303,11,0.4,0.4,0.4,0,0,-0.0050
IO2503-P-3400,0.8,0.8,0.6,190,1.444,2155,95,0.8,0.6,0.6,0.2,0,-0.0080
IO2503-P-3450,0.6,0.8,0.6,98,0.748,1402,56,0.8,0.6,0.6,0.2,0,-0.0090
IO2503-P-3500,0.8,1,0.6,40,0.3,2279,2,0.8,0.6,0.6,0.2,0,-0.0060
IO2503-P-3550,0.8,0.8,0.6,123,0.948,828,-41,0.8,0.6,0.6,0.2,0,-0.0090
IO2503-P-3600,1.2,1.2,0.8,74,0.796,2674,24,1,0.8,1.2,-0.2,-0.4,-0.0150
IO2503-P-3650,1.4,1.6,1,190,2.508,2503,44,1.2,1.2,1.4,-0.2,-0.2,-0.0210
IO2503-P-3700,2.6,2.6,1.6,788,15.364,3348,65,1.8,1.8,2.2,-0.4,-0.4,-0.0330
IO2503-P-3750,3.2,3.4,2,689,17.87,2621,-73,2.2,2.2,3,-0.8,-0.8,-0.0450
IO2503-P-3800,8,8,4.6,1793,107.166,5410,226,5.6,5.6,6.2,-0.6,-0.6,-0.1010
IO2503-P-3850,13.6,14.6,10,2709,346.612,3598,264,11.6,11.6,12.4,-0.8,-0.8,-0.1910
IO2503-P-3900,27.4,29.4,20.6,5732,1467.468,5202,-177,24.4,24.4,25,-0.6,-0.6,-0.3390
IO2503-P-3950,47,52.4,38.2,7005,3286.748,6590,638,46.4,46.4,45.6,0.8,0.8,-0.5210
IO2503-P-4000,83,86.8,68,2496,2000.118,3813,-29,79,79,79.6,-0.6,-0.6,-0.6900
IO2503-P-4050,117.6,125.8,105.2,328,386.814,909,-27,118.8,118.8,116.4,2.4,2.4,-0.8140
IO2503-P-4100,162,170,147,315,507.73,1189,-20,163,163,157.6,5.4,5.4,-0.8960
IO2503-P-4150,209,217.2,196.6,64,131.848,123,-4,216,209.6,203,13,6.6,-0.9490
IO2503-P-4200,253.6,266,241.2,83,212.494,432,-11,263,257.8,251.6,11.4,6.2,-0.9800
IO2503-P-4250,305.8,314.6,291.6,19,57.204,115,2,314.6,308,298.4,16.2,9.6,-0.9780
IO2503-P-4300,349.4,362,338.8,39,136.894,209,6,362,357.6,347.4,14.6,10.2,-0.9860
IO2503-P-4350,407.4,407.4,407.4,3,12.222,39,0,407.4,407.4,396.4,11,11,-0.9910
IO2503-P-4400,444.6,464.2,437.8,13,58.408,97,2,460.8,457.2,445.8,15,11.4,-0.9930
IO2503-P-4500,null,null,null,0,0,96,0,551.6,557,545.6,6,11.4,-0.9950
IO2503-P-4600,null,null,null,0,0,38,0,648.6,657,645.2,3.4,11.8,-0.9950
IO2503-P-4700,753.4,760.8,749.6,14,105.264,111,-6,760.8,757,744.6,16.2,12.4,-0.9950
IO2504-C-3400,550.6,550.6,547.6,5,27.608,12,1,547.6,544.4,557,-9.4,-12.6,0.9570
IO2504-C-3450,null,null,null,0,0,13,0,500,495,505,-5,-10,0.9520
IO2504-C-3500,449.8,449.8,448.8,3,13.57,20,1,448.8,445.4,458.4,-9.6,-13,0.9470
IO2504-C-3550,399.6,399.6,388,4,15.984,7,-1,388,396.4,405.4,-17.4,-9,0.9370
IO2504-C-3600,350,356,344.4,27,95.004,87,16,344.4,348,357,-12.6,-9,0.9220
IO2504-C-3650,298.8,309.4,293.8,22,66.808,43,-9,293.8,300.4,309.4,-15.6,-9,0.9000
IO2504-C-3700,253,257.4,249.8,16,41.198,53,5,257.2,253.8,263.4,-6.2,-9.6,0.8710
IO2504-C-3750,212.2,225.2,207.2,50,107.122,72,7,210.4,210.4,219.6,-9.2,-9.2,0.8220
IO2504-C-3800,173.4,182.4,165,48,83.77,174,6,169,169,178.6,-9.6,-9.6,0.7610
IO2504-C-3850,137.4,146,128,74,100.952,338,-4,132.4,132.4,144,-11.6,-11.6,0.6810
IO2504-C-3900,105.4,114.6,97.4,178,184.778,566,26,100.2,100.2,109.8,-9.6,-9.6,0.5880
IO2504-C-3950,81.2,87,72.2,388,306.2,796,52,76,76,83.8,-7.8,-7.8,0.4890
IO2504-C-4000,63,66,54.2,608,363.408,959,130,56.4,56.4,63.2,-6.8,-6.8,0.3960
IO2504-C-4050,44.4,49.4,39.4,101,44.318,414,-13,42,42,48.8,-6.8,-6.8,0.3140
IO2504-C-4100,35,36.4,29.8,413,134.272,643,-8,31.6,31.6,36.6,-5,-5,0.2470
IO2504-C-4150,26,27.2,22.2,555,134.908,651,144,24.8,24.8,27,-2.2,-2.2,0.1970
IO2504-C-4200,19.8,20.6,16.6,732,135.888,1039,323,18.8,18.8,21.8,-3,-3,0.1540
IO2504-C-4250,15.4,15.6,13,145,20.47,723,26,13.6,13.4,16.8,-3.2,-3.4,0.1160
IO2504-C-4300,11.8,11.8,9.4,184,19.598,650,72,10,10.6,12.8,-2.8,-2.2,0.0930
IO2504-C-4350,9.6,10.6,7.4,497,42.482,676,-101,8.6,8.6,10.4,-1.8,-1.8,0.0750
IO2504-C-4400,7.6,7.8,5.8,123,8.21,673,39,7,7,8.2,-1.2,-1.2,0.0610
IO2504-P-3400,3,4,2,348,11.168,1837,224,3.8,3.8,3,0.8,0.8,-0.0300
IO2504-P-3450,3.4,4,2.2,192,6.032,1173,95,4,4,3.2,0.8,0.8,-0.0340
IO2504-P-3500,4,4.6,2.4,133,4.842,971,72,4.4,4.4,3.6,0.8,0.8,-0.0390
IO2504-P-3550,4.4,5.2,3,161,6.264,474,2,5.2,4.8,4.2,1,0.6,-0.0470
IO2504-P-3600,6.6,6.8,4,222,11.638,626,50,6,6,5.6,0.4,0.4,-0.0590
IO2504-P-3650,9.2,9.8,6.2,276,20.632,440,74,8.6,8.6,8,0.6,0.6,-0.0830
IO2504-P-3700,13.2,13.6,9.4,297,34.042,871,101,12,12,11.4,0.6,0.6,-0.1140
IO2504-P-3750,18.6,19.4,14.2,411,72.458,879,99,18,18,17.6,0.4,0.4,-0.1630
IO2504-P-3800,26.4,28.8,22.6,333,86.896,910,33,26.4,26.4,26,0.4,0.4,-0.2260
IO2504-P-3850,40.4,42.6,35,264,103.508,694,46,40,40,39,1,1,-0.3110
IO2504-P-3900,58.4,62.6,52.4,236,135.534,619,60,56.4,56.4,57.8,-1.4,-1.4,-0.4060
IO2504-P-3950,83,88,75,381,317.75,768,82,83.6,83.6,80.6,3,3,-0.5100
IO2504-P-4000,115,118.4,104.6,138,152.898,301,-3,114.6,114.6,111.4,3.2,3.2,-0.6050
IO2504-P-4050,150.2,154.6,136.6,56,82.308,181,-1,154.6,148.8,146.2,8.4,2.6,-0.6920
IO2504-P-4100,192.4,192.6,174.2,27,49.998,136,-7,187.6,188,182,5.6,6,-0.7630
IO2504-P-4150,218.6,238,218.6,15,33.36,90,10,238,230,222.6,15.4,7.4,-0.8200
IO2504-P-4200,277.2,278,262.2,28,76.742,106,21,265.8,274.8,265.6,0.2,9.2,-0.8610
IO2504-P-4250,324.6,324.6,324.6,5,16.23,69,5,324.6,320.6,313.8,10.8,6.8,-0.8950
IO2504-P-4300,371,371,361.6,7,25.766,45,5,361.6,367.2,360,1.6,7.2,-0.9220
IO2504-P-4350,396.4,410.8,396.4,3,12.146,14,1,410.8,414.8,407.4,3.4,7.4,-0.9430
IO2504-P-4400,458.8,458.8,458.8,2,9.136,25,0,458.8,463,454.8,4,8.2,-0.9580
IO2505-C-3450,491,491,491,2,9.972,6,0,491,494.2,506.2,-15.2,-12,0.9170
IO2505-C-3500,null,null,null,0,0,20,0,466,446.4,457.6,8.4,-11.2,0.9030
IO2505-C-3550,null,null,null,0,0,9,0,401.8,399.4,410.6,-8.8,-11.2,0.8850
IO2505-C-3600,null,null,null,0,0,24,0,313,353.2,364.4,-51.4,-11.2,0.8630
IO2505-C-3650,null,null,null,0,0,14,0,315.4,308.6,319.8,-4.4,-11.2,0.8330
IO2505-C-3700,null,null,null,0,0,28,0,263.6,267,277.2,-13.6,-10.2,0.7920
IO2505-C-3750,235.6,240.8,235.6,4,9.476,22,4,240.8,225.8,237,3.8,-11.2,0.7480
IO2505-C-3800,187.6,195.2,187.6,13,25.232,63,5,195.2,189,203,-7.8,-14,0.6910
IO2505-C-3850,159,161,152.2,43,68.302,137,27,155.2,156,166.8,-11.6,-10.8,0.6270
IO2505-C-3900,126.2,134.8,124,28,36.072,118,10,126,126,138,-12,-12,0.5580
IO2505-C-3950,103.6,109.8,100.6,18,18.654,140,13,100.6,102.4,112.6,-12,-10.2,0.4860
IO2505-C-4000,85.6,88.2,79,65,54.876,163,21,79,81.8,90.8,-11.8,-9,0.4170
IO2505-C-4050,67,67,66.8,3,2.008,30,0,66.8,65,73.8,-7,-8.8,0.3530
IO2505-C-4100,50.8,53.4,50.8,5,2.654,63,0,53.4,51.8,59.4,-6,-7.6,0.2950
IO2505-C-4150,46,46,39.2,33,14.296,65,-4,40.6,40.6,48,-7.4,-7.4,0.2440
IO2505-C-4200,37.4,38,31,93,32.302,69,3,31,33,38.8,-7.8,-5.8,0.2040
IO2505-C-4250,29.8,31,26,15,4.328,57,6,26.2,26.8,31.8,-5.6,-5,0.1690
IO2505-C-4300,21.4,26,21,102,23.096,104,66,22.6,21.8,26.2,-3.6,-4.4,0.1410
IO2505-C-4350,20.6,20.6,16,140,25.594,154,106,18.8,17.6,21.8,-3,-4.2,0.1160
IO2505-C-4400,17.8,18.6,14.4,65,10.446,254,37,15,15,18.6,-3.6,-3.6,0.0990
IO2505-P-3450,5.6,5.6,5.4,11,0.608,20,0,5.6,5.6,5.2,0.4,0.4,-0.0430
IO2505-P-3500,7.4,8,7.2,19,1.444,102,-4,7.8,7.8,7.4,0.4,0.4,-0.0590
IO2505-P-3550,10,10.8,10,36,3.702,95,0,10.4,10.4,10,0.4,0.4,-0.0770
IO2505-P-3600,13.8,13.8,13,5,0.678,85,3,13,13.8,13.4,-0.4,0.4,-0.1010
IO2505-P-3650,19.2,19.2,17.8,42,7.7,111,10,18,19,18.6,-0.6,0.4,-0.1340
IO2505-P-3700,25.4,26.8,25.2,11,2.852,37,0,26.2,26.2,25.8,0.4,0.4,-0.1760
IO2505-P-3750,35.8,37.2,33,90,32.414,212,46,36.4,36.4,35,1.4,1.4,-0.2290
IO2505-P-3800,53.6,53.6,47.4,13,6.348,61,3,47.4,48.8,48.2,-0.8,0.6,-0.2900
IO2505-P-3850,66.2,66.2,58.6,14,9.016,112,8,64.2,65.4,64.6,-0.4,0.8,-0.3600
IO2505-P-3900,86,86,83.2,10,8.514,84,1,83.8,86,85,-1.2,1,-0.4360
IO2505-P-3950,110.6,110.6,103.4,21,22.776,103,17,107.4,111.4,109.4,-2,2,-0.5140
IO2505-P-4000,137.2,141,129.4,32,43.574,164,16,129.4,140.4,136.8,-7.4,3.6,-0.5900
IO2505-P-4050,162,162,162,2,3.24,51,0,162,173.4,170.6,-8.6,2.8,-0.6600
IO2505-P-4100,208.8,211.4,208.8,27,56.768,37,23,210.8,209.6,206,4.8,3.6,-0.7240
IO2505-P-4150,244.2,244.2,244.2,7,17.096,10,5,244.2,248.8,244.4,-0.2,4.4,-0.7800
IO2505-P-4200,280,280,280,1,2.8,19,1,280,290.4,285,-5,5.4,-0.8280
IO2505-P-4250,null,null,null,0,0,5,0,348.2,333.8,327.6,20.6,6.2,-0.8670
IO2505-P-4300,null,null,null,0,0,5,0,393.2,378.6,371.8,21.4,6.8,-0.9010
IO2505-P-4350,null,null,null,0,0,3,0,434.4,424.8,417.2,17.2,7.6,-0.9280
IO2505-P-4400,null,null,null,0,0,8,0,489,471.6,463.6,25.4,8,-0.9500
IO2506-C-2800,1124,1124,1124,1,11.24,83,-1,1124,1123.6,1133.2,-9.2,-9.6,0.9680
IO2506-C-2900,1022,1022,1016,2,20.38,103,-2,1016,1024.4,1035,-19,-10.6,0.9650
IO2506-C-3000,null,null,null,0,0,177,0,921.6,925.6,935,-13.4,-9.4,0.9600
IO2506-C-3100,837,837,837,1,8.37,235,-1,837,826.6,836.2,0.8,-9.6,0.9550
IO2506-C-3200,null,null,null,0,0,498,0,724.6,727.6,737.8,-13.2,-10.2,0.9490
IO2506-C-3300,null,null,null,0,0,629,0,640.6,630.6,640.8,-0.2,-10.2,0.9350
IO2506-C-3400,null,null,null,0,0,548,0,539.8,534.8,546,-6.2,-11.2,0.9140
IO2506-C-3500,440,464.2,440,32,142.154,382,-12,460.6,448.4,457.8,2.8,-9.4,0.8630
IO2506-C-3600,360,375.4,348,22,78.87,582,13,351.2,355.4,365,-13.8,-9.6,0.8240
IO2506-C-3700,276.8,289.8,270.2,132,369.868,625,111,272,276.2,289.6,-17.6,-13.4,0.7470
IO2506-C-3800,208,212,202.4,36,74.59,881,-11,202.4,206.4,212.6,-10.2,-6.2,0.6500
IO2506-C-3900,154,162.4,147.4,150,229.382,852,68,150.8,150.8,159.2,-8.4,-8.4,0.5400
IO2506-C-4000,110.4,117.8,106.2,319,357.052,2062,183,107,109.6,117,-10,-7.4,0.4310
IO2506-C-4100,77,84.6,75.6,179,145.494,1186,94,76,77.8,84.2,-8.2,-6.4,0.3340
IO2506-C-4200,56.8,62.2,54,279,163.47,1342,36,55,55,62.8,-7.8,-7.8,0.2530
IO2506-C-4300,44,45.6,39.4,288,122.37,2232,92,40,40,46.2,-6.2,-6.2,0.1920
IO2506-C-4400,34.6,34.6,30,72,23.612,1821,35,30,30,34,-4,-4,0.1480
IO2506-C-4500,27.2,27.6,24.2,61,15.754,1509,-3,24.2,23.8,26.6,-2.4,-2.8,0.1170
IO2506-C-4600,21,21.8,18.8,115,23.944,1595,37,19.4,19.4,21.6,-2.2,-2.2,0.0950
IO2506-C-4700,18,18.8,15.2,141,24.472,4369,26,16.8,16.8,19,-2.2,-2.2,0.0800
IO2506-P-2800,2.4,2.6,2.4,7,0.18,703,-1,2.6,2.6,2.6,0,0,-0.0120
IO2506-P-2900,2.4,2.8,2.4,8,0.2,495,1,2.8,2.8,2.8,0,0,-0.0140
IO2506-P-3000,3,3,3,3,0.09,560,3,3,3,3.2,-0.2,-0.2,-0.0160
IO2506-P-3100,3.2,3.6,3.2,9,0.306,214,0,3.4,3.4,3.6,-0.2,-0.2,-0.0200
IO2506-P-3200,4.2,4.6,4.2,20,0.88,564,4,4.6,4.6,4.4,0.2,0.2,-0.0280
IO2506-P-3300,5.6,6.6,5.6,19,1.172,358,-4,6.4,6.4,6.4,0,0,-0.0390
IO2506-P-3400,9.4,11,9.2,156,15.882,459,-50,10.4,10.4,10,0.4,0.4,-0.0620
IO2506-P-3500,17.2,18,16.8,91,15.708,1112,-3,18,17.4,17.4,0.6,0,-0.0990
IO2506-P-3600,29.2,30.8,28,55,16.09,1484,19,29.6,29.6,28.8,0.8,0.8,-0.1560
IO2506-P-3700,48.6,50.8,46.6,86,41.998,639,42,48,48,47.6,0.4,0.4,-0.2340
IO2506-P-3800,80.4,81.6,74,46,36.358,595,6,80.8,79.2,77,3.8,2.2,-0.3390
IO2506-P-3900,123.8,125.4,116.2,40,48.59,573,18,120.8,121.6,120,0.8,1.6,-0.4550
IO2506-P-4000,182,182.8,170.8,49,87.756,737,5,182.2,178.8,176.4,5.8,2.4,-0.5700
IO2506-P-4100,250.2,251,249,13,32.502,352,0,251,247.4,243.8,7.2,3.6,-0.6730
IO2506-P-4200,328.6,328.6,313.8,34,108.656,470,-4,315.8,324.8,320.8,-5,4,-0.7570
IO2506-P-4300,414,415.2,403.8,15,61.864,444,-6,413.2,410.6,405,8.2,5.6,-0.8180
IO2506-P-4400,null,null,null,0,0,188,0,500,498,493.6,6.4,4.4,-0.8710
IO2506-P-4500,null,null,null,0,0,46,0,632,591.4,584.2,47.8,7.2,-0.9040
IO2506-P-4600,null,null,null,0,0,38,0,684.2,685.8,676,8.2,9.8,-0.9300
IO2506-P-4700,789,789,789,3,23.67,93,3,789,781.6,774,15,7.6,-0.9500
IO2509-C-2800,null,null,null,0,0,107,0,1021.2,1079.4,1091.4,-70.2,-12,0.9530
IO2509-C-2900,null,null,null,0,0,94,0,990.2,981.6,994.2,-4,-12.6,0.9470
IO2509-C-3000,null,null,null,0,0,97,0,890.6,883.8,895.2,-4.6,-11.4,0.9400
IO2509-C-3100,null,null,null,0,0,67,0,800.2,788.2,802.4,-2.2,-14.2,0.9260
IO2509-C-3200,null,null,null,0,0,147,0,652,694.8,710,-58,-15.2,0.9060
IO2509-C-3300,null,null,null,0,0,155,0,608.6,604,613.2,-4.6,-9.2,0.8780
IO2509-C-3400,524,528.8,522.8,8,42.02,202,3,527.8,519.2,536.6,-8.8,-17.4,0.8370
IO2509-C-3500,440,444.4,437,8,35.306,235,5,444.4,437.2,448.8,-4.4,-11.6,0.7890
IO2509-C-3600,372.4,372.4,372.4,20,74.48,970,20,372.4,361.8,372.8,-0.4,-11,0.7290
IO2509-C-3700,299,299,294,2,5.93,280,1,294,294,304.8,-10.8,-10.8,0.6590
IO2509-C-3800,239.8,246.2,231,29,68.944,436,-15,233.8,236.4,246.2,-12.4,-9.8,0.5820
IO2509-C-3900,196.8,196.8,182.6,35,66.938,727,0,182.8,187.4,196.4,-13.6,-9,0.5030
IO2509-C-4000,156.4,159.8,145.6,33,50.82,1126,9,145.6,148.6,157,-11.4,-8.4,0.4280
IO2509-C-4100,122,127.8,116.4,73,88.598,892,23,117,117.4,125.6,-8.6,-8.2,0.3590
IO2509-C-4200,95,102.6,95,31,30.924,986,5,98,94.8,101.8,-3.8,-7,0.3010
IO2509-C-4300,79.6,81,74.2,49,38.174,1057,12,74.8,75.6,80.6,-5.8,-5,0.2500
IO2509-C-4400,66,66,62.4,23,14.798,501,15,64.6,61.8,66.6,-2,-4.8,0.2090
IO2509-C-4500,56.2,56.6,51,35,19.016,1294,-4,51,52,56.2,-5.2,-4.2,0.1770
IO2509-C-4600,47.6,47.8,42.4,54,24.852,986,-4,42.4,42.8,47.4,-5,-4.6,0.1480
IO2509-C-4700,42,42.4,34,166,64.228,2009,33,35,35,40,-5,-5,0.1240
IO2509-P-2800,4.4,4.4,4.2,7,0.314,243,-4,4.2,4.2,4.8,-0.6,-0.6,-0.0180
IO2509-P-2900,null,null,null,0,0,215,0,6,5.6,6,0,-0.4,-0.0240
IO2509-P-3000,9,9,8,16,1.38,152,-3,8,7.8,8.6,-0.6,-0.8,-0.0340
IO2509-P-3100,11.2,11.8,11.2,4,0.454,267,-4,11.8,11.8,12,-0.2,-0.2,-0.0490
IO2509-P-3200,17,17.2,16,18,3.044,385,13,16,16.4,17,-1,-0.6,-0.0680
IO2509-P-3300,26.4,26.4,23.6,48,11.884,509,12,25,24.2,24.2,0.8,0,-0.0960
IO2509-P-3400,38,38.8,35.8,133,49.016,717,-4,37.4,36,35.8,1.6,0.2,-0.1360
IO2509-P-3500,54.6,55.2,51.4,49,26.21,642,-10,53.8,53.8,52.6,1.2,1.2,-0.1880
IO2509-P-3600,76.8,76.8,74.6,30,22.79,1657,14,75.8,75.8,74.4,1.4,1.4,-0.2500
IO2509-P-3700,107,108,104.4,51,53.748,600,45,104.8,106.8,106.6,-1.8,0.2,-0.3240
IO2509-P-3800,148.2,151,143.6,7,10.322,575,0,148,146.6,145.4,2.6,1.2,-0.4060
IO2509-P-3900,201,201,194.6,11,21.89,913,2,200,197.2,195.2,4.8,2,-0.4900
IO2509-P-4000,264.6,264.6,252.4,12,30.964,286,9,252.4,257.6,255.6,-3.2,2,-0.5700
IO2509-P-4100,328,328,321.6,4,12.928,472,3,321.6,327.6,322.8,-1.2,4.8,-0.6410
IO2509-P-4200,398.4,398.4,396,4,15.864,651,2,396,402.2,397.4,-1.4,4.8,-0.7050
IO2509-P-4300,489.8,489.8,472,16,76.75,535,3,474.6,481.4,476.4,-1.8,5,-0.7610
IO2509-P-4400,573.4,573.4,558.6,6,33.96,276,6,558.6,567.8,560,-1.4,7.8,-0.8020
IO2509-P-4500,null,null,null,0,0,156,0,710.4,656.4,648,62.4,8.4,-0.8370
IO2509-P-4600,null,null,null,0,0,80,0,749,745.8,737.4,11.6,8.4,-0.8680
IO2509-P-4700,837.2,840.6,825,15,125.31,168,7,830,824.8,816.4,13.6,8.4,-0.9330
IO2512-C-3300,636.6,636.6,636.6,1,6.366,135,0,636.6,633.8,647,-10.4,-13.2,0.7790
IO2512-C-3400,null,null,null,0,0,38,0,554.2,551.2,564.6,-10.4,-13.4,0.7450
IO2512-C-3500,null,null,null,0,0,52,0,487.8,476.8,487.6,0.2,-10.8,0.7030
IO2512-C-3600,408,408,405,2,8.13,83,2,405,405.4,416.6,-11.6,-11.2,0.6560
IO2512-C-3700,null,null,null,0,0,102,0,356.6,341.6,356.6,0,-15,0.6040
IO2512-C-3800,286.2,292.6,280,4,11.484,283,2,280,285,297.6,-17.6,-12.6,0.5480
IO2512-C-3900,244,248.8,233.4,23,54.826,299,13,233.4,238.8,248.4,-15,-9.6,0.4900
IO2512-C-4000,204.6,205.4,188.8,35,68.14,504,14,195.2,195.2,208.2,-13,-13,0.4320
IO2512-C-4100,171.4,171.4,160.2,32,52.782,211,22,160.2,164.2,174.8,-14.6,-10.6,0.3800
IO2512-C-4200,140.8,145.6,131.6,20,28.336,163,-5,131.6,137.4,146.4,-14.8,-9,0.3320
IO2512-C-4300,122,123,109.6,108,124.704,260,23,109.6,114.8,126.2,-16.6,-11.4,0.2890
IO2512-C-4400,103,105,92,72,72.122,540,21,94.2,94.8,105,-10.8,-10.2,0.2490
IO2512-P-3300,39.8,43.6,39.8,81,33.992,887,42,42.8,43.2,41.6,1.2,1.6,-0.1390
IO2512-P-3400,58.8,60.2,57,75,44.176,443,31,58.4,58.6,58.2,0.2,0.4,-0.1810
IO2512-P-3500,81.6,82,79.2,18,14.532,658,2,80.2,79,79.6,0.6,-0.6,-0.2330
IO2512-P-3600,106.8,109.2,106,13,13.97,261,8,107.6,107.4,104.6,3,2.8,-0.2960
IO2512-P-3700,142.6,144.6,138.4,6,8.556,207,2,138.4,141.2,141.2,-2.8,0,-0.3650
IO2512-P-3800,187.8,187.8,183.4,5,9.346,299,2,183.4,184,184.6,-1.2,-0.6,-0.4410
IO2512-P-3900,235.6,235.6,235.6,1,2.356,174,1,235.6,234.8,233.6,2,1.2,-0.5180
IO2512-P-4000,285.6,294,285.6,5,14.616,148,1,294,293.8,290,4,3.8,-0.5930
IO2512-P-4100,349.6,349.6,348.6,3,10.478,53,1,348.6,358.6,355.2,-6.6,3.4,-0.6660
IO2512-P-4200,432.8,432.8,432.8,1,4.328,40,1,432.8,428.6,426,6.8,2.6,-0.7360
IO2512-P-4300,null,null,null,0,0,40,0,547.2,507.4,506,41.2,1.4,-0.7940
IO2512-P-4400,588.2,588.2,578,6,34.944,45,-2,578,585.8,579.6,-1.6,6.2,-0.8560
小计,,,,80920,36832.726,206136,3282,,,,,,--
MO2503-C-3900,2586.4,2586.4,2581.2,8,206.59,101,-2,2582.2,2542.6,2582,0.2,-39.4,0.9970
MO2503-C-4000,null,null,null,0,0,97,0,2479,2442.6,2482,-3,-39.4,0.9970
MO2503-C-4100,null,null,null,0,0,71,0,2204,2342.8,2382,-178,-39.2,0.9970
MO2503-C-4200,null,null,null,0,0,71,0,2104.2,2242.8,2282,-177.8,-39.2,0.9970
MO2503-C-4300,null,null,null,0,0,102,0,2200,2142.8,2182,18,-39.2,0.9970
MO2503-C-4400,2086.2,2086.2,2086.2,5,104.226,85,1,2086.2,2042.8,2082,4.2,-39.2,0.9970
MO2503-C-4500,1986.2,1986.2,1986.2,4,79.364,78,0,1986.2,1942.8,1982,4.2,-39.2,0.9970
MO2503-C-4600,1888,1888,1860.2,9,168.828,275,-1,1860.2,1843,1882.2,-22,-39.2,0.9970
MO2503-C-4700,null,null,null,0,0,253,0,1767.4,1748.8,1782.2,-14.8,-33.4,0.9830
MO2503-C-4800,null,null,null,0,0,146,0,1629.8,1643,1682.2,-52.4,-39.2,0.9970
MO2503-C-4900,1586.6,1586.6,1586.6,6,95.07,220,-3,1586.6,1543.2,1582.4,4.2,-39.2,0.9970
MO2503-C-4950,null,null,null,0,0,49,0,1469,1500,1532.4,-63.4,-32.4,0.9780
MO2503-C-5000,null,null,null,0,0,498,0,1472.2,1443.2,1482.4,-10.2,-39.2,0.9960
MO2503-C-5100,null,null,null,0,0,98,0,1372.4,1343.4,1382.6,-10.2,-39.2,0.9960
MO2503-C-5200,1261.8,1268.2,1261.8,9,114.384,498,0,1268.2,1250.4,1282.8,-14.6,-32.4,0.9730
MO2503-C-5300,1186.4,1186.4,1186.4,3,35.592,109,3,1186.4,1150.6,1183,3.4,-32.4,0.9710
MO2503-C-5400,1061,1093.8,1056.6,22,234.916,417,-2,1056.6,1044,1083.2,-26.6,-39.2,0.9920
