合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3350,618.8,662.4,618.8,10,58.988,18,-3,662.4,655.2,548.8,113.6,106.4,0.9980
IO2503-C-3400,563,607.2,563,14,79.954,716,-5,606.4,605.2,498.8,107.6,106.4,0.9980
IO2503-C-3450,476.4,557.4,476.4,50,238.996,58,-21,548.6,560.4,449,99.6,111.4,0.9630
IO2503-C-3500,425.2,513.6,425.2,28,134.598,572,-13,501.2,511,399,102.2,112,0.9570
IO2503-C-3550,387,457.4,386,14,56.524,53,-6,454,455.4,356.8,97.2,98.6,0.9960
IO2503-C-3600,330,412.8,324,136,493.186,821,-53,409.2,405.6,299.4,109.8,106.2,0.9940
IO2503-C-3650,287.2,366.2,287.2,51,166.304,146,14,359.4,355.6,256.8,102.6,98.8,0.9910
IO2503-C-3700,213,316,213,283,754.284,796,-77,308,306,207.6,100.4,98.4,0.9840
IO2503-C-3750,164,265.6,164,183,423.918,278,-50,260,261.8,158.4,101.6,103.4,0.9700
IO2503-C-3800,117.8,218,116.2,1702,2856.834,1156,-571,214.2,212.2,112.6,101.6,99.6,0.9430
IO2503-C-3850,74.6,170,74.2,3412,4067.512,1399,-840,163.8,164,70.4,93.4,93.6,0.8930
IO2503-C-3900,40,123.6,39,18103,14680.152,4120,-4006,114.4,114.4,36.8,77.6,77.6,0.8420
IO2503-C-3950,19.8,82.6,19.8,24184,12805.278,6668,-2540,75.6,75.6,18.8,56.8,56.8,0.7040
IO2503-C-4000,10.4,51.2,10.2,31412,10861.088,11339,-1797,46.6,46.6,9.2,37.4,37.4,0.5250
IO2503-C-4050,4.8,30,4.8,12537,2662.572,5034,598,27.8,27.8,4.4,23.4,23.4,0.3570
IO2503-C-4100,2.8,18,2.4,10757,1324.36,8483,575,17,17,2.4,14.6,14.6,0.2340
IO2503-C-4150,1.4,10.6,1.2,2857,199.682,2480,250,9.8,9.8,1.2,8.6,8.6,0.1460
IO2503-C-4200,1.2,7,0.8,5068,201.456,4850,29,6.6,6.6,1,5.6,5.6,0.0980
IO2503-C-4250,0.8,4.6,0.8,1736,45.798,2780,21,3.8,3.8,0.6,3.2,3.2,0.0590
IO2503-C-4300,0.6,3.2,0.4,1289,26.28,2521,120,2.4,2.4,0.4,2,2,0.0380
IO2503-C-4350,0.6,2.4,0.6,811,11.676,949,129,2,2,0.4,1.6,1.6,0.0300
IO2503-C-4400,0.4,2,0.4,891,10.904,1703,-167,1.4,1.4,0.4,1,1,0.0210
IO2503-C-4500,0.6,1.4,0.4,809,7.714,2584,-99,1,1,0.4,0.6,0.6,0.0140
IO2503-C-4600,0.4,1,0.4,465,3.106,1955,-160,0.8,0.8,0.4,0.4,0.4,0.0100
IO2503-C-4700,0.4,1,0.4,1194,7.516,6134,-799,0.6,0.6,0.4,0.2,0.2,0.0070
IO2503-P-2800,0.2,0.2,0.2,8,0.016,426,-5,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-2900,null,null,null,0,0,273,0,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,null,null,null,0,0,257,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3100,0.4,0.4,0.2,8,0.028,685,-1,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3200,0.4,0.4,0.2,20,0.06,572,-7,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3300,0.2,0.4,0.2,53,0.146,915,-23,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3350,0.4,0.4,0.2,2,0.006,272,-1,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3400,0.4,0.6,0.4,143,0.66,1855,-58,0.4,0.2,0.4,0,-0.2,-0.0040
IO2503-P-3450,0.4,0.6,0.4,107,0.496,1319,1,0.4,0.4,0.4,0,0,-0.0050
IO2503-P-3500,0.4,0.8,0.2,421,2.024,2030,-209,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2503-P-3550,0.6,0.6,0.4,219,1.126,804,-4,0.4,0.4,0.6,-0.2,-0.2,-0.0060
IO2503-P-3600,0.6,0.6,0.4,396,2.058,2578,-71,0.4,0.4,0.8,-0.4,-0.4,-0.0070
IO2503-P-3650,0.8,0.8,0.6,420,2.888,2366,-13,0.6,0.6,1,-0.4,-0.4,-0.0110
IO2503-P-3700,1.2,1.2,0.6,1123,8.842,3286,-162,0.6,0.6,1.6,-1,-1,-0.0120
IO2503-P-3750,1.6,1.8,0.4,1445,12.098,1820,-619,0.6,0.6,2.6,-2,-2,-0.0140
IO2503-P-3800,5.4,6.4,0.8,2505,54.662,4537,-128,1,1,5.8,-4.8,-4.8,-0.0240
IO2503-P-3850,12.8,12.8,2,6314,322.046,4012,-216,2,2,13.8,-11.8,-11.8,-0.0490
IO2503-P-3900,29.2,29.4,5.4,14156,1738.592,5815,-2357,5.8,5.8,30.6,-24.8,-24.8,-0.1240
IO2503-P-3950,58.8,58.8,14.2,15070,3978.53,6576,967,14.6,14.6,61.4,-46.8,-46.8,-0.2640
IO2503-P-4000,99.4,99.4,32,10538,4922.808,5254,1305,34.6,34.6,102.4,-67.8,-67.8,-0.4720
IO2503-P-4050,143,143,61,2495,1904.594,1509,573,65,65,155.8,-90.8,-90.8,-0.6730
IO2503-P-4100,190.8,190.8,99.8,887,1119.992,1211,58,106,105.4,203,-97,-97.6,-0.8100
IO2503-P-4150,239.6,239.6,144,190,352.45,145,23,148.6,148.6,251.8,-103.2,-103.2,-0.9140
IO2503-P-4200,272.2,272.2,189.8,241,607.018,394,-18,195,195,301.4,-106.4,-106.4,-0.9850
IO2503-P-4250,328.6,328.6,238,74,218.188,113,2,251.4,247.2,351.2,-99.8,-104,-0.9520
IO2503-P-4300,371.6,372,286.4,59,201.064,210,4,302.8,296.2,401,-98.2,-104.8,-0.9700
IO2503-P-4350,381.2,381.2,337.2,40,145.346,47,13,345.4,345.6,451,-105.6,-105.4,-0.9800
IO2503-P-4400,477.8,477.8,386.4,82,355.304,96,4,399.4,395.2,500.8,-101.4,-105.6,-0.9860
IO2503-P-4500,531.2,531.2,486.4,27,147.46,96,0,486.4,495,600.8,-114.4,-105.8,-0.9900
IO2503-P-4600,633.8,633.8,586.4,19,117.506,43,6,600.6,595,701,-100.4,-106,-0.9910
IO2503-P-4700,685,693.2,685,8,59.558,107,-4,693.2,695.2,801.2,-108,-106,-0.9910
IO2504-C-3400,529.6,609.4,529.6,14,78.37,63,6,601.6,608.8,506.4,95.2,102.4,0.9500
IO2504-C-3450,470,563.6,470,26,123.902,60,12,563.6,559.2,457.2,106.4,102,0.9450
IO2504-C-3500,427,503,427,45,196.932,44,20,501.6,509.6,408.2,93.4,101.4,0.9400
IO2504-C-3550,376.4,420,376.4,7,27.318,10,3,420,460,358.8,61.2,101.2,0.9570
IO2504-C-3600,329,410.2,328,46,178.438,148,-9,407.6,411,311.2,96.4,99.8,0.9490
IO2504-C-3650,302.6,356.4,302.6,15,45.616,38,-6,356.4,362,263.6,92.8,98.4,0.9130
IO2504-C-3700,225.6,317.8,225.6,117,324.174,109,13,313.8,313.8,218,95.8,95.8,0.8950
IO2504-C-3750,193,270.6,190.6,75,160.87,105,-8,267.4,267.4,175.6,91.8,91.8,0.8660
IO2504-C-3800,140.2,229.6,140.2,434,853.336,376,-222,224,224.4,137.8,86.2,86.6,0.8190
IO2504-C-3850,109.2,185.6,109.2,600,859.802,415,5,182.8,182.8,104.6,78.2,78.2,0.7630
IO2504-C-3900,82.4,153,80.8,1594,1898.306,1105,175,146.2,146.2,77.6,68.6,68.6,0.6890
IO2504-C-3950,60.6,118.4,58,2251,2177.478,1271,-32,116.6,117.2,55.8,60.8,61.4,0.6010
IO2504-C-4000,43,91.6,41.6,3821,2840.684,2509,559,90.6,91.8,40,50.6,51.8,0.5130
IO2504-C-4050,31.4,70.4,31,1524,865.824,792,225,70.4,70.4,29.2,41.2,41.2,0.4280
IO2504-C-4100,22,55,21.4,4165,1825.834,2435,1020,55,55,21.8,33.2,33.2,0.3520
IO2504-C-4150,16,41.2,16,1421,417.928,1187,140,40.6,40.6,15,25.6,25.6,0.2810
IO2504-C-4200,12,32.4,11.8,3840,1006.442,2556,875,32.4,32.4,11.8,20.6,20.6,0.2290
IO2504-C-4250,9.4,25,8.4,1158,204.148,1218,311,24.6,24.6,8.6,16,16,0.1820
IO2504-C-4300,6.8,20,6.4,1179,172.438,1219,360,20,20,6.4,13.6,13.6,0.1490
IO2504-C-4350,5.2,16.4,5,556,57.78,842,127,15.2,15.4,5.2,10,10.2,0.1180
IO2504-C-4400,4,13.6,3.6,1316,120.866,1279,363,12.8,12.8,3.8,9,9,0.0980
IO2504-P-3400,3,3,2,371,8.882,2658,25,2.2,2,3.4,-1.2,-1.4,-0.0070
IO2504-P-3450,3.2,3.2,2.2,101,2.794,1426,34,2.4,2,3.6,-1.2,-1.6,-0.0120
IO2504-P-3500,3.2,3.2,2.2,191,5.182,1343,57,2.2,2,4.6,-2.4,-2.6,-0.0210
IO2504-P-3550,4.2,4.2,2.2,181,5.05,498,-44,2.4,2.4,5,-2.6,-2.6,-0.0250
IO2504-P-3600,6,6.6,2.8,365,14.348,901,-35,3,2.8,6.6,-3.6,-3.8,-0.0310
IO2504-P-3650,9,9,3.8,616,36.254,793,41,4.2,4.2,10,-5.8,-5.8,-0.0450
IO2504-P-3700,13.4,13.4,6,669,54.482,1327,76,6.4,6.4,14.6,-8.2,-8.2,-0.0670
IO2504-P-3750,22,22,10,740,95.206,909,-10,10.4,10,23,-12.6,-13,-0.1000
IO2504-P-3800,31.4,31.4,15,1254,246.598,1247,-33,15.6,15.6,33.6,-18,-18,-0.1470
IO2504-P-3850,48,48,23,1169,349.154,946,13,26.6,26.6,50,-23.4,-23.4,-0.2190
IO2504-P-3900,67.8,68.8,35.4,1931,858.53,1337,438,39,39,73.2,-34.2,-34.2,-0.2970
IO2504-P-3950,97,97.4,52.6,1078,716.374,931,183,58.6,58.6,102,-43.4,-43.4,-0.3900
IO2504-P-4000,127.6,127.6,75.4,1455,1266.016,1132,725,81.8,81.8,136.6,-54.8,-54.8,-0.4860
IO2504-P-4050,163.4,163.4,104.2,225,279.322,265,112,111.6,111.6,174.6,-63,-63,-0.5790
IO2504-P-4100,206.6,206.6,137.6,472,744.31,415,232,144.6,144.6,218,-73.4,-73.4,-0.6640
IO2504-P-4150,229.6,229.6,178.4,59,117.702,111,2,187,179.2,260.4,-73.4,-81.2,-0.7470
IO2504-P-4200,287.8,291.6,220,94,245.214,135,24,222.4,221.4,309.2,-86.8,-87.8,-0.8030
IO2504-P-4250,337.2,337.2,263.2,15,45.61,102,12,270.6,266,363.4,-92.8,-97.4,-0.8450
IO2504-P-4300,345.2,345.2,317.6,6,19.392,58,3,320.6,310.6,412,-91.4,-101.4,-0.8850
IO2504-P-4350,430.4,430.4,354.6,12,48.39,53,10,354.6,356.6,461.2,-106.6,-104.6,-0.9160
IO2504-P-4400,478.4,483.2,398.4,36,157.184,72,26,410.6,403.4,510.6,-100,-107.2,-0.9420
IO2505-C-3450,527.8,527.8,527.8,3,15.834,16,3,527.8,560.2,461,66.8,99.2,0.9090
IO2505-C-3500,487.6,487.6,487.6,5,24.38,25,5,487.6,512,413.4,74.2,98.6,0.8980
IO2505-C-3550,394.8,394.8,394.8,3,11.844,10,3,394.8,464.2,366.6,28.2,97.6,0.8850
IO2505-C-3600,null,null,null,0,0,25,0,329.6,417,321.2,8.4,95.8,0.8680
IO2505-C-3650,null,null,null,0,0,13,0,293.8,371,277.8,16,93.2,0.8460
IO2505-C-3700,245.8,320.4,245.8,147,387.322,42,-92,320.4,326.6,235.6,84.8,91,0.8190
IO2505-C-3750,206.4,279.2,206.4,6,13.24,19,-2,279.2,283.8,197.2,82,86.6,0.7840
IO2505-C-3800,170.4,241.6,170.4,39,78.146,54,-20,239.2,244,164,75.2,80,0.7400
IO2505-C-3850,143.4,207.6,143.4,46,79.424,121,-16,203.8,207,133.4,70.4,73.6,0.6890
IO2505-C-3900,111.6,174,111.6,135,193.334,114,-18,172,173,105.8,66.2,67.2,0.6320
IO2505-C-3950,89.8,148.4,89.8,88,114.954,240,0,143,143.8,84.6,58.4,59.2,0.5690
IO2505-C-4000,71.2,120.8,71.2,85,87.814,167,2,118,120,66,52,54,0.5040
IO2505-C-4050,57,99.4,57,107,91.124,100,49,96.6,98.6,52,44.6,46.6,0.4420
IO2505-C-4100,46,84.8,46,73,46.394,64,-4,77.2,80.6,41,36.2,39.6,0.3820
IO2505-C-4150,35.6,68.4,35,94,48.002,95,12,63.8,66.8,32.2,31.6,34.6,0.3290
IO2505-C-4200,28,58,28,164,76.498,161,15,52,55.4,26.2,25.8,29.2,0.2820
IO2505-C-4250,31.2,49.4,31.2,247,100.612,74,-17,46.4,46,22,24.4,24,0.2410
IO2505-C-4300,17.4,44.4,17.4,253,87.776,149,-44,38.4,38.4,17.4,21,21,0.2060
IO2505-C-4350,14.2,37.4,14.2,110,28.558,164,7,32.6,32.4,14.6,18,17.8,0.1770
IO2505-C-4400,14.8,32.2,14.4,391,93.37,390,58,28.8,28,12.6,16.2,15.4,0.1540
IO2505-P-3450,5.6,5.6,3.4,68,3.268,57,6,4,4,6.4,-2.4,-2.4,-0.0310
IO2505-P-3500,7.6,7.6,4.8,96,6.216,124,12,5.2,5.2,8.8,-3.6,-3.6,-0.0400
IO2505-P-3550,10.8,10.8,6.6,92,8.812,84,-6,7.2,7.2,11.4,-4.2,-4.2,-0.0550
IO2505-P-3600,13.8,13.8,8.8,173,18.436,146,55,10.2,9.4,15.8,-5.6,-6.4,-0.0720
IO2505-P-3650,18.6,18.6,12.6,27,4.258,142,9,14,13.6,22,-8,-8.4,-0.0980
IO2505-P-3700,25.8,26.6,17.6,49,10.338,82,-10,18.8,18.8,29.8,-11,-11,-0.1300
IO2505-P-3750,37.6,38,24.8,225,71.004,182,-48,26.8,25.8,41.6,-14.8,-15.8,-0.1710
IO2505-P-3800,46.4,46.4,32.8,233,87.086,230,121,35.2,35.2,56.4,-21.2,-21.2,-0.2210
IO2505-P-3850,63.4,66.4,46.6,145,77.546,178,75,49.2,48.6,75,-25.8,-26.4,-0.2820
IO2505-P-3900,87.8,87.8,63.6,203,155.076,125,-72,66.4,66.4,97,-30.6,-30.6,-0.3510
IO2505-P-3950,117.4,117.4,85.6,46,45.966,124,20,86.6,86.6,127.4,-40.8,-40.8,-0.4220
IO2505-P-4000,145.4,145.4,106,144,172.794,245,92,113.4,109.6,159.2,-45.8,-49.6,-0.4960
IO2505-P-4050,173.8,173.8,137.2,33,49.738,54,15,141.4,139,194.4,-53,-55.4,-0.5690
IO2505-P-4100,184,184,182.8,11,23.156,34,-1,182.8,171,233,-50.2,-62,-0.6370
IO2505-P-4150,206.8,206.8,206.8,2,4.136,14,0,206.8,206.8,274,-67.2,-67.2,-0.6990
IO2505-P-4200,259,259,243.6,5,12.388,24,-2,243.6,244.6,317.8,-74.2,-73.2,-0.7560
IO2505-P-4250,292.8,292.8,291.8,16,54.184,9,0,291.8,286.6,385,-93.2,-98.4,-0.8000
IO2505-P-4300,342.8,342.8,334,28,104.576,14,-1,335,328.4,432,-97,-103.6,-0.8430
IO2505-P-4350,430.4,430.4,373,9,37.416,10,7,373,372,479.8,-106.8,-107.8,-0.8790
IO2505-P-4400,433.4,433.4,418.2,10,42.116,9,1,422,416.6,528.2,-106.2,-111.6,-0.9120
IO2506-C-2800,null,null,null,0,0,83,0,1097,1189,1079.4,17.6,109.6,0.9590
IO2506-C-2900,1060,1090,1060,3,31.302,101,-2,1090,1089.4,980.2,109.8,109.2,0.9560
IO2506-C-3000,910,988,910,16,146.572,172,-4,984.4,990.8,881.6,102.8,109.2,0.9510
IO2506-C-3100,null,null,null,0,0,231,0,809,891.4,782.2,26.8,109.2,0.9470
IO2506-C-3200,710,754.8,708.8,18,129.606,489,0,754.8,792.8,684,70.8,108.8,0.9690
IO2506-C-3300,626.4,689.2,626.4,32,209.262,617,-13,689.2,694.6,587.4,101.8,107.2,0.9580
IO2506-C-3400,508,580.2,508,17,89.454,546,0,580.2,603.6,491.4,88.8,112.2,0.8990
IO2506-C-3500,411.8,501.6,411.8,49,222.274,395,-16,501.6,508.2,400.6,101,107.6,0.8760
IO2506-C-3600,331.2,416,328.8,121,474.99,649,65,416,416,315,101,101,0.8400
IO2506-C-3700,251,329.6,251,79,240.526,839,25,325.6,332.4,239,86.6,93.4,0.7790
IO2506-C-3800,183,253.6,183,134,298.76,625,-16,253.2,253.2,176.2,77,77,0.7040
IO2506-C-3900,126.2,191.2,126.2,185,310.61,800,56,190,192.2,125.2,64.8,67,0.6030
IO2506-C-4000,91.8,144.2,91.8,828,1058.778,2947,275,144,144,88.4,55.6,55.6,0.4980
IO2506-C-4100,64.2,107.6,64.2,411,370.014,1285,31,104.4,104.6,60,44.4,44.6,0.3990
IO2506-C-4200,46.8,79.6,46.8,780,517.336,1704,170,76,76,44.8,31.2,31.2,0.3130
IO2506-C-4300,34.4,63.2,33,1215,627.958,2498,-35,60.6,60.8,32.8,27.8,28,0.2520
IO2506-C-4400,26,47.4,26,528,208.296,2149,281,46.4,46.4,24.6,21.8,21.8,0.1980
IO2506-C-4500,18.8,38.6,18.8,627,199.478,1471,14,36.6,36.6,18.8,17.8,17.8,0.1590
IO2506-C-4600,15.6,31.2,15.6,198,47.662,1306,-5,29.6,29.6,15,14.6,14.6,0.1290
IO2506-C-4700,13.6,28,13.6,1697,355.758,4824,729,26.2,26.2,12.8,13.4,13.4,0.1110
IO2506-P-2800,2.8,3,2.6,24,0.646,753,8,3,2.6,2.4,0.6,0.2,-0.0120
IO2506-P-2900,2.6,3.2,2.6,10,0.278,530,-5,2.8,2.8,2.6,0.2,0.2,-0.0130
IO2506-P-3000,3,3.4,3,19,0.602,598,2,3,3,2.8,0.2,0.2,-0.0150
IO2506-P-3100,3.8,4,3.6,7,0.256,232,0,3.6,3.6,3.4,0.2,0.2,-0.0190
IO2506-P-3200,4.4,4.8,3.8,34,1.432,547,20,4.2,4.2,4.2,0,0,-0.0240
IO2506-P-3300,5.6,6.8,5.2,20,1.168,377,17,6.2,6.2,6.8,-0.6,-0.6,-0.0350
IO2506-P-3400,9.2,9.6,8.2,101,9.128,506,26,9.2,9.2,10.4,-1.2,-1.2,-0.0520
IO2506-P-3500,17,17.6,14,188,29.34,1076,1,15.6,15.4,18.6,-3,-3.2,-0.0840
IO2506-P-3600,29.6,31.2,22.6,173,43.72,1456,-1,25,25,31.8,-6.8,-6.8,-0.1290
IO2506-P-3700,51.2,51.2,38.2,335,140.348,767,44,39.2,39.2,55,-15.8,-15.8,-0.1920
IO2506-P-3800,79.6,80.6,62.6,316,212.37,731,120,62.6,62.6,90,-27.4,-27.4,-0.2790
IO2506-P-3900,131,131,99.6,129,138.788,690,-7,101.6,101.6,137.8,-36.2,-36.2,-0.3880
IO2506-P-4000,193.8,193.8,147.6,143,238.914,882,56,151,151,201,-50,-50,-0.5000
IO2506-P-4100,257.2,260,210.2,71,163.664,404,31,214.6,211.2,274.8,-60.2,-63.6,-0.6060
IO2506-P-4200,335,335.2,287.8,34,113.374,494,5,287.8,284.6,357,-69.2,-72.4,-0.6960
IO2506-P-4300,428,428,366,36,145.896,453,5,366,365.2,445.6,-79.6,-80.4,-0.7680
IO2506-P-4400,488,488,452.4,15,69.224,194,0,452.6,449.4,537,-84.4,-87.6,-0.8280
IO2506-P-4500,567.6,567.6,567.6,3,17.652,47,1,567.6,538.2,630,-62.4,-91.8,-0.8750
IO2506-P-4600,697.2,697.2,640,3,20.344,40,2,640,632.6,725,-85,-92.4,-0.9020
IO2506-P-4700,767,767,727.6,16,117.188,99,6,734.6,721.6,823,-88.4,-101.4,-0.9490
IO2509-C-2800,null,null,null,0,0,107,0,1038,1144,1035.2,2.8,108.8,0.9450
IO2509-C-2900,957,957,955.8,2,19.128,93,0,955.8,1048.2,939.2,16.6,109,0.9350
IO2509-C-3000,858.8,902,858.8,3,26.288,95,-3,902,951,843.8,58.2,107.2,0.9620
IO2509-C-3100,834.2,834.2,834.2,1,8.342,66,-1,834.2,853.6,748,86.2,105.6,0.9500
IO2509-C-3200,714,740.2,714,2,14.542,144,-2,740.2,760,655,85.2,105,0.9000
IO2509-C-3300,588,662,588,10,62.878,151,-5,662,668.2,565.6,96.4,102.6,0.9070
IO2509-C-3400,531.8,561.8,531.8,8,42.308,200,-3,561.8,578.2,476.8,85,101.4,0.8730
IO2509-C-3500,404.8,495.6,404.8,183,886.656,432,135,495.6,497.2,398.6,97,98.6,0.8030
IO2509-C-3600,343,414.8,343,99,376.898,969,-60,411.8,418.6,323,88.8,95.6,0.7520
IO2509-C-3700,259.8,347.4,259.8,81,243.594,264,-37,341.6,343,255.2,86.4,87.8,0.6940
IO2509-C-3800,210,288,210,190,509.826,547,83,288,288,205,83,83,0.6210
IO2509-C-3900,163,230.4,163,181,387.348,727,-27,227.6,232,156.4,71.2,75.6,0.5500
IO2509-C-4000,136.8,191.6,136.8,666,1175.742,1351,200,188,190.4,124.8,63.2,65.6,0.4790
IO2509-C-4100,103.6,153.4,103.2,312,411.096,953,-92,151,155.2,97.4,53.6,57.8,0.4120
IO2509-C-4200,84,125,84,126,136.252,1053,-42,122.6,122.6,78.4,44.2,44.2,0.3490
IO2509-C-4300,66,101.6,65.4,264,250.284,1139,-56,100.8,102,62.4,38.4,39.6,0.2980
IO2509-C-4400,57,84.8,57,86,66.196,526,-2,80.6,83.2,50.6,30,32.6,0.2520
IO2509-C-4500,49.6,72,47.8,52,32.92,1331,9,72,72,44,28,28,0.2180
IO2509-C-4600,41.2,58.8,41.2,52,26.378,996,12,58,59.6,36.2,21.8,23.4,0.1850
IO2509-C-4700,30.4,50.6,30.4,341,143.242,1932,13,49,49,31,18,18,0.1560
IO2509-P-2800,6,6,3.8,102,4.628,227,-8,3.8,3.8,5.2,-1.4,-1.4,-0.0160
IO2509-P-2900,7.4,7.4,5,54,3.188,220,-6,5,5,7.4,-2.4,-2.4,-0.0210
IO2509-P-3000,10,10,6.8,58,4.816,147,-2,6.8,6.8,10,-3.2,-3.2,-0.0290
IO2509-P-3100,12.6,12.6,9.6,73,7.988,269,0,9.8,9.8,13.6,-3.8,-3.8,-0.0410
IO2509-P-3200,19.4,19.4,14.6,85,13.074,338,-48,14.6,14.6,19.2,-4.6,-4.6,-0.0590
IO2509-P-3300,24.6,25.2,21.2,285,65.816,461,-88,21.8,21.8,28,-6.2,-6.2,-0.0840
IO2509-P-3400,37.4,38,32,224,77.432,609,-110,32.6,31.4,40.8,-8.2,-9.4,-0.1170
IO2509-P-3500,56,56,47.2,151,76.794,709,7,47.4,46,58.6,-11.2,-12.6,-0.1620
IO2509-P-3600,79,79,65.6,166,115.746,1748,59,65.6,64.8,83.6,-18,-18.8,-0.2160
IO2509-P-3700,109.6,109.6,93.8,50,50.324,515,-10,93.8,93.4,116.6,-22.8,-23.2,-0.2850
IO2509-P-3800,146.6,147,130.6,72,97.19,586,6,130.6,131.2,160.8,-30.2,-29.6,-0.3610
IO2509-P-3900,208.8,208.8,175.4,89,167.27,950,0,175.4,175.4,215.4,-40,-40,-0.4410
IO2509-P-4000,267.6,267.6,235,81,199.462,320,46,235,234,279,-44,-45,-0.5180
IO2509-P-4100,336,336,294.6,21,67.536,499,1,294.6,294.6,352.8,-58.2,-58.2,-0.5930
IO2509-P-4200,412.2,412.2,371.6,6,23.436,684,0,371.6,367.4,432.6,-61,-65.2,-0.6570
IO2509-P-4300,495.2,495.2,454,12,58.632,565,0,454,442,516.4,-62.4,-74.4,-0.7170
IO2509-P-4400,570.2,570.2,525,5,26.894,297,0,525,522,601.2,-76.2,-79.2,-0.7690
IO2509-P-4500,634,634,615,11,70.394,157,3,615,610.4,691.4,-76.4,-81,-0.8040
IO2509-P-4600,null,null,null,0,0,89,0,765.2,696.2,783.6,-18.4,-87.4,-0.8430
IO2509-P-4700,852.2,852.6,789.8,25,207.39,163,-7,790.6,774.6,879.2,-88.6,-104.6,-0.9030
IO2512-C-3300,611.2,690.4,611.2,29,190.92,145,16,688.8,688.6,596,92.8,92.6,0.7920
IO2512-C-3400,531,574,531,7,38.174,42,7,574,603.6,512,62,91.6,0.7630
IO2512-C-3500,454.8,524.2,454.8,13,61.438,64,8,524.2,527,437.2,87,89.8,0.7240
IO2512-C-3600,398.8,452.6,398.8,8,33.636,92,-5,452.6,454,370.2,82.4,83.8,0.6810
IO2512-C-3700,323.2,386.6,323.2,23,81.918,87,-15,384,384,310.2,73.8,73.8,0.6340
IO2512-C-3800,292.4,333.4,292.4,85,257.692,262,-27,330,330,256.2,73.8,73.8,0.5800
IO2512-C-3900,226.4,284.4,226.4,95,252.908,353,9,271.8,275.4,212.4,59.4,63,0.5250
IO2512-C-4000,196,250.4,196,431,983.39,710,147,231.2,233.4,176,55.2,57.4,0.4700
IO2512-C-4100,153.4,198.8,153.4,38,65.962,250,9,197.6,195,146,51.6,49,0.4170
IO2512-C-4200,133,175,131.8,89,130.536,199,7,169.4,168.4,121.6,47.8,46.8,0.3710
IO2512-C-4300,105.4,154.4,105.4,87,119.394,340,-2,142.8,142.8,101.6,41.2,41.2,0.3270
IO2512-C-4400,92.4,132.8,90,408,464.786,557,15,123.8,123.6,84.4,39.4,39.2,0.2900
IO2512-P-3300,44.4,44.4,33.6,502,188.674,1072,140,39.2,39.2,46.4,-7.2,-7.2,-0.1230
IO2512-P-3400,61,61,50,174,94.05,526,43,53.8,53.8,64.2,-10.4,-10.4,-0.1620
IO2512-P-3500,82,82.4,69.2,79,57.936,704,36,73.4,73.4,86.6,-13.2,-13.2,-0.2100
IO2512-P-3600,108.8,108.8,93.4,141,138.774,334,55,99.6,96.8,117.4,-17.8,-20.6,-0.2650
IO2512-P-3700,143,143,125,113,145,292,59,128.8,128.8,154.4,-25.6,-25.6,-0.3290
IO2512-P-3800,176.6,179,166.8,76,132.83,337,30,167,167,200.6,-33.6,-33.6,-0.3980
IO2512-P-3900,246.2,246.2,216.2,22,52.406,179,-6,221.2,215.6,255,-33.8,-39.4,-0.4710
IO2512-P-4000,306.4,306.4,270.8,66,187.298,197,31,272,273.2,315.2,-43.2,-42,-0.5420
IO2512-P-4100,359.6,361.4,336.6,21,74.278,64,-2,337.6,334.2,383.4,-45.8,-49.2,-0.6120
IO2512-P-4200,432,432,401,11,46.168,49,5,406.6,401.4,457.6,-51,-56.2,-0.6780
IO2512-P-4300,476.8,482,476,8,38.376,64,5,476,471.4,537,-61,-65.6,-0.7430
IO2512-P-4400,573.6,573.6,554,25,139.964,56,-9,554,554,616.6,-62.6,-62.6,-0.7900
小计,,,,229347,108185.986,221037,-1970,,,,,,--
MO2503-C-3900,2654.8,2654.8,2654.8,2,53.096,93,0,2654.8,2652.6,2503.4,151.4,149.2,0.9980
MO2503-C-4000,2525,2525,2525,1,25.25,97,0,2525,2552.4,2403.4,121.6,149,0.9980
MO2503-C-4100,2358.2,2358.2,2358.2,4,93.232,71,0,2358.2,2452.4,2303.4,54.8,149,0.9980
MO2503-C-4200,null,null,null,0,0,70,0,2266.4,2352.4,2203.4,63,149,0.9990
MO2503-C-4300,null,null,null,0,0,101,0,2076,2259.6,2103.4,-27.4,156.2,0.9850
MO2503-C-4400,2059,2059,2059,4,81.248,85,0,2059,2152.4,2003.4,55.6,149,0.9990
MO2503-C-4500,null,null,null,0,0,78,0,2021,2052.4,1903.4,117.6,149,0.9990
MO2503-C-4600,1948.8,1948.8,1948.8,1,19.488,269,0,1948.8,1959.6,1829,119.8,130.6,0.9830
MO2503-C-4700,1726.4,1726.4,1726.4,2,34.528,244,0,1726.4,1852.4,1729.4,-3,123,0.9990
