合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6400,114.6,144.6,96.6,530,640.626,452,6,120.4,120.4,120.2,0.2,0.2,0.3750
MO2505-C-6500,88.4,110,73,321,294.11,487,88,90,90,90.6,-0.6,-0.6,0.3030
MO2505-C-6600,67,81.8,55.2,633,436.984,562,122,68.8,68.8,67.6,1.2,1.2,0.2440
MO2505-C-6700,50.2,61.2,42,406,208.172,278,35,49.6,50,51.8,-2.2,-1.8,0.1900
MO2505-C-6800,38.2,46.4,33,258,103.194,363,78,38.2,38.2,39.8,-1.6,-1.6,0.1500
MO2505-C-6900,29,34,25,268,75.838,410,86,27,27,29.8,-2.8,-2.8,0.1130
MO2505-C-7000,22,26,20,171,38.532,298,-3,20.2,21,22,-1.8,-1,0.0900
MO2505-C-7100,17.4,19.8,15.2,94,17.13,205,-12,15.4,16,17.6,-2.2,-1.6,0.0700
MO2505-C-7200,13.8,16.4,12,81,11.664,462,5,12.2,12.2,14.2,-2,-2,0.0540
MO2505-C-7300,11.4,13,9.4,354,39.876,647,104,9.6,9.6,11,-1.4,-1.4,0.0430
MO2505-P-5600,28.8,33.8,20.4,705,181.268,652,113,23,23.2,24.2,-1.2,-1,-0.0930
MO2505-P-5700,39,49.6,29.2,324,125.502,352,71,34.6,34.6,35.4,-0.8,-0.8,-0.1310
MO2505-P-5800,56.6,70,41.6,441,246.196,269,31,48.8,50.4,53.4,-4.6,-3,-0.1780
MO2505-P-5900,81.4,98.8,60.8,492,372.832,204,-12,72,72,75,-3,-3,-0.2370
MO2505-P-6000,109.4,136.6,84.8,592,601.36,481,159,102.4,102.6,105.4,-3,-2.8,-0.3070
MO2505-P-6100,159.2,181,117.2,524,767.02,557,81,137.4,137.4,143,-5.6,-5.6,-0.3810
MO2505-P-6200,200,234.6,155.6,407,751.274,436,113,182.2,182.2,190,-7.8,-7.8,-0.4610
MO2505-P-6300,266.2,298.8,204.4,307,749.334,630,33,238.4,238.4,245.8,-7.4,-7.4,-0.5400
MO2505-P-6400,320,366.8,265.8,119,364.62,167,14,298.6,303,309.2,-10.6,-6.2,-0.6140
MO2505-P-6500,391.4,446.4,350.6,89,340.93,210,21,369.2,369.2,380.2,-11,-11,-0.6850
MO2505-P-6600,498.2,498.2,400,37,165.02,132,2,445.8,445.8,457.8,-12,-12,-0.7450
MO2505-P-6700,550.4,551.4,550.4,8,43.588,68,0,551.4,526.4,538.8,12.6,-12.4,-0.7980
MO2505-P-6800,668.6,668.6,585.2,7,44.27,20,3,585.2,615.8,625.4,-40.2,-9.6,-0.8330
MO2505-P-6900,786.2,787.2,672.8,16,115.696,8,0,672.8,704.6,716.2,-43.4,-11.6,-0.8680
MO2505-P-7000,812,812,765.6,9,71.498,23,1,765.6,797.2,809,-43.4,-11.8,-0.8930
MO2505-P-7100,923,978.8,892.8,6,55.892,12,2,892.8,891.6,898,-5.2,-6.4,-0.9120
MO2505-P-7200,1044.4,1044.4,954.8,9,89.896,42,0,979.6,987.2,993.8,-14.2,-6.6,-0.9280
MO2505-P-7300,1172.6,1172.6,1171.6,8,90.684,13,0,1171.6,1084.6,1095,76.6,-10.4,-0.9380
MO2506-C-3900,2150,2290,2146.6,17,376.59,148,0,2228.4,2236.8,2231.4,-3,5.4,0.9920
MO2506-C-4000,null,null,null,0,0,115,0,2119,2137.4,2132,-13,5.4,0.9910
MO2506-C-4100,2020,2020,2020,5,101.384,116,-1,2020,2038.2,2032.8,-12.8,5.4,0.9910
MO2506-C-4200,1891.2,1951,1891.2,9,173.516,161,-2,1951,1938.4,1933.6,17.4,4.8,0.9910
MO2506-C-4300,1857.8,1857.8,1852.2,5,92.544,170,0,1852.2,1839.8,1834.4,17.8,5.4,0.9890
MO2506-C-4400,null,null,null,0,0,243,0,1698.2,1740.8,1735.4,-37.2,5.4,0.9870
MO2506-C-4500,1568.6,1653.8,1568.6,10,161.568,313,5,1653.8,1642,1636.6,17.2,5.4,0.9850
MO2506-C-4600,1502.6,1581,1456.2,10,151.642,327,2,1554.8,1542.2,1538,16.8,4.2,0.9860
MO2506-C-4700,1461.2,1461.2,1461.2,2,29.224,273,-2,1461.2,1442.8,1435,26.2,7.8,0.9840
MO2506-C-4800,1360.4,1360.4,1360.4,3,40.812,304,-3,1360.4,1344.4,1336.8,23.6,7.6,0.9810
MO2506-C-4900,1262,1262,1262,2,25.24,252,0,1262,1246.8,1239.2,22.8,7.6,0.9740
MO2506-C-5000,1137,1181,1137,7,80.862,289,-2,1181,1152.6,1143.8,37.2,8.8,0.9590
MO2506-C-5200,956.2,976,950.8,13,124.282,184,-1,976,962.8,951,25,11.8,0.9320
MO2506-C-5400,765,806.6,765,12,94.428,377,-3,806.6,779.6,769.4,37.2,10.2,0.8890
MO2506-C-5600,566.8,655,536.6,33,197.644,752,-8,605.6,611,601.2,4.4,9.8,0.8180
MO2506-C-5700,460.8,568.2,460.8,17,85.846,12,5,568.2,531.4,523.6,44.6,7.8,0.7750
MO2506-C-5800,440,491.6,394.4,32,141.962,694,1,456.4,458,448.8,7.6,9.2,0.7250
MO2506-C-5900,358.8,426,337,21,81.794,16,8,398.4,390.6,386,12.4,4.6,0.6700
MO2506-C-6000,305.6,361,279.6,94,296.452,1188,14,323.6,329.6,326.6,-3,3,0.6100
MO2506-C-6100,261.4,303,233.6,99,269.466,112,40,273.2,273.2,275.4,-2.2,-2.2,0.5480
MO2506-C-6200,207.2,253.8,190.2,251,571.752,1293,3,228.8,228.8,226.4,2.4,2.4,0.4860
MO2506-C-6300,181.4,208.4,157.2,35,65.192,81,11,192.4,187.2,184.8,7.6,2.4,0.4250
MO2506-C-6400,146.8,172.4,130,468,702.96,1859,-36,150.8,151.6,148,2.8,3.6,0.3660
MO2506-C-6500,114.6,140.4,110,26,32.094,178,6,131,125,123.6,7.4,1.4,0.3150
MO2506-C-6600,96,116.6,86.8,302,311.104,1536,10,100.6,100.6,102.6,-2,-2,0.2670
MO2506-C-6700,79.4,94.4,71.6,102,84.954,220,27,84.4,84.4,84.8,-0.4,-0.4,0.2290
MO2506-C-6800,68,79,60.2,272,191.43,1747,41,67.8,67.8,69.4,-1.6,-1.6,0.1920
MO2506-C-6900,55,64.8,50.2,194,110.046,274,105,55.2,55.2,58.2,-3,-3,0.1610
MO2506-C-7000,46.8,55.8,44,811,403.25,3684,57,48.6,48.2,50,-1.4,-1.8,0.1410
MO2506-C-7100,41.4,45.4,36,137,55.942,189,24,39,39.2,41.4,-2.4,-2.2,0.1180
MO2506-C-7200,35,39.4,31.2,507,174.692,2576,16,34,34,36,-2,-2,0.1020
MO2506-C-7400,27.2,30,24.4,655,177.548,3709,86,26,26,27,-1,-1,0.0780
MO2506-P-3900,2,2.2,1.8,17,0.342,949,5,1.8,0.8,0.8,1,0,-0.0030
MO2506-P-4000,1.6,1.6,1.6,4,0.058,576,0,1.6,1,1,0.6,0,-0.0030
MO2506-P-4100,1.4,1.4,1.4,8,0.112,386,7,1.4,1.6,1.6,-0.2,0,-0.0040
MO2506-P-4200,null,null,null,0,0,388,0,2,1.6,1.8,0.2,-0.2,-0.0050
MO2506-P-4300,1.8,2,1.6,38,0.688,338,-12,2,1.8,1.8,0.2,0,-0.0060
MO2506-P-4400,2.2,2.4,2.2,10,0.224,232,-3,2.4,2.4,2.2,0.2,0.2,-0.0080
MO2506-P-4500,3,3,2.8,18,0.526,272,-5,2.8,2.8,2.8,0,0,-0.0090
MO2506-P-4600,3.4,3.6,3.2,33,1.124,332,-4,3.6,3.4,3.2,0.4,0.2,-0.0120
MO2506-P-4700,4.6,4.6,4.2,29,1.282,356,-12,4.6,4.4,4.2,0.4,0.2,-0.0150
MO2506-P-4800,6,6.2,5.4,86,5.014,432,9,6,6,5.6,0.4,0.4,-0.0200
MO2506-P-4900,8.8,8.8,7.2,72,5.666,471,-14,8,8,7.8,0.2,0.2,-0.0270
MO2506-P-5000,10.8,12.6,9.6,130,14.048,1423,3,11.2,10.8,11,0.2,-0.2,-0.0360
MO2506-P-5200,20.8,24,18.2,197,41.256,1338,15,20.4,20.2,20,0.4,0.2,-0.0630
MO2506-P-5400,38,44.8,30.8,682,251.924,1417,-100,35.8,35.8,36.4,-0.6,-0.6,-0.1060
MO2506-P-5600,67.4,80.8,56,263,179.016,1222,30,64.6,64.6,66,-1.4,-1.4,-0.1750
MO2506-P-5700,89.8,107.8,74,76,66.41,62,-1,85.6,85.6,86.6,-1,-1,-0.2190
MO2506-P-5800,121.8,141.2,97.6,449,517.614,1382,91,113.2,113.2,115,-1.8,-1.8,-0.2700
MO2506-P-5900,158,175,128.6,68,103.468,118,13,141,143.2,148.4,-7.4,-5.2,-0.3250
MO2506-P-6000,194,225.8,160,293,571.752,1696,46,184,185,187.6,-3.6,-2.6,-0.3860
MO2506-P-6100,245.6,272.6,204,88,205.442,141,18,228.6,228.6,234.8,-6.2,-6.2,-0.4470
MO2506-P-6200,299,338.6,249.6,153,436.402,946,17,278,278,285.4,-7.4,-7.4,-0.5100
MO2506-P-6300,372.2,400,308.8,54,186.408,47,11,342.6,337.6,348.4,-5.8,-10.8,-0.5700
MO2506-P-6400,446.6,468,370.8,61,242.696,609,27,403,403,415.2,-12.2,-12.2,-0.6280
MO2506-P-6500,512.8,518,462.4,5,25.004,13,3,462.4,474.2,487.4,-25,-13.2,-0.6800
MO2506-P-6600,566.4,616.2,516,59,325.56,613,14,541.2,552.2,556.8,-15.6,-4.6,-0.7250
MO2506-P-6700,672.4,672.4,619.6,6,38.524,21,0,625,632.8,643.2,-18.2,-10.4,-0.7660
MO2506-P-6800,778.6,778.6,697.2,17,122.434,213,-7,713.6,723.2,732.4,-18.8,-9.2,-0.7930
MO2506-P-6900,851,851,776.2,3,24.782,3,3,776.2,804.6,816.2,-40,-11.6,-0.8310
MO2506-P-7000,929.6,929.6,887,4,36.332,165,0,887,900.4,912.6,-25.6,-12.2,-0.8460
MO2506-P-7100,1007,1008,955.2,9,90.084,8,-1,955.2,985.4,1005.8,-50.6,-20.4,-0.8780
MO2506-P-7200,1117.2,1117.2,1055.2,14,151.084,88,2,1055.2,1080.2,1089.6,-34.4,-9.4,-0.8930
MO2506-P-7400,1258.6,1258.6,1258.6,1,12.586,213,0,1258.6,1271,1279.8,-21.2,-8.8,-0.9170
MO2509-C-4000,1908.6,1948.8,1906.4,6,115.842,128,1,1948.8,1973.6,1965.2,-16.4,8.4,0.9600
MO2509-C-4100,1869.4,1898.4,1869.4,4,75.356,56,2,1898.4,1877.2,1868,30.4,9.2,0.9560
MO2509-C-4200,null,null,null,0,0,49,0,1750.8,1779.8,1775,-24.2,4.8,0.9520
MO2509-C-4300,null,null,null,0,0,69,0,1654,1685,1678.2,-24.2,6.8,0.9450
MO2509-C-4400,1601.6,1601.6,1601.6,1,16.016,65,0,1601.6,1586.2,1586.2,15.4,0,0.9420
MO2509-C-4500,null,null,null,0,0,73,0,1521,1492.4,1489.4,31.6,3,0.9330
MO2509-C-4600,null,null,null,0,0,111,0,1357.8,1400.6,1397.6,-39.8,3,0.9210
MO2509-C-4700,null,null,null,0,0,75,0,1349,1308.2,1304.2,44.8,4,0.9090
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1218.8,1213,113.4,5.8,0.8930
MO2509-C-4900,null,null,null,0,0,48,0,1114.8,1129.4,1125.2,-10.4,4.2,0.8770
MO2509-C-5000,1065.6,1065.6,1065.6,2,21.312,260,0,1065.6,1042.6,1038.2,27.4,4.4,0.8580
MO2509-C-5200,885.6,885.6,885.6,2,17.712,193,2,885.6,873,870.2,15.4,2.8,0.8130
MO2509-C-5400,668.6,668.6,668.6,2,13.372,491,0,668.6,719,716.6,-48,2.4,0.7530
MO2509-C-5600,549.6,591,520.8,37,208.684,431,2,582,579.6,578,4,1.6,0.6810
MO2509-C-5800,434.8,487.2,407.4,105,471.158,448,12,458.4,456.2,457,1.4,-0.8,0.6010
MO2509-C-6000,348,384.2,315.2,69,237.852,1062,1,351,356,354.8,-3.8,1.2,0.5160
MO2509-C-6200,269.6,292.4,246.6,126,350.378,1062,9,272,273.6,275.8,-3.8,-2.2,0.4330
MO2509-C-6400,203.2,223,184.4,170,349.852,1340,11,209.6,210.2,208.2,1.4,2,0.3570
MO2509-C-6600,152.4,171.4,144,153,237.076,971,-4,161.8,158.6,160.2,1.6,-1.6,0.2890
MO2509-C-6800,120,131.8,107.4,54,64.63,795,3,121.8,122.6,124.8,-3,-2.2,0.2340
MO2509-C-7000,92.4,102,87.4,98,93.29,1519,5,92.4,95,95.6,-3.2,-0.6,0.1890
MO2509-C-7200,72,80.6,67,206,154.246,800,-7,75,74.6,74.4,0.6,0.2,0.1530
MO2509-C-7400,60.8,68,54.6,327,200.528,1764,85,62.8,62.8,60.4,2.4,2.4,0.1290
MO2509-P-4000,8,8.2,7,101,7.746,616,-6,7.8,7.8,7.4,0.4,0.4,-0.0170
MO2509-P-4100,10,10,8.8,79,7.28,174,-10,9.2,9.2,9.2,0,0,-0.0200
MO2509-P-4200,11.8,11.8,10.4,49,5.346,241,-2,11,11,10.8,0.2,0.2,-0.0240
MO2509-P-4300,14.6,14.6,13,12,1.616,140,-3,13.2,13.4,13.8,-0.6,-0.4,-0.0290
MO2509-P-4400,18,18,15.4,13,2.176,113,-2,16.6,16.8,16.8,-0.2,0,-0.0360
MO2509-P-4500,21.8,21.8,19,16,3.164,172,8,19.8,20,20.6,-0.8,-0.6,-0.0440
MO2509-P-4600,28.4,28.4,25,11,2.85,225,-2,25,25.2,26.2,-1.2,-1,-0.0540
MO2509-P-4700,35.6,35.6,30,31,9.592,272,6,31,31.2,32.2,-1.2,-1,-0.0660
MO2509-P-4800,44,44,37,41,15.858,439,8,38.6,38.6,40,-1.4,-1.4,-0.0800
MO2509-P-4900,51.8,54.8,45.6,45,21.256,304,1,48.2,47.6,49,-0.8,-1.4,-0.0960
MO2509-P-5000,63,66.8,55.8,26,16.19,705,-6,58.4,57.8,58.8,-0.4,-1,-0.1150
MO2509-P-5200,92.6,99.8,83,60,53.486,1136,4,88,88,90.6,-2.6,-2.6,-0.1640
MO2509-P-5400,138.6,148.6,121,79,105.228,1003,-12,128.4,131.2,131.2,-2.8,0,-0.2270
MO2509-P-5600,208,217.4,174,81,155.978,781,2,189.2,188.6,191.2,-2,-2.6,-0.3020
MO2509-P-5800,282,302.6,241.6,269,724.834,890,-84,265.6,265.6,268.8,-3.2,-3.2,-0.3860
MO2509-P-6000,374.2,409.6,332.8,80,296.426,947,-15,366.4,359.2,366.4,0,-7.2,-0.4750
MO2509-P-6200,511,518,454,96,457.13,755,-60,467.4,475.4,482,-14.6,-6.6,-0.5620
MO2509-P-6400,668.6,668.6,590,33,201.144,657,7,599.8,608.6,614.2,-14.4,-5.6,-0.6420
MO2509-P-6600,791.4,822.2,731.6,43,339.236,373,-1,731.6,757.8,772.6,-41,-14.8,-0.7110
MO2509-P-6800,959.2,995,880.4,14,133.798,294,4,880.4,919.2,925.4,-45,-6.2,-0.7690
MO2509-P-7000,1076.8,1076.8,1076.8,2,21.536,271,0,1076.8,1086.8,1097.2,-20.4,-10.4,-0.8200
MO2509-P-7200,null,null,null,0,0,152,0,1134,1265.8,1273,-139,-7.2,-0.8570
MO2509-P-7400,1450.2,1450.2,1448.4,4,57.972,226,0,1448.4,1450.6,1454.2,-5.8,-3.6,-0.8840
MO2512-C-4900,1027,1105,1027,9,97.77,114,0,1103,1096,1096,7,0,0.7740
MO2512-C-5000,1024.4,1024.4,1024.4,2,20.388,104,0,1024.4,1014.6,1014.4,10,0.2,0.7550
MO2512-C-5200,820.6,835,820.6,3,24.902,312,0,835,862,862.4,-27.4,-0.4,0.7100
MO2512-C-5400,695.4,750,695.4,15,110.21,266,7,740,724,725.2,14.8,-1.2,0.6580
MO2512-C-5600,635,635,611.4,5,30.806,527,-1,611.4,607.6,604.2,7.2,3.4,0.5990
MO2512-C-5800,461,522.6,456.8,66,326.956,366,17,505,492.2,497.4,7.6,-5.2,0.5370
MO2512-C-6000,371.2,426.8,371.2,61,247.28,461,19,404.6,399,404.8,-0.2,-5.8,0.4730
MO2512-C-6200,316.6,354,304.2,182,610.65,799,50,324,325.8,334.8,-10.8,-9,0.4120
MO2512-C-6400,262.6,276.6,244.4,73,189.96,750,32,258,259.8,267,-9,-7.2,0.3530
MO2512-C-6600,205,221.6,199.2,56,119.142,662,27,212,212,216.8,-4.8,-4.8,0.3020
MO2512-C-6800,171.4,180.2,163,54,93.792,561,15,173.6,170.2,175.6,-2,-5.4,0.2560
MO2512-C-7000,136,151.6,133,121,171.174,1089,26,140.2,139.4,141.8,-1.6,-2.4,0.2170
MO2512-C-7200,110.4,119.8,108.6,93,106.474,295,-5,114,113.6,117.2,-3.2,-3.6,0.1830
MO2512-C-7400,92,97.4,89.4,270,251.866,366,-3,93.2,93.2,93.6,-0.4,-0.4,0.1550
MO2512-P-4900,92.2,98.8,83.2,191,171.278,603,-22,89.8,89.8,90.2,-0.4,-0.4,-0.1500
MO2512-P-5000,114,120,100,111,120.24,421,-8,108.2,108.2,109,-0.8,-0.8,-0.1750
MO2512-P-5200,164.4,169.8,143.8,25,38.604,536,-6,152.2,152.2,154.2,-2,-2,-0.2320
MO2512-P-5400,226,237.2,196,61,130.802,718,4,209,209,210.6,-1.6,-1.6,-0.2990
MO2512-P-5600,305,319.4,266.2,49,143.074,764,6,281.8,281.8,288,-6.2,-6.2,-0.3740
MO2512-P-5800,411.2,411.2,356,155,578.582,860,66,370,370,384.8,-14.8,-14.8,-0.4550
MO2512-P-6000,494.2,533.4,455.8,122,607.696,663,34,466,474.4,484.2,-18.2,-9.8,-0.5380
MO2512-P-6200,620.6,638.8,570.4,37,220.908,627,14,584,594.2,601.8,-17.8,-7.6,-0.6190
MO2512-P-6400,762.6,762.6,716.8,21,152.766,494,3,716.8,729.2,736,-19.2,-6.8,-0.6970
MO2512-P-6600,938.8,938.8,860,20,176.496,220,0,860,870.4,881.8,-21.8,-11.4,-0.7750
MO2512-P-6800,1031.4,1031.4,1013.8,16,162.948,156,7,1013.8,1030.2,1034.8,-21,-4.6,-0.8390
MO2512-P-7000,1260.4,1260.4,1244.8,6,74.148,119,-2,1244.8,1196.4,1202.2,42.6,-5.8,-0.9010
MO2512-P-7200,null,null,null,0,0,43,0,1387,1367.2,1371.4,15.6,-4.2,-0.9780
MO2512-P-7400,1542.8,1542.8,1542.8,2,32.092,39,0,1542.8,1674.2,1666.4,-123.6,7.8,-0.8120
MO2603-C-5600,555,627.2,555,71,424.608,82,50,594.8,594.8,599.6,-4.8,-4.8,0.5510
MO2603-C-5800,501.4,512.6,468.8,31,154.72,41,19,497.6,497.6,507.6,-10,-10,0.4970
MO2603-C-6000,387.8,431.4,387.8,16,66.368,30,9,417,410.8,417.8,-0.8,-7,0.4420
MO2603-C-6200,332.2,360,327.4,159,551.458,226,122,343,343,355.4,-12.4,-12.4,0.3910
MO2603-C-6400,267,295.6,267,96,275.622,195,17,284.8,284.8,287.8,-3,-3,0.3430
MO2603-C-6600,235.8,242,228.4,101,236.454,154,91,232.4,232.4,240.4,-8,-8,0.2970
MO2603-C-6800,199.8,203.6,197.8,11,22.086,32,4,200,195.4,202.4,-2.4,-7,0.2590
MO2603-C-7000,159.6,171.6,159.6,58,97.854,59,15,164.4,164.6,169.6,-5.2,-5,0.2250
MO2603-C-7200,136.4,149,135,104,147.258,159,32,141,141,143.8,-2.8,-2.8,0.1980
MO2603-P-5600,409,421,379,240,949.024,224,99,407.8,406.8,394.4,13.4,12.4,-0.4360
MO2603-P-5800,510,518.2,472.8,39,191.22,153,10,480.6,502.2,500.6,-20,1.6,-0.5090
MO2603-P-6000,637,637,580.2,180,1091.394,287,162,615.8,615.8,611.8,4,4,-0.5820
MO2603-P-6200,740,740,700.2,14,100.732,66,11,734.8,732.8,730.4,4.4,2.4,-0.6600
MO2603-P-6400,880,899.8,834,15,130.606,121,7,874.8,870.6,866.4,8.4,4.2,-0.7310
MO2603-P-6600,1040.8,1040.8,979.2,68,680.72,105,53,1015.6,1015.6,1015.8,-0.2,-0.2,-0.8020
MO2603-P-6800,1170,1170,1170,2,23.4,4,2,1170,1183.4,1169.2,0.8,14.2,-0.8530
MO2603-P-7000,null,null,null,0,0,2,0,1301.2,1344.4,1332.2,-31,12.2,-0.9230
MO2603-P-7200,null,null,null,0,0,7,0,1491,1679,1668.4,-177.4,10.6,-0.7700
小计,,,,197224,179861.676,195217,8279,,,,,,--
T2506,107.895,108.07,107.85,65109,7026968.025,172454,-2831,107.89,107.965,107.9,-0.01,0.065,--
T2509,107.86,108.015,107.785,3805,410422.67,15389,190,107.83,107.915,107.815,0.015,0.1,--
T2512,107.72,107.9,107.685,136,14656.08,660,69,107.735,107.8,107.71,0.025,0.09,--
小计,,,,69050,7452046.775,188503,-2572,,,,,,--
TF2506,105.7,105.745,105.62,42270,4466661.295,155661,2305,105.64,105.69,105.68,-0.04,0.01,--
TF2509,105.675,105.73,105.61,1860,196521.735,10343,449,105.655,105.69,105.655,0,0.035,--
TF2512,105.645,105.695,105.6,808,85354.415,1646,369,105.64,105.675,105.645,-0.005,0.03,--
小计,,,,44938,4748537.445,167650,3123,,,,,,--
TL2506,116.65,116.82,116.3,104678,12200004.04,99307,-1668,116.32,116.57,116.46,-0.14,0.11,--
TL2509,116.8,116.88,116.38,4336,505618.89,12359,165,116.41,116.62,116.56,-0.15,0.06,--
TL2512,116.35,116.59,116.12,267,31058.26,637,46,116.12,116.27,116.32,-0.2,-0.05,--
小计,,,,109281,12736681.19,112303,-1457,,,,,,--
TS2506,102.43,102.458,102.408,28220,5781150.272,94551,-1102,102.428,102.444,102.44,-0.012,0.004,--
TS2509,102.454,102.482,102.434,3012,617136.444,14911,1012,102.46,102.464,102.46,0,0.004,--
TS2512,102.536,102.564,102.528,45,9229.064,611,10,102.548,102.556,102.554,-0.006,0.002,--
小计,,,,31277,6407515.78,110073,-80,,,,,,--
合计,,,,1090606,94045950.832,1983984,67385,,,,,,--
