合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-2900,1042,1042,1016.4,15,158.528,0,-57,1016.4,1017.52,1077.6,-61.2,-60.08,--
IO2503-C-3000,937.2,938,916.4,7,66,0,-49,916.4,917.52,977.4,-61,-59.88,--
IO2503-C-3100,837.2,837.2,816.4,8,68.57,0,-70,816.4,817.52,877.4,-61,-59.88,--
IO2503-C-3200,726,726,716.4,4,28.762,0,-271,717.4,717.52,777.4,-60,-59.88,--
IO2503-C-3300,629,629,615.6,17,106.49,0,-691,617,617.52,677.4,-60.4,-59.88,--
IO2503-C-3350,573,573,566.4,8,48.428,0,-18,566.4,567.52,627.4,-61,-59.88,--
IO2503-C-3400,567.2,573.2,516.4,47,265.588,0,-707,516.4,517.52,577.4,-61,-59.88,--
IO2503-C-3450,467.4,467.4,467.4,1,4.674,0,-58,467.4,467.52,527.4,-60,-59.88,--
IO2503-C-3500,477,477,415.2,14,60.246,0,-563,417,417.52,477.4,-60.4,-59.88,--
IO2503-C-3550,369,369,369,1,3.69,0,-43,369,367.52,427.4,-58.4,-59.88,--
IO2503-C-3600,376,380,313.8,29,99.362,0,-762,317,317.52,377.4,-60.4,-59.88,--
IO2503-C-3650,325.8,330.8,263.4,66,205.162,0,-135,263.4,267.52,327.4,-64,-59.88,--
IO2503-C-3700,266,280,213.2,153,384.762,0,-616,216.6,217.52,277.4,-60.8,-59.88,--
IO2503-C-3750,219.2,230,162.8,84,157.912,0,-204,167.4,167.52,228.6,-61.2,-61.08,--
IO2503-C-3800,173,181,112.8,481,659.048,0,-990,117.4,117.52,178.8,-61.4,-61.28,--
IO2503-C-3850,118,132.2,63.2,954,834.776,0,-845,67.6,67.52,128.8,-61.2,-61.28,--
IO2503-C-3900,67.8,83,13,11000,3848.786,0,-2594,17.2,17.52,79,-61.8,-61.48,--
IO2503-C-3950,30,35.8,0.2,24825,3581.042,0,-5329,0.2,0,34,-33.8,-34,--
IO2503-C-4000,5.2,8,0.2,16189,527.914,0,-10865,0.2,0,8,-7.8,-8,--
IO2503-C-4050,2,2,0.2,3789,24.456,0,-6043,0.2,0,2,-1.8,-2,--
IO2503-C-4100,0.4,0.6,0.2,1507,4.322,0,-8109,0.2,0,0.8,-0.6,-0.8,--
IO2503-C-4150,0.4,0.4,0.2,324,0.712,0,-2728,0.2,0,0.4,-0.2,-0.4,--
IO2503-C-4200,0.2,0.4,0.2,934,1.878,0,-4310,0.2,0,0.2,0,-0.2,--
IO2503-C-4250,0.2,0.2,0.2,82,0.164,0,-2328,0.2,0,0.2,0,-0.2,--
IO2503-C-4300,0.2,0.2,0.2,38,0.076,0,-2035,0.2,0,0.2,0,-0.2,--
IO2503-C-4350,0.2,0.2,0.2,36,0.072,0,-826,0.2,0,0.2,0,-0.2,--
IO2503-C-4400,0.2,0.2,0.2,50,0.1,0,-1423,0.2,0,0.2,0,-0.2,--
IO2503-C-4450,0.2,0.2,0.2,30,0.06,0,-149,0.2,0,0.2,0,-0.2,--
IO2503-C-4500,0.2,0.2,0.2,45,0.09,0,-2152,0.2,0,0.2,0,-0.2,--
IO2503-C-4600,0.2,0.2,0.2,60,0.12,0,-1531,0.2,0,0.2,0,-0.2,--
IO2503-C-4700,0.2,0.2,0.2,73,0.146,0,-4932,0.2,0,0.2,0,-0.2,--
IO2503-P-2800,0.2,0.2,0.2,27,0.054,0,-400,0.2,0,0.2,0,-0.2,--
IO2503-P-2900,0.2,0.2,0.2,23,0.046,0,-259,0.2,0,0.2,0,-0.2,--
IO2503-P-3000,0.2,0.2,0.2,22,0.044,0,-219,0.2,0,0.2,0,-0.2,--
IO2503-P-3100,0.2,0.2,0.2,21,0.042,0,-702,0.2,0,0.2,0,-0.2,--
IO2503-P-3200,0.2,0.2,0.2,37,0.074,0,-535,0.2,0,0.2,0,-0.2,--
IO2503-P-3300,0.2,0.2,0.2,40,0.08,0,-891,0.2,0,0.2,0,-0.2,--
IO2503-P-3350,0.2,0.2,0.2,29,0.058,0,-269,0.2,0,0.2,0,-0.2,--
IO2503-P-3400,0.2,0.2,0.2,23,0.046,0,-1542,0.2,0,0.2,0,-0.2,--
IO2503-P-3450,0.2,0.2,0.2,47,0.094,0,-1013,0.2,0,0.2,0,-0.2,--
IO2503-P-3500,0.2,0.2,0.2,29,0.058,0,-1613,0.2,0,0.2,0,-0.2,--
IO2503-P-3550,0.2,0.2,0.2,25,0.05,0,-722,0.2,0,0.2,0,-0.2,--
IO2503-P-3600,0.2,0.2,0.2,35,0.07,0,-2281,0.2,0,0.2,0,-0.2,--
IO2503-P-3650,0.2,0.4,0.2,79,0.192,0,-1858,0.2,0,0.2,0,-0.2,--
IO2503-P-3700,0.2,0.2,0.2,36,0.072,0,-2398,0.2,0,0.2,0,-0.2,--
IO2503-P-3750,0.2,0.2,0.2,84,0.168,0,-1116,0.2,0,0.2,0,-0.2,--
IO2503-P-3800,0.2,0.4,0.2,332,0.684,0,-3790,0.2,0,0.2,0,-0.2,--
IO2503-P-3850,0.4,0.6,0.2,755,2.022,0,-3016,0.2,0,0.4,-0.2,-0.4,--
IO2503-P-3900,1,3,0.2,5334,45.506,0,-4484,0.2,0,0.6,-0.4,-0.6,--
IO2503-P-3950,6,37.6,2,15096,2273.194,0,-6390,32.2,32.48,5.6,26.6,26.88,--
IO2503-P-4000,34,87.6,24,8747,4370.382,0,-5419,83.6,82.48,30,53.6,52.48,--
IO2503-P-4050,78.4,137.6,68,2639,2543.382,0,-1750,132.2,132.48,73.4,58.8,59.08,--
IO2503-P-4100,130.4,185,117.8,577,828.894,0,-964,182.4,182.48,125.4,57,57.08,--
IO2503-P-4150,174.4,237.2,170.6,253,537.63,0,-134,232,232.48,173.4,58.6,59.08,--
IO2503-P-4200,221.8,285.2,221.8,68,171.41,0,-351,282.8,282.48,222.8,60,59.68,--
IO2503-P-4250,284.8,333.4,284.6,43,127.62,0,-120,331.2,332.48,272.6,58.6,59.88,--
IO2503-P-4300,338.2,388.4,338.2,31,111.338,0,-213,383.4,382.48,322.6,60.8,59.88,--
IO2503-P-4350,433,433,433,1,4.33,0,-46,433,432.48,372.6,60.4,59.88,--
IO2503-P-4400,481,486,481,11,53.25,0,-92,483,482.48,422.6,60.4,59.88,--
IO2503-P-4450,533.6,533.6,533.6,2,10.672,0,-8,533.6,532.48,472.6,61,59.88,--
IO2503-P-4500,583.6,583.6,583.6,3,16.898,0,-95,583.6,582.48,522.6,61,59.88,--
IO2503-P-4600,683.6,683.6,683.6,2,13.672,0,-41,683.6,682.48,622.6,61,59.88,--
IO2503-P-4700,772.2,783.6,771.8,31,239.188,0,-94,782,782.48,722.6,59.4,59.88,--
IO2504-C-3400,574,574,514.2,10,54.12,84,6,514.2,506.4,578.4,-64.2,-72,0.9730
IO2504-C-3450,528,529,459.2,17,85.438,57,12,459.2,456.8,523,-63.8,-66.2,0.9690
IO2504-C-3500,476.6,478.8,405.8,36,158.048,94,23,415.8,415.8,473.2,-57.4,-57.4,0.9180
IO2504-C-3550,426,431.2,362,11,45.54,13,1,362,365.8,429.2,-67.2,-63.4,0.9100
IO2504-C-3600,379.2,379.2,304,55,179.552,156,30,316.8,316.8,379.6,-62.8,-62.8,0.8970
IO2504-C-3650,327.4,327.4,259.4,38,111.128,41,6,264.6,268.4,330.4,-65.8,-62,0.8760
IO2504-C-3700,276.4,286,210,278,670.268,479,164,219.8,219.8,282.8,-63,-63,0.8530
IO2504-C-3750,232.4,236,166.6,324,630.51,251,120,175.6,175.8,235,-59.4,-59.2,0.8010
IO2504-C-3800,188,193.2,127,1238,1799.452,1526,676,134.6,134.6,188.8,-54.2,-54.2,0.7290
IO2504-C-3850,146.2,152.6,94,918,1018.52,995,299,97.6,97.6,149,-51.4,-51.4,0.6340
IO2504-C-3900,109.6,116.4,66.2,4590,3595.46,3047,1467,69,69,112.4,-43.4,-43.4,0.5180
IO2504-C-3950,82,85,46.4,6734,3956.5,3594,1404,48.2,48.2,82.4,-34.2,-34.2,0.4030
IO2504-C-4000,58,62.4,33,9504,4257.966,7175,1602,34,34,60,-26,-26,0.3060
IO2504-C-4050,42,44.4,23.2,3300,1040.708,2424,104,23.2,23.2,44.4,-21.2,-21.2,0.2240
IO2504-C-4100,29.2,32.6,16.8,4491,1034.318,5913,752,17.4,17.4,31.4,-14,-14,0.1700
IO2504-C-4150,22,23,12,1591,269.89,2821,392,12.4,12.4,22.4,-10,-10,0.1260
IO2504-C-4200,15.6,17.2,9.4,3180,385.454,5779,677,9.8,9.8,16.4,-6.6,-6.6,0.0980
IO2504-C-4250,11.6,12.2,6.6,1038,94.414,2267,144,6.6,6.6,12.2,-5.6,-5.6,0.0700
IO2504-C-4300,9.2,9.4,5.2,979,69.362,2533,307,5.4,5.4,9.2,-3.8,-3.8,0.0560
IO2504-C-4350,7,7.4,4.2,570,31.04,1424,223,4.2,4.2,7.4,-3.2,-3.2,0.0430
IO2504-C-4400,5.2,6.4,3.8,819,39.734,2107,-22,4,4,5.8,-1.8,-1.8,0.0390
IO2504-C-4450,5,5,3,688,24.902,900,85,3.2,3.2,4.2,-1,-1,0.0310
IO2504-P-3400,1.6,3.8,1.6,730,21.812,2932,239,3.4,3.4,1.8,1.6,1.6,-0.0290
IO2504-P-3450,2,4,2,276,8.678,1536,65,3.6,3.6,2.2,1.4,1.4,-0.0330
IO2504-P-3500,2.2,4.8,2.2,721,26.086,1668,167,4.2,4.2,2.2,2,2,-0.0410
IO2504-P-3550,2.4,5,2.4,721,26.982,866,261,4.6,4.6,2.4,2.2,2.2,-0.0480
IO2504-P-3600,2.2,5.8,2.2,609,28.414,820,-3,5.2,5.2,2.4,2.8,2.8,-0.0580
IO2504-P-3650,3.4,8,3,633,38.678,990,140,6.8,6.8,3.2,3.6,3.6,-0.0780
IO2504-P-3700,5.2,11.4,4.4,1747,153.918,1888,282,9.8,9.8,5,4.8,4.8,-0.1120
IO2504-P-3750,8.6,18,7.2,1965,268.38,1338,265,14.8,14.8,7.8,7,7,-0.1650
IO2504-P-3800,13.6,29.2,12.2,2984,640.996,2329,513,23.6,23.6,13,10.6,10.6,-0.2460
IO2504-P-3850,19.6,46,19.6,3188,1139.254,2376,472,37.4,37.4,21.8,15.6,15.6,-0.3530
IO2504-P-3900,37.4,70,33.8,5209,2894.752,3412,871,57,57,36.2,20.8,20.8,-0.4800
IO2504-P-3950,55.4,100.4,52.6,5676,4433.612,3591,966,87.2,87.2,55.2,32,32,-0.6070
IO2504-P-4000,83.6,137,79.4,3967,4259.182,2798,223,122,123.8,83.6,38.4,40.2,-0.7120
IO2504-P-4050,117.4,176,112,657,950.548,796,23,162.6,162.6,117,45.6,45.6,-0.8040
IO2504-P-4100,157,218.4,149.2,604,1052.972,1268,162,208.2,208.2,153.6,54.6,54.6,-0.8540
IO2504-P-4150,195.8,261,193.6,141,321.29,254,11,251.2,250.6,195.2,56,55.4,-0.9230
IO2504-P-4200,240.4,310,235.8,130,358.26,405,53,296.4,296.8,237.4,59,59.4,-0.9690
IO2504-P-4250,285.6,357,280.6,54,168.506,156,7,346.8,346.8,283.2,63.6,63.6,-0.9730
IO2504-P-4300,335.2,405,335.2,15,54.644,82,3,396,400,330.4,65.6,69.6,-0.9460
IO2504-P-4350,381.6,446.4,378.2,15,59.408,64,2,439.6,449.6,378.2,61.4,71.4,-0.9520
IO2504-P-4400,427,500.6,427,23,100.222,84,-1,500.6,499.4,433.6,67,65.8,-0.9560
IO2504-P-4450,475.6,475.6,475.6,3,14.268,17,3,475.6,549.6,483.2,-7.6,66.4,-0.9570
IO2505-C-3450,527,527,481,5,25.548,15,2,481,465,531.6,-50.6,-66.6,0.8880
IO2505-C-3500,466.6,466.6,466.6,1,4.666,24,0,466.6,416.8,482.2,-15.6,-65.4,0.8740
IO2505-C-3550,null,null,null,0,0,10,0,394.8,369.4,434.2,-39.4,-64.8,0.8560
IO2505-C-3600,371,371,320.6,4,14.494,18,-1,320.6,323.2,386.8,-66.2,-63.6,0.8320
IO2505-C-3650,279.6,279.6,279.6,4,11.184,20,4,279.6,279.6,340.4,-60.8,-60.8,0.7980
IO2505-C-3700,280.4,280.4,280.4,1,2.804,42,0,280.4,235.2,295.4,-15,-60.2,0.7620
IO2505-C-3750,null,null,null,0,0,21,0,262.6,195.4,253.4,9.2,-58,0.7110
IO2505-C-3800,206,213.8,155.6,104,195.15,200,65,162.8,156.6,213.4,-50.6,-56.8,0.6520
IO2505-C-3850,176.4,176.4,123.8,45,61.176,144,16,129,127.6,176.6,-47.6,-49,0.5780
IO2505-C-3900,140.2,149.8,94.2,686,706.938,491,359,97.6,100,144.6,-47,-44.6,0.5030
IO2505-C-3950,114.2,116.2,75.8,201,167.514,326,85,79.6,78.8,117,-37.4,-38.2,0.4280
IO2505-C-4000,90.2,96.6,59,169,123.812,353,8,61.8,61.8,94.4,-32.6,-32.6,0.3580
IO2505-C-4050,77,77,46.2,180,106.868,247,92,46.2,48,76,-29.8,-28,0.2950
IO2505-C-4100,57.2,57.2,36.2,148,68.504,120,42,38.2,37.6,60.6,-22.4,-23,0.2420
IO2505-C-4150,47.6,47.6,29,134,47.298,180,71,29,29.4,48.8,-19.8,-19.4,0.1960
IO2505-C-4200,37,39.6,22.8,247,69.726,272,82,22.8,23.6,39.4,-16.6,-15.8,0.1610
IO2505-C-4250,30.4,30.8,19.6,105,25.542,192,61,19.6,19.6,31.8,-12.2,-12.2,0.1350
IO2505-C-4300,26,26.4,16,179,35.088,310,92,17.4,16.2,26.2,-8.8,-10,0.1120
IO2505-C-4350,20.8,21.8,14.2,38,6.808,158,8,14.8,14,21.6,-6.8,-7.6,0.0960
IO2505-C-4400,17.2,17.8,12.6,232,32.858,666,120,12.8,12.8,18.2,-5.4,-5.4,0.0850
IO2505-C-4450,14.8,14.8,10.2,241,29.722,220,68,10.6,10.6,15.4,-4.8,-4.8,0.0720
IO2505-P-3450,3.2,7,3.2,49,2.562,80,11,6.4,6.4,3.8,2.6,2.6,-0.0500
IO2505-P-3500,5,8.6,5,46,3.006,129,-10,8.4,8.4,5,3.4,3.4,-0.0660
IO2505-P-3550,6.4,11.6,6.4,37,3.048,103,12,10.4,10.4,6.2,4.2,4.2,-0.0830
IO2505-P-3600,8.4,15.4,8.4,49,5.782,206,25,14,14,8.4,5.6,5.6,-0.1100
IO2505-P-3650,11.6,20,11.6,57,8.544,123,-5,18.8,18.8,12.4,6.4,6.4,-0.1450
IO2505-P-3700,16.4,27.8,16,103,23.248,220,52,27,26.4,16.6,10.4,9.8,-0.1940
IO2505-P-3750,22.8,38.4,22.8,207,62.598,220,7,37.2,36.6,23.6,13.6,13,-0.2540
IO2505-P-3800,32.4,53.6,32,257,121.19,232,-97,48.8,48.8,34.6,14.2,14.2,-0.3240
IO2505-P-3850,46.8,72,44.2,257,166.144,312,32,66.6,66.6,48.2,18.4,18.4,-0.4080
IO2505-P-3900,65,96,62.6,602,529.638,481,382,90.4,90,66,24.4,24,-0.4980
IO2505-P-3950,86.2,121.4,86.2,55,57.854,122,-6,121.4,118,88.2,33.2,29.8,-0.5880
IO2505-P-4000,113.4,154.2,111.2,68,95.74,266,-12,151,150.4,112.6,38.4,37.8,-0.6730
IO2505-P-4050,143.2,197,142.4,47,76.498,69,-6,185,186.6,145.2,39.8,41.4,-0.7500
IO2505-P-4100,180.6,230.8,180.6,38,76.404,51,8,228.8,226,179.8,49,46.2,-0.8160
IO2505-P-4150,218.6,254.6,214.8,33,72.994,34,4,254.6,268.4,217.6,37,50.8,-0.8700
IO2505-P-4200,259.4,265,259.2,11,28.79,58,9,265,312,259,6,53,-0.9210
IO2505-P-4250,302.2,356,297,17,51.958,33,6,356,356,300.2,55.8,55.8,-0.9800
IO2505-P-4300,347.4,356.2,347.4,4,13.984,20,3,356.2,421,344,12.2,77,-0.8850
IO2505-P-4350,386.4,386.4,386.4,3,11.592,14,3,386.4,469,389.4,-3,79.6,-0.9000
IO2505-P-4400,445.2,493,445.2,6,27.136,17,0,493,517.8,436,57,81.8,-0.9100
IO2505-P-4450,496.4,496.4,496.4,2,9.994,13,-1,496.4,567,503,-6.6,64,-0.9170
IO2506-C-2800,null,null,null,0,0,87,0,1180.4,1078.4,1148.4,32,-70,0.9850
IO2506-C-2900,null,null,null,0,0,101,0,1090,979,1049.2,40.8,-70.2,0.9830
IO2506-C-3000,905,905,905,1,9.05,171,-1,905,888.8,950,-45,-61.2,0.9520
IO2506-C-3100,null,null,null,0,0,231,0,809,781,857.4,-48.4,-76.4,0.9750
IO2506-C-3200,726.6,726.6,692.4,9,64.35,497,8,692.4,690.4,759.4,-67,-69,0.9670
IO2506-C-3300,null,null,null,0,0,620,0,691.2,595,662.4,28.8,-67.4,0.9200
IO2506-C-3400,565,572.2,500,4,22.022,553,2,500,496.2,565,-65,-68.8,0.9060
IO2506-C-3500,472.8,477,397,61,278.798,405,22,407.4,403.6,470.6,-63.2,-67,0.8690
IO2506-C-3600,380.4,380.4,312.4,31,104.632,704,15,319,319,380.8,-61.8,-61.8,0.8040
IO2506-C-3700,300.8,300.8,240,170,445.304,1032,68,241.4,239.6,300,-58.6,-60.4,0.7210
IO2506-C-3800,223.6,223.6,173.4,89,166.754,874,-3,175,177.2,226.4,-51.4,-49.2,0.6100
IO2506-C-3900,166.2,168,121.8,310,439.708,942,115,123.2,123.2,165,-41.8,-41.8,0.4920
IO2506-C-4000,119.8,123.2,86.4,429,426.77,3128,73,89,89,121.6,-32.6,-32.6,0.3840
IO2506-C-4100,88,88,61.8,300,213.556,1565,106,61.8,62.8,88.4,-26.6,-25.6,0.2910
IO2506-C-4200,65,66,44.2,357,179.104,1958,118,48,48,64.2,-16.2,-16.2,0.2260
IO2506-C-4300,45.6,48.2,34.4,455,177.324,2813,80,35,35,48,-13,-13,0.1710
IO2506-C-4400,36.2,37.6,26.2,317,95.348,2232,91,26.8,26.8,36,-9.2,-9.2,0.1330
IO2506-C-4500,28.6,29.6,20.6,509,123.5,1720,86,20.6,21,28.4,-7.8,-7.4,0.1050
IO2506-C-4600,22.6,23.4,16.8,195,38.974,1310,-23,17,17.2,23,-6,-5.8,0.0850
IO2506-C-4700,19.6,21.4,15.2,476,85.624,5446,209,15.6,15.6,20.2,-4.6,-4.6,0.0740
IO2506-P-2800,2.6,2.8,2.6,37,0.988,796,17,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2506-P-2900,2.8,3,2.8,50,1.406,568,33,2.8,2.8,2.4,0.4,0.4,-0.0140
IO2506-P-3000,2.8,3,2.8,30,0.878,626,16,3,3,2.6,0.4,0.4,-0.0170
IO2506-P-3100,3.2,3.4,3.2,14,0.44,248,-1,3.4,3.2,2.8,0.6,0.4,-0.0200
IO2506-P-3200,3.4,4.8,3.4,39,1.556,567,-1,4.2,4,3.6,0.6,0.4,-0.0260
IO2506-P-3300,4.8,6,4.8,73,4.038,407,5,5.6,5.6,5,0.6,0.6,-0.0370
IO2506-P-3400,7.6,10,7.6,116,10.412,600,2,9.2,9.2,7.6,1.6,1.6,-0.0600
IO2506-P-3500,13.6,18.2,13.4,124,19.916,1122,8,16.4,16.4,13.6,2.8,2.8,-0.1020
IO2506-P-3600,22.8,31.8,22.8,343,93.356,1698,119,28.2,28.2,22,6.2,6.2,-0.1640
IO2506-P-3700,39,55,39,418,209.268,1199,82,49.8,50,39.4,10.4,10.6,-0.2590
IO2506-P-3800,65.2,90.6,65.2,227,187.148,865,-47,85,85,66.2,18.8,18.8,-0.3780
IO2506-P-3900,106.8,142.4,104.4,83,100.566,757,17,135,135,106,29,29,-0.5050
IO2506-P-4000,159.2,206.8,159.2,108,204.116,1009,47,200,200,159.8,40.2,40.2,-0.6200
IO2506-P-4100,223,281.6,223,85,213.578,488,37,281.6,271.6,225.6,56,46,-0.7210
IO2506-P-4200,306.8,365,306.8,117,393.814,660,78,358,353.4,303.6,54.4,49.8,-0.7990
IO2506-P-4300,397.4,451.2,397.4,29,120.628,531,23,444,441.2,390.4,53.6,50.8,-0.8560
IO2506-P-4400,472.4,543,472.4,27,138.364,253,18,530,532.6,472.6,57.4,60,-0.8970
IO2506-P-4500,582.6,635.4,582.6,10,61.152,79,10,635.4,625.6,563.8,71.6,61.8,-0.9320
IO2506-P-4600,683,684.2,683,8,54.416,49,4,684.2,721.6,657,27.2,64.6,-0.9540
IO2506-P-4700,792.2,831.8,792.2,9,73.908,125,9,831.8,818.8,753.4,78.4,65.4,-0.9680
IO2509-C-2800,1070,1070,1038.6,4,42.582,107,0,1038.6,1048.6,1111,-72.4,-62.4,0.9290
IO2509-C-2900,null,null,null,0,0,93,0,955.8,951.6,999.4,-43.6,-47.8,0.9200
IO2509-C-3000,850,850,850,3,25.5,118,3,850,854.6,902.6,-52.6,-48,0.9090
IO2509-C-3100,794.6,794.6,744.2,6,46.648,63,-2,744.2,757,818.8,-74.6,-61.8,0.8980
IO2509-C-3200,null,null,null,0,0,141,0,770.2,663.4,724.6,45.6,-61.2,0.8780
IO2509-C-3300,600,600,560,2,11.6,152,1,560,572.8,633.6,-73.6,-60.8,0.8500
IO2509-C-3400,481,481,481,3,14.43,204,3,481,486.6,546.8,-65.8,-60.2,0.8110
IO2509-C-3500,468.2,468.2,400.2,64,271.254,492,54,408.4,406.4,467,-58.6,-60.6,0.7600
IO2509-C-3600,393,393,322.4,73,248.534,1062,54,332.4,332.4,387,-54.6,-54.6,0.6980
IO2509-C-3700,311.4,311.4,269,30,85.008,290,26,269,265.2,317,-48,-51.8,0.6270
IO2509-C-3800,258.8,262,209.8,107,238.978,547,-26,213.8,213.8,257,-43.2,-43.2,0.5470
IO2509-C-3900,208.6,210,165,35,66.494,759,-1,172,169.2,210,-38,-40.8,0.4690
IO2509-C-4000,163.6,170.8,131,204,291.738,1491,-110,133.8,133.8,170.2,-36.4,-36.4,0.3960
IO2509-C-4100,135,135,107.6,119,140.748,1054,32,107.6,108.6,136.2,-28.6,-27.6,0.3340
IO2509-C-4200,109.4,111.8,86,195,183.764,1354,125,86,87.8,111.6,-25.6,-23.8,0.2800
IO2509-C-4300,89.8,91.6,70,111,87.194,1274,46,70,71.8,91.4,-21.4,-19.6,0.2350
IO2509-C-4400,74.4,75.8,58.6,34,22.704,624,13,58.6,60.2,75.2,-16.6,-15,0.1990
IO2509-C-4500,63.6,64.4,50,88,49.56,1373,33,50,51.2,65,-15,-13.8,0.1710
IO2509-C-4600,51.2,51.2,44.2,76,35.702,986,2,44.4,43.8,55.2,-10.8,-11.4,0.1470
IO2509-C-4700,45.6,46.6,37,239,99.374,2014,-25,37.2,37.2,45.4,-8.2,-8.2,0.1260
IO2509-P-2800,4.6,5.6,4.6,60,3.112,240,-3,5.6,5.6,4.2,1.4,1.4,-0.0230
IO2509-P-2900,6,7.4,6,37,2.442,207,-19,7.4,7.4,5.4,2,2,-0.0300
IO2509-P-3000,8.6,10.2,8.2,86,7.504,149,-4,10.2,10.2,7.6,2.6,2.6,-0.0420
IO2509-P-3100,11.6,14,10.4,20,2.45,280,6,13.8,13.8,10.4,3.4,3.4,-0.0570
IO2509-P-3200,16,19.6,16,53,9.758,351,24,19,19,15.4,3.6,3.6,-0.0780
IO2509-P-3300,23,28.4,23,54,13.846,424,23,28,28.2,22.6,5.4,5.6,-0.1110
IO2509-P-3400,34,42.2,34,54,21.028,646,11,42.2,41,34.8,7.4,6.2,-0.1540
IO2509-P-3500,50.2,61.6,50.2,54,30.886,779,19,58.4,59.4,49.2,9.2,10.2,-0.2100
IO2509-P-3600,74,88.6,74,221,183.35,1938,135,86.6,84.6,72.2,14.4,12.4,-0.2780
IO2509-P-3700,100,124,99,117,129.36,624,73,117.6,117.8,101,16.6,16.8,-0.3570
IO2509-P-3800,141.4,170,138.2,66,102.466,697,37,170,164.2,141.4,28.6,22.8,-0.4430
IO2509-P-3900,185,222.8,185,24,48.142,992,7,218,218,189,29,29,-0.5290
IO2509-P-4000,249,290,247.8,38,99.888,379,16,284.2,284.6,248.4,35.8,36.2,-0.6070
IO2509-P-4100,316,356.6,313.6,30,103.094,520,-1,356.6,357.2,316.4,40.2,40.8,-0.6750
IO2509-P-4200,407,443.8,407,26,110.584,767,24,441.4,436.8,389.8,51.6,47,-0.7320
IO2509-P-4300,488.2,527.2,488.2,27,136.434,670,22,527.2,519.8,467.8,59.4,52,-0.7810
IO2509-P-4400,574.8,613.4,574.8,6,35.594,336,5,606,607.4,552.2,53.8,55.2,-0.8190
IO2509-P-4500,671.6,700.4,671.6,20,136.416,177,8,700.4,697.2,639.4,61,57.8,-0.8510
IO2509-P-4600,761.6,770.8,761.6,9,67.806,119,0,770.8,787.2,727.8,43,59.4,-0.8810
IO2509-P-4700,845.2,884,845.2,10,86.14,193,7,884,870.4,809.4,74.6,61,-0.9330
IO2512-C-3300,605,605,605,1,6.05,147,1,605,609.4,664.8,-59.8,-55.4,0.7540
IO2512-C-3400,589,589,589,2,11.78,47,2,589,526.2,582,7,-55.8,0.7200
IO2512-C-3500,511.2,511.2,453.4,6,28.906,69,4,453.4,455,508,-54.6,-53,0.6770
IO2512-C-3600,425,425,390,7,28.458,97,4,390,383.4,435,-45,-51.6,0.6300
IO2512-C-3700,348,348,321,19,62.104,106,16,321,321,370.2,-49.2,-49.2,0.5770
IO2512-C-3800,316,316,264,67,190.784,271,9,269.8,269.8,312.4,-42.6,-42.6,0.5210
IO2512-C-3900,260.8,260.8,223.2,115,272.778,454,45,223.2,224.2,266,-42.8,-41.8,0.4650
IO2512-C-4000,222.4,228.4,182.4,234,463.074,994,-39,185,185,223,-38,-38,0.4100
IO2512-C-4100,181.6,181.6,155,28,46.962,301,5,156,156,187.6,-31.6,-31.6,0.3610
IO2512-C-4200,153,153,132,23,33.824,224,11,132,134,158.2,-26.2,-24.2,0.3190
IO2512-C-4300,130,130,117,32,39.32,254,5,119.6,114.8,132.2,-12.6,-17.4,0.2800
IO2512-C-4400,119.2,119.2,97,87,90.028,572,-2,97,99.4,116.6,-19.6,-17.2,0.2470
IO2512-C-4500,100.8,102.4,84,66,61.386,81,10,89.4,86,100.2,-10.8,-14.2,0.2180
IO2512-P-3300,45,52.4,45,97,47.438,1363,40,52.4,52.4,44.4,8,8,-0.1610
IO2512-P-3400,62,71,62,38,25.492,654,10,70.6,71,61.6,9,9.4,-0.2090
IO2512-P-3500,79.2,94.2,79.2,42,36.398,735,12,91.8,91.8,82.6,9.2,9.2,-0.2620
IO2512-P-3600,106.6,122.8,106.4,59,68.272,374,16,122.8,122,108.2,14.6,13.8,-0.3280
IO2512-P-3700,140,158.8,138.2,35,51.65,313,14,158.8,158.2,140.6,18.2,17.6,-0.4010
IO2512-P-3800,182.4,209.6,181.4,26,50.352,340,2,200.6,204.2,182.8,17.8,21.4,-0.4790
IO2512-P-3900,228.8,260,228.8,73,179.92,225,32,260,257.8,232,28,25.8,-0.5580
IO2512-P-4000,287.4,322.8,287.4,54,167.326,277,-17,321.4,321.8,289.4,32,32.4,-0.6330
IO2512-P-4100,355,380,355,17,61.068,63,-1,380,389,352.6,27.4,36.4,-0.7060
IO2512-P-4200,428.6,461.2,428.6,19,82.618,62,12,461.2,461.2,421.2,40,40,-0.7770
IO2512-P-4300,505.2,514.6,505.2,15,75.87,84,9,514.6,542.6,496.6,18,46,-0.8320
IO2512-P-4400,582.8,596.4,582.8,6,35.376,74,6,596.4,625.8,577.2,19.2,48.6,-0.8880
IO2512-P-4500,698.4,698.4,698.4,2,13.968,12,2,698.4,709.4,659,39.4,50.4,-0.9560
小计,,,,179740,72569.204,152097,-87260,,,,,,--
MO2503-C-3900,2599.8,2600.8,2533.6,5,128.644,0,-77,2533.6,2514.83,2637.8,-104.2,-122.97,--
