合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5500,729.2,810.4,714,76,577.312,182,5,714,724.8,740.6,-26.6,-15.8,0.9790
MO2503-C-5600,646.6,723.8,617.6,113,759.378,767,-14,617.6,628.2,646.6,-29,-18.4,0.9600
MO2503-C-5700,547.8,624.4,515.6,92,521.048,370,4,531,531,551.4,-20.4,-20.4,0.9420
MO2503-C-5800,479.6,536,425.4,217,1031.306,1049,-32,442.4,440,461.2,-18.8,-21.2,0.8970
MO2503-C-5900,396,445.6,339.8,320,1266.582,733,-26,354.6,354.6,375.6,-21,-21,0.8320
MO2503-C-6000,312.6,361.2,262,833,2599.472,2171,26,274,274,295.6,-21.6,-21.6,0.7540
MO2503-C-6100,238.6,283.8,194.2,1137,2697.336,1980,117,204,204,226.4,-22.4,-22.4,0.6520
MO2503-C-6200,179,213.6,136.8,6252,10920.078,4309,378,146.2,146.2,169,-22.8,-22.8,0.5370
MO2503-C-6300,128,152.8,91.8,16384,20322.04,5397,550,100.6,100.6,119.2,-18.6,-18.6,0.4210
MO2503-C-6400,90.6,105.8,59,19778,16769.862,8259,700,67,67,84,-17,-17,0.3130
MO2503-C-6500,60,70,35.4,17644,9984.892,8299,-41,41.6,41.6,58.8,-17.2,-17.2,0.2200
MO2503-C-6600,42.8,45.2,19.8,14684,5175.784,9614,-219,23.6,23.6,39,-15.4,-15.4,0.1420
MO2503-C-6700,27.8,29,10.6,7939,1653.794,6357,645,13.4,13.4,26.4,-13,-13,0.0890
MO2503-C-6800,17.4,18.6,5.4,8395,1092.742,8381,512,7.6,7.6,16.2,-8.6,-8.6,0.0540
MO2503-C-6900,11,12.2,2.8,4005,309.36,5013,478,4,4,10.4,-6.4,-6.4,0.0310
MO2503-C-7000,8.6,9,2.4,4473,239.608,8960,-448,3.2,3.2,7.6,-4.4,-4.4,0.0240
MO2503-C-7100,5,5.8,0.8,1903,47.626,3191,-542,1.4,1.4,4,-2.6,-2.6,0.0120
MO2503-C-7200,3.4,3.6,1,1600,28.974,4333,-416,1.2,1.2,3.2,-2,-2,0.0090
MO2503-C-7400,2.8,2.8,1,1452,25.586,6330,-348,1.2,1.2,2.4,-1.2,-1.2,0.0080
MO2503-P-3900,0.8,1,0.6,145,1.172,946,-26,0.8,0.8,0.8,0,0,-0.0020
MO2503-P-4000,0.8,1,0.6,131,1.05,413,-26,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4100,1,1,0.8,111,1.016,647,-22,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4200,1,1,0.8,168,1.512,843,-38,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4300,1,1,0.8,71,0.654,729,-3,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4400,1,1,0.8,108,1.006,749,-2,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2503-P-4500,1,1,0.8,207,1.928,789,-6,1,0.8,1,0,-0.2,0.0000
MO2503-P-4600,1,1,0.6,125,1.032,574,-23,0.8,0.8,1,-0.2,-0.2,-0.0010
MO2503-P-4700,1,1,0.8,64,0.584,660,-9,0.8,0.8,1.2,-0.4,-0.4,-0.0010
MO2503-P-4800,1.2,1.2,0.6,145,1.356,793,-4,0.6,0.8,1.2,-0.6,-0.4,-0.0020
MO2503-P-4900,1.4,1.4,1,188,2.188,618,6,1,0.8,1.6,-0.6,-0.8,-0.0050
MO2503-P-4950,1.6,1.6,1,162,2.14,290,35,1,1,1.8,-0.8,-0.8,-0.0050
MO2503-P-5000,1.8,2,1.2,384,5.936,2338,56,1.4,1.2,2.2,-0.8,-1,-0.0070
MO2503-P-5100,2.2,2.4,1.2,230,4.2,968,51,1.2,1.2,2.6,-1.4,-1.4,-0.0090
MO2503-P-5200,3,3.2,1.8,570,13.486,2230,111,1.8,1.8,3.6,-1.8,-1.8,-0.0100
MO2503-P-5300,3.8,4.2,2,570,17.342,1383,65,2,2,4.4,-2.4,-2.4,-0.0120
MO2503-P-5400,5.2,6.2,3,1038,44.308,2875,237,3.4,3.4,6.2,-2.8,-2.8,-0.0210
MO2503-P-5500,7.6,9.2,4.2,2463,142.146,3608,497,4.4,4.4,8.8,-4.4,-4.4,-0.0280
MO2503-P-5600,12.4,13,6.6,2544,223.38,4357,153,7.4,7.4,12.8,-5.4,-5.4,-0.0450
MO2503-P-5700,14,19.6,9.6,3549,446.894,4574,510,11.8,11.8,18.2,-6.4,-6.4,-0.0690
MO2503-P-5800,24,31.4,16,7059,1487.978,5669,475,21.4,21.4,28.8,-7.4,-7.4,-0.1150
MO2503-P-5900,37.8,48,24.4,7958,2556.588,3914,-220,35.6,35.6,43.4,-7.8,-7.8,-0.1750
MO2503-P-6000,60,71.8,39,16342,8278.006,5833,477,57.2,57.2,65,-7.8,-7.8,-0.2560
MO2503-P-6100,88,104.6,59.6,14773,11415.678,4529,242,87.8,87.8,95.4,-7.6,-7.6,-0.3530
MO2503-P-6200,122.8,147.8,88.8,18028,20239.982,5795,438,128.6,128.6,137,-8.4,-8.4,-0.4620
MO2503-P-6300,174.4,202.6,128.2,14031,22002.912,4311,183,181.2,181.2,188.4,-7.2,-7.2,-0.5760
MO2503-P-6400,239.8,267.2,181.8,6048,13033.972,2890,-443,246.6,246.6,250,-3.4,-3.4,-0.6820
MO2503-P-6500,306.2,338.4,246.4,1062,3098.226,1430,-104,323,321.4,324,-1,-2.6,-0.7730
MO2503-P-6600,395.8,422,321.4,354,1328.198,719,25,404,404,404.8,-0.8,-0.8,-0.8460
MO2503-P-6700,482.8,508.6,410.4,98,455.54,382,-2,496,493.8,491.6,4.4,2.2,-0.8960
MO2503-P-6800,583,595.6,495.8,44,236.928,322,1,595.6,585.6,581.8,13.8,3.8,-0.9380
MO2503-P-6900,680,683,591.2,33,208.43,152,5,683,683.6,676.4,6.6,7.2,-0.9530
MO2503-P-7000,699.8,773.4,689.8,26,191.08,153,0,773.4,781,772.4,1,8.6,-0.9680
MO2503-P-7100,881.8,882.8,781.8,62,519.528,48,9,882.8,880.4,869.4,13.4,11,-0.9720
MO2503-P-7200,925,966.6,884,17,156.412,70,-7,966.6,979.8,972.4,-5.8,7.4,-0.9770
MO2503-P-7400,1153,1180,1080.6,41,461.23,166,-1,1180,1178,1171,9,7,-0.9860
MO2504-C-5200,985.8,1045.6,985.8,6,60.46,22,4,1012.2,977.2,989,23.2,-11.8,0.9710
MO2504-C-5300,919.6,944.8,871.6,23,207.894,14,1,876.6,881.6,895.6,-19,-14,0.9550
MO2504-C-5400,795.6,875,777.6,27,221.196,50,1,782.6,788,801.2,-18.6,-13.2,0.9340
MO2504-C-5500,706,755.8,686,33,233.102,47,-3,691.8,696.2,707.2,-15.4,-11,0.9070
MO2504-C-5600,618,644.4,597.6,27,168.23,45,-2,600.6,608,622.4,-21.8,-14.4,0.8720
MO2504-C-5700,544.8,544.8,512.2,10,53.3,88,0,514.4,521.6,539.2,-24.8,-17.6,0.8320
MO2504-C-5800,458,508,441.2,53,248.252,94,1,441.2,443.4,457,-15.8,-13.6,0.7770
MO2504-C-5900,397.8,440,363,74,298.888,170,24,368.4,367.4,384.4,-16,-17,0.7170
MO2504-C-6000,319,368.6,295.2,150,494.722,278,23,300.6,301.6,319.8,-19.2,-18.2,0.6470
MO2504-C-6100,256.8,304.4,236.2,129,343.128,229,11,244.6,244.6,259,-14.4,-14.4,0.5720
MO2504-C-6200,208,245.6,183.8,557,1175.834,532,187,193,193,208.6,-15.6,-15.6,0.4950
MO2504-C-6300,165,199,144.2,565,988.222,492,146,150.8,150.8,167,-16.2,-16.2,0.4200
MO2504-C-6400,130,157,109.8,702,977.928,826,272,118,117.4,129.2,-11.2,-11.8,0.3500
MO2504-C-6500,101.8,122.2,83.4,620,640.266,737,81,89.8,89.2,103,-13.2,-13.8,0.2850
MO2504-C-6600,79,93,62,1033,847.158,895,273,68.4,68.4,79,-10.6,-10.6,0.2310
MO2504-C-6700,59,71.8,47,533,324.45,449,105,50.2,50.2,59.8,-9.6,-9.6,0.1810
MO2504-C-6800,45.6,55.6,35.2,606,271.792,488,137,38.4,38.4,46.8,-8.4,-8.4,0.1440
MO2504-C-6900,35.6,43.8,26.8,832,293.184,627,237,29.8,29.8,36.4,-6.6,-6.6,0.1150
MO2504-C-7000,28.2,34.2,19.8,706,191.662,788,185,22.8,22.8,28,-5.2,-5.2,0.0910
MO2504-C-7100,21.2,26.2,15.2,435,90.902,200,-91,16.6,16.6,21.4,-4.8,-4.8,0.0690
MO2504-C-7200,16.4,21.4,12,884,145.662,616,19,13,13,16.8,-3.8,-3.8,0.0550
MO2504-P-5200,10.8,13,8.4,415,44.58,614,47,11.2,11.2,12.8,-1.6,-1.6,-0.0420
MO2504-P-5300,15,17.6,11,240,34.134,423,40,15.4,14.8,16.2,-0.8,-1.4,-0.0550
MO2504-P-5400,21,24,15,608,113.002,651,203,21.4,20.4,23.2,-1.8,-2.8,-0.0740
MO2504-P-5500,25.2,32.2,20.8,663,173.28,603,218,28.8,27.8,30,-1.2,-2.2,-0.0990
MO2504-P-5600,41,45.4,29,321,117.942,376,-4,39.2,39.2,42.2,-3,-3,-0.1330
MO2504-P-5700,53.6,60.4,40,693,345.72,595,55,53.6,54,57.8,-4.2,-3.8,-0.1740
MO2504-P-5800,77.4,83.8,55,721,483.296,585,-2,74.4,73.8,79,-4.6,-5.2,-0.2250
MO2504-P-5900,97,111.4,74.8,444,405.772,493,57,101.2,101.2,104.8,-3.6,-3.6,-0.2860
MO2504-P-6000,136.8,146.4,102,669,830.04,813,125,134,134,140.8,-6.8,-6.8,-0.3540
MO2504-P-6100,180.4,187.8,136,667,1063.154,506,166,176.4,176.8,179.8,-3.4,-3,-0.4270
MO2504-P-6200,229.4,239,175,611,1267.21,486,101,224,225.2,229,-5,-3.8,-0.5010
MO2504-P-6300,287.4,295,225.8,367,952.324,526,31,283.2,283.2,281.8,1.4,1.4,-0.5740
MO2504-P-6400,352,357.6,283.2,202,644.932,357,15,346.6,346.6,350,-3.4,-3.4,-0.6450
MO2504-P-6500,430.8,430.8,347.2,113,450.936,239,39,420.4,420.8,420.4,0,0.4,-0.7050
MO2504-P-6600,502.8,508.4,422,77,368.044,36,-10,501.4,499,494,7.4,5,-0.7580
MO2504-P-6700,567.8,588.2,503.6,24,135.52,33,3,583.2,579.2,576.2,7,3,-0.8090
MO2504-P-6800,594.6,613.8,586.8,27,168.392,26,-3,612.8,666.4,662.6,-49.8,3.8,-0.8460
MO2504-P-6900,697.8,771.2,697.8,12,88.158,32,3,771.2,756.4,751.6,19.6,4.8,-0.8780
MO2504-P-7000,801.4,801.4,788,12,97.286,10,3,788,849.2,842.6,-54.6,6.6,-0.9010
MO2504-P-7100,910.2,953.8,910.2,16,148.95,8,2,948.8,943.6,935.6,13.2,8,-0.9200
MO2504-P-7200,981.8,981.8,942,19,186.322,25,7,944,1038.8,1029.4,-85.4,9.4,-0.9370
MO2505-C-5600,null,null,null,0,0,0,0,616,604,616,0,-12,0.7930
MO2505-C-5700,null,null,null,0,0,3,0,701.2,525.8,542.4,158.8,-16.6,0.7510
MO2505-C-5800,476,520.2,476,5,23.834,6,-2,520.2,452.2,462.4,57.8,-10.2,0.7030
MO2505-C-5900,null,null,null,0,0,9,0,462.8,384.8,402.2,60.6,-17.4,0.6500
MO2505-C-6000,322.4,325.6,322.4,2,6.48,8,2,325.6,323.8,342,-16.4,-18.2,0.5920
MO2505-C-6100,297,330.6,267,29,87.45,19,10,267,268.6,288.4,-21.4,-19.8,0.5320
MO2505-C-6200,248.4,279.6,217.8,49,116.78,49,21,220.8,222.8,241.2,-20.4,-18.4,0.4710
MO2505-C-6300,208.8,225.6,178.8,42,83.29,45,24,179,182.2,202,-23,-19.8,0.4120
MO2505-C-6400,178,189.6,146,28,47.966,55,8,147.2,147.2,162,-14.8,-14.8,0.3550
MO2505-C-6500,141.2,155.6,121.4,43,59.82,72,9,121.4,119.6,136,-14.6,-16.4,0.3040
MO2505-C-6600,114,124,92.6,35,38.722,39,2,97.6,97.6,110.8,-13.2,-13.2,0.2580
MO2505-C-6700,93,103.2,77.2,51,47.466,28,5,78.4,77.4,90.2,-11.8,-12.8,0.2160
MO2505-C-6800,77,83.4,59.8,58,42.806,29,1,63.2,63.2,72.6,-9.4,-9.4,0.1820
MO2505-C-6900,64.2,67.6,48.6,70,42.202,50,2,48.8,50.6,60.6,-11.8,-10,0.1510
MO2505-C-7000,52.8,55,40.2,110,55.424,52,20,40.2,40.6,50,-9.8,-9.4,0.1250
MO2505-C-7100,41,46.2,31.8,71,26.512,111,-7,31.8,33,40.6,-8.8,-7.6,0.1040
MO2505-C-7200,35,38.6,25.8,190,60.146,152,-10,27,27,33.8,-6.8,-6.8,0.0870
MO2505-P-5600,79.2,83.2,63.4,62,47.198,17,17,77.2,75.4,73.6,3.6,1.8,-0.1930
MO2505-P-5700,105.2,105.8,78,59,54.414,48,-16,98,96.4,99.8,-1.8,-3.4,-0.2360
MO2505-P-5800,127,132.2,100.2,63,70.25,60,9,124.6,122.4,129.2,-4.6,-6.8,-0.2860
MO2505-P-5900,154.6,161,127,38,55.224,29,2,156,154.6,162.2,-6.2,-7.6,-0.3420
MO2505-P-6000,191.4,200.4,162.4,23,42.978,29,-4,194,194,201.4,-7.4,-7.4,-0.4020
MO2505-P-6100,234.4,245.2,201.8,19,43.57,19,2,242.4,238.8,247.2,-4.8,-8.4,-0.4640
MO2505-P-6200,296.2,303,253,28,79.478,28,0,287.4,291,302.8,-15.4,-11.8,-0.5280
MO2505-P-6300,344.6,364.4,296.4,58,197.978,33,10,348.2,350.2,354.8,-6.6,-4.6,-0.5900
MO2505-P-6400,407.8,420.6,355.8,30,118.306,163,0,412.6,415.4,416.4,-3.8,-1,-0.6490
MO2505-P-6500,475.8,475.8,453,2,9.288,47,0,453,486.4,489.2,-36.2,-2.8,-0.7030
MO2505-P-6600,null,null,null,0,0,9,0,466.6,562,564,-97.4,-2,-0.7530
MO2505-P-6700,null,null,null,0,0,8,0,591,642.8,643,-52,-0.2,-0.7960
MO2505-P-6800,null,null,null,0,0,2,0,569,727.4,725.8,-156.8,1.6,-0.8340
MO2505-P-6900,null,null,null,0,0,1,0,647.6,815,811.6,-164,3.4,-0.8660
MO2505-P-7000,null,null,null,0,0,1,0,729.2,904.8,900,-170.8,4.8,-0.8930
MO2505-P-7100,931.4,931.4,931.4,2,18.628,4,0,931.4,996.8,990.4,-59,6.4,-0.9160
MO2505-P-7200,null,null,null,0,0,25,0,934.8,1087,1077.4,-142.6,9.6,-0.9450
MO2506-C-3900,2170,2227,2170,15,330.424,125,2,2225.8,2143.4,2155.4,70.4,-12,0.9920
MO2506-C-4000,2055.6,2055.6,2055.6,2,41.112,140,-2,2055.6,2045,2049,6.6,-4,0.9890
MO2506-C-4100,null,null,null,0,0,120,0,1986,1945,1950.2,35.8,-5.2,0.9910
MO2506-C-4200,1870,1870,1861,4,74.482,168,0,1861,1845.8,1858.6,2.4,-12.8,0.9900
MO2506-C-4300,null,null,null,0,0,175,0,1756.4,1749,1760,-3.6,-11,0.9830
MO2506-C-4400,1663,1663,1660.8,4,66.476,246,0,1660.8,1650.8,1662.4,-1.6,-11.6,0.9790
MO2506-C-4500,1658.6,1658.6,1563.6,5,80.312,302,2,1563.6,1550.8,1564.4,-0.8,-13.6,0.9800
MO2506-C-4600,1468.8,1468.8,1466.6,4,58.708,326,0,1466.6,1454.8,1466.8,-0.2,-12,0.9710
MO2506-C-4700,1391,1449,1386.6,10,141.626,332,-2,1398,1357.6,1370.4,27.6,-12.8,0.9650
MO2506-C-4800,null,null,null,0,0,311,0,1266.8,1262.6,1275.2,-8.4,-12.6,0.9540
MO2506-C-4900,null,null,null,0,0,252,0,1312,1168.4,1181.4,130.6,-13,0.9410
MO2506-C-5000,1160,1176,1128.4,23,261.86,281,-7,1128.4,1073.8,1092.4,36,-18.6,0.9280
MO2506-C-5200,974,976,923.8,14,133.744,190,5,925,893.8,918.4,6.6,-24.6,0.8860
MO2506-C-5400,738,803.2,738,12,92.822,419,3,748.6,736.4,745.2,3.4,-8.8,0.8150
MO2506-C-5600,587,640.6,586,17,104.122,678,-1,586,583.8,590.8,-4.8,-7,0.7400
MO2506-C-5800,467,515.4,441.4,38,181.98,693,-4,441.4,443,458.6,-17.2,-15.6,0.6520
MO2506-C-6000,362.6,390.8,321.8,81,290.208,991,-3,328.4,334.2,346.4,-18,-12.2,0.5510
MO2506-C-6200,258,292.8,236.8,200,534.86,1132,40,246,244.2,256.6,-10.6,-12.4,0.4490
MO2506-C-6400,189.2,213,168.2,210,410.076,1301,-13,172,172,183.2,-11.2,-11.2,0.3530
MO2506-C-6600,135.4,152.4,115,274,378.872,1246,35,123.4,123.8,133.4,-10,-9.6,0.2730
MO2506-C-6800,98.2,108.2,78.8,342,311.248,1094,102,86,85.2,95.6,-9.6,-10.4,0.2040
MO2506-C-7000,70.2,79,55.6,794,560.142,2499,258,61.4,61.4,69.2,-7.8,-7.8,0.1540
MO2506-C-7200,51,57.2,38.6,477,237.662,2171,-40,42.4,42.4,50,-7.6,-7.6,0.1130
MO2506-C-7400,38,42.8,27.8,827,308.968,2441,212,31.8,31.8,38,-6.2,-6.2,0.0860
MO2506-P-3900,3.4,3.8,3,50,1.674,921,2,3.2,1,3,0.2,-2,-0.0040
MO2506-P-4000,3.8,3.8,3.2,8,0.274,587,-5,3.2,1.4,3.2,0,-1.8,-0.0050
MO2506-P-4100,4,4,3.2,11,0.41,399,-1,3.2,3.2,3.6,-0.4,-0.4,-0.0090
MO2506-P-4200,4.6,4.8,4,27,1.174,358,-13,4,3.6,4.2,-0.2,-0.6,-0.0100
MO2506-P-4300,5.6,5.6,4.2,37,1.786,334,3,4.4,4.4,5,-0.6,-0.6,-0.0130
MO2506-P-4400,7.2,7.2,5.4,85,5.298,252,-7,5.6,5.6,6.4,-0.8,-0.8,-0.0160
MO2506-P-4500,9.4,9.4,7,120,9.748,296,0,7.4,7.4,8.2,-0.8,-0.8,-0.0210
MO2506-P-4600,10.2,12,9,116,11.664,302,-2,9.2,9.2,10.2,-1,-1,-0.0260
MO2506-P-4700,14.4,14.4,11.4,39,4.792,349,6,11.4,11.4,13.4,-2,-2,-0.0320
MO2506-P-4800,18.6,18.8,14.8,150,25.792,381,-13,15.8,16,17.4,-1.6,-1.4,-0.0430
MO2506-P-4900,22.8,25.2,19.4,192,40.434,364,3,21.4,21.4,23.4,-2,-2,-0.0560
MO2506-P-5000,30,32.6,25.8,95,27.656,941,30,28.6,28.6,30,-1.4,-1.4,-0.0730
MO2506-P-5200,48.6,53,42.8,216,104.546,1232,87,47.6,48.6,50.6,-3,-2,-0.1150
MO2506-P-5400,80.4,85.6,68.6,238,187.16,1115,7,79.6,79.6,81.4,-1.8,-1.8,-0.1740
MO2506-P-5600,130.4,130.8,107.4,216,256.196,1046,11,125.8,125.8,126.6,-0.8,-0.8,-0.2510
MO2506-P-5800,190.4,201.6,163,272,498.576,1330,17,190.4,190.4,193.2,-2.8,-2.8,-0.3420
MO2506-P-6000,277.2,287,240,123,327.652,1391,46,285,275,276,9,-1,-0.4430
MO2506-P-6200,386.4,397.6,333.8,133,486.58,728,13,385,385,387.2,-2.2,-2.2,-0.5460
MO2506-P-6400,506.2,523,454.6,29,141.658,452,-4,520.6,516,514.8,5.8,1.2,-0.6400
MO2506-P-6600,638,671.4,616.6,21,133.522,332,-6,668.8,665.2,662.8,6,2.4,-0.7210
MO2506-P-6800,null,null,null,0,0,113,0,790,826.4,822.8,-32.8,3.6,-0.7890
MO2506-P-7000,948.4,990,940,10,96.37,128,0,990,1000.4,994.8,-4.8,5.6,-0.8400
MO2506-P-7200,1096,1176.4,1096,24,274.368,80,3,1176.4,1176.4,1180.8,-4.4,-4.4,-0.8880
MO2506-P-7400,1357,1357,1275,17,221.326,175,10,1281,1366.4,1373,-92,-6.6,-0.9120
MO2509-C-4000,1924.4,2003.6,1924.4,10,196.476,132,10,2003.6,1904.4,1918,85.6,-13.6,0.9640
MO2509-C-4100,1903.2,1903.2,1903.2,2,38.064,56,0,1903.2,1808.4,1823.2,80,-14.8,0.9590
MO2509-C-4200,1730.8,1816.4,1730.8,6,106.368,44,5,1772.6,1711.4,1728.4,44.2,-17,0.9540
MO2509-C-4300,null,null,null,0,0,67,0,1772.6,1619.2,1637.4,135.2,-18.2,0.9440
MO2509-C-4400,1621.8,1621.8,1621.8,1,16.218,57,0,1621.8,1527.4,1541,80.8,-13.6,0.9320
MO2509-C-4500,1527.2,1527.6,1471,6,90.516,64,0,1471,1432.4,1449.6,21.4,-17.2,0.9240
MO2509-C-4600,1371.4,1438.6,1332.8,34,475.692,117,10,1332.8,1348.4,1360.8,-28,-12.4,0.9040
MO2509-C-4700,1277.8,1338.8,1277.8,18,236.794,82,9,1306.6,1256.6,1271,35.6,-14.4,0.8910
MO2509-C-4800,1235.2,1242.8,1230.8,9,110.764,89,0,1242.8,1171,1184.8,58,-13.8,0.8720
MO2509-C-4900,1148.8,1148.8,1072.8,12,132.84,47,-2,1081.8,1083,1103,-21.2,-20,0.8550
MO2509-C-5000,1058.6,1085.2,1002.2,32,338.152,217,5,1002.2,1008.4,1019,-16.8,-10.6,0.8270
MO2509-C-5200,905,905,905,2,17.656,165,0,905,841,860.6,44.4,-19.6,0.7810
MO2509-C-5400,751.6,764.4,693,6,44.894,496,0,693,697.8,720.2,-27.2,-22.4,0.7180
MO2509-C-5600,620.6,636.8,608.4,256,1592.672,371,-151,608.4,569.6,594.2,14.2,-24.6,0.6480
MO2509-C-5800,477.8,515.8,449.8,131,644.666,375,17,454.2,457.8,481,-26.8,-23.2,0.5720
MO2509-C-6000,390,416.6,358.8,65,260.698,951,17,363,363,387.6,-24.6,-24.6,0.4950
MO2509-C-6200,313,330.4,281.6,60,184.888,907,22,284.4,284.4,305.2,-20.8,-20.8,0.4200
MO2509-C-6400,239.2,260.8,218,60,146.268,1116,7,219.4,225,242,-22.6,-17,0.3530
MO2509-C-6600,196.2,204,169.6,63,121.154,550,1,169.6,175,190,-20.4,-15,0.2920
MO2509-C-6800,155,162.8,131,81,117.228,624,3,138.6,138.6,149.6,-11,-11,0.2410
MO2509-C-7000,123.2,127.6,98.2,159,180.314,1342,58,105.4,105.4,119.8,-14.4,-14.4,0.1950
MO2509-C-7200,95,101,80,182,163.238,759,20,81,81,92,-11,-11,0.1570
MO2509-C-7400,81,82.8,62.4,499,367.81,1411,-34,69,69,74.4,-5.4,-5.4,0.1330
MO2509-P-4000,13.4,14.2,11.4,139,17.78,661,-15,13.2,13.2,13.2,0,0,-0.0260
MO2509-P-4100,17,17.4,14.4,28,4.464,136,-6,16.2,16.2,16,0.2,0.2,-0.0310
MO2509-P-4200,16.4,20,16.4,61,11.492,285,7,19.6,19.6,19,0.6,0.6,-0.0380
MO2509-P-4300,21.8,22.6,20.8,22,4.894,162,0,22.6,22.8,24,-1.4,-1.2,-0.0440
MO2509-P-4400,27,29.4,27,6,1.734,101,-1,29,29,29.6,-0.6,-0.6,-0.0540
MO2509-P-4500,35.6,38.2,29.6,124,42.826,200,39,35.2,35.2,36.4,-1.2,-1.2,-0.0650
MO2509-P-4600,43.4,46.8,36.2,71,29.002,322,11,44.8,42.8,44.6,0.2,-1.8,-0.0780
MO2509-P-4700,53.4,54.4,46,56,27.886,330,2,54.4,52.8,55,-0.6,-2.2,-0.0940
MO2509-P-4800,65,67.4,54.8,57,34.258,430,8,64,62.6,66.2,-2.2,-3.6,-0.1100
MO2509-P-4900,79,79.2,66.4,78,56.72,266,6,75.4,76.2,79.8,-4.4,-3.6,-0.1300
MO2509-P-5000,93.8,96,79.8,152,131.654,696,9,93.6,93.4,95.4,-1.8,-2,-0.1530
MO2509-P-5200,137.4,139,114.4,85,106.448,976,-4,130.2,130.2,133.8,-3.6,-3.6,-0.2040
MO2509-P-5400,188.2,194.6,161.4,65,115.81,741,13,186.8,185.2,188,-1.2,-2.8,-0.2680
MO2509-P-5600,256.4,265,221.6,69,169.798,489,6,255,255,260,-5,-5,-0.3400
MO2509-P-5800,341,353.4,303.6,67,216.764,619,5,341.8,337.8,345.6,-3.8,-7.8,-0.4170
MO2509-P-6000,442,450,394.6,96,411.762,662,-24,440,443.4,449.6,-9.6,-6.2,-0.4960
MO2509-P-6200,568,569.6,506.2,37,200.234,676,-10,564.4,563,564.2,0.2,-1.2,-0.5710
MO2509-P-6400,701,703.6,632.8,54,359.562,476,-21,698.8,697,701.4,-2.6,-4.4,-0.6420
MO2509-P-6600,843.8,844.4,783,8,65.344,191,-1,844.4,846.6,851.4,-7,-4.8,-0.7040
MO2509-P-6800,938,1003.6,938,2,19.416,198,-2,1003.6,1011.4,1012.2,-8.6,-0.8,-0.7530
MO2509-P-7000,1141.2,1141.2,1141.2,2,22.824,263,0,1141.2,1173.6,1168.4,-27.2,5.2,-0.8030
MO2509-P-7200,null,null,null,0,0,144,0,1361.8,1346.6,1361.8,0,-15.2,-0.8430
MO2509-P-7400,1510,1510,1449.8,3,44.096,171,0,1449.8,1527.8,1542.2,-92.4,-14.4,-0.8720
MO2512-C-4900,1159.2,1159.2,1159.2,1,11.592,96,0,1159.2,1071.6,1089.8,69.4,-18.2,0.7640
MO2512-C-5000,994.8,996.4,994.8,2,19.912,88,-1,996.4,996.4,1017.4,-21,-21,0.7430
MO2512-C-5200,918.2,918.2,847.4,7,60.66,263,0,847.4,853.8,876,-28.6,-22.2,0.6960
MO2512-C-5400,773.4,773.4,773.4,1,7.734,201,-1,773.4,722.6,743.8,29.6,-21.2,0.6440
MO2512-C-5600,660,678.6,598,8,51.41,562,2,598,605.2,622,-24,-16.8,0.5870
MO2512-C-5800,522.4,560,499.2,49,252.778,306,17,503,503,522,-19,-19,0.5280
MO2512-C-6000,433.6,471.2,409,23,103.516,389,9,409,414.2,431.6,-22.6,-17.4,0.4680
MO2512-C-6200,365.2,383.2,334.4,65,235.364,631,12,338.4,338.4,357,-18.6,-18.6,0.4100
MO2512-C-6400,293.6,312,276,29,85.478,536,10,276.4,276.4,299.2,-22.8,-22.8,0.3560
MO2512-C-6600,246.4,262.6,228.6,67,165.684,390,30,230.8,230.8,243,-12.2,-12.2,0.3090
MO2512-C-6800,203.8,217.8,187.6,16,32.886,439,-1,187.6,187.6,202.4,-14.8,-14.8,0.2640
MO2512-C-7000,172.6,181.4,155.4,85,144.494,990,18,156.6,156.6,166.4,-9.8,-9.8,0.2280
MO2512-C-7200,142.4,150,127.4,240,330.994,317,81,128.6,128.6,141.4,-12.8,-12.8,0.1940
MO2512-P-4900,137,141,125,92,121.12,515,21,131.2,132.6,136.2,-5,-3.6,-0.1830
MO2512-P-5000,165,169,144,46,70.138,324,18,154,154,158.2,-4.2,-4.2,-0.2080
MO2512-P-5200,220,220,189.8,35,70.224,329,13,209.4,209.4,215,-5.6,-5.6,-0.2650
MO2512-P-5400,269.8,272.2,247.8,22,57.474,385,1,270.6,270.6,272.2,-1.6,-1.6,-0.3260
MO2512-P-5600,359.6,359.6,316,46,155.86,554,-4,350.8,350,355.4,-4.6,-5.4,-0.3950
MO2512-P-5800,453.8,453.8,399.2,53,229.558,395,27,449.2,449.2,444.4,4.8,4.8,-0.4660
MO2512-P-6000,556.2,556.2,501.6,13,68.408,350,6,549.8,548,553.4,-3.6,-5.4,-0.5400
MO2512-P-6200,672.8,672.8,618.6,42,272.738,486,14,670,670,674.4,-4.4,-4.4,-0.6120
MO2512-P-6400,818.2,818.2,746,29,229.432,375,18,812.4,810.2,806.8,5.6,3.4,-0.6760
MO2512-P-6600,910,960.4,910,7,66.452,139,-1,956.2,956.2,953.2,3,3,-0.7380
