合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3550,373,373.4,373,3,11.194,62,1,373.4,377.8,379.6,-6.2,-1.8,0.9920
IO2503-C-3600,317.8,350,315.2,53,178.038,886,-18,340,328,329.8,10.2,-1.8,0.9880
IO2503-C-3650,278.8,298.2,270.4,46,127.952,133,-3,282.8,278.4,280,2.8,-1.6,0.9790
IO2503-C-3700,225,250.2,218,72,165.306,864,-4,223.8,229.6,231.4,-7.6,-1.8,0.9600
IO2503-C-3750,185,200.8,168,144,258.168,375,-17,173.6,181.8,182.2,-8.6,-0.4,0.9240
IO2503-C-3800,141.8,154.2,121,932,1255.376,1626,-53,127,129.2,133.6,-6.6,-4.4,0.8580
IO2503-C-3850,98,109,79.2,2530,2290.078,2010,-124,85.6,85.6,91,-5.4,-5.4,0.8250
IO2503-C-3900,58.2,69.8,46.4,13412,7354.49,6211,-86,50,50,55,-5,-5,0.6290
IO2503-C-3950,33.8,40,25,13905,4277.996,8644,648,26.2,26.2,30,-3.8,-3.8,0.4070
IO2503-C-4000,18,23,13.8,9433,1650.818,13306,507,14.4,14.4,16.2,-1.8,-1.8,0.2430
IO2503-C-4050,10.2,12.4,7.4,3184,306.512,4474,111,7.8,7.8,8.8,-1,-1,0.1400
IO2503-C-4100,6.8,8.6,4.2,2486,143.31,8512,316,4.4,4.4,4.8,-0.4,-0.4,0.0820
IO2503-C-4150,3,4,2.2,616,19.038,2400,42,2.2,2.2,2.6,-0.4,-0.4,0.0440
IO2503-C-4200,2.2,2.8,1.6,1376,30.258,4953,-310,1.6,1.6,2,-0.4,-0.4,0.0300
IO2503-C-4250,1.4,1.6,1,414,5.46,2817,69,1,1,1,0,0,0.0190
IO2503-C-4300,1.2,1.2,0.8,439,4.496,2497,-85,0.8,0.8,0.8,0,0,0.0140
IO2503-C-4350,0.8,1,0.4,151,1.096,887,-22,0.4,0.6,0.8,-0.4,-0.2,0.0070
IO2503-C-4400,0.8,1,0.6,156,1.266,1890,-19,0.6,0.6,0.8,-0.2,-0.2,0.0050
IO2503-C-4500,0.8,0.8,0.6,148,1.054,2666,-26,0.6,0.6,0.6,0,0,0.0080
IO2503-C-4600,0.6,0.8,0.4,136,0.812,2129,-78,0.6,0.4,0.2,0.4,0.2,0.0060
IO2503-C-4700,0.8,0.8,0.4,403,2.534,7017,-230,0.4,0.4,0.2,0.2,0.2,0.0050
IO2503-P-2800,0.4,0.4,0.2,9,0.03,432,-9,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-2900,0.2,0.2,0.2,12,0.024,273,-6,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,0.4,0.4,0.4,8,0.032,257,-8,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3100,0.4,0.4,0.4,1,0.004,686,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3200,null,null,null,0,0,577,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3300,0.2,0.2,0.2,51,0.102,943,-22,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3350,0.4,0.4,0.2,44,0.154,272,2,0.4,0.2,0.4,0,-0.2,-0.0040
IO2503-P-3400,0.6,0.6,0.4,283,1.376,1958,-158,0.4,0.4,0.6,-0.2,-0.2,-0.0050
IO2503-P-3450,0.8,0.8,0.4,232,1.24,1323,-101,0.6,0.6,0.8,-0.2,-0.2,-0.0080
IO2503-P-3500,0.8,0.8,0.6,118,0.802,2238,-23,0.6,0.6,0.8,-0.2,-0.2,-0.0090
IO2503-P-3550,0.6,0.6,0.4,136,0.78,803,-48,0.6,0.6,0.8,-0.2,-0.2,-0.0100
IO2503-P-3600,1,1,0.4,105,0.672,2639,-32,0.6,0.6,0.8,-0.2,-0.2,-0.0110
IO2503-P-3650,1.2,1.4,0.6,438,3.994,2378,-149,1,1,1.2,-0.2,-0.2,-0.0190
IO2503-P-3700,1.8,2.2,0.8,632,8.82,3733,166,1.6,1.6,1.8,-0.2,-0.2,-0.0320
IO2503-P-3750,2.4,3,1.2,946,18.81,2403,-172,2.2,2.2,2.4,-0.2,-0.2,-0.0480
IO2503-P-3800,4.8,7,2.8,3185,143.442,5150,-736,4.8,4.8,5.6,-0.8,-0.8,-0.0990
IO2503-P-3850,10.2,15,7.4,3723,401.108,4178,261,11.6,11.6,11.6,0,0,-0.2080
IO2503-P-3900,20.8,32.6,17.4,8920,2233.306,7212,-12,26.6,26.6,25.8,0.8,0.8,-0.3840
IO2503-P-3950,50.6,61.6,37.8,7648,3786.76,6419,815,50.4,50.4,50.6,-0.2,-0.2,-0.5880
IO2503-P-4000,82.8,100.6,70.8,1795,1538.364,3990,214,91,91,86.2,4.8,4.8,-0.7290
IO2503-P-4050,124.8,142.8,111,251,325.566,946,4,137,136,142.6,-5.6,-6.6,-0.8110
IO2503-P-4100,181.8,188.4,156.2,119,209.812,1168,-9,182,182,187.4,-5.4,-5.4,-0.8680
IO2503-P-4150,220,235.4,202.8,85,188.182,131,13,223.4,227.8,234.8,-11.4,-7,-0.9190
IO2503-P-4200,278.8,284.2,253,34,93.042,412,-3,276.4,277,283.6,-7.2,-6.6,-0.9340
IO2503-P-4250,328,333.6,322.6,15,49.438,112,1,322.6,326.2,332.8,-10.2,-6.6,-0.9480
IO2503-P-4300,373,383.2,351.4,26,97.492,209,0,371.6,376,382.6,-11,-6.6,-0.9540
IO2503-P-4350,427.2,429,423.2,6,25.766,36,-2,429,422.4,432.4,-3.4,-10,-0.9930
IO2503-P-4400,477.6,477.6,452,11,51.312,92,0,473,472.4,482.2,-9.2,-9.8,-0.9940
IO2503-P-4500,577.8,577.8,552.8,5,28.68,96,0,552.8,575.6,582.2,-29.4,-6.6,-0.9680
IO2503-P-4600,676.4,685,658,8,54.388,39,0,658,675,682.2,-24.2,-7.2,-0.9740
IO2503-P-4700,null,null,null,0,0,112,0,799.4,774.8,782.2,17.2,-7.4,-0.9770
IO2504-C-3400,519.2,544.6,519.2,32,167.922,51,16,525,524.6,520.6,4.4,4,0.9700
IO2504-C-3450,469.4,493.8,469.4,35,166.464,20,7,474.4,475.2,476.8,-2.4,-1.6,0.9650
IO2504-C-3500,420.2,444.2,420.2,10,43.076,23,1,438,425.4,427,11,-1.6,0.9620
IO2504-C-3550,371,395.6,365.2,10,38.046,7,2,394.2,376.2,378,16.2,-1.8,0.9460
IO2504-C-3600,322.8,347,322.6,17,56.524,92,2,328.4,327.8,329.2,-0.8,-1.4,0.9280
IO2504-C-3650,274.8,277.6,274.6,4,11.084,45,0,277.6,280.2,281.4,-3.8,-1.2,0.9140
IO2504-C-3700,242.2,249.4,222,26,60.228,69,6,242,233.2,235.4,6.6,-2.2,0.8830
IO2504-C-3750,191.2,208.2,180,55,107.16,96,7,188,189.6,191.6,-3.6,-2,0.8280
IO2504-C-3800,157,168,142.8,142,216.468,322,52,148.4,148.4,149.6,-1.2,-1.2,0.7590
IO2504-C-3850,117.6,131.8,108.2,182,219.594,376,42,112,112,116.6,-4.6,-4.6,0.6670
IO2504-C-3900,94.8,100.2,80.6,634,551.868,809,18,84.2,84.2,86.6,-2.4,-2.4,0.5570
IO2504-C-3950,69.6,75.4,60.2,1190,782.082,1179,371,62.2,62.4,64.2,-2,-1.8,0.4510
IO2504-C-4000,50,56,44,1041,507.78,1777,299,44.6,45.4,46.6,-2,-1.2,0.3550
IO2504-C-4050,35,41,32,364,127.392,507,71,32,32,33.2,-1.2,-1.2,0.2710
IO2504-C-4100,24.6,30.2,23.2,767,199.13,1239,111,23.6,23.8,24.4,-0.8,-0.6,0.2080
IO2504-C-4150,17.4,22,16.8,219,41.18,911,52,17.6,17.6,17.8,-0.2,-0.2,0.1590
IO2504-C-4200,14,16.6,12.4,774,108.56,1553,210,12.6,12.6,13,-0.4,-0.4,0.1190
IO2504-C-4250,10,12.4,9.6,130,13.966,835,27,10,10,9.6,0.4,0.4,0.0940
IO2504-C-4300,7.2,9.2,7,333,25.524,787,162,7.6,7.6,7.4,0.2,0.2,0.0720
IO2504-C-4350,5.8,7.2,5.6,97,5.998,690,34,6.6,6.2,5.4,1.2,0.8,0.0580
IO2504-C-4400,4.6,5.8,4.6,216,10.764,848,48,5.2,4.8,4.6,0.6,0.2,0.0460
IO2504-P-3400,2.8,4,2.6,394,11.826,2628,297,4,4,0.8,3.2,3.2,-0.0320
IO2504-P-3450,2.6,4,2.4,247,6.61,1400,105,4,4,1.6,2.4,2.4,-0.0350
IO2504-P-3500,3,5,2.8,213,8.008,1220,124,4.8,4.8,3,1.8,1.8,-0.0430
IO2504-P-3550,3.6,5.6,2.8,122,4.748,467,-17,5.2,5.2,3.6,1.6,1.6,-0.0500
IO2504-P-3600,4.4,6.4,3.8,158,7.456,803,35,6.4,6.4,4.8,1.6,1.6,-0.0640
IO2504-P-3650,6.6,9.4,5.6,188,13.588,620,37,9.4,9.4,7.2,2.2,2.2,-0.0910
IO2504-P-3700,11,13.4,8.6,510,53.842,1182,56,12.8,12.8,11,1.8,1.8,-0.1240
IO2504-P-3750,16.4,20.4,14,700,122.69,991,128,19,19,17.2,1.8,1.8,-0.1760
IO2504-P-3800,26,31.6,22.2,526,142.9,1096,92,29.4,29.4,27.6,1.8,1.8,-0.2500
IO2504-P-3850,40.8,48,35.6,282,116.506,913,40,44.8,44.8,42,2.8,2.8,-0.3420
IO2504-P-3900,61.2,70.4,54.4,378,238.236,733,81,65.4,65.4,63,2.4,2.4,-0.4430
IO2504-P-3950,87.2,99.2,79.8,302,274.616,670,77,92,92,91.8,0.2,0.2,-0.5460
IO2504-P-4000,120.2,133.8,110,268,318.646,382,38,126.6,126.6,122,4.6,4.6,-0.6360
IO2504-P-4050,165,165,149.6,14,22.08,155,-1,163.8,161.4,157.8,6,3.6,-0.7210
IO2504-P-4100,200.2,210.6,184.6,30,60.346,168,9,202.2,202.2,198.2,4,4,-0.7850
IO2504-P-4150,238.2,250,227.6,25,60.46,102,-1,227.6,245.8,242,-14.4,3.8,-0.8340
IO2504-P-4200,285,295.2,269.6,20,56.524,98,-5,280.6,290.8,287.8,-7.2,3,-0.8730
IO2504-P-4250,340.4,342.6,318.4,9,30.214,88,4,319.8,337.6,345.2,-25.4,-7.6,-0.9000
IO2504-P-4300,388,388,365.6,6,22.68,51,3,366.6,385,394.2,-27.6,-9.2,-0.9220
IO2504-P-4350,413.4,425.6,413.4,9,38.026,20,6,425.6,433,443.8,-18.2,-10.8,-0.9400
IO2504-P-4400,485,485,461.6,6,28.692,34,0,461.6,481.8,493.8,-32.2,-12,-0.9500
IO2505-C-3450,null,null,null,0,0,6,0,491,479.4,482.2,8.8,-2.8,0.9000
IO2505-C-3500,433.4,433.4,433.4,4,17.356,20,0,433.4,431.6,434.4,-1,-2.8,0.8860
IO2505-C-3550,null,null,null,0,0,7,0,364.2,384.6,386.8,-22.6,-2.2,0.8680
IO2505-C-3600,339,339,339,1,3.39,26,1,339,338.8,340.6,-1.6,-1.8,0.8440
IO2505-C-3650,293.8,293.8,293.8,2,5.892,13,0,293.8,293.8,295.4,-1.6,-1.6,0.8140
IO2505-C-3700,249.6,265,249.6,68,177.878,244,68,255,253.6,254.8,0.2,-1.2,0.7700
IO2505-C-3750,216.8,216.8,216.8,3,6.504,27,3,216.8,212.6,213.6,3.2,-1,0.7240
IO2505-C-3800,170,178,170,6,10.38,73,5,178,174,175.8,2.2,-1.8,0.6690
IO2505-C-3850,147,158,142,35,51.996,137,-1,151.2,144.2,142,9.2,2.2,0.6000
IO2505-C-3900,111.8,129,111.8,27,32.6,133,8,122,116,116.2,5.8,-0.2,0.5300
IO2505-C-3950,85.8,103.8,85.8,177,165.748,253,69,94.8,92.8,92.6,2.2,0.2,0.4580
IO2505-C-4000,67.4,80.2,67.4,49,35.822,167,-4,74.8,73,73.2,1.6,-0.2,0.3890
IO2505-C-4050,59.8,66.6,59.8,7,4.39,55,3,63.8,57.4,56.6,7.2,0.8,0.3260
IO2505-C-4100,44.2,50.8,42.8,13,6.08,69,0,46.8,45.4,44.6,2.2,0.8,0.2710
IO2505-C-4150,33.6,38.6,33.4,22,8.022,81,10,36,35.8,35.6,0.4,0.2,0.2230
IO2505-C-4200,28.2,31.8,26.4,86,24.826,123,16,27.4,28,28.4,-1,-0.4,0.1810
IO2505-C-4250,22.6,25,21.8,55,12.47,88,36,21.8,21.8,23,-1.2,-1.2,0.1470
IO2505-C-4300,18,21.4,18,78,14.828,169,24,18.8,18.8,19,-0.2,-0.2,0.1250
IO2505-C-4350,16.2,18.2,14.8,20,3.308,157,2,15.2,15.2,15.8,-0.6,-0.6,0.1030
IO2505-C-4400,12.4,15,12.4,27,3.832,305,8,13.2,13.2,12.8,0.4,0.4,0.0890
IO2505-P-3450,6.2,6.2,5.4,16,0.928,28,-1,5.4,5.4,6.2,-0.8,-0.8,-0.0440
IO2505-P-3500,8.4,8.4,6.8,53,3.882,102,-8,7.6,7.6,8.2,-0.6,-0.6,-0.0600
IO2505-P-3550,11,11.2,8.8,25,2.51,99,4,10.2,10.2,11,-0.8,-0.8,-0.0790
IO2505-P-3600,13.6,14,13.2,9,1.232,90,4,14,14,14.4,-0.4,-0.4,-0.1060
IO2505-P-3650,18.8,19.8,18,52,9.938,131,11,19.8,19.8,19.6,0.2,0.2,-0.1430
IO2505-P-3700,26,30.2,24,54,14.54,81,27,27.6,27.2,26.4,1.2,0.8,-0.1880
IO2505-P-3750,35.4,38.2,32,79,28.932,245,24,36,37,35.8,0.2,1.2,-0.2430
IO2505-P-3800,50,53.2,44,18,9.024,104,2,49.4,50.6,48.8,0.6,1.8,-0.3100
IO2505-P-3850,65.8,70,58.8,17,11.146,105,-3,70,70,66.2,3.8,3.8,-0.3870
IO2505-P-3900,88.4,93.2,81.4,19,16.728,123,-2,91.4,91.4,87.4,4,4,-0.4660
IO2505-P-3950,116.8,116.8,104.4,13,14.564,107,2,114.8,118,113,1.8,5,-0.5470
IO2505-P-4000,142.6,151.4,132.8,72,104.148,163,5,146.2,148.4,144.2,2,4.2,-0.6240
IO2505-P-4050,180.4,186.4,172.4,20,35.952,36,-4,183.4,182.6,178.4,5,4.2,-0.6960
IO2505-P-4100,226.4,226.4,215.4,8,17.468,36,-1,220.8,218.2,216,4.8,2.2,-0.7670
IO2505-P-4150,266.6,266.6,266.6,1,2.666,12,1,266.6,259.6,257.4,9.2,2.2,-0.8190
IO2505-P-4200,309.8,309.8,309.8,1,3.098,26,1,309.8,301.4,300.2,9.6,1.2,-0.8700
IO2505-P-4250,null,null,null,0,0,9,0,371,345.4,368,3,-22.6,-0.9120
IO2505-P-4300,385.6,385.6,385.6,3,11.568,15,3,385.6,390.8,414.8,-29.2,-24,-0.9490
IO2505-P-4350,null,null,null,0,0,3,0,434.4,437.4,462.4,-28,-25,-0.9810
IO2505-P-4400,null,null,null,0,0,8,0,503.8,500.2,510.6,-6.8,-10.4,-0.9040
IO2506-C-2800,1107.2,1107.2,1107.2,6,66.264,83,0,1107.2,1098,1101.6,5.6,-3.6,0.9790
IO2506-C-2900,1004.6,1004.6,1004.6,2,20.092,103,0,1004.6,997,988.6,16,8.4,0.9830
IO2506-C-3000,910,910,910,1,9.1,176,-1,910,898,889.6,20.4,8.4,0.9800
IO2506-C-3100,813,813,809,13,105.29,231,-4,809,799.2,804,5,-4.8,0.9740
IO2506-C-3200,706.6,710.6,698.2,15,105.464,489,-8,699.6,699.4,704.8,-5.2,-5.4,0.9660
IO2506-C-3300,606.4,612,606.4,6,36.556,631,0,612,604.2,606.8,5.2,-2.6,0.9510
IO2506-C-3400,508.2,508.2,508.2,2,10.164,546,0,508.2,508.4,513.4,-5.2,-5,0.9290
IO2506-C-3500,410.6,431.2,410.4,39,163.736,395,8,417.6,409.6,418.6,-1,-9,0.9140
IO2506-C-3600,323.8,352.6,323.8,19,62.71,581,14,329.6,327.6,332.8,-3.2,-5.2,0.8330
IO2506-C-3700,255.6,268.2,248.6,18,46.42,792,2,248.6,253,252.4,-3.8,0.6,0.7390
IO2506-C-3800,187.2,200.4,181.2,37,70.646,642,-4,186,183.6,186.8,-0.8,-3.2,0.6340
IO2506-C-3900,131.6,147.2,129.8,88,119.044,737,5,130,130,133.6,-3.6,-3.6,0.5140
IO2506-C-4000,99.8,105,91.4,235,226.378,2515,87,94.2,94.2,95.2,-1,-1,0.4020
IO2506-C-4100,71.8,71.8,64,135,89.772,1227,13,66.8,66.6,66.8,0,-0.2,0.3060
IO2506-C-4200,48,53.8,46,204,99.992,1545,97,46,46,47.6,-1.6,-1.6,0.2270
IO2506-C-4300,34.4,40.2,33.2,359,127.744,2506,102,33.4,33.4,35,-1.6,-1.6,0.1710
IO2506-C-4400,25.8,30.2,25.4,90,25.462,1854,6,27.4,25.2,26,1.4,-0.8,0.1310
IO2506-C-4500,20,23.2,19.4,216,44.854,1468,42,20.2,20.2,20.2,0,0,0.1040
IO2506-C-4600,15.2,19,15.2,58,10.002,1296,8,15.6,15.8,15.8,-0.2,0,0.0820
IO2506-C-4700,13,17,13,312,47.278,4005,-12,13.6,13.6,13.6,0,0,0.0680
IO2506-P-2800,null,null,null,0,0,736,0,2.8,2.6,2.6,0.2,0,-0.0120
IO2506-P-2900,null,null,null,0,0,529,0,3.2,2.6,2.8,0.4,-0.2,-0.0140
IO2506-P-3000,3,3.2,2.8,16,0.472,578,-2,2.8,2.8,2.8,0,0,-0.0150
IO2506-P-3100,3.4,3.4,3.4,6,0.204,215,0,3.4,3.2,3.2,0.2,0,-0.0190
IO2506-P-3200,4.4,4.4,4.2,4,0.174,525,1,4.2,4.2,4.2,0,0,-0.0260
IO2506-P-3300,5.6,5.8,5.6,7,0.402,362,2,5.8,5.8,6,-0.2,-0.2,-0.0370
IO2506-P-3400,9.2,10,9.2,39,3.734,472,14,9.6,9.6,9.6,0,0,-0.0600
IO2506-P-3500,16.6,18.4,15.8,72,12.33,1057,-11,17.4,17.4,16.4,1,1,-0.1020
IO2506-P-3600,28.8,31.2,27.4,97,28.25,1449,-1,29.6,29.2,29.4,0.2,-0.2,-0.1610
IO2506-P-3700,47.4,52.2,46.4,100,49.774,697,26,50,50,48.8,1.2,1.2,-0.2480
IO2506-P-3800,80.4,87.2,78.8,35,28.926,613,-7,85.4,85.4,82.4,3,3,-0.3620
IO2506-P-3900,121.8,133.4,119.6,63,81.12,688,-9,130.2,130.4,128.6,1.6,1.8,-0.4810
IO2506-P-4000,195.2,195.2,189.4,22,41.988,801,14,191,191.6,187.4,3.6,4.2,-0.5950
IO2506-P-4100,null,null,null,0,0,373,0,278.2,263.8,258.4,19.8,5.4,-0.6920
IO2506-P-4200,339.8,344.2,330,14,47.316,489,2,344.2,344.2,340,4.2,4.2,-0.7690
IO2506-P-4300,429.4,429.4,412.4,7,29.684,445,2,412.4,432,425.8,-13.4,6.2,-0.8230
IO2506-P-4400,515,525,515,7,36.56,191,0,525,521.8,515.4,9.6,6.4,-0.8670
IO2506-P-4500,null,null,null,0,0,46,0,632,615.4,609.8,22.2,5.6,-0.8980
IO2506-P-4600,700.8,700.8,700.8,6,42.714,38,0,700.8,709.8,723,-22.2,-13.2,-0.9230
IO2506-P-4700,808.6,808.6,808.6,3,24.258,93,0,808.6,806.4,821.8,-13.2,-15.4,-0.9380
IO2509-C-2800,1050,1050,1050,1,10.5,107,1,1050,1051.2,1056.8,-6.8,-5.6,0.9700
IO2509-C-2900,null,null,null,0,0,94,0,990.2,953.6,961.2,29,-7.6,0.9630
IO2509-C-3000,null,null,null,0,0,96,0,850.6,860.8,863,-12.4,-2.2,0.9310
IO2509-C-3100,null,null,null,0,0,67,0,800.2,765,766.8,33.4,-1.8,0.9170
IO2509-C-3200,null,null,null,0,0,147,0,652,672,673.8,-21.8,-1.8,0.8960
IO2509-C-3300,null,null,null,0,0,155,0,587.2,581.2,587.2,0,-6,0.8680
IO2509-C-3400,500,500,500,1,5,203,1,500,493.2,504.4,-4.4,-11.2,0.8310
IO2509-C-3500,422.2,427.8,410,75,314.942,294,72,412.4,413.2,422,-9.6,-8.8,0.7780
IO2509-C-3600,335,349.6,334.8,27,92.392,1000,6,339.8,337.8,342.8,-3,-5,0.7160
IO2509-C-3700,279.8,285,268,25,68.718,295,2,285,271.2,273.8,11.2,-2.6,0.6420
IO2509-C-3800,221.4,227.4,213.6,52,114.912,461,11,213.6,216.4,217.6,-4,-1.2,0.5620
IO2509-C-3900,173,178,166.8,110,188.434,753,19,166.8,166.8,170.4,-3.6,-3.6,0.4800
IO2509-C-4000,135,142.2,131.4,81,110.946,1151,4,134,131.4,137,-3,-5.6,0.4030
IO2509-C-4100,109.4,113,105,58,62.55,996,42,105,104.6,106,-1,-1.4,0.3360
IO2509-C-4200,88.2,90,84,53,45.582,1101,46,87.2,83.4,85.8,1.4,-2.4,0.2780
IO2509-C-4300,69,72.4,66.6,81,55.572,1163,38,68.6,65,66.8,1.8,-1.8,0.2270
IO2509-C-4400,57.4,60,55.2,34,19.562,546,17,55.2,55.2,55.8,-0.6,-0.6,0.1930
IO2509-C-4500,48.2,50.6,46.8,32,15.51,1320,19,47,46.8,46,1,0.8,0.1640
IO2509-C-4600,39.6,43.2,39.4,42,17.172,970,0,39.4,39.8,39,0.4,0.8,0.1400
IO2509-C-4700,33,36.6,32.4,196,66.818,1972,90,32.8,32.8,32.4,0.4,0.4,0.1170
IO2509-P-2800,5,5.2,5,16,0.802,231,-13,5.2,5.2,4.4,0.8,0.8,-0.0210
IO2509-P-2900,6.6,7.4,6.6,13,0.894,215,-1,7,6.8,6.2,0.8,0.6,-0.0280
IO2509-P-3000,8.6,10.2,8.6,7,0.652,148,-1,9.4,9.4,8.4,1,1,-0.0390
IO2509-P-3100,12,14,12,13,1.638,278,13,12.8,12.8,11.6,1.2,1.2,-0.0530
IO2509-P-3200,17,18.8,17,17,3.006,390,5,18.4,18.4,17.4,1,1,-0.0750
IO2509-P-3300,26.4,27.6,26,41,10.814,547,22,26.8,27.6,25,1.8,2.6,-0.1070
IO2509-P-3400,38,39.8,38,13,5.038,703,3,39.8,39.6,37.6,2.2,2,-0.1470
IO2509-P-3500,55.2,58.6,53.2,30,16.616,694,3,55,56.2,53.8,1.2,2.4,-0.1990
IO2509-P-3600,78,83.2,76,59,47.178,1681,17,80.6,80.6,78.8,1.8,1.8,-0.2660
IO2509-P-3700,111,116.2,104.4,42,47.812,538,26,112.2,113.2,110,2.2,3.2,-0.3430
IO2509-P-3800,154.4,158,148.8,39,59.63,578,3,155,155,153,2,2,-0.4280
IO2509-P-3900,208,212.2,196.8,49,101.124,940,15,208.8,206,204.8,4,1.2,-0.5140
IO2509-P-4000,265,277,258,60,161.62,276,-11,271.8,274,266.4,5.4,7.6,-0.5910
IO2509-P-4100,341.6,348,339.6,21,72.168,498,11,339.6,343.2,340.6,-1,2.6,-0.6640
IO2509-P-4200,418.6,426,418.6,12,50.826,684,12,426,422.4,418.2,7.8,4.2,-0.7220
IO2509-P-4300,500.6,508.2,500.6,14,70.666,565,10,508.2,506.2,500,8.2,6.2,-0.7690
IO2509-P-4400,586.6,595.4,583,15,88.648,303,12,595.4,593.2,582.8,12.6,10.4,-0.8080
IO2509-P-4500,null,null,null,0,0,156,0,681,683.8,673.2,7.8,10.6,-0.8380
IO2509-P-4600,759.2,765.2,759.2,9,68.55,89,9,765.2,774.8,764,1.2,10.8,-0.8650
IO2509-P-4700,864.2,864.2,841.2,11,94.236,168,-3,860,857.2,856.2,3.8,1,-0.9160
IO2512-C-3300,609.8,609.8,609.8,1,6.098,128,0,609.8,614,614,-4.2,0,0.7640
IO2512-C-3400,523.2,535.6,523.2,6,31.962,38,0,535.6,529,533,2.6,-4,0.7320
IO2512-C-3500,449.8,459.8,449.8,6,27.288,58,3,459.8,452.8,455.8,4,-3,0.6900
IO2512-C-3600,379.6,390.4,379.6,20,77.12,92,7,380.8,380.8,384.2,-3.4,-3.4,0.6420
IO2512-C-3700,319.2,319.2,318.2,2,6.374,103,2,318.2,318.2,320.6,-2.4,-2.4,0.5870
IO2512-C-3800,263.8,263.8,263.8,1,2.638,289,1,263.8,264,267.6,-3.8,-3.6,0.5290
IO2512-C-3900,219.6,219.6,217.2,5,10.926,344,5,217.2,217.8,221.4,-4.2,-3.6,0.4700
IO2512-C-4000,183.6,185.2,178.4,45,81.638,561,12,178.4,179.2,183.8,-5.4,-4.6,0.4120
IO2512-C-4100,148.2,152.4,147.6,16,23.902,238,12,147.6,147.6,150,-2.4,-2.4,0.3590
IO2512-C-4200,null,null,null,0,0,187,0,124.8,122,124.8,0,-2.8,0.3110
IO2512-C-4300,102.6,104.8,99.2,4,4.084,335,2,99.2,101.2,103.8,-4.6,-2.6,0.2680
IO2512-C-4400,86.2,88,83.8,32,27.586,546,5,87,84.8,87,0,-2.2,0.2310
IO2512-P-3300,45.4,46.6,43.6,22,9.984,913,9,46.4,46.4,46.6,-0.2,-0.2,-0.1490
IO2512-P-3400,64.2,64.2,59,14,8.594,473,2,63,62.8,60.6,2.4,2.2,-0.1940
IO2512-P-3500,84.2,84.2,83.4,4,3.356,652,0,83.4,84.6,82,1.4,2.6,-0.2490
IO2512-P-3600,108,108,108,1,1.08,277,1,108,112,108.2,-0.2,3.8,-0.3140
IO2512-P-3700,null,null,null,0,0,227,0,146.8,147.6,145,1.8,2.6,-0.3870
IO2512-P-3800,180.4,180.4,180.4,1,1.804,303,1,180.4,191.4,188.8,-8.4,2.6,-0.4660
IO2512-P-3900,null,null,null,0,0,185,0,249,242.6,240.4,8.6,2.2,-0.5470
IO2512-P-4000,288,288,288,1,2.88,169,0,288,302.4,301.2,-13.2,1.2,-0.6280
IO2512-P-4100,367.6,367.6,355.2,5,18.106,62,0,357.4,368.6,368,-10.6,0.6,-0.7050
IO2512-P-4200,439.8,439.8,429.4,8,34.864,39,-4,429.4,441,439.6,-10.2,1.4,-0.7780
IO2512-P-4300,null,null,null,0,0,53,0,525,518.6,516.4,8.6,2.2,-0.8470
IO2512-P-4400,588,599,588,3,17.75,59,0,599,605.8,599.2,-0.2,6.6,-0.8940
小计,,,,94675,38199.224,219064,4506,,,,,,--
MO2503-C-3900,2640.4,2670.8,2640.4,24,640.376,93,-8,2670.8,2628.6,2584.4,86.4,44.2,0.9960
MO2503-C-4000,null,null,null,0,0,97,0,2479,2528.4,2466.4,12.6,62,0.9970
MO2503-C-4100,null,null,null,0,0,71,0,2204,2428.4,2366.4,-162.4,62,0.9970
MO2503-C-4200,null,null,null,0,0,70,0,2266.4,2328.2,2266.4,0,61.8,0.9970
MO2503-C-4300,null,null,null,0,0,101,0,2142.2,2228.2,2166.4,-24.2,61.8,0.9970
MO2503-C-4400,null,null,null,0,0,85,0,2086.2,2128.2,2066.4,19.8,61.8,0.9970
MO2503-C-4500,2021,2021,2021,4,79.748,78,0,2021,2028,1966.4,54.6,61.6,0.9980
MO2503-C-4600,1970.2,1970.2,1960.6,14,270.116,269,-4,1960.8,1928,1883,77.8,45,0.9980
MO2503-C-4700,1819.2,1859,1819.2,7,127.44,244,-4,1820.4,1828,1783.6,36.8,44.4,0.9980
MO2503-C-4800,1732.4,1732.4,1720.2,6,103.6,145,0,1720.2,1728,1666.6,53.6,61.4,0.9980
MO2503-C-4900,1625,1627.8,1625,4,65.056,216,-4,1627.8,1628,1566.6,61.2,61.4,0.9980
MO2503-C-4950,null,null,null,0,0,52,0,1480.4,1578,1534.6,-54.2,43.4,0.9980
MO2503-C-5000,null,null,null,0,0,494,0,1433.4,1528,1485,-51.6,43,0.9980
MO2503-C-5100,1388.8,1444.6,1388.8,22,310.338,91,-4,1430.4,1428.2,1367,63.4,61.2,0.9980
MO2503-C-5200,1307,1329,1307,8,104.992,486,-1,1329,1328.2,1267,62,61.2,0.9980
