合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-2900,null,null,null,0,0,67,0,1102.6,1096.2,1105.4,-2.8,-9.2,0.9970
IO2503-C-3000,null,null,null,0,0,54,0,998.4,996.2,1005.4,-7,-9.2,0.9980
IO2503-C-3100,null,null,null,0,0,71,0,868.6,896.2,905.2,-36.6,-9,0.9980
IO2503-C-3200,802.6,802.6,802.6,1,8.026,272,0,802.6,796,805.2,-2.6,-9.2,0.9980
IO2503-C-3300,713.2,713.2,701.4,6,42.572,691,-1,701.4,696,705.2,-3.8,-9.2,0.9980
IO2503-C-3350,null,null,null,0,0,18,0,662.4,646,655.2,7.2,-9.2,0.9980
IO2503-C-3400,607,611.6,607,6,36.59,716,0,610,596,605.2,4.8,-9.2,0.9980
IO2503-C-3450,546.8,546.8,546.8,2,11.072,57,-1,546.8,546.2,560.4,-13.6,-14.2,0.9980
IO2503-C-3500,514.4,514.4,496,9,45.16,572,0,501.6,496.2,511,-9.4,-14.8,0.9970
IO2503-C-3550,null,null,null,0,0,53,0,454,447.4,455.4,-1.4,-8,0.9840
IO2503-C-3600,401,401,392.8,18,71.724,819,-2,395.4,397.6,405.6,-10.2,-8,0.9800
IO2503-C-3650,365,365,349.6,15,53.556,142,-4,349.6,348,355.6,-6,-7.6,0.9730
IO2503-C-3700,310.2,324.4,294,252,775.662,733,-63,298.4,296.6,306,-7.6,-9.4,0.9870
IO2503-C-3750,277.4,277.4,245.4,56,146.164,254,-24,245.8,247.2,261.8,-16,-14.6,0.9750
IO2503-C-3800,219.6,220.2,191.8,445,913.072,1116,-40,197.6,197.6,212.2,-14.6,-14.6,0.9510
IO2503-C-3850,175,177,143.4,316,504.38,1371,-28,148.4,148.4,164,-15.6,-15.6,0.9440
IO2503-C-3900,120.2,129,94.8,2402,2660.396,3624,-496,100,100,114.4,-14.4,-14.4,0.8970
IO2503-C-3950,81,86.6,53.6,8176,5597.064,6498,-170,58.8,58.8,75.6,-16.8,-16.8,0.7320
IO2503-C-4000,49.8,55,26.4,16606,6457.56,11514,175,30,30,46.6,-16.6,-16.6,0.4850
IO2503-C-4050,35,35.8,13,8389,1826.796,6028,994,15,15,27.8,-12.8,-12.8,0.2770
IO2503-C-4100,20,22,6.2,6731,814.852,8538,55,7.6,7.6,17,-9.4,-9.4,0.1510
IO2503-C-4150,12,12,3,2503,180.5,2876,396,3.6,3.6,9.8,-6.2,-6.2,0.0770
IO2503-C-4200,7.6,7.8,1.4,3198,135.822,4673,-177,1.8,1.8,6.6,-4.8,-4.8,0.0400
IO2503-C-4250,4.8,4.8,0.8,903,23.51,2879,99,0.8,0.8,3.8,-3,-3,0.0190
IO2503-C-4300,3,3.4,0.6,709,12.85,2451,-70,0.8,0.8,2.4,-1.6,-1.6,0.0170
IO2503-C-4350,2,2.4,0.4,363,5.186,946,-3,0.4,0.4,2,-1.6,-1.6,0.0090
IO2503-C-4400,1.8,2,0.4,345,3.884,1738,35,0.4,0.2,1.4,-1,-1.2,0.0010
IO2503-C-4450,1.4,1.4,0.6,166,1.646,81,81,0.6,0.4,1,-0.4,-0.6,0.0010
IO2503-C-4500,1.2,1.4,0.4,465,4.04,2594,10,0.6,0.4,1,-0.4,-0.6,0.0010
IO2503-C-4600,0.8,1,0.2,489,3.064,1806,-149,0.4,0.2,0.8,-0.4,-0.6,0.0000
IO2503-C-4700,1,1,0.4,443,2.364,5851,-283,0.6,0.2,0.6,0,-0.4,0.0000
IO2503-P-2800,0.2,0.2,0.2,51,0.102,400,-26,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-2900,0.2,0.2,0.2,12,0.024,273,0,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,0.2,0.2,0.2,68,0.136,231,-26,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3100,0.4,0.4,0.2,30,0.108,702,17,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3200,0.2,0.2,0.2,35,0.07,558,-14,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3300,0.2,0.2,0.2,46,0.092,900,-15,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3350,0.4,0.4,0.4,1,0.004,272,0,0.4,0.2,0.2,0.2,0,-0.0040
IO2503-P-3400,0.2,0.4,0.2,11,0.034,1845,-10,0.4,0.2,0.2,0.2,0,-0.0040
IO2503-P-3450,0.6,0.6,0.4,80,0.362,1325,6,0.4,0.2,0.4,0,-0.2,-0.0040
IO2503-P-3500,0.4,0.6,0.4,246,1.082,1897,-133,0.4,0.2,0.4,0,-0.2,-0.0030
IO2503-P-3550,0.6,0.6,0.4,64,0.268,802,-2,0.4,0.2,0.4,0,-0.2,-0.0030
IO2503-P-3600,0.6,0.6,0.2,172,0.724,2485,-93,0.4,0.4,0.4,0,0,-0.0070
IO2503-P-3650,0.6,0.6,0.4,347,1.92,2332,-34,0.4,0.4,0.6,-0.2,-0.2,-0.0080
IO2503-P-3700,0.6,0.8,0.4,299,1.836,3287,1,0.6,0.4,0.6,0,-0.2,-0.0010
IO2503-P-3750,0.6,0.6,0.4,495,2.61,1488,-332,0.4,0.4,0.6,-0.2,-0.2,-0.0040
IO2503-P-3800,0.6,1.2,0.6,647,5.706,4429,-108,0.6,0.6,1,-0.4,-0.4,-0.0170
IO2503-P-3850,1.8,2.6,1.2,1142,22.798,3915,-97,1.2,1.2,2,-0.8,-0.8,-0.0360
IO2503-P-3900,3.4,6,2.6,3362,140.604,5506,-309,2.8,2.8,5.8,-3,-3,-0.0850
IO2503-P-3950,12.2,15.6,10.4,5530,698.83,6301,-275,11,11,14.6,-3.6,-3.6,-0.2550
IO2503-P-4000,27.8,36.8,27.4,7589,2478.436,6072,818,33,33,34.6,-1.6,-1.6,-0.5150
IO2503-P-4050,52.4,71.8,52.4,2064,1330.994,1692,183,66.4,66.8,65,1.4,1.8,-0.7370
IO2503-P-4100,90.4,115,90.4,412,429.42,1254,43,106.8,106.8,105.4,1.4,1.4,-0.9120
IO2503-P-4150,148,160,140.8,167,251.514,151,6,156,155,148.6,7.4,6.4,-0.9630
IO2503-P-4200,191.2,205.2,187,71,139.596,373,-21,205.2,204.8,195,10.2,9.8,-0.9710
IO2503-P-4250,238.6,251.2,237,33,80.55,105,-8,251.2,254,247.2,4,6.8,-0.9880
IO2503-P-4300,290,303.2,281.4,31,90.838,208,-2,303.2,303.8,296.2,7,7.6,-0.9950
IO2503-P-4350,326.6,354.2,326.6,6,20.14,47,0,354.2,353.8,345.6,8.6,8.2,-0.9980
IO2503-P-4400,390,408,390,3,11.932,96,0,408,403.6,395.2,12.8,8.4,-0.9990
IO2503-P-4450,438.2,440,428.8,8,34.944,4,4,428.8,453.6,445,-16.2,8.6,-0.9990
IO2503-P-4500,492,502,489,10,49.43,95,-1,502,503.6,495,7,8.6,-0.9990
IO2503-P-4600,null,null,null,0,0,43,0,600.6,603.6,595,5.6,8.6,-0.9990
IO2503-P-4700,683.2,700.4,683,8,55.29,105,-2,700.4,703.6,695.2,5.2,8.4,-0.9990
IO2504-C-3400,612.2,614,607.2,21,128.306,71,8,611.2,593.6,608.8,2.4,-15.2,0.9790
IO2504-C-3450,564.2,564.2,542.6,58,319.952,45,-15,543.4,543.8,559.2,-15.8,-15.4,0.9770
IO2504-C-3500,513,514.2,493.4,50,252.438,40,-4,493.4,496.8,509.6,-16.2,-12.8,0.9580
IO2504-C-3550,null,null,null,0,0,10,0,420,447,460,-40,-13,0.9530
IO2504-C-3600,418.2,418.4,395.2,117,479.264,120,-28,395.2,398,411,-15.8,-13,0.9560
IO2504-C-3650,352.6,352.6,351.6,8,28.182,34,-4,351.6,349,362,-10.4,-13,0.9410
IO2504-C-3700,317.2,323.4,301.4,313,968.8,338,229,301.4,302,313.8,-12.4,-11.8,0.9070
IO2504-C-3750,279.2,279.4,256.2,51,136.504,101,-4,258.8,254.6,267.4,-8.6,-12.8,0.8810
IO2504-C-3800,235.4,235.6,208,90,197.306,405,29,210.4,210.4,224.4,-14,-14,0.8350
IO2504-C-3850,185,195.2,166.4,236,421.216,498,83,170,170,182.8,-12.8,-12.8,0.7690
IO2504-C-3900,155,160.6,130,528,767.758,1129,24,135.4,135.4,146.2,-10.8,-10.8,0.6830
IO2504-C-3950,119,125.8,100,742,823.784,1091,-180,103.8,103.8,117.2,-13.4,-13.4,0.5920
IO2504-C-4000,97,101.2,75,2602,2237.502,3216,707,79.6,79.6,91.8,-12.2,-12.2,0.4950
IO2504-C-4050,76.4,79,56.2,1396,949.6,1253,461,62.2,62.2,70.4,-8.2,-8.2,0.4070
IO2504-C-4100,63,66,42.8,2048,1082.64,3094,659,45.8,45.8,55,-9.2,-9.2,0.3250
IO2504-C-4150,46,47.8,32.4,1056,414.55,1457,270,34.6,34.6,40.6,-6,-6,0.2580
IO2504-C-4200,35,37.8,24.6,2016,621.386,3275,719,26.2,26.2,32.4,-6.2,-6.2,0.2040
IO2504-C-4250,30.6,30.8,18.6,915,223.532,1552,334,19.4,19.4,24.6,-5.2,-5.2,0.1570
IO2504-C-4300,38.2,38.2,14.6,986,191.536,1674,455,15.2,15.4,20,-4.8,-4.6,0.1260
IO2504-C-4350,18.6,19.8,12,379,56.998,912,70,12,12,15.4,-3.4,-3.4,0.1000
IO2504-C-4400,15.4,16,9.6,1015,128.06,1587,308,10,10,12.8,-2.8,-2.8,0.0830
IO2504-C-4450,12.2,12.6,8,269,25.964,165,165,8.2,8.2,9.6,-1.4,-1.4,0.0680
IO2504-P-3400,3,3,2,85,1.906,2661,3,2.2,2.2,2,0.2,0.2,-0.0190
IO2504-P-3450,2.2,2.4,2,79,1.712,1464,38,2.4,2.2,2,0.4,0.2,-0.0200
IO2504-P-3500,2.4,2.6,2,92,2.136,1392,49,2.6,2.4,2,0.6,0.4,-0.0090
IO2504-P-3550,2.6,2.6,1.8,94,2.108,499,1,2.4,2.6,2.4,0,0.2,-0.0170
IO2504-P-3600,3.2,3.6,2.4,280,7.706,885,-16,3,2.8,2.8,0.2,0,-0.0310
IO2504-P-3650,4.4,4.4,3.2,122,4.686,819,26,4.2,4,4.2,0,-0.2,-0.0450
IO2504-P-3700,6,7,5.2,351,20.946,1433,106,6.2,6.2,6.4,-0.2,-0.2,-0.0670
IO2504-P-3750,8.2,10.8,8.2,418,40.584,852,-57,9.8,9.8,10,-0.2,-0.2,-0.1010
IO2504-P-3800,15.6,17,14,882,135.2,1491,244,15,15,15.6,-0.6,-0.6,-0.1470
IO2504-P-3850,20,25.8,20,1118,269.78,1432,486,24.4,24.4,26.6,-2.2,-2.2,-0.2170
IO2504-P-3900,30,40,30,1066,402.232,1734,397,38.2,37.6,39,-0.8,-1.4,-0.3030
IO2504-P-3950,50.6,60,48.4,341,194.278,947,16,55.4,55.4,58.6,-3.2,-3.2,-0.4010
IO2504-P-4000,75,85.4,75,852,692.586,1352,220,82,82,81.8,0.2,0.2,-0.5050
IO2504-P-4050,96.2,116,94.8,457,503.226,395,130,115,113.4,111.6,3.4,1.8,-0.6000
IO2504-P-4100,138.6,151.6,136.8,413,603.174,613,198,145.2,145.2,144.6,0.6,0.6,-0.6930
IO2504-P-4150,179.8,190.4,178.2,85,155.812,153,42,187,187,179.2,7.8,7.8,-0.7560
IO2504-P-4200,221.4,232,214,105,235.536,204,69,232,229.8,221.4,10.6,8.4,-0.8090
IO2504-P-4250,259,271.4,259,36,95.708,115,13,270,273.4,266,4,7.4,-0.8550
IO2504-P-4300,300.4,317.2,300.4,43,132.668,74,16,317.2,319,310.6,6.6,8.4,-0.8900
IO2504-P-4350,346,357.4,346,14,49.344,61,8,356.6,365.8,356.6,0,9.2,-0.9160
IO2504-P-4400,394.2,410,394.2,13,52.46,75,3,404.6,413.4,403.4,1.2,10,-0.9360
IO2504-P-4450,439.2,454,439.2,6,26.808,4,4,454,460.8,450,4,10.8,-0.9570
IO2505-C-3450,553,553,545.8,5,27.506,14,-2,545.8,549.6,560.2,-14.4,-10.6,0.9150
IO2505-C-3500,503.8,503.8,503.8,2,10.076,23,-2,503.8,487.2,512,-8.2,-24.8,0.9620
IO2505-C-3550,null,null,null,0,0,10,0,394.8,439.2,464.2,-69.4,-25,0.9480
IO2505-C-3600,415.8,415.8,415.8,5,20.814,22,-3,415.8,405.2,417,-1.2,-11.8,0.8780
IO2505-C-3650,null,null,null,0,0,13,0,293.8,359,371,-77.2,-12,0.8560
IO2505-C-3700,326.8,326.8,325.2,5,16.29,42,0,325.2,314.2,326.6,-1.4,-12.4,0.8270
IO2505-C-3750,284,294.4,282.8,13,37.232,19,0,282.8,272.2,283.8,-1,-11.6,0.7890
IO2505-C-3800,251.2,251.2,239,12,29.376,61,7,243,231.6,244,-1,-12.4,0.7450
IO2505-C-3850,209.2,212.4,203.2,30,62.288,110,-11,205.4,195,207,-1.6,-12,0.6890
IO2505-C-3900,180.4,182,161.2,35,60.468,100,-14,164.2,164.2,173,-8.8,-8.8,0.6260
IO2505-C-3950,156.2,156.2,135,12,17.418,235,-5,135,134.2,143.8,-8.8,-9.6,0.5600
IO2505-C-4000,114.4,126.8,112.6,67,80.616,211,44,112.6,111,120,-7.4,-9,0.4930
IO2505-C-4050,105.6,105.6,89.8,197,196.934,160,60,91.4,91.4,98.6,-7.2,-7.2,0.4290
IO2505-C-4100,82,84,73,47,37.792,65,1,73.2,73.2,80.6,-7.4,-7.4,0.3670
IO2505-C-4150,72,72,60,56,34.826,135,40,60.8,60.8,66.8,-6,-6,0.3150
IO2505-C-4200,58,61.6,48.4,49,27.09,173,12,50,50,55.4,-5.4,-5.4,0.2670
IO2505-C-4250,48.6,49.8,41.2,54,24.07,92,18,41.6,41.6,46,-4.4,-4.4,0.2280
IO2505-C-4300,40.4,42,34.8,57,21.57,164,15,34.8,34.8,38.4,-3.6,-3.6,0.1940
IO2505-C-4350,33.8,36.4,28.6,91,30.596,129,-35,28.6,28.8,32.4,-3.8,-3.6,0.1640
IO2505-C-4400,29.2,31,24.8,190,53.026,383,-7,25.4,25.4,28,-2.6,-2.6,0.1440
IO2505-C-4450,24.8,26.8,21.2,65,15.564,34,34,21.2,21.2,23.2,-2,-2,0.1220
IO2505-P-3450,3.4,3.6,3.4,37,1.264,70,13,3.4,3.2,4,-0.6,-0.8,-0.0270
IO2505-P-3500,4.8,5.2,4.6,14,0.688,124,0,4.6,4.6,5.2,-0.6,-0.6,-0.0380
IO2505-P-3550,6.4,6.6,6.2,9,0.58,84,0,6.4,6.2,7.2,-0.8,-1,-0.0510
IO2505-P-3600,8.8,9.4,8.6,68,6.152,153,7,8.8,8.6,9.4,-0.6,-0.8,-0.0680
IO2505-P-3650,12.4,13.8,12.2,43,5.664,132,-10,13.6,12.2,13.6,0,-1.4,-0.0930
IO2505-P-3700,17.4,19,17.4,89,15.894,132,50,17.8,17.4,18.8,-1,-1.4,-0.1270
IO2505-P-3750,24.6,26.4,23.8,76,19.042,182,0,25,24.4,25.8,-0.8,-1.4,-0.1690
IO2505-P-3800,30,35.8,29.2,137,47.158,260,30,34.4,33.8,35.2,-0.8,-1.4,-0.2210
IO2505-P-3850,46.2,49.2,46,59,27.874,186,8,48.2,47,48.6,-0.4,-1.6,-0.2840
IO2505-P-3900,62.2,66.6,62.2,69,44.806,84,-41,65,64.8,66.4,-1.4,-1.6,-0.3570
IO2505-P-3950,83,88,81,17,14.24,124,0,88,86.2,86.6,1.4,-0.4,-0.4320
IO2505-P-4000,107.2,110.8,107.2,26,28.48,261,16,110.8,112,109.6,1.2,2.4,-0.5080
IO2505-P-4050,138.4,141,137.6,10,13.914,64,10,138.4,142,139,-0.6,3,-0.5820
IO2505-P-4100,173.4,176,173.4,4,6.956,35,1,175.2,175,171,4.2,4,-0.6500
IO2505-P-4150,203.8,212.4,203.8,11,23.012,14,0,211.4,211.4,206.8,4.6,4.6,-0.7110
IO2505-P-4200,239.2,245.8,239.2,4,9.726,24,0,245.8,252,244.6,1.2,7.4,-0.7600
IO2505-P-4250,288.8,292.2,288.8,4,11.582,11,2,292.2,291.6,286.6,5.6,5,-0.8110
IO2505-P-4300,331,331,331,5,16.524,17,3,331,334.4,328.4,2.6,6,-0.8510
IO2505-P-4350,374.6,379.2,374.6,5,18.724,10,0,379.2,379,372,7.2,7,-0.8840
IO2505-P-4400,null,null,null,0,0,9,0,422,424.4,416.6,5.4,7.8,-0.9120
IO2505-P-4450,469.6,469.6,469.6,3,14.088,3,3,469.6,471,461.4,8.2,9.6,-0.9350
IO2506-C-2800,1175.8,1184.2,1175,10,117.872,82,-1,1184.2,1178,1189,-4.8,-11,0.9680
IO2506-C-2900,null,null,null,0,0,101,0,1090,1072,1089.4,0.6,-17.4,0.9850
IO2506-C-3000,1000.6,1000.6,978.8,5,49.29,172,0,978.8,972.8,990.8,-12,-18,0.9820
IO2506-C-3100,null,null,null,0,0,231,0,809,878,891.4,-82.4,-13.4,0.9640
IO2506-C-3200,796,796,796,1,7.96,489,0,796,779.6,792.8,3.2,-13.2,0.9710
IO2506-C-3300,null,null,null,0,0,617,0,689.2,682.4,694.6,-5.4,-12.2,0.9600
IO2506-C-3400,604,604,581,9,53.702,549,3,581,586.8,603.6,-22.6,-16.8,0.9250
IO2506-C-3500,513.2,513.2,513,2,10.262,394,-1,513,492.2,508.2,4.8,-16,0.8990
IO2506-C-3600,426.6,429.6,408.2,20,83.834,653,4,408.2,405,416,-7.8,-11,0.8480
IO2506-C-3700,330,338.6,315,137,451.632,868,29,315,323.8,332.4,-17.4,-8.6,0.7800
IO2506-C-3800,263.4,264.6,250,145,376.946,698,73,250,246.8,253.2,-3.2,-6.4,0.7000
IO2506-C-3900,197.2,199.6,187,58,111.002,793,-7,188.4,183.8,192.2,-3.8,-8.4,0.5980
IO2506-C-4000,139,154.2,138,313,456.582,2950,3,138,139.8,144,-6,-4.2,0.4910
IO2506-C-4100,115,115,101.4,152,164.302,1286,1,102.2,102.4,104.6,-2.4,-2.2,0.3930
IO2506-C-4200,86.8,86.8,74.2,385,307.526,1776,72,75.2,75,76,-0.8,-1,0.3080
IO2506-C-4300,62.2,65.2,56,321,194.508,2585,87,57,57,60.8,-3.8,-3.8,0.2430
IO2506-C-4400,44.6,52,42.6,281,136.002,2114,-35,42.8,42.8,46.4,-3.6,-3.6,0.1890
IO2506-C-4500,37.2,40.2,34,142,52.698,1450,-21,34.4,33.2,36.6,-2.2,-3.4,0.1500
IO2506-C-4600,30.8,32,27,141,42.4,1320,14,27.6,27,29.6,-2,-2.6,0.1210
IO2506-C-4700,27.4,27.6,22.4,446,112.604,4904,80,23,23,26.2,-3.2,-3.2,0.1020
IO2506-P-2800,3,3,2,18,0.436,750,-3,2,2,2.6,-0.6,-0.6,-0.0090
IO2506-P-2900,2.6,2.6,2.6,3,0.078,527,-3,2.6,2.4,2.8,-0.2,-0.4,-0.0120
IO2506-P-3000,3,3,2.6,25,0.706,594,-4,3,2.6,3,0,-0.4,-0.0140
IO2506-P-3100,3.2,3.2,3.2,5,0.16,232,0,3.2,3,3.6,-0.4,-0.6,-0.0170
IO2506-P-3200,3.8,4,3.6,47,1.83,565,18,3.6,3.4,4.2,-0.6,-0.8,-0.0210
IO2506-P-3300,4.8,5.6,4.6,97,5.056,403,26,5,4.8,6.2,-1.2,-1.4,-0.0300
IO2506-P-3400,7.8,8.6,7,172,13.812,578,72,8,7.8,9.2,-1.2,-1.4,-0.0470
IO2506-P-3500,12.8,15,12.8,75,10.238,1098,22,14,13.6,15.4,-1.4,-1.8,-0.0780
IO2506-P-3600,21,24.6,20.2,151,33.146,1524,68,23,23.6,25,-2,-1.4,-0.1260
IO2506-P-3700,30,40.6,30,491,178.262,1018,251,39,39.8,39.2,-0.2,0.6,-0.1950
IO2506-P-3800,62,66.6,58.8,211,133.388,786,55,65.8,65.2,62.6,3.2,2.6,-0.2860
IO2506-P-3900,96.6,103.6,95.8,67,66.112,697,7,103.6,103.6,101.6,2,2,-0.3950
IO2506-P-4000,143,156.2,143,52,78.512,904,22,154.6,155.8,151,3.6,4.8,-0.5070
IO2506-P-4100,208.6,219,206,72,152.844,408,4,219,219,211.2,7.8,7.8,-0.6090
IO2506-P-4200,291,291,287,5,14.498,496,2,290.6,291.8,284.6,6,7.2,-0.6970
IO2506-P-4300,362,372.6,362,11,40.516,453,0,372.6,372.2,365.2,7.4,7,-0.7680
IO2506-P-4400,453,453,453,1,4.53,194,0,453,458.4,449.4,3.6,9,-0.8230
IO2506-P-4500,null,null,null,0,0,47,0,567.6,547.2,538.2,29.4,9,-0.8670
IO2506-P-4600,null,null,null,0,0,40,0,640,640.2,632.6,7.4,7.6,-0.8980
IO2506-P-4700,711,737,710.4,13,94.182,106,7,736.4,735.4,721.6,14.8,13.8,-0.9200
IO2509-C-2800,null,null,null,0,0,107,0,1038,1135.8,1144,-106,-8.2,0.9780
IO2509-C-2900,null,null,null,0,0,93,0,955.8,1037.8,1048.2,-92.4,-10.4,0.9730
IO2509-C-3000,953,958,953,2,19.11,93,-2,958,940.6,951,7,-10.4,0.9330
IO2509-C-3100,860,860,846,13,110.92,65,-1,846,844.8,853.6,-7.6,-8.8,0.9210
IO2509-C-3200,770.2,770.2,770.2,3,23.106,141,-3,770.2,751.6,760,10.2,-8.4,0.9020
IO2509-C-3300,665.8,665.8,664,5,33.312,151,0,664,660,668.2,-4.2,-8.2,0.8780
IO2509-C-3400,583.8,583.8,583.8,1,5.838,201,1,583.8,572.8,578.2,5.6,-5.4,0.8440
IO2509-C-3500,491.4,506,491.4,56,278.342,454,22,492.6,486,497.2,-4.6,-11.2,0.8070
IO2509-C-3600,430,430,414.6,23,96.976,966,-3,415,412.6,418.6,-3.6,-6,0.7490
IO2509-C-3700,360.8,360.8,342,11,39.116,259,-5,342,343.6,343,-1,0.6,0.6860
IO2509-C-3800,307.6,307.6,281.8,82,236.58,556,9,282,282,288,-6,-6,0.6170
IO2509-C-3900,242,245.2,236.4,50,119.934,752,25,242.2,232.6,232,10.2,0.6,0.5450
IO2509-C-4000,200.6,201.8,187.2,402,786.214,1634,283,192,193,190.4,1.6,2.6,0.4760
IO2509-C-4100,159,164.4,154.2,93,147.88,981,28,157.2,154.4,155.2,2,-0.8,0.4090
IO2509-C-4200,135.2,136.2,126,206,267.522,1099,46,127.4,126.2,122.6,4.8,3.6,0.3500
IO2509-C-4300,105.4,109,101.4,292,310.128,1141,2,103.8,103.8,102,1.8,1.8,0.2980
IO2509-C-4400,88.8,92,83.4,101,87.36,589,63,83.4,85.2,83.2,0.2,2,0.2530
IO2509-C-4500,76,79.6,69,29,21.476,1327,-4,72.2,72.2,72,0.2,0.2,0.2180
IO2509-C-4600,63,66.8,59.8,53,33.1,989,-7,60.4,60.4,59.6,0.8,0.8,0.1860
IO2509-C-4700,51.8,55.6,48,204,105.8,1981,49,49,49,49,0,0,0.1560
IO2509-P-2800,3.8,3.8,3,57,1.944,234,7,3.4,3,3.8,-0.4,-0.8,-0.0130
IO2509-P-2900,5.6,5.6,4.2,25,1.222,230,10,4.2,4.2,5,-0.8,-0.8,-0.0190
IO2509-P-3000,7.6,7.8,6,39,2.676,156,9,6,6,6.8,-0.8,-0.8,-0.0270
IO2509-P-3100,10.4,10.4,8.8,19,1.84,271,2,9.2,9.2,9.8,-0.6,-0.6,-0.0390
IO2509-P-3200,14.8,15.2,13.2,22,3.124,328,-10,14,14,14.6,-0.6,-0.6,-0.0580
IO2509-P-3300,21.8,22,20.6,63,13.606,428,-33,21.2,21.4,21.8,-0.6,-0.4,-0.0840
IO2509-P-3400,31.8,33,30.6,45,14.398,600,-9,32.2,32.4,31.4,0.8,1,-0.1200
IO2509-P-3500,46.2,50.4,46.2,27,12.962,720,11,48,48,46,2,2,-0.1670
IO2509-P-3600,66,72,65.6,81,57.23,1763,15,72,72,64.8,7.2,7.2,-0.2270
IO2509-P-3700,95.8,100.6,92.2,37,35.214,507,-8,100.6,101,93.4,7.2,7.6,-0.2940
IO2509-P-3800,130,138.8,129.2,30,39.642,592,6,138.6,139.2,131.2,7.4,8,-0.3680
IO2509-P-3900,176,188.4,176,41,74.288,962,12,187,187,175.4,11.6,11.6,-0.4460
IO2509-P-4000,233.2,246.4,232.2,80,191.092,347,27,243,243,234,9,9,-0.5210
IO2509-P-4100,291.2,305.4,288.8,57,168.496,512,13,305.4,307,294.6,10.8,12.4,-0.5920
IO2509-P-4200,371,380.6,369.6,14,52.152,698,14,380.6,377.4,367.4,13.2,10,-0.6550
IO2509-P-4300,446.8,456.8,446.8,14,62.98,579,14,456.8,453.4,442,14.8,11.4,-0.7120
IO2509-P-4400,528.2,536.6,525.2,19,100.858,312,15,536.6,534.4,522,14.6,12.4,-0.7590
IO2509-P-4500,null,null,null,0,0,157,0,615,618.2,610.4,4.6,7.8,-0.8020
IO2509-P-4600,693.8,701.8,693.8,6,41.856,94,5,701.8,704.8,696.2,5.6,8.6,-0.8380
IO2509-P-4700,779,797.6,779,19,150.552,173,10,797.6,781.8,774.6,23,7.2,-0.9000
IO2512-C-3300,697.2,697.2,689.6,8,55.306,145,0,690.2,690,688.6,1.6,1.4,0.7850
IO2512-C-3400,614,614,614,2,12.28,44,2,614,608.4,603.6,10.4,4.8,0.7530
IO2512-C-3500,538,538,527,2,10.65,65,1,527,531.8,527,0,4.8,0.7160
IO2512-C-3600,460,460,460,2,9.14,92,0,460,460,454,6,6,0.6740
IO2512-C-3700,394,394,394,3,11.82,87,0,394,394,384,10,10,0.6270
IO2512-C-3800,337.2,339.8,328,41,137.06,258,-4,339.8,337,330,9.8,7,0.5760
IO2512-C-3900,289,290.6,271,36,101.866,353,0,286.2,286,275.4,10.8,10.6,0.5230
IO2512-C-4000,240.6,250.6,232.4,340,836.036,1005,295,246.4,245.6,233.4,13,12.2,0.4720
IO2512-C-4100,204,213.4,204,59,122.316,291,41,206.4,206,195,11.4,11,0.4210
IO2512-C-4200,176.8,180,169.6,45,77.842,208,9,176.6,173.2,168.4,8.2,4.8,0.3730
IO2512-C-4300,148.8,157.6,148.4,220,328.382,262,-78,148.4,151.4,142.8,5.6,8.6,0.3330
IO2512-C-4400,129.2,138.6,123.6,109,142.402,575,18,128,128,123.6,4.4,4.4,0.2930
IO2512-C-4500,104.8,120.4,104.8,117,129.228,17,17,108.8,109,102.4,6.4,6.6,0.2580
IO2512-P-3300,38.6,42,36.8,406,161.862,1253,181,39.4,39.6,39.2,0.2,0.4,-0.1250
IO2512-P-3400,53.4,57,53.4,103,56.938,615,89,57,56.4,53.8,3.2,2.6,-0.1670
IO2512-P-3500,72.2,77.2,70,52,37.752,700,-4,75.8,75.8,73.4,2.4,2.4,-0.2140
IO2512-P-3600,98.2,103.6,98.2,5,5,338,4,103.6,102.6,96.8,6.8,5.8,-0.2710
IO2512-P-3700,129,137,128.6,9,11.844,294,2,137,134.4,128.8,8.2,5.6,-0.3350
IO2512-P-3800,166.4,179.8,166.4,8,13.788,338,1,179.8,175.6,167,12.8,8.6,-0.4040
IO2512-P-3900,212.2,226.8,212,45,100.766,221,42,225.2,225,215.6,9.6,9.4,-0.4740
IO2512-P-4000,265.6,284.2,264.6,131,363.974,273,76,282.8,280.4,273.2,9.6,7.2,-0.5450
IO2512-P-4100,326.6,344.4,326.6,22,74.472,67,3,343,343,334.2,8.8,8.8,-0.6120
IO2512-P-4200,393.6,412.8,393.6,28,113.516,50,1,412.8,408.4,401.4,11.4,7,-0.6780
IO2512-P-4300,473,485,473,16,77.046,72,8,485,479.8,471.4,13.6,8.4,-0.7400
IO2512-P-4400,546,561.6,545,18,100.336,67,11,561.6,558,554,7.6,4,-0.7940
IO2512-P-4500,631.2,641,631.2,6,38.162,6,6,637.6,637.4,637.4,0.2,0,-0.8490
小计,,,,107822,51839.758,229646,8609,,,,,,--
