合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3100,null,null,null,0,0,71,0,868.6,907,896.2,-27.6,10.8,0.9980
IO2503-C-3200,804.6,804.6,804.6,2,16.092,272,0,804.6,806.8,796,8.6,10.8,0.9980
IO2503-C-3300,null,null,null,0,0,691,0,701.4,706.8,696,5.4,10.8,0.9990
IO2503-C-3350,null,null,null,0,0,18,0,662.4,656.8,646,16.4,10.8,0.9990
IO2503-C-3400,611.8,611.8,607,3,18.306,714,-2,607,606.8,596,11,10.8,0.9990
IO2503-C-3450,552.2,552.2,552.2,1,5.522,58,1,552.2,556.8,546.2,6,10.6,0.9990
IO2503-C-3500,512.4,514.4,501.8,7,35.586,569,-3,507.4,506.8,496.2,11.2,10.6,0.9990
IO2503-C-3550,454.8,454.8,454.8,7,31.688,51,-2,454.8,456.8,447.4,7.4,9.4,0.9990
IO2503-C-3600,418.8,418.8,401,55,225.402,801,-18,403,407,397.6,5.4,9.4,0.9980
IO2503-C-3650,366.8,366.8,349.8,15,53.144,141,-1,359.8,357.2,348,11.8,9.2,0.9930
IO2503-C-3700,302.4,320,299.6,44,133.798,720,-13,306.8,307,296.6,10.2,10.4,0.9950
IO2503-C-3750,254,261.4,249,52,133.402,232,-22,256.6,257.2,247.2,9.4,10,0.9890
IO2503-C-3800,209.2,220,199,358,743.332,1126,10,206.8,207.8,197.6,9.2,10.2,0.9760
IO2503-C-3850,163,169.6,148.2,652,1040.828,1121,-250,158.4,157.4,148.4,10,9,0.9430
IO2503-C-3900,114.4,122,99.8,1519,1666.5,3321,-303,108.4,108.2,100,8.4,8.2,0.8690
IO2503-C-3950,66.8,77.8,56.2,8608,5646.158,5783,-715,63.4,63.4,58.8,4.6,4.6,0.8170
IO2503-C-4000,36,43.2,25.6,15080,5014.648,11394,-120,29.6,29.6,30,-0.4,-0.4,0.5460
IO2503-C-4050,18.2,23.4,11.2,9288,1501.328,5746,-282,13.2,13.2,15,-1.8,-1.8,0.2860
IO2503-C-4100,10,12,5,5074,401.618,8487,-51,5.8,5.8,7.6,-1.8,-1.8,0.1380
IO2503-C-4150,5.4,5.6,2.2,1675,61.564,2898,22,2.6,2.6,3.6,-1,-1,0.0650
IO2503-C-4200,1.8,2.6,0.8,1659,27.756,5192,519,1,1,1.8,-0.8,-0.8,0.0270
IO2503-C-4250,1.2,1.6,0.6,486,4.806,2833,-46,0.6,0.6,0.8,-0.2,-0.2,0.0170
IO2503-C-4300,1.2,1.2,0.4,651,4.1,2293,-158,0.8,0.6,0.8,0,-0.2,0.0090
IO2503-C-4350,0.6,0.8,0.4,162,0.866,932,-14,0.4,0.4,0.4,0,0,0.0100
IO2503-C-4400,9,9,0.2,196,1.066,1671,-67,0.4,0.4,0.2,0.2,0.2,0.0040
IO2503-C-4450,0.6,0.6,0.4,90,0.46,108,27,0.4,0.4,0.4,0,0,0.0030
IO2503-C-4500,0.6,1,0.2,440,2.528,2493,-101,0.4,0.4,0.4,0,0,0.0070
IO2503-C-4600,0.6,0.8,0.2,211,1.05,1728,-78,0.4,0.4,0.2,0.2,0.2,0.0060
IO2503-C-4700,0.6,0.8,0.2,486,2.194,5631,-220,0.2,0.2,0.2,0,0,0.0040
IO2503-P-2800,0.4,0.4,0.4,27,0.096,387,-13,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-2900,0.4,0.4,0.4,21,0.084,252,-21,0.4,0.2,0.2,0.2,0,0.0000
IO2503-P-3000,0.2,0.2,0.2,32,0.064,217,-14,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3100,0.4,0.6,0.2,101,0.382,682,-20,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3200,0.2,0.2,0.2,19,0.038,554,-4,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3300,0.2,0.2,0.2,13,0.026,900,0,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3350,0.4,1,0.2,120,0.65,257,-15,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3400,0.4,1.2,0.2,441,1.402,1586,-259,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3450,0.6,1.2,0.2,547,1.698,1037,-288,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3500,0.6,1.2,0.2,533,1.734,1612,-285,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3550,0.6,1.2,0.2,158,0.838,770,-32,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3600,0.4,1,0.2,374,1.546,2332,-153,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2503-P-3650,0.6,0.6,0.2,784,2.206,1925,-407,0.4,0.2,0.4,0,-0.2,-0.0060
IO2503-P-3700,0.6,0.6,0.2,1157,3.714,2683,-604,0.2,0.2,0.4,-0.2,-0.2,-0.0070
IO2503-P-3750,0.2,0.6,0.2,518,2.006,1314,-174,0.4,0.4,0.4,0,0,-0.0100
IO2503-P-3800,0.6,1,0.4,628,4.08,4336,-93,0.4,0.4,0.6,-0.2,-0.2,-0.0120
IO2503-P-3850,1,1.2,0.6,841,8.356,3604,-311,0.8,0.8,1.2,-0.4,-0.4,-0.0250
IO2503-P-3900,2.2,2.8,1.2,1744,34.82,4984,-522,1.6,1.6,2.8,-1.2,-1.2,-0.0550
IO2503-P-3950,9,10.6,5.6,6042,465.966,6376,75,6.4,6.4,11,-4.6,-4.6,-0.1820
IO2503-P-4000,26.8,31.2,20.2,7252,1804.022,6670,598,23.4,23.4,33,-9.6,-9.6,-0.4550
IO2503-P-4050,58,65.6,51.6,2406,1401.274,1804,112,57.2,57.2,66.8,-9.6,-9.6,-0.7060
IO2503-P-4100,96.4,107.2,91.6,418,416.096,1249,-5,99,99,106.8,-7.8,-7.8,-0.8590
IO2503-P-4150,145.2,154,136.4,127,187.036,141,-10,145,145,155,-10,-10,-0.9450
IO2503-P-4200,192.4,201.6,184.4,55,107.5,367,-6,194.6,194.6,204.8,-10.2,-10.2,-0.9610
IO2503-P-4250,242,248.8,236,19,46.352,110,5,238.4,244.2,254,-15.6,-9.8,-0.9710
IO2503-P-4300,282.4,297.8,282.4,19,55.902,208,0,295.6,293.2,303.8,-8.2,-10.6,-0.9910
IO2503-P-4350,338.6,341.6,338.6,2,6.802,46,-1,341.6,343,353.8,-12.2,-10.8,-0.9940
IO2503-P-4400,397,397,381.8,15,59.42,95,-1,395,393,403.6,-8.6,-10.6,-0.9960
IO2503-P-4450,431.8,442.6,431.8,12,53.536,4,0,441.6,443,453.6,-12,-10.6,-0.9970
IO2503-P-4500,487.4,490.4,487.4,5,24.754,95,0,490.4,493,503.6,-13.2,-10.6,-0.9970
IO2503-P-4600,583.4,591.6,583.4,6,35.648,39,-4,591.6,593,603.6,-12,-10.6,-0.9970
IO2503-P-4700,694,696,687.2,6,41.716,103,-2,687.2,693,703.6,-16.4,-10.6,-0.9960
IO2504-C-3400,611.4,611.4,607.2,3,18.258,72,1,607.2,606.4,593.6,13.6,12.8,0.9700
IO2504-C-3450,null,null,null,0,0,45,0,543.4,554,543.8,-0.4,10.2,0.9830
IO2504-C-3500,null,null,null,0,0,40,0,493.4,504.2,496.8,-3.4,7.4,0.9800
IO2504-C-3550,452.6,458,452.6,4,18.046,9,-1,458,456.8,447,11,9.8,0.9610
IO2504-C-3600,406.4,412.6,402,6,24.406,124,4,409.2,407.6,398,11.2,9.6,0.9520
IO2504-C-3650,368.4,368.4,350,3,10.674,35,1,350,358.4,349,1,9.4,0.9440
IO2504-C-3700,309.8,318.6,302,82,253.632,364,26,309.2,310.8,302,7.2,8.8,0.9220
IO2504-C-3750,271.2,271.2,257.8,49,129.566,126,25,264.6,265.6,254.6,10,11,0.8840
IO2504-C-3800,219.8,234.2,211,300,667.684,548,143,221,216.4,210.4,10.6,6,0.8640
IO2504-C-3850,177.2,189.4,171.4,96,170.5,508,10,174.4,177.4,170,4.4,7.4,0.7890
IO2504-C-3900,148.6,152.6,132.2,393,557.668,1177,48,139.6,139.6,135.4,4.2,4.2,0.7100
IO2504-C-3950,113.2,120,101.2,687,750.274,1100,9,108.2,108.2,103.8,4.4,4.4,0.6150
IO2504-C-4000,86,93,75.8,1883,1556.606,3545,329,81.8,81.8,79.6,2.2,2.2,0.5160
IO2504-C-4050,71,71.6,57,1424,891.59,1393,140,61.8,61.8,62.2,-0.4,-0.4,0.4210
IO2504-C-4100,62,62,42.8,2580,1230.092,3876,782,46.6,46.6,45.8,0.8,0.8,0.3370
IO2504-C-4150,39.4,42.2,31.4,926,331.02,1670,213,33.8,33.8,34.6,-0.8,-0.8,0.2630
IO2504-C-4200,30.4,33,23.8,1511,413.166,3688,413,26.2,26.2,26.2,0,0,0.2080
IO2504-C-4250,23.2,25.2,17.6,834,169.222,1840,288,19.2,19.4,19.4,-0.2,0,0.1610
IO2504-C-4300,18,20,14,454,74.438,1872,198,15,15,15.4,-0.4,-0.4,0.1270
IO2504-C-4350,13.8,16.2,11.2,144,18.55,954,42,11.2,11.8,12,-0.8,-0.2,0.1010
IO2504-C-4400,11.2,13.4,9,797,85.476,1924,337,9.6,9.6,10,-0.4,-0.4,0.0820
IO2504-C-4450,9.2,10.8,7,515,45.384,440,275,7.4,7.4,8.2,-0.8,-0.8,0.0640
IO2504-P-3400,2.4,2.4,2,106,2.278,2624,-37,2,2,2.2,-0.2,-0.2,-0.0170
IO2504-P-3450,2.2,2.2,2,56,1.174,1464,0,2,2,2.2,-0.2,-0.2,-0.0180
IO2504-P-3500,2.8,2.8,1.8,50,1.24,1435,43,2,2,2.4,-0.4,-0.4,-0.0200
IO2504-P-3550,2.8,2.8,1.8,57,1.148,526,27,2,2,2.6,-0.6,-0.6,-0.0220
IO2504-P-3600,2.4,3.2,2,141,3.472,839,-46,2,2,2.8,-0.8,-0.8,-0.0240
IO2504-P-3650,4,4.2,2.8,68,2.548,836,17,2.8,2.8,4,-1.2,-1.2,-0.0340
IO2504-P-3700,6.2,6.4,4,335,16.67,1508,75,4.6,4.6,6.2,-1.6,-1.6,-0.0540
IO2504-P-3750,9.4,10,7,327,27.954,853,1,7.8,7.8,9.8,-2,-2,-0.0850
IO2504-P-3800,14,15.6,11.4,598,82.928,1536,45,12.2,12.2,15,-2.8,-2.8,-0.1280
IO2504-P-3850,21.6,24.6,19.2,731,158.71,1557,125,21,21,24.4,-3.4,-3.4,-0.1960
IO2504-P-3900,36.2,37.8,31,1262,425.992,2075,341,33.4,33.4,37.6,-4.2,-4.2,-0.2800
IO2504-P-3950,50,56.8,48.2,640,330.678,1041,94,52.8,52.8,55.4,-2.6,-2.6,-0.3810
IO2504-P-4000,82,82,71.2,846,641.444,1518,166,72.4,72.4,82,-9.6,-9.6,-0.4830
IO2504-P-4050,107.8,111.2,100.2,215,227.662,485,90,104,104,113.4,-9.4,-9.4,-0.5830
IO2504-P-4100,144,146.8,135.4,327,459.918,774,161,139.8,138.2,145.2,-5.4,-7,-0.6720
IO2504-P-4150,183,183.8,172.8,70,125.308,172,19,175.4,177.8,187,-11.6,-9.2,-0.7430
IO2504-P-4200,224,226.2,215.8,61,134.838,244,40,218,218,229.8,-11.8,-11.8,-0.8080
IO2504-P-4250,272.2,272.2,258.6,21,55.41,128,13,258.6,262.2,273.4,-14.8,-11.2,-0.8530
IO2504-P-4300,304,312.2,304,13,40.294,77,3,305.6,307.6,319,-13.4,-11.4,-0.8900
IO2504-P-4350,null,null,null,0,0,61,0,356.6,354.4,365.8,-9.2,-11.4,-0.9170
IO2504-P-4400,404.6,408.4,404.6,16,64.892,87,12,407.2,402.4,413.4,-6.2,-11,-0.9350
IO2504-P-4450,451.4,452.6,451.4,9,40.698,13,9,452.6,449.8,460.8,-8.2,-11,-0.9570
IO2505-C-3450,null,null,null,0,0,14,0,545.8,560.8,549.6,-3.8,11.2,0.9120
IO2505-C-3500,null,null,null,0,0,23,0,503.8,497.2,487.2,16.6,10,0.9610
IO2505-C-3550,null,null,null,0,0,10,0,394.8,448.8,439.2,-44.4,9.6,0.9490
IO2505-C-3600,416,416,416,1,4.16,22,0,416,414.2,405.2,10.8,9,0.8810
IO2505-C-3650,null,null,null,0,0,13,0,293.8,367.6,359,-65.2,8.6,0.8610
IO2505-C-3700,325.6,325.6,325.6,4,12.796,42,0,325.6,322.6,314.2,11.4,8.4,0.8330
IO2505-C-3750,null,null,null,0,0,19,0,282.8,279.6,272.2,10.6,7.4,0.7980
IO2505-C-3800,247,247,234,7,16.922,67,6,234,237.6,231.6,2.4,6,0.7570
IO2505-C-3850,199,199,199,3,5.97,107,-3,199,199.8,195,4,4.8,0.7040
IO2505-C-3900,175,175,165.8,9,15.096,99,-1,169.4,166.2,164.2,5.2,2,0.6410
IO2505-C-3950,143.4,147.2,136.8,23,32.344,216,-19,137,137.2,134.2,2.8,3,0.5740
IO2505-C-4000,119.6,121.2,108.8,41,46.724,223,12,112.4,111.8,111,1.4,0.8,0.5050
IO2505-C-4050,93,103.4,93,34,32.24,170,10,94.4,91.6,91.4,3,0.2,0.4380
IO2505-C-4100,85.4,85.4,73.4,41,31.998,72,7,76,76,73.2,2.8,2.8,0.3780
IO2505-C-4150,66.4,71.4,60,93,62.096,102,-33,62,61.4,60.8,1.2,0.6,0.3210
IO2505-C-4200,58.8,58.8,49.6,34,18.28,180,7,51,51,50,1,1,0.2740
IO2505-C-4250,43.8,49.2,40.4,37,15.946,107,15,41.8,42,41.6,0.2,0.4,0.2320
IO2505-C-4300,41,43.2,34,65,24.37,165,1,36,36,34.8,1.2,1.2,0.2000
IO2505-C-4350,30.4,36.8,29,62,19.17,141,12,29.8,30,28.8,1,1.2,0.1700
IO2505-C-4400,26.4,31.2,24.4,97,27.96,363,-20,25,25.8,25.4,-0.4,0.4,0.1470
IO2505-C-4450,21.6,27.6,20.6,109,24.858,70,36,22,22,21.2,0.8,0.8,0.1260
IO2505-P-3450,3.4,3.8,3,26,0.85,73,3,3.8,3.6,3.2,0.6,0.4,-0.0290
IO2505-P-3500,4.8,4.8,4.8,3,0.142,125,1,4.8,4.8,4.6,0.2,0.2,-0.0380
IO2505-P-3550,5.6,6.4,5.6,18,1.11,87,3,6.2,6.2,6.2,0,0,-0.0490
IO2505-P-3600,8.4,8.6,8,39,3.26,159,6,8.4,8.4,8.6,-0.2,-0.2,-0.0660
IO2505-P-3650,11.2,12,11,14,1.624,126,-6,11.6,11.6,12.2,-0.6,-0.6,-0.0890
IO2505-P-3700,16,17.2,14.6,70,11.292,165,33,16.2,16.2,17.4,-1.2,-1.2,-0.1190
IO2505-P-3750,22.8,24.6,20.6,109,24.93,201,19,22.2,22,24.4,-2.2,-2.4,-0.1570
IO2505-P-3800,33.4,33.6,30,28,8.818,256,-4,30,31,33.8,-3.8,-2.8,-0.2080
IO2505-P-3850,45,45,42.2,45,19.588,209,23,42.6,43.2,47,-4.4,-3.8,-0.2700
IO2505-P-3900,63.4,63.4,57,15,9.242,80,-4,57,59.4,64.8,-7.8,-5.4,-0.3400
IO2505-P-3950,83.8,83.8,80,17,14.026,120,-4,80,80.2,86.2,-6.2,-6,-0.4170
IO2505-P-4000,107.2,108,102.4,42,44.178,273,12,104.4,104.4,112,-7.6,-7.6,-0.4940
IO2505-P-4050,136.6,138,131.8,13,17.588,65,1,131.8,134.2,142,-10.2,-7.8,-0.5690
IO2505-P-4100,167.8,171,167.2,15,25.46,41,6,167.2,167.2,175,-7.8,-7.8,-0.6390
IO2505-P-4150,203.6,203.6,203.6,5,10.336,14,0,203.6,203.4,211.4,-7.8,-8,-0.7010
IO2505-P-4200,242,245.8,239.6,20,49.244,29,5,245.8,242.4,252,-6.2,-9.6,-0.7560
IO2505-P-4250,285.8,285.8,283.6,10,28.47,17,6,283.6,283.6,291.6,-8,-8,-0.8030
IO2505-P-4300,null,null,null,0,0,17,0,331,326.8,334.4,-3.4,-7.6,-0.8410
IO2505-P-4350,null,null,null,0,0,10,0,379.2,371.2,379,0.2,-7.8,-0.8740
IO2505-P-4400,null,null,null,0,0,9,0,422,416.8,424.4,-2.4,-7.6,-0.9010
IO2505-P-4450,462,462,461.4,4,18.462,7,4,461.4,463.4,471,-9.6,-7.6,-0.9230
IO2506-C-2800,1186,1186,1186,1,11.86,82,0,1186,1179.4,1178,8,1.4,0.9850
IO2506-C-2900,null,null,null,0,0,101,0,1090,1080.2,1072,18,8.2,0.9830
IO2506-C-3000,null,null,null,0,0,172,0,978.8,981,972.8,6,8.2,0.9810
IO2506-C-3100,null,null,null,0,0,231,0,809,886.6,878,-69,8.6,0.9620
IO2506-C-3200,788.4,788.4,783,8,62.802,489,0,783,788.2,779.6,3.4,8.6,0.9550
IO2506-C-3300,693,693,693,3,20.79,617,0,693,690.8,682.4,10.6,8.4,0.9430
IO2506-C-3400,606.6,606.6,597,7,41.898,545,-4,597,594.8,586.8,10.2,8,0.9250
IO2506-C-3500,514,514,499.6,29,146.542,382,-12,499.6,503.4,492.2,7.4,11.2,0.8900
IO2506-C-3600,416,417.4,406.6,9,37.146,661,8,414.2,409,405,9.2,4,0.8590
IO2506-C-3700,329.4,337.2,326.8,19,63.136,875,7,328.4,326.8,323.8,4.6,3,0.7920
IO2506-C-3800,253,259.6,250.2,111,278.992,784,86,251,251.6,246.8,4.2,4.8,0.7080
IO2506-C-3900,191,195,186.4,43,81.404,802,9,190,188.8,183.8,6.2,5,0.6060
IO2506-C-4000,131.4,154,131.4,210,298.876,2988,38,140.6,141.4,139.8,0.8,1.6,0.4990
IO2506-C-4100,116,116,100.2,162,172.056,1310,24,106,106,102.4,3.6,3.6,0.4010
IO2506-C-4200,79.6,86.2,72.2,170,133.674,1822,46,76,76,75,1,1,0.3130
IO2506-C-4300,56,66.4,54,224,132.404,2673,88,57.2,57.2,57,0.2,0.2,0.2450
IO2506-C-4400,47.6,51,40.6,380,175.634,2204,90,42.4,42.2,42.8,-0.4,-0.6,0.1890
IO2506-C-4500,36.6,41.8,32.2,142,49.714,1431,-19,34.4,34.4,33.2,1.2,1.2,0.1530
IO2506-C-4600,29,32,25.6,99,28.748,1363,43,27,27,27,0,0,0.1220
IO2506-C-4700,25,28,22,269,69.088,5039,135,22.8,23.2,23,-0.2,0.2,0.1030
IO2506-P-2800,2.6,2.6,2.2,54,1.266,753,3,2.6,2.6,2,0.6,0.6,-0.0110
IO2506-P-2900,2.6,2.6,2.6,2,0.052,529,2,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2506-P-3000,null,null,null,0,0,594,0,3,2.8,2.6,0.4,0.2,-0.0150
IO2506-P-3100,3.2,3.2,3.2,5,0.16,236,4,3.2,3.2,3,0.2,0.2,-0.0170
IO2506-P-3200,4,4,4,3,0.12,562,-3,4,3.6,3.4,0.6,0.2,-0.0220
IO2506-P-3300,5.2,5.4,5,25,1.282,405,2,5,5,4.8,0.2,0.2,-0.0300
IO2506-P-3400,7.8,8.6,7.6,45,3.594,591,13,7.6,7.6,7.8,-0.2,-0.2,-0.0460
IO2506-P-3500,14,14.6,12.8,65,8.856,1099,1,12.8,12.8,13.6,-0.8,-0.8,-0.0750
IO2506-P-3600,21.8,24,21,69,15.264,1558,34,21.8,21.8,23.6,-1.8,-1.8,-0.1190
IO2506-P-3700,38,40,35.8,205,76.954,1071,53,36.2,37.2,39.8,-3.6,-2.6,-0.1870
IO2506-P-3800,63.8,66.6,58.8,136,86.38,833,47,61.6,60.2,65.2,-3.6,-5,-0.2750
IO2506-P-3900,95.8,101.6,95.8,44,42.854,722,25,97,97.6,103.6,-6.6,-6,-0.3850
IO2506-P-4000,148,152.4,145.6,23,34.222,912,8,148.4,148.4,155.8,-7.4,-7.4,-0.4990
IO2506-P-4100,214.6,214.6,204.8,34,71.102,399,-9,209.6,209.2,219,-9.4,-9.8,-0.6060
IO2506-P-4200,281.6,284.2,279.6,23,65.046,519,23,283.4,283.2,291.8,-8.4,-8.6,-0.6950
IO2506-P-4300,360.4,366.6,360.4,17,61.862,469,16,364.2,363.6,372.2,-8,-8.6,-0.7670
IO2506-P-4400,455,455.2,449.6,7,31.684,201,7,449.6,449.6,458.4,-8.8,-8.8,-0.8230
IO2506-P-4500,537.8,542.8,537.8,9,48.834,50,3,542.8,541.4,547.2,-4.4,-5.8,-0.8600
IO2506-P-4600,629.6,629.6,629.4,5,31.58,43,3,629.4,631.6,640.2,-10.8,-8.6,-0.8990
IO2506-P-4700,731.8,731.8,725.2,9,65.702,101,-5,725.2,727,735.4,-10.2,-8.4,-0.9200
IO2509-C-2800,null,null,null,0,0,107,0,1038,1141.6,1135.8,-97.8,5.8,0.9440
IO2509-C-2900,null,null,null,0,0,93,0,955.8,1042.8,1037.8,-82,5,0.9390
IO2509-C-3000,942,942,942,1,9.42,93,0,942,946,940.6,1.4,5.4,0.9300
IO2509-C-3100,848,854,848,7,59.49,65,0,854,849.2,844.8,9.2,4.4,0.9200
IO2509-C-3200,null,null,null,0,0,141,0,770.2,756,751.6,18.6,4.4,0.9020
IO2509-C-3300,675,675,668,5,33.318,150,-1,668.8,663.6,660,8.8,3.6,0.8790
IO2509-C-3400,null,null,null,0,0,201,0,583.8,575,572.8,11,2.2,0.8480
IO2509-C-3500,511.2,512.6,492.2,36,180.348,482,28,493.8,497.2,486,7.8,11.2,0.7980
IO2509-C-3600,417.6,424.2,412.6,16,66.69,960,-6,412.6,417,412.6,0,4.4,0.7500
IO2509-C-3700,350,351,343,12,41.772,261,2,344.6,342.2,343.6,1,-1.4,0.6920
IO2509-C-3800,299,301,280,43,122.392,554,-2,283.2,281.4,282,1.2,-0.6,0.6210
IO2509-C-3900,247.4,247.4,228.8,32,74.934,751,-1,228.8,230.6,232.6,-3.8,-2,0.5480
IO2509-C-4000,196.4,203,187,70,135.416,1609,-25,188.6,189,193,-4.4,-4,0.4770
IO2509-C-4100,158.8,163,150.4,52,79.872,998,17,150.4,153.4,154.4,-4,-1,0.4100
IO2509-C-4200,130.6,135.2,121.4,85,108.04,1138,39,124,126.6,126.2,-2.2,0.4,0.3510
IO2509-C-4300,110.8,111.8,99.4,117,122.468,1153,12,101.2,103.2,103.8,-2.6,-0.6,0.2980
IO2509-C-4400,88.2,94.8,84,36,31.496,599,10,84,84,85.2,-1.2,-1.2,0.2520
IO2509-C-4500,77,80.4,71,30,22.85,1346,19,73.6,72.6,72.2,1.4,0.4,0.2190
IO2509-C-4600,65.8,66.6,59,44,26.992,991,2,61.6,61.2,60.4,1.2,0.8,0.1880
IO2509-C-4700,51.4,55.2,49.2,129,67.214,2016,35,51.8,51.8,49,2.8,2.8,0.1610
IO2509-P-2800,3.2,4,3.2,38,1.406,252,18,4,4,3,1,1,-0.0160
IO2509-P-2900,4.2,5.8,4.2,10,0.488,237,7,5,4.8,4.2,0.8,0.6,-0.0210
IO2509-P-3000,7,7.6,6.8,14,0.93,156,0,6.8,6.6,6,0.8,0.6,-0.0280
IO2509-P-3100,8.4,10.6,8.4,30,2.818,273,2,9.6,9.6,9.2,0.4,0.4,-0.0400
IO2509-P-3200,13.6,16.2,13.6,13,1.964,331,3,14.2,14.2,14,0.2,0.2,-0.0580
IO2509-P-3300,21.2,21.4,20,55,11.558,413,-15,21,20.8,21.4,-0.4,-0.6,-0.0820
IO2509-P-3400,31.6,33.4,31,31,9.914,598,-2,31.4,31.4,32.4,-1,-1,-0.1170
IO2509-P-3500,48,48.8,45,78,36.926,715,-5,45.2,45.2,48,-2.8,-2.8,-0.1610
IO2509-P-3600,69.8,69.8,65.2,107,73.282,1772,9,67.8,67.8,72,-4.2,-4.2,-0.2210
IO2509-P-3700,99.6,100.2,91.2,33,31.874,517,10,93,96.2,101,-8,-4.8,-0.2880
IO2509-P-3800,135.8,136.8,130.2,40,53.606,611,19,131.2,133.4,139.2,-8,-5.8,-0.3630
IO2509-P-3900,179.4,182.8,175.6,42,75.504,979,17,179,178.4,187,-8,-8.6,-0.4420
IO2509-P-4000,237.2,237.8,232.8,13,30.55,355,8,234,235.6,243,-9,-7.4,-0.5200
IO2509-P-4100,302,302.2,297,8,23.948,513,1,302.2,301,307,-4.8,-6,-0.5910
IO2509-P-4200,370.8,378,367,30,111.582,720,22,374,372.6,377.4,-3.4,-4.8,-0.6540
IO2509-P-4300,445.2,451,443,43,192.184,619,40,446.2,449,453.4,-7.2,-4.4,-0.7100
IO2509-P-4400,529.8,535,529.8,15,79.934,323,11,532.2,535.8,534.4,-2.2,1.4,-0.7490
IO2509-P-4500,615.8,616.8,612.4,6,36.866,162,5,612.4,615.2,618.2,-5.8,-3,-0.7980
IO2509-P-4600,695.2,702.8,695.2,12,83.964,106,12,701.4,703.6,704.8,-3.4,-1.2,-0.8310
IO2509-P-4700,778.4,794,778.4,26,204.256,183,10,786.6,777.8,781.8,4.8,-4,-0.8970
IO2512-C-3300,712.2,712.2,694.2,4,28.308,145,0,694.2,696.8,690,4.2,6.8,0.7800
IO2512-C-3400,616.6,616.6,616.6,3,18.498,44,0,616.6,611.8,608.4,8.2,3.4,0.7520
IO2512-C-3500,538,539.4,535,4,21.504,69,4,535,532.2,531.8,3.2,0.4,0.7160
IO2512-C-3600,null,null,null,0,0,92,0,460,458.6,460,0,-1.4,0.6750
IO2512-C-3700,392,392,389.6,4,15.622,87,0,389.6,389.6,394,-4.4,-4.4,0.6280
IO2512-C-3800,340.8,341,339.6,4,13.622,258,0,339.6,336.4,337,2.6,-0.6,0.5760
IO2512-C-3900,290.6,290.6,285.2,2,5.758,353,0,285.2,281.6,286,-0.8,-4.4,0.5230
IO2512-C-4000,244.8,247.6,237.2,45,108.278,1009,4,241.4,241.4,245.6,-4.2,-4.2,0.4710
IO2512-C-4100,214,214,200.6,15,30.588,300,9,204.8,202.8,206,-1.2,-3.2,0.4190
IO2512-C-4200,174.6,174.6,171,5,8.666,209,1,171,172.8,173.2,-2.2,-0.4,0.3720
IO2512-C-4300,153,158.4,146.6,69,105.336,233,-29,147,147,151.4,-4.4,-4.4,0.3290
IO2512-C-4400,135,135,127.4,16,20.988,571,-4,127.4,128.8,128,-0.6,0.8,0.2930
IO2512-C-4500,114.6,119,110.8,76,85.418,68,51,110.8,112.2,109,1.8,3.2,0.2610
IO2512-P-3300,38.2,41.2,38.2,43,17.42,1276,23,40.8,40.8,39.6,1.2,1.2,-0.1270
IO2512-P-3400,53.2,56.2,53.2,10,5.55,621,6,55.8,55.8,56.4,-0.6,-0.6,-0.1660
IO2512-P-3500,75.8,75.8,72.6,15,11.082,700,0,72.6,74,75.8,-3.2,-1.8,-0.2120
IO2512-P-3600,98.8,98.8,94.4,14,13.558,344,6,94.4,98.4,102.6,-8.2,-4.2,-0.2680
IO2512-P-3700,130.4,130.6,128,7,9.082,294,0,128,129.8,134.4,-6.4,-4.6,-0.3320
IO2512-P-3800,172.6,172.6,169.2,4,6.866,339,1,169.2,169.2,175.6,-6.4,-6.4,-0.4020
IO2512-P-3900,220.2,220.2,214.4,48,104.494,185,-36,217.2,217,225,-7.8,-8,-0.4750
IO2512-P-4000,274.8,274.8,266.4,68,184.424,291,18,271.4,271.4,280.4,-9,-9,-0.5480
IO2512-P-4100,337.2,337.2,336.4,5,16.896,63,-4,336.6,330.6,343,-6.4,-12.4,-0.6210
IO2512-P-4200,404.2,404.2,400.2,14,56.636,47,-3,400.2,405.8,408.4,-8.2,-2.6,-0.6800
IO2512-P-4300,476.4,476.4,475.4,3,14.272,72,0,475.4,477.2,479.8,-4.4,-2.6,-0.7420
IO2512-P-4400,553,553,552,3,16.57,67,0,552,552.6,558,-6,-5.4,-0.8020
IO2512-P-4500,631.4,637.8,627.6,10,63.432,9,3,637.8,634.6,637.4,0.4,-2.8,-0.8530
小计,,,,95579,38239.892,231038,1392,,,,,,--
