合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3650,2.8,5.6,2.2,938,35.552,1035,73,3.2,3.2,1.8,1.4,1.4,-0.0510
IO2504-P-3700,4.4,8.8,3.2,1518,91.082,2413,63,5.6,5.6,3.4,2.2,2.2,-0.0870
IO2504-P-3750,6.2,15,5.6,3043,309.892,2191,1,9.6,9.6,6.6,3,3,-0.1440
IO2504-P-3800,15.8,28,11,4921,987.486,3364,90,18,18,13,5,5,-0.2440
IO2504-P-3850,29.8,45,20.6,6429,2242.42,3231,171,33,33,25.2,7.8,7.8,-0.3870
IO2504-P-3900,48.2,73.8,37.4,8303,4653.264,4774,361,56.8,56.8,46,10.8,10.8,-0.5540
IO2504-P-3950,75.4,107.8,63.4,5216,4503.882,6535,-475,91.4,91.4,74,17.4,17.4,-0.6990
IO2504-P-4000,119,149.2,98.4,1102,1348.776,3936,-33,132.4,132.4,110.2,22.2,22.2,-0.8010
IO2504-P-4050,156,192,138,356,577.826,953,12,173,173,152.6,20.4,20.4,-0.9070
IO2504-P-4100,200.4,236.6,182.8,205,428.788,1268,9,222,220.8,196.6,25.4,24.2,-0.9440
IO2504-P-4150,257.4,285.6,239.2,64,167.786,334,11,270.4,270.8,244.2,26.2,26.6,-0.9480
IO2504-P-4200,298.2,323.8,298.2,11,34.166,418,5,318.4,318,293.8,24.6,24.2,-0.9890
IO2504-P-4250,348,375,326.4,25,86.794,154,-8,366.4,369.4,340,26.4,29.4,-0.9720
IO2504-P-4300,386.6,386.6,386.6,2,7.732,84,0,386.6,419,386.6,0,32.4,-0.9760
IO2504-P-4350,null,null,null,0,0,64,0,433.8,469,436.4,-2.6,32.6,-0.9780
IO2504-P-4400,501.6,515.4,501.6,3,15.062,80,0,515.4,519,489.2,26.2,29.8,-0.9790
IO2504-P-4450,539.4,545.8,539.4,19,102.786,23,5,545.8,569,538.2,7.6,30.8,-0.9790
IO2505-C-3450,427.2,427.2,421.4,7,30.858,23,1,421.4,436,461,-39.6,-25,0.9300
IO2505-C-3500,408.4,408.4,373,6,23.82,35,2,373,388,409.6,-36.6,-21.6,0.9150
IO2505-C-3550,339,339,339,2,7.004,12,0,339,340,361.4,-22.4,-21.4,0.8980
IO2505-C-3600,284.8,292,282.6,4,11.44,21,4,292,293,314.2,-22.2,-21.2,0.8740
IO2505-C-3650,283,283,246.6,3,7.978,25,1,246.6,246,268.2,-21.6,-22.2,0.8460
IO2505-C-3700,205.8,205.8,205.8,2,4.116,49,0,205.8,205.8,223,-17.2,-17.2,0.7880
IO2505-C-3750,186,187.6,151.8,31,53.72,36,7,164.4,164.4,182.2,-17.8,-17.8,0.7300
IO2505-C-3800,146.2,156.2,119.2,80,109.666,230,23,127.2,127.6,143.8,-16.6,-16.2,0.6530
IO2505-C-3850,106.6,118,91.4,210,209.17,213,86,98.6,98.4,112.2,-13.6,-13.8,0.5620
IO2505-C-3900,82,90.8,69.2,596,452.002,500,107,75,75,86.4,-11.4,-11.4,0.4690
IO2505-C-3950,61.6,67.6,51,399,232.486,596,104,55.4,55.4,63.8,-8.4,-8.4,0.3800
IO2505-C-4000,40.4,52.2,37.8,567,241.49,703,175,41,41,48,-7,-7,0.3010
IO2505-C-4050,33,39,28,243,80.276,428,33,30,30,35.4,-5.4,-5.4,0.2350
IO2505-C-4100,24.4,28,20.6,639,147.288,825,210,22.8,22.8,25.6,-2.8,-2.8,0.1840
IO2505-C-4150,18.2,21.2,15,163,28.14,501,23,16.6,16.6,19,-2.4,-2.4,0.1410
IO2505-C-4200,14.2,16.2,11.6,204,28.676,606,58,12.6,12.6,14.6,-2,-2,0.1090
IO2505-C-4250,11.8,12,9.4,200,20.432,246,12,9.8,9.8,10.8,-1,-1,0.0860
IO2505-C-4300,8.8,9.6,7.4,338,28.306,632,132,7.8,7.8,8.6,-0.8,-0.8,0.0690
IO2505-C-4350,7.2,7.4,5.6,53,3.534,304,-10,5.8,5.8,6.4,-0.6,-0.6,0.0530
IO2505-C-4400,5.6,6.2,4.6,109,5.562,721,51,5,5,5.2,-0.2,-0.2,0.0440
IO2505-C-4450,4.8,5,3.8,157,6.83,543,73,3.8,3.8,4.4,-0.6,-0.6,0.0340
IO2505-P-3450,2.4,3.6,2.4,48,1.22,162,18,3,3,2,1,1,-0.0310
IO2505-P-3500,3.2,4,2.8,62,1.858,181,15,4,4,2.6,1.4,1.4,-0.0410
IO2505-P-3550,4.8,8,4.4,66,3.78,138,-4,6.2,6,4,2.2,2,-0.0610
IO2505-P-3600,6.6,11.4,6.4,264,24.46,320,59,9.4,9.2,6.6,2.8,2.6,-0.0890
IO2505-P-3650,11.4,16.8,9.6,232,33.326,281,39,13.8,13.6,10,3.8,3.6,-0.1270
IO2505-P-3700,17.4,25.2,14.2,467,97.71,411,109,20,20,15.8,4.2,4.2,-0.1780
IO2505-P-3750,28,37.4,21.8,272,81.084,414,57,30,30.4,24.4,5.6,6,-0.2490
IO2505-P-3800,39,53.6,32.8,311,145.032,467,57,45.2,45.2,36.8,8.4,8.4,-0.3350
IO2505-P-3850,59.4,76,52.4,159,100.532,400,-9,64.8,65,53.4,11.4,11.6,-0.4320
IO2505-P-3900,83.8,103.6,69.6,345,300.78,443,44,89.4,92,75.4,14,16.6,-0.5320
IO2505-P-3950,113.6,136,98.6,170,204.012,318,5,124,123,105.6,18.4,17.4,-0.6250
IO2505-P-4000,140,172.8,127.6,54,79.418,386,12,154.8,158.4,139,15.8,19.4,-0.7080
IO2505-P-4050,177.2,211,171.6,40,72.058,107,2,199.8,197.8,177.4,22.4,20.4,-0.7770
IO2505-P-4100,217.4,250,212.8,16,37.618,128,4,237,237.8,217.2,19.8,20.6,-0.8430
IO2505-P-4150,259.2,259.2,259.2,2,5.188,45,0,259.2,280.6,259.6,-0.4,21,-0.8980
IO2505-P-4200,342.2,342.2,342.2,2,6.472,46,0,342.2,326.8,305,37.2,21.8,-0.9320
IO2505-P-4250,344,389.4,344,3,10.848,40,0,389.4,373.8,351.4,38,22.4,-0.9620
IO2505-P-4300,null,null,null,0,0,11,0,387,421.6,398.8,-11.8,22.8,-0.9870
IO2505-P-4350,null,null,null,0,0,20,0,409.2,476.8,446.6,-37.4,30.2,-0.9430
IO2505-P-4400,538.6,538.6,538.6,3,15.294,10,-1,538.6,525.8,495.4,43.2,30.4,-0.9520
IO2505-P-4450,544.8,545.8,528.6,34,183.976,12,-7,542.2,575,544.2,-2,30.8,-0.9580
IO2506-C-2800,1080,1080,1052,6,63.96,100,6,1052,1062,1086.4,-34.4,-24.4,0.9600
IO2506-C-2900,983,996.6,953,21,206.038,96,0,953,962.6,987,-34,-24.4,0.9560
IO2506-C-3000,881.4,881.4,881.4,2,17.628,171,0,881.4,863.4,886.6,-5.2,-23.2,0.9510
IO2506-C-3100,782.8,782.8,782.8,1,7.828,229,0,782.8,764.4,787.2,-4.4,-22.8,0.9450
IO2506-C-3200,703,703,650.2,11,74.218,497,5,650.2,665.6,688.4,-38.2,-22.8,0.9370
IO2506-C-3300,583.2,583.2,554,9,51.822,614,-3,554,567.8,590.2,-36.2,-22.4,0.9230
IO2506-C-3400,485,503.6,456,9,42.706,535,-2,458.2,470.2,496,-37.8,-25.8,0.9060
IO2506-C-3500,409,409,371,9,34.842,396,3,378,377.2,402.4,-24.4,-25.2,0.8680
IO2506-C-3550,349.8,349.8,321,4,13.44,9,4,323.4,332.6,355.6,-32.2,-23,0.8400
IO2506-C-3600,312.8,312.8,276,26,73.82,719,11,291,289.2,312.2,-21.2,-23,0.8060
IO2506-C-3650,267,267,237.6,18,45.912,8,0,252,247.8,269.6,-17.6,-21.8,0.7650
IO2506-C-3700,223.8,236,198.6,140,290.826,1010,-78,211.6,210.4,230.6,-19,-20.2,0.7130
IO2506-C-3750,179.8,179.8,179.8,1,1.798,9,0,179.8,176.6,194.6,-14.8,-18,0.6530
IO2506-C-3800,157,170,137.6,126,193.754,790,-1,146.2,146.2,162.4,-16.2,-16.2,0.5880
IO2506-C-3850,132.8,140.6,113.2,46,56.164,36,18,118.8,120.8,134.4,-15.6,-13.6,0.5210
IO2506-C-3900,102.8,115,93.6,473,480.9,1477,145,98.4,98.4,111.2,-12.8,-12.8,0.4550
IO2506-C-3950,85.2,92.2,77,38,31.614,117,16,81.8,81.2,87.8,-6,-6.6,0.3940
IO2506-C-4000,69,80,63.6,620,440.556,3872,114,67.2,67.2,75,-7.8,-7.8,0.3380
IO2506-C-4050,63.6,63.6,53.4,21,11.602,59,3,55.6,55.4,60.2,-4.6,-4.8,0.2890
IO2506-C-4100,47.4,53.8,43.4,277,133.148,1660,7,45,45,50,-5,-5,0.2440
IO2506-C-4150,39,43.6,36.4,178,70.506,252,132,38.2,38.2,40.8,-2.6,-2.6,0.2100
IO2506-C-4200,32.2,36.8,30.6,138,45.148,2425,23,32,32.4,34,-2,-1.6,0.1800
IO2506-C-4250,30.4,31.2,27,21,6.13,97,8,27.6,27.6,29.4,-1.8,-1.8,0.1560
IO2506-C-4300,23.6,27.4,23,218,54.528,3007,-5,23.8,23.8,25.8,-2,-2,0.1340
IO2506-C-4350,20.4,22.6,20,19,4.064,225,13,20.8,20.8,21.2,-0.4,-0.4,0.1170
IO2506-C-4400,18,20.6,17.8,178,33.21,2128,-38,18,18,18.8,-0.8,-0.8,0.1020
IO2506-C-4500,15.4,15.8,13.6,52,7.654,1639,8,14,14,14.6,-0.6,-0.6,0.0790
IO2506-C-4600,10.8,12.6,10.8,48,5.694,1347,-6,11.2,11.2,12,-0.8,-0.8,0.0630
IO2506-C-4700,10,11.4,9.8,312,32.184,5805,72,10,10,10.2,-0.2,-0.2,0.0540
IO2506-P-2800,2.2,2.2,1.8,7,0.146,800,3,1.8,1.6,2,-0.2,-0.4,-0.0090
IO2506-P-2900,1.8,2.2,1.8,13,0.274,568,0,2.2,2.2,2,0.2,0.2,-0.0120
IO2506-P-3000,2.2,2.2,2.2,3,0.066,626,-2,2.2,2.2,2.2,0,0,-0.0130
IO2506-P-3100,2.8,3,2.8,4,0.114,294,2,3,2.6,2.6,0.4,0,-0.0180
IO2506-P-3200,3.2,4,3.2,20,0.712,580,11,3.4,3.4,3,0.4,0.4,-0.0240
IO2506-P-3300,3.6,6,3.6,36,1.766,453,8,5,5,4.4,0.6,0.6,-0.0360
IO2506-P-3400,8,10,7.2,40,3.39,660,-5,8.6,8.2,7.2,1.4,1,-0.0580
IO2506-P-3500,12,17,12,126,18.356,1132,13,15,14.4,13,2,1.4,-0.0990
IO2506-P-3550,16.4,22.8,16.4,33,5.968,91,13,21.4,19.4,16.8,4.6,2.6,-0.1280
IO2506-P-3600,22.8,31,22.2,259,70.036,1674,101,26.2,26.2,22.8,3.4,3.4,-0.1660
IO2506-P-3650,30.4,40.6,28.4,44,15.466,148,20,34.2,34.2,30.2,4,4,-0.2100
IO2506-P-3700,40.6,55,40,340,157.058,1108,-34,47.6,47.6,40.2,7.4,7.4,-0.2690
IO2506-P-3750,55.8,70.4,51.6,53,32.218,86,45,63,63.4,54.2,8.8,9.2,-0.3330
IO2506-P-3800,74.6,92.8,69.4,145,115.014,998,-1,81,81,72.6,8.4,8.4,-0.4010
IO2506-P-3850,98.2,118.4,90.4,47,49.654,66,18,106.6,106.8,93.6,13,13.2,-0.4740
IO2506-P-3900,125.2,147,114.2,148,194.106,924,63,136,134.4,119.2,16.8,15.2,-0.5450
IO2506-P-3950,152.8,175,147.4,32,50.174,52,11,167.6,166.6,148.6,19,18,-0.6110
IO2506-P-4000,189,216,179,173,335.708,1304,39,202,202,182.2,19.8,19.8,-0.6700
IO2506-P-4050,222.8,249.6,222.8,12,27.814,66,-1,249,239.6,218.4,30.6,21.2,-0.7240
IO2506-P-4100,259.8,293.8,250.4,103,292.656,514,0,279.4,281,260,19.4,21,-0.7670
IO2506-P-4150,null,null,null,0,0,20,0,301,321.2,298.2,2.8,23,-0.8120
IO2506-P-4200,348.6,381,347.6,30,107.808,701,-4,380.6,365.2,344.6,36,20.6,-0.8440
IO2506-P-4250,null,null,null,0,0,15,0,374.2,410.4,386,-11.8,24.4,-0.8710
IO2506-P-4300,439,461,436.4,9,40.092,534,3,461,456.6,431.8,29.2,24.8,-0.8920
IO2506-P-4350,null,null,null,0,0,6,0,473.6,504.8,478,-4.4,26.8,-0.9050
IO2506-P-4400,526,566,526,17,91.43,251,2,566,550.8,525.4,40.6,25.4,-0.9260
IO2506-P-4500,null,null,null,0,0,78,0,615.6,644.4,621.4,-5.8,23,-0.9620
IO2506-P-4600,null,null,null,0,0,49,0,702,740.8,717.8,-15.8,23,-0.9850
IO2506-P-4700,826.2,826.2,808,26,211.87,137,0,808,853,816,-8,37,-0.9280
IO2509-C-2800,1010.2,1010.2,1010.2,2,20.204,110,2,1010.2,1019.2,1039.8,-29.6,-20.6,0.9330
IO2509-C-2900,null,null,null,0,0,92,0,962.2,922.2,943.6,18.6,-21.4,0.9240
IO2509-C-3000,null,null,null,0,0,125,0,854.6,826.8,848.2,6.4,-21.4,0.9110
IO2509-C-3100,null,null,null,0,0,78,0,768,731,753.2,14.8,-22.2,0.8970
IO2509-C-3200,null,null,null,0,0,135,0,663.8,637.4,659.6,4.2,-22.2,0.8760
IO2509-C-3300,557.6,557.6,530,19,104.694,141,2,531.2,545.8,568.4,-37.2,-22.6,0.8480
IO2509-C-3400,null,null,null,0,0,196,0,476,458.8,478.4,-2.4,-19.6,0.8090
IO2509-C-3500,388,388,369.4,19,72.358,494,2,376.6,378,396.8,-20.2,-18.8,0.7550
IO2509-C-3600,324,324,289.8,85,255.564,1173,55,300.8,303.8,327.4,-26.6,-23.6,0.6890
IO2509-C-3700,245.8,252,226.8,62,147.152,324,19,239.2,240.8,253.8,-14.6,-13,0.6110
IO2509-C-3800,192,205,177,86,162.584,612,24,186,183.2,200.4,-14.4,-17.2,0.5260
IO2509-C-3900,147.8,156,136.8,56,80.834,815,15,142,142,153.8,-11.8,-11.8,0.4410
IO2509-C-4000,110.6,123.6,106.6,93,105.374,1625,48,110.8,112,120.6,-9.8,-8.6,0.3670
IO2509-C-4100,94.6,95,84.4,95,84.826,1306,47,85.6,88.2,93,-7.4,-4.8,0.3020
IO2509-C-4200,74.4,74.4,66.8,159,108.862,1843,115,70.2,67.4,75.2,-5,-7.8,0.2440
IO2509-C-4300,59,61.6,55.4,45,25.958,1262,-7,56.6,57.2,61.4,-4.8,-4.2,0.2060
IO2509-C-4400,49.2,49.2,44.4,32,14.92,650,3,45.8,46.4,48.6,-2.8,-2.2,0.1710
IO2509-C-4500,42,42.6,37.6,33,13.134,1404,7,38.8,38.8,40.6,-1.8,-1.8,0.1430
IO2509-C-4600,33.4,33.4,32.4,39,12.932,1047,3,33,33,33.8,-0.8,-0.8,0.1220
IO2509-C-4700,29.2,30,26.2,70,19.446,2026,2,28.2,27.4,28.4,-0.2,-1,0.1030
IO2509-P-2800,4.2,4.8,4.2,13,0.56,226,-5,4.8,4.6,3.8,1,0.8,-0.0200
IO2509-P-2900,5.2,6.2,5.2,18,1.074,202,-7,6.2,6.2,5.2,1,1,-0.0280
IO2509-P-3000,8.4,8.6,8.4,9,0.738,165,0,8.6,8.6,7.6,1,1,-0.0380
IO2509-P-3100,10.6,12.4,10.6,12,1.384,284,-1,12,12,10.4,1.6,1.6,-0.0530
IO2509-P-3200,16.6,17.6,14.6,12,1.998,332,2,17.2,17.6,15.6,1.6,2,-0.0760
IO2509-P-3300,24,26.2,24,15,3.814,368,4,26.2,25.6,23.4,2.8,2.2,-0.1080
IO2509-P-3400,33.6,40.2,33.6,147,56.502,525,40,36.6,36.6,34,2.6,2.6,-0.1500
IO2509-P-3500,54.2,58.2,49.2,196,105.814,632,-49,53.8,53.8,50.6,3.2,3.2,-0.2080
IO2509-P-3600,77.2,85.8,69.2,222,181.188,1886,-24,78.6,78.6,75.4,3.2,3.2,-0.2830
IO2509-P-3700,108.8,121.6,106,93,106.042,685,22,111.6,113,106,5.6,7,-0.3700
IO2509-P-3800,151.6,170,142.2,34,54.676,678,10,157.8,158,147.8,10,10.2,-0.4650
IO2509-P-3900,212.2,228,197.8,87,188.914,991,26,216,215.2,200.6,15.4,14.6,-0.5580
IO2509-P-4000,292.4,293.2,290.8,3,8.764,381,2,290.8,282.4,269.6,21.2,12.8,-0.6420
IO2509-P-4100,347.6,369.8,334.2,11,39.004,549,2,360,357.8,342,18,15.8,-0.7140
IO2509-P-4200,427,452.2,427,27,118.124,793,3,440,440,422,18,18,-0.7710
IO2509-P-4300,495.8,537.4,495.8,13,68.146,700,2,528.4,526.6,508.4,20,18.2,-0.8160
IO2509-P-4400,593.4,631.4,593.4,7,42.756,349,2,631.4,614,592.8,38.6,21.2,-0.8580
IO2509-P-4500,715.6,723.2,715.6,4,28.444,185,2,723.2,706,682.4,40.8,23.6,-0.8870
IO2509-P-4600,786.8,786.8,786.8,1,7.868,120,-1,786.8,797.8,774.6,12.2,23.2,-0.9150
IO2509-P-4700,873.6,908.2,873.6,4,35.978,202,2,908.2,884,856.8,51.4,27.2,-0.9710
IO2512-C-3300,570.2,570.2,560,3,17.004,159,1,560,571.2,592.2,-32.2,-21,0.7550
IO2512-C-3400,518.6,518.6,518.6,1,5.186,55,1,518.6,489.4,508.4,10.2,-19,0.7180
IO2512-C-3500,410.4,410.4,410.4,2,8.208,78,0,410.4,414.6,433.4,-23,-18.8,0.6730
IO2512-C-3600,342.2,342.2,342.2,2,6.844,88,0,342.2,346.6,364.6,-22.4,-18,0.6210
IO2512-C-3700,288,288,285.6,2,5.736,154,1,285.6,287,304.2,-18.6,-17.2,0.5630
IO2512-C-3800,235,237.2,228.2,9,21.086,304,5,228.2,236.8,251.8,-23.6,-15,0.5030
IO2512-C-3900,198.8,199,185,10,19.528,465,-1,186,192.6,205,-19,-12.4,0.4420
IO2512-C-4000,167.2,170.8,148.6,55,86.352,1112,7,158.4,159,173.2,-14.8,-14.2,0.3850
IO2512-C-4100,133,133,120.4,33,41.284,473,22,128.6,130,138.2,-9.6,-8.2,0.3330
IO2512-C-4200,111,111,99,35,36.19,443,23,107,107,111.6,-4.6,-4.6,0.2860
IO2512-C-4300,92.2,92.2,84.8,109,95.598,586,-17,91,89.2,91.6,-0.6,-2.4,0.2460
IO2512-C-4400,76,77.4,70.4,64,47.812,619,-11,77.4,76.2,76.8,0.6,-0.6,0.2140
IO2512-C-4500,63.2,64.2,58.6,34,20.924,141,-8,62.4,62.4,62.6,-0.2,-0.2,0.1820
IO2512-P-3300,38.2,46,35.8,147,59.492,1361,30,43,43,38.4,4.6,4.6,-0.1510
IO2512-P-3400,53,64,53,34,20.508,567,2,61.4,60.4,56,5.4,4.4,-0.2010
IO2512-P-3500,73.2,86,73.2,33,25.548,733,8,83.4,83.8,76.8,6.6,7,-0.2630
IO2512-P-3600,116.2,118.2,116.2,54,62.612,350,-3,118.2,113.4,107.4,10.8,6,-0.3350
IO2512-P-3700,149.2,157,149.2,27,40.522,395,-5,151.2,150.4,144.4,6.8,6,-0.4150
IO2512-P-3800,193.6,205.4,188.6,21,41.298,343,6,199,200.4,192.8,6.2,7.6,-0.5010
IO2512-P-3900,246,262.4,235.4,36,89.366,212,-15,255.4,255.4,244.8,10.6,10.6,-0.5870
IO2512-P-4000,305.6,327.4,304.6,12,37.678,245,1,327.4,319.4,305.6,21.8,13.8,-0.6690
IO2512-P-4100,null,null,null,0,0,87,0,363,389.6,372.4,-9.4,17.2,-0.7460
IO2512-P-4200,435.2,469.6,435.2,12,54.646,117,7,464.4,465.8,447,17.4,18.8,-0.8180
IO2512-P-4300,null,null,null,0,0,98,0,516.2,545.2,525.6,-9.4,19.6,-0.8910
IO2512-P-4400,null,null,null,0,0,99,0,598.6,630.8,605.8,-7.2,25,-0.9590
IO2512-P-4500,689.6,727.2,689.6,9,63.61,20,5,727.2,797.8,765.4,-38.2,32.4,-0.7890
IO2603-C-3500,458,458,430,19,82.734,37,17,443.6,443,461,-17.4,-18,0.6310
IO2603-C-3600,390,396,368,10,38.768,9,8,368,378.8,394.4,-26.4,-15.6,0.5860
IO2603-C-3700,319,319,315.4,5,16.266,4,-2,315.4,324.4,338,-22.6,-13.6,0.5390
IO2603-C-3800,293,293,283,3,8.646,7,0,283,274.2,288.6,-5.6,-14.4,0.4900
IO2603-C-3900,226.8,235.4,226.8,3,6.976,61,3,235.4,232.4,242.4,-7,-10,0.4410
IO2603-C-4000,207.6,207.6,187.2,22,41.99,59,20,192.6,195.6,204,-11.4,-8.4,0.3940
IO2603-C-4100,159.6,160.2,156.8,22,34.864,33,20,157.6,164.2,171.4,-13.8,-7.2,0.3490
IO2603-C-4200,133,133,130.8,15,19.774,67,15,132,137.2,143.4,-11.4,-6.2,0.3060
IO2603-C-4300,109.8,114.4,109.8,19,21.286,29,16,113.4,115,120,-6.6,-5,0.2680
IO2603-C-4400,101.6,102,93,87,83.84,421,54,98.2,97.8,101.4,-3.2,-3.6,0.2350
IO2603-P-3500,102.4,112.6,100.4,231,249.01,433,154,109.6,109.6,102,7.6,7.6,-0.3040
IO2603-P-3600,134.4,146.8,130.6,13,17.68,29,7,146.8,142,132.8,14,9.2,-0.3740
IO2603-P-3700,172.2,190.2,172.2,6,11.132,15,2,190.2,185.4,172.6,17.6,12.8,-0.4520
IO2603-P-3800,235.8,235.8,235.8,2,4.572,8,-1,235.8,234.2,221.4,14.4,12.8,-0.5330
IO2603-P-3900,269.8,292.8,269.8,33,93.772,81,18,287.2,288.8,272,15.2,16.8,-0.6170
IO2603-P-4000,353.2,353.2,352.2,6,20.966,34,2,353,349.6,332.8,20.2,16.8,-0.7020
IO2603-P-4100,413,423.6,412.2,9,37.468,24,3,418.8,415.6,397.6,21.2,18,-0.7930
IO2603-P-4200,null,null,null,0,0,11,0,463,486.8,468,-5,18.8,-0.8970
IO2603-P-4300,null,null,null,0,0,13,0,539.6,693.6,541.6,-2,152,-0.7040
IO2603-P-4400,616,652,616,19,120.85,55,17,647,775.2,755.6,-108.6,19.6,-0.7350
小计,,,,94202,44364.964,193760,8098,,,,,,--
MO2504-C-5200,969.8,1013.6,922,47,459.374,73,6,985.6,986,1029.6,-44,-43.6,0.9550
MO2504-C-5300,883.6,914.8,842,16,142.524,28,2,842,886.6,930,-88,-43.4,0.9500
MO2504-C-5400,765.2,806,739,14,106.236,83,5,739,776.8,830.8,-91.8,-54,0.9800
MO2504-C-5500,689,724.6,641.2,40,271.942,99,14,686.6,678.6,732,-45.4,-53.4,0.9700
MO2504-C-5600,590.6,620,539,43,255.486,91,1,576,588.6,634,-58,-45.4,0.9260
MO2504-C-5700,498.4,519.4,445.8,37,181.568,112,4,500,494.4,538,-38,-43.6,0.8970
MO2504-C-5800,395.2,435.8,344.8,160,627.12,265,13,398,400,434.8,-36.8,-34.8,0.8630
MO2504-C-5900,320,351.6,264.6,533,1613.71,587,50,313.4,314,347.6,-34.2,-33.6,0.8000
MO2504-C-6000,245,273.2,195.8,2568,5771.084,1068,286,239.6,239.6,267.8,-28.2,-28.2,0.7070
MO2504-C-6100,180,202.2,140,6052,9863.652,1760,543,175,175,198.4,-23.4,-23.4,0.5980
MO2504-C-6200,125.8,143.2,96.2,14780,16920.986,3966,938,118.8,118.8,142,-23.2,-23.2,0.4800
MO2504-C-6300,90,98.2,64.4,21861,17138.58,6890,1479,78,78,98,-20,-20,0.3610
MO2504-C-6400,60,64.2,41.6,16782,8602.496,9281,1357,50.2,50.2,64.6,-14.4,-14.4,0.2590
MO2504-C-6500,38.2,41.4,26.2,11521,3760.31,8383,987,31.6,31.6,41.8,-10.2,-10.2,0.1790
MO2504-C-6600,22.8,25.8,16.2,11080,2275.292,11493,777,18.8,18.8,25.6,-6.8,-6.8,0.1170
MO2504-C-6700,14,15.6,9.2,6448,765.066,6402,819,11,11,15.8,-4.8,-4.8,0.0740
MO2504-C-6800,8,11.6,6,5743,447.516,6792,595,6.8,6.8,9.8,-3,-3,0.0480
MO2504-C-6900,4.8,5.6,3.4,1947,88.332,4238,147,4,4,5.6,-1.6,-1.6,0.0300
MO2504-C-7000,3.6,4,2.6,1658,55.49,5553,338,3.2,3.2,4.2,-1,-1,0.0230
MO2504-C-7100,2.8,2.8,1.6,1080,23.23,3541,74,2,2,2.4,-0.4,-0.4,0.0150
MO2504-C-7200,2,2.2,1.4,752,13.726,3223,-36,1.8,1.8,2.2,-0.4,-0.4,0.0130
MO2504-C-7300,5,5,1.4,705,12.076,3526,202,1.8,1.8,1.8,0,0,0.0120
MO2504-P-5200,1.2,2.2,1.2,979,16.346,1223,-159,1.6,1.6,1,0.6,0.6,-0.0100
MO2504-P-5300,1.4,3.2,1.4,701,14.462,766,85,2.2,2,1,1.2,1,-0.0130
MO2504-P-5400,1.8,4,1.8,826,23.712,993,70,2.6,2.6,1.6,1,1,-0.0180
MO2504-P-5500,3.2,6.6,2.8,1751,82.996,2184,109,4.4,4.4,2,2.4,2.4,-0.0290
MO2504-P-5600,4,10.4,4,3372,256.022,2741,90,6.6,6.6,3.8,2.8,2.8,-0.0440
MO2504-P-5700,10,17.6,9,4741,640.642,3339,139,10.8,10.8,7.4,3.4,3.4,-0.0700
MO2504-P-5800,20.6,31,15.6,8990,2052.564,4482,265,19,19,14.4,4.6,4.6,-0.1150
MO2504-P-5900,34.8,52.8,27.6,11392,4595.432,4337,376,34.2,34.2,26.8,7.4,7.4,-0.1870
MO2504-P-6000,52.6,84,46.8,20589,13494.44,5858,103,56.8,56.8,47.6,9.2,9.2,-0.2800
MO2504-P-6100,83,128,76,20851,21110.204,3609,56,91.4,91.4,78,13.4,13.4,-0.3950
MO2504-P-6200,132.2,184,116.4,18784,28176.974,4533,-323,137,137,118.8,18.2,18.2,-0.5210
MO2504-P-6300,190,252.6,171.2,8841,18751.242,3885,-309,194,194,173.6,20.4,20.4,-0.6490
MO2504-P-6400,269.2,329.6,237,2972,8510.976,4092,-172,268.8,268.8,241.8,27,27,-0.7530
MO2504-P-6500,337.2,414.2,314.8,1389,5134.132,3041,-340,352.4,349.4,318,34.4,31.4,-0.8420
MO2504-P-6600,442.2,502.6,399.6,884,4035.662,1509,-370,434,434,403.2,30.8,30.8,-0.9230
MO2504-P-6700,535.4,595.8,490,119,643.55,444,4,535,530,493.8,41.2,36.2,-0.9520
MO2504-P-6800,577.6,689.2,577.6,51,316.662,184,13,620,631,588.2,31.8,42.8,-0.9520
MO2504-P-6900,716,770,688.4,6,43.296,150,1,770,728.6,684.2,85.8,44.4,-0.9670
MO2504-P-7000,844,862,792.8,43,345.658,48,-7,862,827.2,781,81,46.2,-0.9760
MO2504-P-7100,913.8,956,900.2,25,226.564,25,-2,956,926.2,879.8,76.2,46.4,-0.9820
MO2504-P-7200,1016.6,1067.6,1009.8,19,194.496,61,4,1020.4,1025.8,970.2,50.2,55.6,-0.9850
MO2504-P-7300,1141.6,1157.2,1090,26,288.36,45,0,1155.4,1125.4,1069.6,85.8,55.8,-0.9880
MO2505-C-5600,555.6,582.4,519.4,29,164.742,16,-3,535.2,559.6,587.4,-52.2,-27.8,0.8510
MO2505-C-5700,456.8,478.2,434.8,57,266.284,30,9,475.8,475.8,500.6,-24.8,-24.8,0.8060
MO2505-C-5800,398.2,422.8,350.6,59,230.046,35,11,411.2,397.4,422.4,-11.2,-25,0.7490
MO2505-C-5900,320.4,345.4,285,73,231.25,51,13,323.8,327.8,345.8,-22,-18,0.6820
MO2505-C-6000,267.8,285.6,226.2,113,287.084,148,39,261.6,262.4,279.4,-17.8,-17,0.6090
MO2505-C-6100,209.4,226.8,177.4,302,609.042,136,16,204.6,204.6,223.4,-18.8,-18.8,0.5300
MO2505-C-6200,159.8,180.2,136.6,721,1132.394,404,183,157.4,158.2,175.6,-18.2,-17.4,0.4490
