合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6300,168.6,185.4,140.8,490,795.23,383,25,157.4,157.4,170.8,-13.4,-13.4,0.4280
MO2505-C-6400,134.4,144,110,377,457.27,382,56,123.6,123.6,136.2,-12.6,-12.6,0.3590
MO2505-C-6500,102.6,112,85.2,215,205.276,403,34,93,93,105.2,-12.2,-12.2,0.2930
MO2505-C-6600,79.8,86.8,63.8,229,169.502,387,22,71,71,82.2,-11.2,-11.2,0.2370
MO2505-C-6700,60,66.4,50.6,159,88.522,200,-8,55.4,55.4,63.6,-8.2,-8.2,0.1920
MO2505-C-6800,48.2,51,37.6,242,103.466,283,11,42.8,42.4,49,-6.2,-6.6,0.1530
MO2505-C-6900,35,39.6,29.2,264,86.26,326,26,31.6,31.8,37,-5.4,-5.2,0.1200
MO2505-C-7000,28.4,29.8,22.2,193,47.968,245,2,25.6,25.6,29.4,-3.8,-3.8,0.0980
MO2505-C-7100,21.2,22.2,17.4,115,23.244,204,10,19.8,19.8,22.2,-2.4,-2.4,0.0780
MO2505-C-7200,18.4,18.8,14.6,99,16.508,458,14,15.8,15.8,18.2,-2.4,-2.4,0.0630
MO2505-C-7300,15,15,11.4,388,49.832,501,-80,12.8,12.8,15,-2.2,-2.2,0.0520
MO2505-P-5600,28,33,27.2,224,67.632,441,-6,29,29.6,30,-1,-0.4,-0.1120
MO2505-P-5700,43.4,48.6,38.4,196,86.78,260,14,41.8,41.8,42.8,-1,-1,-0.1520
MO2505-P-5800,60.4,70.6,55.8,336,207.976,235,32,62.4,60.2,58,4.4,2.2,-0.2040
MO2505-P-5900,82.4,98.6,76.2,267,227.732,185,59,85.6,85,80,5.6,5,-0.2670
MO2505-P-6000,112.4,132.8,106,300,354.87,271,87,115.6,115.8,110.6,5,5.2,-0.3380
MO2505-P-6100,152.8,175.4,140,334,526.122,333,73,152.6,154.4,148.8,3.8,5.6,-0.4150
MO2505-P-6200,197.2,229.2,184.6,288,593.826,238,38,202.2,202.2,195,7.2,7.2,-0.4960
MO2505-P-6300,253.8,289.2,237.4,643,1674.67,592,311,259.4,259.4,247.6,11.8,11.8,-0.5770
MO2505-P-6400,309.4,351,307.4,105,342.612,163,-28,327,322.6,306.6,20.4,16,-0.6540
MO2505-P-6500,377.2,413.2,373,38,150.034,193,1,407.2,393.8,375.4,31.8,18.4,-0.7230
MO2505-P-6600,454.6,498,438.4,42,193.872,133,-3,483.6,471.2,450.6,33,20.6,-0.7850
MO2505-P-6700,535.4,575,535.4,28,154.698,65,-1,575,554,532.6,42.4,21.4,-0.8370
MO2505-P-6800,623,662,622.4,16,100.9,17,2,661.8,641,618.2,43.6,22.8,-0.8800
MO2505-P-6900,711,751.6,710.6,11,80.698,8,1,751.6,731.2,752.6,-1,-21.4,-0.9160
MO2505-P-7000,843.2,844.6,842.2,7,59.104,22,0,844.6,823.6,845.4,-0.8,-21.8,-0.9460
MO2505-P-7100,938.8,938.8,938.8,2,18.786,4,0,938.8,917.4,939.8,-1,-22.4,-0.9730
MO2505-P-7200,989.6,1034.2,989.6,5,50.876,42,0,1034.2,1029.6,1035.6,-1.4,-6,-0.9320
MO2505-P-7300,1084.4,1129.8,1084.4,6,66.922,13,0,1128.8,1126.6,1132.4,-3.6,-5.8,-0.9430
MO2506-C-3900,2230,2230,2186.8,5,109.932,145,-3,2186.8,2210.6,2242.4,-55.6,-31.8,0.9650
MO2506-C-4000,2143,2159,2093.2,7,149.016,115,-2,2119,2112.4,2143.4,-24.4,-31,0.9630
MO2506-C-4100,2059,2059,2013.8,20,406.922,117,-1,2013.8,1998.2,2044,-30.2,-45.8,0.9810
MO2506-C-4200,1897.4,1908,1897.4,5,95.958,163,-2,1908,1913.2,1945.4,-37.4,-32.2,0.9800
MO2506-C-4300,1817.8,1817.8,1795.8,4,72.266,170,2,1795.8,1814.8,1846.2,-50.4,-31.4,0.9570
MO2506-C-4400,1743.8,1743.8,1698.2,5,86.448,243,-1,1698.2,1715.8,1746.8,-48.6,-31,0.9540
MO2506-C-4500,1608.8,1608.8,1597.2,3,48.148,308,0,1597.2,1616.6,1649.2,-52,-32.6,0.9510
MO2506-C-4600,1547.4,1547.4,1503.8,7,107.58,323,1,1503.8,1518.2,1550,-46.2,-31.8,0.9470
MO2506-C-4700,1421.2,1421.2,1420.6,3,42.628,277,0,1420.6,1420.2,1452,-31.4,-31.8,0.9420
MO2506-C-4800,1348.6,1351.2,1295,17,226.772,308,4,1303,1322.6,1354.8,-51.8,-32.2,0.9360
MO2506-C-4900,1210.8,1210.8,1210.8,1,12.108,252,0,1210.8,1224.2,1257.6,-46.8,-33.4,0.9310
MO2506-C-5000,1110.6,1111.6,1110.6,4,44.434,292,3,1111.6,1129.8,1162.4,-50.8,-32.6,0.9190
MO2506-C-5200,932.2,932.2,932.2,1,9.322,184,0,932.2,941.6,970,-37.8,-28.4,0.8910
MO2506-C-5400,null,null,null,0,0,380,0,754.6,761.2,789,-34.4,-27.8,0.8470
MO2506-C-5600,624.4,634.2,559.2,27,162.006,745,-9,588.8,590.4,630.8,-42,-40.4,0.7840
MO2506-C-5700,553,553,501.6,7,36.296,7,3,501.6,516.8,544.2,-42.6,-27.4,0.7380
MO2506-C-5800,481,481,435,27,122.222,695,6,446.4,445,470.8,-24.4,-25.8,0.6900
MO2506-C-5900,418,418,367.4,13,50.584,7,0,367.4,379.2,403.8,-36.4,-24.6,0.6370
MO2506-C-6000,342.6,355.2,298.6,176,572.684,1177,54,323,323,344.4,-21.4,-21.4,0.5800
MO2506-C-6100,283.2,303.4,263.2,42,118.604,56,17,273.2,268.8,290.4,-17.2,-21.6,0.5210
MO2506-C-6200,240.8,253.8,210.2,155,353.284,1275,9,224.6,224.6,245.6,-21,-21,0.4630
MO2506-C-6300,207.6,208.6,172,72,136.576,70,27,185,185,202.6,-17.6,-17.6,0.4060
MO2506-C-6400,155.4,176,141.6,321,507.534,1829,29,153,153,170,-17,-17,0.3530
MO2506-C-6500,141.8,147.2,120.2,84,106.406,128,53,125.6,125.6,142.4,-16.8,-16.8,0.3050
MO2506-C-6600,109,121,98.4,341,373.554,1513,-14,107.2,107.2,116.2,-9,-9,0.2650
MO2506-C-6700,95.6,99.8,83.2,66,60.326,99,30,87.8,86.6,98,-10.2,-11.4,0.2250
MO2506-C-6800,78,83.2,67.8,204,150.062,1633,23,72.2,72.2,79.2,-7,-7,0.1930
MO2506-C-6900,65.2,67.6,58,69,42.014,118,31,60.2,60.2,68.2,-8,-8,0.1650
MO2506-C-7000,56.4,62,49,684,355.842,3495,51,52,52,58.6,-6.6,-6.6,0.1430
MO2506-C-7100,48,51.2,41.2,131,57.942,136,46,44,44,49,-5,-5,0.1230
MO2506-C-7200,40.8,45,35.2,386,148.558,2588,10,37.8,37.8,42.8,-5,-5,0.1070
MO2506-C-7400,31.8,34.4,27,641,190.862,3581,75,28.8,28.8,31.6,-2.8,-2.8,0.0820
MO2506-P-3900,2.4,2.6,2.2,46,1.046,944,-15,2.2,0.6,0.4,1.8,0.2,-0.0020
MO2506-P-4000,2.2,2.4,1.8,42,0.944,575,-19,1.8,1.2,0.8,1,0.4,-0.0040
MO2506-P-4100,2.2,2.2,2,14,0.3,378,-10,2.2,2,2.2,0,-0.2,-0.0060
MO2506-P-4200,2.4,2.4,2.4,6,0.144,386,-4,2.4,2.2,2.2,0.2,0,-0.0070
MO2506-P-4300,2.6,2.6,2.4,7,0.178,347,-5,2.4,2.2,2.6,-0.2,-0.4,-0.0070
MO2506-P-4400,3.2,3.2,2.8,20,0.582,234,3,2.8,2.8,3,-0.2,-0.2,-0.0090
MO2506-P-4500,4,4,3.6,19,0.712,271,6,3.8,3.6,3.8,0,-0.2,-0.0120
MO2506-P-4600,4.6,4.8,4.4,16,0.728,334,3,4.4,4.2,4.6,-0.2,-0.4,-0.0140
MO2506-P-4700,5.6,5.8,5.4,13,0.738,386,4,5.4,5.4,6,-0.6,-0.6,-0.0180
MO2506-P-4800,7.8,7.8,7,58,4.258,441,-1,7,7,7.6,-0.6,-0.6,-0.0230
MO2506-P-4900,9.4,10.2,9.4,68,6.628,499,-13,9.6,9.6,10.2,-0.6,-0.6,-0.0320
MO2506-P-5000,12.8,14.4,12.8,102,13.854,1439,43,13,13,13.4,-0.4,-0.4,-0.0420
MO2506-P-5200,24.2,25.2,23.2,35,8.388,1329,15,23.8,23.8,24.2,-0.4,-0.4,-0.0730
MO2506-P-5400,43,45.6,38.6,323,137.73,1502,61,42.6,42.6,42.4,0.2,0.2,-0.1220
MO2506-P-5600,73.4,80.8,68,128,95.27,1172,14,73,72.4,71.8,1.2,0.6,-0.1920
MO2506-P-5700,93.6,106.6,89,69,66.362,31,16,95.6,95.6,93.6,2,2,-0.2400
MO2506-P-5800,124,139.4,114,296,368.552,1435,36,123.4,123.4,120,3.4,3.4,-0.2920
MO2506-P-5900,154.6,174.4,148.8,71,113.314,110,42,158.6,158.6,153.2,5.4,5.4,-0.3500
MO2506-P-6000,197.4,218,182.8,468,931.148,1730,-112,197.6,197.6,192,5.6,5.6,-0.4110
MO2506-P-6100,244.4,261.2,234.4,78,190.954,94,44,244.4,244.4,236.6,7.8,7.8,-0.4750
MO2506-P-6200,292.6,319.8,280.2,83,248.272,965,1,303.6,301.4,292,11.6,9.4,-0.5370
MO2506-P-6300,354,382.4,346.2,17,61.518,31,1,352,361,350.2,1.8,10.8,-0.5990
MO2506-P-6400,402.6,448.4,402.2,55,233.316,587,5,426.4,426.4,411.8,14.6,14.6,-0.6570
MO2506-P-6500,473.6,521,473.6,12,59.468,6,5,509.6,502.8,486.4,23.2,16.4,-0.7060
MO2506-P-6600,564,603.8,554.8,55,316.42,595,0,580.4,583,561.6,18.8,21.4,-0.7490
MO2506-P-6700,640.8,665.8,627,33,212.77,17,16,665.8,660.2,641.8,24,18.4,-0.7960
MO2506-P-6800,717,749.4,712.6,22,160.884,223,6,749.4,746.4,725.6,23.8,20.8,-0.8300
MO2506-P-6900,null,null,null,0,0,0,0,788.2,833.6,812.6,-24.4,21,-0.8610
MO2506-P-7000,936.8,942.6,936.8,4,37.588,166,4,942.6,925.4,901.4,41.2,24,-0.8830
MO2506-P-7100,1042.6,1042.6,1021.6,6,62.14,5,4,1022,1017.2,992.6,29.4,24.6,-0.9050
MO2506-P-7200,1099.4,1127.8,1099.4,7,78.416,84,2,1115.4,1110.8,1139,-23.6,-28.2,-0.9230
MO2506-P-7400,1291.8,1318,1291.8,7,91.2,213,0,1301.8,1299.2,1335.8,-34,-36.6,-0.9550
MO2509-C-4000,1962.8,1962.8,1943,7,136.456,127,0,1946.4,1957.8,1983.6,-37.2,-25.8,0.9390
MO2509-C-4100,1845.6,1845.6,1845.6,4,74.624,54,-2,1845.6,1861.4,1885.6,-40,-24.2,0.9340
MO2509-C-4200,1750.8,1750.8,1750.8,2,35.016,49,0,1750.8,1763.6,1787.8,-37,-24.2,0.9300
MO2509-C-4300,1654,1654,1654,2,33.488,69,0,1654,1664.8,1694.8,-40.8,-30,0.9270
MO2509-C-4400,null,null,null,0,0,65,0,1779,1572.6,1603,176,-30.4,0.9170
MO2509-C-4500,null,null,null,0,0,73,0,1521,1476.6,1509.2,11.8,-32.6,0.9100
MO2509-C-4600,1357.8,1357.8,1357.8,6,83.286,111,-3,1357.8,1384.2,1418.4,-60.6,-34.2,0.8990
MO2509-C-4700,null,null,null,0,0,75,0,1299.8,1292.4,1325.6,-25.8,-33.2,0.8870
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1198.4,1231.6,94.8,-33.2,0.8760
MO2509-C-4900,1135.2,1135.2,1114.8,7,79.016,48,0,1114.8,1114.8,1143.4,-28.6,-28.6,0.8560
MO2509-C-5000,1043.6,1043.6,1043.6,4,41.744,260,0,1043.6,1024.8,1051.4,-7.8,-26.6,0.8400
MO2509-C-5200,853.6,860,840.4,17,145.076,191,0,860,858.4,888.2,-28.2,-29.8,0.7930
MO2509-C-5400,736,736,685,49,339.272,491,37,703.2,707,734.2,-31,-27.2,0.7340
MO2509-C-5600,606.2,606.2,555.4,34,195.634,430,-6,560,571,596.4,-36.4,-25.4,0.6630
MO2509-C-5800,484,484,425.8,123,544.976,442,66,449.8,449.8,474.8,-25,-25,0.5850
MO2509-C-6000,379.2,379.2,330.6,168,583.376,1060,-29,342.8,352.6,373.2,-30.4,-20.6,0.5030
MO2509-C-6200,287.6,296.4,255.4,122,331.18,1062,-5,273.8,273.8,291.2,-17.4,-17.4,0.4240
MO2509-C-6400,222.8,228,194.6,76,162.188,1323,21,204.4,208.6,224.8,-20.4,-16.2,0.3500
MO2509-C-6600,173.4,174.2,150.2,256,421.804,1001,-8,160.8,160.8,172.8,-12,-12,0.2860
MO2509-C-6800,134,135,116.4,68,85.604,789,12,118.8,123.8,132.2,-13.4,-8.4,0.2320
MO2509-C-7000,106.2,106.2,88.8,233,220.886,1482,-3,96.2,96.2,107.4,-11.2,-11.2,0.1870
MO2509-C-7200,81.8,82.6,70,168,125.24,811,17,75.6,75.6,82.6,-7,-7,0.1520
MO2509-C-7400,65.4,68.6,56.2,249,153.874,1619,-12,60.8,60.8,67.6,-6.8,-6.8,0.1250
MO2509-P-4000,8.4,9.2,7.8,152,12.718,616,4,7.8,7.8,8.6,-0.8,-0.8,-0.0170
MO2509-P-4100,10.8,10.8,9.6,62,6.248,180,3,9.8,9.4,10.4,-0.6,-1,-0.0210
MO2509-P-4200,12.8,12.8,11.2,24,2.89,245,-3,12.2,11.4,12.6,-0.4,-1.2,-0.0250
MO2509-P-4300,15.6,15.6,14.8,4,0.608,141,-1,14.8,14.2,15.2,-0.4,-1,-0.0310
MO2509-P-4400,17.4,17.4,17.4,1,0.174,118,1,17.4,17.4,18.2,-0.8,-0.8,-0.0380
MO2509-P-4500,23.2,23.2,21.6,16,3.512,158,-6,21.8,21.8,22.6,-0.8,-0.8,-0.0470
MO2509-P-4600,28.8,28.8,27,8,2.25,230,-4,27.8,27.2,28.4,-0.6,-1.2,-0.0580
MO2509-P-4700,35.2,36.4,34.4,14,4.946,261,-7,34.8,33.8,35.2,-0.4,-1.4,-0.0700
MO2509-P-4800,43.4,44.8,40.6,19,8.26,429,-2,43.8,41.8,43.2,0.6,-1.4,-0.0860
MO2509-P-4900,52.4,55.2,51.6,40,21.088,300,0,54,52,54.4,-0.4,-2.4,-0.1040
MO2509-P-5000,63.2,67.4,61.8,27,17.378,702,-7,67.4,62,64.4,3,-2.4,-0.1220
MO2509-P-5200,96.4,101,92.6,124,120.934,1130,4,94.8,94.6,95.6,-0.8,-1,-0.1740
MO2509-P-5400,140.6,147.2,137.2,88,125.644,1023,29,143.2,138.2,139.2,4,-1,-0.2380
MO2509-P-5600,194,214,194,81,165.2,771,-11,205.2,200.6,197.4,7.8,3.2,-0.3160
MO2509-P-5800,278,300.6,270.6,151,428.052,983,-66,277,277,277,0,0,-0.4010
MO2509-P-6000,372.2,401,363.4,280,1075.094,925,95,381.8,381.8,373.8,8,8,-0.4900
MO2509-P-6200,489.2,522,474.8,78,395.784,815,-27,499.2,494.2,483.4,15.8,10.8,-0.5780
MO2509-P-6400,610,654.8,610,21,133.328,653,10,636,628.6,610,26,18.6,-0.6580
MO2509-P-6600,767.2,813.8,767.2,30,236.174,366,10,783.8,778.2,764.6,19.2,13.6,-0.7290
MO2509-P-6800,937.4,962.2,930.8,20,190.02,290,6,930.8,941.6,923.2,7.6,18.4,-0.7860
MO2509-P-7000,1101.8,1112,1101.8,7,77.482,272,5,1112,1110.8,1097.4,14.6,13.4,-0.8370
MO2509-P-7200,null,null,null,0,0,152,0,1134,1288.6,1264.8,-130.8,23.8,-0.8760
MO2509-P-7400,1441,1500.4,1429.4,7,102.108,219,5,1500.4,1471.2,1452.8,47.6,18.4,-0.9080
MO2512-C-4900,1074,1074,1074,2,22.038,114,0,1074,1084.6,1129.8,-55.8,-45.2,0.7650
MO2512-C-5000,994.8,1010,994.8,3,30.136,104,1,1010,1006,1045.8,-35.8,-39.8,0.7450
MO2512-C-5200,875,886.4,844.6,13,112.504,312,5,861,861,892.8,-31.8,-31.8,0.6990
MO2512-C-5400,744.8,744.8,692.8,15,108.64,260,4,722.6,722.6,752.6,-30,-30,0.6480
MO2512-C-5600,585,588.6,585,3,17.622,529,0,588.6,594.8,627.8,-39.2,-33,0.5910
MO2512-C-5800,515,523.8,466,40,194.714,341,11,475.4,487.2,512.8,-37.4,-25.6,0.5290
MO2512-C-6000,424.8,424.8,379.6,26,103.01,422,4,387.8,397.4,421.4,-33.6,-24,0.4670
MO2512-C-6200,341.4,350,306.4,34,110.998,716,12,319.2,321.2,349.6,-30.4,-28.4,0.4060
MO2512-C-6400,278.2,283,249.8,60,156.58,719,19,259,260.2,277.8,-18.8,-17.6,0.3500
MO2512-C-6600,227.8,228.6,203.8,57,126.192,589,9,209.8,213,228,-18.2,-15,0.3000
MO2512-C-6800,185,185.4,168.2,34,59.574,529,6,172,173.4,190,-18,-16.6,0.2560
MO2512-C-7000,158,158,139,121,175.314,1063,4,145.6,145.6,157.8,-12.2,-12.2,0.2200
MO2512-C-7200,129.2,131,116,67,82.136,304,2,118.2,117.8,128.2,-10,-10.4,0.1860
MO2512-C-7400,106,108.4,94.4,264,262.516,418,8,97.2,97.2,107,-9.8,-9.8,0.1580
MO2512-P-4900,102.6,104.8,97,128,128.4,642,-9,98.4,98.4,101.6,-3.2,-3.2,-0.1590
MO2512-P-5000,118.4,122.8,115,35,41.856,434,2,117.6,115.4,117.6,0,-2.2,-0.1830
MO2512-P-5200,164.8,171.2,162,10,16.662,548,0,162,162,162,0,0,-0.2420
MO2512-P-5400,219.6,232,209.4,43,95.994,696,10,218.2,218.2,212,6.2,6.2,-0.3090
MO2512-P-5600,291.6,302.8,284.8,19,55.92,733,0,294.2,293.4,285.4,8.8,8,-0.3850
MO2512-P-5800,375.2,400.8,374.8,32,124.434,733,-5,390.2,384,378,12.2,6,-0.4660
MO2512-P-6000,470,512.8,469,158,785.1,553,78,492.6,492.6,477,15.6,15.6,-0.5480
MO2512-P-6200,594.4,634.6,585.4,28,170.448,597,11,616,611,602,14,9,-0.6310
MO2512-P-6400,761.4,772.8,737.2,20,150.798,490,0,751.8,746.8,732.2,19.6,14.6,-0.7080
MO2512-P-6600,884.2,921.6,874.4,22,196.81,202,1,899,893.4,878.6,20.4,14.8,-0.7820
MO2512-P-6800,1040.4,1087.2,1024.6,9,94.072,131,5,1087.2,1050.2,1026,61.2,24.2,-0.8510
MO2512-P-7000,1204.6,1253.4,1187.8,11,133.678,109,8,1219.2,1216.6,1346.4,-127.2,-129.8,-0.9170
MO2512-P-7200,1387,1387,1387,2,29.232,43,0,1387,1517.6,1536.2,-149.2,-18.6,-0.7920
MO2512-P-7400,1550,1577,1529.8,8,127.39,40,-3,1577,1708,1730.6,-153.6,-22.6,-0.8070
MO2603-C-5600,627.8,627.8,610,8,49.438,18,8,610,613.2,630.6,-20.6,-17.4,0.5480
MO2603-C-5800,519.6,519.6,498.6,20,103.324,13,6,510.4,510.8,535.2,-24.8,-24.4,0.4960
MO2603-C-6000,438,438,415.2,15,64.04,20,4,426,424.4,438.4,-12.4,-14,0.4430
MO2603-C-6200,354.2,359,349.4,24,84.95,74,12,354.4,354.4,367.4,-13,-13,0.3930
MO2603-C-6400,303.8,303.8,286.8,83,243.898,134,50,290.2,291.8,307.2,-17,-15.4,0.3440
MO2603-C-6600,247.8,248.8,243.8,14,34.92,26,6,245,245,259.2,-14.2,-14.2,0.3020
MO2603-C-6800,206,208.8,201.6,17,35.34,22,9,204.2,204.2,219,-14.8,-14.8,0.2630
MO2603-C-7000,179.6,179.6,170.8,68,119.254,33,24,171,173,184.6,-13.6,-11.6,0.2300
MO2603-C-7200,156.2,161.8,146.2,104,157.596,89,35,146.2,148,158.8,-12.6,-10.8,0.2020
MO2603-P-5600,384,403.2,377,37,144.694,72,20,398.4,395.2,388.4,10,6.8,-0.4440
MO2603-P-5800,471.6,493,471.6,30,146.158,33,19,487.6,487.6,478.6,9,9,-0.5220
MO2603-P-6000,597.2,610,585.2,33,198.374,35,18,604.6,601.8,595.4,9.2,6.4,-0.6010
MO2603-P-6200,715,734,713.2,14,100.58,40,0,726,722.2,711.4,14.6,10.8,-0.6830
MO2603-P-6400,838,869.6,832,52,439.616,92,10,864.2,858.2,841.4,22.8,16.8,-0.7630
MO2603-P-6600,1008,1011,1008,6,60.57,34,-4,1011,1005.6,993.8,17.2,11.8,-0.8430
MO2603-P-6800,null,null,null,0,0,0,0,1203.8,1159.4,1358.8,-155,-199.4,-0.9410
MO2603-P-7000,null,null,null,0,0,1,0,1311,1523.8,1545.6,-234.6,-21.8,-0.7450
MO2603-P-7200,1492.6,1492.6,1492.6,1,14.926,5,1,1492.6,1709.6,1734.4,-241.8,-24.8,-0.7620
小计,,,,163280,162041.228,179737,10391,,,,,,--
T2506,107.775,107.875,107.66,70969,7647192.275,172736,-3494,107.675,107.705,107.535,0.14,0.17,--
T2509,107.705,107.81,107.59,3236,348504.98,14959,-167,107.615,107.65,107.475,0.14,0.175,--
T2512,107.635,107.71,107.52,91,9792.565,510,3,107.55,107.54,107.385,0.165,0.155,--
小计,,,,74296,8005489.82,188205,-3658,,,,,,--
TF2506,105.6,105.655,105.51,60189,6353541.085,147252,-533,105.52,105.535,105.45,0.07,0.085,--
TF2509,105.605,105.65,105.515,2662,281055.405,9491,345,105.53,105.55,105.455,0.075,0.095,--
TF2512,105.605,105.71,105.5,1057,111618.25,899,431,105.505,105.525,105.44,0.065,0.085,--
小计,,,,63908,6746214.74,157642,243,,,,,,--
TL2506,116.2,116.36,115.82,111822,12981388.16,99798,-3017,115.89,116.04,115.32,0.57,0.72,--
TL2509,116.24,116.43,115.91,5555,645366.75,11978,33,115.96,116.13,115.39,0.57,0.74,--
TL2512,116,116.1,115.7,307,35590.69,562,69,115.79,115.92,115.16,0.63,0.76,--
小计,,,,117684,13662345.6,112338,-2915,,,,,,--
TS2506,102.418,102.438,102.358,37429,7663984.452,94180,566,102.368,102.372,102.35,0.018,0.022,--
TS2509,102.432,102.474,102.404,4692,961216.4,11918,1613,102.406,102.41,102.384,0.022,0.026,--
TS2512,102.49,102.546,102.49,793,162601.708,563,77,102.49,102.5,102.46,0.03,0.04,--
小计,,,,42914,8787802.56,106661,2256,,,,,,--
合计,,,,1020147,93907018.316,1898737,21558,,,,,,--
