合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5700,741,748.6,705,39,286.102,364,8,741.2,731,753.4,-12.2,-22.4,0.9810
MO2503-C-5800,653,671.6,584.8,139,878.376,958,-25,643.4,632.4,654.8,-11.4,-22.4,0.9720
MO2503-C-5900,553,575.2,491.2,189,999.6,613,-1,540,534.4,556.2,-16.2,-21.8,0.9570
MO2503-C-6000,458.2,482,390,626,2688.84,1852,7,440,440,459.8,-19.8,-19.8,0.9220
MO2503-C-6100,379.6,388.6,301.8,725,2467.068,1582,-71,350.8,348,369.6,-18.8,-21.6,0.8740
MO2503-C-6200,277.2,302.6,220.8,1788,4554.304,3127,-264,263,263,280.8,-17.8,-17.8,0.7950
MO2503-C-6300,208,221.8,150.6,4312,7734.792,5187,-193,187,187,203,-16,-16,0.6860
MO2503-C-6400,140.8,154.2,96,13260,15685.55,5739,259,123,123,138.2,-15.2,-15.2,0.5510
MO2503-C-6500,91,101.6,58.2,21479,16034.282,8170,306,75,75,89.8,-14.8,-14.8,0.4030
MO2503-C-6600,56.2,61.2,33.2,18101,8019.486,10245,731,44,44,54,-10,-10,0.2720
MO2503-C-6700,34.6,35.6,18,9655,2331.916,6912,610,24.4,24.4,32,-7.6,-7.6,0.1700
MO2503-C-6800,17.8,19.8,9.8,6481,876.436,7796,659,13.2,13.2,17.6,-4.4,-4.4,0.1020
MO2503-C-6900,9.6,10.4,5,2849,209.18,4676,125,7,7,9.6,-2.6,-2.6,0.0580
MO2503-C-7000,3,6.4,3,2074,91.49,8773,327,4.8,4.8,5.8,-1,-1,0.0390
MO2503-C-7100,3.8,3.8,2,921,23.302,3100,-219,2.6,2.6,3.6,-1,-1,0.0230
MO2503-C-7200,2.4,2.4,1.6,842,17.012,3650,-162,2,2,2.6,-0.6,-0.6,0.0170
MO2503-C-7400,2,2,1.4,403,6.466,5985,16,1.6,1.6,2,-0.4,-0.4,0.0120
MO2503-P-3900,0.4,0.6,0.4,88,0.424,868,-13,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-4000,0.6,0.6,0.4,16,0.072,388,3,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4100,0.6,0.8,0.4,97,0.47,590,-54,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4200,0.4,0.6,0.4,137,0.626,714,-78,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2503-P-4300,0.8,0.8,0.4,164,0.834,608,-105,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2503-P-4400,0.6,0.8,0.4,303,1.546,596,-143,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2503-P-4500,0.6,0.6,0.4,37,0.166,759,-7,0.4,0.4,0.4,0,0,0.0000
MO2503-P-4600,0.6,0.6,0.4,49,0.224,548,-11,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-4700,0.6,0.6,0.4,104,0.464,616,-18,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4800,0.6,0.6,0.4,60,0.254,726,-12,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4900,0.6,0.6,0.4,73,0.336,547,-7,0.4,0.4,0.4,0,0,-0.0030
MO2503-P-4950,0.6,0.8,0.6,33,0.23,275,-6,0.6,0.4,0.6,0,-0.2,-0.0030
MO2503-P-5000,0.8,1,0.6,207,1.514,2006,-133,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2503-P-5100,0.8,1,0.6,96,0.76,872,3,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2503-P-5200,1,1,0.8,248,2.122,1943,-85,0.8,0.8,0.8,0,0,-0.0050
MO2503-P-5300,1,1.2,0.8,122,1.2,1261,-30,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2503-P-5400,1.2,1.4,1,205,2.392,2542,-81,1,1,1,0,0,-0.0070
MO2503-P-5500,1.6,2,1.2,347,5.138,3746,-53,1.4,1.2,1.6,-0.2,-0.4,-0.0090
MO2503-P-5600,2.2,2.6,1.6,681,14.352,3995,-178,1.6,1.6,2.2,-0.6,-0.6,-0.0120
MO2503-P-5700,2.6,3.2,2,795,20.73,4744,-57,2.2,2.2,2.4,-0.2,-0.2,-0.0160
MO2503-P-5800,4.2,5.2,3.2,2092,86.396,6579,-92,3.4,3.4,4,-0.6,-0.6,-0.0260
MO2503-P-5900,6.2,8,5,2250,146.794,4988,-56,5.6,5.6,6.2,-0.6,-0.6,-0.0420
MO2503-P-6000,10.4,15,10,6089,750.554,9603,227,10.8,10.8,10.8,0,0,-0.0750
MO2503-P-6100,20.2,25,16.4,6870,1417.666,7528,-200,18.6,18.6,18.2,0.4,0.4,-0.1240
MO2503-P-6200,32.4,44.6,28.8,13892,5072.288,8186,57,33.4,33.4,32.4,1,1,-0.2030
MO2503-P-6300,55,75.4,48.8,19299,11942.402,6351,34,56.6,56.6,54.8,1.8,1.8,-0.3110
MO2503-P-6400,87,120.8,80.2,16071,16180.336,4638,-52,93.4,93.4,89.6,3.8,3.8,-0.4490
MO2503-P-6500,138,182.6,125.2,8173,12580.832,2633,82,147,147,139,8,8,-0.5950
MO2503-P-6600,190,256.6,186.4,1611,3569.618,1217,73,215.8,215.8,202,13.8,13.8,-0.7250
MO2503-P-6700,268,342.4,261.8,319,954.182,734,2,293.6,293.6,275.2,18.4,18.4,-0.8350
MO2503-P-6800,370.6,428.4,348.4,295,1156.31,475,33,380.2,383.4,365.2,15,18.2,-0.9010
MO2503-P-6900,462.2,522.2,442.6,89,432.544,146,4,472.2,477.2,459.6,12.6,17.6,-0.9370
MO2503-P-7000,575.2,600,563.2,19,107.836,172,-4,563.2,574.6,561.4,1.8,13.2,-0.9630
MO2503-P-7100,678,688.2,669,21,141.282,29,-6,683.2,671.6,659,24.2,12.6,-0.9880
MO2503-P-7200,772.8,787.8,767.8,33,254.172,50,-5,782.6,772,757.6,25,14.4,-0.9860
MO2503-P-7400,972.4,1008.2,972.4,28,272.442,163,2,991.8,971,956.6,35.2,14.4,-0.9930
MO2504-C-5200,1171.8,1181.4,1139,36,422.638,21,1,1144.8,1162.2,1193.2,-48.4,-31,0.9920
MO2504-C-5300,1079.8,1084.8,1036.8,33,354.496,23,8,1080.2,1064.4,1094.8,-14.6,-30.4,0.9830
MO2504-C-5400,996.4,996.4,943.8,17,166.748,53,3,943.8,967.2,997,-53.2,-29.8,0.9720
MO2504-C-5500,904.2,904.2,847.4,39,344.59,49,1,852.4,870,900.2,-47.8,-30.2,0.9600
MO2504-C-5600,809,809,753.8,24,186.856,49,3,762.6,775.2,801.6,-39,-26.4,0.9410
MO2504-C-5700,690.4,697.6,650.8,22,151.49,30,5,687.2,682,713,-25.8,-31,0.9160
MO2504-C-5800,616.6,616.6,573,9,55.068,113,0,573,591.2,621.6,-48.6,-30.4,0.8850
MO2504-C-5900,545.2,545.2,478.4,40,206.166,192,0,478.4,505.6,532,-53.6,-26.4,0.8400
MO2504-C-6000,453.2,453.2,394.4,101,433.334,272,-3,427.2,424,448.6,-21.4,-24.6,0.7860
MO2504-C-6100,357.8,377.2,313.2,164,576.24,302,77,355.8,348.8,372.6,-16.8,-23.8,0.7220
MO2504-C-6200,320,320,251.2,277,783.712,732,45,283,281,303.8,-20.8,-22.8,0.6480
MO2504-C-6300,255.4,255.4,195.4,629,1372.414,639,73,223,223.4,241.6,-18.6,-18.2,0.5670
MO2504-C-6400,188.4,199.6,147.8,710,1202.75,988,34,173.6,173.6,187.6,-14,-14,0.4840
MO2504-C-6500,148,155.2,111.4,1199,1562.614,1472,163,132.6,132.6,145,-12.4,-12.4,0.4030
MO2504-C-6600,110,116.8,82,1029,991.714,1359,155,98,98,109,-11,-11,0.3260
MO2504-C-6700,82,88.2,60,766,549.99,732,25,72,72,81.8,-9.8,-9.8,0.2580
MO2504-C-6800,60.4,65.6,44,951,499.494,921,61,52,52,60.6,-8.6,-8.6,0.2000
MO2504-C-6900,45,49.8,32.4,1019,400.41,928,87,38.2,38.2,45.6,-7.4,-7.4,0.1550
MO2504-C-7000,33.6,37.6,23.6,911,267.27,1159,53,27.8,27.8,35,-7.2,-7.2,0.1180
MO2504-C-7100,25.2,27.8,17.2,282,60.604,658,32,20.2,20.2,24.6,-4.4,-4.4,0.0890
MO2504-C-7200,20.2,20.6,12.4,791,130.238,1305,67,14.6,14.6,19,-4.4,-4.4,0.0670
MO2504-P-5200,5.2,7,4.4,348,19.736,761,-114,4.6,4.6,5,-0.4,-0.4,-0.0190
MO2504-P-5300,7,9,5.6,188,14.008,461,-10,5.8,5.8,6.2,-0.4,-0.4,-0.0250
MO2504-P-5400,8.8,12,7.6,312,30.008,699,3,8,8,8.2,-0.2,-0.2,-0.0340
MO2504-P-5500,12.2,16.2,10.6,402,54.276,834,169,11.8,11.8,11.2,0.6,0.6,-0.0480
MO2504-P-5600,16.6,20.8,14.6,477,86.85,751,95,15.4,15.4,16.2,-0.8,-0.8,-0.0630
MO2504-P-5700,22.4,28.8,21,575,141.056,684,16,22,22,22.6,-0.6,-0.6,-0.0870
MO2504-P-5800,30.4,39.2,28.6,323,112.924,832,-16,31,31,31.4,-0.4,-0.4,-0.1180
MO2504-P-5900,44.4,55,41.4,654,311.154,847,103,44.4,44.4,44,0.4,0.4,-0.1610
MO2504-P-6000,61.8,76,56.6,1238,812.206,1210,82,62,62.8,62,0,0.8,-0.2140
MO2504-P-6100,84.2,103.2,79.2,599,545.91,1152,102,88,88,85.2,2.8,2.8,-0.2780
MO2504-P-6200,112.2,138,104,805,995.304,1256,33,118.8,118.4,115,3.8,3.4,-0.3500
MO2504-P-6300,149,182,140.2,775,1269.534,1062,46,159.4,159.4,149.4,10,10,-0.4310
MO2504-P-6400,200,235.8,186.6,727,1558.038,740,63,206.6,206.6,198.6,8,8,-0.5150
MO2504-P-6500,253,299.2,239.8,445,1189.488,646,59,265.2,265.2,255.8,9.4,9.4,-0.5980
MO2504-P-6600,309,363,303.8,92,308.408,141,4,326.6,335,316.8,9.8,18.2,-0.6710
MO2504-P-6700,376.2,428.8,376.2,57,230.244,44,-5,405.6,405.6,388,17.6,17.6,-0.7430
MO2504-P-6800,449.4,515,449.4,35,170.268,59,2,511.6,488.4,464,47.6,24.4,-0.7970
MO2504-P-6900,569.8,592,555.2,51,288.69,42,4,566,574.6,552.6,13.4,22,-0.8410
MO2504-P-7000,null,null,null,0,0,13,0,605.8,664,639.6,-33.8,24.4,-0.8780
MO2504-P-7100,736.4,741.4,736.4,15,110.586,14,0,741.4,756,730.6,10.8,25.4,-0.9070
MO2504-P-7200,834.4,850.4,834.4,13,108.79,53,2,842.6,850.6,824.2,18.4,26.4,-0.9270
MO2505-C-5600,null,null,null,0,0,16,0,811,749.6,780.8,30.2,-31.2,0.8600
MO2505-C-5700,null,null,null,0,0,3,0,554.4,662.6,692.4,-138,-29.8,0.8290
MO2505-C-5800,null,null,null,0,0,6,0,520.2,579.2,608.4,-88.2,-29.2,0.7930
MO2505-C-5900,null,null,null,0,0,7,0,540.8,503.8,525.4,15.4,-21.6,0.7460
MO2505-C-6000,449,461,406.8,6,26.08,35,0,406.8,427.2,454,-47.2,-26.8,0.6990
MO2505-C-6100,379,379,350.8,2,7.298,27,1,350.8,360.2,385,-34.2,-24.8,0.6420
MO2505-C-6200,330.2,333.8,283,49,144.812,107,5,301.2,299.8,323.6,-22.4,-23.8,0.5810
MO2505-C-6300,278.4,278.4,229,39,97.552,70,-8,250.6,246.4,267.4,-16.8,-21,0.5180
MO2505-C-6400,215.6,215.6,187,43,88.864,73,4,199.4,200.4,217.6,-18.2,-17.2,0.4540
MO2505-C-6500,163,163,149.8,36,56.82,99,12,151,161.2,178.4,-27.4,-17.2,0.3920
MO2505-C-6600,151,151,120,36,48.672,67,0,131,131.2,143.4,-12.4,-12.2,0.3350
MO2505-C-6700,116,120.8,96.4,25,27.18,44,0,104.6,102.6,114.6,-10,-12,0.2810
MO2505-C-6800,90.6,92.4,71.8,49,41.64,38,5,82,82,90,-8,-8,0.2350
MO2505-C-6900,73.2,76.2,58,55,35.736,146,3,65.4,64.2,71.8,-6.4,-7.6,0.1940
MO2505-C-7000,58,58.4,44.2,96,49.798,84,11,51.4,50.4,56.4,-5,-6,0.1590
MO2505-C-7100,46.2,47.4,36.4,41,17.112,119,-6,39.8,40.2,45.4,-5.6,-5.2,0.1300
MO2505-C-7200,37,39.8,27.8,260,85.354,354,74,33,32.8,36,-3,-3.2,0.1080
MO2505-P-5600,37.8,44,35,185,72.332,134,10,37.6,37.6,36.6,1,1,-0.1140
MO2505-P-5700,49,56.6,46.4,64,32.584,77,14,56.6,50.8,48.4,8.2,2.4,-0.1480
MO2505-P-5800,65.4,75,62.8,71,48.774,47,-4,66.6,66.8,63.8,2.8,3,-0.1870
MO2505-P-5900,88.2,97.2,86.4,17,15.356,54,1,86.4,87.8,83,3.4,4.8,-0.2340
MO2505-P-6000,107.6,122.4,106.2,16,18.33,30,1,113,115.4,110.2,2.8,5.2,-0.2890
MO2505-P-6100,135.8,164.2,135.8,32,47.744,32,-2,145.6,146.4,140,5.6,6.4,-0.3480
MO2505-P-6200,175.4,196.6,175.4,24,45.342,35,-3,183,185.6,176.6,6.4,9,-0.4130
MO2505-P-6300,226.6,244.8,226.6,38,87.938,28,-5,230,231.8,221.2,8.8,10.6,-0.4800
MO2505-P-6400,285.8,298.8,278.8,13,37.284,60,-3,286,286,272,14,14,-0.5480
MO2505-P-6500,330.2,369.6,330.2,56,194.874,62,3,346.6,346.6,335.6,11,11,-0.6140
MO2505-P-6600,397.2,400,397.2,6,23.912,21,2,400,412.8,395.2,4.8,17.6,-0.6770
MO2505-P-6700,null,null,null,0,0,42,0,472.8,485.8,465.6,7.2,20.2,-0.7350
MO2505-P-6800,null,null,null,0,0,3,0,517.4,564,545.4,-28,18.6,-0.7860
MO2505-P-6900,null,null,null,0,0,1,0,647.6,646.6,622.2,25.4,24.4,-0.8300
MO2505-P-7000,null,null,null,0,0,1,0,729.2,733,706.6,22.6,26.4,-0.8680
MO2505-P-7100,null,null,null,0,0,5,0,969,821.8,794.4,174.6,27.4,-0.9010
MO2505-P-7200,null,null,null,0,0,26,0,861.6,913.6,884.6,-23,29,-0.9270
MO2506-C-3900,null,null,null,0,0,129,0,2357,2310.6,2342.4,14.6,-31.8,0.9890
MO2506-C-4000,null,null,null,0,0,140,0,2055.6,2211.4,2238.6,-183,-27.2,0.9880
MO2506-C-4100,null,null,null,0,0,120,0,1986,2111,2139.6,-153.6,-28.6,0.9900
MO2506-C-4200,null,null,null,0,0,167,0,2020,2013.4,2040.6,-20.6,-27.2,0.9850
MO2506-C-4300,null,null,null,0,0,172,0,1978,1914.8,1942,36,-27.2,0.9830
MO2506-C-4400,null,null,null,0,0,245,0,1847,1815.2,1847,0,-31.8,0.9830
MO2506-C-4500,null,null,null,0,0,312,0,1750,1717.8,1750.6,-0.6,-32.8,0.9780
MO2506-C-4600,null,null,null,0,0,325,0,1675,1619.8,1652.4,22.6,-32.6,0.9740
MO2506-C-4700,1547,1547,1485,11,167.508,309,-4,1530,1521.4,1554.2,-24.2,-32.8,0.9700
MO2506-C-4800,null,null,null,0,0,310,0,1500.8,1425.4,1457.6,43.2,-32.2,0.9620
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1327.6,1361.2,-172.6,-33.6,0.9560
MO2506-C-5000,1255.4,1255.4,1196.4,15,184.268,295,6,1227.2,1233.6,1267.4,-40.2,-33.8,0.9440
MO2506-C-5200,1058,1058,1023.4,6,62.53,186,-6,1043.6,1053.4,1082,-38.4,-28.6,0.9050
MO2506-C-5400,878.8,878.8,841.4,7,60.086,408,0,852,874.8,901.6,-49.6,-26.8,0.8640
MO2506-C-5600,686.2,710,678,20,140.174,809,6,703.6,703.6,732.8,-29.2,-29.2,0.8080
MO2506-C-5800,567.4,567.4,527.2,11,60.49,715,4,534.4,549,576.4,-42,-27.4,0.7320
MO2506-C-6000,428.6,453.6,387.2,127,528.346,912,21,406.2,417,433,-26.8,-16,0.6360
MO2506-C-6200,318.8,334.8,277.8,182,550.408,1246,-4,307,307,322,-15,-15,0.5320
MO2506-C-6400,232.6,235.2,199.8,150,323.014,1698,4,220.6,220.6,231,-10.4,-10.4,0.4280
MO2506-C-6600,165.2,169.6,139.4,241,371.782,1303,14,156.4,156.4,163.4,-7,-7,0.3330
MO2506-C-6800,117.2,117.2,97.8,154,162.118,1200,-4,108.4,107.2,118.2,-9.8,-11,0.2510
MO2506-C-7000,68.4,86.8,68.4,505,385.622,2646,70,78.2,78.2,84.4,-6.2,-6.2,0.1910
MO2506-C-7200,57.8,60.8,49.2,462,247.568,2279,47,55,55,59,-4,-4,0.1420
MO2506-C-7400,41.6,45,37.4,470,188.128,2493,86,41.4,40.8,44,-2.6,-3.2,0.1080
MO2506-P-3900,3,3,2.8,3,0.088,948,2,2.8,2.8,2.8,0,0,-0.0070
MO2506-P-4000,null,null,null,0,0,575,0,3.2,2.8,3,0.2,-0.2,-0.0070
MO2506-P-4100,2.8,3,2.8,7,0.198,379,6,3,3,3.2,-0.2,-0.2,-0.0080
MO2506-P-4200,3.2,3.6,3.2,7,0.242,362,-1,3.6,3.6,3.6,0,0,-0.0090
MO2506-P-4300,3.4,3.8,3.4,8,0.286,288,2,3.8,3.8,4.2,-0.4,-0.4,-0.0100
MO2506-P-4400,4.4,5,4.4,24,1.14,231,10,5,5,5.4,-0.4,-0.4,-0.0130
MO2506-P-4500,5.4,6.8,5.4,56,3.426,296,-1,6.2,6.2,6.4,-0.2,-0.2,-0.0170
MO2506-P-4600,6.6,8,6.4,62,4.592,305,8,7.4,7.4,7.8,-0.4,-0.4,-0.0200
MO2506-P-4700,8.4,10,8.2,85,7.888,387,10,9.2,9.2,9.6,-0.4,-0.4,-0.0250
MO2506-P-4800,10.6,12.2,10.4,35,3.95,396,7,12.2,11.8,11.8,0.4,0,-0.0320
MO2506-P-4900,14,16.6,14,119,18.086,397,-53,15.2,15.2,15,0.2,0.2,-0.0400
MO2506-P-5000,19.6,21.6,18.2,120,24.11,1079,-15,19.8,19.8,19.4,0.4,0.4,-0.0510
MO2506-P-5200,30.6,35.2,30.6,109,35.286,1336,-16,32.2,32,31,1.2,1,-0.0800
MO2506-P-5400,52.2,57,48.2,115,60.388,1181,8,51.4,51.4,50.8,0.6,0.6,-0.1220
MO2506-P-5600,79.6,90.8,79,79,66.994,995,3,80.2,81.6,79.6,0.6,2,-0.1820
MO2506-P-5800,118.4,140.8,118.4,139,181.692,1416,39,126.8,126.8,122.2,4.6,4.6,-0.2610
MO2506-P-6000,182.2,212,177.8,157,310.31,1611,25,191.4,193,187.6,3.8,5.4,-0.3570
MO2506-P-6200,264.4,300.4,257.2,94,266.268,856,9,275.4,279.4,269.4,6,10,-0.4630
MO2506-P-6400,362.2,415.6,362.2,41,162.352,498,3,386.8,390.8,375.2,11.6,15.6,-0.5700
MO2506-P-6600,536.6,550,536.6,3,16.266,342,-2,550,525.6,507.6,42.4,18,-0.6680
MO2506-P-6800,681.8,681.8,681.8,6,40.384,112,-2,681.8,677.8,655.6,26.2,22.2,-0.7510
MO2506-P-7000,null,null,null,0,0,137,0,809.8,844,820.2,-10.4,23.8,-0.8170
MO2506-P-7200,null,null,null,0,0,82,0,1137.6,1018.4,994.8,142.8,23.6,-0.8710
MO2506-P-7400,1187.2,1250,1187.2,2,24.372,198,0,1250,1208.8,1176.6,73.4,32.2,-0.8970
MO2509-C-4000,null,null,null,0,0,148,0,2085,2053,2077,8,-24,0.9610
MO2509-C-4100,null,null,null,0,0,58,0,1855,1959.4,1980.6,-125.6,-21.2,0.9540
MO2509-C-4200,1891.8,1891.8,1837.8,4,74.592,50,2,1837.8,1861.4,1886.4,-48.6,-25,0.9500
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1763.4,1791.6,-118.8,-28.2,0.9470
MO2509-C-4400,1654.2,1654.2,1637.6,6,98.832,59,0,1649.8,1667.6,1698.2,-48.4,-30.6,0.9410
MO2509-C-4500,1553.6,1553.6,1553.6,2,31.072,70,0,1553.6,1574.4,1601.6,-48,-27.2,0.9310
MO2509-C-4600,1458.6,1458.6,1458.6,2,29.172,123,2,1458.6,1485.2,1510,-51.4,-24.8,0.9180
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1391.8,1418.6,-154.2,-26.8,0.9070
MO2509-C-4800,1319.6,1319.6,1267,19,247.536,92,3,1278.4,1302.2,1329.6,-51.2,-27.4,0.8930
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1214.6,1242.2,-143.8,-27.6,0.8760
MO2509-C-5000,1146.4,1146.4,1094.8,18,201.078,215,-2,1094.8,1125.4,1154.2,-59.4,-28.8,0.8610
MO2509-C-5200,937.4,950.8,929.4,8,76.244,157,-6,949.6,961.6,986,-36.4,-24.4,0.8150
MO2509-C-5400,802.2,802.2,775,5,39.566,498,-2,775,806.8,831.4,-56.4,-24.6,0.7610
MO2509-C-5600,667,667,639.8,32,210.65,383,-1,650.4,666.4,695.8,-45.4,-29.4,0.6970
MO2509-C-5800,526.2,526.2,516.4,18,94.668,342,-4,524.8,536.8,558.6,-33.8,-21.8,0.6270
MO2509-C-6000,454.4,454.4,400,57,242.014,1003,2,431.8,432,450.8,-19,-18.8,0.5500
MO2509-C-6200,366,366,319,50,168.324,955,11,345,345,357,-12,-12,0.4740
MO2509-C-6400,291.4,291.4,251.8,58,153.96,1195,5,266.6,266.4,282.6,-16,-16.2,0.4000
MO2509-C-6600,224,228.6,192,60,122.906,647,-4,203,208.4,222.4,-19.4,-14,0.3340
MO2509-C-6800,171.8,171.8,147.2,34,54.806,644,-6,162.6,162,174.8,-12.2,-12.8,0.2750
MO2509-C-7000,138.6,138.6,115.2,132,158.752,1509,76,127,127.4,133.4,-6.4,-6,0.2260
MO2509-C-7200,109.2,109.2,91.6,26,25.424,673,-2,98.8,98.4,103.8,-5,-5.4,0.1830
MO2509-C-7400,86.4,86.6,72.6,192,148.476,1444,8,80.4,80.4,82.2,-1.8,-1.8,0.1530
MO2509-P-4000,9.8,11,9.6,153,15.642,676,-21,10.6,10.6,10.2,0.4,0.4,-0.0210
MO2509-P-4100,12.4,12.4,11.4,6,0.714,135,0,12.4,12.4,11.8,0.6,0.6,-0.0240
MO2509-P-4200,14.2,15.8,13.8,36,5.224,233,-10,15.8,15.2,14.4,1.4,0.8,-0.0300
MO2509-P-4300,17.8,19,17,40,7.148,129,-6,19,18.2,17.4,1.6,0.8,-0.0350
MO2509-P-4400,23.2,23.2,20.6,17,3.636,101,3,21.8,21.8,20.8,1,1,-0.0420
MO2509-P-4500,25.6,28.4,25.6,25,6.712,174,-3,27.8,26.8,25.8,2,1,-0.0510
MO2509-P-4600,33,35,30.6,64,21.348,348,25,33.2,33,31.6,1.6,1.4,-0.0610
MO2509-P-4700,38.8,41.6,38.8,30,11.976,317,4,39.6,40,38.8,0.8,1.2,-0.0730
MO2509-P-4800,47.4,50.8,46.2,55,26.732,427,-4,48.8,48.8,47,1.8,1.8,-0.0880
MO2509-P-4900,56.6,61,55.6,33,19.294,268,1,59.4,57.6,55.6,3.8,2,-0.1020
MO2509-P-5000,69.4,74,67.2,54,38.174,666,7,70.8,70,67.8,3,2.2,-0.1210
MO2509-P-5200,99,106.8,96.4,51,51.644,1000,8,99.6,99.6,96.6,3,3,-0.1650
MO2509-P-5400,149.2,151.2,139,24,35.246,745,7,139,143,139,0,4,-0.2210
MO2509-P-5600,190.2,213,190.2,92,186.766,549,34,202,202,193.4,8.6,8.6,-0.2890
MO2509-P-5800,259,287,259,100,275.658,727,11,274.8,274.8,267.4,7.4,7.4,-0.3620
MO2509-P-6000,353.4,379.2,350,53,194.724,762,0,356.4,361,349.6,6.8,11.4,-0.4410
MO2509-P-6200,457,487.4,457,31,147.568,716,-3,472.8,467.4,453.8,19,13.6,-0.5210
MO2509-P-6400,575.4,615.4,575.4,54,324.778,497,12,591.2,591.2,573.2,18,18,-0.5970
MO2509-P-6600,746.8,759.8,742.2,14,104.52,210,14,759.8,731.8,712.4,47.4,19.4,-0.6660
MO2509-P-6800,null,null,null,0,0,198,0,831.2,882.4,862,-30.8,20.4,-0.7280
MO2509-P-7000,null,null,null,0,0,263,0,1011.6,1044.8,1022.6,-11,22.2,-0.7810
MO2509-P-7200,null,null,null,0,0,148,0,1156.2,1214.8,1190,-33.8,24.8,-0.8250
MO2509-P-7400,1363,1427,1363,7,97.418,185,3,1427,1392.4,1365.8,61.2,26.6,-0.8610
MO2512-C-4900,1204,1204,1151.4,2,23.554,100,1,1151.4,1183.2,1212.8,-61.4,-29.6,0.7830
MO2512-C-5000,1122.4,1122.4,1086.6,2,22.09,88,1,1086.6,1102.6,1132.8,-46.2,-30.2,0.7650
MO2512-C-5200,954,954,926.4,2,18.804,274,0,926.4,950.8,982.2,-55.8,-31.4,0.7230
MO2512-C-5400,844,844,782.4,5,40.434,205,3,805,806.8,838.4,-33.4,-31.6,0.6760
MO2512-C-5600,705.8,705.8,650,4,26.986,563,3,682.8,680.2,708.6,-25.8,-28.4,0.6220
MO2512-C-5800,585.4,585.6,553,10,57.026,313,3,572.8,565.2,593.6,-20.8,-28.4,0.5640
MO2512-C-6000,485.2,494.6,445.6,43,206.726,379,5,473,467.4,493.8,-20.8,-26.4,0.5040
MO2512-C-6200,404,404,369.4,28,106.118,690,-1,384,382.6,406.8,-22.8,-24.2,0.4450
MO2512-C-6400,306.6,311.6,296.6,46,141.862,586,3,309.8,314,333.8,-24,-19.8,0.3880
MO2512-C-6600,260,260,246.2,11,28.412,424,0,259.2,258,274.4,-15.2,-16.4,0.3360
MO2512-C-6800,221.8,221.8,203.4,13,27.512,452,-2,209,212.8,224.8,-15.8,-12,0.2900
MO2512-C-7000,188.2,188.2,165,114,196.924,1021,8,177.2,177.2,190,-12.8,-12.8,0.2510
MO2512-C-7200,155.2,155.2,133.6,138,195.03,366,32,146,149,153,-7,-4,0.2170
MO2512-P-4900,103.6,110.4,102.8,226,240.962,633,6,109.4,109.2,102.6,6.8,6.6,-0.1560
MO2512-P-5000,119,129,119,44,55.382,452,13,126.4,127.2,123.4,3,3.8,-0.1780
MO2512-P-5200,171.6,178.8,169.2,51,88.726,455,17,171.6,171.8,166.8,4.8,5,-0.2290
MO2512-P-5400,225.8,236,222.2,42,95.794,474,11,222.8,225.2,217.8,5,7.4,-0.2870
MO2512-P-5600,286.4,306.6,284.8,51,151.626,620,20,293.2,297.4,291.4,1.8,6,-0.3530
MO2512-P-5800,369.8,395,369.8,61,234.466,655,1,375,376.6,370,5,6.6,-0.4240
MO2512-P-6000,467.8,495,461.6,68,326.686,396,15,470,472.6,468.4,1.6,4.2,-0.4980
MO2512-P-6200,570.6,604,570.6,16,94.286,517,4,585,585,572.2,12.8,12.8,-0.5730
MO2512-P-6400,696.2,743,696.2,21,152.648,434,6,715.8,713.4,696.6,19.2,16.8,-0.6450
MO2512-P-6600,839.6,878,839.6,7,60.04,143,2,859.8,853.2,831.8,28,21.4,-0.7120
MO2512-P-6800,991,1019,991,4,39.92,76,2,1019,1010.2,978.2,40.8,32,-0.7680
MO2512-P-7000,1159.4,1189,1159.4,3,34.864,89,0,1189,1165.6,1138,51,27.6,-0.8290
MO2512-P-7200,1302,1320.2,1302,4,52.626,19,4,1320.2,1331.6,1300.2,20,31.4,-0.8830
小计,,,,189846,151864.108,254289,3372,,,,,,--
T2503,107.735,107.895,107.61,473,50985.595,1168,-7,107.685,107.78,107.735,-0.05,0.045,--
T2506,107.58,107.835,107.52,72800,7841900.54,163974,-515,107.69,107.685,107.725,-0.035,-0.04,--
T2509,107.57,107.825,107.51,2947,317421.105,12930,-23,107.685,107.685,107.71,-0.025,-0.025,--
