合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-4950,1467.6,1467.6,1467.6,2,29.352,52,0,1467.6,1453.6,1578,-110.4,-124.4,0.9980
MO2503-C-5000,1439.4,1439.4,1366.8,7,100.082,495,1,1417.2,1403.6,1528,-110.8,-124.4,0.9980
MO2503-C-5100,1339.4,1339.4,1271.4,10,133.254,91,0,1320.2,1330.4,1428.2,-108,-97.8,0.9400
MO2503-C-5200,1240,1241.2,1179.4,12,149.754,489,3,1179.4,1230.6,1328.2,-148.8,-97.6,0.9360
MO2503-C-5300,1195,1195,1079.2,30,348.16,105,2,1117.6,1103.8,1228.2,-110.6,-124.4,0.9970
MO2503-C-5400,1058.4,1063.4,975.6,40,421.578,407,-5,979,1004,1128.4,-149.4,-124.4,0.9960
MO2503-C-5500,965.4,965.4,875,45,426.824,198,-5,875,904.2,1028.4,-153.4,-124.2,0.9950
MO2503-C-5600,876.8,876.8,790.2,44,380.106,610,-4,826.4,804.4,928.6,-102.2,-124.2,0.9920
MO2503-C-5700,774.4,777,670.4,37,269.688,352,3,718,729.8,829,-111,-99.2,0.9880
MO2503-C-5800,681.6,681.6,566.2,213,1373.066,856,-70,626.6,630.2,729.4,-102.8,-99.2,0.8960
MO2503-C-5900,600.6,603.6,468.4,92,488.728,581,-22,531,531.2,630.4,-99.4,-99.2,0.8810
MO2503-C-6000,504,508.6,374,598,2526.408,1639,-53,435.6,435.6,532.2,-96.6,-96.6,0.8530
MO2503-C-6100,419.6,421.6,282.6,1033,3459.444,1251,-166,341,338,436.2,-95.2,-98.2,0.8220
MO2503-C-6200,327.4,330,201.2,1739,4281.636,2484,-76,250,250,329,-79,-79,0.7550
MO2503-C-6300,243.4,248,132,8881,14481.638,3726,-766,170.6,170.6,241.4,-70.8,-70.8,0.6540
MO2503-C-6400,152.6,171.2,80.2,19771,20361.944,5674,689,106,106,165.2,-59.2,-59.2,0.5140
MO2503-C-6500,101.8,108.8,45.6,34850,22079.922,9611,2871,59.4,59.4,104.2,-44.8,-44.8,0.3580
MO2503-C-6600,60,63.6,24.4,26012,9377.052,11911,2315,30.6,30.6,59.4,-28.8,-28.8,0.2210
MO2503-C-6700,33,33.8,11.8,15290,2910.46,8257,1353,14.2,14.2,31,-16.8,-16.8,0.1210
MO2503-C-6800,14.8,16.4,5.8,9010,859.468,8885,1500,6.2,6.2,14.8,-8.6,-8.6,0.0600
MO2503-C-6900,6.2,7.8,2.6,3576,153.218,5421,353,2.8,2.8,6.2,-3.4,-3.4,0.0290
MO2503-C-7000,3.8,4,1.8,3353,95.272,8545,156,1.8,1.8,3.8,-2,-2,0.0190
MO2503-C-7100,1.6,2.2,1.2,1532,25.764,3225,39,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2503-C-7200,1.2,1.6,0.6,1337,15.81,3705,-286,1,1,1.6,-0.6,-0.6,0.0100
MO2503-C-7300,0.6,1,0.4,275,1.754,94,-8,0.4,0.2,0.6,-0.2,-0.4,0.0020
MO2503-C-7400,0.8,1.2,0.6,903,7.676,5470,-9,0.8,0.2,0.2,0.6,0,0.0020
MO2503-P-3900,0.4,0.4,0.4,10,0.04,868,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4000,0.4,0.4,0.2,55,0.146,334,-41,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4100,0.4,0.4,0.4,8,0.032,588,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4200,0.2,0.2,0.2,29,0.058,618,-20,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4300,0.4,0.4,0.2,69,0.216,471,-30,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4400,null,null,null,0,0,585,0,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4500,0.2,0.4,0.2,3,0.01,739,1,0.4,0.2,0.2,0.2,0,-0.0010
MO2503-P-4600,null,null,null,0,0,535,0,0.2,0.2,0.2,0,0,-0.0010
MO2503-P-4700,0.2,0.2,0.2,1,0.002,601,0,0.2,0.2,0.2,0,0,-0.0020
MO2503-P-4800,0.4,0.4,0.4,10,0.04,713,-10,0.4,0.2,0.2,0.2,0,-0.0020
MO2503-P-4900,0.4,0.6,0.4,57,0.266,522,8,0.6,0.2,0.2,0.4,0,-0.0020
MO2503-P-4950,0.6,0.6,0.4,36,0.176,253,2,0.6,0.4,0.4,0.2,0,-0.0020
MO2503-P-5000,0.8,0.8,0.6,237,1.626,1757,-100,0.6,0.4,0.4,0.2,0,-0.0030
MO2503-P-5100,0.6,0.8,0.4,150,0.818,763,-31,0.6,0.4,0.6,0,-0.2,-0.0030
MO2503-P-5200,0.8,1,0.6,253,1.772,1748,-69,0.6,0.6,0.6,0,0,-0.0040
MO2503-P-5300,0.8,0.8,0.4,303,1.996,1191,-13,0.6,0.6,0.6,0,0,-0.0050
MO2503-P-5400,1,1.2,0.4,401,2.894,1996,-167,0.8,0.6,0.8,0,-0.2,-0.0030
MO2503-P-5500,1,1.2,0.4,641,5.388,3082,-217,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2503-P-5600,1.2,1.4,0.6,668,6.532,3024,-283,0.8,0.6,1.2,-0.4,-0.6,-0.0060
MO2503-P-5700,1.2,2,0.6,1134,14.26,3859,-402,0.8,0.8,1.4,-0.6,-0.6,-0.0080
MO2503-P-5800,2.4,3,0.8,2811,51.004,5481,-1099,1,1,1.8,-0.8,-0.8,-0.0100
MO2503-P-5900,2.8,4.4,1.6,3576,117.158,4197,-511,2,2,2.6,-0.6,-0.6,-0.0210
MO2503-P-6000,5.6,9,4.8,6483,475.19,8188,-1006,5,5,5.6,-0.6,-0.6,-0.0470
MO2503-P-6100,9.8,18.8,8.2,8585,1149.762,5771,-836,10.4,10.4,9,1.4,1.4,-0.0920
MO2503-P-6200,17.4,38,15.4,17922,4789.618,8205,-1101,21.6,21.6,16.2,5.4,5.4,-0.1750
MO2503-P-6300,30,69.6,28.2,26591,13074.902,5273,-1343,43.4,43.4,30,13.4,13.4,-0.3080
MO2503-P-6400,55,117.4,51.8,32394,27474.312,5180,-1532,77.2,77.2,54,23.2,23.2,-0.4860
MO2503-P-6500,91.4,183,89.2,20038,27348.244,3859,-538,131,131,91.2,39.8,39.8,-0.6940
MO2503-P-6600,148,261.8,143.6,5786,11835.088,1660,-138,200.2,200.2,146,54.2,54.2,-0.9260
MO2503-P-6700,219.6,346.4,216.8,1124,3186.938,636,-118,284.4,309.2,218,66.4,91.2,-0.8830
MO2503-P-6800,302.6,441.6,296,496,1892.426,546,-115,373.2,401.8,299.8,73.4,102,-0.9410
MO2503-P-6900,396.6,537.4,396.6,193,908.404,169,-1,474,498.4,397.8,76.2,100.6,-0.9710
MO2503-P-7000,547.8,622.2,547.8,33,181.144,167,-6,622.2,596.8,489.8,132.4,107,-0.9860
MO2503-P-7100,681.2,709.6,676.2,18,116.496,33,-3,683.2,696.2,577.6,105.6,118.6,-0.9930
MO2503-P-7200,743.4,780.6,743.4,12,86.528,50,0,775.6,796,675.6,100,120.4,-0.9960
MO2503-P-7300,842.4,924.8,842.4,28,233.02,3,-2,924.8,895.8,785.8,139,110,-0.9970
MO2503-P-7400,960.6,1008.4,960.6,18,171.024,168,2,1008.4,995.6,885.2,123.2,110.4,-0.9980
MO2504-C-5200,1167.8,1167.8,1153.8,10,119.648,27,2,1153.8,1159,1249,-95.2,-90,0.9300
MO2504-C-5300,1106.2,1106.2,1057.8,14,155.17,18,0,1057.8,1060,1150.2,-92.4,-90.2,0.9240
MO2504-C-5400,983.4,983.4,923,26,258.356,56,0,923.8,961.4,1052.2,-128.4,-90.8,0.9160
MO2504-C-5500,873.2,873.2,812.2,18,160.38,46,-2,812.2,864.8,954.8,-142.6,-90,0.9040
MO2504-C-5600,791,791,719.6,36,289.836,43,-2,719.6,769.6,858.4,-138.8,-88.8,0.8870
MO2504-C-5700,693,693,627.6,17,118.59,22,-1,627.6,676.6,751.4,-123.8,-74.8,0.8650
MO2504-C-5800,604.6,605.2,538.8,23,138.978,110,3,571.2,586,658.8,-87.6,-72.8,0.8350
MO2504-C-5900,511.6,519,452.6,77,386.56,207,9,459.4,496.2,569.6,-110.2,-73.4,0.8010
MO2504-C-6000,470.4,470.4,372.8,136,563.952,282,11,418.4,418.4,480.8,-62.4,-62.4,0.7470
MO2504-C-6100,400.2,400.2,301.2,149,505.722,323,3,342,342,397.4,-55.4,-55.4,0.6890
MO2504-C-6200,327.6,331,239.4,477,1314.596,860,108,274.8,274,324.8,-50,-50.8,0.6190
MO2504-C-6300,255,256.6,188,1136,2384.008,1094,332,213,213,262,-49,-49,0.5420
MO2504-C-6400,203.8,207.8,143,2016,3276.116,1218,82,163.8,165.6,204.6,-40.8,-39,0.4610
MO2504-C-6500,148.6,160.6,108,2357,2936.318,2115,413,124.4,124.4,157,-32.6,-32.6,0.3820
MO2504-C-6600,117,122.4,80,2701,2512.548,2341,682,92.2,92.2,117.2,-25,-25,0.3080
MO2504-C-6700,86.6,88.8,58,1883,1281.71,1197,251,67.8,67.8,86.6,-18.8,-18.8,0.2440
MO2504-C-6800,64,64.8,41.2,2500,1232.3,1879,708,47.6,47.6,65,-17.4,-17.4,0.1860
MO2504-C-6900,44.4,46.2,30,1440,519.492,1321,266,34.8,34.4,45.2,-10.4,-10.8,0.1420
MO2504-C-7000,35,35,21.6,1846,476.516,1516,109,23.4,23.4,32,-8.6,-8.6,0.1040
MO2504-C-7100,23.8,23.8,15.6,362,70.422,706,42,17,17,23.2,-6.2,-6.2,0.0780
MO2504-C-7200,15.8,16,11.2,1211,162.07,1740,185,16,16,15.8,0.2,0.2,0.0700
MO2504-C-7300,11.2,12,7.8,656,63.122,415,284,9,9,12.2,-3.2,-3.2,0.0440
MO2504-P-5200,3.6,4.4,3.4,130,4.846,1068,80,3.6,3.6,3.4,0.2,0.2,-0.0160
MO2504-P-5300,4.2,5.8,4.2,106,5.09,527,26,4.8,4.8,4.2,0.6,0.6,-0.0220
MO2504-P-5400,6,8,6,346,23.652,729,-8,6.6,6.6,5.8,0.8,0.8,-0.0300
MO2504-P-5500,9,11.8,8,613,60.574,1001,120,9.6,9.6,8.2,1.4,1.4,-0.0430
MO2504-P-5600,11.6,17.8,11.2,619,91.098,868,1,14.4,13.8,11.8,2.6,2,-0.0600
MO2504-P-5700,17.2,26.2,16.8,1238,271.828,856,16,20.6,20.6,16.4,4.2,4.2,-0.0860
MO2504-P-5800,24.2,38.4,24,1079,338.482,1135,147,30,30,23.4,6.6,6.6,-0.1200
MO2504-P-5900,33.6,55,33.6,1483,677.456,1271,388,42.2,42.2,33.8,8.4,8.4,-0.1620
MO2504-P-6000,51.6,78,48.4,2551,1609.858,1667,108,61,61,48.2,12.8,12.8,-0.2200
MO2504-P-6100,68.4,107.2,67.8,1917,1698.804,1465,163,84.6,84.6,66.2,18.4,18.4,-0.2870
MO2504-P-6200,95,146,94.4,2319,2822.018,1771,221,117.8,117.8,96.8,21,21,-0.3680
MO2504-P-6300,131.8,192.8,128.2,1634,2706.412,1357,38,158.8,158.8,128.6,30.2,30.2,-0.4550
MO2504-P-6400,166.6,247.4,166.6,2022,4287.822,1206,-174,207.8,207.8,170.8,37,37,-0.5470
MO2504-P-6500,225,311,224.2,816,2215.398,879,28,266.2,266.2,221.2,45,45,-0.6380
MO2504-P-6600,289.2,380.4,281.6,357,1181.732,259,-7,339.2,336.8,281.4,57.8,55.4,-0.7190
MO2504-P-6700,354.8,458.8,354.8,106,422.464,64,-2,407.2,406,351.6,55.6,54.4,-0.8080
MO2504-P-6800,428.4,535.6,428.4,68,323.934,113,6,531.6,491.2,425,106.6,66.2,-0.8660
MO2504-P-6900,559.8,623.4,553.4,41,233.96,104,17,575.8,575.8,508.6,67.2,67.2,-0.9310
MO2504-P-7000,650.2,714.2,650.2,13,83.654,21,1,714.2,689.8,593.2,121,96.6,-0.8920
MO2504-P-7100,747.8,790.4,747.6,15,109.46,15,1,790.4,783.6,684,106.4,99.6,-0.9160
MO2504-P-7200,900,906,854.8,19,160.02,54,3,854.8,879.2,777.2,77.6,102,-0.9340
MO2504-P-7300,928.6,996.8,928.6,16,148.724,4,4,996.8,976,872.8,124,103.2,-0.9470
MO2505-C-5600,716.8,716.8,716.8,2,15.328,16,0,716.8,737.8,816,-99.2,-78.2,0.8360
MO2505-C-5700,null,null,null,0,0,3,0,554.4,649.8,722,-167.6,-72.2,0.8070
MO2505-C-5800,null,null,null,0,0,6,0,520.2,567.6,635.6,-115.4,-68,0.7700
MO2505-C-5900,499,499,462,8,40.29,11,4,462,490,550.2,-88.2,-60.2,0.7270
MO2505-C-6000,448.2,448.2,389.4,15,64.93,48,13,407.6,418.4,477.2,-69.6,-58.8,0.6770
MO2505-C-6100,372.4,372.4,323.6,26,93.114,30,6,343.2,352.4,399.6,-56.4,-47.2,0.6220
MO2505-C-6200,343.2,343.2,267.8,65,191.494,119,10,294.2,294.2,341.2,-47,-47,0.5620
MO2505-C-6300,265.4,265.4,222,47,116.234,103,-21,238,241.2,283,-45,-41.8,0.5010
MO2505-C-6400,232.2,232.4,175.6,64,132.372,91,-3,190.4,195.8,231.8,-41.4,-36,0.4390
MO2505-C-6500,188.2,188.2,141.2,94,151.134,90,-3,156,157.4,187.8,-31.8,-30.4,0.3790
MO2505-C-6600,151,151,113,68,86.066,153,-5,125.4,125,151.2,-25.8,-26.2,0.3220
MO2505-C-6700,122,124.6,90.4,95,99.816,67,5,96.4,99.8,121.8,-25.4,-22,0.2710
MO2505-C-6800,96.2,96.2,71.2,68,55.036,37,8,78.2,78.2,96.8,-18.6,-18.6,0.2250
MO2505-C-6900,76.6,76.6,56.2,145,92.596,106,-20,61.6,61.6,76.8,-15.2,-15.2,0.1850
MO2505-C-7000,59.2,59.2,44,104,51.366,109,20,48.4,48.4,61,-12.6,-12.6,0.1520
MO2505-C-7100,48.6,48.6,35.2,70,28.612,117,1,38.2,38.2,48.8,-10.6,-10.6,0.1240
MO2505-C-7200,40,40,28.4,196,64.906,474,30,29.8,29.8,39,-9.2,-9.2,0.1010
MO2505-C-7300,30.2,32,21.8,207,54.466,93,25,23.4,23.4,31.8,-8.4,-8.4,0.0810
MO2505-P-5600,35.2,44.8,34.2,401,153.522,192,19,37.4,37.4,33.8,3.6,3.6,-0.1170
MO2505-P-5700,45.8,59.8,44.6,138,71.238,80,-4,50.8,50.8,44.2,6.6,6.6,-0.1520
MO2505-P-5800,61.2,79.4,61.2,108,72.732,54,2,69,69,57,12,12,-0.1950
MO2505-P-5900,76.8,104.4,76.8,59,53.344,49,1,88.8,89.4,77.6,11.2,11.8,-0.2430
MO2505-P-6000,100.8,132.2,99.4,47,53.572,75,-7,117.4,114.6,98.6,18.8,16,-0.2980
MO2505-P-6100,135.2,169,135.2,41,62.914,79,9,149.6,152,127.4,22.2,24.6,-0.3640
MO2505-P-6200,163.4,219.8,163.4,41,77.486,69,-6,190,190,166,24,24,-0.4310
MO2505-P-6300,204.2,271,203.4,47,110.546,62,0,236.8,236.8,203.6,33.2,33.2,-0.5010
MO2505-P-6400,253,329.8,251.6,61,176.368,78,-1,290.4,293.4,252.6,37.8,40.8,-0.5720
MO2505-P-6500,324,385.8,324,78,271.924,64,-7,355.2,354.6,307.4,47.8,47.2,-0.6410
MO2505-P-6600,369,450,369,28,114.55,80,-2,423.4,422.2,369.8,53.6,52.4,-0.7070
MO2505-P-6700,493.8,493.8,493.8,1,4.938,66,0,493.8,495,438.8,55,56.2,-0.7680
MO2505-P-6800,571,573,571,3,17.15,6,3,573,573.6,513.6,59.4,60,-0.8240
MO2505-P-6900,null,null,null,0,0,3,0,581.8,656.2,593.4,-11.6,62.8,-0.8740
MO2505-P-7000,null,null,null,0,0,2,0,663.8,742.4,677.2,-13.4,65.2,-0.9200
MO2505-P-7100,null,null,null,0,0,5,0,969,831.4,764.6,204.4,66.8,-0.9640
MO2505-P-7200,null,null,null,0,0,25,0,845,957.4,854.6,-9.6,102.8,-0.8930
MO2505-P-7300,null,null,null,0,0,0,0,1002.6,1051.8,947.2,55.4,104.6,-0.9090
MO2506-C-3900,2320,2320,2250.4,4,92.256,148,1,2267.8,2304.4,2387.4,-119.6,-83,0.9640
MO2506-C-4000,null,null,null,0,0,139,0,2198,2205.2,2288.2,-90.2,-83,0.9620
MO2506-C-4100,null,null,null,0,0,117,0,2088,2105.6,2189.2,-101.2,-83.6,0.9600
MO2506-C-4200,2019.4,2019.4,2019.4,2,40.388,166,2,2019.4,1990.6,2090.2,-70.8,-99.6,0.9790
MO2506-C-4300,null,null,null,0,0,172,0,1978,1891.4,1991.2,-13.2,-99.8,0.9770
MO2506-C-4400,null,null,null,0,0,245,0,1847,1808.6,1892.6,-45.6,-84,0.9530
MO2506-C-4500,null,null,null,0,0,311,0,1809.2,1710.4,1794.2,15,-83.8,0.9490
MO2506-C-4600,null,null,null,0,0,324,0,1681.2,1611.8,1696,-14.8,-84.2,0.9460
MO2506-C-4700,1525,1525,1515.4,2,30.404,291,0,1515.4,1513.8,1598.2,-82.8,-84.4,0.9410
MO2506-C-4800,null,null,null,0,0,310,0,1445.6,1417,1501,-55.4,-84,0.9340
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1320.2,1392.4,-203.8,-72.2,0.9270
MO2506-C-5000,1290,1290,1186.8,12,148.458,287,-6,1218,1227,1298.6,-80.6,-71.6,0.9140
MO2506-C-5200,null,null,null,0,0,189,0,1131.4,1043.4,1110,21.4,-66.6,0.8830
MO2506-C-5400,863.8,872.6,863.6,5,43.892,386,0,872.6,867,925.6,-53,-58.6,0.8410
MO2506-C-5600,702,706.8,652.6,42,287.768,810,-14,696.2,696.2,752.6,-56.4,-56.4,0.7870
MO2506-C-5800,598,598,511,80,430.078,694,-24,545.2,549.2,598,-52.8,-48.8,0.7090
MO2506-C-6000,436.6,439.8,378.8,175,707.708,997,37,405.8,413.6,457.6,-51.8,-44,0.6200
MO2506-C-6200,341.2,341.2,277.6,274,829.666,1252,-51,301.4,303,338,-36.6,-35,0.5190
MO2506-C-6400,242,247.6,195,640,1399.984,1716,23,215,215,243.8,-28.8,-28.8,0.4160
MO2506-C-6600,173.6,175.6,137.6,651,1016.566,1314,81,151.4,152.6,174.6,-23.2,-22,0.3240
MO2506-C-6800,122.4,123,95,514,551.754,1294,35,105.2,105.2,123.2,-18,-18,0.2440
MO2506-C-7000,83.8,86.6,66.4,852,645.206,2736,-55,73.4,73.6,85.2,-11.8,-11.6,0.1820
MO2506-C-7200,59.2,63,46.6,837,447.694,2461,107,50.4,52.6,60,-9.6,-7.4,0.1360
MO2506-C-7400,42.4,45.6,34,935,357.946,2618,116,39,39,44.2,-5.2,-5.2,0.1040
MO2506-P-3900,3.2,3.2,2.6,35,0.964,949,-1,2.8,0.8,2.6,0.2,-1.8,-0.0030
MO2506-P-4000,2.4,2.4,2.2,30,0.7,596,18,2.2,1.4,2.6,-0.4,-1.2,-0.0040
MO2506-P-4100,2.6,2.6,2.2,27,0.646,396,14,2.6,2.2,2.8,-0.2,-0.6,-0.0060
MO2506-P-4200,3,3,2.6,64,1.808,371,11,2.8,2.6,3.2,-0.4,-0.6,-0.0070
MO2506-P-4300,3.4,3.4,2.8,66,2.056,304,8,3,3,3.6,-0.6,-0.6,-0.0090
MO2506-P-4400,3.6,4.4,3.4,93,3.57,233,-4,4,3.6,4.2,-0.2,-0.6,-0.0110
MO2506-P-4500,5,5.6,4.6,99,5.188,267,-33,5.2,4.8,5.4,-0.2,-0.6,-0.0140
MO2506-P-4600,5.8,7,5.6,153,9.358,293,-14,5.8,5.8,6.2,-0.4,-0.4,-0.0170
MO2506-P-4700,7.4,9.2,7.2,174,14.088,350,-27,7.6,7.6,7.8,-0.2,-0.2,-0.0220
MO2506-P-4800,9.6,11.6,9.2,168,16.848,394,10,10.2,10,9.8,0.4,0.2,-0.0290
MO2506-P-4900,12.6,15.2,12.4,86,12.038,393,-6,13.4,13.2,13.2,0.2,0,-0.0370
MO2506-P-5000,20,20.4,16.6,536,97.56,1212,56,17.8,17.8,17,0.8,0.8,-0.0490
MO2506-P-5200,27.6,35.4,27.6,689,207.194,1192,39,31.4,30.8,28,3.4,2.8,-0.0800
MO2506-P-5400,46.2,58.8,45,477,244.608,1245,-75,53,51.2,45.2,7.8,6,-0.1250
MO2506-P-5600,72,93.4,72,348,298.942,987,-74,83.2,83.2,71.2,12,12,-0.1880
MO2506-P-5800,119.6,147.4,119.6,619,820.44,1394,-79,130.6,130.6,115.4,15.2,15.2,-0.2700
MO2506-P-6000,178,220,175.4,520,1052.37,1740,40,197,197,175.2,21.8,21.8,-0.3690
MO2506-P-6200,256.2,313.2,256.2,197,569.472,861,-11,289.6,283.4,257.6,32,25.8,-0.4790
MO2506-P-6400,366,432.2,365.4,228,926.416,476,-18,396.4,395.6,364.6,31.8,31,-0.5900
MO2506-P-6600,521.4,572.8,519,127,696.122,383,6,540,529.6,486.8,53.2,42.8,-0.6940
MO2506-P-6800,715,715,688.8,6,42.346,111,-2,688.8,687.4,631,57.8,56.4,-0.7760
MO2506-P-7000,846.8,870.4,846.8,15,126.516,140,4,870.4,849.2,793,77.4,56.2,-0.8540
MO2506-P-7200,998,998,998,2,19.636,82,0,998,1025.2,965.6,32.4,59.6,-0.9130
MO2506-P-7400,1212.6,1212.6,1203.6,4,48.324,204,0,1203.6,1203.6,1144.4,59.2,59.2,-0.9790
MO2509-C-4000,null,null,null,0,0,148,0,2125,2043.4,2119.6,5.4,-76.2,0.9470
MO2509-C-4100,null,null,null,0,0,58,0,1855,1947.4,2022.8,-167.8,-75.4,0.9420
MO2509-C-4200,1908.6,1908.6,1845.4,16,301.8,48,-2,1845.4,1849.2,1926.4,-81,-77.2,0.9390
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1753.8,1821,-148.2,-67.2,0.9320
MO2509-C-4400,1652.4,1652.4,1652.4,2,33.048,62,0,1652.4,1662.8,1723.2,-70.8,-60.4,0.9220
MO2509-C-4500,null,null,null,0,0,70,0,1553.6,1567.8,1633.4,-79.8,-65.6,0.9140
MO2509-C-4600,1444.6,1466.4,1444.6,4,58.22,119,-4,1466.4,1476.6,1540.2,-73.8,-63.6,0.9030
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1386.8,1447.4,-183,-60.6,0.8900
MO2509-C-4800,1333.4,1333.4,1257,7,91.384,91,-1,1257,1296.2,1358.8,-101.8,-62.6,0.8770
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1208.2,1271.8,-173.4,-63.6,0.8610
MO2509-C-5000,1087.2,1118.2,1087.2,6,66.368,205,0,1118.2,1118.2,1183.6,-65.4,-65.4,0.8460
MO2509-C-5200,998.4,998.4,922.6,4,38.424,166,0,923,956.4,1016.2,-93.2,-59.8,0.8010
MO2509-C-5400,800,800,800,1,8,485,0,800,802,859,-59,-57,0.7480
MO2509-C-5600,715,715,630.6,31,205.126,384,-7,655.6,662,711,-55.4,-49,0.6860
MO2509-C-5800,542.8,547,509.8,21,112.268,322,3,509.8,538.4,583.4,-73.6,-45,0.6160
MO2509-C-6000,473.4,473.4,406.4,94,404.008,1033,24,433,429.6,468,-35,-38.4,0.5420
MO2509-C-6200,369.2,369.2,317.6,87,294.61,989,10,340.4,342.8,365,-24.6,-22.2,0.4670
MO2509-C-6400,293.4,293.4,248.6,180,466.19,1183,-29,265.8,265.8,290,-24.2,-24.2,0.3950
MO2509-C-6600,228,228,194.6,113,239.164,719,49,208.6,208.6,231.2,-22.6,-22.6,0.3300
MO2509-C-6800,174.4,174.4,147.6,110,172.986,655,-17,161.6,161.6,176,-14.4,-14.4,0.2720
MO2509-C-7000,135.8,136,117,236,291.062,1414,-90,123.8,125,136,-12.2,-11,0.2220
MO2509-C-7200,108,108,91,81,77.712,712,31,96,98,105.8,-9.8,-7.8,0.1810
MO2509-C-7400,85.2,87.6,73.4,357,280.824,1443,17,78,78,85.2,-7.2,-7.2,0.1490
MO2509-P-4000,10.4,10.6,9.6,196,19.918,657,-15,10.2,10.2,10.2,0,0,-0.0200
MO2509-P-4100,null,null,null,0,0,139,0,12.2,12.6,12.4,-0.2,0.2,-0.0250
MO2509-P-4200,15.2,15.8,14,45,6.58,241,3,15,15.2,14.6,0.4,0.6,-0.0300
MO2509-P-4300,17.4,19,17.4,54,9.706,132,-6,18.2,18.2,17.4,0.8,0.8,-0.0350
MO2509-P-4400,21.4,23.2,20.4,25,5.404,107,-2,21.8,21.8,20.8,1,1,-0.0420
MO2509-P-4500,25.6,27.8,25.6,13,3.428,174,1,26.4,26.6,26.2,0.2,0.4,-0.0510
MO2509-P-4600,32.8,35,31.2,28,9.232,344,1,34.6,32.8,31.8,2.8,1,-0.0620
MO2509-P-4700,40.2,43.6,39.6,20,8.226,312,-1,39.8,40.2,39,0.8,1.2,-0.0750
MO2509-P-4800,48.6,52.4,48,44,22.124,434,1,49,49,46.8,2.2,2.2,-0.0890
MO2509-P-4900,60.4,62.8,54.8,31,18.922,313,2,57.2,59.2,56.6,0.6,2.6,-0.1050
MO2509-P-5000,70,76.6,67.4,65,46.788,678,-9,74,74,66.4,7.6,7.6,-0.1270
MO2509-P-5200,96.6,110,95.6,94,98.03,1016,-11,101,103.2,95.2,5.8,8,-0.1700
MO2509-P-5400,137,155.4,137,73,107.628,819,44,144.8,145.8,137.4,7.4,8.4,-0.2270
MO2509-P-5600,198,217.2,198,96,197.852,616,28,205.4,205.4,193,12.4,12.4,-0.2950
MO2509-P-5800,261,295.8,260.4,67,187.284,920,8,276.2,280.2,260.8,15.4,19.4,-0.3710
MO2509-P-6000,353.8,387.8,353.8,57,209.51,774,-15,368.2,368.2,342.6,25.6,25.6,-0.4510
MO2509-P-6200,459.6,505.6,459.6,42,202.986,743,-7,473.4,472.6,443,30.4,29.6,-0.5320
MO2509-P-6400,576,634.4,576,42,253.528,519,22,593.4,593.4,555.4,38,38,-0.6120
MO2509-P-6600,705.2,768.4,705.2,14,102.958,228,0,733.4,733.4,693.8,39.6,39.6,-0.6850
MO2509-P-6800,877.6,890.2,877.6,9,79.542,205,3,883.6,883.6,840.2,43.4,43.4,-0.7510
MO2509-P-7000,1073.2,1073.2,1073.2,1,10.732,263,0,1073.2,1050.8,999.8,73.4,51,-0.8010
MO2509-P-7200,null,null,null,0,0,148,0,1156.2,1220.4,1165,-8.8,55.4,-0.8490
MO2509-P-7400,1393,1405,1388,11,153.416,173,-6,1388.4,1388.4,1338,50.4,50.4,-0.9030
MO2512-C-4900,1162,1173.4,1118.2,6,70.09,99,-1,1118.2,1170.6,1221.6,-103.4,-51,0.7780
MO2512-C-5000,1086.6,1086.6,1077.6,8,87.886,89,-1,1077.6,1087,1140.8,-63.2,-53.8,0.7610
MO2512-C-5200,901.8,913.8,896.8,8,72.562,276,0,913.8,936.6,985.2,-71.4,-48.6,0.7190
MO2512-C-5400,780,780,780,1,7.8,220,1,780,795.4,842.6,-62.6,-47.2,0.6700
MO2512-C-5600,682.4,682.4,644.6,17,112.368,549,-8,647.6,671.2,703.6,-56,-32.4,0.6160
MO2512-C-5800,571,571,539.8,14,79.354,309,4,539.8,558.6,596.4,-56.6,-37.8,0.5580
MO2512-C-6000,483,483,444.4,29,134.332,391,3,467.2,460.4,494.8,-27.6,-34.4,0.4990
MO2512-C-6200,398.8,398.8,359.6,35,130.686,722,17,379.8,377,401.2,-21.4,-24.2,0.4390
MO2512-C-6400,328.2,328.2,296.6,44,137.706,626,16,309,308.6,334,-25,-25.4,0.3830
MO2512-C-6600,264,264.8,240.4,43,109.832,457,7,243.2,256.4,271,-27.8,-14.6,0.3330
MO2512-C-6800,225,225,198,21,44.36,465,7,204.8,205.4,224.6,-19.8,-19.2,0.2840
