合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-2800,1197,1197,1191.2,21,251.73,57,-6,1192.6,1177.8,1208.8,-16.2,-31,0.9970
IO2503-C-2900,1090.8,1090.8,1085.2,19,206.88,57,-10,1085.2,1077.6,1108.6,-23.4,-31,0.9980
IO2503-C-3000,986.8,987.6,985.8,20,197.324,49,-7,985.8,977.4,1008.6,-22.8,-31.2,0.9980
IO2503-C-3100,890.8,890.8,890.8,2,17.994,70,-1,890.8,877.4,908.6,-17.8,-31.2,0.9990
IO2503-C-3200,791.6,791.6,791.6,1,7.916,271,-1,791.6,777.4,808.4,-16.8,-31,0.9990
IO2503-C-3300,690,693,687,4,27.59,691,0,693,677.4,708.4,-15.4,-31,0.9990
IO2503-C-3350,null,null,null,0,0,18,0,662.4,627.4,658.4,4,-31,0.9990
IO2503-C-3400,593.4,593.4,591,7,41.51,707,-4,593,577.4,608.4,-15.4,-31,0.9990
IO2503-C-3450,null,null,null,0,0,58,0,552.2,527.4,561.6,-9.4,-34.2,0.9990
IO2503-C-3500,487.4,487.4,472,15,71.904,563,-5,478.8,477.4,508.4,-29.6,-31,0.9990
IO2503-C-3550,425.6,432.2,425.4,12,52.3,43,-6,425.4,427.4,458.4,-33,-31,0.9990
IO2503-C-3600,394,394,376,39,151.34,762,-20,376,377.4,408.4,-32.4,-31,0.9990
IO2503-C-3650,338,343.8,326,39,133.342,135,-6,326,327.4,358.6,-32.6,-31.2,0.9980
IO2503-C-3700,295.2,296,275.4,146,421.964,616,-70,275.4,277.4,308.6,-33.2,-31.2,0.9950
IO2503-C-3750,238,245,225.6,68,163.102,204,-18,229.6,228.6,258.6,-29,-30,0.9720
IO2503-C-3800,206.8,206.8,172.8,273,504.84,990,-94,179.6,178.8,209,-29.4,-30.2,0.9720
IO2503-C-3850,145,146,122.2,290,389.99,845,-65,129.4,128.8,161.8,-32.4,-33,0.9270
IO2503-C-3900,109.4,109.4,72.8,2345,2036.976,2594,-329,79,79,112.6,-33.6,-33.6,0.9310
IO2503-C-3950,64.4,64.4,28.6,13073,5373.07,5329,281,34,34,65,-31,-31,0.7430
IO2503-C-4000,29,29,6.2,20411,2650.272,10865,-64,8,8,29,-21,-21,0.2990
IO2503-C-4050,11.4,12,1.8,8656,412.446,6043,-85,2,2,11.4,-9.4,-9.4,0.0840
IO2503-C-4100,2.8,4.6,0.6,3837,66.416,8109,-694,0.8,0.8,4.8,-4,-4,0.0320
IO2503-C-4150,1.2,1.6,0.2,924,5.446,2728,-440,0.4,0.4,1.6,-1.2,-1.2,0.0150
IO2503-C-4200,0.6,0.6,0.2,1143,4.302,4310,-358,0.2,0.2,0.8,-0.6,-0.6,0.0070
IO2503-C-4250,0.2,0.4,0.2,539,1.2,2328,-308,0.2,0.2,0.4,-0.2,-0.2,0.0060
IO2503-C-4300,0.2,0.4,0.2,292,0.592,2035,-161,0.2,0.2,0.2,0,0,0.0020
IO2503-C-4350,0.2,0.2,0.2,143,0.286,826,-54,0.2,0.2,0.2,0,0,0.0010
IO2503-C-4400,0.2,0.2,0.2,323,0.646,1423,-141,0.2,0.2,0.2,0,0,0.0040
IO2503-C-4450,0.2,0.2,0.2,136,0.272,149,22,0.2,0.2,0.2,0,0,0.0010
IO2503-C-4500,0.2,0.2,0.2,215,0.43,2152,-53,0.2,0.2,0.2,0,0,0.0000
IO2503-C-4600,0.2,0.2,0.2,153,0.34,1531,-20,0.2,0.2,0.4,-0.2,-0.2,0.0030
IO2503-C-4700,0.2,0.2,0.2,66,0.132,4932,-42,0.2,0.2,0.2,0,0,0.0030
IO2503-P-2800,0.2,0.2,0.2,26,0.052,400,-9,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-2900,0.2,0.2,0.2,20,0.04,259,-12,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,0.2,0.2,0.2,19,0.038,219,1,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3100,0.2,0.2,0.2,23,0.046,702,-6,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3200,0.2,0.2,0.2,27,0.054,535,-25,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3300,0.2,0.2,0.2,28,0.056,891,-7,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3350,0.2,0.2,0.2,31,0.062,269,8,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3400,0.2,0.2,0.2,23,0.046,1542,-11,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3450,0.2,0.2,0.2,18,0.036,1013,-3,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3500,0.2,0.2,0.2,86,0.172,1613,22,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3550,0.2,0.2,0.2,127,0.254,722,12,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3600,0.2,0.2,0.2,59,0.118,2281,-41,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3650,0.2,0.4,0.2,62,0.14,1858,-49,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3700,0.2,0.6,0.2,138,0.292,2398,-21,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3750,0.4,0.4,0.2,79,0.198,1116,-44,0.4,0.2,0.2,0.2,0,0.0000
IO2503-P-3800,0.6,0.6,0.2,440,1.82,3790,-244,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2503-P-3850,0.6,0.6,0.4,544,2.57,3016,-300,0.4,0.4,0.6,-0.2,-0.2,-0.0180
IO2503-P-3900,0.8,1.6,0.4,1662,14.12,4484,-288,0.6,0.6,1,-0.4,-0.4,-0.0350
IO2503-P-3950,2.2,9.4,2.2,9051,496.738,6390,-25,5.6,5.6,3.6,2,2,-0.2410
IO2503-P-4000,15.8,36.8,15,10959,2991.922,5419,-1452,30,30,16.4,13.6,13.6,-0.7090
IO2503-P-4050,49.2,80.2,48,2220,1510.684,1750,-208,74,73.4,49.6,24.4,23.8,-0.8060
IO2503-P-4100,94.6,129,94.6,686,788.542,964,-213,122.4,125.4,92.4,30,33,-0.9230
IO2503-P-4150,150,177,150,78,127.058,134,-17,171.8,173.4,144,27.8,29.4,-0.9720
IO2503-P-4200,197,225.6,195.2,85,176.78,351,-8,224.6,222.8,192.4,32.2,30.4,-0.9900
IO2503-P-4250,247.8,277.6,247.8,22,57.66,120,8,277.6,272.6,241.8,35.8,30.8,-0.9960
IO2503-P-4300,305,324,305,41,127.97,213,5,324,322.6,291.4,32.6,31.2,-0.9980
IO2503-P-4350,null,null,null,0,0,46,0,341.6,372.6,341.4,0.2,31.2,-0.9990
IO2503-P-4400,408,415,408,11,44.078,92,-2,411.6,422.6,391.4,20.2,31.2,-0.9990
IO2503-P-4450,454.8,462,454.8,4,18.334,8,4,462,472.6,441.4,20.6,31.2,-0.9990
IO2503-P-4500,505.4,512.4,505.4,8,40.012,95,0,512.4,522.6,491.4,21,31.2,-0.9990
IO2503-P-4600,612,625.4,612,3,18.54,41,2,625.4,622.6,591.4,34,31.2,-0.9990
IO2503-P-4700,null,null,null,0,0,94,0,693.4,722.6,691.4,2,31.2,-0.9980
IO2504-C-3400,590,594.8,574.2,9,53.048,78,5,574.2,578.4,611,-36.8,-32.6,0.9530
IO2504-C-3450,524.4,528,524.4,4,21.748,45,0,528,523,561.2,-33.2,-38.2,0.9820
IO2504-C-3500,483.2,492.6,473.6,47,225.832,71,30,476.6,473.2,505.6,-29,-32.4,0.9780
IO2504-C-3550,434.6,442.6,424.4,7,30.892,12,3,424.4,429.2,456.2,-31.8,-27,0.9390
IO2504-C-3600,404.4,404.4,378.4,24,93.352,126,4,379.6,379.6,412.6,-33,-33,0.9320
IO2504-C-3650,337.8,337.8,337.8,1,3.378,35,0,337.8,330.4,363.2,-25.4,-32.8,0.9200
IO2504-C-3700,302,303,277.6,69,199.172,315,49,277.6,282.8,315.2,-37.6,-32.4,0.8980
IO2504-C-3750,248.6,251.8,230.6,42,104.72,131,4,230.6,235,268,-37.4,-33,0.8720
IO2504-C-3800,217,217,184,353,707.412,850,144,189,188.8,222,-33,-33.2,0.8320
IO2504-C-3850,164,167.2,142.6,333,517.56,696,170,149,149,182.8,-33.8,-33.8,0.7560
IO2504-C-3900,137.6,140,107.2,937,1124.932,1580,259,112.4,112.4,142,-29.6,-29.6,0.6650
IO2504-C-3950,102.4,102.6,77.8,2732,2403.394,2190,1076,82.4,82.4,108.6,-26.2,-26.2,0.5580
IO2504-C-4000,82.6,82.6,56.6,5724,3812.594,5573,1580,60,60,82.6,-22.6,-22.6,0.4480
IO2504-C-4050,60,62,40.8,2246,1089.388,2320,279,44.4,44.4,61.8,-17.4,-17.4,0.3520
IO2504-C-4100,46.2,47,29.4,2665,962.554,5161,630,31.4,31.4,46,-14.6,-14.6,0.2680
IO2504-C-4150,32.8,32.8,20.8,1016,257.4,2429,435,22.4,22.4,33.2,-10.8,-10.8,0.2020
IO2504-C-4200,29.8,29.8,15.6,2157,423.022,5102,630,16.4,16.4,25.2,-8.8,-8.8,0.1530
IO2504-C-4250,18.4,18.4,11,652,89.89,2123,222,12,12.2,18.8,-6.8,-6.6,0.1160
IO2504-C-4300,13.8,14,8.4,641,67.824,2226,146,9.2,9.2,14.2,-5,-5,0.0890
IO2504-C-4350,11,11.2,6.4,455,37.744,1201,181,7.4,7.4,11.2,-3.8,-3.8,0.0710
IO2504-C-4400,9,9.2,5.6,721,50.738,2129,137,5.8,5.8,9,-3.2,-3.2,0.0560
IO2504-C-4450,7,7.8,4.2,570,33.292,815,106,4.2,4.2,6.8,-2.6,-2.6,0.0410
IO2504-P-3400,2,2,1.8,120,2.37,2693,16,2,1.8,1.8,0.2,0,-0.0170
IO2504-P-3450,2,2.2,2,20,0.438,1471,0,2.2,2.2,2,0.2,0.2,-0.0210
IO2504-P-3500,2.6,2.8,2,49,1.154,1501,1,2.4,2.2,2,0.4,0.2,-0.0230
IO2504-P-3550,2.8,2.8,2,78,1.856,605,43,2.4,2.4,2.2,0.2,0.2,-0.0260
IO2504-P-3600,2.8,2.8,2,190,4.816,823,-3,2.4,2.4,2.4,0,0,-0.0290
IO2504-P-3650,4,4.2,2.8,118,3.898,850,12,3.2,3.2,3,0.2,0.2,-0.0400
IO2504-P-3700,5.6,6.4,4.2,469,23.494,1606,68,5,5,4.6,0.4,0.4,-0.0610
IO2504-P-3750,8.6,10.2,7,517,43.036,1073,78,7.8,7.8,7.4,0.4,0.4,-0.0930
IO2504-P-3800,13.6,16.4,12,1173,160.64,1816,235,13,13,12.6,0.4,0.4,-0.1460
IO2504-P-3850,21.8,26.8,20,1190,268.488,1904,276,21.8,21.8,19.4,2.4,2.4,-0.2220
IO2504-P-3900,32.2,42.4,32.2,2694,977.214,2541,349,36.2,36.2,31.2,5,5,-0.3240
IO2504-P-3950,48,64,48,2984,1671.402,2625,1413,55.2,55.2,48,7.2,7.2,-0.4380
IO2504-P-4000,72.2,91.2,72.2,2190,1813.392,2575,674,83.6,83.6,72.2,11.4,11.4,-0.5540
IO2504-P-4050,101.8,124.2,101.8,613,711.696,773,0,117,117,101.6,15.4,15.4,-0.6580
IO2504-P-4100,143.6,161.6,143.6,206,315.202,1106,82,153.6,153.6,134.2,19.4,19.4,-0.7500
IO2504-P-4150,168,200.2,168,98,185.716,243,41,195.2,195.2,173.8,21.4,21.4,-0.8190
IO2504-P-4200,228.4,245.4,227.2,69,163.696,352,29,245.4,237.4,214,31.4,23.4,-0.8830
IO2504-P-4250,276.6,285.4,276.6,11,30.628,149,3,282.8,283.2,257.6,25.2,25.6,-0.9250
IO2504-P-4300,325.6,334,318,6,19.622,79,1,334,330.4,302.8,31.2,27.6,-0.9550
IO2504-P-4350,365.8,378,365.8,5,18.47,62,0,376.2,378.2,350,26.2,28.2,-0.9800
IO2504-P-4400,425.2,425.2,422.6,5,20.676,85,-2,424.6,433.6,397.6,27,36,-0.9380
IO2504-P-4450,null,null,null,0,0,14,0,447.4,483.2,445.2,2.2,38,-0.9430
IO2505-C-3450,null,null,null,0,0,13,0,562.8,531.6,565.2,-2.4,-33.6,0.9700
IO2505-C-3500,483.2,483.2,483.2,1,4.832,24,1,483.2,482.2,517.2,-34,-35,0.9600
IO2505-C-3550,null,null,null,0,0,10,0,394.8,434.2,470.2,-75.4,-36,0.8820
IO2505-C-3600,408.8,408.8,408.8,6,24.942,19,-3,408.8,386.8,422.6,-13.8,-35.8,0.8650
IO2505-C-3650,350.8,350.8,341.6,4,13.94,16,3,341.6,340.4,375.8,-34.2,-35.4,0.8430
IO2505-C-3700,317.6,317.6,295.8,4,12.486,42,0,295.8,295.4,329.8,-34,-34.4,0.8130
IO2505-C-3750,265.8,265.8,262.6,5,13.456,21,2,262.6,253.4,285.6,-23,-32.2,0.7740
IO2505-C-3800,234,234.8,215,86,190.564,135,62,215,213.4,245,-30,-31.6,0.7260
IO2505-C-3850,195.8,195.8,184.2,15,28.788,128,10,184.6,176.6,206.6,-22,-30,0.6680
IO2505-C-3900,162.2,162.2,142.8,46,70.712,132,31,145.6,144.6,173.4,-27.8,-28.8,0.6020
IO2505-C-3950,134.6,134.6,116.2,43,54.01,241,24,116.2,117,143.2,-27,-26.2,0.5320
IO2505-C-4000,101.4,104.8,93.6,131,131.994,345,98,94.4,94.4,115,-20.6,-20.6,0.4610
IO2505-C-4050,82.2,84.4,72.4,67,51.856,155,-18,72.4,76,95.4,-23,-19.4,0.3940
IO2505-C-4100,67,67.6,58.8,55,35.576,78,7,58.8,60.6,76.2,-17.4,-15.6,0.3320
IO2505-C-4150,53,55,48,24,12.972,109,9,48,48.8,63.6,-15.6,-14.8,0.2790
IO2505-C-4200,50.4,50.4,39.4,56,26.378,190,5,39.4,39.4,52.2,-12.8,-12.8,0.2330
IO2505-C-4250,40.8,40.8,31.2,59,22.172,131,23,31.4,31.8,43.2,-11.8,-11.4,0.1940
IO2505-C-4300,32.4,32.4,26,51,15.718,218,35,26.2,26.2,35.8,-9.6,-9.6,0.1620
IO2505-C-4350,26.2,27,21.6,13,3.254,150,-2,21.6,21.6,30.6,-9,-9,0.1360
IO2505-C-4400,24.8,24.8,18,182,38.392,546,118,18.2,18.2,26.4,-8.2,-8.2,0.1150
IO2505-C-4450,21,21.2,14.2,145,25.554,152,33,15.4,15.4,22.6,-7.2,-7.2,0.0980
IO2505-P-3450,4.2,4.2,3.8,23,0.906,69,2,3.8,3.8,4,-0.2,-0.2,-0.0310
IO2505-P-3500,5.8,6,5,15,0.842,139,8,5,5,5,0,0,-0.0410
IO2505-P-3550,6.6,6.6,6.2,14,0.912,91,-6,6.2,6.2,6.4,-0.2,-0.2,-0.0520
IO2505-P-3600,9.4,10.4,8.4,43,4.186,181,20,8.4,8.4,8.2,0.2,0.2,-0.0700
IO2505-P-3650,12.2,12.4,12.2,4,0.49,128,0,12.4,12.4,11.4,1,1,-0.0980
IO2505-P-3700,15.6,20,15.6,43,7.492,168,1,16.6,16.6,15.6,1,1,-0.1300
IO2505-P-3750,23,27.2,23,52,12.506,213,5,23.6,23.6,22,1.6,1.6,-0.1750
IO2505-P-3800,34.2,37.8,32.6,110,37.674,329,48,34.6,34.6,30.8,3.8,3.8,-0.2360
IO2505-P-3850,45.4,51.4,45,76,35.722,280,45,48.2,48.2,42.4,5.8,5.8,-0.3040
IO2505-P-3900,63.2,70,61.4,41,26.114,99,11,65.4,66,57.2,8.2,8.8,-0.3820
IO2505-P-3950,82.8,90,82.8,64,54.5,128,5,87.8,88.2,78.4,9.4,9.8,-0.4640
IO2505-P-4000,107.4,116,107.4,56,61.834,278,5,112.6,112.6,101.6,11,11,-0.5490
IO2505-P-4050,148.2,150.2,144,19,27.122,75,4,147.8,145.2,129.2,18.6,16,-0.6270
IO2505-P-4100,183.4,185.8,176.4,18,32.048,43,-2,176.4,179.8,161,15.4,18.8,-0.7000
IO2505-P-4150,207.4,223,207.4,29,62.242,30,16,218,217.6,196.4,21.6,21.2,-0.7650
IO2505-P-4200,246.4,264,246.4,27,68.346,49,20,257.6,259,234.8,22.8,24.2,-0.8170
IO2505-P-4250,303.6,306,303.6,10,30.522,27,10,306,300.2,277.2,28.8,23,-0.8710
IO2505-P-4300,null,null,null,0,0,17,0,331,344,319.4,11.6,24.6,-0.9140
IO2505-P-4350,389,389,389,1,3.89,11,1,389,389.4,363.4,25.6,26,-0.9500
IO2505-P-4400,null,null,null,0,0,17,0,413.2,436,408.4,4.8,27.6,-0.9850
IO2505-P-4450,483.4,483.4,479,6,28.628,14,4,479,503,454.6,24.4,48.4,-0.8890
IO2506-C-2800,null,null,null,0,0,87,0,1180.4,1148.4,1181,-0.6,-32.6,0.9860
IO2506-C-2900,null,null,null,0,0,101,0,1090,1049.2,1081.6,8.4,-32.4,0.9840
IO2506-C-3000,null,null,null,0,0,172,0,978.8,950,982.4,-3.6,-32.4,0.9820
IO2506-C-3100,null,null,null,0,0,231,0,809,857.4,893.4,-84.4,-36,0.9560
IO2506-C-3200,null,null,null,0,0,489,0,783,759.4,795,-12,-35.6,0.9470
IO2506-C-3300,null,null,null,0,0,620,0,691.2,662.4,697.2,-6,-34.8,0.9340
IO2506-C-3400,584,584,569,4,23.146,551,3,569,565,599.4,-30.4,-34.4,0.9190
IO2506-C-3500,476,476,476,1,4.76,383,1,476,470.6,502,-26,-31.4,0.8910
IO2506-C-3600,393.8,393.8,378.6,28,108.848,689,23,378.6,380.8,415.2,-36.6,-34.4,0.8460
IO2506-C-3700,321,321,298,95,291.932,964,69,300.4,300,331.8,-31.4,-31.8,0.7730
IO2506-C-3800,239,240.2,225,116,272.058,877,86,225,226.4,256.4,-31.4,-30,0.6830
IO2506-C-3900,186,186,162.6,123,213.532,827,15,165,165,192.2,-27.2,-27.2,0.5750
IO2506-C-4000,136,137.8,119,233,298.984,3055,28,119.6,121.6,141.4,-21.8,-19.8,0.4640
IO2506-C-4100,99.2,100,85,175,164.228,1459,38,86,88.4,103,-17,-14.6,0.3640
IO2506-C-4200,73,73,62,285,198.07,1840,-52,64.2,64.2,76,-11.8,-11.8,0.2820
IO2506-C-4300,57,57,47,197,101.766,2733,27,47,48,57,-10,-9,0.2180
IO2506-C-4400,42,42,35.4,223,88.52,2141,-42,36,36,44.2,-8.2,-8.2,0.1680
IO2506-C-4500,32.2,32.2,27.4,212,64.086,1634,133,28.2,28.4,34.2,-6,-5.8,0.1340
IO2506-C-4600,24.6,25.2,22,68,16.188,1333,-28,23,23,26.8,-3.8,-3.8,0.1080
IO2506-C-4700,21.4,22.4,20,205,43.45,5237,107,20.2,20.2,23.4,-3.2,-3.2,0.0920
IO2506-P-2800,2,2.4,2,24,0.564,779,20,2.4,2.4,2.4,0,0,-0.0110
IO2506-P-2900,1.8,2.6,1.8,34,0.81,535,6,2.6,2.4,2.4,0.2,0,-0.0120
IO2506-P-3000,2.2,2.6,2.2,25,0.638,610,16,2.6,2.6,2.8,-0.2,-0.2,-0.0140
IO2506-P-3100,2.6,2.8,2.4,17,0.452,249,10,2.8,2.8,2.8,0,0,-0.0160
IO2506-P-3200,3.4,3.6,2.8,30,0.992,568,6,3.6,3.6,3.6,0,0,-0.0220
IO2506-P-3300,4.4,5,4,45,2.058,402,-2,5,5,4.8,0.2,0.2,-0.0310
IO2506-P-3400,6.2,8.4,6.2,43,3.198,598,1,7.6,7.6,7.4,0.2,0.2,-0.0480
IO2506-P-3500,12,14,12,61,8.236,1114,18,13.6,13.6,12.2,1.4,1.4,-0.0810
IO2506-P-3600,21,25.4,20.8,93,21.508,1579,-17,22,22,21,1,1,-0.1270
IO2506-P-3700,36.8,42.4,36.8,157,62.062,1117,38,39.4,39.4,35.4,4,4,-0.2030
IO2506-P-3800,61,71.6,61,194,129.374,912,42,66.6,66.2,59.2,7.4,7,-0.3020
IO2506-P-3900,100.6,108.4,100.6,29,30.486,740,9,106.8,106,95,11.8,11,-0.4180
IO2506-P-4000,152,163.6,152,22,34.286,962,-1,162.2,159.8,144.8,17.4,15,-0.5360
IO2506-P-4100,209.8,228.8,209.8,38,82.172,451,9,228.8,225.6,205.8,23,19.8,-0.6430
IO2506-P-4200,307,307.2,295.6,59,175.654,582,30,306.2,303.6,278.8,27.4,24.8,-0.7260
IO2506-P-4300,381.8,390.4,375.2,24,91.186,508,23,390.4,390.4,358,32.4,32.4,-0.7850
IO2506-P-4400,463.8,479.4,463.8,12,56.6,235,12,479.4,472.6,443.8,35.6,28.8,-0.8510
IO2506-P-4500,569,569,569,6,34.14,69,6,569,563.8,536.4,32.6,27.4,-0.8900
IO2506-P-4600,null,null,null,0,0,45,0,624.8,657,627.2,-2.4,29.8,-0.9210
IO2506-P-4700,743.6,761,742.8,8,59.002,116,1,761,753.4,721.8,39.2,31.6,-0.9390
IO2509-C-2800,null,null,null,0,0,107,0,1038,1111,1143,-105,-32,0.9430
IO2509-C-2900,null,null,null,0,0,93,0,955.8,999.4,1045.4,-89.6,-46,0.9680
IO2509-C-3000,931,931,930.6,38,355.048,115,22,930.6,902.6,947.8,-17.2,-45.2,0.9590
IO2509-C-3100,820,830,820,4,33.532,65,0,830,818.8,851.6,-21.6,-32.8,0.9180
IO2509-C-3200,null,null,null,0,0,141,0,770.2,724.6,757.8,12.4,-33.2,0.9010
IO2509-C-3300,647,647,640,3,19.53,151,1,640,633.6,666,-26,-32.4,0.8750
IO2509-C-3400,null,null,null,0,0,201,0,583.8,546.8,576,7.8,-29.2,0.8390
IO2509-C-3500,479.8,479.8,462,13,60.592,438,10,463.2,467,489.4,-26.2,-22.4,0.7910
IO2509-C-3600,403.4,403.6,385,27,106.386,1008,27,385.8,387,412.4,-26.6,-25.4,0.7390
IO2509-C-3700,315.2,315.2,314,2,6.292,264,-2,314,317,344.6,-30.6,-27.6,0.6740
IO2509-C-3800,275,275,256,65,174.646,573,25,257,257,284.2,-27.2,-27.2,0.6010
IO2509-C-3900,221,223,208,46,100.308,760,11,210,210,232.2,-22.2,-22.2,0.5250
IO2509-C-4000,185.6,185.6,166,52,90.922,1601,-1,170.2,170.2,188,-17.8,-17.8,0.4530
IO2509-C-4100,148,148,135.8,61,86.124,1022,24,136.2,136.2,154,-17.8,-17.8,0.3850
IO2509-C-4200,125,125,109.4,117,135.292,1229,83,110,111.6,126.6,-16.6,-15,0.3270
IO2509-C-4300,101.4,101.4,89.4,220,212.716,1228,73,90.4,91.4,104,-13.6,-12.6,0.2770
IO2509-C-4400,80,83.8,76,37,29.862,611,10,76,75.2,86.4,-10.4,-11.2,0.2340
IO2509-C-4500,68.8,71.2,64.6,24,16.346,1340,-5,65,65,73.4,-8.4,-8.4,0.2030
IO2509-C-4600,57.6,59.8,54,37,20.994,984,-7,54,55.2,61.8,-7.8,-6.6,0.1740
IO2509-C-4700,49.2,49.6,44,57,26.714,2039,4,45.8,45.4,51.8,-6,-6.4,0.1470
IO2509-P-2800,3.2,4.4,3.2,26,1.07,243,-18,4.2,4.2,3.4,0.8,0.8,-0.0170
IO2509-P-2900,5.2,5.6,4.2,29,1.51,226,-11,5.4,5.4,4.6,0.8,0.8,-0.0230
IO2509-P-3000,6.8,7.6,6.2,29,1.946,153,-4,7.6,7.6,6.2,1.4,1.4,-0.0320
IO2509-P-3100,9.8,10.6,9,30,2.928,274,2,10.4,10.4,9.2,1.2,1.2,-0.0440
IO2509-P-3200,13.2,15.6,13.2,32,4.52,327,8,15.4,15.4,13.6,1.8,1.8,-0.0630
IO2509-P-3300,null,null,null,0,0,401,0,20,22.6,20.2,-0.2,2.4,-0.0890
IO2509-P-3400,31.8,34.8,31.6,48,16.028,635,41,34.8,34.8,30.6,4.2,4.2,-0.1290
IO2509-P-3500,46.8,51.2,46.4,57,28.15,760,47,50.6,49.2,45.6,5,3.6,-0.1750
IO2509-P-3600,68.4,72.8,67.6,46,32.184,1803,24,72.8,72.2,67.2,5.6,5,-0.2360
IO2509-P-3700,98,102,98,40,39.874,551,30,101,101,93.8,7.2,7.2,-0.3060
IO2509-P-3800,135,141.8,135,50,69.412,660,29,140.6,141.4,130.8,9.8,10.6,-0.3860
IO2509-P-3900,184,190,184,8,14.98,985,4,190,189,176.6,13.4,12.4,-0.4670
IO2509-P-4000,252.8,252.8,242.4,16,39.658,363,8,251.8,248.4,234.6,17.2,13.8,-0.5450
IO2509-P-4100,314.6,320,311,19,59.88,521,11,320,316.4,300.4,19.6,16,-0.6160
IO2509-P-4200,392.4,394.8,383.4,20,77.722,743,20,394.2,389.8,371,23.2,18.8,-0.6790
IO2509-P-4300,468.2,473.4,460.8,21,98.028,648,21,473.4,467.8,446.2,27.2,21.6,-0.7340
IO2509-P-4400,550.6,551.8,547.2,8,43.972,331,8,551.8,552.2,527,24.8,25.2,-0.7770
IO2509-P-4500,631,639,631,3,19.086,169,3,639,639.4,613.8,25.2,25.6,-0.8140
IO2509-P-4600,723.4,724.8,717.6,8,57.818,119,8,724.8,727.8,700.4,24.4,27.4,-0.8470
IO2509-P-4700,815.6,815.6,803,9,73.09,186,3,814.6,809.4,788.6,26,20.8,-0.8960
IO2512-C-3300,690,690,690,3,20.7,146,0,690,664.8,697.4,-7.4,-32.6,0.7760
IO2512-C-3400,605.8,605.8,605.8,3,18.174,45,0,605.8,582,612.4,-6.6,-30.4,0.7440
IO2512-C-3500,526.6,526.6,526.6,2,10.618,65,-1,526.6,508,535.2,-8.6,-27.2,0.7050
IO2512-C-3600,445,445,438,4,17.606,93,3,438,435,461,-23,-26,0.6620
IO2512-C-3700,383,383,365.6,4,15.116,90,3,365.6,370.2,393.4,-27.8,-23.2,0.6130
IO2512-C-3800,327,327,323.2,4,12.966,262,0,323.2,312.4,333.2,-10,-20.8,0.5600
IO2512-C-3900,272.8,277.8,255.8,90,238.668,409,54,266,266,283.2,-17.2,-17.2,0.5060
IO2512-C-4000,229,229,218.2,57,126.95,1033,21,223,223,239.8,-16.8,-16.8,0.4530
IO2512-C-4100,200.2,200.2,183.2,19,36.078,296,-5,183.2,187.6,203.2,-20,-15.6,0.4020
IO2512-C-4200,165,166,162,6,9.826,213,4,162,158.2,172.8,-10.8,-14.6,0.3540
IO2512-C-4300,144.2,145.8,131.8,48,65.872,249,19,131.8,132.2,150.8,-19,-18.6,0.3100
IO2512-C-4400,123.8,124.4,114,28,33.626,574,11,116.6,116.6,127,-10.4,-10.4,0.2760
IO2512-C-4500,106,106,99.8,8,8.37,71,0,100.4,100.2,112.6,-12.2,-12.4,0.2440
IO2512-P-3300,42,44.4,42,24,10.34,1323,19,44.4,44.4,40,4.4,4.4,-0.1370
IO2512-P-3400,58.8,61.6,57.4,44,26.04,644,15,61.6,61.6,55.8,5.8,5.8,-0.1800
IO2512-P-3500,78.6,81,78.4,17,13.524,723,10,81,82.6,74,7,8.6,-0.2300
IO2512-P-3600,103.2,108.2,101.6,57,59.426,358,13,108.2,108.2,98,10.2,10.2,-0.2870
IO2512-P-3700,137,140.8,132.8,13,17.942,299,4,140.6,140.6,128.4,12.2,12.2,-0.3520
IO2512-P-3800,173.8,180,173.8,2,3.538,338,1,180,182.8,166.2,13.8,16.6,-0.4240
IO2512-P-3900,222.8,229.8,222,29,65.342,193,10,228.6,232,214.6,14,17.4,-0.4980
IO2512-P-4000,279,287.4,279,9,25.376,294,2,286.6,289.4,269.6,17,19.8,-0.5700
IO2512-P-4100,349.2,349.2,349.2,3,10.476,64,0,349.2,352.6,331.8,17.4,20.8,-0.6400
IO2512-P-4200,419.6,419.6,419.6,3,12.588,50,3,419.6,421.2,399.2,20.4,22,-0.7070
IO2512-P-4300,493.6,493.6,493.6,3,14.808,75,3,493.6,496.6,472.2,21.4,24.4,-0.7670
IO2512-P-4400,572.2,572.2,572.2,3,17.166,68,3,572.2,577.2,553.2,19,24,-0.8190
