合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3800,99.8,109.6,92.2,1255,1263.178,2113,145,102,102,110.6,-8.6,-8.6,0.7480
IO2503-C-3850,70.4,75.4,62.2,6250,4256.512,2767,1179,68,68,75,-7,-7,0.6080
IO2503-C-3900,43.2,49.4,39.8,9274,4132.96,6334,-222,43.6,43.6,49,-5.4,-5.4,0.4530
IO2503-C-3950,28.4,31,25.2,5308,1475.534,6384,87,26.4,26.4,31.2,-4.8,-4.8,0.3130
IO2503-C-4000,16.8,19.4,16,5280,926.612,13686,626,17,17,19.6,-2.6,-2.6,0.2140
IO2503-C-4050,10,11.8,9.6,1415,149.852,3401,62,9.8,9.8,11.8,-2,-2,0.1350
IO2503-C-4100,5.6,7.6,5.6,2600,172.264,7946,-35,6.4,6.4,7.2,-0.8,-0.8,0.0900
IO2503-C-4150,4.2,4.8,3.6,719,29.048,2721,149,3.8,3.8,4.8,-1,-1,0.0560
IO2503-C-4200,3.2,3.8,2.8,1008,32.81,5433,237,2.8,2.8,3.6,-0.8,-0.8,0.0410
IO2503-C-4250,2,2,1.4,453,7.544,2935,-88,1.6,1.6,2,-0.4,-0.4,0.0240
IO2503-C-4300,1.8,2,1.4,310,4.954,2851,12,1.4,1.4,1.8,-0.4,-0.4,0.0200
IO2503-C-4350,1.2,1.4,1,289,3.19,1023,9,1.2,1,1.2,0,-0.2,0.0160
IO2503-C-4400,1.2,1.2,1,311,3.532,2138,36,1,1,1.2,-0.2,-0.2,0.0130
IO2503-C-4500,1,1.2,0.8,252,2.48,2933,39,0.8,0.8,0.8,0,0,0.0100
IO2503-C-4600,0.8,1,0.6,206,1.746,2393,-30,0.8,0.6,0.2,0.6,0.4,0.0040
IO2503-C-4700,0.8,1,0.6,323,2.79,7726,-188,0.8,0.6,0.2,0.6,0.4,0.0010
IO2503-P-2800,0.4,0.6,0.4,21,0.102,437,-6,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-2900,0.4,0.4,0.4,43,0.172,267,-18,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-3000,0.6,0.6,0.6,6,0.036,256,-6,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-3100,0.6,0.6,0.4,40,0.23,719,1,0.4,0.4,0.4,0,0,-0.0050
IO2503-P-3200,0.6,0.6,0.6,22,0.12,596,-13,0.6,0.4,0.4,0.2,0,-0.0030
IO2503-P-3300,0.6,0.6,0.2,57,0.246,971,-8,0.4,0.4,0.4,0,0,-0.0040
IO2503-P-3350,0.6,0.6,0.6,36,0.216,297,-16,0.6,0.6,0.6,0,0,-0.0070
IO2503-P-3400,1.4,2,0.8,249,3.486,2069,145,0.8,0.8,1,-0.2,-0.2,-0.0100
IO2503-P-3450,2,2.4,1,347,6.964,1355,195,1,1,1.2,-0.2,-0.2,-0.0130
IO2503-P-3500,2.2,3,1.2,259,5.632,2263,-2,1.4,1.2,1.8,-0.4,-0.6,-0.0180
IO2503-P-3550,2.8,3.4,1.4,183,4.558,912,21,1.4,1.4,2,-0.6,-0.6,-0.0210
IO2503-P-3600,3.2,5,2,383,13.766,2765,44,2.2,2.2,3.2,-1,-1,-0.0340
IO2503-P-3650,6,7.6,3,775,43.45,2517,121,3.2,3.2,4.6,-1.4,-1.4,-0.0510
IO2503-P-3700,9,11.6,5.2,1817,135.874,3390,211,5.6,5.6,7.4,-1.8,-1.8,-0.0860
IO2503-P-3750,14.6,18.6,9.2,2162,286.722,3013,200,10.2,10.2,12.4,-2.2,-2.2,-0.1480
IO2503-P-3800,28.6,31.6,18.4,3535,854.92,4471,79,20.4,20.4,22,-1.6,-1.6,-0.2560
IO2503-P-3850,50,51.2,33.2,6414,2687.732,3623,740,36,36,37.8,-1.8,-1.8,-0.3920
IO2503-P-3900,76,78.4,57,6749,4561.308,5098,-333,61.2,61.2,62.6,-1.4,-1.4,-0.5460
IO2503-P-3950,106.4,113.8,89,4328,4356.936,4155,-152,94,94.6,92.4,1.6,2.2,-0.6820
IO2503-P-4000,146.4,154,127.8,537,750.464,3530,-23,130.6,130.6,130.8,-0.2,-0.2,-0.8090
IO2503-P-4050,186.4,197,170,123,223.588,882,-10,176.6,178.4,174.6,2,3.8,-0.8540
IO2503-P-4100,229.4,244.2,216.6,97,219.948,1228,-17,221.8,223.2,217.2,4.6,6,-0.9120
IO2503-P-4150,279,283.2,265.2,39,106.06,122,0,267.6,271,266,1.6,5,-0.9430
IO2503-P-4200,323,329.4,312.2,24,76.542,439,-3,316.8,320,318,-1.2,2,-0.9570
IO2503-P-4250,386.4,386.4,362.6,29,107.842,118,5,366.8,368.4,367.2,-0.4,1.2,-0.9770
IO2503-P-4300,425,425,412.4,12,50.16,203,0,420.8,417.8,416.6,4.2,1.2,-0.9870
IO2503-P-4350,null,null,null,0,0,47,0,460.6,467.8,466.2,-5.6,1.6,-0.9860
IO2503-P-4400,527.4,527.4,516.4,8,41.402,119,-2,516.4,517.6,516,0.4,1.6,-0.9890
IO2503-P-4500,null,null,null,0,0,97,0,603.8,618,615.8,-12,2.2,-0.9860
IO2503-P-4600,724,724,719.4,2,14.434,39,2,719.4,717.6,716,3.4,1.6,-0.9890
IO2503-P-4700,817.8,817.8,817.8,2,16.356,117,0,817.8,817.4,816.2,1.6,1.2,-0.9910
IO2504-C-3400,468.6,484.2,468.6,5,24.044,9,2,484.2,481.8,490.2,-6,-8.4,0.9580
IO2504-C-3450,423.2,431.2,423.2,3,12.962,13,1,431.2,433,441.8,-10.6,-8.8,0.9480
IO2504-C-3500,383.6,383.6,382,9,34.77,21,0,382,384.2,393.4,-11.4,-9.2,0.9370
IO2504-C-3550,333,337.4,326.4,9,30.604,7,-1,335.6,336.2,345.6,-10,-9.4,0.9190
IO2504-C-3600,287.4,291,281.2,13,37.696,92,0,290.4,290,299.2,-8.8,-9.2,0.8900
IO2504-C-3650,243,246,243,4,9.776,48,4,246,245.2,253,-7,-7.8,0.8520
IO2504-C-3700,204,205.2,197.4,18,37.024,64,-8,205.2,202.6,209.4,-4.2,-6.8,0.8000
IO2504-C-3750,163,169.4,157.4,27,44.888,69,3,166.8,163.8,170.2,-3.4,-6.4,0.7330
IO2504-C-3800,127.2,135.2,124,61,79.378,160,32,130,130,135,-5,-5,0.6510
IO2504-C-3850,99.4,105,95,154,154.976,276,21,101.2,101,105.2,-4,-4.2,0.5610
IO2504-C-3900,78,81,72,763,582.978,531,-44,75.8,75.8,81,-5.2,-5.2,0.4700
IO2504-C-3950,58,60,54.2,101,58.412,547,5,57,56.8,62.4,-5.4,-5.6,0.3820
IO2504-C-4000,41.6,46,41.2,317,139.586,665,106,44.4,44.4,46.6,-2.2,-2.2,0.3100
IO2504-C-4050,32.6,34,31.4,110,36.24,194,28,33.4,32.8,34.6,-1.2,-1.8,0.2450
IO2504-C-4100,24.8,25.8,23.8,389,97.108,617,154,25,25,26.6,-1.6,-1.6,0.1930
IO2504-C-4150,18.8,19.6,18.2,182,34.372,521,41,18.6,18.6,20,-1.4,-1.4,0.1500
IO2504-C-4200,15.2,15.4,14,260,38.45,985,68,14.6,14.6,15.4,-0.8,-0.8,0.1190
IO2504-C-4250,11.8,12.4,10.2,181,20.776,682,98,11,10.8,11.6,-0.6,-0.8,0.0920
IO2504-C-4300,9.8,9.8,7.8,252,21.758,626,141,8.2,8.2,9.4,-1.2,-1.2,0.0710
IO2504-C-4350,7.6,7.8,6.2,209,15.052,653,-53,6.6,6.6,7.6,-1,-1,0.0570
IO2504-C-4400,5.6,6.4,5,117,6.524,645,55,5,5,5.8,-0.8,-0.8,0.0440
IO2504-P-3400,6.6,9,4.4,319,22.204,1522,136,5.2,5.2,5.6,-0.4,-0.4,-0.0410
IO2504-P-3450,7.6,10,5.4,273,21.974,1055,149,5.8,5.6,6.8,-1,-1.2,-0.0480
IO2504-P-3500,9,12.2,6.2,174,15.5,872,9,6.8,6.8,8.4,-1.6,-1.6,-0.0590
IO2504-P-3550,12,14.4,8.2,233,25.84,427,75,8.8,8.8,10.2,-1.4,-1.4,-0.0770
IO2504-P-3600,16.2,18.8,11.4,236,33.424,721,20,12.2,12,13.2,-1,-1.2,-0.1050
IO2504-P-3650,21.2,25.2,16.4,196,37.722,408,20,17.2,16.8,18.4,-1.2,-1.6,-0.1420
IO2504-P-3700,28.2,33.2,23,496,138.698,879,97,24.2,24.2,25.6,-1.4,-1.4,-0.1940
IO2504-P-3750,39.6,45.8,33.6,315,122.59,497,69,34.8,34.4,36.2,-1.4,-1.8,-0.2610
IO2504-P-3800,53.8,62,48.6,122,64.932,535,14,50,50,50.8,-0.8,-0.8,-0.3440
IO2504-P-3850,75,85,68.2,220,164.832,513,-28,70.4,71.8,70,0.4,1.8,-0.4360
IO2504-P-3900,100.8,113,94.6,664,696.042,546,-182,96.6,96.6,95.2,1.4,1.4,-0.5290
IO2504-P-3950,133.6,142.4,124.6,58,76.496,295,-11,127,128.2,125.6,1.4,2.6,-0.6160
IO2504-P-4000,171.4,180.2,159.8,26,44.232,304,-10,161.6,163.8,160.8,0.8,3,-0.6930
IO2504-P-4050,221.2,221.2,208,10,20.812,146,-3,208,202.8,199.2,8.8,3.6,-0.7590
IO2504-P-4100,251.2,256.8,242.2,20,49.028,117,4,242.2,244.6,240.6,1.6,4,-0.8120
IO2504-P-4150,295.6,295.6,295.6,2,5.794,73,0,295.6,289,283.8,11.8,5.2,-0.8520
IO2504-P-4200,null,null,null,0,0,88,0,324,334.6,328,-4,6.6,-0.8850
IO2504-P-4250,384.2,384.2,384.2,1,3.842,64,0,384.2,381.2,374.4,9.8,6.8,-0.9110
IO2504-P-4300,null,null,null,0,0,40,0,413,428.6,421.6,-8.6,7,-0.9310
IO2504-P-4350,null,null,null,0,0,13,0,436,476.6,469.6,-33.6,7,-0.9460
IO2504-P-4400,null,null,null,0,0,26,0,483.4,525,526.6,-43.2,-1.6,-0.9590
IO2505-C-3450,null,null,null,0,0,0,0,443.2,435.6,443.2,0,-7.6,0.9020
IO2505-C-3500,386.8,386.8,386.8,5,19.564,20,1,386.8,389.6,398,-11.2,-8.4,0.8810
IO2505-C-3550,346.6,346.6,346.6,1,3.466,7,1,346.6,344.8,352.6,-6,-7.8,0.8530
IO2505-C-3600,303.6,303.6,303.6,3,9.108,11,3,303.6,301.8,308.8,-5.2,-7,0.8190
IO2505-C-3650,262,262,262,2,5.306,3,0,262,262,268.6,-6.6,-6.6,0.7750
IO2505-C-3700,214.8,225,214.8,5,11.142,9,1,225,222.2,227.8,-2.8,-5.6,0.7280
IO2505-C-3750,180,187.4,180,13,24.11,15,0,187,187.4,191.8,-4.8,-4.4,0.6710
IO2505-C-3800,146.4,156.2,146.4,15,22.658,47,10,155,155.6,159.2,-4.2,-3.6,0.6080
IO2505-C-3850,119.8,128.2,119.4,14,17.366,95,13,125.2,128,130.6,-5.4,-2.6,0.5420
IO2505-C-3900,101.2,106,100,20,20.59,124,3,104.4,104.2,107,-2.6,-2.8,0.4750
IO2505-C-3950,81.4,81.4,80.2,4,3.22,109,2,80.2,83.6,85.2,-5,-1.6,0.4090
IO2505-C-4000,61.4,68,61.4,4,2.622,86,3,68,66.8,68,0,-1.2,0.3480
IO2505-C-4050,52,53,50.4,22,11.548,29,5,53,53,55.2,-2.2,-2.2,0.2920
IO2505-C-4100,40,42.8,40,95,39.902,37,13,42,42,43.8,-1.8,-1.8,0.2430
IO2505-C-4150,34,34,31,206,68.258,68,20,33.4,33.4,35.4,-2,-2,0.2010
IO2505-C-4200,27.2,27.2,24.6,30,8.03,58,-1,26.8,26.4,29,-2.2,-2.6,0.1650
IO2505-C-4250,22,22.6,20.6,56,12.306,51,16,20.8,21,23.4,-2.6,-2.4,0.1360
IO2505-C-4300,18,18,16.4,30,5.45,31,3,16.8,16.6,19.8,-3,-3.2,0.1110
IO2505-C-4350,15,15,12.6,4,0.558,38,2,12.6,13.4,16.4,-3.8,-3,0.0910
IO2505-C-4400,12.2,12.4,10,85,9.942,218,13,11.4,11.4,14,-2.6,-2.6,0.0770
IO2505-P-3450,13.2,14.4,7.8,21,2.14,18,18,8.2,8.2,11.2,-3,-3,-0.0620
IO2505-P-3500,17.2,17.6,10.6,92,13.996,134,28,11.2,11.6,15.6,-4.4,-4,-0.0850
IO2505-P-3550,22,23.2,15.6,102,20.722,135,-21,15.6,16.4,20,-4.4,-3.6,-0.1140
IO2505-P-3600,26.4,26.4,20.6,141,33.664,57,24,23.2,23,26,-2.8,-3,-0.1520
IO2505-P-3650,39.6,39.6,30.2,115,38.968,87,-2,31.8,31.8,34.2,-2.4,-2.4,-0.1970
IO2505-P-3700,51.8,51.8,42,95,42.078,32,-20,43.2,43.2,44.8,-1.6,-1.6,-0.2520
IO2505-P-3750,67,67.2,55.6,26,15.44,125,8,58.8,58.8,58.4,0.4,0.4,-0.3150
IO2505-P-3800,85.6,85.6,77,7,5.778,43,4,77,76.4,75.4,1.6,1,-0.3820
IO2505-P-3850,101.4,103.6,96.4,30,29.164,115,17,96.4,98.4,95.8,0.6,2.6,-0.4540
IO2505-P-3900,131.4,131.4,127.4,2,2.588,77,1,127.4,123.8,121.8,5.6,2,-0.5260
IO2505-P-3950,160.6,166,150.8,12,18.742,74,3,152.6,153.4,150.6,2,2.8,-0.5970
IO2505-P-4000,193,200,184.8,12,23.15,123,-5,185.4,186.6,183.4,2,3.2,-0.6630
IO2505-P-4050,235,235,218.8,8,18.182,54,-2,218.8,222.6,219.2,-0.4,3.4,-0.7240
IO2505-P-4100,274.4,274.4,254.8,12,31.48,17,-1,259.4,262,258,1.4,4,-0.7760
IO2505-P-4150,null,null,null,0,0,4,0,285.6,301.6,299.2,-13.6,2.4,-0.8280
IO2505-P-4200,338.4,338.4,338.4,2,6.81,14,0,338.4,344.6,342.6,-4.2,2,-0.8680
IO2505-P-4250,null,null,null,0,0,5,0,335.6,389.4,387.2,-51.6,2.2,-0.9010
IO2505-P-4300,433.4,433.4,433.4,2,8.668,4,2,433.4,435,433,0.4,2,-0.9300
IO2505-P-4350,null,null,null,0,0,3,0,443.8,481.4,479.8,-36,1.6,-0.9550
IO2505-P-4400,null,null,null,0,0,8,0,501.2,538.8,525.2,-24,13.6,-0.9180
IO2506-C-2800,1068,1068,1068,2,21.364,85,-1,1068,1059.2,1068.4,-0.4,-9.2,0.9830
IO2506-C-2900,null,null,null,0,0,107,0,1020,960.2,969.8,50.2,-9.6,0.9800
IO2506-C-3000,860,860,860,1,8.6,180,1,860,862.6,871.4,-11.4,-8.8,0.9710
IO2506-C-3100,null,null,null,0,0,236,0,853.2,765,772.8,80.4,-7.8,0.9610
IO2506-C-3200,null,null,null,0,0,518,0,711.2,667.6,675.6,35.6,-8,0.9490
IO2506-C-3300,null,null,null,0,0,630,0,619,572.4,578.8,40.2,-6.4,0.9280
IO2506-C-3400,464.8,477.8,464.8,17,80.426,554,-3,477.8,482.2,483.8,-6,-1.6,0.8880
IO2506-C-3500,399,399,378.8,3,11.566,402,-1,378.8,390.4,397,-18.2,-6.6,0.8490
IO2506-C-3600,295,298,295,3,8.91,594,-1,298,307.6,314,-16,-6.4,0.7810
IO2506-C-3700,226.2,234.6,223.6,21,47.948,298,11,234.6,233.6,239.6,-5,-6,0.6920
IO2506-C-3800,169.2,175.8,166.6,25,42.782,898,9,172,172.8,177.4,-5.4,-4.6,0.5850
IO2506-C-3900,121,126.2,120,58,71.64,779,8,125.8,125.2,129,-3.2,-3.8,0.4750
IO2506-C-4000,89,91.6,85.2,99,87.926,1745,1,89.6,89.6,92.4,-2.8,-2.8,0.3720
IO2506-C-4100,65,65.6,62,141,90.02,1104,45,63,64.4,66.8,-3.8,-2.4,0.2860
IO2506-C-4200,46.6,48.8,44.6,177,83.024,1222,57,46,45,50,-4,-5,0.2140
IO2506-C-4300,35.4,36.6,34,210,73.86,1962,49,34,33.8,38.6,-4.6,-4.8,0.1650
IO2506-C-4400,27.4,28.4,25.8,42,11.178,1754,-15,25.8,25.8,29.6,-3.8,-3.8,0.1280
IO2506-C-4500,21.6,21.6,20,202,42.634,1538,-66,20,20,22.6,-2.6,-2.6,0.1000
IO2506-C-4600,17.2,17.2,16.2,15,2.49,1538,0,16.2,16.8,19.2,-3,-2.4,0.0830
IO2506-C-4700,15.6,15.8,14.2,169,25.322,4265,-6,15,14.8,17,-2,-2.2,0.0710
IO2506-P-2800,3.2,3.2,2.8,38,1.17,638,13,2.8,2.8,3.4,-0.6,-0.6,-0.0140
IO2506-P-2900,3.6,3.6,3,71,2.298,428,39,3.2,3.2,4,-0.8,-0.8,-0.0160
IO2506-P-3000,4.6,4.6,3.4,38,1.564,500,-3,3.8,3.8,4.6,-0.8,-0.8,-0.0200
IO2506-P-3100,5.8,5.8,4.6,53,2.726,219,17,4.8,4.8,5.8,-1,-1,-0.0270
IO2506-P-3200,6.8,6.8,6.2,24,1.632,550,-10,6.4,6.2,7.4,-1,-1.2,-0.0360
IO2506-P-3300,11,11,9.4,29,3.004,361,-4,9.6,9.6,10.6,-1,-1,-0.0550
IO2506-P-3400,17.2,18.2,14.8,45,7.314,480,4,15.2,15.6,17,-1.8,-1.4,-0.0870
IO2506-P-3500,28.8,30.2,24.2,59,16.196,1117,2,25.6,26,26.8,-1.2,-0.8,-0.1360
IO2506-P-3600,46,49,41,83,37.782,1435,11,43.6,42.2,44,-0.4,-1.8,-0.2050
IO2506-P-3700,74.6,77.4,67.2,28,20.042,557,5,69,68.6,68.8,0.2,-0.2,-0.2980
IO2506-P-3800,116,119.8,107,23,25.838,559,0,107,106.4,106.4,0.6,0,-0.4080
IO2506-P-3900,164.6,166.8,154.6,30,48.228,553,-12,156.6,157.4,157.2,-0.6,0.2,-0.5220
IO2506-P-4000,231.2,237,221.6,32,73.452,722,-5,221.6,222.2,221,0.6,1.2,-0.6280
IO2506-P-4100,305,305.8,305,7,21.386,352,1,305.8,299.8,293.2,12.6,6.6,-0.7100
IO2506-P-4200,380.4,380.4,379.4,5,18.968,471,2,379.4,377,376.2,3.2,0.8,-0.7900
IO2506-P-4300,481.4,481.4,464.2,10,46.972,445,2,464.2,465.6,464.6,-0.4,1,-0.8390
IO2506-P-4400,565,565,561.8,5,27.99,188,0,561.8,556.2,553.6,8.2,2.6,-0.8800
IO2506-P-4500,null,null,null,0,0,46,0,632,649.8,646.8,-14.8,3,-0.9090
IO2506-P-4600,765.2,765.2,710,4,28.952,40,2,710,745.4,741.2,-31.2,4.2,-0.9300
IO2506-P-4700,856.2,856.2,856.2,1,8.562,92,1,856.2,843,837.4,18.8,5.6,-0.9410
IO2509-C-2800,null,null,null,0,0,105,0,1022.6,1022,1026.8,-4.2,-4.8,0.9490
IO2509-C-2900,null,null,null,0,0,94,0,990.2,925.6,929.6,60.6,-4,0.9400
IO2509-C-3000,null,null,null,0,0,100,0,834.8,829.4,834.8,0,-5.4,0.9280
IO2509-C-3100,null,null,null,0,0,67,0,800.2,735.2,739,61.2,-3.8,0.9110
IO2509-C-3200,null,null,null,0,0,129,0,660,643.2,647.6,12.4,-4.4,0.8870
IO2509-C-3300,547,560.2,547,5,27.822,154,3,559.4,555.6,559.4,0,-3.8,0.8520
IO2509-C-3400,461,461,461,1,4.61,195,-1,461,469.8,475.2,-14.2,-5.4,0.8110
IO2509-C-3500,394.8,394.8,394.8,1,3.948,228,0,394.8,392.2,397.2,-2.4,-5,0.7550
IO2509-C-3600,313,324.6,313,23,73.86,921,14,324.6,321.2,328.4,-3.8,-7.2,0.6890
IO2509-C-3700,262,262,261,4,10.47,282,0,261,258,264.6,-3.6,-6.6,0.6150
IO2509-C-3800,203.6,212.6,202.2,5,10.302,422,1,207.6,206,213.2,-5.6,-7.2,0.5360
IO2509-C-3900,159.8,163.8,159.8,33,53.734,731,8,163,164,168.8,-5.8,-4.8,0.4590
IO2509-C-4000,131,134.2,126,67,86.996,1112,3,129.6,129.6,134.4,-4.8,-4.8,0.3870
IO2509-C-4100,101,103,101,25,25.496,845,19,103,102.2,108.4,-5.4,-6.2,0.3220
IO2509-C-4200,81.6,84.6,80,14,11.46,1024,9,80.8,82.2,85.6,-4.8,-3.4,0.2690
IO2509-C-4300,64,67,63.8,138,89.782,1022,59,64.8,64.8,71.8,-7,-7,0.2210
IO2509-C-4400,53.2,54.6,53.2,9,4.976,504,-2,53.6,53,57.6,-4,-4.6,0.1850
IO2509-C-4500,48.8,48.8,45,30,13.81,1378,8,45.8,45.6,50,-4.2,-4.4,0.1580
IO2509-C-4600,38.4,38.4,37,9,3.506,971,-2,37,37.8,41,-4,-3.2,0.1340
IO2509-C-4700,32.8,32.8,30.4,91,28.376,1966,24,30.8,30.8,34.4,-3.6,-3.6,0.1110
IO2509-P-2800,5.8,6.2,5.6,20,1.182,263,-4,5.6,5,5.2,0.4,-0.2,-0.0210
IO2509-P-2900,8,8.4,7.4,15,1.208,210,-8,7.4,7.4,7.2,0.2,0.2,-0.0310
IO2509-P-3000,10.8,11.2,10,28,2.872,149,-6,10,10,10.2,-0.2,-0.2,-0.0420
IO2509-P-3100,16.2,16.2,16.2,2,0.324,273,1,16.2,14.8,14.6,1.6,0.2,-0.0600
IO2509-P-3200,23,23,21,27,5.77,353,13,21,21.2,21.2,-0.2,0,-0.0840
IO2509-P-3300,34,35.2,30.6,14,4.55,473,-3,30.6,31.2,31.8,-1.2,-0.6,-0.1190
IO2509-P-3400,51.4,51.4,45,28,13.422,707,2,45,46,46.6,-1.6,-0.6,-0.1660
IO2509-P-3500,74,74,65.8,67,45.978,641,38,66.6,65.2,67.2,-0.6,-2,-0.2220
IO2509-P-3600,99.6,102.6,93.2,19,18.444,1540,4,93.8,92.6,94.6,-0.8,-2,-0.2920
IO2509-P-3700,137,141.6,128,12,16.174,527,0,128,130,131.8,-3.8,-1.8,-0.3710
IO2509-P-3800,183.8,183.8,174.2,5,9.006,567,1,174.2,176.2,178,-3.8,-1.8,-0.4550
IO2509-P-3900,236,236,227.8,76,176.81,916,1,233,233,233.2,-0.2,-0.2,-0.5370
IO2509-P-4000,312,313.2,293.6,25,75.284,278,-11,296.6,295.8,296,0.6,-0.2,-0.6150
IO2509-P-4100,363.2,370.2,363.2,7,25.74,460,3,369.4,368.4,370,-0.6,-1.6,-0.6820
IO2509-P-4200,440.6,447.8,440.6,7,31.222,639,3,447.8,446.8,448.8,-1,-2,-0.7400
IO2509-P-4300,530.4,530.4,529,6,31.782,520,3,529,529.2,532.4,-3.4,-3.2,-0.7900
IO2509-P-4400,null,null,null,0,0,264,0,583.2,615.8,615.8,-32.6,0,-0.8310
IO2509-P-4500,723,723,710.4,2,14.334,156,2,710.4,706,706.2,4.2,-0.2,-0.8620
IO2509-P-4600,null,null,null,0,0,80,0,792.2,796.4,795.6,-3.4,0.8,-0.8920
IO2509-P-4700,900,900,893,4,35.458,155,-2,893,876.6,876.4,16.6,0.2,-0.9630
IO2512-C-3300,587,590,584,6,35.264,135,3,590,591.4,593.4,-3.4,-2,0.7560
IO2512-C-3400,503.6,505.2,503.6,4,20.286,38,0,505.2,511.8,514.6,-9.4,-2.8,0.7190
IO2512-C-3500,438.6,438.6,438.6,2,8.772,53,2,438.6,443.6,441.6,-3,2,0.6740
IO2512-C-3600,null,null,null,0,0,114,0,374,371.6,375.4,-1.4,-3.8,0.6260
IO2512-C-3700,308,311.8,303,20,61.8,78,9,311.8,311.4,316.4,-4.6,-5,0.5720
IO2512-C-3800,260.6,260.6,246.4,29,73.78,284,15,259.2,258.2,265,-5.8,-6.8,0.5150
IO2512-C-3900,209,217.6,209,64,137.268,297,32,212.6,214.8,221.2,-8.6,-6.4,0.4580
IO2512-C-4000,175,180.6,173.2,28,49.428,477,6,180.6,180.6,184.6,-4,-4,0.4040
IO2512-C-4100,143,148,143,2,2.91,180,0,148,148,155.2,-7.2,-7.2,0.3520
IO2512-C-4200,126,126,120.8,9,11.004,156,0,123.2,123.6,130.2,-7,-6.6,0.3070
IO2512-C-4300,102.2,105.4,102.2,4,4.168,220,2,105.4,103.4,111,-5.6,-7.6,0.2660
IO2512-C-4400,90,90.4,85,45,39.498,505,13,87.2,86.8,93,-5.8,-6.2,0.2310
IO2512-P-3300,55,58.8,52.8,63,34.83,786,42,52.8,52.8,55.8,-3,-3,-0.1630
IO2512-P-3400,77.2,77.2,71.8,18,13.098,399,6,71.8,73,74.6,-2.8,-1.6,-0.2130
IO2512-P-3500,102.6,102.6,98,5,5.002,641,1,99,97.8,100.6,-1.6,-2.8,-0.2710
IO2512-P-3600,134.2,137,127,7,9.2,202,-3,127,128.4,132,-5,-3.6,-0.3360
IO2512-P-3700,176.2,176.2,163.2,28,48.238,131,10,165.2,166.4,171.2,-6,-4.8,-0.4090
IO2512-P-3800,222.8,222.8,211,25,54.61,298,22,211,212,217.6,-6.6,-5.6,-0.4850
IO2512-P-3900,276.6,276.6,265.8,35,94.536,175,12,268.2,266,273.4,-5.2,-7.4,-0.5630
IO2512-P-4000,338,338,325.6,6,19.93,133,-1,325.6,328.2,334.6,-9,-6.4,-0.6390
IO2512-P-4100,400,400,400,1,4,56,-1,400,396.4,402.2,-2.2,-5.8,-0.7110
IO2512-P-4200,null,null,null,0,0,40,0,480,470.2,475.8,4.2,-5.6,-0.7780
IO2512-P-4300,null,null,null,0,0,37,0,554.6,548.2,553.4,1.2,-5.2,-0.8420
IO2512-P-4400,624.6,637,624.6,5,31.602,52,5,637,631,635.4,1.6,-4.4,-0.9000
小计,,,,74896,34413.37,200169,4896,,,,,,--
MO2503-C-3900,2315.2,2397,2312.8,24,564.588,105,-3,2392.4,2388.4,2321.2,71.2,67.2,0.9970
MO2503-C-4000,2215.4,2215.4,2215.4,2,44.308,101,0,2215.4,2288.6,2221.4,-6,67.2,0.9970
MO2503-C-4100,null,null,null,0,0,70,0,2109.8,2188.6,2121.4,-11.6,67.2,0.9970
MO2503-C-4200,2054.4,2054.4,2049.4,12,244.398,71,0,2049.4,2088.6,2021.4,28,67.2,0.9970
MO2503-C-4300,null,null,null,0,0,103,0,1911.8,1988.8,1921.6,-9.8,67.2,0.9970
MO2503-C-4400,1886.2,1891.2,1886.2,12,222.618,84,0,1891.2,1888.8,1821.6,69.6,67.2,0.9970
MO2503-C-4500,1755,1755,1755,4,69.868,79,-1,1755,1788.8,1721.8,33.2,67,0.9960
MO2503-C-4600,1671.2,1691.2,1649.4,14,232.396,276,0,1691.2,1689,1622,69.2,67,0.9960
MO2503-C-4700,1512.4,1591.2,1496.8,24,369.66,259,0,1591.2,1589.2,1522,69.2,67.2,0.9960
MO2503-C-4800,1451.8,1454.2,1451.8,5,72.046,147,-3,1454.2,1489.2,1422.2,32,67,0.9950
MO2503-C-4900,1310.4,1391.4,1310.4,28,376.78,225,0,1388.4,1389.4,1322.4,66,67,0.9950
MO2503-C-4950,1261,1303,1258.4,15,190.752,48,0,1303,1339.6,1272.6,30.4,67,0.9940
MO2503-C-5000,1200.8,1287.6,1198.2,39,484.44,489,2,1287.6,1289.6,1222.8,64.8,66.8,0.9940
MO2503-C-5100,1114.2,1182.6,1098.6,55,625.818,82,6,1182.6,1190,1123.2,59.4,66.8,0.9920
MO2503-C-5200,1009,1103,999.4,53,552.432,489,7,1102.2,1090.4,1023.8,78.4,66.6,0.9900
MO2503-C-5300,962.8,992.6,952.6,22,209.418,91,8,992.6,991,924.6,68,66.4,0.9870
MO2503-C-5400,819,895,817,62,523.892,419,0,895,891.8,825.8,69.2,66,0.9820
MO2503-C-5500,719.6,804.6,703.8,52,390.122,209,27,784.8,793,724.8,60,68.2,0.9750
MO2503-C-5600,617.6,706.6,595.4,118,779.43,768,1,693.4,689.4,628.2,65.2,61.2,0.9630
MO2503-C-5700,493.2,611.2,493.2,115,654.62,392,22,600,591.6,531,69,60.6,0.9450
