合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3850,24.2,26.4,19.8,2763,650.794,2739,119,25.8,25.8,23.8,2,2,-0.2950
IO2504-P-3900,41.8,45.4,35,4194,1719.308,4249,144,45,45,40.6,4.4,4.4,-0.4350
IO2504-P-3950,66.8,73.4,58,3537,2348.568,6294,157,73,73,65,8,8,-0.5760
IO2504-P-4000,101.4,109.6,90.2,1235,1245.52,3398,142,107.6,106.6,100,7.6,6.6,-0.7020
IO2504-P-4050,140,150.2,127.8,251,347.778,937,75,147.4,147.4,137.8,9.6,9.6,-0.7930
IO2504-P-4100,182,193.8,172.2,134,244.014,1269,2,191,191,181.4,9.6,9.6,-0.8600
IO2504-P-4150,224,238.6,217.2,40,90.97,299,6,237.4,238.2,227.4,10,10.8,-0.8960
IO2504-P-4200,271.2,287.8,271.2,4,11.326,407,0,287.8,287.8,274.2,13.6,13.6,-0.9090
IO2504-P-4250,321.2,321.2,321.2,3,9.636,158,0,321.2,334.2,327.2,-6,7,-0.9440
IO2504-P-4300,365.8,365.8,365.8,2,7.316,85,2,365.8,383.8,376.4,-10.6,7.4,-0.9510
IO2504-P-4350,415.8,415.8,415.8,2,8.316,64,0,415.8,433.2,426,-10.2,7.2,-0.9580
IO2504-P-4400,466,466,466,2,9.32,81,0,466,483,475.8,-9.8,7.2,-0.9620
IO2504-P-4450,522,522,522,4,20.956,15,-2,522,531.8,525.8,-3.8,6,-0.9720
IO2505-C-3450,null,null,null,0,0,15,0,473.2,466,479.6,-6.4,-13.6,0.9750
IO2505-C-3500,null,null,null,0,0,24,0,466.6,417.6,430,36.6,-12.4,0.9620
IO2505-C-3550,381,381,381,2,7.622,10,0,381,369,381.2,-0.2,-12.2,0.9490
IO2505-C-3600,334.8,334.8,334.8,10,33.48,22,8,334.8,321.2,334.8,0,-13.6,0.9290
IO2505-C-3650,287.4,292,287.4,6,17.362,19,-2,292,275,287.8,4.2,-12.8,0.8970
IO2505-C-3700,244.8,247.8,231,17,41.298,37,-5,231,230.2,244.2,-13.2,-14,0.8560
IO2505-C-3750,202.8,208,192.8,20,40.164,18,-4,196,188.6,201.8,-5.8,-13.2,0.7970
IO2505-C-3800,168,168,153.4,21,34.216,183,-5,153.4,149.8,163.6,-10.2,-13.8,0.7250
IO2505-C-3850,131.4,133.2,123.4,21,26.796,141,-1,125,118,128.6,-3.6,-10.6,0.6330
IO2505-C-3900,99.6,103.4,90,88,85.034,432,-3,90.4,89.4,100,-9.6,-10.6,0.5390
IO2505-C-3950,77.4,81.4,68.4,204,156.61,438,93,69.6,68.4,76,-6.4,-7.6,0.4450
IO2505-C-4000,59.6,61.2,51,193,105.286,468,52,51.4,51.4,57.8,-6.4,-6.4,0.3590
IO2505-C-4050,44.6,45.2,38.4,191,78.962,345,11,38.4,38.6,43.4,-5,-4.8,0.2850
IO2505-C-4100,22,34.6,22,197,61.188,361,35,29,28.4,33.2,-4.2,-4.8,0.2230
IO2505-C-4150,26.6,26.6,21.2,100,23.06,365,44,22.6,21.4,25.4,-2.8,-4,0.1740
IO2505-C-4200,20.6,20.6,16.2,107,19.142,495,27,16.6,16.6,19.4,-2.8,-2.8,0.1380
IO2505-C-4250,14.6,14.6,12.6,29,4.114,250,2,13.6,13,15.2,-1.6,-2.2,0.1090
IO2505-C-4300,11.8,12.4,10.6,38,4.304,345,13,10.6,10.2,12,-1.4,-1.8,0.0860
IO2505-C-4350,9.4,9.4,8.2,23,2.078,157,6,8.2,8.2,9.6,-1.4,-1.4,0.0700
IO2505-C-4400,7.8,8,7,56,4.186,613,3,7.4,6.8,8,-0.6,-1.2,0.0580
IO2505-C-4450,6.6,6.8,5.6,30,1.79,381,15,5.6,5.6,6.2,-0.6,-0.6,0.0470
IO2505-P-3450,2.8,2.8,2.8,3,0.084,120,3,2.8,2.6,2.8,0,-0.2,-0.0270
IO2505-P-3500,3.6,3.6,3.6,6,0.216,185,0,3.6,3.4,3.6,0,-0.2,-0.0340
IO2505-P-3550,5,5,4.8,38,1.894,108,7,4.8,4.6,5.2,-0.4,-0.6,-0.0470
IO2505-P-3600,7.6,7.6,6.8,68,4.918,232,6,7.4,7.2,7.6,-0.2,-0.4,-0.0710
IO2505-P-3650,11,11.2,10.2,35,3.742,200,23,11.2,10.8,11,0.2,-0.2,-0.1010
IO2505-P-3700,16.6,16.6,14.4,49,7.55,310,18,16.2,16.2,15.8,0.4,0.4,-0.1440
IO2505-P-3750,23.2,24.6,22,125,29.44,303,34,24,24.2,23.8,0.2,0.4,-0.2010
IO2505-P-3800,34.6,36.8,31.8,152,52.054,328,20,36.2,36.2,35.6,0.6,0.6,-0.2760
IO2505-P-3850,49.6,52.8,46.6,53,26.206,353,6,49.2,52.8,51.4,-2.2,1.4,-0.3640
IO2505-P-3900,70.4,75.2,64.4,99,71.192,447,2,75,75,72,3,3,-0.4580
IO2505-P-3950,95.8,102.6,91,47,45.796,218,13,101.8,101.8,99,2.8,2.8,-0.5530
IO2505-P-4000,127.2,135.4,122.4,105,134.548,336,38,135,135,129,6,6,-0.6390
IO2505-P-4050,157.2,172.2,157.2,37,60.902,104,21,172.2,172.2,166,6.2,6.2,-0.7130
IO2505-P-4100,200,211.4,195,54,108.644,116,18,211.4,212.8,205.6,5.8,7.2,-0.7730
IO2505-P-4150,247,248.2,247,3,7.412,45,0,248.2,255.6,246,2.2,9.6,-0.8220
IO2505-P-4200,null,null,null,0,0,56,0,295.4,300.2,290,5.4,10.2,-0.8600
IO2505-P-4250,346,346,346,3,10.38,40,0,346,346.6,335.4,10.6,11.2,-0.8870
IO2505-P-4300,null,null,null,0,0,12,0,376.6,393.8,382.2,-5.6,11.6,-0.9090
IO2505-P-4350,null,null,null,0,0,11,0,427.4,441.4,429.4,-2,12,-0.9270
IO2505-P-4400,null,null,null,0,0,12,0,488,490,477.4,10.6,12.6,-0.9380
IO2505-P-4450,530.8,530.8,530.8,6,31.956,12,-3,530.8,538.2,534.4,-3.6,3.8,-0.9510
IO2506-C-2800,null,null,null,0,0,88,0,1104.2,1092.6,1098,6.2,-5.4,0.9840
IO2506-C-2900,null,null,null,0,0,101,0,1001,993.4,998.6,2.4,-5.2,0.9830
IO2506-C-3000,null,null,null,0,0,171,0,905,894.2,906.8,-1.8,-12.6,0.9810
IO2506-C-3100,811.2,811.2,811.2,2,16.224,229,-2,811.2,795.2,807.6,3.6,-12.4,0.9770
IO2506-C-3200,705.6,705.6,705.6,5,35.36,489,-2,705.6,696.8,709.6,-4,-12.8,0.9690
IO2506-C-3300,610.6,614,605,10,61.062,626,-3,612.6,599.2,611.6,1,-12.4,0.9570
IO2506-C-3400,520.4,524.2,520.4,2,10.446,551,-2,524.2,504.4,515,9.2,-10.6,0.9300
IO2506-C-3500,429.8,429.8,429.8,2,8.506,395,-1,429.8,407.4,420.8,9,-13.4,0.9090
IO2506-C-3550,null,null,null,0,0,0,0,360,361.6,374.8,-14.8,-13.2,0.8840
IO2506-C-3600,331,331,318,10,32.5,706,-2,318,317.8,332,-14,-14.2,0.8520
IO2506-C-3650,null,null,null,0,0,4,0,282.6,276.2,289,-6.4,-12.8,0.8110
IO2506-C-3700,251.8,256.8,240,31,77.16,1061,18,240,238,249.4,-9.4,-11.4,0.7590
IO2506-C-3750,null,null,null,0,0,0,0,207,199.2,211.8,-4.8,-12.6,0.7080
IO2506-C-3800,182.4,185,169,18,31.978,872,4,169,166.6,178.8,-9.8,-12.2,0.6440
IO2506-C-3850,149.4,149.4,139.2,8,11.758,17,3,139.2,139.6,149,-9.8,-9.4,0.5750
IO2506-C-3900,123,127.8,113.4,273,326.574,1130,-3,114.8,114.8,122.8,-8,-8,0.5080
IO2506-C-3950,104.6,104.6,93.8,9,8.936,34,5,95.2,95.2,102,-6.8,-6.8,0.4430
IO2506-C-4000,84,87,76,461,370.68,3591,41,77.4,77.4,83.8,-6.4,-6.4,0.3810
IO2506-C-4050,68.8,69.2,62.6,16,10.798,29,1,62.6,62.4,69,-6.4,-6.6,0.3240
IO2506-C-4100,58,58,51.2,107,57.14,1656,22,51.4,51.8,58,-6.6,-6.2,0.2770
IO2506-C-4150,48.4,48.4,44,60,27.634,90,-15,44,42.8,47.6,-3.6,-4.8,0.2350
IO2506-C-4200,40,40.6,35.6,345,130.482,2377,59,36.6,36.6,39.6,-3,-3,0.2030
IO2506-C-4250,33.8,33.8,32.2,7,2.278,34,2,32.2,30.8,34.2,-2,-3.4,0.1730
IO2506-C-4300,30.2,30.2,26.2,320,88.93,2905,-99,27,27,30.4,-3.4,-3.4,0.1510
IO2506-C-4350,24.4,25,23.4,37,9.06,92,28,23.4,23.2,25.4,-2,-2.2,0.1310
IO2506-C-4400,22.2,22.4,19.8,136,28.622,2224,25,20.6,20.2,21.6,-1,-1.4,0.1140
IO2506-C-4500,17.4,18.6,15.2,127,21.33,1696,-26,16,15.4,17,-1,-1.6,0.0880
IO2506-C-4600,13.6,13.8,12.6,37,4.864,1389,3,12.6,12.6,13.2,-0.6,-0.6,0.0700
IO2506-C-4700,12.8,12.8,11.2,252,30.628,5502,51,11.4,11.4,12.2,-0.8,-0.8,0.0610
IO2506-P-2800,2.4,2.4,2.4,2,0.048,796,-2,2.4,2.2,2.2,0.2,0,-0.0110
IO2506-P-2900,2.4,2.4,2.4,12,0.288,568,0,2.4,2.2,2.6,-0.2,-0.4,-0.0120
IO2506-P-3000,3,3,2.8,5,0.148,631,0,2.8,2.6,2.8,0,-0.2,-0.0150
IO2506-P-3100,null,null,null,0,0,267,0,3.2,3,3,0.2,0,-0.0190
IO2506-P-3200,4,4.2,3.6,28,1.098,568,-8,3.6,3.6,3.8,-0.2,-0.2,-0.0230
IO2506-P-3300,6,6,5.2,10,0.554,430,0,5.4,5.4,5.6,-0.2,-0.2,-0.0360
IO2506-P-3400,8.6,8.8,8,25,2.086,665,-5,8.2,8.2,8.2,0,0,-0.0550
IO2506-P-3500,13,14,13,29,3.832,1102,1,13.4,13.4,13.6,-0.2,-0.2,-0.0880
IO2506-P-3550,16.8,17.8,16.8,5,0.88,56,-3,17.8,17.8,17.6,0.2,0.2,-0.1140
IO2506-P-3600,23,24,21.8,88,19.822,1715,48,23.6,23.6,23.2,0.4,0.4,-0.1450
IO2506-P-3650,28.8,30.4,28.8,11,3.254,21,7,29.8,30.6,31,-1.2,-0.4,-0.1830
IO2506-P-3700,39.2,41,36.4,90,35.854,1088,10,40.4,40.4,40.6,-0.2,-0.2,-0.2310
IO2506-P-3750,50,52,49.4,12,6.148,29,4,52,54,53,-1,1,-0.2880
IO2506-P-3800,68.2,71.4,62.4,116,78.914,937,34,70,70,70.4,-0.4,-0.4,-0.3500
IO2506-P-3850,90,90,84.4,13,11.494,47,-4,85.8,92.6,89.2,-3.4,3.4,-0.4190
IO2506-P-3900,110.6,117.6,107.4,22,24.654,820,-2,115,117,113,2,4,-0.4870
IO2506-P-3950,139.2,143.2,135.2,10,13.792,23,5,143.2,146.8,142.2,1,4.6,-0.5530
IO2506-P-4000,171,179.6,164,80,136.184,1020,7,179.6,180.8,173.4,6.2,7.4,-0.6130
IO2506-P-4050,null,null,null,0,0,65,0,210.4,216.2,209,1.4,7.2,-0.6680
IO2506-P-4100,242.6,242.6,242.6,2,4.852,505,-2,242.6,255.4,246.6,-4,8.8,-0.7150
IO2506-P-4150,null,null,null,0,0,19,0,292.2,295,287,5.2,8,-0.7590
IO2506-P-4200,324.4,337.6,324.4,19,63.442,705,3,337.6,338.4,330.2,7.4,8.2,-0.7920
IO2506-P-4250,null,null,null,0,0,15,0,374.2,382.8,373.6,0.6,9.2,-0.8200
IO2506-P-4300,null,null,null,0,0,531,0,426.4,428.8,418.4,8,10.4,-0.8410
IO2506-P-4350,null,null,null,0,0,6,0,473.6,474.6,463.4,10.2,11.2,-0.8620
IO2506-P-4400,null,null,null,0,0,249,0,515.6,520.4,509.6,6,10.8,-0.8820
IO2506-P-4500,null,null,null,0,0,78,0,615.6,614.2,604,11.6,10.2,-0.9120
IO2506-P-4600,null,null,null,0,0,49,0,702,710.2,700.4,1.6,9.8,-0.9320
IO2506-P-4700,null,null,null,0,0,126,0,805.4,808.2,798,7.4,10.2,-0.9420
IO2509-C-2800,null,null,null,0,0,107,0,1053.6,1047.4,1059.2,-5.6,-11.8,0.9520
IO2509-C-2900,null,null,null,0,0,93,0,955.8,950.2,962.4,-6.6,-12.2,0.9450
IO2509-C-3000,null,null,null,0,0,115,0,856,854.6,866.8,-10.8,-12.2,0.9330
IO2509-C-3100,null,null,null,0,0,78,0,768,759,771.6,-3.6,-12.6,0.9190
IO2509-C-3200,null,null,null,0,0,141,0,668.4,665.4,677.4,-9,-12,0.8990
IO2509-C-3300,null,null,null,0,0,151,0,590,574,585.8,4.2,-11.8,0.8720
IO2509-C-3400,null,null,null,0,0,201,0,482.8,484.4,497.6,-14.8,-13.2,0.8370
IO2509-C-3500,419.8,424,419.8,9,38.064,491,5,424,406.2,418.2,5.8,-12,0.7800
IO2509-C-3600,336,345,327,50,166.126,1126,15,328.8,328.8,338.2,-9.4,-9.4,0.7190
IO2509-C-3700,269,274.6,257,23,61.958,331,8,258,258.6,269.2,-11.2,-10.6,0.6450
IO2509-C-3800,213,216,202.8,60,125.814,576,7,205,203,210.8,-5.8,-7.8,0.5590
IO2509-C-3900,169,169,156.2,22,35.424,764,8,156.4,156.4,165.4,-9,-9,0.4730
IO2509-C-4000,129,135,120.6,33,41.54,1565,17,122.2,123,129.8,-7.6,-6.8,0.3940
IO2509-C-4100,101.8,101.8,94.8,133,131.354,1217,68,94.8,94.8,101.6,-6.8,-6.8,0.3230
IO2509-C-4200,83.2,84.8,73.4,111,85.026,1473,66,73.4,73.4,81,-7.6,-7.6,0.2630
IO2509-C-4300,66.6,66.8,60.6,35,22.12,1263,-24,60.6,60.6,64.6,-4,-4,0.2190
IO2509-C-4400,53.2,56.4,50,26,13.8,620,-10,50,50,53.4,-3.4,-3.4,0.1830
IO2509-C-4500,45,46.6,41.4,15,6.592,1386,0,41.4,40.6,44.4,-3,-3.8,0.1510
IO2509-C-4600,38.6,38.6,34.2,15,5.362,1040,-2,34.6,33.8,37,-2.4,-3.2,0.1270
IO2509-C-4700,32,32.4,28,65,19.752,2004,4,28.4,28.2,31,-2.6,-2.8,0.1070
IO2509-P-2800,4.6,4.6,4.6,5,0.234,233,1,4.6,4.4,4.8,-0.2,-0.4,-0.0190
IO2509-P-2900,6.2,6.2,6,7,0.428,215,0,6,5.8,6.2,-0.2,-0.4,-0.0250
IO2509-P-3000,null,null,null,0,0,163,0,8.2,8.2,8.2,0,0,-0.0360
IO2509-P-3100,11.6,11.6,11.4,2,0.23,282,-1,11.4,11.2,11.8,-0.4,-0.6,-0.0490
IO2509-P-3200,15.8,16.6,15.6,17,2.738,324,2,16.6,16.4,16.6,0,-0.2,-0.0700
IO2509-P-3300,23.6,23.6,22.8,15,3.512,341,-7,22.8,23.6,24.2,-1.4,-0.6,-0.0980
IO2509-P-3400,34.6,35,33.8,9,3.078,544,-3,33.8,34.6,34.4,-0.6,0.2,-0.1380
IO2509-P-3500,49.6,50,47.4,63,31.094,736,-24,47.4,50,50.4,-3,-0.4,-0.1900
IO2509-P-3600,71.4,74,68.6,75,54.346,1934,5,74,74,72.4,1.6,1.6,-0.2600
IO2509-P-3700,104.2,105,97.8,29,29.388,638,6,102.8,102.8,101.4,1.4,1.4,-0.3380
IO2509-P-3800,146,146.6,143.2,4,5.82,674,2,146.2,145.6,144.2,2,1.4,-0.4290
IO2509-P-3900,194,200.2,193.2,43,84.62,967,-27,198,198,197.4,0.6,0.6,-0.5200
IO2509-P-4000,257,262.4,254.4,28,72.29,367,-8,261.2,264.4,258.8,2.4,5.6,-0.6020
IO2509-P-4100,334.8,335.4,334.8,4,13.398,544,3,335.4,335.4,330.6,4.8,4.8,-0.6770
IO2509-P-4200,413.8,414.4,407.6,6,24.778,787,3,414.4,416.2,409,5.4,7.2,-0.7350
IO2509-P-4300,497,498.4,497,5,24.878,689,3,498.4,504.8,492.4,6,12.4,-0.7750
IO2509-P-4400,584.6,584.6,584.6,3,17.538,347,3,584.6,587.4,579.4,5.2,8,-0.8240
IO2509-P-4500,null,null,null,0,0,183,0,675.4,677.4,669.8,5.6,7.6,-0.8560
IO2509-P-4600,null,null,null,0,0,121,0,771.8,769.6,760.6,11.2,9,-0.8810
IO2509-P-4700,null,null,null,0,0,196,0,856.2,854,852.2,4,1.8,-0.9310
IO2512-C-3300,null,null,null,0,0,150,0,621,602.8,615.8,5.2,-13,0.7660
IO2512-C-3400,532.4,532.4,532.4,1,5.324,48,0,532.4,520,533,-0.6,-13,0.7310
IO2512-C-3500,null,null,null,0,0,77,0,449,443.8,455.4,-6.4,-11.6,0.6890
IO2512-C-3600,383,390,379,7,26.97,97,-4,379,374,383.8,-4.8,-9.8,0.6390
IO2512-C-3700,319.4,320.4,311.2,54,172.76,157,47,311.2,311.8,319.2,-8,-7.4,0.5840
IO2512-C-3800,261,261.8,253.8,29,75.326,288,19,258,256,263.6,-5.6,-7.6,0.5250
IO2512-C-3900,218.4,221.8,208.8,24,51.566,465,5,209.6,209.6,217.4,-7.8,-7.8,0.4640
IO2512-C-4000,177.4,178.8,175.6,29,51.37,1023,25,175.6,175.6,179.8,-4.2,-4.2,0.4080
IO2512-C-4100,153.6,153.6,141.8,60,86.022,391,47,142.2,140.8,148.2,-6,-7.4,0.3520
IO2512-C-4200,118.2,119,116.2,77,91.144,389,52,116.4,114.4,123.4,-7,-9,0.3020
IO2512-C-4300,105.4,109,96.6,98,103.134,411,37,96.6,94.8,103.8,-7.2,-9,0.2590
IO2512-C-4400,90.6,92,79,52,44.126,632,-1,80,80.4,90.2,-10.2,-9.8,0.2250
IO2512-C-4500,74.4,76.2,64.4,63,44.912,133,45,64.4,65.8,74.6,-10.2,-8.8,0.1910
IO2512-P-3300,44.2,44.2,41,132,55.432,1415,61,41.4,41.4,45,-3.6,-3.6,-0.1410
IO2512-P-3400,57.4,60,56,79,45.496,549,-21,58.4,58.4,61.6,-3.2,-3.2,-0.1890
IO2512-P-3500,80.2,80.8,78.2,76,60.822,737,-38,80,80.4,81.2,-1.2,-0.8,-0.2460
IO2512-P-3600,102.8,108,102.2,17,17.984,361,1,107.8,107.8,106.4,1.4,1.4,-0.3120
IO2512-P-3700,138.6,142.8,134,28,38.916,313,2,142.6,142.6,140,2.6,2.6,-0.3870
IO2512-P-3800,183.4,190.6,180.4,33,61.792,338,1,189.6,189.6,182.4,7.2,7.2,-0.4680
IO2512-P-3900,234.4,241.4,233.8,19,45.14,231,-1,239.4,239.4,235.8,3.6,3.6,-0.5510
IO2512-P-4000,null,null,null,0,0,261,0,298,300.4,296,2,4.4,-0.6320
IO2512-P-4100,363,365.2,363,14,50.968,77,4,365.2,367.2,363.8,1.4,3.4,-0.7100
IO2512-P-4200,436,438.6,436,9,39.354,98,9,438.6,440,437.6,1,2.4,-0.7830
IO2512-P-4300,514.6,517.4,514.6,11,56.73,90,7,517.4,518,516.6,0.8,1.4,-0.8520
IO2512-P-4400,597.4,599.4,597.4,11,65.798,87,7,599.4,599.6,598.6,0.8,1,-0.9230
IO2512-P-4500,null,null,null,0,0,14,0,686.2,766.4,775.8,-89.6,-9.4,-0.7760
IO2603-C-3500,470.6,471.6,470.6,5,23.592,9,1,471.6,468.6,473.2,-1.6,-4.6,0.6450
IO2603-C-3600,401.8,401.8,401.8,1,4.018,1,1,401.8,400.8,410,-8.2,-9.2,0.6020
IO2603-C-3700,null,null,null,0,0,6,0,349.2,343.6,353,-3.8,-9.4,0.5550
IO2603-C-3800,294,294,294,4,11.84,6,1,294,292.6,302,-8,-9.4,0.5070
IO2603-C-3900,258.6,260.2,248.4,21,53.486,56,5,248.4,248.4,258,-9.6,-9.6,0.4580
IO2603-C-4000,null,null,null,0,0,29,0,219.2,208.8,217.8,1.4,-9,0.4100
IO2603-C-4100,null,null,null,0,0,3,0,173.2,175,183.6,-10.4,-8.6,0.3640
IO2603-C-4200,null,null,null,0,0,39,0,152.8,145.4,154.8,-2,-9.4,0.3200
IO2603-C-4300,125.6,125.6,121.6,2,2.472,10,1,121.6,121,129.4,-7.8,-8.4,0.2800
IO2603-C-4400,104.6,104.6,100.2,75,77.102,166,36,103.6,102,108.6,-5,-6.6,0.2450
IO2603-P-3500,101.8,101.8,95,69,68.468,161,36,100.4,100.4,99.4,1,1,-0.2810
IO2603-P-3600,133,133.4,129.8,4,5.29,24,2,133.4,132.8,132.8,0.6,0,-0.3500
IO2603-P-3700,175,177.6,173.4,10,17.526,16,5,173.4,173.4,174.4,-1,-1,-0.4240
IO2603-P-3800,222,222.2,222,2,4.442,10,2,222.2,220.2,220.8,1.4,-0.6,-0.5020
IO2603-P-3900,274.4,274.4,268.4,19,51.432,52,15,272,274.8,275.2,-3.2,-0.4,-0.5810
IO2603-P-4000,330.6,330.6,329.6,2,6.602,30,-2,329.6,333,331.8,-2.2,1.2,-0.6630
IO2603-P-4100,395.8,395.8,395.8,1,3.958,10,1,395.8,397.2,396.4,-0.6,0.8,-0.7470
IO2603-P-4200,464,464,464,1,4.64,6,1,464,466,465.2,-1.2,0.8,-0.8370
IO2603-P-4300,536.2,541,536.2,5,26.942,6,1,541,539.4,537.8,3.2,1.6,-0.9560
IO2603-P-4400,617.2,617.2,617,10,61.708,16,10,617,754,760.4,-143.4,-6.4,-0.7150
小计,,,,52070,24781.95,173787,6306,,,,,,--
MO2504-C-5200,1067.2,1083,1067,16,170.792,75,-2,1083,1074.6,1050,33,24.6,0.9940
MO2504-C-5300,981,981,981,1,9.81,25,0,981,975.2,951.4,29.6,23.8,0.9920
MO2504-C-5400,881.8,900,870.6,14,122.348,76,-1,870.6,876,852.4,18.2,23.6,0.9870
MO2504-C-5500,783.4,817,783.4,9,70.574,87,0,817,777.2,754,63,23.2,0.9800
MO2504-C-5600,685.8,711.8,685.8,11,75.05,92,-1,690.4,679.4,656,34.4,23.4,0.9670
MO2504-C-5700,602.8,615,577.8,12,71.52,102,-4,577.8,583.2,560.8,17,22.4,0.9470
MO2504-C-5800,480.6,532.2,478.2,68,336.002,251,3,479.2,478,469.6,9.6,8.4,0.9680
MO2504-C-5900,392.4,441,389.2,156,636.904,532,-8,389.6,389.6,379.4,10.2,10.2,0.9000
MO2504-C-6000,300,354.2,300,383,1258.68,693,22,308.2,310.2,299.8,8.4,10.4,0.8100
MO2504-C-6100,226.6,275,226.6,942,2378.052,906,33,234,231,227.6,6.4,3.4,0.7210
MO2504-C-6200,163,205.2,163,4193,7876.254,2038,-53,170.6,170.6,169.4,1.2,1.2,0.6010
MO2504-C-6300,122,148.4,119,11534,15396.286,4082,344,119,119,121.2,-2.2,-2.2,0.4800
MO2504-C-6400,78,103.4,78,15520,14322.778,5870,448,81,81,84,-3,-3,0.3650
MO2504-C-6500,53.6,70.6,53.6,11115,6944.464,6031,-68,54,54,57.4,-3.4,-3.4,0.2670
MO2504-C-6600,38,47.2,35.2,9984,4197.73,9450,-43,35.4,35.4,38.8,-3.4,-3.4,0.1890
MO2504-C-6700,26,31.4,22.8,4637,1281.192,5212,154,23.2,23.2,26.2,-3,-3,0.1320
MO2504-C-6800,17.8,21,14.6,4781,851.082,5374,190,14.8,14.8,17.6,-2.8,-2.8,0.0890
MO2504-C-6900,12,13.4,9,2715,302.876,3437,168,9.2,9.2,11.6,-2.4,-2.4,0.0590
MO2504-C-7000,8.2,9.8,6.4,2829,227.302,4822,248,6.4,6.4,7.8,-1.4,-1.4,0.0410
MO2504-C-7100,5.4,6,3.6,1337,66.984,3530,172,4,4,4.8,-0.8,-0.8,0.0270
MO2504-C-7200,4,4.6,3,640,24.386,3171,69,3.2,3.2,3.8,-0.6,-0.6,0.0210
MO2504-C-7300,3.4,3.8,2.4,716,21.764,2906,97,2.6,2.6,3.2,-0.6,-0.6,0.0170
MO2504-P-5200,1.6,1.8,1.4,107,1.724,1367,34,1.6,1.4,1.6,0,-0.2,-0.0040
MO2504-P-5300,1.6,2,1.4,104,1.74,681,-17,1.6,1.4,1.8,-0.2,-0.4,-0.0070
MO2504-P-5400,2,2.4,1.8,172,3.43,868,38,1.8,1.8,2.2,-0.4,-0.4,-0.0120
MO2504-P-5500,2.8,3.4,2.2,468,13.334,1923,68,2.8,2.6,3.4,-0.6,-0.8,-0.0180
MO2504-P-5600,5.8,5.8,3.8,1192,54.076,2480,35,4.4,4.4,5.8,-1.4,-1.4,-0.0290
MO2504-P-5700,10.6,10.6,7.2,1921,158.696,2540,289,8.4,8.4,10.4,-2,-2,-0.0520
MO2504-P-5800,16.8,17,12,2488,343.828,3438,328,14.8,14.8,17.4,-2.6,-2.6,-0.0850
MO2504-P-5900,30,30,20,3681,850.51,3409,339,24.4,24.4,30,-5.6,-5.6,-0.1320
MO2504-P-6000,49,49.8,34,8821,3463.384,5237,699,43.2,43.2,48.8,-5.6,-5.6,-0.2080
MO2504-P-6100,77.8,79.2,54,8281,5199.328,3367,435,68,68,78,-10,-10,-0.2960
MO2504-P-6200,120,120,84.8,9946,9701.184,4357,423,106.4,106.4,118.2,-11.8,-11.8,-0.4040
MO2504-P-6300,168,173,126,11709,16793.922,4240,577,153.6,153.6,169.4,-15.8,-15.8,-0.5150
MO2504-P-6400,233,235.6,180,4705,9466.286,3758,319,215.6,215.6,230.6,-15,-15,-0.6220
MO2504-P-6500,300.4,300.4,247,1148,3098.49,3402,-62,291,291,303.8,-12.8,-12.8,-0.7080
MO2504-P-6600,372.8,372.8,324.4,483,1688.134,1952,-63,369,369,384.2,-15.2,-15.2,-0.7860
MO2504-P-6700,459.8,460,407.4,132,575.434,435,-4,452.8,454.8,473,-20.2,-18.2,-0.8430
MO2504-P-6800,524.6,549.2,505.4,48,255.154,167,5,549.2,549.2,564.6,-15.4,-15.4,-0.8740
MO2504-P-6900,600,642,596,12,73.416,145,0,642,642,671,-29,-29,-0.9060
MO2504-P-7000,725.2,735.2,720,16,118.19,55,-3,732.2,738.8,767.8,-35.6,-29,-0.9230
MO2504-P-7100,822.8,832.6,816.6,9,75.844,32,0,832.6,836.6,865.8,-33.2,-29.2,-0.9340
MO2504-P-7200,921,921,921,1,9.21,59,0,921,935.2,964.4,-43.4,-29.2,-0.9420
MO2504-P-7300,1030.2,1030.2,1030.2,4,41.872,48,0,1030.2,1034.4,1063.4,-33.2,-29,-0.9480
MO2505-C-5600,670,681,643,33,217.696,20,-2,643,633,625.8,17.2,7.2,0.9150
MO2505-C-5700,573,575.2,573,3,17.234,19,3,575.2,545.2,538.4,36.8,6.8,0.8740
MO2505-C-5800,480,505.6,473,25,120.93,21,8,484.6,459.4,456.8,27.8,2.6,0.8270
MO2505-C-5900,393,424.2,388.8,31,124.116,24,2,392.6,382.4,380.8,11.8,1.6,0.7630
MO2505-C-6000,345.4,353,318.8,17,56.06,89,4,322,312.8,312.6,9.4,0.2,0.6900
MO2505-C-6100,257.2,290.2,256.4,46,125.356,110,0,257,252.2,252.6,4.4,-0.4,0.6100
MO2505-C-6200,206.2,231.4,200.2,182,388.328,207,9,201,201,200.6,0.4,0.4,0.5280
MO2505-C-6300,165,183.4,155.8,178,299.688,398,15,155.8,153.8,157.4,-1.6,-3.6,0.4450
MO2505-C-6400,133.2,142.8,119.6,265,345.49,446,64,120.2,120.2,123.6,-3.4,-3.4,0.3700
MO2505-C-6500,102.6,109.6,90.2,159,160.516,399,-4,90.6,90.6,93,-2.4,-2.4,0.3000
MO2505-C-6600,77.8,83.6,67.6,242,187.844,440,53,67.6,67.6,71,-3.4,-3.4,0.2390
MO2505-C-6700,55,63,51.6,130,73.98,243,43,51.8,51.8,55.4,-3.6,-3.6,0.1910
