合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3800,105,117,95,1064,1113.132,2166,53,111.6,111.6,102,9.6,9.6,0.7850
IO2503-C-3850,72,79,62.4,3590,2531.42,2637,-130,74.4,74.4,68,6.4,6.4,0.6550
IO2503-C-3900,45,50.8,39.4,8623,3879.746,6596,262,46.8,46.8,43.6,3.2,3.2,0.4930
IO2503-C-3950,26.4,30.8,24,4200,1161.814,6594,210,28.4,28.4,26.4,2,2,0.3420
IO2503-C-4000,17.6,19.2,14.6,5119,877.87,14083,397,17.2,17.2,17,0.2,0.2,0.2260
IO2503-C-4050,10.4,11.2,9,1518,153.466,3557,156,10.2,10.2,9.8,0.4,0.4,0.1440
IO2503-C-4100,7,7,5.4,1536,95.852,7916,-30,6,6,6.4,-0.4,-0.4,0.0900
IO2503-C-4150,3.8,4.2,3.2,554,21.186,2690,-31,3.8,3.8,3.8,0,0,0.0580
IO2503-C-4200,3,3.4,2.6,1002,30.362,5559,126,2.8,2.8,2.8,0,0,0.0420
IO2503-C-4250,1.2,2,1.2,374,6.228,2849,-86,1.6,1.6,1.6,0,0,0.0250
IO2503-C-4300,1.4,1.8,1.2,456,6.856,2908,57,1.8,1.4,1.4,0.4,0,0.0220
IO2503-C-4350,1,1.2,1,221,2.538,997,-26,1.2,1,1,0.2,0,0.0160
IO2503-C-4400,1,1.2,0.8,198,2.162,2124,-14,1,1,1,0,0,0.0140
IO2503-C-4500,1,1.2,0.8,183,1.71,2909,-24,0.8,0.8,0.8,0,0,0.0070
IO2503-C-4600,0.8,1,0.8,97,0.914,2418,25,1,0.8,0.6,0.4,0.2,0.0020
IO2503-C-4700,0.8,1,0.8,102,0.936,7757,31,0.8,0.8,0.6,0.2,0.2,0.0080
IO2503-P-2800,0.4,0.4,0.4,25,0.1,437,0,0.4,0.2,0.4,0,-0.2,0.0000
IO2503-P-2900,0.4,0.4,0.4,30,0.12,279,12,0.4,0.2,0.4,0,-0.2,0.0000
IO2503-P-3000,null,null,null,0,0,256,0,0.6,0.2,0.4,0.2,-0.2,0.0000
IO2503-P-3100,0.6,0.6,0.4,14,0.08,710,-9,0.4,0.2,0.4,0,-0.2,-0.0010
IO2503-P-3200,0.4,0.4,0.4,30,0.12,600,4,0.4,0.4,0.4,0,0,-0.0040
IO2503-P-3300,0.4,0.4,0.4,1,0.004,972,1,0.4,0.4,0.4,0,0,-0.0060
IO2503-P-3350,null,null,null,0,0,297,0,0.6,0.4,0.6,0,-0.2,-0.0060
IO2503-P-3400,1,1,0.8,24,0.198,2069,0,0.8,0.8,0.8,0,0,-0.0100
IO2503-P-3450,1,1.2,0.8,115,1.17,1350,-5,0.8,0.8,1,-0.2,-0.2,-0.0110
IO2503-P-3500,1.4,1.4,1,103,1.126,2288,25,1,1,1.2,-0.2,-0.2,-0.0140
IO2503-P-3550,1,1,0.8,57,0.584,878,-34,1,1,1.4,-0.4,-0.4,-0.0160
IO2503-P-3600,1.6,2.4,1.4,274,4.786,2701,-64,1.6,1.6,2.2,-0.6,-0.6,-0.0260
IO2503-P-3650,3,3.4,1.6,494,12.662,2530,13,2,2,3.2,-1.2,-1.2,-0.0350
IO2503-P-3700,5.8,6.4,3,1071,50.402,3409,19,3.8,3.8,5.6,-1.8,-1.8,-0.0640
IO2503-P-3750,9.6,11.4,5.4,1887,157.06,3085,72,6.8,6.8,10.2,-3.4,-3.4,-0.1120
IO2503-P-3800,17.8,22.2,12.8,2667,468.072,4759,288,14.8,14.8,20.4,-5.6,-5.6,-0.2090
IO2503-P-3850,35.8,39.6,25,4062,1306.896,3760,137,27.8,27.8,36,-8.2,-8.2,-0.3430
IO2503-P-3900,60.8,66,47,6376,3648.51,5741,643,50.8,50.8,61.2,-10.4,-10.4,-0.5060
IO2503-P-3950,89.6,100.4,77.2,2956,2696.186,4117,-38,81.2,82.2,94.6,-13.4,-12.4,-0.6570
IO2503-P-4000,129,141,115.4,579,743.786,3582,52,119.6,119.6,130.6,-11,-11,-0.7810
IO2503-P-4050,175,184.6,159.2,205,359.56,844,-38,161,162.8,178.4,-17.4,-15.6,-0.8640
IO2503-P-4100,223.6,230,205.2,100,217.678,1209,-19,209,209,223.2,-14.2,-14.2,-0.9150
IO2503-P-4150,275.8,277.4,256.8,19,51.49,124,2,257,256.8,271,-14,-14.2,-0.9460
IO2503-P-4200,305.6,305.6,305.6,1,3.056,438,-1,305.6,305.8,320,-14.4,-14.2,-0.9640
IO2503-P-4250,375.4,375.4,365.4,6,22.112,117,-1,365.4,354.8,368.4,-3,-13.6,-0.9760
IO2503-P-4300,414.2,414.2,412.6,13,53.968,203,0,413.6,404.4,417.8,-4.2,-13.4,-0.9830
IO2503-P-4350,null,null,null,0,0,47,0,460.6,454.2,467.8,-7.2,-13.6,-0.9870
IO2503-P-4400,512,516.2,501.6,18,92.014,119,0,505,504,517.6,-12.6,-13.6,-0.9900
IO2503-P-4500,null,null,null,0,0,97,0,603.8,603.8,618,-14.2,-14.2,-0.9920
IO2503-P-4600,null,null,null,0,0,39,0,719.4,703.8,717.6,1.8,-13.8,-0.9920
IO2503-P-4700,null,null,null,0,0,117,0,817.8,803.8,817.4,0.4,-13.6,-0.9920
IO2504-C-3400,482.8,498.6,482.8,14,67.964,9,0,498.6,493.2,481.8,16.8,11.4,0.9660
IO2504-C-3450,437.8,437.8,435.8,4,17.396,13,0,435.8,444.4,433,2.8,11.4,0.9560
IO2504-C-3500,387.2,398,387.2,8,31.18,18,-3,398,395.4,384.2,13.8,11.2,0.9470
IO2504-C-3550,337.8,339.2,337.8,5,16.876,7,0,338.2,346.6,336.2,2,10.4,0.9340
IO2504-C-3600,290,298,284.8,27,78.874,72,-20,298,297.8,290,8,7.8,0.9190
IO2504-C-3650,235.8,254.6,235.8,30,73.002,43,-5,254.6,252.4,245.2,9.4,7.2,0.8810
IO2504-C-3700,198,211.4,198,32,65.344,50,-14,206.4,209.4,202.6,3.8,6.8,0.8300
IO2504-C-3750,164,176,159.4,16,26.428,66,-3,176,169.2,163.8,12.2,5.4,0.7630
IO2504-C-3800,132.4,138.8,123,47,61.746,162,2,138.2,133.6,130,8.2,3.6,0.6810
IO2504-C-3850,101.2,108.2,94.4,277,282.486,246,-30,100,100,101,-1,-1,0.5910
IO2504-C-3900,77.2,82.6,71.6,309,236.4,553,22,78,78,75.8,2.2,2.2,0.4910
IO2504-C-3950,58.8,62.4,53.6,113,64.702,555,8,59.2,59.2,56.8,2.4,2.4,0.4010
IO2504-C-4000,46,46,40.2,339,145.564,629,-36,43,43,44.4,-1.4,-1.4,0.3170
IO2504-C-4050,33.2,33.2,29.4,230,73.64,273,79,31.4,31.4,32.8,-1.4,-1.4,0.2470
IO2504-C-4100,24.4,25.4,21.8,281,67.158,622,5,23,23,25,-2,-2,0.1900
IO2504-C-4150,18.2,19.2,16.6,175,31.234,532,11,17.4,17.4,18.6,-1.2,-1.2,0.1480
IO2504-C-4200,14.4,14.6,12,489,63.668,844,-141,13,13,14.6,-1.6,-1.6,0.1140
IO2504-C-4250,11.2,11.2,9,262,25.958,805,123,9.8,9.8,10.8,-1,-1,0.0880
IO2504-C-4300,8,8.6,7,196,15.01,621,-5,7.6,7.4,8.2,-0.6,-0.8,0.0680
IO2504-C-4350,6.2,6.8,5.2,231,13.774,673,20,5.8,5.8,6.6,-0.8,-0.8,0.0530
IO2504-C-4400,4.8,5.2,4.2,270,12.544,613,-32,4.6,4.4,5,-0.4,-0.6,0.0410
IO2504-P-3400,4.2,5.4,3.4,188,8.626,1608,86,3.4,3.4,5.2,-1.8,-1.8,-0.0300
IO2504-P-3450,5.2,6.2,4.2,105,5.668,1079,24,4.2,4.2,5.6,-1.4,-1.4,-0.0380
IO2504-P-3500,5.6,7.2,5,178,10.776,906,34,5.2,4.8,6.8,-1.6,-2,-0.0460
IO2504-P-3550,7.6,9.4,5.6,245,19.278,525,98,6,6,8.8,-2.8,-2.8,-0.0590
IO2504-P-3600,10.8,12.8,8.6,221,23.418,664,-57,8.8,8.8,12,-3.2,-3.2,-0.0840
IO2504-P-3650,15.6,18.4,12.4,142,22.192,397,-11,12.8,12.8,16.8,-4,-4,-0.1180
IO2504-P-3700,22.6,26,18.6,467,103.552,903,24,19.2,19.2,24.2,-5,-5,-0.1680
IO2504-P-3750,34,37.2,27.8,313,102.514,524,27,28.2,28.6,34.4,-6.2,-5.8,-0.2340
IO2504-P-3800,49,53.2,42,201,97.374,622,87,43,43,50,-7,-7,-0.3160
IO2504-P-3850,67,74.8,60.2,334,223.286,544,31,61.4,61.4,71.8,-10.4,-10.4,-0.4090
IO2504-P-3900,95.6,101.8,84.6,115,106.912,530,-16,87.2,87.2,96.6,-9.4,-9.4,-0.5060
IO2504-P-3950,126.2,130.6,113.8,30,36.618,307,12,116,116,128.2,-12.2,-12.2,-0.6010
IO2504-P-4000,163.8,167.6,148.8,22,34.336,311,7,152.2,151.6,163.8,-11.6,-12.2,-0.6820
IO2504-P-4050,202.6,207.8,191,31,61.916,150,4,191,190.2,202.8,-11.8,-12.6,-0.7520
IO2504-P-4100,246.4,246.4,232.8,11,26.898,117,0,232.8,230,244.6,-11.8,-14.6,-0.8150
IO2504-P-4150,280.4,286,280.4,8,22.66,76,3,286,275,289,-3,-14,-0.8550
IO2504-P-4200,332.4,332.4,316,25,82.31,83,-5,316,320.6,334.6,-18.6,-14,-0.8900
IO2504-P-4250,371.6,372.6,362.4,9,33.198,64,0,362.4,367,381.2,-18.8,-14.2,-0.9180
IO2504-P-4300,null,null,null,0,0,40,0,413,414.8,428.6,-15.6,-13.8,-0.9370
IO2504-P-4350,null,null,null,0,0,13,0,436,462.8,476.6,-40.6,-13.8,-0.9530
IO2504-P-4400,520.8,521.8,515.6,6,31.248,26,0,516.6,511.4,525,-8.4,-13.6,-0.9660
IO2505-C-3450,442.6,450.2,442.6,4,17.932,4,4,450.2,445,435.6,14.6,9.4,0.9110
IO2505-C-3500,null,null,null,0,0,20,0,386.8,398,389.6,-2.8,8.4,0.8930
IO2505-C-3550,343.8,347.4,343.8,4,13.808,6,-1,347.4,352.2,344.8,2.6,7.4,0.8700
IO2505-C-3600,302.8,313,302.8,14,42.78,24,13,313,308,301.8,11.2,6.2,0.8380
IO2505-C-3650,255.8,271,255.8,12,31.45,9,6,268.6,266.6,262,6.6,4.6,0.7960
IO2505-C-3700,224.6,231,215.6,47,104.76,29,20,229.8,226.2,222.2,7.6,4,0.7500
IO2505-C-3750,189,189,183.2,18,33.744,17,2,187.6,189.8,187.4,0.2,2.4,0.6920
IO2505-C-3800,156.6,156.6,150.2,22,34.024,56,9,155,157,155.6,-0.6,1.4,0.6280
IO2505-C-3850,127.8,131,123,36,46.174,103,8,131,128.2,128,3,0.2,0.5590
IO2505-C-3900,106,106,98,26,26.836,122,-2,102,103.4,104.2,-2.2,-0.8,0.4880
IO2505-C-3950,82.4,82.4,79.2,12,9.748,105,-4,82,82.2,83.6,-1.6,-1.4,0.4190
IO2505-C-4000,67.2,67.2,64.2,35,23.224,91,5,66.6,66,66.8,-0.2,-0.8,0.3550
IO2505-C-4050,52.4,52.4,52.4,4,2.102,31,2,52.4,52.4,53,-0.6,-0.6,0.2970
IO2505-C-4100,40,41,39.2,19,7.682,47,10,40,40.2,42,-2,-1.8,0.2430
IO2505-C-4150,31.6,32.4,31.2,16,5.126,70,2,31.4,31.2,33.4,-2,-2.2,0.1990
IO2505-C-4200,26.8,26.8,23.4,16,4.162,64,6,25.8,25,26.4,-0.6,-1.4,0.1640
IO2505-C-4250,19.6,21.2,19.4,16,3.31,50,-1,20.8,20.2,21,-0.2,-0.8,0.1350
IO2505-C-4300,16.6,17.2,15.8,11,1.83,35,4,16.6,16.2,16.6,0,-0.4,0.1100
IO2505-C-4350,13.8,13.8,12.8,8,1.08,40,2,12.8,13,13.4,-0.6,-0.4,0.0900
IO2505-C-4400,11.4,11.6,10.4,82,9.202,222,4,11.2,10.8,11.4,-0.2,-0.6,0.0760
IO2505-P-3450,7.8,8,6.6,15,1.198,15,-3,6.6,6.6,8.2,-1.6,-1.6,-0.0520
IO2505-P-3500,12,12,8.8,23,2.552,133,-1,9,9,11.6,-2.6,-2.6,-0.0700
IO2505-P-3550,16.2,16.4,16,11,1.79,132,-3,16,12.8,16.4,-0.4,-3.6,-0.0970
IO2505-P-3600,21.4,22.4,19.2,40,8.396,76,19,19.2,18.4,23,-3.8,-4.6,-0.1310
IO2505-P-3650,29.8,29.8,26,7,2.048,94,7,26,26,31.8,-5.8,-5.8,-0.1750
IO2505-P-3700,43.2,43.2,43.2,7,3.024,35,3,43.2,36.2,43.2,0,-7,-0.2280
IO2505-P-3750,55.2,58.4,50,18,9.836,130,5,50,49.4,58.8,-8.8,-9.4,-0.2900
IO2505-P-3800,75.8,75.8,75.8,1,0.758,42,-1,75.8,64.4,76.4,-0.6,-12,-0.3580
IO2505-P-3850,95.2,95.2,95.2,3,2.856,114,-1,95.2,87.4,98.4,-3.2,-11,-0.4350
IO2505-P-3900,122.6,124,110.2,17,20.456,66,-11,110.2,112,123.8,-13.6,-11.8,-0.5120
IO2505-P-3950,150.8,154.6,147,6,9.108,70,-4,147,140.8,153.4,-6.4,-12.6,-0.5870
IO2505-P-4000,183.8,183.8,183.8,1,1.838,123,0,183.8,173.4,186.6,-2.8,-13.2,-0.6570
IO2505-P-4050,217.2,217.2,217.2,4,8.688,51,-3,217.2,209.4,222.6,-5.4,-13.2,-0.7220
IO2505-P-4100,257.6,257.6,250.8,8,20.586,19,2,250.8,248,262,-11.2,-14,-0.7790
IO2505-P-4150,null,null,null,0,0,4,0,285.6,289.2,301.6,-16,-12.4,-0.8280
IO2505-P-4200,349.8,349.8,335,9,31.112,18,4,335,332.4,344.6,-9.6,-12.2,-0.8690
IO2505-P-4250,null,null,null,0,0,5,0,335.6,377,389.4,-53.8,-12.4,-0.9040
IO2505-P-4300,null,null,null,0,0,4,0,433.4,423,435,-1.6,-12,-0.9320
IO2505-P-4350,null,null,null,0,0,3,0,443.8,469.6,481.4,-37.6,-11.8,-0.9560
IO2505-P-4400,null,null,null,0,0,8,0,501.2,516.4,538.8,-37.6,-22.4,-0.9850
IO2506-C-2800,null,null,null,0,0,85,0,1068,1071.4,1059.2,8.8,12.2,0.9840
IO2506-C-2900,963,963,963,1,9.63,106,-1,963,972.4,960.2,2.8,12.2,0.9810
IO2506-C-3000,null,null,null,0,0,180,0,860,874,862.6,-2.6,11.4,0.9680
IO2506-C-3100,null,null,null,0,0,236,0,853.2,775.6,765,88.2,10.6,0.9610
IO2506-C-3200,679,679,675.8,24,162.168,499,-19,676.2,676.2,667.6,8.6,8.6,0.9570
IO2506-C-3300,583.8,583.8,583.8,1,5.838,631,1,583.8,582,572.4,11.4,9.6,0.9320
IO2506-C-3400,476.6,491.6,476.6,8,38.858,554,0,490.6,487.2,482.2,8.4,5,0.9060
IO2506-C-3500,389.6,401,386.8,18,70.684,403,1,401,399.6,390.4,10.6,9.2,0.8540
IO2506-C-3600,308.6,315,308.6,7,21.696,599,5,315,308.8,307.6,7.4,1.2,0.8050
IO2506-C-3700,237.4,241.8,231.8,31,73.574,322,24,239,238,233.6,5.4,4.4,0.7060
IO2506-C-3800,174.6,178,166,49,84.032,882,-16,172,175.6,172.8,-0.8,2.8,0.5980
IO2506-C-3900,126,128,117.8,50,61.608,777,-2,128,124.6,125.2,2.8,-0.6,0.4840
IO2506-C-4000,87.2,91.2,83.8,94,82.34,1770,25,89,88.8,89.6,-0.6,-0.8,0.3780
IO2506-C-4100,63,64.8,60,97,60.59,1105,1,63.4,62.6,64.4,-1,-1.8,0.2870
IO2506-C-4200,45.2,46.2,43.6,53,23.846,1232,10,45.2,44.6,45,0.2,-0.4,0.2160
IO2506-C-4300,33.2,34.6,31.8,191,63,2008,46,33.8,33.8,33.8,0,0,0.1670
IO2506-C-4400,25,26.2,24.2,44,11,1764,10,24.6,24.6,25.8,-1.2,-1.2,0.1260
IO2506-C-4500,20.2,20.2,18.8,116,22.846,1541,3,20,19.8,20,0,-0.2,0.1000
IO2506-C-4600,16.6,16.6,15.2,65,10.212,1556,18,15.8,15.8,16.8,-1,-1,0.0800
IO2506-C-4700,14.4,14.6,13.6,203,28.568,4273,8,14.2,14,14.8,-0.6,-0.8,0.0690
IO2506-P-2800,2.6,2.6,2.6,15,0.39,653,15,2.6,2.6,2.8,-0.2,-0.2,-0.0130
IO2506-P-2900,2.8,2.8,2.8,14,0.392,434,6,2.8,2.8,3.2,-0.4,-0.4,-0.0150
IO2506-P-3000,3.6,3.6,3.4,54,1.926,491,-9,3.4,3.4,3.8,-0.4,-0.4,-0.0190
IO2506-P-3100,4.4,4.4,4.4,1,0.044,219,0,4.4,4.2,4.8,-0.4,-0.6,-0.0240
IO2506-P-3200,5.8,5.8,5.6,10,0.568,557,7,5.6,5.6,6.2,-0.6,-0.6,-0.0330
IO2506-P-3300,9.4,9.4,8,19,1.684,355,-6,8,8,9.6,-1.6,-1.6,-0.0490
IO2506-P-3400,14.2,15,13,16,2.242,474,-6,13,13,15.6,-2.6,-2.6,-0.0760
IO2506-P-3500,25,25.4,22,129,31.436,1128,11,22.6,22.8,26,-3.4,-3.2,-0.1250
IO2506-P-3600,40.8,42.4,37.8,14,5.698,1430,-5,38.8,38,42.2,-3.4,-4.2,-0.1920
IO2506-P-3700,66,68,60.6,22,14.152,562,5,63.4,60.4,68.6,-5.2,-8.2,-0.2810
IO2506-P-3800,101.4,108.6,95.4,44,45.406,549,-10,98.8,98.6,106.4,-7.6,-7.8,-0.3940
IO2506-P-3900,152,158,144.8,47,71.642,536,-17,145.2,147.4,157.4,-12.2,-10,-0.5120
IO2506-P-4000,220,222.8,208.8,14,30.028,726,4,208.8,209.8,222.2,-13.4,-12.4,-0.6230
IO2506-P-4100,290,290,285.6,9,25.978,352,0,285.6,283.4,299.8,-14.2,-16.4,-0.7170
IO2506-P-4200,373.8,373.8,369.6,5,18.564,474,3,369.6,365.2,377,-7.4,-11.8,-0.7900
IO2506-P-4300,465.8,465.8,454.2,10,46.166,450,5,454.2,453.6,465.6,-11.4,-12,-0.8420
IO2506-P-4400,null,null,null,0,0,188,0,561.8,538.8,556.2,5.6,-17.4,-0.9040
IO2506-P-4500,null,null,null,0,0,46,0,632,637.6,649.8,-17.8,-12.2,-0.9150
IO2506-P-4600,null,null,null,0,0,40,0,710,733,745.4,-35.4,-12.4,-0.9360
IO2506-P-4700,851.4,851.4,831.2,6,50.478,92,0,831.2,830.8,843,-11.8,-12.2,-0.9470
IO2509-C-2800,1021.2,1021.2,1021.2,2,20.424,107,2,1021.2,1027.6,1022,-0.8,5.6,0.9520
IO2509-C-2900,null,null,null,0,0,94,0,990.2,931.6,925.6,64.6,6,0.9420
IO2509-C-3000,828,828,828,2,16.56,102,2,828,835.4,829.4,-1.4,6,0.9310
IO2509-C-3100,null,null,null,0,0,67,0,800.2,740.2,735.2,65,5,0.9150
IO2509-C-3200,653.2,653.2,651,29,188.782,147,18,652,652,643.2,8.8,8.8,0.8840
IO2509-C-3300,null,null,null,0,0,154,0,559.4,559.8,555.6,3.8,4.2,0.8580
IO2509-C-3400,479,479,475.8,4,19.128,199,4,475.8,474,469.8,6,4.2,0.8170
IO2509-C-3500,399.8,399.8,392.4,2,7.922,230,2,392.4,396.4,392.2,0.2,4.2,0.7600
IO2509-C-3600,326.4,328,321,17,55.25,937,16,326.4,326.6,321.2,5.2,5.4,0.6930
IO2509-C-3700,262.6,264.8,262.6,4,10.548,280,-2,264.8,260.4,258,6.8,2.4,0.6210
IO2509-C-3800,207.2,208.2,203.2,35,71.788,431,9,208,207.6,206,2,1.6,0.5410
IO2509-C-3900,160,164.6,159.6,15,24.086,728,-3,164.6,163.6,164,0.6,-0.4,0.4630
IO2509-C-4000,131.2,131.2,126,23,29.414,1123,11,126.2,129.2,129.6,-3.4,-0.4,0.3890
IO2509-C-4100,100,102.2,100,14,14.218,855,10,102,102.2,102.2,-0.2,0,0.3250
IO2509-C-4200,80,82,79.6,17,13.718,1025,1,79.6,80,82.2,-2.6,-2.2,0.2670
IO2509-C-4300,64.8,65.2,62.6,93,59.644,1038,16,63.8,64.8,64.8,-1,0,0.2220
IO2509-C-4400,52.4,52.4,52.2,2,1.046,506,2,52.2,51.4,53,-0.8,-1.6,0.1830
IO2509-C-4500,45.6,46.8,42,83,36.264,1327,-51,42.2,42.2,45.6,-3.4,-3.4,0.1520
IO2509-C-4600,36.4,36.4,34.8,9,3.236,973,2,34.8,34.2,37.8,-3,-3.6,0.1260
IO2509-C-4700,31,31,28.2,63,18.558,1967,1,28.6,28.6,30.8,-2.2,-2.2,0.1060
IO2509-P-2800,5.6,5.6,4.6,31,1.55,255,-8,4.6,4.6,5,-0.4,-0.4,-0.0200
IO2509-P-2900,7.6,7.6,6.4,18,1.266,212,2,6.4,6.4,7.4,-1,-1,-0.0270
IO2509-P-3000,10.6,10.6,9.2,35,3.514,157,8,9.2,9,10,-0.8,-1,-0.0390
IO2509-P-3100,12.8,12.8,12.8,1,0.128,272,-1,12.8,13.2,14.8,-2,-1.6,-0.0560
IO2509-P-3200,21,21,19.8,4,0.804,357,4,19.8,19.8,21.2,-1.4,-1.4,-0.0800
IO2509-P-3300,30.6,31,28.8,36,10.91,474,1,29.2,29,31.2,-2,-2.2,-0.1130
IO2509-P-3400,46,46,42,57,24.714,722,15,43,42,46,-3,-4,-0.1570
IO2509-P-3500,65.6,67.6,61.8,40,25.906,650,9,62.2,62,65.2,-3,-3.2,-0.2150
IO2509-P-3600,92.2,95,89.2,28,25.712,1553,13,89.6,89,92.6,-3,-3.6,-0.2850
IO2509-P-3700,129,133.6,123.2,29,37.488,529,2,123.2,124.8,130,-6.8,-5.2,-0.3650
IO2509-P-3800,174.2,181.8,168,18,31.294,569,2,168.6,170.4,176.2,-7.6,-5.8,-0.4490
IO2509-P-3900,238,238,222.8,54,123.806,915,-1,222.8,224.6,233,-10.2,-8.4,-0.5330
IO2509-P-4000,null,null,null,0,0,278,0,296.6,288,295.8,0.8,-7.8,-0.6120
IO2509-P-4100,363.4,363.4,363.4,3,10.902,463,3,363.4,360.4,368.4,-5,-8,-0.6810
IO2509-P-4200,442.8,442.8,441.4,11,48.76,643,4,441.6,439,446.8,-5.2,-7.8,-0.7400
IO2509-P-4300,525.6,533,523.8,13,68.424,529,9,523.8,521.6,529.2,-5.4,-7.6,-0.7910
IO2509-P-4400,null,null,null,0,0,264,0,583.2,607,615.8,-32.6,-8.8,-0.8340
IO2509-P-4500,null,null,null,0,0,156,0,710.4,696.4,706,4.4,-9.6,-0.8680
IO2509-P-4600,null,null,null,0,0,80,0,792.2,788.2,796.4,-4.2,-8.2,-0.8950
IO2509-P-4700,null,null,null,0,0,155,0,893,867.8,876.6,16.4,-8.8,-0.9720
IO2512-C-3300,583,597,582.8,11,64.906,133,-2,597,595,591.4,5.6,3.6,0.7570
IO2512-C-3400,517.6,517.6,517.6,2,10.352,38,0,517.6,514.6,511.8,5.8,2.8,0.7210
IO2512-C-3500,null,null,null,0,0,53,0,438.6,440.8,443.6,-5,-2.8,0.6770
IO2512-C-3600,368,371.2,364.2,5,18.462,114,0,371.2,374.2,371.6,-0.4,2.6,0.6280
IO2512-C-3700,313,313,313,2,6.26,79,1,313,314.2,311.4,1.6,2.8,0.5740
IO2512-C-3800,259.2,262,257.2,23,59.904,289,5,257.8,261.2,258.2,-0.4,3,0.5170
IO2512-C-3900,219,219.2,216.6,31,67.322,289,-8,219.2,221.6,214.8,4.4,6.8,0.4620
IO2512-C-4000,172.6,179.2,172.6,20,35.266,492,15,179.2,180.4,180.6,-1.4,-0.2,0.4050
IO2512-C-4100,144.8,147.6,144.8,10,14.586,190,10,147.6,150,148,-0.4,2,0.3550
IO2512-C-4200,125,126,120,35,43.088,169,13,123.4,123.4,123.6,-0.2,-0.2,0.3070
IO2512-C-4300,99.8,106.4,99.8,28,28.814,229,9,103.4,104.2,103.4,0,0.8,0.2680
IO2512-C-4400,85.8,88.4,85.8,30,25.954,501,-4,87,88,86.8,0.2,1.2,0.2320
IO2512-P-3300,51,52.4,49.2,24,12.204,796,10,50.2,50.6,52.8,-2.6,-2.2,-0.1600
IO2512-P-3400,70,70,68.8,10,6.942,406,7,69.8,68,73,-3.2,-5,-0.2070
IO2512-P-3500,93.4,94.4,92.4,9,8.462,646,5,92.4,93,97.8,-5.4,-4.8,-0.2650
IO2512-P-3600,125.6,127.4,123.2,4,5.032,205,3,123.2,123,128.4,-5.2,-5.4,-0.3320
IO2512-P-3700,166.2,166.2,166.2,1,1.662,131,0,166.2,161.8,166.4,-0.2,-4.6,-0.4060
IO2512-P-3800,206,206,206,1,2.06,297,-1,206,208.2,212,-6,-3.8,-0.4830
IO2512-P-3900,259.2,259.2,258.8,18,46.842,172,-3,258.8,262.6,266,-7.2,-3.4,-0.5620
IO2512-P-4000,328.6,329.4,322.8,17,55.67,143,10,322.8,323.4,328.2,-5.4,-4.8,-0.6390
IO2512-P-4100,397.2,397.8,391.8,10,39.6,59,3,391.8,390.6,396.4,-4.6,-5.8,-0.7130
IO2512-P-4200,466.6,472.2,466.6,16,75.16,40,0,466.6,464.4,470.2,-3.6,-5.8,-0.7820
IO2512-P-4300,544.8,551.4,544.8,15,82.278,40,3,547.2,543,548.2,-1,-5.2,-0.8460
IO2512-P-4400,633.4,634,622.2,11,69.348,50,-2,622.2,623.8,631,-8.8,-7.2,-0.9150
小计,,,,59529,26580.454,202923,2754,,,,,,--
MO2503-C-3900,2419.8,2423.2,2419.8,6,145.29,105,0,2423.2,2412.2,2388.4,34.8,23.8,0.9850
MO2503-C-4000,2265,2304.4,2265,6,137.16,99,-2,2304.4,2312.4,2288.6,15.8,23.8,0.9850
MO2503-C-4100,2204,2204,2204,1,22.04,71,1,2204,2207.2,2188.6,15.4,18.6,0.9930
MO2503-C-4200,2104,2104.2,2100.6,5,105.016,71,0,2104.2,2107,2088.6,15.6,18.4,0.9930
MO2503-C-4300,null,null,null,0,0,103,0,1911.8,2006.8,1988.8,-77,18,0.9930
MO2503-C-4400,null,null,null,0,0,84,0,1891.2,1906.6,1888.8,2.4,17.8,0.9940
MO2503-C-4500,1757.6,1757.6,1757.6,2,35.464,78,-1,1757.6,1806.6,1788.8,-31.2,17.8,0.9940
MO2503-C-4600,1683,1683,1657.4,4,67.064,276,0,1657.4,1712.8,1689,-31.6,23.8,0.9800
MO2503-C-4700,1556.4,1557.4,1555.2,5,77.818,259,0,1557.4,1613,1589.2,-31.8,23.8,0.9780
MO2503-C-4800,null,null,null,0,0,147,0,1454.2,1506.6,1489.2,-35,17.4,0.9940
MO2503-C-4900,1362,1362,1358,4,54.714,225,0,1358,1406.6,1389.4,-31.4,17.2,0.9940
MO2503-C-4950,1334,1352.2,1301.4,24,319.38,52,4,1352.2,1356.6,1339.6,12.6,17,0.9940
MO2503-C-5000,1241.4,1307.2,1241.4,37,470.504,499,10,1307.2,1306.6,1289.6,17.6,17,0.9930
MO2503-C-5100,1198.2,1198.2,1153.2,20,236.15,92,10,1190.6,1214.2,1190,0.6,24.2,0.9700
MO2503-C-5200,1080.6,1105,1042.2,58,622.228,498,9,1105,1107,1090.4,14.6,16.6,0.9920
MO2503-C-5300,981.2,1014.2,955.2,66,650.102,103,12,1014.2,1007.2,991,23.2,16.2,0.9900
MO2503-C-5400,900.2,905,854.8,56,493.77,426,7,898.2,915.2,891.8,6.4,23.4,0.9600
MO2503-C-5500,807,812.4,751,75,585.398,214,5,812.4,815.6,793,19.4,22.6,0.9550
MO2503-C-5600,693.4,726.6,643.6,164,1118.682,763,-5,720.6,717.8,689.4,31.2,28.4,0.9760
